Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001459 42.2027 114.8007 7.586e-22 1.838e-21 8.06e-21 0.0 31.4 0.0
S001460 42.206 114.7904 1.5429999999999999e-22 3.5839999999999997e-22 1.456e-21 0.0 32.12 0.0
S001461 42.1937 114.7972 3.348e-20 5.370000000000001e-20 1.044e-19 0.0 32.51 0.0
S001462 42.1807 114.7981 7.998999999999999e-24 2.662e-23 2.2669999999999996e-22 0.0 29.97 0.0
S001463 42.1587 114.7975 4.853e-19 6.12e-19 7.011e-19 0.0 29.46 0.0
S001464 42.1546 114.806 3.682e-21 7.31e-21 2.1230000000000003e-20 0.0 28.86 0.0
S001465 42.2061 114.8079 3.0789999999999996e-23 8.956e-23 6.034999999999999e-22 0.0 31.2 0.0
S001466 42.184 114.795 6.077e-17 5.112e-17 2.681e-17 0.0 30.58 0.0
S001467 42.0936 114.8336 3.2810000000000005e-20 5.2920000000000003e-20 9.959e-20 0.0 29.21 0.0
S001468 42.4137 114.7787 5.114999999999999e-22 1.2140000000000001e-21 5.388e-21 0.0 32.84 1.0
S001469 42.1723 114.8121 2.275e-18 2.444e-18 2.024e-18 0.0 29.17 0.0
S001470 42.3149 114.804 1.36e-21 2.726e-21 8.373e-21 0.0 32.38 0.0
S001471 42.1982 114.7952 2.2589999999999996e-22 5.344e-22 2.243e-21 0.0 31.9 0.0
S001472 42.1425 114.8074 3.578e-17 3.147e-17 1.777e-17 0.0 28.72 0.0
S001473 42.1946 114.8055 6.488e-21 1.2190000000000001e-20 3.2730000000000006e-20 0.0 32.39 0.0
S001474 42.1884 114.7922 7.683e-19 9.325e-19 9.705e-19 0.0 32.47 0.0
S001475 42.1763 114.8037 3.459e-22 7.933999999999999e-22 3.197e-21 0.0 29.69 0.0
S001476 42.1635 114.8381 1.463e-21 3.102e-21 1.097e-20 0.0 30.23 0.0
S001477 42.0889 114.8126 7.104e-24 2.34e-23 1.9989999999999998e-22 0.0 28.64 0.0
S001478 42.2111 114.804 2.853e-23 8.601999999999999e-23 6.135e-22 0.0 32.07 0.0
S001479 42.0684 114.848 6.646e-21 1.2470000000000001e-20 3.313e-20 0.0 28.97 0.0
S001480 42.1868 114.8002 1.145e-17 1.045e-17 6.335e-18 0.0 30.39 1.0
S001481 42.2309 114.7917 1.078e-20 2.0090000000000003e-20 5.1460000000000004e-20 0.0 32.68 0.0
S001482 42.199 114.808 3.14e-21 2.174e-21 7.547999999999999e-22 0.0 31.15 0.0
S001483 42.1686 114.8117 2.543e-20 4.2390000000000006e-20 8.503000000000001e-20 0.0 29.14 0.0
S001484 42.1882 114.7977 4.742e-24 1.747e-23 1.8809999999999999e-22 0.0 30.18 0.0
S001485 42.1661 114.7992 1.782e-22 4.587e-22 2.299e-21 0.0 29.56 0.0
S001486 42.3481 114.7806 8.377e-19 1.007e-18 1.042e-18 0.0 33.03 0.0
S001487 42.2476 114.7687 4.396e-21 2.9690000000000002e-21 9.977e-22 0.0 32.71 1.0
S001488 42.2242 114.7961 1.7239999999999998e-22 4.3749999999999995e-22 2.26e-21 0.0 32.64 0.0
S001489 42.2166 114.8201 2.6780000000000002e-21 1.864e-21 6.773999999999999e-22 0.0 31.21 0.0
S001490 42.1762 114.817 1.0709999999999999e-24 4.119e-24 4.8469999999999996e-23 0.0 30.44 0.0
S001491 42.1527 114.8054 1.372e-24 5.5229999999999996e-24 7.425e-23 0.0 28.88 0.0
S001492 42.1486 114.8114 3.6999999999999995e-22 8.309999999999999e-22 3.148e-21 0.0 28.79 0.0
S001493 42.1895 114.7946 1.528e-20 2.4800000000000002e-20 4.783e-20 0.0 30.9 0.0
S001494 42.3537 114.749 1.945e-22 5.197e-22 2.891e-21 0.0 33.07 0.0
S001495 42.1798 114.798 4.499e-19 5.328e-19 5.409e-19 0.0 29.32 0.0
S001496 42.1996 114.8021 4.733e-18 4.751e-18 3.518e-18 0.0 31.58 0.0
S001497 42.1786 114.7878 3.657e-21 2.532e-21 8.67e-22 0.0 30.39 1.0
S001498 42.1088 114.8286 5.195e-22 1.147e-21 4.208e-21 0.0 29.05 0.0
S001499 42.1877 114.793 3.7909999999999997e-22 9.010999999999999e-22 3.92e-21 0.0 30.74 0.0
S001500 42.1971 114.8361 2.793e-20 4.7170000000000005e-20 9.962000000000001e-20 0.0 30.77 0.0
S001501 42.0747 114.7972 7.263999999999999e-22 1.542e-21 5.316e-21 0.0 29.25 0.0
S001502 42.1014 114.8298 3.263e-26 2.0390000000000002e-25 6.5e-24 0.0 28.94 0.0
S001503 42.1729 114.8337 3.492e-24 1.225e-23 1.228e-22 0.0 30.44 0.0
S001504 42.2275 114.7919 5.897e-23 1.8169999999999998e-22 1.381e-21 0.0 32.75 0.0
S001505 42.1888 114.7957 5.532e-24 1.922e-23 1.886e-22 0.0 30.9 0.0
S001506 42.2446 114.8201 1.114e-17 1.095e-17 7.529e-18 0.0 31.56 0.0
S001507 42.2234 114.7867 9.002e-21 1.635e-20 4.0070000000000004e-20 0.0 32.16 0.0
S001508 42.1439 114.8037 1.183e-19 1.643e-19 2.338e-19 0.0 28.78 0.0
S001509 42.1893 114.7973 1.025e-20 1.8340000000000002e-20 4.4740000000000006e-20 0.0 32.54 0.0
S001510 42.1312 114.8332 9.499999999999999e-23 2.575e-22 1.481e-21 0.001 29.35 0.0
S001511 42.1899 114.8 2.666e-19 3.394e-19 4.187e-19 0.0 32.34 0.0
S001512 42.1476 114.8049 5.4000000000000005e-20 7.989000000000001e-20 1.272e-19 0.0 28.86 0.0
S001513 42.1918 114.8018 1.203e-17 1.179e-17 7.823e-18 0.0 31.38 0.0
S001514 42.1785 114.8141 3.9399999999999997e-22 9.529e-22 4.109e-21 0.0 30.32 0.0
S001515 42.1632 114.7957 3.237e-18 3.558e-18 2.998e-18 0.0 29.16 0.0
S001516 42.197 114.79 5.211e-24 1.735e-23 1.484e-22 0.0 32.06 0.0
S001517 42.1346 114.801 1.324e-17 1.366e-17 1.018e-17 0.0 28.63 0.0
S001518 42.2034 114.777 8.146000000000001e-20 1.177e-19 1.784e-19 0.0 31.55 0.0
S001519 42.1924 114.7902 4.369e-18 4.273e-18 2.926e-18 0.0 31.73 0.0
S001520 42.2007 114.7854 8.554e-23 1.923e-22 7.565999999999999e-22 0.0 31.41 0.0
S001521 42.1985 114.7996 2.6e-23 7.627e-23 5.083999999999999e-22 0.0 31.3 0.0
S001522 42.1857 114.8057 8.284e-19 9.434e-19 9.058e-19 0.0 29.33 0.0
S001523 42.2159 114.7874 7.485e-22 1.611e-21 5.809e-21 0.0 32.65 0.0
S001524 42.2636 114.7851 1.136e-19 1.758e-19 3.27e-19 0.001 32.87 1.0
S001525 42.2279 114.7972 3.0619999999999996e-22 7.593999999999999e-22 3.563e-21 0.0 32.07 0.0
S001526 42.2096 114.772 1.093e-19 1.551e-19 2.291e-19 0.0 31.3 0.0
S001527 42.2061 114.7953 1.903e-18 2.225e-18 2.161e-18 0.0 32.32 0.0
S001528 42.2115 114.7897 1.407e-24 6.504e-24 1.113e-22 0.0 32.43 0.0
S001529 42.1446 114.8034 1.675e-21 3.356e-21 1.0360000000000001e-20 0.0 29.39 0.0
S001530 42.2006 114.7956 5.178e-24 1.888e-23 1.9829999999999997e-22 0.0 31.67 0.0
S001531 42.1779 114.8004 8.891e-21 1.6680000000000002e-20 4.388e-20 0.0 29.65 0.0
S001532 42.2934 114.798 2.923e-24 9.867999999999999e-24 8.803999999999999e-23 0.0 32.34 0.0
S001533 42.0329 114.8525 1.4550000000000001e-21 3.351e-21 1.394e-20 0.0 28.71 0.0
S001534 42.1229 114.8087 3.1959999999999996e-22 7.711999999999999e-22 3.567e-21 0.0 28.56 0.0
S001535 42.2925 114.7644 1.1679999999999999e-23 3.988e-23 3.808e-22 0.001 32.95 0.0
S001536 42.194 114.7977 5.85e-23 1.5049999999999998e-22 7.936999999999999e-22 0.0 31.87 0.0
S001537 42.1461 114.8205 4.8729999999999996e-23 1.3199999999999998e-22 7.752999999999999e-22 0.001 29.0 0.0
S001538 42.2022 114.7923 1.291e-22 2.799e-22 1.039e-21 0.0 32.31 0.0
S001539 42.1796 114.7939 1.58e-18 1.794e-18 1.678e-18 0.0 29.64 0.0
S001540 42.2716 114.7861 2.286e-23 6.954e-23 5.082999999999999e-22 0.0 32.7 0.0
S001541 42.1415 114.7985 9.631e-18 9.424e-18 6.462e-18 0.0 29.12 0.0
S001542 42.1807 114.8017 6.868000000000001e-20 1.074e-19 1.985e-19 0.0 29.29 0.0
S001543 42.3157 114.7816 4.164e-21 8.663e-21 2.727e-20 0.0 33.0 0.0
S001544 42.1293 114.7913 9.805e-13 9.82e-13 6.853e-13 0.0 29.73 1.0
S001545 42.1206 114.8063 2.257e-21 4.716e-21 1.5780000000000003e-20 0.0 28.62 0.0
S001546 42.1501 114.8118 1.825e-20 2.9990000000000004e-20 6.088e-20 0.001 29.15 0.0
S001547 42.1849 114.799 1.6539999999999998e-22 4.487e-22 2.431e-21 0.0 30.57 0.0
S001548 42.1903 114.7959 1.089e-19 1.595e-19 2.55e-19 0.0 32.29 0.0
S001549 42.1629 114.8143 4.259e-18 4.624e-18 3.849e-18 0.0 29.79 0.0
S001550 42.2034 114.7974 1.5939999999999999e-24 6.111e-24 7.303e-23 0.0 31.76 0.0
S001551 42.3367 114.7781 1.918e-19 2.54e-19 3.299e-19 0.0 32.82 0.0
S001552 42.206 114.8051 2.675e-23 7.332e-23 4.388999999999999e-22 0.0 31.37 0.0
S001553 42.2134 114.7676 9.3e-20 1.342e-19 2.039e-19 0.0 31.57 0.0
S001554 42.1403 114.8121 1.4799999999999999e-22 3.8399999999999995e-22 2.06e-21 0.0 28.95 0.0
S001555 42.2138 114.8055 1.994e-20 3.5160000000000004e-20 7.825000000000001e-20 0.0 31.43 0.0
S001556 42.1718 114.8039 6.429e-22 1.569e-21 7.535e-21 0.0 29.71 0.0
S001557 42.1804 114.7917 7.886000000000001e-20 1.112e-19 1.653e-19 0.0 30.36 0.0
S001558 42.1629 114.7973 3.526e-22 8.608e-22 4.076e-21 0.0 29.34 0.0
S001559 42.196 114.7989 2.3569999999999997e-22 5.883999999999999e-22 2.798e-21 0.0 31.36 0.0
S001560 42.156 114.8035 1.24e-18 1.502e-18 1.591e-18 0.0 28.97 0.0
S001561 41.9635 114.8429 1.167e-21 2.4160000000000002e-21 7.821e-21 0.0 28.43 0.0
S001562 42.2351 114.7881 1.329e-18 1.562e-18 1.496e-18 0.0 32.93 0.0
S001563 42.1594 114.7816 1.796e-18 1.904e-18 1.527e-18 0.0 30.39 0.0
S001564 42.2005 114.796 2.6600000000000002e-21 5.508e-21 1.833e-20 0.0 31.7 0.0
S001565 42.1926 114.8005 2.946e-24 1.1539999999999999e-23 1.4909999999999999e-22 0.0 30.99 0.0
S001566 42.2094 114.7848 3.3200000000000004e-26 2.0510000000000002e-25 6.77e-24 0.0 32.03 0.0
S001567 42.1971 114.7944 7.308000000000001e-20 1.059e-19 1.643e-19 0.0 31.85 0.0
S001568 42.126 114.8069 1.5710000000000001e-25 7.989e-25 1.647e-23 0.0 29.02 0.0
S001569 42.1404 114.8106 2.541e-17 2.259e-17 1.332e-17 0.0 28.86 0.0
S001570 42.1637 114.7996 1.5119999999999998e-22 3.3799999999999995e-22 1.3e-21 0.0 29.28 0.0
S001571 42.1777 114.7962 5.487e-23 1.3939999999999998e-22 6.902e-22 0.0 29.52 0.0
S001572 42.2176 114.7823 5.495e-18 5.317e-18 3.497e-18 0.001 32.66 0.0
S001573 42.1357 114.8357 4.7710000000000006e-20 7.516000000000001e-20 1.367e-19 0.0 29.86 0.0
S001574 42.2546 114.7915 7.418e-23 1.889e-22 9.073999999999999e-22 0.0 32.55 0.0
S001575 42.3004 114.7736 1.692e-19 2.285e-19 3.021e-19 0.0 33.1 0.0
S001576 42.1753 114.8078 7.903e-27 6.265000000000001e-26 3.387e-24 0.0 29.96 0.0
S001577 42.0783 114.8236 7.164999999999999e-22 1.552e-21 5.69e-21 0.0 28.51 0.0
S001578 42.1895 114.8031 7.355000000000001e-20 1.074e-19 1.637e-19 0.0 30.73 0.0
S001579 42.1902 114.8027 2.054e-19 2.823e-19 3.976e-19 0.0 30.75 0.0
S001580 42.1748 114.7929 2.82e-21 5.852e-21 1.9520000000000002e-20 0.001 30.2 0.0
S001581 42.1872 114.7899 8.663e-18 8.572e-18 6.063e-18 0.0 31.98 0.0
S001582 42.2093 114.7875 1.308e-19 1.853e-19 2.644e-19 0.0 31.92 0.0
S001583 42.1898 114.8039 9.01e-21 1.6330000000000003e-20 4.0730000000000006e-20 0.0 30.73 0.0
S001584 42.1829 114.8025 2.37e-19 3.065e-19 3.847e-19 0.0 30.11 0.0
S001585 42.2396 114.7907 1.7469999999999998e-22 4.808e-22 2.769e-21 0.0 32.29 0.0
S001586 42.236 114.7793 8.102e-24 2.593e-23 2.0949999999999998e-22 0.001 32.28 0.0
S001587 42.1663 114.8056 3.0190000000000004e-20 4.858e-20 9.621000000000001e-20 0.0 29.69 0.0
S001588 42.1999 114.7747 8.519e-21 1.5130000000000002e-20 3.553e-20 0.0 31.46 0.0
S001589 42.1962 114.7965 6.716999999999999e-22 1.5e-21 5.738e-21 0.0 31.37 0.0
S001590 42.1724 114.7847 1.086e-19 1.467e-19 1.953e-19 0.0 30.4 0.0
S001591 42.2299 114.7961 6.275e-18 6.246e-18 4.521e-18 0.0 32.35 0.0
S001592 42.2778 114.7661 1.381e-22 3.4619999999999995e-22 1.675e-21 0.0 32.58 0.0
S001593 42.1242 114.8236 1.957e-17 3.748e-17 1.072e-16 0.0 29.05 0.0
S001594 42.1458 114.8181 3.377e-22 8.955999999999999e-22 4.848e-21 0.0 29.31 0.0
S001595 42.169 114.8078 1.023e-16 8.56e-17 4.248e-17 0.0 29.18 0.0
S001596 42.2103 114.8295 1.505e-20 2.581e-20 5.705e-20 0.0 30.97 0.0
S001597 42.1653 114.8222 8.164000000000001e-20 1.182e-19 1.773e-19 0.0 29.95 0.0
S001598 42.1356 114.8124 2.936e-17 2.65e-17 1.519e-17 0.0 28.88 0.0
S001599 42.1938 114.7979 4.51e-17 3.721e-17 1.886e-17 0.0 31.19 0.0
S001600 42.1635 114.8025 4.8889999999999996e-23 1.311e-22 7.366e-22 0.0 29.18 0.0
S001601 42.1837 114.7908 1.051e-18 1.196e-18 1.134e-18 0.0 29.73 0.0
S001602 42.2104 114.7995 2.959e-18 3.248e-18 2.876e-18 0.0 32.23 0.0
S001603 42.1859 114.7944 5.532e-24 1.748e-23 1.432e-22 0.0 29.22 0.0
S001604 42.1912 114.7881 2.912e-23 7.893e-23 4.62e-22 0.0 32.18 0.0
S001605 42.1453 114.8137 8.413999999999999e-22 1.718e-21 5.614e-21 0.0 29.11 0.0
S001606 42.203 114.7925 3.588e-23 9.835999999999999e-23 5.571999999999999e-22 0.0 31.58 0.0
S001607 42.189 114.7809 2.299e-21 5.004e-21 1.797e-20 0.0 30.98 0.0
S001608 42.1972 114.7989 6.272e-17 1.037e-16 2.142e-16 0.0 31.76 0.0
S001609 42.1891 114.7989 3.3739999999999996e-22 7.772999999999999e-22 3.09e-21 0.0 29.47 0.0
S001610 42.1499 114.8391 1.37e-18 1.562e-18 1.478e-18 0.0 30.13 0.0
S001611 42.1692 114.8137 1.872e-24 6.6e-24 6.595e-23 0.0 29.75 0.0
S001612 42.3438 114.7477 1.035e-24 4.318e-24 6.17e-23 0.0 33.05 0.0
S001613 42.2043 114.7851 5.342999999999999e-23 1.5829999999999998e-22 1.088e-21 0.0 32.14 0.0
S001614 42.1879 114.799 1.087e-23 3.399e-23 2.5789999999999996e-22 0.0 29.81 0.0
S001615 42.178 114.811 4.813e-27 3.63e-26 1.74e-24 0.0 30.06 0.0
S001616 42.1913 114.7956 6.973e-19 8.259e-19 8.263e-19 0.0 31.69 0.0
S001617 42.2356 114.793 5.003e-22 1.086e-21 3.833e-21 0.0 32.26 0.0
S001618 42.1797 114.7953 1.6829999999999998e-22 4.1449999999999995e-22 1.981e-21 0.0 29.31 0.0
S001619 42.1851 114.8012 8.475e-21 1.504e-20 3.769e-20 0.0 29.16 0.0
S001620 42.2259 114.7792 4.551e-18 4.825e-18 3.844e-18 0.0 32.6 0.0
S001621 42.1152 114.8034 1.442e-24 6.44e-24 1.0509999999999999e-22 0.0 28.62 0.0
S001622 42.1821 114.7968 1.248e-18 1.45e-18 1.455e-18 0.0 30.41 0.0
S001623 42.0746 114.8015 2.681e-20 4.327e-20 8.462e-20 0.0 29.13 0.0
S001624 42.1895 114.8005 2.476e-17 3.964e-17 7.568e-17 0.0 30.81 0.0
S001625 42.1749 114.8349 2.77e-18 2.923e-18 2.4e-18 0.0 30.49 0.0
S001626 42.1881 114.7978 1.3460000000000002e-20 2.2610000000000003e-20 4.733e-20 0.0 30.61 0.0
S001627 42.1505 114.8055 4.178e-17 7.482e-17 1.863e-16 0.0 29.2 0.0
S001628 42.1563 114.8028 1.954e-17 2.882e-17 4.799e-17 0.001 29.17 0.0
S001629 42.175 114.802 4.359e-18 4.524e-18 3.566e-18 0.001 29.37 0.0
S001630 42.1674 114.7874 5.309e-18 6.024e-18 5.656e-18 0.0 29.43 0.0
S001631 42.2012 114.7976 1.2919999999999999e-23 3.679e-23 2.325e-22 0.0 31.84 0.0
S001632 42.2081 114.7918 2.279e-17 3.726e-17 7.581e-17 0.0 31.81 0.0
S001633 42.2105 114.7865 6.425e-19 8.012e-19 9.096e-19 0.0 32.32 0.0
S001634 42.2096 114.7905 9.6e-24 2.9199999999999997e-23 2.1109999999999998e-22 0.0 31.96 0.0
S001635 42.1256 114.8062 1.147e-21 2.629e-21 1.013e-20 0.0 28.7 0.0
S001636 42.1961 114.7987 1.128e-19 1.636e-19 2.457e-19 0.0 31.3 0.0
S001637 42.1882 114.8 1.595e-18 1.868e-18 1.866e-18 0.0 30.36 0.0
S001638 42.1891 114.7978 1.1460000000000002e-20 2.0450000000000002e-20 4.9580000000000005e-20 0.0 25.37 0.0
S001639 42.2214 114.7867 1.8649999999999998e-22 4.772999999999999e-22 2.438e-21 0.0 32.68 0.0
S001640 42.1904 114.8077 3.2720000000000002e-21 6.397e-21 1.815e-20 0.0 30.64 0.0
S001641 42.1724 114.7861 3.871e-21 7.328e-21 1.9380000000000002e-20 0.0 30.45 0.0
S001642 42.2158 114.7875 8.455e-20 1.231e-19 1.912e-19 0.0 32.46 0.0
S001643 42.3012 114.7827 9.559000000000001e-21 1.67e-20 3.8350000000000003e-20 0.0 32.97 0.0
S001644 42.1345 114.8117 4.96e-18 5.144e-18 4.175e-18 0.0 28.63 0.0
S001645 42.1959 114.799 3.398e-23 1.077e-22 8.813e-22 0.0 31.65 0.0
S001646 42.2479 114.7799 6.293999999999999e-23 1.697e-22 9.495e-22 0.0 32.97 0.0
S001647 42.1954 114.7984 9.92e-24 3.088e-23 2.3269999999999996e-22 0.0 32.35 0.0
S001648 42.1243 114.8355 1.187e-19 1.598e-19 2.175e-19 0.0 29.62 0.0
S001649 42.1737 114.7981 3.363e-19 4.182e-19 4.828e-19 0.0 29.47 0.0
S001650 42.1988 114.8075 4.505e-23 1.281e-22 8.093999999999999e-22 0.0 31.05 0.0
S001651 42.1909 114.8011 1.782e-24 7.643e-24 1.162e-22 0.0 32.33 0.0
S001652 42.1829 114.797 1.4859999999999998e-23 5.21e-23 5.272e-22 0.0 29.78 0.0
S001653 42.2391 114.8012 6.351e-18 6.599e-18 5.331e-18 0.0 32.6 0.0
S001654 42.1859 114.7992 6.316e-17 5.144e-17 2.517e-17 0.0 28.9 0.0
S001655 42.2856 114.8841 3.149e-21 2.205e-21 7.761999999999999e-22 0.0 31.15 0.0
S001656 42.1971 114.7933 1.698e-18 1.955e-18 1.836e-18 0.0 31.57 0.0
S001657 42.1687 114.7843 2.029e-23 6.094e-23 4.236e-22 0.0 30.47 0.0
S001658 42.2592 114.7793 1.8e-23 5.38e-23 3.7829999999999996e-22 0.0 32.42 1.0
S001659 42.2594 114.7898 7.259000000000001e-20 1.065e-19 1.688e-19 0.0 33.0 0.0
S001660 42.1961 114.7658 2.531e-17 2.21e-17 1.23e-17 0.0 31.08 0.0
S001661 42.1989 114.809 1.738e-21 3.666e-21 1.273e-20 0.0 31.05 0.0
S001662 42.1661 114.8051 5.2950000000000006e-20 8.196e-20 1.481e-19 0.0 29.24 0.0
S001663 42.234 114.7869 3.909e-21 7.514e-21 2.088e-20 0.0 32.82 0.0
S001664 42.142 114.8174 3.723e-21 2.5710000000000002e-21 8.735e-22 0.0 29.33 0.0
S001665 42.1715 114.7959 1.021e-20 1.928e-20 5.0710000000000003e-20 0.0 29.83 0.0
S001666 42.1799 114.7884 1.788e-20 3.077e-20 6.684000000000001e-20 0.0 29.72 0.0
S001667 42.189 114.7967 2.708e-21 1.92e-21 6.816e-22 0.0 32.3 0.0
S001668 42.3182 114.7766 5.78e-23 1.6339999999999997e-22 1.069e-21 0.0 33.09 0.0
S001669 42.2174 114.7839 1.277e-19 1.835e-19 2.794e-19 0.0 32.37 0.0
S001670 42.1862 114.791 2.0839999999999998e-22 4.856e-22 2.089e-21 0.0 30.55 0.0
S001671 42.2822 114.7659 1.222e-21 2.818e-21 1.1670000000000001e-20 0.0 32.95 0.0
