Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S307565 311.4588 151.0559 4.968e-20 6.837e-20 9.461e-20 0.0 60.75 0.0
S307566 311.4039 151.0816 1.663e-22 4.1259999999999997e-22 1.975e-21 0.0 58.6 0.0
S307567 311.3962 151.0528 4.234e-24 1.27e-23 9.106e-23 0.0 60.44 0.0
S307568 311.4343 151.059 2.672e-19 3.464e-19 4.105e-19 0.0 60.23 0.0
S307569 311.391 151.0685 4.118e-21 8.127e-21 2.3300000000000003e-20 0.0 58.53 0.0
S307570 311.3123 151.1319 1.097e-21 2.2680000000000002e-21 7.245e-21 0.0 57.16 0.0
S307571 311.4138 151.0664 6.032e-24 2.1079999999999998e-23 2.034e-22 0.0 59.85 0.0
S307572 311.474 151.0145 7.409e-19 7.972e-19 6.622e-19 0.001 61.13 0.0
S307573 311.4339 150.9775 1.942e-18 2.011e-18 1.546e-18 0.0 60.5 0.0
S307574 311.2905 151.1371 7.413e-27 4.8450000000000006e-26 1.739e-24 0.0 57.18 0.0
S307575 311.4382 151.0638 2.144e-22 5.158999999999999e-22 2.241e-21 0.0 60.23 0.0
S307576 311.3882 151.073 1.306e-20 2.1160000000000003e-20 4.1150000000000006e-20 0.0 57.72 0.0
S307577 311.3572 151.0757 4.3210000000000004e-21 7.954000000000001e-21 2.0200000000000003e-20 0.0 57.96 0.0
S307578 311.4151 151.0871 2.693e-25 1.153e-24 1.748e-23 0.0 58.71 0.0
S307579 311.4039 151.0755 5.752e-23 1.5949999999999999e-22 9.556e-22 0.0 58.62 0.0
S307580 311.393 151.0657 1.622e-22 3.98e-22 1.808e-21 0.0 59.7 0.0
S307581 311.4173 151.0881 3.5080000000000005e-20 4.9030000000000005e-20 7.195e-20 0.0 58.65 0.0
S307582 311.3813 151.0773 2.6819999999999995e-22 6.041e-22 2.275e-21 0.0 57.75 0.0
S307583 311.4832 151.0404 2.305e-18 2.468e-18 1.971e-18 0.0 60.84 0.0
S307584 311.399 151.0723 3.06e-18 3.027e-18 2.182e-18 0.0 58.44 0.0
S307585 311.4162 151.0827 9.574999999999999e-22 1.731e-21 4.307e-21 0.0 58.76 0.0
S307586 311.3481 151.084 6.550999999999999e-23 1.429e-22 5.068999999999999e-22 0.0 57.5 0.0
S307587 311.3678 151.0991 1.235e-18 1.342e-18 1.162e-18 0.0 57.55 0.0
S307588 311.3924 151.0681 4.48e-25 1.748e-24 2.0709999999999998e-23 0.0 58.54 0.0
S307589 311.3482 151.0571 5.121e-21 9.408e-21 2.3760000000000002e-20 0.0 58.89 0.0
S307590 311.4014 151.0647 6.96e-23 1.9809999999999998e-22 1.274e-21 0.0 60.19 0.0
S307591 311.3592 151.101 3.719e-19 4.373e-19 4.468e-19 0.0 57.26 0.0
S307592 311.4632 151.0477 4.995999999999999e-22 1.135e-21 4.671e-21 0.0 60.58 0.0
S307593 311.3928 151.0611 1.601e-23 4.459e-23 2.659e-22 0.0 59.54 0.0
S307594 311.3234 150.9949 3.8919999999999995e-22 7.378e-22 2.008e-21 0.0 59.68 0.0
S307595 311.5772 151.0316 1.203e-22 3.1079999999999997e-22 1.653e-21 0.0 60.56 0.0
S307596 311.3472 151.1076 3.436e-23 1.07e-22 8.292999999999999e-22 0.0 57.28 0.0
S307597 311.4455 151.0471 5.574e-21 9.944e-21 2.4580000000000003e-20 0.0 60.92 0.0
S307598 311.3901 151.0338 1.4520000000000001e-21 2.64e-21 6.587e-21 0.0 60.06 0.0
S307599 311.4355 151.0371 1.0090000000000001e-21 2.066e-21 6.899e-21 0.0 60.86 0.0
S307600 311.5264 150.9752 8.692e-18 1.856e-17 6.718e-17 0.0 61.02 0.0
S307601 311.4193 151.0612 3.567e-18 3.418e-18 2.322e-18 0.0 60.51 0.0
S307602 311.3949 151.0694 1.488e-19 2.048e-19 2.793e-19 0.0 58.52 0.0
S307603 311.4255 151.0656 2.5429999999999997e-22 5.9059999999999995e-22 2.509e-21 0.0 59.92 0.0
S307604 311.416 151.1171 3.939e-20 5.922e-20 9.954000000000001e-20 0.0 58.27 0.0
S307605 311.4265 151.0398 4.768e-24 1.374e-23 9.198e-23 0.0 61.02 0.0
S307606 311.3517 151.049 1.565e-23 4.8179999999999997e-23 3.4269999999999997e-22 0.0 59.08 0.0
S307607 311.302 151.0855 5.128e-27 3.458e-26 1.367e-24 0.0 57.85 0.0
S307608 311.4079 151.0677 8.49e-19 9.227e-19 7.913e-19 0.0 60.3 0.0
S307609 311.4075 151.0661 6.936e-22 1.424e-21 4.478e-21 0.0 59.96 0.0
S307610 311.4298 151.0303 1.201e-18 1.251e-18 9.886e-19 0.0 60.73 0.0
S307611 311.2603 151.0885 1.061e-21 2.09e-21 6.244e-21 0.0 57.87 0.0
S307612 311.4321 150.9975 1.189e-19 1.531e-19 1.843e-19 0.0 60.69 0.0
S307613 311.4088 151.0309 1.521e-23 4.355e-23 2.74e-22 0.0 60.5 0.0
S307614 311.3836 151.0489 1.096e-18 1.185e-18 1.015e-18 0.0 59.87 0.0
S307615 311.4574 151.0591 1.823e-21 3.242e-21 7.903e-21 0.0 60.2 0.0
S307616 311.3075 151.0639 1.635e-24 5.773e-24 5.877e-23 0.0 58.51 0.0
S307617 311.3363 151.0644 5.3740000000000004e-20 7.446000000000001e-20 1.05e-19 0.0 58.35 0.0
S307618 311.3934 151.0671 2.536e-23 7.018999999999999e-23 4.0959999999999997e-22 0.0 59.18 0.0
S307619 311.3571 151.0874 1.986e-23 5.435e-23 3.023e-22 0.0 57.28 0.0
S307620 311.3969 151.0717 2.0929999999999999e-22 5.068999999999999e-22 2.234e-21 0.0 58.19 0.0
S307621 311.3999 151.0724 3.7220000000000005e-20 5.2680000000000006e-20 7.667e-20 0.0 58.84 0.0
S307622 311.4667 151.0712 2.028e-18 2.11e-18 1.682e-18 0.0 59.74 0.0
S307623 311.4266 151.0454 2.189e-22 4.782e-22 1.688e-21 0.0 60.82 0.0
S307624 311.4109 151.0436 7.139e-20 9.453000000000001e-20 1.194e-19 0.0 60.7 0.0
S307625 311.4065 151.0725 1.206e-22 2.9739999999999997e-22 1.368e-21 0.0 59.09 0.0
S307626 311.392 151.062 1.6109999999999998e-23 4.4859999999999996e-23 2.6849999999999997e-22 0.0 59.41 0.0
S307627 311.3948 151.0224 2.1949999999999997e-22 4.506999999999999e-22 1.456e-21 0.0 60.19 0.0
S307628 311.3803 151.065 1.2279999999999999e-23 3.666e-23 2.569e-22 0.0 58.71 0.0
S307629 311.3823 151.0689 9.085000000000001e-20 1.293e-19 1.929e-19 0.0 58.5 0.0
S307630 311.3602 151.0731 2.467e-13 2.763e-13 2.553e-13 0.0 58.09 0.0
S307631 311.5143 151.0812 4.278e-22 9.101999999999999e-22 3.28e-21 0.0 59.69 0.0
S307632 311.3345 151.0236 1.145e-18 1.309e-18 1.195e-18 0.0 59.42 0.0
S307633 311.4139 151.066 2.395e-23 6.356999999999999e-23 3.4869999999999997e-22 0.0 60.38 0.0
S307634 311.3593 151.0935 6.588e-21 1.1960000000000002e-20 2.907e-20 0.0 57.3 0.0
S307635 311.4181 151.0694 9.224999999999999e-22 1.752e-21 4.784e-21 0.0 59.54 0.0
S307636 311.4024 151.0728 1.592e-21 1.09e-21 3.6759999999999994e-22 0.0 58.11 0.0
S307637 311.3569 151.0448 7.2e-22 1.512e-21 4.99e-21 0.0 59.29 0.0
S307638 311.3938 151.0679 5.446e-19 6.585e-19 6.99e-19 0.0 58.87 0.0
S307639 311.3429 151.0551 3.7660000000000003e-20 6.114e-20 1.212e-19 0.0 58.87 0.0
S307640 311.3998 151.0683 1.469e-23 3.9169999999999995e-23 2.205e-22 0.0 59.66 0.0
S307641 311.4543 151.0487 7.719e-21 1.3530000000000002e-20 3.0890000000000004e-20 0.0 61.0 0.0
S307642 311.4241 151.0488 7.316e-24 2.314e-23 1.871e-22 0.0 60.81 0.0
S307643 311.3899 151.0581 7.962e-24 2.47e-23 1.9369999999999999e-22 0.0 59.62 0.0
S307644 311.4163 151.0684 3.13e-23 9.205e-23 6.191e-22 0.0 59.94 0.0
S307645 311.3887 151.0364 7.009000000000001e-20 9.761000000000001e-20 1.402e-19 0.0 59.96 0.0
S307646 311.4178 151.054 2.2350000000000002e-20 3.4530000000000005e-20 6.218000000000001e-20 0.0 60.48 0.0
S307647 311.3536 151.0526 1.1859999999999998e-22 2.761e-22 1.202e-21 0.0 59.16 0.0
S307648 311.3714 151.0648 1.7129999999999998e-22 3.497e-22 1.133e-21 0.0 58.77 0.0
S307649 311.4006 151.069 5.595e-18 5.33e-18 3.444e-18 0.0 59.28 0.0
S307650 311.5511 151.0533 2.5439999999999997e-22 5.627e-22 2.176e-21 0.0 60.11 0.0
S307651 311.3984 151.0641 2.9489999999999996e-23 8.187e-23 4.918e-22 0.0 60.22 0.0
S307652 311.3723 151.0519 2.437e-19 3.176e-19 3.849e-19 0.0 59.4 0.0
S307653 311.4181 151.0733 3.3069999999999996e-22 7.006e-22 2.381e-21 0.0 59.28 0.0
S307654 311.3779 151.0836 1.0570000000000001e-20 1.8240000000000002e-20 3.9380000000000004e-20 0.0 57.53 0.0
S307655 311.386 151.0543 1.3019999999999999e-23 3.971e-23 2.9859999999999995e-22 0.0 59.37 0.0
S307656 311.429 151.0557 1.9439999999999998e-23 5.2889999999999996e-23 2.896e-22 0.0 60.66 0.0
S307657 311.4251 151.1078 1.039e-21 2.245e-21 7.783e-21 0.0 58.36 0.0
S307658 311.3847 151.0771 2.5649999999999997e-22 6.152999999999999e-22 2.723e-21 0.0 57.72 0.0
S307659 311.3156 151.0835 7.184000000000001e-20 1.025e-19 1.539e-19 0.0 57.83 0.0
S307660 311.4003 151.0839 5.732e-21 9.325e-21 1.864e-20 0.0 58.23 0.0
S307661 311.4075 151.0727 9.703e-22 1.871e-21 5.447e-21 0.0 59.07 0.0
S307662 311.379 151.0703 3.7740000000000003e-25 1.536e-24 2.018e-23 0.0 57.56 0.0
S307663 311.3942 151.0661 1.384e-17 2.061e-17 3.403e-17 0.0 59.42 0.0
S307664 311.3916 151.0649 1.224e-21 2.556e-21 8.375e-21 0.0 60.38 0.0
S307665 311.3296 151.0285 1.6029999999999998e-23 4.248e-23 2.2759999999999997e-22 0.0 59.31 0.0
S307666 311.3595 151.0492 4.673e-21 8.379e-21 2.0580000000000003e-20 0.0 59.27 0.0
S307667 311.3929 151.0659 1.6839999999999998e-23 4.765e-23 2.9799999999999996e-22 0.0 59.65 0.0
S307668 311.4381 151.0692 1.2690000000000001e-20 2.105e-20 4.2190000000000006e-20 0.0 59.78 0.0
S307669 311.4394 151.0554 1.577e-17 1.408e-17 8.153e-18 0.0 60.61 0.0
S307670 311.3203 151.1118 1.127e-21 2.38e-21 8.069e-21 0.0 57.1 0.0
S307671 311.4012 151.0697 7.170000000000001e-20 9.792000000000001e-20 1.374e-19 0.0 59.26 0.0
S307672 311.4104 151.0712 2.232e-17 4.962e-17 1.879e-16 0.0 59.88 1.0
S307673 311.3938 151.0758 1.255e-18 1.325e-18 1.059e-18 0.0 57.67 0.0
S307674 311.3881 151.0654 4.102e-23 1.0519999999999999e-22 5.3709999999999995e-22 0.0 59.12 0.0
S307675 311.4052 151.0631 4.2219999999999997e-22 9.129999999999999e-22 3.166e-21 0.0 60.48 0.0
S307676 311.3988 151.0672 2.8e-18 2.762e-18 1.987e-18 0.0 59.57 0.0
S307677 311.3798 151.069 1.0090000000000001e-21 7.337e-22 2.8099999999999996e-22 0.001 58.28 0.0
S307678 311.4971 151.0001 2.7129999999999996e-22 6.078999999999999e-22 2.398e-21 0.0 61.07 0.0
S307679 311.4243 151.0211 3.146e-24 9.623e-24 7.262e-23 0.0 60.62 0.0
S307680 311.3551 151.0649 1.528e-20 2.3900000000000002e-20 4.334e-20 0.0 58.28 0.0
S307681 311.3584 151.0719 7.304e-19 8.105e-19 7.412e-19 0.0 58.15 0.0
S307682 311.3866 151.0672 9.875e-24 2.89e-23 1.9649999999999998e-22 0.0 58.0 0.0
S307683 311.3589 151.1114 1.421e-22 3.593e-22 1.74e-21 0.0 57.3 0.0
S307684 311.38 151.0753 2.229e-20 3.601e-20 7.156000000000001e-20 0.0 57.77 0.0
S307685 311.3975 151.0695 2.6619999999999997e-22 5.97e-22 2.253e-21 0.0 58.7 0.0
S307686 311.4085 151.063 1.132e-18 1.184e-18 9.469e-19 0.0 60.28 0.0
S307687 311.4762 151.042 4.036e-20 5.768e-20 8.499000000000001e-20 0.0 60.78 0.0
S307688 311.544 151.0052 9.639e-24 2.8419999999999997e-23 1.9569999999999997e-22 0.0 60.94 0.0
S307689 311.4234 151.0518 4.9400000000000004e-21 8.194e-21 1.6580000000000002e-20 0.0 60.68 0.0
S307690 311.4876 151.0415 8.803e-23 2.0139999999999998e-22 8.173999999999999e-22 0.0 60.77 0.0
S307691 311.4012 151.0474 8.532000000000001e-26 4.1050000000000003e-25 7.959e-24 0.0 60.51 0.0
S307692 311.3712 151.0597 4.5e-23 1.2229999999999998e-22 7.007e-22 0.0 59.04 0.0
S307693 311.2863 151.1097 3.571e-18 3.558e-18 2.543e-18 0.0 57.17 0.0
S307694 311.3914 151.0777 1.541e-16 3.042e-16 8.771e-16 0.0 58.06 1.0
S307695 311.3907 151.0662 4.204e-19 5.154e-19 5.825e-19 0.0 59.13 0.0
S307696 311.2162 151.2004 1.7619999999999998e-23 4.7169999999999996e-23 2.627e-22 0.0 57.1 0.0
S307697 311.3654 151.0794 1.695e-23 4.569e-23 2.5779999999999995e-22 0.0 57.59 0.0
S307698 311.4266 151.0466 1.757e-23 4.913e-23 2.919e-22 0.0 60.87 0.0
S307699 311.4098 151.0304 1.646e-21 3.17e-21 9.02e-21 0.0 60.53 0.0
S307700 311.3951 151.0589 8.534999999999999e-24 2.4979999999999998e-23 1.6729999999999999e-22 0.0 59.85 0.0
S307701 311.4016 151.073 1.8809999999999999e-22 4.678e-22 2.203e-21 0.0 57.94 0.0
S307702 311.4369 151.0542 9.869e-18 2.283e-17 9.696e-17 0.0 60.69 0.0
S307703 311.3416 151.0899 7.267e-17 1.995e-16 1.204e-15 0.0 57.47 1.0
S307704 311.7883 150.9189 3.104e-19 3.69e-19 3.687e-19 0.0 60.8 0.0
S307705 311.3826 151.0718 2.96e-24 9.542999999999999e-24 7.838999999999999e-23 0.0 57.67 0.0
S307706 311.4526 151.0342 1.571e-21 1.086e-21 3.7149999999999996e-22 0.0 61.03 0.0
S307707 311.4211 151.0505 7.257e-18 6.778e-18 4.377e-18 0.0 60.75 0.0
S307708 311.3968 151.0576 9.082e-18 1.697e-17 4.47e-17 0.0 60.11 0.0
S307709 311.4188 151.0656 1.319e-24 5.026e-24 5.808e-23 0.0 59.77 0.0
S307710 311.4078 151.1049 6.875e-21 1.161e-20 2.4470000000000003e-20 0.0 58.23 0.0
S307711 311.3618 151.0895 8.447e-16 2.806e-15 2.523e-14 0.0 57.32 1.0
S307712 311.3703 151.1027 1.136e-19 1.561e-19 2.207e-19 0.0 57.46 0.0
S307713 311.3844 151.0705 1.081e-21 7.869e-22 2.9279999999999996e-22 0.0 57.6 0.0
S307714 311.3988 151.0699 5.891e-19 6.473e-19 5.684e-19 0.0 57.94 0.0
S307715 311.3492 151.0544 1.795e-19 2.378e-19 3.043e-19 0.0 58.94 0.0
S307716 311.4112 151.0474 3.316e-21 6.257e-21 1.6820000000000002e-20 0.001 60.78 0.0
S307717 311.4007 151.061 2.786e-20 4.181e-20 7.16e-20 0.0 59.74 0.0
S307718 311.3079 151.081 3.07e-23 8.113e-23 4.289e-22 0.0 57.95 0.0
S307719 311.252 151.0968 1.0779999999999998e-22 2.8339999999999997e-22 1.576e-21 0.0 57.66 0.0
S307720 311.3041 151.0857 7.132e-21 1.2000000000000001e-20 2.595e-20 0.0 57.88 0.0
S307721 311.4672 151.038 1.5379999999999998e-22 3.964e-22 2.0000000000000002e-21 0.0 60.93 0.0
S307722 311.2192 151.2042 1.474e-17 3.146e-17 1.099e-16 0.0 57.09 0.0
S307723 311.5894 150.8986 9.866e-25 3.399e-24 3.1409999999999997e-23 0.001 61.01 0.0
S307724 311.4137 151.0554 4.3199999999999995e-23 1.125e-22 5.841999999999999e-22 0.0 60.47 0.0
S307725 311.3913 151.0474 9.026e-24 2.7019999999999996e-23 1.9169999999999998e-22 0.0 59.81 0.0
S307726 311.3671 151.0408 3.28e-13 2.303e-13 8.237e-14 0.0 59.74 0.0
S307727 311.3548 151.1272 2.899e-24 9.381e-24 7.703e-23 0.0 57.47 0.0
S307728 311.3964 151.0712 2.028e-19 2.473e-19 2.672e-19 0.0 58.58 0.0
S307729 311.3846 151.0792 3.88e-19 4.463e-19 4.225e-19 0.0 57.64 0.0
S307730 311.351 151.095 5.036e-24 1.693e-23 1.526e-22 0.0 57.19 0.0
S307731 311.4269 151.0594 9.777e-23 2.533e-22 1.309e-21 0.0 60.53 0.0
S307732 311.425 151.101 5.751e-23 1.504e-22 8.266999999999999e-22 0.0 58.31 0.0
S307733 311.3899 151.0738 1.7620000000000002e-20 2.7220000000000004e-20 4.9050000000000003e-20 0.0 57.83 0.0
S307734 311.3966 151.0738 8.746e-18 8.411e-18 5.368e-18 0.0 57.87 0.0
S307735 311.3832 151.0915 1.599e-21 3.267e-21 9.999e-21 0.0 57.88 0.0
S307736 311.46 151.0487 3.81e-17 3.296e-17 1.815e-17 0.0 60.74 0.0
S307737 311.3897 151.1241 2.098e-19 2.626e-19 2.953e-19 0.0 57.94 0.0
S307738 311.4035 151.0814 1.789e-19 2.346e-19 2.954e-19 0.0 58.43 0.0
S307739 311.454 151.0599 2.406e-19 3.026e-19 3.565e-19 0.0 60.48 0.0
S307740 311.3633 151.0612 3.376e-18 3.352e-18 2.34e-18 0.0 58.81 0.0
S307741 311.3799 151.0241 3.545e-18 3.447e-18 2.309e-18 0.0 59.91 0.0
S307742 311.4545 151.0632 1.973e-23 5.695e-23 3.7439999999999995e-22 0.0 59.9 0.0
S307743 311.3837 151.107 7.399999999999999e-23 1.9049999999999997e-22 9.833e-22 0.0 57.9 0.0
S307744 311.3682 151.0662 2.575e-24 8.179e-24 6.579999999999999e-23 0.0 58.53 0.0
S307745 311.3991 151.062 2.1040000000000002e-20 3.2550000000000003e-20 5.827000000000001e-20 0.0 60.48 0.0
S307746 311.3655 151.0994 4.479e-20 6.182e-20 8.392e-20 0.0 57.41 0.0
S307747 311.4009 151.0802 1.152e-21 2.249e-21 6.506e-21 0.0 58.42 0.0
S307748 311.3925 151.0696 5.971e-13 5.677e-13 3.711e-13 0.0 58.49 1.0
S307749 311.4419 151.0891 4.263e-23 1.0379999999999999e-22 4.875999999999999e-22 0.0 58.97 0.0
S307750 311.3913 151.0712 9.479e-22 1.927e-21 6.334e-21 0.001 57.92 0.0
S307751 311.3616 151.0789 3.3069999999999996e-22 7.678999999999999e-22 3.297e-21 0.0 57.49 0.0
S307752 311.402 151.0646 8.8e-15 5.759e-15 1.832e-15 0.0 60.37 0.0
S307753 311.4912 150.9973 2.023e-19 2.714e-19 3.56e-19 0.0 61.14 0.0
S307754 311.4508 151.1069 4.37e-24 1.324e-23 1.0019999999999999e-22 0.0 58.76 0.0
S307755 311.3551 151.0797 1.0140000000000001e-20 1.6710000000000003e-20 3.41e-20 0.0 57.64 0.0
S307756 311.2998 151.089 8.428e-23 2.118e-22 1.047e-21 0.0 57.78 0.0
S307757 311.3258 151.0697 6.526e-13 4.662e-13 1.756e-13 0.0 58.36 0.0
S307758 311.4175 151.0592 1.776e-21 3.625e-21 1.151e-20 0.0 60.34 0.0
S307759 311.3936 151.0674 5.992e-20 8.841e-20 1.409e-19 0.0 58.65 0.0
S307760 311.3971 151.0727 7.536e-18 6.996e-18 4.319e-18 0.0 58.37 0.0
S307761 311.3807 151.1184 1.511e-23 4.1609999999999996e-23 2.584e-22 0.0 57.87 0.0
S307762 311.4437 151.0691 8.740000000000001e-20 1.215e-19 1.754e-19 0.0 59.97 0.0
S307763 311.3457 151.0484 2.934e-20 4.176e-20 6.291000000000001e-20 0.0 59.02 0.0
S307764 311.3708 151.0724 1.402e-21 2.895e-21 9.49e-21 0.0 58.18 0.0
S307765 311.2721 151.0817 6.815e-22 1.479e-21 5.3200000000000004e-21 0.0 57.84 0.0
S307766 311.3755 151.0606 3.846e-19 4.339e-19 4.157e-19 0.0 59.07 0.0
S307767 311.4049 151.0663 9.844e-19 1.054e-18 8.59e-19 0.0 60.22 0.0
S307768 311.4013 151.0532 1.085e-20 1.87e-20 4.167e-20 0.0 60.11 0.0
S307769 311.4241 151.0476 2.814e-13 1.991e-13 7.138e-14 0.0 60.91 0.0
S307770 311.4146 151.041 5.564e-18 5.375e-18 3.642e-18 0.0 60.6 0.0
S307771 311.4878 151.0143 4.717e-21 8.124e-21 1.757e-20 0.0 60.98 0.0
S307772 311.3841 151.0699 1.46e-21 1.008e-21 3.4919999999999995e-22 0.0 57.83 0.0
S307773 311.4153 151.0754 1.51e-17 3.309e-17 1.211e-16 0.0 59.11 0.0
S307774 311.3907 151.0922 7.884e-21 1.4340000000000002e-20 3.52e-20 0.0 57.81 0.0
S307775 311.4923 151.014 3.252e-24 1.127e-23 1.072e-22 0.0 61.06 0.0
S307776 311.4461 151.0715 7.507999999999999e-22 1.713e-21 6.976e-21 0.0 59.76 0.0
S307777 311.2954 151.1185 4.579999999999999e-22 9.097999999999998e-22 2.705e-21 0.0 57.26 0.0
S307778 311.426 151.0989 1.1069999999999999e-23 3.2839999999999997e-23 2.3059999999999997e-22 0.0 58.5 0.0
S307779 311.597 151.0106 5.75e-21 9.808000000000001e-21 2.1590000000000002e-20 0.0 60.69 0.0
S307780 311.3942 151.0823 7.188e-23 1.726e-22 7.5e-22 0.0 57.99 0.0
S307781 311.4339 151.0379 2.35e-24 8.619e-24 9.852e-23 0.0 60.9 0.0
S307782 311.4487 151.0707 5.662e-13 4.132e-13 1.583e-13 0.0 59.7 0.0
S307783 311.6432 150.9941 2.849e-23 7.662999999999999e-23 4.303e-22 0.0 60.91 0.0
S307784 311.3956 151.0419 1.069e-22 2.4699999999999998e-22 1.039e-21 0.0 60.04 0.0
S307785 311.3769 151.0632 9.415e-22 1.943e-21 6.458e-21 0.0 58.84 0.0
S307786 311.3828 151.0652 5.479e-18 1.26e-17 4.84e-17 0.0 57.77 0.0
S307787 311.5381 151.0223 1.621e-23 4.638e-23 2.9209999999999996e-22 0.0 60.85 0.0
S307788 311.4909 150.9904 3.2939999999999997e-22 6.705999999999999e-22 2.165e-21 0.0 61.11 0.0
S307789 311.2579 151.0834 4.935999999999999e-22 1.088e-21 4.127e-21 0.0 58.01 0.0
S307790 311.3779 151.0727 5.793999999999999e-23 1.2859999999999998e-22 4.950999999999999e-22 0.0 57.64 0.0
S307791 311.3701 151.083 1.68e-21 2.998e-21 7.103e-21 0.0 57.43 0.0
S307792 311.3762 151.0671 5.188e-24 1.7329999999999998e-23 1.496e-22 0.0 58.4 0.0
S307793 311.3542 151.1151 1.0309999999999999e-22 2.6329999999999997e-22 1.332e-21 0.0 57.42 0.0
S307794 311.3938 151.0613 9.149e-22 1.789e-21 5.109e-21 0.0 60.36 0.0
S307795 311.4821 151.0329 3.128e-13 2.2e-13 7.992e-14 0.0 60.96 0.0
S307796 311.3821 151.0813 3.366e-19 4.094e-19 4.54e-19 0.0 57.56 0.0
S307797 311.3871 151.0684 1.561e-18 1.653e-18 1.317e-18 0.0 58.21 0.0
S307798 311.4197 151.0637 1.201e-17 1.934e-17 3.776e-17 0.0 59.98 0.0
S307799 311.337 151.0971 2.397e-19 3.13e-19 3.899e-19 0.0 57.25 0.0
S307800 311.4012 151.0555 4.418e-21 7.848e-21 1.8200000000000002e-20 0.0 60.22 0.0
S307801 311.3804 151.0746 3.7730000000000003e-20 5.732000000000001e-20 9.923000000000001e-20 0.0 57.75 0.0
S307802 311.4838 151.0401 2.532e-17 2.196e-17 1.19e-17 0.0 60.89 0.0
S307803 311.3959 151.0248 3.528e-20 5.148e-20 8.112000000000001e-20 0.0 60.3 0.0
S307804 311.3765 151.077 4.2820000000000005e-20 5.929e-20 8.386000000000001e-20 0.0 57.58 0.0
S307805 311.3894 151.0767 4.538e-19 5.3e-19 5.221e-19 0.0 58.08 0.0
S307806 311.3924 151.0688 1.1669999999999999e-23 3.2869999999999996e-23 2.0499999999999997e-22 0.0 58.38 0.0
S307807 311.6155 151.0979 2.351e-13 1.955e-13 9.962e-14 0.0 59.61 0.0
