Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288393 356.008 136.3601 3.056e-19 3.727e-19 3.966e-19 0.0 113.72 0.0
S288394 356.009 136.2231 7.663e-18 7.247e-18 4.668e-18 0.0 111.04 0.0
S288395 356.0107 136.2498 1.261e-21 2.517e-21 7.376e-21 0.0 111.11 1.0
S288396 356.0204 136.3576 5.028e-18 4.793e-18 3.109e-18 0.0 113.82 0.0
S288397 356.0246 136.3798 2.449e-24 8.086e-24 6.804e-23 0.0 114.77 0.0
S288398 356.0137 136.3508 1.362e-18 1.545e-18 1.495e-18 0.0 113.21 0.0
S288399 356.0352 136.3384 2.856e-19 3.703e-19 4.739e-19 0.0 112.33 0.0
S288400 356.0247 136.3518 5.925e-21 1.037e-20 2.4040000000000002e-20 0.0 113.98 0.0
S288401 356.0272 136.3707 1.609e-19 2.135e-19 2.849e-19 0.0 114.31 0.0
S288402 356.0106 136.3437 4.644e-13 3.268e-13 1.153e-13 0.0 112.1 0.0
S288403 356.0168 136.3576 2.2109999999999998e-24 7.963e-24 8.353999999999999e-23 0.0 113.87 0.0
S288404 356.0593 136.3683 1.218e-18 1.33e-18 1.134e-18 0.0 113.38 0.0
S288405 356.0111 136.3521 5.849e-21 1.0290000000000001e-20 2.339e-20 0.0 113.55 0.0
S288406 356.0191 136.3496 1.118e-20 1.856e-20 3.837e-20 0.0 112.86 0.0
S288407 356.0359 136.344 1.311e-24 4.587e-24 4.368e-23 0.0 112.7 0.0
S288408 356.016 136.3414 5.692000000000001e-20 8.03e-20 1.182e-19 0.0 112.01 0.0
S288409 355.9719 136.3137 4.605e-19 5.506e-19 5.825e-19 0.001 112.47 0.0
S288410 356.0139 136.3573 8.789e-23 2.391e-22 1.369e-21 0.0 113.74 0.0
S288411 356.0124 136.3773 1.1e-17 2.176e-17 6.532e-17 0.0 114.69 0.0
S288412 356.0445 136.3038 5e-21 8.624e-21 1.8930000000000002e-20 0.0 111.8 0.0
S288413 356.0114 136.3501 2.576e-19 3.033e-19 3.083e-19 0.0 113.08 0.0
S288414 356.0152 136.3447 8.385e-24 2.434e-23 1.6049999999999998e-22 0.0 112.49 0.0
S288415 356.0129 136.329 1.8679999999999997e-22 4.664e-22 2.182e-21 0.0 111.7 0.0
S288416 356.0079 136.3602 1.6079999999999997e-22 3.9979999999999996e-22 1.868e-21 0.0 113.85 0.0
S288417 356.0332 136.3766 2.362e-21 4.5710000000000004e-21 1.2880000000000001e-20 0.0 114.3 0.0
S288418 356.0347 136.353 5.635999999999999e-22 1.146e-21 3.669e-21 0.0 113.2 0.0
S288419 356.1053 136.2344 9.028e-25 3.268e-24 3.536e-23 0.0 111.85 0.0
S288420 356.0267 136.3481 4.691e-22 9.98e-22 3.312e-21 0.0 112.85 0.0
S288421 356.0037 136.3857 3.72e-17 3.041e-17 1.436e-17 0.0 114.88 0.0
S288422 356.0145 136.352 4.376e-20 6.229e-20 9.455000000000001e-20 0.0 113.53 0.0
S288423 356.0026 136.3729 2.619e-24 8.307e-24 6.416e-23 0.0 114.57 0.0
S288424 356.0292 136.3766 2.196e-19 2.823e-19 3.368e-19 0.0 114.21 0.0
S288425 356.007 136.3528 1.087e-17 1.684e-17 2.876e-17 0.0 113.36 0.0
S288426 356.0068 136.2962 1.9579999999999998e-22 4.854e-22 2.287e-21 0.0 111.3 0.0
S288427 356.0082 136.355 1.604e-20 2.5540000000000003e-20 4.9660000000000004e-20 0.001 113.29 0.0
S288428 355.9991 136.5163 7.139e-21 1.2850000000000001e-20 3.1370000000000004e-20 0.0 115.29 0.0
S288429 356.0069 136.352 1.814e-17 1.761e-17 1.151e-17 0.0 113.34 0.0
S288430 356.0091 136.32 1.354e-21 9.607999999999999e-22 3.496e-22 0.0 111.41 0.0
S288431 356.0095 136.3386 2.1250000000000002e-21 1.442e-21 4.876999999999999e-22 0.0 111.86 0.0
S288432 356.011 136.3557 4.5590000000000004e-21 8.148e-21 1.981e-20 0.0 113.67 0.0
S288433 356.023 136.3261 1.381e-17 2.386e-17 5.134e-17 0.0 111.56 0.0
S288434 356.0039 136.3513 1.009e-17 1.349e-17 1.735e-17 0.001 113.19 0.0
S288435 355.9485 136.3138 4.351e-22 9.48e-22 3.468e-21 0.0 112.65 0.0
S288436 356.0142 136.3097 1.819e-19 2.273e-19 2.644e-19 0.0 111.22 0.0
S288437 356.0128 136.3418 7.651999999999999e-22 1.561e-21 4.764e-21 0.0 112.02 0.0
S288438 356.0169 136.3427 3.552e-17 7.234e-17 2.286e-16 0.0 112.13 0.0
S288439 355.9979 136.2639 1.376e-23 4.666e-23 4.502e-22 0.0 111.35 0.0
S288440 356.0308 136.352 1.171e-19 1.593e-19 2.123e-19 0.0 113.11 0.0
S288441 356.0345 136.3939 3.437e-22 7.519999999999999e-22 2.699e-21 0.0 114.71 0.0
S288442 356.044 136.356 1.0439999999999999e-22 2.6229999999999996e-22 1.28e-21 0.0 113.18 0.0
S288443 355.9773 136.3593 6.560000000000001e-25 2.6619999999999998e-24 3.522e-23 0.0 113.29 0.0
S288444 356.0101 136.3417 6.532e-23 1.6249999999999999e-22 7.573e-22 0.0 112.2 0.0
S288445 356.0371 136.2491 5.326e-13 4.755e-13 2.685e-13 0.0 111.02 1.0
S288446 356.0139 136.3809 1.155e-13 7.854e-14 2.595e-14 0.0 114.72 0.0
S288447 356.0432 136.3391 2.118e-24 7.061e-24 6.108999999999999e-23 0.0 112.58 0.0
S288448 356.013 136.3462 1.126e-17 1.045e-17 6.308e-18 0.0 112.62 0.0
S288449 356.0112 136.3487 3.6050000000000005e-20 5.3040000000000005e-20 8.381000000000001e-20 0.0 112.91 1.0
S288450 355.965 136.5155 1.127e-19 1.54e-19 2.077e-19 0.0 115.03 0.0
S288451 355.9635 136.1552 7.650999999999999e-22 1.71e-21 6.702e-21 0.0 111.49 0.0
S288452 356.026 136.337 3.48e-21 6.43e-21 1.615e-20 0.0 111.74 0.0
S288453 355.9995 136.3568 5.882e-20 8.107e-20 1.12e-19 0.0 113.4 0.0
S288454 356.0185 136.3591 5.73e-20 8.21e-20 1.229e-19 0.0 113.7 0.0
S288455 356.0172 136.3516 1.323e-21 2.753e-21 9.207e-21 0.0 113.15 0.0
S288456 356.0105 136.2868 3.587e-20 5.079e-20 7.569e-20 0.0 111.29 0.0
S288457 356.0389 136.2409 1.388e-24 5.178e-24 5.544e-23 0.0 110.93 0.0
S288458 356.0185 136.3564 4.799e-23 1.3159999999999998e-22 7.989e-22 0.0 113.88 0.0
S288459 356.0216 136.3488 5.557e-17 4.409e-17 2e-17 0.0 112.72 0.0
S288460 356.0269 136.3553 3.6269999999999996e-22 7.567999999999999e-22 2.512e-21 0.0 113.59 0.0
S288461 356.01 136.3792 1.511e-21 1.067e-21 3.8429999999999997e-22 0.0 114.69 0.0
S288462 356.0267 136.328 1.912e-17 2.902e-17 5.053e-17 0.0 111.52 0.0
S288463 356.0209 136.4361 2.4769999999999998e-23 6.965e-23 4.391e-22 0.001 114.98 0.0
S288464 356.0353 136.36 3.039e-19 3.617e-19 3.742e-19 0.0 113.52 0.0
S288465 356.013 136.3189 2.707e-21 4.888e-21 1.2120000000000001e-20 0.0 111.81 0.0
S288466 355.9826 136.3558 1.274e-21 2.477e-21 7.316e-21 0.0 113.22 0.0
S288467 356.0166 136.3601 3.391e-13 3.734e-13 3.107e-13 0.0 114.11 1.0
S288468 356.025 136.3229 5.481e-22 1.196e-21 4.279e-21 0.0 111.39 0.0
S288469 356.0226 136.3467 5.739e-21 9.929e-21 2.3210000000000002e-20 0.0 112.49 0.0
S288470 356.0446 136.3497 4.392e-19 5.105e-19 4.979e-19 0.0 112.97 0.0
S288471 356.032 136.3424 5.744999999999999e-23 1.5189999999999997e-22 8.047e-22 0.0 112.45 0.0
S288472 356.0174 136.3573 8.622999999999998e-22 1.679e-21 4.765e-21 0.0 114.03 0.0
S288473 356.0263 136.3434 2.8479999999999997e-22 6.524999999999999e-22 2.576e-21 0.0 112.49 0.0
S288474 356.0006 136.3546 3.787e-18 3.746e-18 2.653e-18 0.0 113.35 0.0
S288475 356.025 136.3441 1.032e-17 1.714e-17 3.466e-17 0.0 112.69 0.0
S288476 356.023 136.3437 1.2529999999999998e-22 3.4469999999999995e-22 2.045e-21 0.0 112.31 0.0
S288477 356.0224 136.3146 1.227e-21 2.498e-21 8.087e-21 0.0 111.28 0.0
S288478 356.0008 136.3572 7.875e-24 2.4249999999999998e-23 1.8029999999999999e-22 0.0 113.62 0.0
S288479 355.9919 136.3903 4.572e-22 9.782999999999999e-22 3.362e-21 0.0 114.27 0.0
S288480 356.009 136.3656 2.316e-17 4.83e-17 1.649e-16 0.0 114.15 0.0
S288481 356.0182 136.3491 9.214000000000001e-21 1.477e-20 2.9160000000000004e-20 0.0 112.84 0.0
S288482 356.0143 136.3398 5.679999999999999e-22 1.216e-21 4.349e-21 0.0 112.2 0.0
S288483 356.0192 136.3349 5.061e-17 9.723e-17 2.763e-16 0.0 111.72 0.0
S288484 356.0204 136.3493 3.588e-23 9.081999999999999e-23 4.430999999999999e-22 0.0 112.55 0.0
S288485 356.0155 136.4153 1.244e-21 2.552e-21 8.467e-21 0.0 115.04 0.0
S288486 356.0074 136.3659 1.815e-21 3.34e-21 8.351e-21 0.0 114.17 0.0
S288487 356.0235 136.3471 5.241e-23 1.4009999999999998e-22 7.933999999999999e-22 0.0 112.54 0.0
S288488 356.023 136.3044 5.546e-18 5.252e-18 3.497e-18 0.0 111.1 0.0
S288489 356.0629 136.3581 1.13e-20 1.918e-20 4.1800000000000003e-20 0.0 113.15 0.0
S288490 356.0217 136.3524 1.507e-21 1.054e-21 3.7799999999999994e-22 0.0 113.38 0.0
S288491 356.0139 136.3463 1.73e-24 5.896e-24 5.59e-23 0.0 112.41 0.0
S288492 355.9509 136.3687 2.419e-18 2.426e-18 1.743e-18 0.0 113.47 0.0
S288493 356.0558 136.3484 2.039e-21 3.999e-21 1.1880000000000001e-20 0.0 112.98 1.0
S288494 356.0217 136.4059 9.875999999999999e-23 2.502e-22 1.242e-21 0.0 114.98 0.0
S288495 356.0211 136.3504 6.648e-18 1.132e-17 2.435e-17 0.0 112.95 0.0
S288496 356.0237 136.3551 4.7520000000000004e-20 7.171e-20 1.192e-19 0.0 113.37 0.0
S288497 356.0646 136.3754 2.3419999999999996e-22 5.873999999999999e-22 2.768e-21 0.0 113.54 0.0
S288498 356.014 136.3409 2.933e-20 4.4840000000000003e-20 8.001e-20 0.0 112.32 0.0
S288499 356.0085 136.3365 2.2899999999999998e-23 5.932e-23 3.0629999999999997e-22 0.0 112.46 0.0
S288500 355.9902 136.3744 9.256e-21 1.581e-20 3.54e-20 0.0 113.86 0.0
S288501 356.0288 136.3607 1.822e-19 2.251e-19 2.539e-19 0.0 113.45 0.0
S288502 356.0375 136.3386 6.463e-18 5.949e-18 3.574e-18 0.0 112.48 0.0
S288503 356.0331 136.236 4.081e-21 6.865e-21 1.47e-20 0.0 110.94 0.0
S288504 356.0196 136.3662 1.813e-19 2.27e-19 2.698e-19 0.0 114.42 0.0
S288505 356.0175 136.386 8.754e-22 1.777e-21 5.523e-21 0.0 114.87 0.0
S288506 356.0188 136.3735 3.611e-21 6.92e-21 1.942e-20 0.0 114.46 0.0
S288507 356.0168 136.3984 3.922e-23 1.1999999999999998e-22 8.754e-22 0.0 114.86 0.0
S288508 355.9964 136.3715 2.008e-21 3.9050000000000004e-21 1.1020000000000001e-20 0.0 114.29 0.0
S288509 356.0128 136.3488 1.1779999999999998e-22 3.0379999999999995e-22 1.514e-21 0.0 112.52 0.0
S288510 356.0265 136.3066 1.812e-17 3.128e-17 6.985e-17 0.0 111.46 0.0
S288511 356.0164 136.3632 1.421e-19 1.896e-19 2.492e-19 0.0 113.89 0.0
S288512 356.0151 136.3826 7.004e-21 1.2080000000000002e-20 2.755e-20 0.0 114.76 0.0
S288513 356.0164 136.3644 1.695e-24 5.873e-24 5.841e-23 0.0 114.36 0.0
S288514 355.9981 136.2798 3.548e-22 8.296999999999999e-22 3.586e-21 0.0 111.52 0.0
S288515 356.0248 136.3582 1.514e-23 4.2559999999999997e-23 2.5729999999999997e-22 0.0 113.75 0.0
S288516 355.9966 136.2722 2.1639999999999997e-22 5.256e-22 2.445e-21 0.0 111.55 0.0
S288517 356.012 136.3538 1.514e-21 1.071e-21 3.7899999999999996e-22 0.0 113.47 0.0
S288518 356.0362 136.3779 5.534e-20 7.834000000000001e-20 1.153e-19 0.0 114.04 0.0
S288519 356.0329 136.3337 2.89e-20 4.326e-20 7.275000000000001e-20 0.0 111.82 0.0
S288520 356.0256 136.3402 5.265e-24 1.649e-23 1.291e-22 0.0 111.88 0.0
S288521 355.9842 136.2019 2.8629999999999997e-22 6.799e-22 2.96e-21 0.0 111.31 0.0
S288522 356.0254 136.3418 3.448e-24 1.152e-23 1.0479999999999999e-22 0.0 112.45 0.0
S288523 355.9952 136.3665 7.517e-23 1.7799999999999998e-22 7.844999999999999e-22 0.0 113.47 0.0
S288524 356.0145 136.3518 4.3109999999999997e-23 1.0409999999999999e-22 4.920999999999999e-22 0.0 113.32 0.0
S288525 356.025 136.3369 1.503e-17 2.378e-17 4.356e-17 0.0 112.17 0.0
S288526 356.0192 136.362 5.675e-21 1.0240000000000001e-20 2.484e-20 0.0 114.3 0.0
S288527 356.0279 136.3232 1.335e-21 2.706e-21 8.187e-21 0.0 111.55 0.0
S288528 356.027 136.3498 7.884000000000001e-20 1.07e-19 1.43e-19 0.0 112.99 0.0
S288529 356.0099 136.3695 7.482e-23 1.9089999999999997e-22 9.527e-22 0.0 114.24 0.0
S288530 356.0378 136.1661 3.816e-20 5.743000000000001e-20 9.825000000000001e-20 0.0 110.85 0.0
S288531 356.0171 136.4356 1.3079999999999998e-22 3.4879999999999998e-22 1.924e-21 0.0 114.97 0.0
S288532 356.0049 136.3635 1.913e-19 2.47e-19 2.991e-19 0.0 113.91 0.0
S288533 356.0109 136.3636 1.6450000000000001e-21 1.152e-21 4.0179999999999995e-22 0.0 113.9 0.0
S288534 356.0067 136.4149 4.764e-21 8.906e-21 2.4140000000000002e-20 0.0 114.94 0.0
S288535 356.0223 136.3392 5.277e-21 9.354e-21 2.1620000000000002e-20 0.0 111.84 0.0
S288536 356.0048 136.4009 1.0549999999999999e-22 2.7419999999999996e-22 1.418e-21 0.0 114.85 0.0
S288537 356.0139 136.3995 1.092e-20 1.735e-20 3.3720000000000004e-20 0.0 114.97 0.0
S288538 356.0044 136.3155 7.283e-24 2.53e-23 2.4249999999999997e-22 0.0 111.57 0.0
S288539 356.031 136.3395 2.2920000000000003e-20 3.6830000000000003e-20 7.017e-20 0.0 112.34 0.0
S288540 356.0341 136.3718 4.791e-21 8.465000000000001e-21 1.9410000000000002e-20 0.0 113.92 0.0
S288541 356.035 136.3145 6.916e-20 9.743000000000001e-20 1.446e-19 0.0 111.73 0.0
S288542 355.9609 136.5053 1.8869999999999998e-22 4.883e-22 2.602e-21 0.0 114.84 0.0
S288543 356.0093 136.353 3.61e-20 5.2220000000000004e-20 8.082000000000001e-20 0.0 113.99 0.0
S288544 356.0019 136.339 1.072e-21 2.24e-21 7.454000000000001e-21 0.0 112.55 0.0
S288545 356.0141 136.3522 3.6099999999999995e-22 8.926999999999999e-22 4.348e-21 0.0 113.64 0.0
S288546 356.0786 136.2813 4.026e-19 5.008e-19 5.601e-19 0.0 111.98 0.0
S288547 356.0245 136.3479 1.38e-23 3.92e-23 2.5429999999999997e-22 0.0 112.83 0.0
S288548 356.0158 136.3262 1.675e-21 1.174e-21 4.1779999999999997e-22 0.0 111.49 0.0
S288549 356.0069 136.3667 7.493e-21 1.3340000000000002e-20 3.133e-20 0.0 114.42 0.0
S288550 356.0165 136.3448 1.9989999999999998e-22 4.896e-22 2.274e-21 0.0 112.25 0.0
S288551 356.0217 136.3503 1.576e-21 3.029e-21 8.598e-21 0.0 112.28 0.0
S288552 356.0199 136.3461 1.8179999999999999e-22 4.504999999999999e-22 2.182e-21 0.0 112.34 0.0
S288553 356.0169 136.4225 4.2809999999999995e-23 1.0229999999999999e-22 4.473e-22 0.0 114.99 0.0
S288555 356.0214 136.3512 4.684999999999999e-22 1.043e-21 3.857e-21 0.0 113.58 0.0
S288556 356.0194 136.3521 1.168e-17 1.028e-17 5.787e-18 0.0 113.45 0.0
S288557 356.0255 136.3726 3.1939999999999995e-22 6.953999999999999e-22 2.562e-21 0.0 114.42 0.0
S288558 356.0223 136.3637 5.9949999999999995e-22 1.174e-21 3.412e-21 0.0 114.17 0.0
S288559 356.022 136.3304 4.0669999999999996e-23 1.17e-22 7.452e-22 0.0 111.68 0.0
S288560 356.0202 136.3497 2.229e-22 4.933999999999999e-22 1.846e-21 0.0 112.7 0.0
S288561 356.0179 136.3472 6.754e-22 1.375e-21 4.329e-21 0.0 112.24 0.0
S288562 356.0223 136.3172 1.095e-19 1.489e-19 2.005e-19 0.0 111.32 0.0
S288563 356.0309 136.3523 1.051e-21 2.112e-21 6.571e-21 0.0 113.16 0.0
S288564 356.0285 136.4485 6.095e-20 8.543000000000001e-20 1.293e-19 0.0 114.96 0.0
S288565 356.0385 136.3256 2.628e-18 2.71e-18 2.073e-18 0.0 111.92 0.0
S288566 356.0283 136.3449 4.430999999999999e-22 9.688999999999998e-22 3.548e-21 0.0 112.58 0.0
S288567 356.0425 136.4063 3.061e-21 5.932e-21 1.67e-20 0.0 114.3 0.0
S288568 356.0169 136.3576 2.2140000000000002e-21 1.491e-21 4.743999999999999e-22 0.0 113.84 0.0
S288569 356.0136 136.3378 3.1630000000000005e-20 4.7180000000000004e-20 7.961000000000001e-20 0.0 112.06 0.0
S288570 355.9947 136.3981 2.4059999999999998e-24 7.784e-24 6.524999999999999e-23 0.0 114.42 0.0
S288571 356.0215 136.3317 1.661e-21 1.148e-21 4.0129999999999996e-22 0.0 111.58 0.0
S288572 356.0221 136.358 3.4939999999999997e-22 8.222999999999999e-22 3.399e-21 0.0 113.89 0.0
S288573 356.0386 136.3569 1.026e-21 2.167e-21 7.086e-21 0.0 113.28 0.0
S288574 355.9994 136.3025 7.014999999999999e-22 1.516e-21 5.306e-21 0.0 111.81 0.0
S288575 356.0262 136.3523 2.545e-19 3.206e-19 3.705e-19 0.0 113.23 0.0
S288576 356.0145 136.3176 3.4769999999999995e-22 8.216999999999999e-22 3.459e-21 0.0 111.64 0.0
S288577 355.9874 136.3583 5.833e-24 1.974e-23 1.837e-22 0.0 113.32 0.0
S288578 356.0216 136.3894 1.094e-21 2.2080000000000002e-21 6.993e-21 0.0 114.77 0.0
S288579 355.9805 136.2933 7.177999999999999e-22 1.567e-21 5.431e-21 0.0 111.94 0.0
S288580 356.0352 136.3981 3.4529999999999997e-23 9.815999999999999e-23 6.134e-22 0.0 114.64 0.0
S288581 356.0114 136.3587 4.365e-21 7.303e-21 1.5470000000000003e-20 0.0 114.1 0.0
S288582 355.991 136.2763 9.852e-21 1.7650000000000002e-20 4.2530000000000006e-20 0.0 111.7 0.0
S288583 356.0217 136.3529 3.684e-19 4.453e-19 4.775e-19 0.0 113.84 0.0
S288584 356.0064 136.3601 1.108e-19 1.528e-19 2.088e-19 0.0 114.03 0.0
S288585 356.0281 136.3682 1.58e-21 1.095e-21 3.9099999999999997e-22 0.0 114.3 0.0
S288586 356.0251 136.3933 1.591e-21 3.315e-21 1.0980000000000001e-20 0.0 114.77 0.0
S288587 356.0255 136.349 2.5369999999999998e-23 6.82e-23 3.8789999999999996e-22 0.0 112.89 0.0
S288588 356.0194 136.3502 6.864e-24 2.119e-23 1.5709999999999997e-22 0.0 112.88 0.0
S288589 356.0203 136.3734 1.496e-21 2.94e-21 8.592e-21 0.0 114.61 0.0
S288590 356.0337 136.3176 1.093e-18 1.171e-18 9.725e-19 0.0 111.82 0.0
S288591 356.0648 136.236 5.1039999999999997e-23 1.21e-22 5.388e-22 0.0 111.28 0.0
S288592 356.0049 136.3621 1.146e-18 1.219e-18 9.925e-19 0.0 113.8 0.0
S288593 356.0211 136.3504 1.0580000000000002e-20 1.85e-20 4.2010000000000003e-20 0.0 113.03 0.0
S288594 356.0004 136.3483 8.185999999999999e-22 1.747e-21 5.896e-21 0.0 112.95 0.0
S288595 356.0183 136.347 7.844999999999999e-22 1.585e-21 4.943e-21 0.0 112.62 0.0
S288596 356.0115 136.2951 1.918e-13 1.32e-13 4.637e-14 0.0 111.29 0.0
S288597 355.9889 136.3715 9.863e-21 1.664e-20 3.4140000000000003e-20 0.0 113.95 0.0
S288598 356.033 136.3865 1.4159999999999998e-22 3.7309999999999996e-22 2.003e-21 0.0 114.39 0.0
