Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357444 8.8527 67.0984 1.037e-19 1.386e-19 1.77e-19 0.0 59.56 0.0
S357445 8.9114 67.0683 4.177e-21 7.89e-21 2.157e-20 0.0 59.6 0.0
S357446 9.1708 67.1714 7.531e-21 1.425e-20 3.8880000000000005e-20 0.0 58.3 0.0
S357447 8.8922 67.1495 1.416e-12 1.106e-12 4.954e-13 0.0 58.44 1.0
S357449 8.9969 67.1921 2.456e-22 5.91e-22 2.612e-21 0.0 58.57 0.0
S357450 9.0226 67.2744 4.694e-18 4.78e-18 3.542e-18 0.0 59.4 0.0
S357451 9.1727 67.2206 2.515e-20 3.9710000000000005e-20 7.428e-20 0.0 56.78 0.0
S357452 9.0216 67.1207 1.297e-12 9.302e-13 3.514e-13 0.0 60.1 0.0
S357453 8.9375 67.2459 5.224e-19 6.324e-19 6.423e-19 0.0 57.65 0.0
S357454 8.9189 67.2738 1.975e-21 4.324e-21 1.557e-20 0.0 59.06 0.0
S357456 8.9495 67.2107 2.784e-22 7.165999999999999e-22 3.718e-21 0.0 57.67 0.0
S357457 8.9668 67.2708 1.471e-17 2.418e-17 4.889e-17 0.001 59.24 1.0
S357458 9.0993 67.1484 4.45e-17 3.772e-17 1.97e-17 0.0 57.87 0.0
S357459 9.0598 67.1521 3.121e-21 2.168e-21 7.309999999999999e-22 0.0 58.74 0.0
S357460 9.0238 67.2887 2.741e-17 5.674e-17 1.815e-16 0.001 59.72 0.0
S357461 9.0315 67.2277 3.611e-21 6.407e-21 1.566e-20 0.001 59.85 0.0
S357462 8.9597 67.2094 1.3379999999999998e-22 3.0179999999999996e-22 1.21e-21 0.0 57.01 0.0
S357463 8.9276 67.0228 1.109e-17 1.055e-17 6.959e-18 0.0 57.41 0.0
S357464 9.1626 67.1801 1.514e-18 1.627e-18 1.407e-18 0.0 58.06 0.0
S357465 8.8799 67.1555 1.7879999999999998e-22 4.867e-22 2.81e-21 0.0 59.24 0.0
S357466 8.8797 67.1862 8.481e-13 6.887e-13 3.22e-13 0.0 58.19 1.0
S357467 8.8882 67.1246 9.487e-19 1.096e-18 1.061e-18 0.001 57.97 0.0
S357468 8.9007 67.1688 3.483e-17 3.034e-17 1.626e-17 0.0 58.16 0.0
S357469 8.9876 66.9928 2.286e-22 5.959999999999999e-22 3.114e-21 0.001 60.3 0.0
S357470 8.9988 67.1246 7.715e-19 8.901e-19 8.824e-19 0.0 58.51 0.0
S357471 8.8672 67.2052 4.603e-17 3.882e-17 1.996e-17 0.0 59.34 0.0
S357472 8.9428 67.2667 4.214e-19 5.066e-19 5.477e-19 0.001 60.21 0.0
S357473 8.9861 67.1284 4.236e-17 6.744e-17 1.214e-16 0.0 58.04 0.0
S357474 8.9631 67.1718 3.082e-16 2.349e-16 9.662e-17 0.0 57.07 1.0
S357475 9.0638 67.0199 1.105e-17 1.037e-17 6.619e-18 0.0 57.82 0.0
S357476 9.0985 67.1375 9.275000000000001e-20 1.316e-19 2.037e-19 0.0 58.73 0.0
S357477 8.9792 67.0788 1.224e-17 1.183e-17 8.022e-18 0.0 60.98 0.0
S357478 8.9021 67.0614 5.346e-22 1.236e-21 5.066e-21 0.0 57.31 0.0
S357479 8.9829 67.1613 2.858e-21 2.0180000000000002e-21 7.194999999999999e-22 0.0 59.68 0.0
S357480 9.0361 67.3361 8.464e-13 6.175e-13 2.256e-13 0.0 57.72 0.0
S357481 9.0565 67.2011 3.862e-17 6.584e-17 1.412e-16 0.0 57.4 0.0
S357482 8.9391 67.0309 2.663e-21 5.67e-21 1.9230000000000003e-20 0.0 59.25 0.0
S357483 8.9499 67.2264 1.425e-18 1.634e-18 1.573e-18 0.0 59.51 0.0
S357484 9.105 67.096 5.616e-19 6.62e-19 6.642e-19 0.0 57.19 0.0
S357485 9.0215 67.0722 3.437e-19 4.405e-19 5.347e-19 0.0 58.62 0.0
S357486 8.7992 67.1664 3.713e-17 3.339e-17 1.962e-17 0.0 56.16 0.0
S357487 8.8496 67.1508 1.626e-21 3.0110000000000002e-21 7.794e-21 0.0 60.38 0.0
S357488 8.9545 67.0652 1.537e-17 2.831e-17 7.281e-17 0.001 60.88 0.0
S357490 8.9723 67.1158 2.547e-18 2.807e-18 2.494e-18 0.0 58.99 0.0
S357491 8.8966 67.1528 3.631e-20 5.635e-20 1.031e-19 0.0 58.67 0.0
S357492 8.9269 67.2584 4.26e-21 8.438e-21 2.5030000000000003e-20 0.0 56.41 0.0
S357493 9.005 67.2607 1.592e-17 2.711e-17 5.735e-17 0.0 57.2 0.0
S357494 8.9183 67.1668 5.494e-18 5.466e-18 4.027e-18 0.0 59.71 0.0
S357495 8.9117 67.1678 3.143e-21 2.156e-21 7.550999999999999e-22 0.0 58.76 0.0
S357496 9.0108 67.135 2.649e-21 1.869e-21 6.607e-22 0.0 58.28 0.0
S357497 8.9087 67.304 4.825e-18 4.614e-18 2.978e-18 0.0 61.34 0.0
S357498 8.9078 67.2796 1.8679999999999997e-22 4.691e-22 2.3210000000000002e-21 0.0 59.23 0.0
S357499 8.9393 67.228 2.397e-18 2.564e-18 2.119e-18 0.0 58.66 0.0
S357500 8.8819 67.1254 1.703e-19 2.315e-19 3.214e-19 0.0 57.2 0.0
S357501 9.0743 67.1561 2.76e-22 7.349e-22 4.032e-21 0.0 57.82 0.0
S357502 8.829 67.2074 1.295e-22 3.5059999999999995e-22 1.991e-21 0.0 60.16 0.0
S357503 8.9808 67.2578 6.3219999999999995e-22 1.338e-21 4.618e-21 0.0 57.81 0.0
S357504 8.8811 67.0722 2.789e-17 2.569e-17 1.577e-17 0.0 56.11 0.0
S357506 8.9882 67.1943 3.0060000000000004e-20 4.8410000000000005e-20 9.226000000000001e-20 0.0 57.9 0.0
S357509 8.8546 67.1335 1.15e-22 2.866e-22 1.3300000000000001e-21 0.0 57.05 0.0
S357510 8.8553 67.1708 6.46e-18 7.023e-18 5.874e-18 0.0 58.04 0.0
S357511 9.0592 67.1496 2.4e-19 3.125e-19 3.821e-19 0.0 57.5 0.0
S357512 8.9659 67.2504 8.345e-17 7.112e-17 3.759e-17 0.0 56.28 0.0
S357513 8.8974 67.1063 2.772e-21 1.948e-21 6.936e-22 0.0 59.75 0.0
S357514 9.0164 67.0936 5.228e-18 5.464e-18 4.295e-18 0.0 59.96 0.0
S357515 9.0874 67.1913 5.506e-18 5.525e-18 4.031e-18 0.0 59.64 0.0
S357516 8.9315 67.2741 9.66e-16 7.093e-16 2.705e-16 0.0 58.07 0.0
S357517 9.0446 67.2344 2.975e-18 3.184e-18 2.752e-18 0.0 58.07 0.0
S357518 9.0534 67.1111 5.911e-18 5.881e-18 4.309e-18 0.0 58.78 0.0
S357519 9.0774 67.086 1.142e-19 1.626e-19 2.461e-19 0.0 60.2 0.0
S357520 9.0737 67.228 1.686e-18 1.945e-18 1.855e-18 0.0 56.15 0.0
S357521 8.9301 67.2514 7.944e-17 6.617e-17 3.384e-17 0.001 57.05 0.0
S357522 9.074 67.1534 4.826e-21 8.64e-21 2.0540000000000003e-20 0.0 58.95 0.0
S357523 8.8564 67.2932 7.995e-18 8.116e-18 6.056e-18 0.0 61.16 0.0
S357524 8.9999 67.147 9.862e-18 9.379e-18 6.234e-18 0.0 60.09 0.0
S357525 8.9155 67.1819 4.541e-13 3.041e-13 9.957e-14 0.0 59.08 0.0
S357527 9.0446 67.2497 1.106e-18 1.276e-18 1.26e-18 0.001 58.81 0.0
S357528 8.9323 67.0704 2.955e-21 2.057e-21 7.275e-22 0.0 60.47 0.0
S357529 8.9964 67.1286 1.6790000000000002e-20 2.824e-20 5.845e-20 0.0 59.09 0.0
S357530 8.9503 67.1381 4.495e-19 5.481e-19 5.978e-19 0.0 58.47 0.0
S357531 9.0165 67.0935 3.171e-18 3.165e-18 2.293e-18 0.0 61.62 0.0
S357532 9.0892 67.211 1.233e-21 2.521e-21 7.793e-21 0.0 58.38 0.0
S357533 8.9438 67.1757 2.54e-17 3.987e-17 7.351e-17 0.0 59.67 0.0
S357534 8.9138 67.1416 1.648e-22 4.692e-22 2.984e-21 0.0 57.57 0.0
S357537 8.9733 67.0299 3.3949999999999995e-22 8.290999999999999e-22 3.832e-21 0.0 61.04 0.0
S357538 9.1049 67.0697 7.191999999999999e-22 1.695e-21 7.064e-21 0.0 56.89 0.0
S357539 9.0186 67.1652 6.119e-18 6.27e-18 4.707e-18 0.0 57.84 0.0
S357540 8.9881 67.307 3.184e-21 2.221e-21 7.731999999999999e-22 0.0 60.76 0.0
S357541 9.0428 67.0168 1.409e-19 1.916e-19 2.586e-19 0.0 57.06 0.0
S357542 9.0263 67.143 2.37e-19 3.011e-19 3.638e-19 0.0 60.39 0.0
S357543 8.9929 67.2847 1.719e-22 4.2149999999999997e-22 1.925e-21 0.0 57.74 0.0
S357544 9.0685 67.2859 3.39e-17 2.873e-17 1.515e-17 0.0 58.53 0.0
S357546 8.9126 67.0304 3.776e-17 6.294e-17 1.35e-16 0.0 56.41 0.0
S357547 8.9288 67.0668 1.038e-16 1.471e-16 2.117e-16 0.0 58.41 0.0
S357548 9.0735 67.1011 7.67e-19 9.382e-19 9.991e-19 0.0 58.18 0.0
S357549 8.9812 67.0456 2.77e-17 2.456e-17 1.414e-17 0.0 57.29 0.0
S357550 8.9616 67.0183 2.986e-21 2.07e-21 7.145999999999999e-22 0.0 60.19 0.0
S357551 9.0206 67.2014 4.957e-21 9.233e-21 2.364e-20 0.0 57.54 0.0
S357552 9.0871 67.0944 6.601e-17 1.25e-16 3.42e-16 0.001 57.85 0.0
S357553 9.0218 67.0548 2.171e-21 1.548e-21 5.830999999999999e-22 0.0 57.56 0.0
S357554 8.8357 67.0851 6.199999999999999e-22 1.334e-21 4.894e-21 0.001 61.54 0.0
S357555 8.9059 67.1055 5.031e-17 9.544e-17 2.529e-16 0.0 58.49 0.0
S357556 8.9691 67.1604 2.115e-16 1.743e-16 8.918e-17 0.0 52.09 0.0
S357557 8.9686 67.1604 1.133e-17 2.62e-17 1.025e-16 0.0 57.74 0.0
S357558 8.969 67.1603 3.06e-17 2.718e-17 1.528e-17 0.0 65.24 0.0
S357559 8.9684 67.1612 1.065e-16 8.637e-17 4.187e-17 0.0 60.75 0.0
S357560 8.9686 67.1613 4.687e-16 3.551e-16 1.463e-16 0.0 54.6 0.0
S357561 8.9689 67.1612 1.017e-15 7.462e-16 2.827e-16 0.0 63.25 0.0
S357562 8.9687 67.1604 3.688e-17 6.667e-17 1.659e-16 0.0 59.43 0.0
S357565 9.1584 67.272 1.737e-21 3.6e-21 1.1910000000000001e-20 0.0 62.31 0.0
S357566 8.435 67.451 1.155e-19 1.652e-19 2.42e-19 0.0 58.1 0.0
S357567 9.4553 67.1129 1.3e-21 2.925e-21 1.1520000000000001e-20 0.0 56.65 0.0
S357568 9.23 66.5759 3.491e-21 2.371e-21 8.028999999999999e-22 0.0 55.9 0.0
S357569 8.3738 66.6652 9.518999999999999e-22 2.161e-21 8.748e-21 0.0 60.44 0.0
S357570 9.21 67.9894 1.2020000000000001e-20 1.9930000000000002e-20 4.1990000000000005e-20 0.0 60.7 0.0
S357571 9.5029 67.3274 1.507e-19 2.109e-19 3.147e-19 0.0 59.92 0.0
S357573 7.4218 67.1963 1.621e-17 1.48e-17 8.679e-18 0.0 55.33 0.0
S357574 9.9354 67.2894 6.312e-22 1.364e-21 4.921e-21 0.0 54.32 0.0
S357575 8.0745 66.7457 8.115e-13 6.211e-13 2.744e-13 0.0 62.06 1.0
S357576 9.7478 67.6291 7.88e-21 1.405e-20 3.3010000000000005e-20 0.0 59.74 0.0
S357577 8.5567 66.9396 5.245e-19 6.284e-19 6.618e-19 0.0 58.95 0.0
S357578 8.1946 66.436 2.342e-21 4.745e-21 1.4920000000000002e-20 0.0 62.19 0.0
S357579 9.5197 67.6089 4.631e-17 3.814e-17 1.885e-17 0.0 58.28 0.0
S357580 9.1771 66.7397 1.797e-21 3.89e-21 1.4e-20 0.0 54.71 0.0
S357581 8.0294 67.4846 1.466e-12 1.06e-12 3.836e-13 0.0 57.37 0.0
S357583 9.8015 66.281 3.393e-13 2.369e-13 8.058e-14 0.0 59.7 0.0
S357584 9.1556 66.367 2.5860000000000003e-20 4.162e-20 7.938e-20 0.0 55.98 0.0
S357585 9.1313 66.9 7.652e-21 1.4e-20 3.4470000000000004e-20 0.0 56.41 0.0
S357588 8.16 67.0477 8.464e-18 8.311e-18 5.547e-18 0.001 54.26 0.0
S357589 8.477 67.4074 8.946e-19 1.059e-18 1.095e-18 0.0 54.35 0.0
S357590 9.1002 68.0328 1.1369999999999998e-22 2.739e-22 1.234e-21 0.0 56.1 0.0
S357591 9.0662 67.1136 2.862e-18 3.053e-18 2.518e-18 0.0 59.02 0.0
S357593 9.1241 66.9999 3.557e-22 9.556e-22 5.313e-21 0.0 58.76 0.0
S357594 9.5426 66.7144 4.376e-17 6.158e-17 8.933e-17 0.001 60.45 0.0
S357596 8.4634 67.4233 1.166e-21 2.574e-21 9.747e-21 0.0 60.36 0.0
S357597 8.3476 68.2855 6.741e-19 8.273e-19 8.889e-19 0.0 55.04 0.0
S357598 8.8227 66.9611 1.161e-22 3.3449999999999996e-22 2.197e-21 0.0 61.92 0.0
S357599 8.6731 67.6758 4.9710000000000006e-20 7.902000000000001e-20 1.491e-19 0.0 55.19 0.0
S357601 8.8591 67.1462 2.36e-18 2.492e-18 1.986e-18 0.0 62.2 0.0
S357602 8.7686 66.8471 2.968e-17 2.82e-17 1.816e-17 0.0 60.06 0.0
S357604 9.223 66.9815 3.837e-21 7.552e-21 2.2280000000000002e-20 0.0 60.72 0.0
S357606 9.461 67.9973 4.735e-20 7.270000000000001e-20 1.264e-19 0.0 60.42 0.0
S357607 10.0064 67.1393 2.1900000000000002e-20 3.4880000000000005e-20 6.624e-20 0.0 58.4 0.0
S357608 10.08 67.6845 2.8190000000000004e-20 4.251e-20 7.225e-20 0.0 57.75 0.0
S357610 10.0246 67.7419 1.052e-21 2.359e-21 9.428000000000001e-21 0.0 54.6 0.0
S357611 9.2664 68.0585 1.93e-21 4.054e-21 1.3450000000000001e-20 0.0 62.7 0.0
S357612 9.2292 66.4358 1.6720000000000002e-20 2.809e-20 6.128e-20 0.0 56.94 0.0
S357613 8.1259 67.3531 2.814e-19 3.768e-19 4.978e-19 0.0 54.87 0.0
S357614 9.9327 67.4296 6.43e-22 1.518e-21 6.3550000000000005e-21 0.0 55.58 0.0
S357615 8.1718 67.2007 1.398e-18 1.592e-18 1.484e-18 0.0 55.19 0.0
S357616 9.3575 66.1241 1.287e-18 1.494e-18 1.427e-18 0.0 58.39 0.0
S357617 8.4839 67.3333 2.3509999999999997e-22 6.038999999999999e-22 3.188e-21 0.0 59.93 0.0
