Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413972 153.5314 124.3271 1.0329999999999999e-22 2.4149999999999996e-22 1.041e-21 0.0 -20.8 0.0
S413973 153.5509 124.3344 1.506e-21 3.647e-21 1.621e-20 0.0 -20.91 0.0
S413974 153.5021 124.2897 9.129999999999999e-22 2.1070000000000002e-21 8.484e-21 0.0 -21.14 0.0
S413975 153.5472 124.2766 5.282e-18 5.493e-18 4.227e-18 0.0 -22.93 0.0
S413976 153.7492 124.1579 6.934e-22 1.768e-21 9.083000000000001e-21 0.0 -23.26 0.0
S413977 153.6648 124.2872 8.479999999999999e-22 2.025e-21 9.087e-21 0.0 -22.18 0.0
S413978 153.522 124.3986 1.0300000000000001e-25 5.625000000000001e-25 1.388e-23 0.0 -20.59 0.0
S413979 153.6103 124.3269 1.041e-21 2.408e-21 9.821000000000001e-21 0.0 -21.63 0.0
S413980 153.5509 124.279 9.117e-22 2.156e-21 9.141e-21 0.0 -22.69 0.0
S413981 153.5499 124.2778 2.0900000000000002e-20 3.7650000000000004e-20 8.888e-20 0.0 -22.04 0.0
S413982 153.5243 124.2712 4.059e-23 1.269e-22 9.877999999999999e-22 0.0 -21.92 0.0
S413983 153.4921 124.3246 1.402e-19 2.037e-19 3.153e-19 0.0 -20.64 0.0
S413984 153.6163 124.2546 3.28e-21 2.417e-21 9.507e-22 0.0 -22.8 0.0
S413985 153.5109 124.2516 5.735e-21 1.2120000000000001e-20 4.251e-20 0.0 -22.3 0.0
S413986 153.5493 124.2652 2.055e-21 4.6190000000000004e-21 1.7510000000000002e-20 0.0 -22.77 0.0
S413987 153.5737 124.297 2.664e-20 4.403e-20 9.056e-20 0.001 -21.86 0.0
S413988 153.5308 124.2706 2.258e-18 2.48e-18 2.201e-18 0.0 -22.14 0.0
S413989 153.5419 124.2304 5.086e-23 1.418e-22 8.332999999999999e-22 0.0 -23.02 0.0
S413990 153.5362 124.2583 2.9100000000000002e-21 5.638e-21 1.597e-20 0.0 -22.84 0.0
S413991 153.5434 124.1867 8.282e-21 1.504e-20 3.9080000000000006e-20 0.0 -23.28 1.0
S413992 153.5615 124.2209 2.969e-12 2.622e-12 1.462e-12 0.0 -23.35 1.0
S413993 153.6281 124.4323 4.782e-21 1.004e-20 3.436e-20 0.0 -21.13 0.0
S413994 153.7005 124.0781 1.7919999999999999e-22 4.645e-22 2.473e-21 0.0 -23.6 0.0
S413995 153.5144 124.1779 2.9810000000000002e-21 6.526e-21 2.3380000000000002e-20 0.0 -22.96 0.0
S413996 153.6179 124.1108 1.256e-18 1.533e-18 1.744e-18 0.0 -23.59 0.0
S413997 153.5693 124.2824 1.692e-23 5.145e-23 3.6049999999999996e-22 0.0 -22.18 0.0
S413998 153.638 124.1629 2.244e-22 6.6489999999999995e-22 4.55e-21 0.0 -23.41 0.0
S413999 153.5512 124.2621 2.626e-20 4.5440000000000005e-20 1.039e-19 0.0 -22.74 0.0
S414000 153.5505 124.2619 1.952e-25 1.02e-24 2.2089999999999998e-23 0.0 -22.73 0.0
S414001 153.5442 124.2764 2.707e-25 1.408e-24 3.117e-23 0.0 -23.39 0.0
S414002 153.5372 124.3001 2.129e-21 4.843e-21 1.943e-20 0.0 -20.92 0.0
S414003 153.5528 124.2468 8.429e-19 1.058e-18 1.222e-18 0.0 -23.2 0.0
S414004 153.5477 124.241 2.308e-19 3.267e-19 4.854e-19 0.0 -23.06 0.0
S414005 153.3142 124.2299 1.488e-12 1.244e-12 6.41e-13 0.0 -21.79 1.0
S414006 153.516 124.2279 1.4540000000000002e-20 2.726e-20 7.201000000000001e-20 0.0 -22.84 0.0
S414007 153.5115 124.2838 2.997e-23 9.686e-23 7.845999999999999e-22 0.0 -21.26 0.0
S414008 153.5259 124.0264 3.415e-21 6.794e-21 2.0400000000000003e-20 0.0 -23.33 0.0
S414009 153.5532 124.3795 1.023e-21 2.249e-21 8.287e-21 0.0 -20.9 0.0
S414010 153.5374 123.9928 3.8069999999999996e-23 1.061e-22 6.269999999999999e-22 0.0 -23.34 0.0
S414011 153.7151 124.1793 3.495e-18 3.566e-18 2.742e-18 0.0 -23.21 0.0
S414012 153.498 124.4222 2.45e-19 3.555e-19 5.727e-19 0.0 -20.37 0.0
S414013 153.5703 124.2195 5.468e-21 1.0740000000000001e-20 3.114e-20 0.0 -23.21 0.0
S414014 153.5004 124.3594 5.863e-21 4.079e-21 1.397e-21 0.0 -20.47 0.0
S414015 153.6374 124.2071 1.539e-17 2.366e-17 4.304e-17 0.0 -23.31 0.0
S414016 153.5887 124.3114 2.37e-19 3.17e-19 4.239e-19 0.0 -21.61 0.0
S414017 153.514 124.3508 1.036e-19 1.56e-19 2.703e-19 0.0 -20.5 0.0
S414018 153.4685 124.2306 4.016e-21 7.641e-21 2.005e-20 0.0 -22.23 0.0
S414019 153.6628 124.2488 3.38e-17 2.994e-17 1.655e-17 0.0 -22.74 0.0
S414020 153.5319 124.3102 1.242e-21 2.7730000000000002e-21 1.0480000000000001e-20 0.0 -20.91 0.0
S414021 153.5499 124.3097 1.712e-23 5.275e-23 3.8859999999999996e-22 0.0 -21.14 0.0
S414022 153.4654 124.4596 9.443e-18 9.556e-18 7.137e-18 0.0 -20.32 0.0
S414023 153.5881 124.2874 3.594e-22 9.217999999999998e-22 4.543e-21 0.0 -22.11 0.0
S414024 153.5805 124.2267 6.925e-18 7.456e-18 6.221e-18 0.0 -23.37 0.0
S414025 153.5684 124.2827 1.122e-18 1.373e-18 1.46e-18 0.0 -22.13 0.0
S414026 153.6453 124.3232 5.434e-19 6.973e-19 8.39e-19 0.0 -21.86 0.0
S414027 153.549 124.2831 2.1089999999999997e-22 4.893999999999999e-22 2.01e-21 0.0 -21.32 0.0
S414028 153.558 124.2908 9.492000000000001e-20 1.497e-19 2.724e-19 0.0 -21.65 0.0
S414029 153.5858 124.0543 1.322e-22 3.6409999999999996e-22 2.118e-21 0.0 -23.58 0.0
S414030 153.5431 124.2477 6.296e-20 1.017e-19 1.95e-19 0.0 -22.98 0.0
S414031 153.5203 124.2907 4.601e-22 1.094e-21 4.7970000000000004e-21 0.0 -21.21 0.0
S414032 153.5524 124.3032 8.350999999999999e-23 2.459e-22 1.726e-21 0.0 -21.07 0.0
S414033 153.5082 124.316 7.327999999999999e-23 2.019e-22 1.204e-21 0.0 -20.77 0.0
S414034 153.5467 124.2384 6.472999999999999e-23 2.0729999999999998e-22 1.732e-21 0.0 -23.07 0.0
S414035 153.5076 124.2908 5.3859999999999995e-22 1.264e-21 5.467e-21 0.0 -21.12 0.0
S414036 153.567 124.2694 2.148e-21 4.4520000000000004e-21 1.466e-20 0.0 -22.68 0.0
S414037 153.6087 124.2547 5.417e-17 4.593e-17 2.487e-17 0.0 -22.87 0.0
S414038 153.4196 124.3551 1.007e-19 1.452e-19 2.22e-19 0.0 -20.63 0.0
S414039 153.5401 124.2613 1.036e-19 1.612e-19 2.878e-19 0.001 -22.66 0.0
S414040 153.532 124.2995 8.985999999999999e-22 1.919e-21 6.753e-21 0.0 -21.01 0.0
S414041 153.5759 124.2764 1.288e-16 1.782e-16 2.502e-16 0.0 -22.33 0.0
S414042 153.4446 124.5328 3.043e-17 5.817e-17 1.609e-16 0.0 -20.31 0.0
S414043 153.6415 124.2522 4.034e-17 3.552e-17 1.986e-17 0.0 -22.9 0.0
S414044 153.5911 124.1708 3.497e-22 8.559e-22 3.954e-21 0.0 -23.49 1.0
S414045 153.449 124.2816 9.781e-17 8.282e-17 4.29e-17 0.0 -21.55 0.0
S414046 153.6192 124.2423 1.2380000000000001e-20 2.3620000000000002e-20 6.663000000000001e-20 0.0 -23.06 0.0
S414047 153.6061 124.3734 9.389e-21 1.7550000000000002e-20 4.486e-20 0.0 -21.23 0.0
S414048 153.5534 124.2851 2.1329999999999996e-22 5.651999999999999e-22 2.978e-21 0.0 -21.73 0.0
S414049 153.5423 124.2772 3.971e-23 1.147e-22 7.5699999999999995e-22 0.001 -21.68 0.0
S414050 153.5505 124.2173 3.552e-24 1.426e-23 1.923e-22 0.0 -23.4 0.0
S414051 153.5762 124.3931 2.06e-21 4.4520000000000004e-21 1.6330000000000003e-20 0.0 -20.86 0.0
S414052 153.5841 124.175 1.694e-19 2.362e-19 3.491e-19 0.0 -23.54 0.0
S414053 153.5325 124.2649 2.978e-21 5.6050000000000004e-21 1.5340000000000002e-20 0.0 -22.36 0.0
S414054 153.556 124.4713 4.0099999999999994e-22 1.087e-21 6.148e-21 0.0 -20.69 0.0
S414055 153.4993 124.2566 5.2250000000000004e-21 3.624e-21 1.297e-21 0.0 -21.83 0.0
S414056 153.3931 124.3159 3.9259999999999997e-22 9.026e-22 3.6790000000000004e-21 0.0 -21.08 0.0
S414057 153.5662 124.282 1.583e-21 3.398e-21 1.1770000000000002e-20 0.0 -22.15 0.0
S414058 153.495 124.2367 1.156e-18 1.506e-18 1.836e-18 0.0 -22.39 0.0
S414059 153.6286 124.2628 8.849e-13 6.044e-13 2.084e-13 0.0 -22.71 0.0
S414060 153.6227 124.252 2.9160000000000004e-20 5.016e-20 1.154e-19 0.0 -23.0 0.0
S414061 153.6031 124.221 1.248e-16 2.587e-16 8.477e-16 0.0 -23.45 1.0
S414062 153.6086 124.3186 2.301e-21 4.501e-21 1.2930000000000001e-20 0.0 -21.68 0.0
S414063 153.5439 124.0338 1.578e-21 3.2900000000000002e-21 1.135e-20 0.0 -23.35 0.0
S414064 153.5589 124.3414 4.927e-17 4.437e-17 2.615e-17 0.0 -20.96 0.0
S414065 153.5418 124.2571 2.921e-12 2.286e-12 1.034e-12 0.0 -22.68 1.0
S414066 153.5566 124.2694 1.779e-12 1.535e-12 7.904e-13 0.0 -22.81 1.0
S414067 153.5389 124.4417 2.773e-19 3.716e-19 5.032e-19 0.0 -20.56 0.0
S414068 153.5442 124.2761 3.276e-18 3.539e-18 3.09e-18 0.0 -22.19 0.0
S414069 153.5421 124.2805 2.205e-22 5.584e-22 2.723e-21 0.0 -21.41 0.0
S414070 153.5479 124.2779 5.959999999999999e-22 1.397e-21 5.675e-21 0.0 -21.69 0.0
S414071 153.5809 124.2849 7.589e-18 8.002e-18 6.647e-18 0.0 -22.11 0.0
S414072 153.4679 124.2412 5.249e-23 1.5459999999999998e-22 1.082e-21 0.0 -21.93 0.0
S414073 153.5053 124.5603 8.661999999999999e-22 2.124e-21 9.684e-21 0.0 -20.47 0.0
S414074 153.4991 124.3255 1.259e-19 1.926e-19 3.312e-19 0.0 -20.55 0.0
S414075 153.5226 124.3195 1.5649999999999998e-22 4.209e-22 2.355e-21 0.0 -20.7 0.0
S414076 153.3733 124.3179 9.638000000000001e-20 1.469e-19 2.541e-19 0.0 -20.97 0.0
S414077 153.3016 124.0453 5.479e-19 7.222e-19 9.234e-19 0.0 -22.45 0.0
S414078 153.5488 124.2685 1.561e-18 1.815e-18 1.79e-18 0.0 -22.65 0.0
S414079 153.5455 124.2659 8.134e-25 3.48e-24 5.394999999999999e-23 0.001 -22.63 0.0
S414080 153.5922 124.2619 2.7789999999999996e-22 6.787e-22 3.151e-21 0.0 -22.87 0.0
S414081 153.5956 124.4528 1.289e-19 2.04e-19 3.851e-19 0.0 -20.84 0.0
S414082 153.5622 124.2997 5.275999999999999e-22 1.314e-21 6.5560000000000004e-21 0.0 -21.57 0.0
S414083 153.5524 124.3064 3.062e-21 6.607e-21 2.436e-20 0.0 -21.06 0.0
S414084 153.6398 124.2701 1.053e-18 1.274e-18 1.322e-18 0.0 -22.63 0.0
S414085 153.564 124.3251 1.202e-12 8.835e-13 3.527e-13 0.0 -21.27 0.0
S414086 153.4591 124.3169 1.8359999999999998e-22 4.8209999999999995e-22 2.592e-21 0.0 -20.83 0.0
S414087 153.5394 124.2953 1.704e-22 4.195e-22 1.919e-21 0.0 -21.14 0.0
S414088 153.7476 124.2882 1.4499999999999998e-22 3.8919999999999995e-22 2.161e-21 0.0 -22.49 0.0
S414089 153.525 124.3157 1.37e-22 3.2019999999999995e-22 1.4e-21 0.0 -20.73 0.0
S414090 153.497 124.3 8.122e-19 9.782e-19 1.06e-18 0.0 -21.01 0.0
S414091 153.6236 124.3303 1.829e-17 1.819e-17 1.255e-17 0.0 -21.81 0.0
S414092 153.5046 124.2549 1.1369999999999998e-22 2.8609999999999996e-22 1.393e-21 0.0 -22.26 1.0
S414093 153.5484 124.277 5.0779999999999997e-23 1.4379999999999998e-22 8.980999999999999e-22 0.0 -22.35 0.0
S414094 153.5346 124.3064 5.449e-18 5.9e-18 5.097e-18 0.0 -20.79 0.0
S414095 153.6462 124.2469 6.258999999999999e-22 1.366e-21 5e-21 0.0 -22.94 0.0
S414096 153.6089 124.3396 5.384e-19 7.26e-19 9.799e-19 0.0 -21.4 0.0
S414097 153.5492 124.1469 1.005e-16 2.545e-16 1.226e-15 0.0 -23.31 1.0
S414098 153.5126 124.2111 5.087e-21 1.0070000000000001e-20 3.076e-20 0.0 -22.88 0.0
S414099 153.6183 124.3668 1.505e-20 2.803e-20 7.112000000000001e-20 0.0 -21.37 0.0
S414100 153.5207 124.2629 9.281e-20 1.361e-19 2.17e-19 0.0 -22.15 0.0
S414101 153.525 124.3018 1.9e-16 1.534e-16 6.999e-17 0.0 -20.95 0.0
S414102 153.6168 124.1655 1.739e-19 2.456e-19 3.612e-19 0.0 -23.4 0.0
S414103 153.5334 124.2365 4.21e-22 1.029e-21 4.727e-21 0.0 -22.89 0.0
S414104 153.5464 124.2581 7.58e-20 1.171e-19 1.98e-19 0.0 -22.72 0.0
S414105 153.5812 124.2839 2.988e-12 2.421e-12 1.195e-12 0.0 -22.26 1.0
S414106 153.528 124.2872 4.256e-19 5.608e-19 7.168e-19 0.0 -21.36 0.0
S414107 153.5892 124.1896 1.8979999999999998e-22 4.864999999999999e-22 2.5230000000000002e-21 0.0 -23.35 0.0
S414108 153.5086 124.3531 2.562e-23 7.171999999999999e-23 4.409e-22 0.001 -20.31 0.0
S414109 153.6362 124.2525 1.644e-22 4.370999999999999e-22 2.493e-21 0.0 -22.87 0.0
S414110 153.5736 124.2648 1.706e-21 4.063e-21 1.7650000000000002e-20 0.0 -22.65 0.0
S414111 153.5435 124.2761 1.813e-19 2.57e-19 3.848e-19 0.0 -24.18 0.0
S414112 153.5442 124.3011 9.640000000000001e-20 1.461e-19 2.487e-19 0.0 -21.06 0.0
S414113 153.5962 124.2375 3.995e-17 6.497e-17 1.319e-16 0.0 -23.24 0.0
S414114 153.4911 124.1354 1.6719999999999998e-22 4.7909999999999995e-22 3.01e-21 0.0 -23.02 0.0
S414115 153.6451 124.2238 6.403e-21 1.223e-20 3.4000000000000003e-20 0.0 -23.34 0.0
S414116 153.5263 124.2825 3.3610000000000002e-21 6.656e-21 1.9580000000000002e-20 0.0 -21.38 0.0
S414117 153.6318 124.2841 1.1970000000000001e-20 2.1680000000000003e-20 5.2430000000000004e-20 0.0 -22.34 0.0
S414118 153.4684 124.2172 4.436e-21 9.212e-21 3.059e-20 0.0 -22.45 0.0
S414119 153.767 124.1896 2.08e-12 1.491e-12 5.569e-13 0.0 -23.02 0.0
S414120 153.5118 124.3134 3.562e-21 2.625e-21 1.036e-21 0.0 -20.75 0.0
S414121 153.5289 124.2484 2.564e-23 8.254999999999999e-23 6.865999999999999e-22 0.0 -22.69 0.0
S414122 153.5264 124.2931 3.7519999999999995e-22 9.025e-22 4.064e-21 0.0 -21.16 0.0
S414123 153.6102 124.2256 6.669e-25 2.903e-24 4.6229999999999997e-23 0.0 -23.41 0.0
S414124 153.5513 124.2704 2.804e-19 3.787e-19 4.973e-19 0.0 -22.72 0.0
S414125 153.5712 124.3125 1.009e-20 1.76e-20 4.0110000000000006e-20 0.0 -21.38 0.0
S414126 153.5328 124.2753 1.2689999999999999e-24 5.415e-24 8.142e-23 0.0 -21.16 0.0
S414127 153.3882 124.3846 1.395e-21 3.102e-21 1.1930000000000001e-20 0.0 -20.61 0.0
S414128 153.5449 124.2792 1.168e-16 2.553e-16 9.469e-16 0.0 -21.44 1.0
S414129 153.7661 124.2872 5.349e-17 1.079e-16 3.218e-16 0.0 -22.49 0.0
S414130 153.541 124.3775 2.847e-21 6.142e-21 2.1920000000000003e-20 0.0 -20.66 0.0
S414131 153.6038 124.268 7.503e-21 1.38e-20 3.4680000000000004e-20 0.0 -22.71 0.0
S414132 153.598 124.2615 1.1500000000000001e-20 1.9690000000000002e-20 4.4830000000000004e-20 0.0 -22.66 0.0
S414133 153.5958 124.246 3.3759999999999997e-22 8.054999999999999e-22 3.548e-21 0.0 -23.26 0.0
S414134 153.5682 124.2677 1.912e-22 5.601999999999999e-22 3.795e-21 0.0 -22.57 0.0
S414135 153.6596 124.2515 1.967e-24 8.957999999999999e-24 1.537e-22 0.001 -22.73 0.0
S414136 153.8652 123.9766 4.727e-18 4.948e-18 3.816e-18 0.0 -23.61 0.0
S414137 153.5818 124.3133 2.296e-19 3.323e-19 5.06e-19 0.0 -21.54 0.0
S414138 153.5306 124.2315 1.369e-17 1.372e-17 9.967e-18 0.0 -23.07 0.0
S414139 153.6805 124.2355 9.66e-13 6.511e-13 2.212e-13 0.0 -22.83 0.0
S414140 153.5374 124.2848 1.348e-18 1.695e-18 1.973e-18 0.0 -21.26 0.0
S414141 153.5209 124.2666 4.681e-21 9.233e-21 2.6660000000000002e-20 0.0 -22.01 0.0
S414142 153.5876 124.2389 2.919e-21 5.465e-21 1.515e-20 0.0 -23.27 0.0
S414143 153.5555 124.2539 1.11e-22 2.762e-22 1.306e-21 0.0 -22.92 0.0
S414144 153.5759 124.2389 6.159e-22 1.349e-21 4.753e-21 0.0 -23.31 0.0
S414145 153.3826 124.2152 5.614e-21 1.132e-20 3.4690000000000003e-20 0.001 -21.94 0.0
S414146 153.457 124.4351 5.668e-24 1.885e-23 1.697e-22 0.0 -20.23 0.0
S414147 153.5817 124.3943 1.909e-21 3.726e-21 1.1290000000000001e-20 0.001 -20.92 0.0
S414148 153.4949 124.2677 3.052e-20 5.237e-20 1.125e-19 0.0 -21.62 0.0
S414149 153.5492 124.2653 1.1400000000000001e-20 1.9580000000000002e-20 4.257e-20 0.0 -22.69 0.0
S414150 153.6165 124.1171 1.638e-18 1.982e-18 2.106e-18 0.0 -23.62 0.0
S414151 153.5358 124.3144 1.303e-16 1.093e-16 5.606e-17 0.0 -20.84 0.0
S414152 153.6189 124.2341 1.439e-20 2.6130000000000003e-20 6.692e-20 0.0 -23.11 0.0
S414153 153.6122 124.0784 4.128e-23 1.076e-22 5.795999999999999e-22 0.0 -23.69 0.0
S414154 153.5366 124.4071 2.13e-22 5.18e-22 2.4160000000000002e-21 0.0 -20.82 0.0
S414155 153.5378 124.289 3.1739999999999996e-22 7.813999999999999e-22 3.5490000000000004e-21 0.0 -21.22 0.0
S414156 153.5169 124.3969 8.175e-23 2.309e-22 1.444e-21 0.0 -20.43 0.0
S414157 153.5888 124.1784 2.924e-21 6.585e-21 2.577e-20 0.0 -23.47 0.0
S414158 153.5437 124.4541 8.206e-24 3.26e-23 4.1879999999999994e-22 0.0 -20.69 0.0
S414159 153.5205 124.2934 3.304e-21 2.444e-21 9.945e-22 0.0 -21.12 0.0
S414160 153.5822 124.2194 8.604e-22 1.979e-21 7.949e-21 0.0 -23.61 0.0
S414161 153.5942 124.2617 1.657e-20 2.945e-20 7.208000000000001e-20 0.0 -22.8 0.0
S414162 153.5677 124.2644 9.461e-23 2.6599999999999996e-22 1.685e-21 0.0 -22.68 0.0
S414163 153.5455 124.2626 2.401e-17 2.18e-17 1.332e-17 0.0 -22.56 0.0
S414164 153.6118 124.3186 5.052e-21 3.524e-21 1.254e-21 0.0 -21.78 0.0
S414165 153.5217 124.2078 5.671e-18 6.474e-18 6.282e-18 0.0 -22.91 0.0
S414166 153.4254 124.5262 7.768e-17 6.54e-17 3.248e-17 0.0 -20.24 0.0
S414167 153.3766 124.1828 6.522e-21 1.175e-20 2.883e-20 0.0 -22.19 0.0
S414168 153.6091 124.0759 7.189999999999999e-22 1.5e-21 4.884e-21 0.0 -23.64 0.0
S414169 153.4717 124.4033 4.286e-23 1.177e-22 6.791999999999999e-22 0.0 -20.57 0.0
S414170 153.5443 124.2639 3.179e-19 4.336e-19 5.888e-19 0.0 -22.73 0.0
S414171 153.566 124.4425 1.2240000000000001e-20 2.401e-20 6.999000000000001e-20 0.0 -20.59 0.0
S414172 153.6075 124.1686 1.966e-18 2.392e-18 2.588e-18 0.0 -23.57 0.0
S414173 153.5351 124.2675 1.5e-22 4.0499999999999996e-22 2.234e-21 0.0 -22.18 0.0
S414174 153.6564 124.2645 1.317e-18 1.565e-18 1.624e-18 0.0 -22.62 0.0
S414175 153.5288 124.259 7.831e-21 1.56e-20 4.6430000000000003e-20 0.0 -22.36 0.0
S414176 153.4516 124.2834 1.2420000000000002e-25 7.479e-25 2.2969999999999999e-23 0.0 -21.33 0.0
S414177 153.5559 124.2808 7.17e-24 2.341e-23 1.9169999999999998e-22 0.0 -21.97 0.0
S414178 153.5261 124.296 5.976e-20 9.552e-20 1.847e-19 0.0 -20.99 0.0
S414179 153.5456 124.2767 1.633e-16 2.513e-16 4.396e-16 0.0 -22.87 0.0
S414180 153.5119 124.1086 3.171e-23 8.598999999999999e-23 5.101999999999999e-22 0.0 -23.16 0.0
S414181 153.5623 124.2746 1.658e-19 2.428e-19 3.991e-19 0.0 -22.4 0.0
S414182 153.5381 124.3071 1.569e-19 2.372e-19 4.005e-19 0.0 -20.78 0.0
S414183 153.5458 124.2741 1.7980000000000002e-25 9.216e-25 2.0109999999999999e-23 0.001 -22.55 0.0
S414184 153.6746 124.0634 1.635e-23 5.0939999999999996e-23 3.957e-22 0.0 -23.66 0.0
S414185 153.7374 124.1462 8.000000000000001e-20 1.305e-19 2.672e-19 0.0 -23.48 0.0
S414186 153.5766 124.1309 4.0130000000000005e-20 6.295000000000001e-20 1.119e-19 0.0 -23.47 0.0
S414187 153.5961 124.2537 4.244e-22 9.794e-22 4.016e-21 0.0 -22.97 0.0
S414188 153.6063 124.3388 4.595e-19 6.234e-19 8.565e-19 0.0 -21.58 0.0
S414189 153.5493 124.227 2.382e-17 4.329e-17 1.077e-16 0.0 -23.29 0.0
S414190 153.7187 124.3377 1.622e-23 5.559e-23 5.304e-22 0.0 -22.12 0.0
