Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227266 27.5243 40.6718 1.5370000000000002e-20 1.9960000000000002e-20 2.4580000000000003e-20 0.0 112.13 0.0
S227267 27.4784 40.6815 6.788e-18 1.827e-17 1.004e-16 0.0 112.45 1.0
S227268 27.5194 40.6602 1.643e-21 2.602e-21 4.83e-21 0.0 114.47 0.0
S227269 27.5197 40.6665 1.0010000000000002e-20 1.3400000000000001e-20 1.739e-20 0.0 112.62 0.0
S227271 27.5688 40.6587 2.4919999999999997e-22 4.874e-22 1.36e-21 0.0 113.69 0.0
S227273 27.521 40.6691 6.851e-20 7.903e-20 7.530000000000001e-20 0.0 112.55 0.0
S227275 27.5569 40.6792 5.53e-21 7.709e-21 1.132e-20 0.0 112.81 0.0
S227277 27.6176 40.6222 4.082e-19 4.005e-19 2.742e-19 0.0 114.23 0.0
S227278 27.613 40.6729 2.3489999999999996e-22 4.606e-22 1.34e-21 0.0 113.35 0.0
S227279 27.4666 40.5582 2.857e-20 3.711e-20 4.6420000000000004e-20 0.0 114.78 0.0
S227280 27.5415 40.6664 1.9769999999999998e-22 3.4119999999999997e-22 7.760999999999999e-22 0.0 113.32 0.0
S227281 27.524 40.6703 1.3190000000000001e-20 1.6960000000000002e-20 2.0270000000000002e-20 0.0 112.15 0.0
S227282 27.5246 40.6641 1.083e-19 1.197e-19 1.036e-19 0.0 113.33 0.0
S227283 27.4845 40.6637 4.008e-19 3.948e-19 2.763e-19 0.0 113.32 0.0
S227285 27.5376 40.6562 2.514e-19 2.439e-19 1.717e-19 0.0 113.98 0.0
S227287 27.5098 40.6634 8.584e-20 9.87e-20 9.469000000000001e-20 0.0 113.4 0.0
S227288 27.5222 40.6598 2.228e-21 3.354e-21 5.588e-21 0.0 114.6 0.0
S227289 27.5293 40.67 3.0760000000000002e-21 4.686e-21 7.708e-21 0.0 112.68 0.0
S227290 27.6188 40.5927 2.035e-20 2.4790000000000003e-20 2.6350000000000002e-20 0.0 114.5 0.0
S227292 27.5212 40.6315 4.145e-19 3.98e-19 2.698e-19 0.0 115.05 0.0
S227296 27.5691 40.6672 3.919e-20 5.0600000000000007e-20 6.256e-20 0.0 113.29 0.0
S227297 27.5122 40.6662 1.844e-21 2.956e-21 5.693e-21 0.0 112.97 0.0
S227298 27.5537 40.6681 4.2860000000000004e-21 6.5210000000000004e-21 1.118e-20 0.0 113.16 0.0
S227299 27.5222 40.6706 1.017e-19 1.154e-19 1.098e-19 0.0 112.05 0.0
S227302 27.5276 40.6429 2.056e-20 2.629e-20 3.125e-20 0.0 114.92 0.0
S227305 27.5154 40.6621 4.414e-21 6.368e-21 9.885e-21 0.0 114.29 0.0
S227306 27.418 40.7326 5.331e-19 5.004e-19 3.171e-19 0.0 112.29 0.0
S227307 27.5035 40.6467 1.36e-19 1.483e-19 1.281e-19 0.0 114.62 0.0
S227308 27.6175 40.755 1.675e-18 3.116e-18 8.076e-18 0.0 112.3 0.0
S227309 27.4965 40.6781 7.372e-21 1.0070000000000001e-20 1.3280000000000001e-20 0.0 112.56 0.0
S227311 27.557 40.6565 2.306e-18 1.901e-18 9.215e-19 0.0 113.72 0.0
S227313 27.5172 40.6757 2.226e-19 2.405e-19 2.073e-19 0.0 112.1 0.0
S227314 27.5235 40.6636 2.624e-21 4.019e-21 6.952e-21 0.0 114.76 0.0
S227316 27.4887 40.5818 9.593e-22 1.677e-21 3.816e-21 0.0 114.92 0.0
S227318 27.5216 40.6627 4.0530000000000006e-20 4.9080000000000007e-20 5.2480000000000005e-20 0.0 114.42 0.0
S227320 27.5148 40.6346 7.814e-15 5.191e-15 1.657e-15 0.0 115.01 0.0
S227321 27.5199 40.657 6.087e-21 8.874e-21 1.3390000000000002e-20 0.0 114.65 0.0
S227324 27.4734 40.6238 1.095e-18 1.02e-18 6.277e-19 0.0 114.34 0.0
S227325 27.4978 40.6345 2.718e-19 2.628e-19 1.826e-19 0.0 114.69 0.0
S227327 27.4387 40.4962 1.353e-21 2.19e-21 4.259e-21 0.0 114.83 0.0
S227328 27.5138 40.6463 2.16e-19 2.251e-19 1.768e-19 0.0 114.44 0.0
S227331 27.5234 40.6594 2.095e-20 2.731e-20 3.498e-20 0.0 114.34 0.0
S227333 27.5374 40.6422 5.7600000000000004e-21 8.153e-21 1.2140000000000001e-20 0.0 114.87 0.0
S227334 27.5278 40.6936 8.496e-19 8.149e-19 5.294e-19 0.0 111.68 0.0
S227337 27.4705 40.6929 3.975e-21 5.647e-21 8.415e-21 0.0 112.4 0.0
S227340 27.515 40.6648 1.117e-21 1.867e-21 3.892e-21 0.0 112.94 0.0
S227341 27.5169 40.662 1.107e-22 2.0579999999999998e-22 5.145999999999999e-22 0.0 113.68 0.0
S227343 27.4787 40.66 1.28e-21 2.198e-21 4.635e-21 0.0 113.55 0.0
S227345 27.5877 40.6264 8.937e-21 1.3040000000000001e-20 2.0580000000000003e-20 0.0 114.25 0.0
S227347 27.5322 40.7479 7.099e-19 1.45e-18 4.639e-18 0.0 111.67 0.0
S227348 27.5227 40.6525 9.629000000000001e-20 1.102e-19 1.028e-19 0.0 114.77 0.0
S227349 27.5289 40.6587 3.389e-19 3.563e-19 2.892e-19 0.0 114.54 0.0
S227350 27.5137 40.6728 1.57e-21 2.417e-21 4.328e-21 0.0 112.16 0.0
S227355 27.5226 40.7022 2.745e-20 3.4740000000000005e-20 4.1040000000000003e-20 0.0 111.74 0.0
S227356 27.474 40.6459 1.236e-19 1.355e-19 1.194e-19 0.0 113.9 0.0
S227357 27.5254 40.6666 3.395e-20 4.3920000000000005e-20 5.3250000000000004e-20 0.0 112.18 0.0
S227359 27.4672 40.7111 9.165999999999999e-22 1.628e-21 3.829e-21 0.0 112.16 0.0
S227361 27.5173 40.6625 7.148e-15 4.692e-15 1.498e-15 0.0 114.23 0.0
S227362 27.5022 40.6604 1.239e-17 9.813e-18 4.4e-18 0.0 113.7 1.0
S227364 27.3785 40.599 2.9750000000000002e-21 4.278e-21 6.412e-21 0.0 113.97 0.0
S227365 27.5197 40.6612 1.974e-19 2.076e-19 1.638e-19 0.0 114.65 0.0
S227367 27.5209 40.6582 1.305e-21 2.105e-21 4.074e-21 0.0 114.62 0.0
S227369 27.5304 40.6494 5.248999999999999e-22 9.56e-22 2.361e-21 0.0 114.66 0.0
S227370 27.4798 40.6266 2.364e-19 2.336e-19 1.674e-19 0.0 114.44 0.0
S227371 27.5117 40.5729 2.215e-20 2.7040000000000002e-20 2.8260000000000004e-20 0.0 115.27 0.0
S227373 27.4863 40.6923 1.0670000000000001e-20 1.3890000000000002e-20 1.7450000000000002e-20 0.0 112.18 0.0
S227374 27.4516 40.6892 2.023e-22 3.756e-22 9.862e-22 0.0 112.63 0.0
S227376 27.5195 40.6669 8.388e-22 1.38e-21 2.665e-21 0.0 112.43 0.0
S227380 27.5136 40.6579 3.318e-19 3.214e-19 2.109e-19 0.0 114.45 0.0
S227381 27.5025 40.7 8.087000000000001e-20 9.610000000000001e-20 9.967000000000001e-20 0.001 111.77 0.0
S227382 27.5519 40.707 4.134e-19 7.809e-19 2.143e-18 0.0 112.27 0.0
S227386 27.5174 40.5923 2.5219999999999998e-22 4.287e-22 9.206e-22 0.0 115.05 0.0
S227388 27.5354 40.6466 8.522e-21 1.2580000000000002e-20 1.9270000000000002e-20 0.0 114.75 0.0
S227389 27.5017 40.6659 3.372e-19 7.216e-19 2.56e-18 0.0 113.16 0.0
S227390 27.5263 40.6681 1.933e-19 2.083e-19 1.719e-19 0.0 112.35 0.0
S227391 27.5212 40.7405 2.9510000000000003e-20 3.5570000000000005e-20 3.761e-20 0.0 111.64 0.0
S227393 27.588 40.6891 7.9859999999999995e-22 1.322e-21 2.744e-21 0.0 112.87 0.0
S227394 27.4945 40.6079 2.757e-21 4.086e-21 6.457e-21 0.0 114.77 0.0
S227395 27.509 40.6777 1.4869999999999998e-22 2.8109999999999997e-22 7.593999999999999e-22 0.0 112.09 0.0
S227397 27.5029 40.6579 2.93e-21 4.661e-21 8.586e-21 0.0 113.76 0.0
S227398 27.552 40.7977 3.741e-22 7.202e-22 2.041e-21 0.0 111.7 0.0
S227399 27.5015 40.6544 1.221e-14 8.168e-15 2.655e-15 0.0 114.08 0.0
S227403 27.4696 40.6579 6.11e-19 5.845e-19 3.854e-19 0.0 113.49 0.0
S227405 27.5416 40.6702 8.585000000000001e-20 9.37e-20 8.087000000000001e-20 0.0 113.0 0.0
S227407 27.4992 40.6226 1.627e-21 2.5890000000000002e-21 4.954e-21 0.0 114.82 0.0
S227410 27.5408 40.6414 1.59e-20 1.9720000000000002e-20 2.291e-20 0.0 114.74 0.0
S227411 27.5073 40.6446 3.603e-21 5.3670000000000004e-21 9.11e-21 0.0 114.71 0.0
S227412 27.5203 40.6642 2.294e-19 2.356e-19 1.764e-19 0.0 113.12 0.0
S227415 27.5277 40.6545 8.897e-20 1.024e-19 1.006e-19 0.0 114.43 0.0
S227416 27.4907 40.6391 1.038e-21 1.719e-21 3.404e-21 0.0 114.19 0.0
S227417 27.5131 40.6638 2.116e-22 4.2199999999999995e-22 1.259e-21 0.0 113.17 0.0
S227422 27.5615 40.6963 9.088e-22 1.521e-21 3.11e-21 0.0 112.43 0.0
S227423 27.5319 40.658 4.327999999999999e-22 7.796e-22 1.944e-21 0.0 114.4 0.0
S227425 27.5278 40.6594 2.861e-21 4.255e-21 6.978000000000001e-21 0.0 113.92 0.0
S227426 27.4993 40.6662 6.715999999999999e-22 1.21e-21 2.9450000000000002e-21 0.0 113.11 0.0
S227427 27.5046 40.6464 1.689e-18 3.805e-18 1.473e-17 0.0 114.37 0.0
S227431 27.5331 40.6759 3.4939999999999997e-22 6.465999999999999e-22 1.683e-21 0.0 112.38 0.0
S227434 27.5292 40.6801 1.391e-18 2.395e-18 5.343e-18 0.0 112.04 0.0
S227435 27.5354 40.6719 6.4260000000000005e-21 9.492e-21 1.5340000000000002e-20 0.0 112.5 0.0
S227438 27.5194 40.6674 1.615e-21 2.596e-21 5.121e-21 0.0 112.26 0.0
S227440 27.3886 40.6751 1.845e-18 1.631e-18 9.477e-19 0.0 113.23 0.0
S227443 27.5505 40.6854 2.794e-21 4.292e-21 7.22e-21 0.0 112.37 0.0
S227446 27.5932 40.6972 2.423e-18 4.255e-18 9.934e-18 0.0 112.73 0.0
S227449 27.4952 40.6781 1.0219999999999999e-22 1.9519999999999999e-22 5.388e-22 0.0 112.43 0.0
S227452 27.524 40.6832 1.7000000000000002e-20 2.2470000000000003e-20 2.9230000000000004e-20 0.0 111.88 0.0
S227454 27.4805 40.7037 2.049e-18 1.696e-18 8.185e-19 0.0 112.02 0.0
S227455 27.5812 40.6465 1.823e-22 3.401e-22 9.004e-22 0.0 114.0 0.0
S227456 27.4744 40.6963 2.333e-20 2.835e-20 3.162e-20 0.0 112.44 0.0
S227458 27.4922 40.6709 1.381e-20 1.877e-20 2.526e-20 0.0 112.88 0.0
S227462 27.5039 40.6802 8.828999999999998e-22 1.49e-21 3.196e-21 0.0 112.35 0.0
S227465 27.5209 40.6647 2.1070000000000002e-20 2.6900000000000002e-20 3.1560000000000005e-20 0.0 112.64 0.0
S227466 27.5198 40.6644 3.865e-20 4.7100000000000005e-20 5.1370000000000006e-20 0.0 112.97 0.0
S227467 27.5197 40.6765 4.039e-18 6.874e-18 1.472e-17 0.0 112.1 0.0
S227471 27.5323 40.6511 1.8329999999999999e-22 3.8219999999999997e-22 1.264e-21 0.0 114.47 0.0
S227472 27.5224 40.6914 3.326e-22 6.409999999999999e-22 1.818e-21 0.0 111.73 0.0
S227473 27.5354 40.6219 4.744e-19 4.418e-19 2.826e-19 0.0 115.06 0.0
S227474 27.5203 40.663 6.993e-14 4.977e-14 1.906e-14 0.001 113.94 0.0
S227475 27.5188 40.6493 2.1550000000000002e-21 3.366e-21 6.282e-21 0.0 114.65 0.0
S227476 27.5642 40.6409 3.437e-21 5.314e-21 9.875e-21 0.0 114.21 0.0
S227477 27.4182 40.8598 6.766999999999999e-22 1.192e-21 2.819e-21 0.0 111.8 0.0
S227481 27.5148 40.6704 8.297e-18 6.482e-18 2.875e-18 0.0 112.08 1.0
S227482 27.5165 40.6418 4.5600000000000003e-20 5.49e-20 5.534e-20 0.0 114.74 0.0
S227485 27.4996 40.6832 1.129e-22 2.2599999999999996e-22 7.107999999999999e-22 0.0 112.1 0.0
S227486 27.5069 40.629 2.757e-19 2.821e-19 2.102e-19 0.0 115.0 0.0
S227489 27.474 40.6354 1.9849999999999999e-22 3.6639999999999996e-22 9.809999999999998e-22 0.0 114.01 0.0
S227494 27.5676 40.6525 1.426e-19 1.478e-19 1.126e-19 0.0 113.82 0.0
S227495 27.6198 40.584 4.735e-14 3.409e-14 1.256e-14 0.0 114.57 0.0
S227498 27.5169 40.6707 1.264e-18 1.121e-18 6.473e-19 0.0 112.12 0.0
S227501 27.5365 40.6716 1.742e-20 2.2850000000000003e-20 2.8660000000000005e-20 0.0 112.85 0.0
S227503 27.5171 40.5933 1.08e-21 1.805e-21 3.806e-21 0.0 115.21 0.0
S227506 27.5283 40.7015 1.746e-18 3.52e-18 1.091e-17 0.0 111.77 0.0
S227507 27.5491 40.6592 4.443999999999999e-22 8.236999999999999e-22 2.126e-21 0.0 113.71 0.0
S227508 27.5031 40.6201 1.814e-18 1.574e-18 8.55e-19 0.0 114.88 0.0
S227513 27.524 40.6612 2.2320000000000002e-21 3.2010000000000002e-21 4.966e-21 0.0 114.14 0.0
S227514 27.4818 40.6661 1.557e-18 2.616e-18 5.546e-18 0.0 113.11 0.0
S227517 27.4857 40.6328 1.332e-22 2.7449999999999998e-22 9.130999999999999e-22 0.0 114.33 0.0
S227519 27.5056 40.6525 4.339999999999999e-22 8.022999999999999e-22 2.056e-21 0.0 114.11 0.0
S227522 27.4646 40.7618 1.3569999999999998e-22 2.6749999999999996e-22 7.894999999999999e-22 0.0 111.79 0.0
S227523 27.5269 40.7135 1.214e-22 2.437e-22 7.517999999999999e-22 0.0 111.5 0.0
S227528 27.5434 40.7276 8.187000000000001e-20 8.816000000000001e-20 7.336000000000001e-20 0.0 111.74 0.0
S227529 27.4712 40.6715 5.995e-19 6.057e-19 4.476e-19 0.0 112.89 0.0
S227530 27.5545 40.7318 8.673e-22 1.48e-21 3.196e-21 0.0 111.92 0.0
S227531 27.5364 40.6643 1.029e-21 1.754e-21 3.894e-21 0.0 113.39 0.0
S227533 27.53 40.7315 3.132e-18 5.829e-18 1.521e-17 0.001 111.87 0.0
S227535 27.5223 40.6623 2.759e-21 4.224e-21 7.645e-21 0.0 114.41 0.0
S227540 27.4797 40.6215 6.951999999999999e-22 1.132e-21 2.338e-21 0.0 114.57 0.0
S227541 27.5729 40.6488 2.8709999999999997e-22 4.588e-22 8.793e-22 0.0 113.64 0.0
S227542 27.4851 40.6928 2.884e-21 4.457e-21 7.637e-21 0.0 112.19 0.0
S227543 27.5221 40.6651 6.178e-18 1.517e-17 7.078e-17 0.0 113.0 1.0
S227545 27.5297 40.6726 2.0289999999999998e-22 3.9179999999999997e-22 1.063e-21 0.0 112.74 0.0
S227547 27.5203 40.6665 1.337e-18 1.188e-18 6.675e-19 0.0 112.82 0.0
S227548 27.511 40.5927 2.474e-19 2.474e-19 1.765e-19 0.0 114.97 0.0
S227549 27.5174 40.6697 3.281e-22 6.119e-22 1.534e-21 0.0 112.16 0.0
S227550 27.5757 40.6895 3.065e-22 5.855999999999999e-22 1.586e-21 0.0 112.79 0.0
S227551 27.5314 40.6556 1.87e-20 2.319e-20 2.6560000000000002e-20 0.0 114.67 0.0
S227553 27.429 40.7733 5.612e-21 8.286000000000001e-21 1.3260000000000001e-20 0.0 111.94 0.0
S227555 27.5405 40.7172 1.657e-19 1.764e-19 1.437e-19 0.0 111.9 0.0
S227556 27.5332 40.6898 3.942e-21 5.494e-21 7.69e-21 0.0 112.06 0.0
S227557 27.5152 40.6632 1.228e-21 2.133e-21 4.969e-21 0.0 113.86 0.0
S227558 27.522 40.6603 1.019e-22 2.226e-22 8.077e-22 0.0 114.6 0.0
S227559 27.5315 40.6615 3.333e-18 7.409e-18 2.923e-17 0.0 113.8 1.0
S227560 27.3961 40.6025 1.531e-20 2.0130000000000003e-20 2.5850000000000004e-20 0.0 113.97 0.0
S227561 27.5297 40.68 4.465e-20 5.1650000000000005e-20 5.225000000000001e-20 0.0 112.25 0.0
S227563 27.5158 40.6458 2.097e-18 4.128e-18 1.207e-17 0.0 114.62 0.0
S227565 27.534 40.6726 9.409e-19 8.988e-19 5.723e-19 0.0 112.75 0.0
S227566 27.544 40.6641 5.3859999999999995e-22 9.352e-22 2.065e-21 0.001 113.48 0.0
S227567 27.5227 40.6521 6.458e-22 1.118e-21 2.516e-21 0.0 114.66 0.0
S227568 27.5367 40.654 3.8479999999999995e-22 6.694e-22 1.498e-21 0.0 114.65 0.0
S227571 27.5263 40.6869 4.741e-20 5.591000000000001e-20 5.3800000000000005e-20 0.0 112.1 0.0
S227573 27.5235 40.6568 5.883e-19 5.294e-19 3.167e-19 0.0 114.73 0.0
S227575 27.5288 40.6549 8.708e-19 1.345e-18 2.345e-18 0.0 114.57 0.0
S227576 27.4947 40.7408 1.603e-21 2.615e-21 5.293e-21 0.0 111.46 0.0
S227577 27.4901 40.6683 1.241e-18 2.389e-18 6.666e-18 0.0 113.06 0.0
S227578 27.5065 40.6957 1.9750000000000003e-20 2.4170000000000003e-20 2.6700000000000002e-20 0.0 111.57 0.0
S227579 27.5169 40.6907 9.028e-14 7.086e-14 3.123e-14 0.0 111.76 1.0
S227582 27.5963 40.6814 9.786e-21 1.2700000000000002e-20 1.604e-20 0.0 112.89 0.0
S227585 27.6038 40.771 9.018999999999999e-22 1.512e-21 3.252e-21 0.0 112.07 0.0
S227587 27.5724 40.6631 6.379e-15 4.213e-15 1.364e-15 0.0 113.57 0.0
S227590 27.5232 40.6752 1.373e-19 1.444e-19 1.183e-19 0.0 112.43 0.0
S227593 27.5301 40.6657 4.529e-21 6.547e-21 1.0170000000000001e-20 0.0 113.11 0.0
S227595 27.5071 40.6692 9.59e-20 1.138e-19 1.138e-19 0.0 112.7 0.0
S227597 27.5038 40.6834 6.821e-19 6.163e-19 3.732e-19 0.0 111.99 0.0
S227599 27.5975 40.6761 1.002e-21 1.814e-21 4.527e-21 0.0 113.16 0.0
S227600 27.4555 40.567 5.75e-21 7.836e-21 1.0480000000000001e-20 0.0 114.71 0.0
S227603 27.4239 40.7477 7.091000000000001e-20 7.663000000000001e-20 6.512e-20 0.0 112.17 0.0
S227607 27.5211 40.6638 3.909e-21 5.988e-21 1.0050000000000001e-20 0.0 114.5 0.0
S227610 27.5294 40.6491 2.416e-19 2.553e-19 2.041e-19 0.0 114.58 0.0
S227611 27.5135 40.6846 1.964e-19 2.07e-19 1.702e-19 0.0 111.8 0.0
S227612 27.4634 40.6037 7.459e-21 9.543e-21 1.116e-20 0.0 114.56 1.0
S227613 27.5079 40.7066 1.3669999999999998e-22 2.4619999999999997e-22 6.132e-22 0.001 111.55 0.0
S227618 27.5212 40.6769 3.33e-21 5.425e-21 1.0770000000000002e-20 0.0 112.12 0.0
S227626 27.5325 40.6823 3.03e-21 4.355e-21 6.924e-21 0.0 112.17 0.0
S227630 27.5362 40.6393 6.488e-15 4.349e-15 1.394e-15 0.0 114.77 0.0
S227631 27.4976 40.6907 2.36e-20 2.885e-20 3.128e-20 0.0 111.95 0.0
S227633 27.5183 40.6801 5.306999999999999e-22 9.48e-22 2.189e-21 0.0 111.97 0.0
S227634 27.5638 40.6208 1.6680000000000002e-20 2.1300000000000003e-20 2.5520000000000002e-20 0.0 114.68 0.0
S227635 27.5197 40.6629 3.388e-20 4.167e-20 4.458e-20 0.001 114.51 0.0
S227636 27.5133 40.6313 1.166e-20 1.6650000000000002e-20 2.3850000000000003e-20 0.0 115.09 0.0
S227637 27.5393 40.6704 5.103e-19 4.979e-19 3.402e-19 0.0 112.97 0.0
S227638 27.5253 40.636 1.8920000000000003e-20 2.4090000000000003e-20 2.969e-20 0.0 114.94 0.0
S227644 27.5218 40.6655 3.753e-21 5.533e-21 8.829e-21 0.0 113.12 0.0
S227647 27.5455 40.575 1.593e-22 3.1279999999999995e-22 8.948999999999998e-22 0.0 115.23 0.0
S227648 27.5174 40.6961 2.881e-22 5.912999999999999e-22 1.94e-21 0.0 111.72 0.0
S227649 27.4863 40.669 2.0000000000000002e-20 2.4520000000000002e-20 2.64e-20 0.0 112.94 0.0
S227651 27.5194 40.6807 2.899e-21 4.48e-21 7.61e-21 0.0 111.87 0.0
S227654 27.5663 40.6326 1.551e-22 2.7639999999999996e-22 6.966e-22 0.0 114.37 0.0
S227656 27.4863 40.6682 7.04e-21 9.668e-21 1.373e-20 0.0 113.0 0.0
S227660 27.4737 40.728 3.017e-14 2.065e-14 7.198e-15 0.0 111.74 0.0
S227663 27.5327 40.7186 8.217e-14 6.125e-14 2.409e-14 0.0 111.81 0.0
S227665 27.4929 40.7751 1.8429999999999998e-22 3.5309999999999997e-22 9.913e-22 0.0 111.61 0.0
S227666 27.5276 40.6693 5.972e-18 1.17e-17 3.43e-17 0.0 112.43 1.0
S227669 27.5444 40.6594 1.1130000000000001e-21 1.7860000000000002e-21 3.523e-21 0.0 113.66 0.0
S227671 27.5298 40.6681 2.392e-21 3.7630000000000004e-21 7.033e-21 0.0 113.13 0.0
S227672 27.5161 40.7242 1.8649999999999998e-22 3.4429999999999997e-22 8.628999999999999e-22 0.0 111.63 0.0
S227673 27.5334 40.6225 4.887e-19 4.578e-19 2.89e-19 0.0 114.97 0.0
S227674 27.497 40.6716 1.908e-20 2.636e-20 3.642e-20 0.0 112.79 0.0
S227677 27.5225 40.766 1.025e-20 1.3410000000000002e-20 1.66e-20 0.0 111.57 0.0
S227678 27.5143 40.6692 1.489e-21 2.294e-21 3.887e-21 0.0 112.01 0.0
S227679 27.554 40.6534 7.391e-19 6.92e-19 4.494e-19 0.0 113.91 0.0
S227683 27.5198 40.6638 1.262e-21 2.008e-21 3.743e-21 0.0 110.9 0.0
S227684 27.5344 40.6747 1.056e-21 1.7270000000000002e-21 3.45e-21 0.0 112.57 0.0
S227687 27.5077 40.5856 3.002e-18 2.59e-18 1.412e-18 0.0 115.08 0.0
S227688 27.5287 40.6388 2.2260000000000002e-21 3.5130000000000004e-21 6.494e-21 0.0 114.91 0.0
S227689 27.5163 40.7159 5.661e-21 7.773e-21 1.085e-20 0.0 111.61 0.0
S227690 27.5178 40.6701 4.74e-14 3.509e-14 1.417e-14 0.0 112.04 0.0
S227693 27.4399 40.6304 5.212e-14 5.136e-14 3.665e-14 0.0 113.89 1.0
S227695 27.5106 40.6387 2.6409999999999998e-22 5.241e-22 1.539e-21 0.0 114.85 0.0
S227699 27.5429 40.6417 6.934e-14 5.781e-14 2.888e-14 0.0 114.67 1.0
S227700 27.4762 40.5849 1.4719999999999998e-22 3.163e-22 1.138e-21 0.0 114.92 0.0
