Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319604 84.4361 126.416 2.51e-17 1.954e-17 8.277e-18 0.0 103.37 1.0
S319605 84.5596 126.4942 7.024e-22 1.277e-21 3.193e-21 0.0 95.74 0.0
S319606 84.6512 126.4195 3.9370000000000005e-20 5.1e-20 6.324e-20 0.0 95.09 0.0
S319608 84.5659 126.4183 4.532e-19 4.705e-19 3.587e-19 0.0 103.81 0.0
S319609 84.4654 126.3831 9.322e-18 2.578e-17 1.496e-16 0.0 104.07 1.0
S319611 84.544 126.4295 4.989e-20 5.989000000000001e-20 6.566e-20 0.0 95.94 0.0
S319613 84.5884 126.4501 6.26e-19 5.81e-19 3.687e-19 0.0 97.4 0.0
S319615 84.485 126.4088 1.115e-18 1.095e-18 7.591e-19 0.0 99.25 0.0
S319616 84.5562 126.4825 2.105e-18 3.209e-18 5.686e-18 0.0 104.71 0.0
S319617 84.5719 126.3876 6.457000000000001e-20 7.578e-20 7.638000000000001e-20 0.0 105.2 0.0
S319618 84.4504 126.4028 5.873999999999999e-22 1.058e-21 2.649e-21 0.0 106.05 0.0
S319619 84.5068 126.4624 1.57e-18 2.578e-18 5.118e-18 0.0 102.68 0.0
S319620 84.6212 126.4729 7.354e-18 6.263e-18 3.375e-18 0.0 106.12 0.0
S319621 84.402 126.4753 1.976e-18 1.837e-18 1.161e-18 0.0 101.63 0.0
S319622 84.4737 126.4607 4.924e-18 4.157e-18 2.174e-18 0.0 103.55 0.0
S319623 84.6094 126.4307 6.627999999999999e-22 1.219e-21 3.167e-21 0.0 95.37 0.0
S319626 84.5243 126.4804 4.004e-19 4.176e-19 3.176e-19 0.0 100.61 0.0
S319627 84.5081 126.4326 1.92e-21 3.057e-21 5.802e-21 0.0 104.72 0.0
S319628 84.4145 126.4166 2.864e-15 1.878e-15 5.931e-16 0.0 101.62 0.0
S319629 84.4884 126.4853 2.404e-18 2.228e-18 1.378e-18 0.0 96.17 0.0
S319630 84.5369 126.4613 5.716e-18 1.226e-17 4.384e-17 0.0 103.22 1.0
S319632 84.4484 126.5093 1.219e-18 2.701e-18 9.794e-18 0.0 95.47 0.0
S319633 84.5273 126.5344 2.126e-18 2.059e-18 1.377e-18 0.0 101.96 0.0
S319635 84.4614 126.4058 3.7840000000000006e-20 4.4490000000000004e-20 4.4260000000000006e-20 0.0 96.11 0.0
S319636 84.5155 126.4431 6.383e-21 9.052e-21 1.415e-20 0.0 104.65 0.0
S319637 84.5444 126.4457 1.464e-21 2.474e-21 5.207e-21 0.0 99.9 0.0
S319639 84.5091 126.4961 2.516e-18 3.856e-18 6.801e-18 0.0 101.48 0.0
S319640 84.5357 126.4382 1.54e-18 1.361e-18 7.49e-19 0.0 104.77 0.0
S319641 84.5329 126.3907 6.481999999999999e-22 1.172e-21 3.001e-21 0.0 100.19 0.0
S319644 84.575 126.4119 1.605e-18 1.383e-18 7.545e-19 0.0 95.65 0.0
S319645 84.5307 126.4556 2.3280000000000002e-20 2.9370000000000004e-20 3.4600000000000005e-20 0.0 98.85 0.0
S319646 84.3385 126.547 2.991e-18 4.041e-18 5.728e-18 0.0 95.09 0.0
S319647 84.4908 126.444 9.237e-21 1.292e-20 1.8380000000000002e-20 0.0 97.84 0.0
S319648 84.4558 126.4067 1.2749999999999998e-22 2.459e-22 7.194999999999999e-22 0.0 102.23 0.0
S319649 84.6 126.357 3.879e-19 3.955e-19 2.97e-19 0.0 99.38 0.0
S319650 84.5029 126.41 8.334999999999999e-22 1.418e-21 3.034e-21 0.0 98.35 0.0
S319652 84.5742 126.4802 4.092e-19 4.132e-19 3.067e-19 0.0 103.7 0.0
S319653 84.5254 126.4127 7.2129999999999995e-22 1.283e-21 3.096e-21 0.0 103.89 0.0
S319654 84.5401 126.4575 9.327e-21 1.2910000000000002e-20 1.79e-20 0.0 99.56 0.0
S319655 84.444 126.4155 4.61e-21 6.3430000000000005e-21 8.816e-21 0.0 95.08 0.0
S319656 84.4712 126.3847 6.142999999999999e-22 1.092e-21 2.664e-21 0.0 96.47 0.0
S319658 84.5399 126.4 4.588e-19 4.353e-19 2.902e-19 0.001 100.55 0.0
S319660 84.5855 126.3669 1.687e-20 2.208e-20 2.6970000000000002e-20 0.0 99.83 0.0
S319661 84.5432 126.4224 3.85e-19 4.01e-19 3.117e-19 0.0 102.54 0.0
S319663 84.4604 126.3481 3.083e-18 4.969e-18 9.34e-18 0.0 101.4 0.0
S319664 84.5019 126.4101 3.883e-22 7.550999999999999e-22 2.129e-21 0.0 104.37 0.0
S319665 84.5098 126.4814 9.665999999999999e-22 1.67e-21 3.743e-21 0.0 99.8 0.0
S319666 84.4986 126.4362 9.112e-21 1.2120000000000001e-20 1.595e-20 0.0 96.15 0.0
S319667 84.5906 126.3836 4.463e-21 6.704e-21 1.087e-20 0.0 97.24 0.0
S319668 84.4503 126.4614 2.864e-18 2.389e-18 1.248e-18 0.0 99.22 0.0
S319669 84.5285 126.4478 2.827e-22 5.551e-22 1.6300000000000001e-21 0.0 96.34 0.0
S319670 84.4917 126.4783 1.909e-19 2.112e-19 1.845e-19 0.001 104.49 0.0
S319671 84.4765 126.4185 2.094e-20 2.8470000000000004e-20 3.6820000000000004e-20 0.0 103.96 0.0
S319672 84.5459 126.3813 7.579000000000001e-20 8.683000000000001e-20 8.370000000000001e-20 0.0 97.74 0.0
S319673 84.4412 126.3897 1.472e-17 1.167e-17 5.192e-18 0.0 101.83 1.0
S319675 84.5199 126.4436 1.717e-19 1.948e-19 1.791e-19 0.0 104.55 0.0
S319676 84.5758 126.5013 3.188e-21 4.87e-21 8.271e-21 0.0 102.88 0.0
S319678 84.4661 126.4112 1.515e-18 1.455e-18 9.42e-19 0.0 98.97 0.0
S319680 84.4446 126.3826 1.035e-17 8.429e-18 4.065e-18 0.0 97.47 0.0
S319682 84.4738 126.4119 9.646e-21 1.2660000000000001e-20 1.664e-20 0.0 98.66 0.0
S319685 84.5546 126.3569 1.3309999999999998e-22 2.637e-22 7.993999999999999e-22 0.0 102.91 0.0
S319686 84.5176 126.4791 3.17e-22 6.548e-22 2.088e-21 0.0 103.95 0.0
S319687 84.4206 126.5006 1.022e-18 1.764e-18 3.825e-18 0.0 96.98 1.0
S319688 84.5309 126.4658 7.249e-14 5.125e-14 1.893e-14 0.0 96.55 0.0
S319689 84.641 126.4457 3.4470000000000004e-20 4.734e-20 6.726000000000001e-20 0.0 95.09 0.0
S319690 84.4676 126.3817 9.011000000000001e-20 1.072e-19 1.066e-19 0.0 96.65 0.0
S319691 84.4488 126.4533 3.564e-19 3.552e-19 2.559e-19 0.0 97.46 0.0
S319692 84.4491 126.5451 5.828e-21 8.181e-21 1.1890000000000002e-20 0.0 104.98 0.0
S319693 84.5264 126.4347 2.308e-18 2.023e-18 1.155e-18 0.0 98.7 0.0
S319694 84.5514 126.3919 1.4710000000000003e-20 1.915e-20 2.3780000000000003e-20 0.0 97.33 0.0
S319695 84.5778 126.5063 2.737e-18 5.438e-18 1.598e-17 0.0 96.48 0.0
S319697 84.4674 126.3773 1.688e-18 2.677e-18 5.125e-18 0.0 100.02 0.0
S319698 84.5731 126.3704 4.371e-17 3.393e-17 1.482e-17 0.0 95.98 0.0
S319701 84.5161 126.5259 1.307e-18 1.228e-18 7.708e-19 0.0 103.13 0.0
S319702 84.5185 126.4315 7.305e-19 7.071e-19 4.905e-19 0.0 102.82 0.0
S319703 84.5048 126.4358 6.174e-18 5.067e-18 2.457e-18 0.0 97.3 0.0
S319704 84.5598 126.5422 3.893e-19 6.685e-19 1.538e-18 0.0 106.14 0.0
S319706 84.4806 126.5026 3.967e-18 3.401e-18 1.736e-18 0.0 97.27 0.0
S319707 84.519 126.5038 8.49e-20 1.001e-19 9.852000000000001e-20 0.0 100.63 0.0
S319710 84.4999 126.4751 1.197e-21 1.944e-21 3.954e-21 0.0 104.53 0.0
S319711 84.4378 126.4334 6.276e-19 1.027e-18 2.039e-18 0.0 98.88 0.0
S319712 84.4668 126.4134 7.294999999999999e-22 1.3150000000000001e-21 3.2370000000000002e-21 0.0 104.62 0.0
S319713 84.4614 126.4383 1.4609999999999998e-22 2.8309999999999996e-22 7.953999999999999e-22 0.0 98.96 0.0
S319715 84.4995 126.3832 3.104e-22 5.822e-22 1.513e-21 0.0 99.25 0.0
S319716 84.398 126.424 5.109e-19 8.357e-19 1.619e-18 0.0 97.16 0.0
S319718 84.5462 126.4503 1.674e-19 1.815e-19 1.54e-19 0.0 103.7 0.0
S319719 84.4839 126.4655 5.993e-17 4.331e-17 1.698e-17 0.0 103.52 0.0
S319720 84.4701 126.4218 6.02e-19 6.149e-19 4.457e-19 0.0 99.23 0.0
S319721 84.4473 126.4363 4.265999999999999e-22 7.624999999999999e-22 1.839e-21 0.0 95.84 0.0
S319722 84.5544 126.4088 5.809999999999999e-22 1.026e-21 2.391e-21 0.0 100.58 0.0
S319723 84.4986 126.523 4.224e-22 8.058999999999999e-22 2.277e-21 0.0 103.43 0.0
S319724 84.4728 126.4885 9.761000000000001e-20 1.127e-19 1.068e-19 0.0 100.77 0.0
S319725 84.5798 126.5029 2.328e-18 3.983e-18 8.606e-18 0.0 95.2 0.0
S319727 84.6114 126.5015 2.846e-14 1.939e-14 6.64e-15 0.0 104.52 0.0
S319728 84.468 126.3698 2.592e-18 2.349e-18 1.371e-18 0.0 95.93 0.0
S319729 84.4414 126.4488 8.618000000000001e-21 1.261e-20 1.964e-20 0.0 100.53 0.0
S319731 84.5294 126.4253 9.263000000000001e-20 1.076e-19 1.055e-19 0.0 95.87 0.0
S319732 84.5008 126.4597 1.047e-21 1.77e-21 3.682e-21 0.0 95.93 0.0
S319733 84.5054 126.4761 3.24e-18 2.687e-18 1.348e-18 0.0 101.33 0.0
S319734 84.4824 126.319 2.177e-19 2.43e-19 2.183e-19 0.0 102.7 0.0
S319735 84.552 126.4493 1.324e-18 1.193e-18 7.154e-19 0.0 105.78 0.0
S319736 84.4783 126.4694 4.0730000000000006e-20 4.9430000000000006e-20 5.481000000000001e-20 0.0 105.07 0.0
S319737 84.456 126.4321 1.353e-19 1.578e-19 1.556e-19 0.0 97.86 0.0
S319738 84.4859 126.4258 4.706e-18 1.069e-17 4.137e-17 0.0 100.15 1.0
S319739 84.5497 126.453 9.464e-19 8.96e-19 5.592e-19 0.0 101.22 0.0
S319740 84.4205 126.4779 2.13e-18 1.869e-18 9.992e-19 0.0 106.56 0.0
S319741 84.547 126.4299 1.659e-17 1.351e-17 6.468e-18 0.0 100.81 0.0
S319742 84.4533 126.4692 1.474e-18 2.708e-18 6.838e-18 0.0 103.99 0.0
S319743 84.427 126.4795 1.796e-18 1.63e-18 9.781e-19 0.0 95.82 0.0
S319744 84.5931 126.529 1.927e-14 1.29e-14 4.185e-15 0.0 98.85 0.0
S319745 84.4738 126.3781 3.105e-18 2.632e-18 1.388e-18 0.0 96.97 0.0
S319747 84.628 126.4406 3.101e-19 3.152e-19 2.418e-19 0.0 97.2 0.0
S319748 84.6252 126.4375 6.388e-14 5.696e-14 3.134e-14 0.0 96.31 1.0
S319750 84.4644 126.4486 1.793e-18 3.838e-18 1.349e-17 0.001 99.25 0.0
S319752 84.4311 126.5238 2.376e-18 6.475e-18 3.688e-17 0.0 97.73 1.0
S319754 84.6194 126.4484 1.9020000000000003e-20 2.4630000000000002e-20 3.148e-20 0.0 96.8 0.0
S319757 84.4955 126.3687 9.443e-19 1.682e-18 3.948e-18 0.0 95.26 0.0
S319758 84.4182 126.4415 1.869e-21 3.104e-21 6.41e-21 0.0 104.09 0.0
S319759 84.5273 126.4787 3.886e-21 5.882e-21 9.926000000000001e-21 0.0 101.11 0.0
S319761 84.5611 126.3863 2.317e-19 2.553e-19 2.148e-19 0.0 105.93 0.0
S319762 84.4094 126.5124 9.067e-19 8.497e-19 5.36e-19 0.0 100.77 0.0
S319763 84.6355 126.4371 6.084e-19 5.908e-19 3.923e-19 0.0 96.17 0.0
S319764 84.4878 126.4635 1.366e-18 2.023e-18 3.309e-18 0.0 103.86 0.0
S319765 84.4943 126.5168 2.6170000000000003e-20 3.3640000000000005e-20 4.079e-20 0.0 105.35 0.0
S319766 84.4519 126.3852 5.636e-14 4.023e-14 1.457e-14 0.0 97.09 0.0
S319768 84.4898 126.483 2.733e-20 3.313e-20 3.5020000000000005e-20 0.0 97.14 0.0
S319770 84.4928 126.4395 1.828e-20 2.4040000000000002e-20 3.138e-20 0.0 102.58 0.0
S319771 84.5613 126.4323 4.984e-18 1.291e-17 6.892e-17 0.0 104.13 1.0
S319772 84.4751 126.4443 5.137e-22 8.452999999999999e-22 1.722e-21 0.0 104.56 0.0
S319777 84.4771 126.4519 1.443e-18 2.602e-18 6.119e-18 0.0 103.94 0.0
S319779 84.5781 126.4224 2.4800000000000002e-20 2.962e-20 3.091e-20 0.0 100.49 0.0
S319780 84.5066 126.5106 1.007e-17 7.889e-18 3.408e-18 0.0 95.66 0.0
S319781 84.5326 126.4122 8.429e-19 7.827e-19 5.051e-19 0.0 95.82 0.0
S319783 84.6269 126.4261 2.671e-19 2.663e-19 1.922e-19 0.0 96.88 0.0
S319786 84.6165 126.4772 7.442e-20 8.103000000000001e-20 7.083000000000001e-20 0.001 96.69 0.0
S319787 84.5779 126.4392 9.876000000000001e-20 1.06e-19 8.756000000000001e-20 0.0 101.69 0.0
S319788 84.5399 126.4668 4.086e-14 3.023e-14 1.158e-14 0.0 103.91 0.0
S319790 84.5164 126.4157 1.002e-19 1.13e-19 1.058e-19 0.0 98.31 0.0
S319792 84.5762 126.458 4.594e-18 3.772e-18 1.812e-18 0.0 100.0 0.0
S319793 84.5784 126.444 2.2730000000000002e-20 2.8880000000000004e-20 3.449e-20 0.001 98.04 0.0
S319794 84.5371 126.4722 1.824e-21 2.853e-21 5.254e-21 0.0 102.8 0.0
S319796 84.4632 126.3749 1.586e-19 1.7e-19 1.386e-19 0.0 103.16 0.0
S319797 84.4329 126.472 7.751e-18 6.338e-18 3.222e-18 0.0 101.85 0.0
S319799 84.4607 126.4221 2.0169999999999998e-22 3.7819999999999996e-22 1.0090000000000001e-21 0.0 101.8 0.0
S319800 84.4767 126.466 4.2020000000000004e-21 6.761e-21 1.3050000000000001e-20 0.0 100.28 0.0
S319801 84.6174 126.4412 7.624e-21 1.0770000000000002e-20 1.55e-20 0.0 106.11 0.0
S319802 84.5263 126.4519 1.818e-18 1.536e-18 7.977e-19 0.0 98.44 0.0
S319804 84.4186 126.419 7.372e-19 7.13e-19 4.762e-19 0.0 97.24 0.0
S319805 84.5109 126.4088 4.945e-18 3.998e-18 1.89e-18 0.0 100.55 0.0
S319807 84.5692 126.4438 1.183e-18 1.081e-18 6.354e-19 0.0 96.63 0.0
S319808 84.4858 126.3616 1.41e-19 1.587e-19 1.498e-19 0.0 103.77 0.0
S319809 84.422 126.4291 2.219e-19 2.334e-19 1.828e-19 0.0 97.14 0.0
S319812 84.5831 126.3733 4.743e-19 4.691e-19 3.413e-19 0.0 95.13 0.0
S319813 84.6093 126.5295 7.143e-20 8.357e-20 8.282e-20 0.0 99.3 0.0
S319814 84.3905 126.4313 1.207e-18 1.119e-18 6.919e-19 0.0 102.52 0.0
S319815 84.5794 126.5709 8.67e-15 5.869e-15 1.851e-15 0.0 96.37 0.0
S319816 84.4695 126.4842 2.927e-20 3.7160000000000005e-20 4.4940000000000007e-20 0.0 101.36 0.0
S319818 84.5228 126.394 9.82e-19 9.179e-19 5.702e-19 0.0 104.67 0.0
S319821 84.6101 126.4591 8.571e-19 1.551e-18 3.695e-18 0.0 95.88 0.0
S319822 84.4963 126.346 3.154e-18 2.693e-18 1.441e-18 0.0 94.83 0.0
S319823 84.4617 126.4588 9.929e-20 1.125e-19 1.015e-19 0.0 99.92 0.0
S319825 84.4121 126.3786 2.328e-17 1.73e-17 6.877e-18 0.0 106.29 0.0
S319826 84.4991 126.4529 2.181e-18 1.939e-18 1.058e-18 0.0 99.82 0.0
S319827 84.5854 126.3318 1.855e-19 1.961e-19 1.505e-19 0.0 104.01 0.0
S319828 84.5298 126.4514 2.7290000000000004e-20 3.38e-20 3.7730000000000003e-20 0.001 96.01 0.0
S319829 84.501 126.4868 1.6139999999999999e-22 3.281e-22 1.047e-21 0.0 105.22 0.0
S319831 84.5845 126.4244 4.0880000000000005e-20 5.163000000000001e-20 5.78e-20 0.0 101.08 0.0
S319832 84.515 126.4007 5.657000000000001e-20 6.905e-20 7.529e-20 0.0 100.01 0.0
S319833 84.547 126.4571 2.1499999999999997e-22 4.561e-22 1.528e-21 0.0 106.12 0.0
S319835 84.5859 126.3479 6.494e-19 1.122e-18 2.44e-18 0.001 99.7 0.0
S319838 84.544 126.4809 2.157e-19 2.31e-19 1.897e-19 0.0 99.52 0.0
S319839 84.4042 126.4095 6.629e-20 7.629000000000001e-20 7.686e-20 0.0 103.0 0.0
S319840 84.5091 126.402 3.448e-18 2.912e-18 1.503e-18 0.0 103.33 0.0
S319841 84.5235 126.4542 3.437e-18 6.511e-18 1.699e-17 0.0 97.78 0.0
S319842 84.5744 126.4547 1.4470000000000002e-20 1.981e-20 2.732e-20 0.0 100.02 0.0
S319843 84.4316 126.5073 7.954e-15 3.294e-14 4.572e-13 0.0 105.82 0.0
S319845 84.6648 126.5053 6.444e-21 9.759e-21 1.6100000000000002e-20 0.0 95.38 0.0
S319847 84.5131 126.4658 3.63e-19 3.713e-19 2.787e-19 0.0 99.09 0.0
S319848 84.5394 126.4311 5.358e-22 9.903999999999999e-22 2.58e-21 0.0 98.65 0.0
S319849 84.5157 126.5089 1.717e-18 1.553e-18 8.922e-19 0.0 95.93 0.0
S319850 84.5896 126.5018 2.861e-18 6.274e-18 2.355e-17 0.0 102.95 0.0
S319851 84.489 126.4815 2.608e-19 2.781e-19 2.2e-19 0.0 101.82 0.0
S319852 84.5428 126.4471 6.82e-20 7.699000000000001e-20 7.258e-20 0.0 95.03 0.0
S319853 84.5849 126.5008 1.2910000000000002e-20 1.736e-20 2.2760000000000002e-20 0.0 104.03 0.0
S319855 84.5066 126.438 7.618e-21 1.023e-20 1.3960000000000002e-20 0.0 102.83 0.0
S319858 84.4588 126.439 6.191e-19 5.922e-19 4.006e-19 0.0 95.46 0.0
S319859 84.5409 126.3959 1.017e-18 9.117e-19 5.408e-19 0.0 104.88 0.0
S319861 84.4757 126.485 3.172e-21 4.76e-21 8.03e-21 0.0 96.74 0.0
S319862 84.5311 126.4388 2.651e-18 2.239e-18 1.138e-18 0.0 102.64 0.0
S319863 84.4739 126.4563 7.946e-19 1.28e-18 2.487e-18 0.0 103.58 0.0
S319864 84.5641 126.3811 6.279e-21 9.172e-21 1.4850000000000002e-20 0.0 104.47 0.0
S319866 84.457 126.3932 2.256e-18 5.638e-18 2.692e-17 0.0 105.21 1.0
S319868 84.4248 126.4145 3.721e-18 3.122e-18 1.605e-18 0.0 95.31 0.0
S319869 84.5696 126.4413 1.268e-21 2.161e-21 4.659e-21 0.0 97.39 0.0
S319871 84.4386 126.4813 1.232e-20 1.69e-20 2.3720000000000003e-20 0.0 100.97 0.0
S319872 84.5571 126.4223 8.011e-20 8.721000000000001e-20 7.868e-20 0.0 102.73 0.0
S319873 84.5026 126.4095 5.642e-21 8.132e-21 1.2280000000000001e-20 0.0 96.63 0.0
S319876 84.4486 126.3967 4.078e-14 3.315e-14 1.648e-14 0.0 97.26 1.0
S319877 84.5633 126.4301 1.754e-18 1.641e-18 1.028e-18 0.0 99.97 0.0
S319879 84.5565 126.4739 4.881e-21 7.044e-21 1.037e-20 0.0 96.54 0.0
S319880 84.5346 126.4075 2.898e-17 2.178e-17 8.728e-18 0.0 97.83 0.0
S319881 84.469 126.4529 8.59e-22 1.484e-21 3.325e-21 0.0 102.29 0.0
S319884 84.5693 126.3771 1.9200000000000002e-20 2.4990000000000003e-20 3.224e-20 0.0 95.67 0.0
S319885 84.4736 126.3877 8.285e-19 8.053e-19 5.377e-19 0.0 105.55 0.0
S319889 84.5219 126.4679 5.566e-19 5.623e-19 4.125e-19 0.0 102.88 0.0
S319890 84.6568 126.4435 2.945e-19 5.382e-19 1.341e-18 0.0 97.58 0.0
S319891 84.6141 126.4641 3.544e-18 8.782e-18 4.267e-17 0.0 96.33 1.0
S319893 84.4503 126.3951 1.19e-18 1.1e-18 6.566e-19 0.0 105.25 0.0
S319894 84.5223 126.5131 1.652e-19 1.887e-19 1.793e-19 0.0 97.27 0.0
S319895 84.5102 126.4409 6.601e-19 6.265e-19 4.14e-19 0.0 100.13 0.0
S319896 84.6058 126.4668 2.7569999999999996e-22 5.259999999999999e-22 1.4400000000000001e-21 0.0 104.44 0.0
S319897 84.488 126.469 2.407e-18 2.084e-18 1.107e-18 0.0 97.72 0.0
S319898 84.5449 126.4887 1.02e-21 1.681e-21 3.459e-21 0.0 98.55 0.0
S319899 84.545 126.4746 1.129e-19 1.258e-19 1.115e-19 0.0 100.97 0.0
S319900 84.5294 126.4018 1.831e-21 2.875e-21 5.181e-21 0.0 96.35 0.0
S319901 84.5862 126.4926 3.925e-18 5.557e-18 8.336e-18 0.0 95.26 0.0
S319902 84.4594 126.433 7.169e-15 4.725e-15 1.506e-15 0.001 97.55 0.0
S319903 84.4897 126.4519 5.764e-19 5.494e-19 3.596e-19 0.0 102.05 0.0
S319904 84.5676 126.4665 2.3939999999999996e-22 4.4349999999999995e-22 1.102e-21 0.0 103.11 0.0
S319905 84.5118 126.4622 6.856e-21 1.0070000000000001e-20 1.6620000000000002e-20 0.0 101.95 0.0
S319906 84.5245 126.381 4.917e-19 4.94e-19 3.597e-19 0.0 104.78 0.0
S319908 84.4447 126.4584 9.611e-20 1.063e-19 9.350000000000001e-20 0.0 97.42 0.0
S319910 84.5688 126.4717 8.944e-19 8.35e-19 5.435e-19 0.0 105.01 0.0
S319911 84.4318 126.5053 1.8379999999999997e-22 3.5659999999999995e-22 1.013e-21 0.0 103.81 0.0
S319913 84.4321 126.4072 2.617e-14 1.784e-14 5.922e-15 0.0 97.84 0.0
S319914 84.5523 126.4066 2.846e-18 2.474e-18 1.359e-18 0.0 104.24 0.0
S319915 84.4199 126.4465 1.608e-19 1.618e-19 1.196e-19 0.0 99.91 0.0
S319916 84.5986 126.4267 5.649e-20 6.97e-20 7.733e-20 0.0 105.31 0.0
S319917 84.5025 126.4835 2.154e-18 1.887e-18 1.052e-18 0.0 104.65 0.0
S319918 84.5212 126.4722 1.547e-18 1.388e-18 8.065e-19 0.0 98.0 0.0
S319919 84.5675 126.4194 1.199e-22 2.552e-22 8.894999999999999e-22 0.0 100.74 0.0
S319920 84.5753 126.4304 3.114e-18 2.639e-18 1.424e-18 0.0 98.12 0.0
S319921 84.5429 126.4635 6.743e-19 6.579e-19 4.435e-19 0.0 102.32 0.0
S319922 84.4937 126.3946 2.639e-18 2.344e-18 1.338e-18 0.0 96.89 0.0
S319923 84.4809 126.3563 1.835e-19 1.93e-19 1.578e-19 0.0 102.66 0.0
S319924 84.4043 126.4346 5.214e-19 5.393e-19 4.221e-19 0.0 105.05 0.0
S319925 84.4183 126.474 6.18e-19 6.367e-19 4.769e-19 0.0 105.74 0.0
S319926 84.4382 126.4865 1.183e-19 1.275e-19 1.078e-19 0.0 101.49 0.0
S319930 84.5184 126.4554 3.314e-18 6.296e-18 1.736e-17 0.0 102.94 0.0
S319931 84.5658 126.5146 1.066e-22 2.273e-22 7.9119999999999995e-22 0.0 105.73 0.0
S319932 84.3968 126.4817 3.583e-20 4.1800000000000003e-20 4.1370000000000005e-20 0.0 99.21 0.0
S319933 84.4885 126.4463 5.499e-18 4.496e-18 2.24e-18 0.0 103.14 0.0
S319935 84.465 126.4727 1.505e-21 2.474e-21 4.806e-21 0.0 98.84 0.0
S319938 84.3932 126.4646 2.717e-18 2.428e-18 1.45e-18 0.0 94.89 0.0
S319940 84.4451 126.4321 2.212e-18 3.352e-18 5.586e-18 0.0 97.14 0.0
S319941 84.5637 126.4716 1.619e-17 4.615e-17 2.932e-16 0.0 100.8 1.0
S319944 84.5405 126.3822 1.56e-18 3.119e-18 9.18e-18 0.0 103.59 0.0
S319945 84.5316 126.3692 9.127999999999998e-22 1.6570000000000001e-21 4.148e-21 0.0 98.39 0.0
S319946 84.5041 126.4621 5.85e-19 5.676e-19 3.866e-19 0.0 102.17 0.0
S319947 84.5858 126.3423 4.016e-22 7.102999999999999e-22 1.6570000000000001e-21 0.0 100.62 0.0
S319949 84.585 126.4557 1.705e-20 2.2130000000000003e-20 2.863e-20 0.0 101.78 0.0
S319950 84.5224 126.402 1.943e-18 1.694e-18 9.493e-19 0.0 96.43 0.0
S319951 84.431 126.425 2.1209999999999998e-22 3.7249999999999997e-22 8.587e-22 0.0 102.78 0.0
S319952 84.5845 126.4236 4.794e-18 4.043e-18 2.066e-18 0.0 99.47 0.0
S319953 84.6067 126.4602 2.212e-18 2.017e-18 1.22e-18 0.0 104.92 0.0
S319954 84.4773 126.3296 1.5239999999999998e-22 3.245e-22 1.089e-21 0.0 104.44 0.0
S319955 84.5604 126.3823 1.504e-19 1.605e-19 1.282e-19 0.0 99.45 0.0
S319956 84.4728 126.4499 5.32e-18 4.375e-18 2.153e-18 0.0 104.27 0.0
S319957 84.5952 126.5197 1.5979999999999998e-22 3.036e-22 8.188999999999999e-22 0.0 103.82 0.0
S319958 84.5077 126.4496 1.178e-19 1.319e-19 1.217e-19 0.0 98.86 0.0
S319959 84.4542 126.5321 2.4009999999999996e-22 4.745999999999999e-22 1.37e-21 0.0 104.04 0.0
S319960 84.5044 126.5299 3.023e-17 2.267e-17 9.224e-18 0.0 95.3 0.0
S319961 84.4597 126.5052 1.339e-18 2.262e-18 4.783e-18 0.001 105.55 0.0
S319962 84.4874 126.4652 4.8390000000000007e-20 5.792000000000001e-20 6.135e-20 0.0 98.08 0.0
