Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S144652 355.5482 157.3507 9.863e-19 1.173e-18 1.165e-18 0.0 101.52 0.0
S144653 355.588 157.3521 2.426e-20 3.802e-20 6.920000000000001e-20 0.0 101.98 0.0
S144654 355.5219 157.3658 1.911e-17 1.812e-17 1.157e-17 0.0 99.53 0.0
S144655 355.5031 157.3559 2.9299999999999997e-22 7.144e-22 3.307e-21 0.001 100.78 0.0
S144656 355.5476 157.3614 1.932e-17 4.387e-17 1.725e-16 0.0 101.22 0.0
S144657 355.5022 157.3613 9.268e-22 1.862e-21 5.821e-21 0.001 99.21 1.0
S144658 355.4957 157.3685 1.032e-19 1.506e-19 2.261e-19 0.0 100.88 0.0
S144659 355.5824 157.3512 4.396e-23 1.1929999999999998e-22 6.847999999999999e-22 0.0 100.78 0.0
S144660 355.5522 157.3424 5.333e-23 1.347e-22 6.652e-22 0.0 98.64 0.0
S144661 355.602 157.3543 2.518e-22 5.4899999999999995e-22 2.022e-21 0.0 97.92 0.0
S144662 355.5319 157.361 8.787e-22 1.884e-21 6.861e-21 0.0 98.64 0.0
S144663 355.5611 157.3594 1.536e-21 2.771e-21 6.802e-21 0.0 100.8 0.0
S144664 355.5945 157.3544 1.4009999999999998e-22 3.8179999999999995e-22 2.187e-21 0.0 101.25 0.0
S144665 355.5851 157.3454 7.169e-17 5.838e-17 2.73e-17 0.0 101.74 0.0
S144666 355.6176 157.3562 2.648e-23 7.162999999999999e-23 4.2229999999999997e-22 0.0 101.4 0.0
S144667 355.46 157.3459 2.9160000000000004e-20 4.866e-20 1.014e-19 0.0 100.8 0.0
S144668 355.5754 157.3663 4.310999999999999e-22 8.876e-22 2.902e-21 0.0 99.31 0.0
S144669 355.5177 157.369 9.265e-18 1.654e-17 3.888e-17 0.0 100.43 0.0
S144670 355.5263 157.3921 3.0569999999999998e-22 7.055e-22 2.848e-21 0.0 99.83 0.0
S144671 355.4895 157.3451 1.106e-19 1.488e-19 1.984e-19 0.0 99.98 0.0
S144672 355.5183 157.3687 3.698e-18 5.567e-18 9.547e-18 0.0 99.0 0.0
S144673 355.5431 157.3336 5.822e-18 5.484e-18 3.582e-18 0.0 99.85 0.0
S144674 355.5902 157.3572 8.944e-18 1.722e-17 4.867e-17 0.0 99.45 0.0
S144675 355.5158 157.3397 4.784e-18 7.705e-18 1.523e-17 0.0 98.08 0.0
S144676 355.5339 157.3789 2.1380000000000002e-20 3.3700000000000005e-20 6.152e-20 0.0 100.78 0.0
S144677 355.612 157.3394 8.832e-23 2.1779999999999996e-22 1.062e-21 0.0 100.67 0.0
S144678 355.5073 157.3449 2.301e-21 1.603e-21 5.509e-22 0.0 102.0 0.0
S144679 355.6027 157.3595 2.025e-17 4.662e-17 1.878e-16 0.0 101.25 0.0
S144680 355.5337 157.3567 1.257e-16 1e-16 4.615e-17 0.0 100.77 0.0
S144681 355.5172 157.3536 2.4e-17 2.094e-17 1.149e-17 0.0 98.87 0.0
S144682 355.5983 157.3714 3.463e-18 3.657e-18 2.822e-18 0.0 100.07 0.0
S144683 355.5908 157.357 1.3339999999999998e-22 3.192e-22 1.398e-21 0.0 101.67 0.0
S144684 355.57 157.3517 5.2490000000000004e-21 9.649e-21 2.498e-20 0.0 99.93 0.0
S144685 355.5804 157.3619 6.765e-25 2.795e-24 3.863e-23 0.0 99.1 0.0
S144686 355.5641 157.3314 5.882e-23 1.3599999999999998e-22 5.575999999999999e-22 0.0 101.7 0.0
S144687 355.5783 157.3677 8.516e-17 7.14e-17 3.472e-17 0.0 99.29 0.0
S144688 355.5003 157.3782 7.415999999999999e-22 1.7210000000000002e-21 6.895000000000001e-21 0.0 97.89 0.0
S144689 355.553 157.3778 4.174e-17 7.579e-17 1.862e-16 0.0 100.87 0.0
S144690 355.5786 157.3421 1.251e-19 1.649e-19 2.059e-19 0.0 100.44 0.0
S144691 355.5521 157.3701 2.39e-19 3.11e-19 3.822e-19 0.0 98.66 0.0
S144692 355.5475 157.3481 1e-12 8.394e-13 4.361e-13 0.0 99.45 1.0
S144693 355.5079 157.3711 4.045e-18 4.079e-18 2.963e-18 0.0 98.83 0.0
S144694 355.574 157.3516 3.2099999999999996e-22 7.337e-22 2.964e-21 0.0 100.56 0.0
S144695 355.5305 157.3344 2.067e-21 1.439e-21 5.067999999999999e-22 0.0 101.32 0.0
S144696 355.5892 157.359 1.524e-16 1.194e-16 5.284e-17 0.001 102.12 1.0
S144697 355.5395 157.3381 2.159e-21 1.505e-21 5.11e-22 0.0 100.45 0.0
S144698 355.5318 157.3692 4.49e-19 5.416e-19 5.723e-19 0.0 99.66 0.0
S144699 355.532 157.3619 1.262e-17 1.178e-17 7.302e-18 0.0 100.89 0.0
S144700 355.5499 157.3687 8.658e-18 1.287e-17 2.149e-17 0.0 99.25 0.0
S144701 355.5663 157.3719 2.38e-18 2.424e-18 1.894e-18 0.0 98.21 0.0
S144702 355.536 157.3648 8.604e-18 8.04e-18 5.068e-18 0.0 101.09 0.0
S144703 355.5115 157.3616 5.648e-19 6.718e-19 6.776e-19 0.0 98.88 0.0
S144704 355.591 157.3668 2.125e-16 1.603e-16 6.835e-17 0.0 99.69 1.0
S144705 355.524 157.3615 2.612e-17 2.346e-17 1.38e-17 0.0 101.37 0.0
S144706 355.5005 157.3556 2.785e-19 3.758e-19 4.893e-19 0.0 99.7 0.0
S144707 355.5546 157.3761 2.887e-18 2.991e-18 2.282e-18 0.0 101.17 0.0
S144708 355.5323 157.3641 3.024e-17 6.129e-17 1.921e-16 0.0 100.22 0.0
S144709 355.5185 157.3391 2.864e-18 2.825e-18 1.988e-18 0.0 98.64 0.0
S144710 355.5313 157.3446 4.877e-17 7.535e-17 1.28e-16 0.0 99.93 0.0
S144711 355.5948 157.3505 6.894999999999999e-23 1.53e-22 5.7129999999999995e-22 0.0 100.64 0.0
S144712 355.488 157.3695 4.1929999999999997e-22 9.804e-22 4.043e-21 0.0 100.02 0.0
S144713 355.6046 157.3713 1.088e-18 1.242e-18 1.166e-18 0.0 99.23 0.0
S144714 355.5549 157.3752 1.421e-19 1.93e-19 2.55e-19 0.0 101.96 0.0
S144715 355.569 157.3403 2.242e-16 1.683e-16 6.781e-17 0.0 101.23 0.0
S144716 355.535 157.3497 4.292e-21 8.382000000000001e-21 2.4180000000000002e-20 0.0 100.72 0.0
S144717 355.4806 157.3761 2.895e-17 2.412e-17 1.199e-17 0.0 99.75 0.0
S144718 355.5545 157.3868 3.46e-17 2.843e-17 1.355e-17 0.0 100.89 0.0
S144719 355.5572 157.3621 1.693e-18 1.767e-18 1.438e-18 0.0 99.14 0.0
S144720 355.5287 157.3478 3.029e-23 8.439e-23 5.214e-22 0.0 98.41 0.0
S144721 355.5183 157.3809 1.391e-24 4.852e-24 4.6619999999999997e-23 0.0 100.1 0.0
S144722 355.5232 157.3494 2.828e-20 4.3650000000000005e-20 7.865000000000001e-20 0.0 97.94 0.0
S144723 355.5197 157.3595 1.115e-16 8.836e-17 3.962e-17 0.0 100.19 0.0
S144724 355.5246 157.3641 2.07e-21 1.4400000000000001e-21 5.146999999999999e-22 0.0 99.27 0.0
S144725 355.548 157.3725 7.574000000000001e-26 4.21e-25 1.087e-23 0.0 100.88 0.0
S144726 355.5233 157.3351 3.9640000000000005e-20 5.433e-20 7.543e-20 0.0 99.52 0.0
S144727 355.5591 157.3405 5.417e-23 1.406e-22 7.477999999999999e-22 0.0 99.64 0.0
S144728 355.5414 157.336 5.487e-20 7.904000000000001e-20 1.227e-19 0.0 97.98 0.0
S144729 355.5236 157.3523 7.625e-21 1.363e-20 3.2040000000000006e-20 0.0 101.88 0.0
S144730 355.5367 157.3961 3.625e-19 4.314e-19 4.654e-19 0.0 98.57 0.0
S144731 355.5236 157.3368 1.557e-19 2.016e-19 2.425e-19 0.0 98.75 0.0
S144732 355.4779 157.3475 3.366e-17 5.791e-17 1.322e-16 0.0 102.33 0.0
S144733 355.6805 157.3573 6.006e-17 4.694e-17 2.121e-17 0.0 99.43 1.0
S144734 355.6146 157.3808 2.309e-22 5.749999999999999e-22 2.76e-21 0.0 98.96 0.0
S144735 355.4589 157.3356 5.181e-21 9.696e-21 2.5580000000000003e-20 0.0 101.75 0.0
S144736 355.5505 157.3685 3.06e-23 9.407e-23 6.940999999999999e-22 0.0 99.42 0.0
S144737 355.5205 157.3325 1.0329999999999999e-22 2.517e-22 1.152e-21 0.0 101.62 0.0
S144738 355.531 157.3467 1.161e-21 2.4580000000000002e-21 8.518e-21 0.0 98.96 0.0
S144739 355.5542 157.3353 7.739e-18 7.703e-18 5.283e-18 0.0 98.35 0.0
S144740 355.5482 157.3612 7.945e-16 6.007e-16 2.499e-16 0.0 100.51 0.0
S144741 355.5479 157.361 8.375e-16 6.031e-16 2.38e-16 0.0 99.39 0.0
S144742 355.5486 157.3612 3.203e-16 2.528e-16 1.121e-16 0.0 97.3 0.0
S144743 355.5477 157.3611 6.535e-17 1.249e-16 3.412e-16 0.0 96.35 0.0
S144744 355.5479 157.361 2.886e-17 5.046e-17 1.209e-16 0.0 94.62 0.0
S144745 355.5484 157.361 2.046e-17 3.552e-17 8.27e-17 0.0 104.74 0.0
S144746 355.5481 157.3611 2.662e-17 2.335e-17 1.273e-17 0.0 104.8 0.0
S144747 355.5478 157.3609 2.904e-14 1.922e-14 6.087e-15 0.0 94.36 0.0
S144748 355.5479 157.3612 6.575e-21 1.166e-20 2.7290000000000004e-20 0.0 96.51 0.0
S144749 355.5482 157.3613 2.666e-15 1.847e-15 6.334e-16 0.0 100.56 0.0
S144750 355.548 157.361 1.448e-17 1.315e-17 7.816e-18 0.0 104.6 0.0
S144751 355.5478 157.361 1.352e-16 1.073e-16 4.809e-17 0.0 97.49 1.0
S144752 355.5483 157.3611 4.341e-16 3.051e-16 1.071e-16 0.0 99.57 0.0
S144753 355.5478 157.361 3.025e-19 3.807e-19 4.368e-19 0.0 101.52 0.0
S144754 355.5483 157.3612 2.262e-17 2.038e-17 1.183e-17 0.0 96.51 0.0
S144755 355.6962 157.5133 1.739e-21 3.741e-21 1.2970000000000001e-20 0.0 102.26 0.0
S144756 355.9066 157.517 1.867e-23 4.9709999999999997e-23 2.672e-22 0.0 101.23 0.0
S144757 355.6075 157.3308 2.3079999999999998e-23 5.747e-23 2.681e-22 0.0 99.15 0.0
S144758 355.6087 157.4696 8.071e-18 1.817e-17 6.997e-17 0.0 99.04 0.0
S144759 355.3885 157.4919 6.079e-24 1.971e-23 1.6639999999999998e-22 0.0 103.02 0.0
S144760 355.4887 157.4403 5.917e-17 1.42e-16 6.319e-16 0.0 99.7 1.0
S144761 355.6337 157.2553 6.91e-24 2.437e-23 2.4449999999999996e-22 0.0 97.25 0.0
S144762 355.21 157.2813 3.33e-18 3.272e-18 2.3e-18 0.0 101.34 0.0
S144763 355.3064 157.4053 1.847e-18 1.924e-18 1.562e-18 0.0 99.6 0.0
S144764 355.481 157.4777 3.479e-21 6.654e-21 1.787e-20 0.0 101.59 0.0
S144765 355.539 157.52 4.773999999999999e-22 1.123e-21 4.644e-21 0.0 102.63 0.0
S144766 355.5098 157.2508 1.709e-17 3.331e-17 9.623e-17 0.0 102.35 0.0
S144767 355.0792 157.3034 6.701999999999999e-22 1.424e-21 4.687e-21 0.0 102.64 0.0
S144768 355.7053 157.4365 5.540000000000001e-20 8.145000000000001e-20 1.298e-19 0.0 101.56 0.0
S144769 355.1247 157.3893 1.803e-23 5.0619999999999997e-23 3.0239999999999995e-22 0.0 100.47 0.0
S144770 355.5111 157.1201 2.388e-17 4.031e-17 8.584e-17 0.0 101.19 0.0
S144771 355.4879 157.4294 2.9230000000000004e-20 4.5450000000000004e-20 8.017000000000001e-20 0.0 99.68 0.0
S144772 355.2731 157.3334 3.452e-19 4.081e-19 4.214e-19 0.0 99.78 0.0
S144773 355.8068 157.2243 2.348e-18 2.506e-18 1.992e-18 0.0 97.82 0.0
S144774 355.2198 157.1941 3.2810000000000004e-26 1.789e-25 4.605e-24 0.0 101.12 0.0
S144775 355.1912 157.2869 4.271e-18 4.168e-18 2.818e-18 0.0 100.16 0.0
S144776 355.2897 157.5224 6.948000000000001e-20 9.787000000000001e-20 1.463e-19 0.0 102.17 0.0
S144777 355.8632 157.4833 1.749e-21 1.2290000000000001e-21 4.497e-22 0.0 101.9 0.0
S144778 355.9256 157.4857 9.747e-23 2.798e-22 1.826e-21 0.0 99.54 0.0
S144779 355.4005 157.2927 1.8640000000000003e-26 1.191e-25 3.946e-24 0.0 100.46 0.0
S144780 355.2909 157.3398 3.67e-23 8.806999999999999e-23 3.9699999999999997e-22 0.0 100.64 0.0
S144781 355.3255 157.2653 1.0190000000000001e-20 1.711e-20 3.7430000000000005e-20 0.0 96.89 0.0
S144782 355.103 157.3459 8.907e-20 1.295e-19 2.022e-19 0.0 100.68 0.0
S144783 355.1503 157.2674 4.972e-19 6.232e-19 7.06e-19 0.0 98.87 0.0
S144784 355.3399 157.2552 1.018e-17 1.828e-17 4.474e-17 0.0 100.25 0.0
S144785 355.0153 157.5466 9.597e-19 1.046e-18 9.3e-19 0.0 99.18 0.0
S144786 355.7221 157.1885 2.7490000000000002e-21 1.796e-21 5.663999999999999e-22 0.0 98.65 0.0
S144787 355.3312 157.222 3.847e-21 7.535e-21 2.1550000000000002e-20 0.0 98.9 0.0
S144788 355.7925 157.3087 3.1290000000000005e-20 4.6390000000000007e-20 7.835e-20 0.0 99.48 0.0
S144789 355.4724 157.387 5.048e-21 8.958e-21 2.132e-20 0.0 101.64 0.0
