Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340524 254.29 34.0938 3.015e-16 2.263e-16 8.762e-17 0.001 70.58 0.0
S340525 254.3889 34.0688 8.779000000000001e-20 1.207e-19 1.72e-19 0.0 71.81 0.0
S340526 254.3589 34.0628 2.708e-25 1.3959999999999999e-24 3.02e-23 0.0 71.39 0.0
S340527 254.2247 34.1213 5.065e-21 9.712000000000001e-21 2.766e-20 0.0 71.82 0.0
S340528 254.3355 34.0931 4.447e-19 5.398e-19 5.763e-19 0.0 69.86 0.0
S340529 254.3856 34.0916 9.035e-13 6.387e-13 2.324e-13 0.0 71.15 0.0
S340530 254.2586 34.1029 7.222000000000001e-20 1.084e-19 1.857e-19 0.0 71.08 0.0
S340531 254.2889 34.1051 7.902e-17 1.509e-16 4.218e-16 0.0 67.91 0.0
S340532 254.3695 34.0727 1.29e-24 5.398e-24 7.671999999999999e-23 0.0 69.37 0.0
S340533 254.245 34.1056 1.135e-21 2.828e-21 1.366e-20 0.0 66.98 0.0
S340534 254.2721 34.1261 2.315e-18 2.656e-18 2.547e-18 0.0 71.14 0.0
S340535 254.3498 34.152 7.04e-19 8.782e-19 9.768e-19 0.0 71.35 0.0
S340536 254.3147 34.1413 4.833e-18 4.953e-18 3.704e-18 0.0 66.37 0.0
S340537 254.3406 34.1352 2.4839999999999997e-22 5.607999999999999e-22 2.085e-21 0.0 67.17 0.0
S340538 254.351 34.117 1.453e-19 2.079e-19 3.226e-19 0.0 67.01 0.0
S340539 254.3591 34.0754 9.68e-19 1.207e-18 1.346e-18 0.0 68.01 0.0
S340540 254.3277 34.0832 7.471e-17 6.207e-17 3.159e-17 0.0 71.22 0.0
S340541 254.3194 34.0489 1.152e-21 2.604e-21 1.0100000000000001e-20 0.0 66.32 0.0
S340542 254.2473 34.1177 2.04e-16 1.616e-16 7.414e-17 0.0 66.65 1.0
S340543 254.2537 34.1168 5.218e-18 5.859e-18 5.255e-18 0.0 67.12 0.0
S340544 254.3434 34.1043 3.838e-18 3.927e-18 2.983e-18 0.0 67.19 0.0
S340545 254.4071 34.1172 3.6560000000000004e-21 7.085000000000001e-21 2.032e-20 0.0 69.21 0.0
S340546 254.3751 34.0576 4.698e-24 1.5979999999999998e-23 1.503e-22 0.0 67.5 0.0
S340547 254.3307 34.1184 1.144e-20 1.995e-20 4.7080000000000007e-20 0.0 67.82 0.0
S340548 254.2745 34.0879 2.071e-17 1.93e-17 1.243e-17 0.0 69.08 0.0
S340549 254.3905 34.0751 7.479e-19 9.105e-19 9.955e-19 0.0 66.1 0.0
S340550 254.3366 34.0623 6.332e-17 5.425e-17 2.854e-17 0.0 70.36 0.0
S340551 254.3301 34.1048 5.935e-16 4.266e-16 1.658e-16 0.0 71.2 0.0
S340552 254.2587 34.1379 1.211e-17 1.178e-17 7.826e-18 0.0 68.25 0.0
S340553 254.2791 34.0941 6.225e-21 1.1380000000000001e-20 2.7560000000000005e-20 0.0 68.49 0.0
S340554 254.34 34.1175 1.398e-21 2.816e-21 8.706e-21 0.0 70.03 0.0
S340555 254.2532 34.111 5.054e-19 6.285e-19 7.235e-19 0.0 70.92 0.0
S340556 254.2815 34.0764 2.6169999999999997e-22 5.778e-22 2.166e-21 0.0 67.79 0.0
S340557 254.3331 34.0958 4.401e-16 3.364e-16 1.399e-16 0.0 68.25 1.0
S340558 254.3714 34.095 1.119e-18 1.303e-18 1.249e-18 0.0 67.99 0.0
S340559 254.2558 34.1003 2.5939999999999996e-22 6.375999999999999e-22 3.002e-21 0.0 69.37 0.0
S340560 254.3422 34.1016 8.061e-18 8.03e-18 5.635e-18 0.0 69.26 0.0
S340561 254.3542 34.0777 5.177e-19 6.452e-19 7.512e-19 0.0 70.62 0.0
S340562 254.3166 34.1215 6.509e-19 7.852e-19 8.485e-19 0.0 68.95 0.0
S340563 254.3194 34.0797 3.539e-21 2.4700000000000002e-21 8.630999999999999e-22 0.0 69.68 0.0
S340564 254.256 34.0842 2.433e-17 5.519e-17 2.152e-16 0.0 69.87 0.0
S340565 254.3111 34.1204 2.411e-21 1.741e-21 6.674999999999999e-22 0.0 68.94 0.0
S340566 254.2857 34.1029 5.477e-17 4.783e-17 2.661e-17 0.0 69.78 0.0
S340567 254.3808 34.0506 3.276e-21 2.303e-21 8.280999999999999e-22 0.0 66.25 0.0
S340568 254.2466 34.0501 3.894e-18 4.184e-18 3.535e-18 0.0 69.25 0.0
S340569 254.399 34.1257 7.026000000000001e-21 1.325e-20 3.5980000000000005e-20 0.001 68.11 0.0
S340570 254.3043 34.052 1.204e-19 1.706e-19 2.42e-19 0.0 68.07 0.0
S340571 254.2614 34.1056 6.276e-23 1.9809999999999998e-22 1.514e-21 0.0 70.54 0.0
S340572 254.32 34.123 2.4619999999999997e-22 6.094999999999999e-22 2.923e-21 0.0 67.74 0.0
S340573 254.3544 34.115 4.977999999999999e-22 1.2110000000000001e-21 5.3910000000000004e-21 0.0 67.82 0.0
S340574 254.2996 34.0845 3.655e-19 4.879e-19 6.398e-19 0.0 67.74 0.0
S340575 254.2135 34.1076 4.078e-19 5.092e-19 5.778e-19 0.0 70.33 0.0
S340576 254.3152 34.0544 4.413e-21 8.36e-21 2.1720000000000002e-20 0.0 71.4 0.0
S340577 254.3717 34.0403 7.913e-17 6.694e-17 3.526e-17 0.0 69.85 0.0
S340578 254.2482 34.0614 1.03e-21 2.358e-21 9.394e-21 0.0 66.5 0.0
S340579 254.2734 34.0576 3.733e-16 2.939e-16 1.298e-16 0.001 68.6 1.0
S340580 254.3371 34.0547 9.159e-19 1.156e-18 1.396e-18 0.0 67.12 0.0
S340581 254.3167 34.0765 9.411e-18 9.423e-18 6.725e-18 0.0 68.34 0.0
S340582 254.2082 34.127 7.804e-23 2.0349999999999997e-22 1.13e-21 0.0 71.56 0.0
S340583 254.3826 34.1019 1.383e-12 9.958e-13 3.72e-13 0.0 68.8 0.0
S340584 254.231 34.0998 3.534e-18 3.678e-18 2.839e-18 0.0 71.25 0.0
S340585 254.3455 34.1367 2.637e-18 2.739e-18 2.138e-18 0.0 69.11 0.0
S340586 254.3232 34.1004 3.066e-22 8.0009999999999995e-22 4.419e-21 0.0 69.18 0.0
S340587 254.2348 34.1349 1.228e-18 1.484e-18 1.561e-18 0.0 65.96 0.0
S340588 254.2925 34.1013 3.991e-19 4.949e-19 5.772e-19 0.0 66.95 0.0
S340589 254.3256 34.1257 1.292e-24 5.066e-24 6.307999999999999e-23 0.0 67.08 0.0
S340590 254.3494 34.1731 3.608e-18 3.919e-18 3.368e-18 0.0 69.78 0.0
S340591 254.3147 34.0604 8.765e-22 1.938e-21 6.999e-21 0.0 70.01 0.0
S340592 254.3572 34.1037 1.144e-18 1.319e-18 1.27e-18 0.001 67.17 0.0
S340593 254.4134 34.0732 1.201e-19 1.841e-19 3.206e-19 0.0 71.17 0.0
S340594 254.4038 34.1205 2.053e-17 3.248e-17 6.14e-17 0.0 69.46 0.0
S340595 254.3613 34.0744 5.55e-17 4.785e-17 2.661e-17 0.0 69.06 0.0
S340596 254.3458 34.1351 1.706e-18 1.87e-18 1.662e-18 0.0 67.19 0.0
S340597 254.3098 34.1 1.425e-17 1.38e-17 9.132e-18 0.0 67.38 0.0
S340598 254.3596 34.1045 1.238e-19 1.72e-19 2.539e-19 0.0 68.34 0.0
S340599 254.3898 34.0411 1.319e-16 1.112e-16 5.792e-17 0.0 70.57 0.0
S340600 254.328 34.0869 3.1939999999999995e-22 7.770999999999999e-22 3.506e-21 0.0 68.66 0.0
S340601 254.369 34.0716 2.221e-23 6.858e-23 5.313e-22 0.0 65.99 0.0
S340602 254.3181 34.0607 9.148e-20 1.327e-19 2.069e-19 0.0 66.67 0.0
S340603 254.3357 34.1001 4.1430000000000006e-20 6.415000000000001e-20 1.165e-19 0.0 69.12 0.0
S340604 254.3331 34.1008 1.026e-19 1.54e-19 2.579e-19 0.0 68.47 0.0
S340605 254.3543 34.0968 1.167e-17 2.291e-17 6.805e-17 0.0 67.61 0.0
S340606 254.2813 34.0863 9.139e-22 1.881e-21 6.264e-21 0.0 70.06 0.0
S340607 254.3327 34.079 1.031e-18 1.186e-18 1.149e-18 0.0 71.26 0.0
S340608 254.3395 34.0572 6.522e-18 6.905e-18 5.541e-18 0.0 67.57 0.0
S340609 254.3307 34.0742 3.602e-21 2.5e-21 8.746999999999999e-22 0.0 67.11 0.0
S340610 254.2604 34.1031 5.552e-22 1.19e-21 4.279e-21 0.0 67.99 0.0
S340611 254.3213 34.1033 3.888e-18 3.768e-18 2.634e-18 0.001 70.47 0.0
S340612 254.3586 34.1567 4.047e-17 3.734e-17 2.361e-17 0.0 66.2 0.0
S340613 254.3336 34.0785 9.167e-19 1.029e-18 9.534e-19 0.0 69.55 0.0
S340614 254.2507 34.1028 1.1e-15 8.525e-16 3.569e-16 0.0 71.27 0.0
S340615 254.288 34.0924 4.2949999999999997e-23 1.08e-22 5.377e-22 0.0 68.2 0.0
S340616 254.4146 34.1305 4.1539999999999996e-22 9.681e-22 4.062e-21 0.0 68.56 0.0
S340617 254.3199 34.0627 1.967e-17 1.883e-17 1.192e-17 0.0 70.92 0.0
S340618 254.2831 34.1151 8.427e-23 2.3339999999999996e-22 1.41e-21 0.001 66.38 0.0
S340619 254.2892 34.1178 3.392e-21 2.37e-21 8.400999999999999e-22 0.0 71.43 0.0
S340620 254.2715 34.0697 1.008e-16 1.359e-16 1.835e-16 0.0 66.29 0.0
S340621 254.1967 34.1121 1.344e-16 1.049e-16 4.545e-17 0.0 66.05 0.0
S340622 254.2425 34.0816 5.87e-19 7.484e-19 8.726e-19 0.0 68.38 0.0
S340623 254.3765 34.056 4.296e-17 6.139e-17 9.104e-17 0.0 67.29 0.0
S340624 254.3338 34.1483 1.318e-24 5.102e-24 6.339999999999999e-23 0.0 69.02 0.0
S340625 254.3381 34.0948 2.746e-25 1.261e-24 2.163e-23 0.0 69.81 0.0
S340626 254.3464 34.107 1.724e-21 3.685e-21 1.2470000000000001e-20 0.0 67.05 1.0
S340627 254.389 34.1178 5.153e-22 1.2320000000000001e-21 5.453e-21 0.0 66.19 0.0
S340628 254.3493 34.0933 2.968e-16 2.292e-16 9.658e-17 0.0 66.63 1.0
S340629 254.365 34.084 5.454999999999999e-22 1.195e-21 4.346e-21 0.0 66.69 0.0
S340630 254.3402 34.0594 1.793e-21 3.73e-21 1.2240000000000001e-20 0.0 69.09 0.0
S340631 254.3247 34.1223 1.758e-16 3.085e-16 7.031e-16 0.0 70.44 0.0
S340632 254.3221 34.1118 3.309e-17 2.967e-17 1.762e-17 0.0 69.58 0.0
S340633 254.3432 34.0947 5.73e-20 8.424000000000001e-20 1.378e-19 0.0 71.54 0.0
S340634 254.3258 34.1206 3.61e-19 4.75e-19 6.269e-19 0.0 70.92 0.0
S340635 254.3687 34.0667 1.361e-18 1.526e-18 1.407e-18 0.0 69.85 0.0
S340636 254.3541 34.1078 5.876e-18 5.771e-18 3.847e-18 0.0 71.71 0.0
S340637 254.3746 34.1179 3.825e-21 2.65e-21 9.117e-22 0.0 66.0 0.0
S340638 254.26 34.122 2.364e-20 4.1090000000000005e-20 9.441000000000001e-20 0.0 69.24 0.0
S340639 254.3829 34.074 7.499e-18 7.122e-18 4.504e-18 0.0 71.71 0.0
S340640 254.3806 34.1381 4.08e-21 2.794e-21 9.513999999999998e-22 0.0 67.44 0.0
S340641 254.3054 34.1847 7.644e-24 2.5319999999999997e-23 2.249e-22 0.0 71.51 0.0
S340642 254.412 34.0902 4.92e-21 3.277e-21 1.041e-21 0.0 70.49 0.0
S340643 254.313 34.0968 1.403e-19 1.988e-19 2.911e-19 0.0 71.05 0.0
S340644 254.2461 34.1127 1.245e-16 9.992e-17 4.712e-17 0.0 69.9 0.0
S340645 254.2489 34.1147 2.498e-20 4.3490000000000007e-20 9.807e-20 0.0 67.06 0.0
S340646 254.3325 34.1105 8.253e-19 9.152e-19 8.272e-19 0.0 67.4 0.0
S340647 254.2702 34.1055 3.533e-17 6.679e-17 1.784e-16 0.0 69.73 0.0
S340648 254.2897 34.1049 2.71e-23 8.399999999999999e-23 6.341e-22 0.0 70.89 0.0
S340649 254.288 34.135 2.35e-19 3.084e-19 3.735e-19 0.0 69.2 0.0
S340650 254.2334 34.0788 9.938e-19 1.155e-18 1.175e-18 0.0 67.34 0.0
S340651 254.2966 34.0504 3.526e-21 2.4580000000000002e-21 8.516e-22 0.0 70.05 0.0
S340652 254.2898 34.0458 1.5319999999999999e-22 3.659e-22 1.647e-21 0.0 70.25 0.0
S340653 254.3301 34.1454 2.44e-17 2.193e-17 1.302e-17 0.0 70.77 0.0
S340654 254.3185 34.0785 6.599e-21 1.1670000000000001e-20 2.714e-20 0.0 66.46 0.0
S340655 254.3161 34.0666 1.344e-22 3.3669999999999996e-22 1.688e-21 0.0 66.45 0.0
S340656 254.2593 34.0876 1.179e-21 2.341e-21 7.313e-21 0.0 66.52 0.0
S340657 254.3794 34.0897 3.398e-16 2.675e-16 1.145e-16 0.0 67.66 1.0
S340658 254.3425 34.1259 6.144e-13 6.948e-13 6.398e-13 0.0 70.81 0.0
S340659 254.3412 34.1226 5.057e-18 5.491e-18 4.738e-18 0.0 70.0 0.0
S340660 254.3771 34.1064 7.529e-18 7.362e-18 5.179e-18 0.0 66.99 0.0
S340661 254.2449 34.0664 3.327e-23 8.390999999999999e-23 4.28e-22 0.0 70.17 0.0
S340662 254.3123 34.0797 6.253e-18 6.223e-18 4.545e-18 0.0 71.37 0.0
S340663 254.2358 34.0713 1.1500000000000001e-20 2.06e-20 4.9230000000000006e-20 0.0 66.56 0.0
S340664 254.2808 34.1597 4.315e-17 7.652e-17 1.838e-16 0.0 70.56 0.0
S340665 254.2796 34.0959 2.625e-17 2.32e-17 1.337e-17 0.0 66.91 0.0
S340666 254.3514 34.0951 2.216e-17 2.01e-17 1.209e-17 0.0 71.68 0.0
S340667 254.3248 34.1073 3.5610000000000004e-21 2.494e-21 8.821e-22 0.0 67.65 0.0
S340668 254.3449 34.1211 8.948e-17 2.497e-16 1.51e-15 0.0 70.83 1.0
S340669 254.3427 34.0974 4.261e-21 2.909e-21 9.790999999999999e-22 0.0 67.6 0.0
S340670 254.4095 34.1099 2.44e-16 1.847e-16 7.782e-17 0.0 66.95 1.0
S340671 254.3299 34.0813 4.028e-21 2.742e-21 9.328e-22 0.0 68.37 0.0
S340672 254.3423 34.0798 1.272e-21 2.685e-21 9.276e-21 0.0 67.35 0.0
S340673 254.4059 34.1001 6.435999999999999e-22 1.416e-21 5.151e-21 0.0 68.51 0.0
S340674 254.3402 34.0681 1.723e-16 1.404e-16 6.843e-17 0.0 68.99 0.0
S340675 254.3073 34.1184 4.644e-21 9.408e-21 2.948e-20 0.0 68.54 0.0
S340676 254.3525 34.1094 1.8239999999999998e-22 5.051e-22 2.964e-21 0.0 69.42 0.0
S340677 254.2891 34.1164 8.711e-21 1.4990000000000002e-20 3.249e-20 0.0 67.52 0.0
S340678 254.2915 34.092 2.938e-17 2.725e-17 1.719e-17 0.0 67.03 0.0
S340679 254.2371 34.0931 1.474e-16 1.209e-16 5.989e-17 0.0 70.16 0.0
S340680 254.3713 34.1018 2.161e-21 4.336e-21 1.3100000000000002e-20 0.0 67.12 0.0
S340681 254.3406 34.0418 4.618e-18 4.673e-18 3.383e-18 0.0 65.82 0.0
S340682 254.3246 34.1206 1.147e-12 1.011e-12 5.752e-13 0.0 71.13 1.0
S340683 254.3529 34.1023 5.142e-18 5.478e-18 4.559e-18 0.0 69.93 0.0
S340684 254.3035 34.1132 5.294e-17 7.671e-17 1.178e-16 0.0 70.9 0.0
S340685 254.3334 34.0362 1.017e-17 1.064e-17 8.413e-18 0.0 69.06 0.0
S340686 254.286 34.0775 6.931e-17 1.649e-16 7.236e-16 0.0 67.81 1.0
S340687 254.3917 34.0658 7.397999999999999e-22 1.75e-21 7.5e-21 0.0 66.16 0.0
S340688 254.3529 34.0952 4.574e-18 4.873e-18 3.957e-18 0.0 67.82 0.0
S340689 254.2628 34.0903 1.943e-19 2.543e-19 3.353e-19 0.0 67.39 0.0
S340690 254.3345 34.1706 1.215e-17 1.105e-17 6.873e-18 0.0 69.44 0.0
S340691 254.3446 34.1288 1.785e-21 3.487e-21 1.016e-20 0.0 71.15 0.0
S340692 254.3613 34.1117 6.007e-21 1.1590000000000001e-20 3.3290000000000005e-20 0.0 68.5 0.0
S340693 254.2903 34.1338 8.851e-22 2.066e-21 8.901e-21 0.0 66.03 0.0
S340694 254.3421 34.0985 2.403e-18 2.719e-18 2.436e-18 0.0 69.65 0.0
S340695 254.3156 34.0946 4.539e-23 1.307e-22 8.459999999999999e-22 0.0 70.76 0.0
S340696 254.3456 34.0589 2.303e-17 5.379e-17 2.31e-16 0.0 68.98 0.0
S340697 254.3663 34.0876 5.346e-21 3.53e-21 1.1e-21 0.0 67.59 0.0
S340698 254.2914 34.1327 1.299e-18 1.444e-18 1.258e-18 0.0 67.76 0.0
S340699 254.2671 34.1177 1.016e-19 1.472e-19 2.227e-19 0.0 68.29 0.0
S340700 254.2598 34.0972 2.924e-21 5.7840000000000004e-21 1.694e-20 0.0 71.71 0.0
S340701 254.2801 34.0706 3.515e-21 2.408e-21 8.469999999999999e-22 0.0 69.33 0.0
S340702 254.2797 34.108 2e-17 1.89e-17 1.214e-17 0.0 68.53 0.0
S340703 254.2579 34.0896 1.195e-19 1.646e-19 2.306e-19 0.0 68.16 0.0
S340704 254.3854 34.1496 4.366e-17 4.037e-17 2.536e-17 0.0 71.57 0.0
S340705 254.301 34.1345 4.602e-17 9.573e-17 3.135e-16 0.0 70.46 0.0
S340706 254.2946 34.0934 2.263e-16 1.744e-16 7.515e-17 0.0 67.39 0.0
S340707 254.3979 34.0687 3.982e-21 7.838e-21 2.3300000000000003e-20 0.0 66.5 0.0
S340708 254.3129 34.1224 9.164999999999999e-23 2.442e-22 1.289e-21 0.0 69.59 0.0
S340709 254.3702 34.069 7.479e-18 1.331e-17 3.105e-17 0.0 68.16 0.0
S340710 254.3759 34.1107 4.363e-24 1.475e-23 1.355e-22 0.0 69.3 0.0
S340711 254.4271 34.1035 8.813e-18 9.167e-18 7.152e-18 0.0 67.16 0.0
S340712 254.2987 34.0812 3.556e-21 6.489e-21 1.566e-20 0.0 69.88 0.0
S340713 254.3152 34.1422 1.891e-17 1.759e-17 1.104e-17 0.0 67.57 0.0
S340714 254.3102 34.1393 3.549e-19 4.775e-19 6.338e-19 0.0 69.89 0.0
S340715 254.2953 34.1115 1.78e-12 1.447e-12 6.886e-13 0.0 70.01 1.0
S340716 254.3161 34.0935 7.877e-19 9.921e-19 1.155e-18 0.0 70.26 0.0
S340717 254.3391 34.0931 9.217999999999998e-22 2.161e-21 8.953e-21 0.0 66.72 0.0
S340718 254.2431 34.1308 7.882e-19 9.516e-19 9.93e-19 0.0 66.39 0.0
S340719 254.2223 34.1146 3.329e-21 2.348e-21 8.36e-22 0.0 69.88 0.0
S340720 254.3136 34.0891 2.8560000000000002e-21 5.157e-21 1.292e-20 0.0 67.0 0.0
S340721 254.3501 34.1271 1.332e-16 1.113e-16 5.61e-17 0.0 70.02 0.0
S340722 254.3471 34.08 3.263e-18 3.508e-18 2.79e-18 0.0 66.71 0.0
S340723 254.3029 34.123 2.038e-17 3.533e-17 7.898e-17 0.0 69.08 0.0
S340724 254.2918 34.1116 8.583e-22 1.857e-21 6.665e-21 0.0 66.21 0.0
S340725 254.3511 34.0783 2.048e-17 1.845e-17 1.064e-17 0.0 67.82 0.0
S340726 254.3736 34.0973 2.945e-19 3.603e-19 3.983e-19 0.0 71.31 0.0
S340727 254.3178 34.0928 8.719e-21 1.5610000000000002e-20 3.7420000000000006e-20 0.0 67.54 0.0
S340728 254.3918 34.1444 7.113e-19 8.306e-19 8.594e-19 0.0 67.03 0.0
S340729 254.2267 34.1348 2.147e-18 2.497e-18 2.345e-18 0.0 71.37 0.0
S340730 254.3407 34.1071 4.568e-17 8.523e-17 2.258e-16 0.0 67.1 0.0
S340731 254.3029 34.0852 1.843e-12 1.351e-12 5.238e-13 0.0 69.35 0.0
S340732 254.2878 34.0669 1.266e-17 1.321e-17 1.006e-17 0.0 70.35 0.0
S340733 254.2493 34.116 9.892e-21 1.8070000000000002e-20 4.5910000000000006e-20 0.0 71.41 0.0
S340734 254.3202 34.0538 2.3580000000000003e-20 4.1040000000000003e-20 9.124e-20 0.0 68.86 0.0
S340735 254.3319 34.0938 1.43e-17 1.322e-17 7.799e-18 0.0 70.14 0.0
S340736 254.3735 34.0817 1.488e-17 2.534e-17 5.461e-17 0.0 69.62 0.0
S340737 254.4347 34.1055 1.573e-18 1.912e-18 1.989e-18 0.0 69.66 0.0
S340738 254.3057 34.0636 4.896e-13 3.333e-13 1.155e-13 0.0 68.53 0.0
S340739 254.3443 34.0913 2.934e-17 2.61e-17 1.471e-17 0.0 67.43 0.0
S340740 254.3281 34.1145 4.15e-17 3.723e-17 2.171e-17 0.0 70.18 0.0
S340741 254.3909 34.079 1.499e-17 1.423e-17 9.227e-18 0.0 67.58 0.0
S340742 254.3515 34.0956 2.81e-18 3.055e-18 2.624e-18 0.0 67.01 0.0
S340743 254.2754 34.0945 2.24e-22 5.494e-22 2.643e-21 0.0 66.8 0.0
S340744 254.3261 34.1165 1.463e-20 2.5250000000000002e-20 5.927e-20 0.0 67.17 0.0
S340745 254.3212 34.0998 4.57e-17 3.917e-17 2.137e-17 0.0 60.9 0.0
S340746 254.3215 34.1 4.226e-16 3.361e-16 1.535e-16 0.0 74.67 0.0
S340747 254.3215 34.0996 1.995e-14 1.325e-14 4.128e-15 0.0 74.71 0.0
S340748 254.3214 34.1 1.221e-12 8.721e-13 3.134e-13 0.0 76.68 0.0
S340749 254.3214 34.0998 3.6e-17 5.697e-17 1.104e-16 0.0 81.03 0.0
S340750 254.3214 34.0999 6.326e-17 5.133e-17 2.49e-17 0.0 75.37 0.0
S340751 254.3214 34.0997 2.741e-13 1.927e-13 6.609e-14 0.0 60.93 0.0
S340752 254.3217 34.0998 2.571e-16 2.027e-16 8.947e-17 0.0 76.62 1.0
S340753 254.3215 34.0998 1.8e-15 1.284e-15 4.68e-16 0.0 69.6 0.0
S340754 254.3217 34.1 8.323e-16 6.061e-16 2.291e-16 0.0 74.46 0.0
S340755 254.3217 34.0997 3.358e-17 2.955e-17 1.669e-17 0.0 72.62 0.0
S340756 254.0523 34.1032 1.176e-22 2.902e-22 1.407e-21 0.001 69.55 0.0
S340757 254.5766 34.5698 1.686e-17 2.538e-17 4.167e-17 0.0 66.53 0.0
S340758 254.6079 33.9022 1.7169999999999998e-22 4.980999999999999e-22 3.2130000000000002e-21 0.0 67.55 0.0
S340759 254.3717 34.0962 5.943000000000001e-26 3.528e-25 1.04e-23 0.0 67.24 0.0
S340760 254.5053 34.4375 2.45e-17 2.208e-17 1.299e-17 0.0 68.1 0.0
S340761 253.8821 34.1864 4.293e-21 8.901e-21 2.884e-20 0.0 69.16 0.0
S340762 254.2084 34.2556 3.073e-22 7.081e-22 2.988e-21 0.0 66.44 0.0
S340763 254.1023 34.1641 2.503e-18 2.821e-18 2.477e-18 0.0 67.93 0.0
S340764 254.3293 34.4611 2.759e-19 3.496e-19 4.247e-19 0.0 68.2 0.0
S340765 254.8777 34.3045 5.667e-18 5.881e-18 4.628e-18 0.0 66.41 0.0
S340766 254.3848 34.1854 4.689e-22 1.082e-21 4.477e-21 0.0 68.08 0.0
S340767 254.4201 34.0183 4.071e-20 6.657e-20 1.276e-19 0.0 65.84 0.0
S340768 254.2817 34.1728 3.714e-17 6.943e-17 1.899e-16 0.0 66.66 0.0
