Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411296 174.9254 135.5632 5.096e-17 1.05e-16 3.308e-16 0.0 -28.78 0.0
S411297 174.9381 135.5939 2.3720000000000003e-20 4.195e-20 9.838000000000001e-20 0.0 -27.26 0.0
S411298 174.9927 135.5893 2.701e-18 3.438e-18 4.056e-18 0.0 -27.56 0.0
S411299 174.8802 135.6621 2.093e-21 4.729e-21 1.8510000000000002e-20 0.0 -26.82 0.0
S411300 174.9449 135.5834 5.803e-23 1.83e-22 1.468e-21 0.0 -27.9 0.0
S411301 174.9394 135.5746 2.8419999999999997e-23 9.442999999999999e-23 8.256e-22 0.0 -28.47 0.0
S411302 175.0382 135.4865 1.901e-22 5.042999999999999e-22 2.747e-21 0.0 -28.81 0.0
S411303 175.0762 135.4231 1.6049999999999998e-22 4.460999999999999e-22 2.633e-21 0.0 -28.89 0.0
S411304 174.9208 135.5672 1.57e-21 3.935e-21 1.9090000000000003e-20 0.0 -28.67 0.0
S411305 174.928 135.5915 1.2139999999999999e-23 4.011e-23 3.4839999999999995e-22 0.0 -27.4 0.0
S411306 175.2015 135.7753 6.38e-19 8.625e-19 1.137e-18 0.0 -26.7 0.0
S411307 174.948 135.5621 4.001e-17 3.688e-17 2.273e-17 0.0 -28.66 0.0
S411308 174.9449 135.6084 9.696e-19 1.231e-18 1.513e-18 0.0 -26.97 0.0
S411309 174.9789 135.4519 8.297e-23 2.3629999999999996e-22 1.503e-21 0.0 -29.17 0.0
S411310 175.0178 135.498 1.148e-22 3.186e-22 1.9290000000000002e-21 0.0 -28.89 0.0
S411311 174.9709 135.5648 2.587e-23 8.167e-23 6.422999999999999e-22 0.0 -28.23 0.0
S411312 174.8912 135.5995 1.524e-23 4.825e-23 3.8039999999999995e-22 0.0 -27.73 0.0
S411313 174.887 135.6393 1.085e-19 1.74e-19 3.31e-19 0.0 -27.15 0.0
S411314 174.798 135.5639 4.8330000000000004e-21 3.543e-21 1.413e-21 0.0 -28.26 0.0
S411315 174.9172 135.6096 6.524e-23 1.8479999999999999e-22 1.165e-21 0.0 -27.21 0.0
S411316 174.9965 135.6009 3.952e-19 5.499e-19 8.117e-19 0.0 -27.38 0.0
S411317 174.9517 135.5665 1.093e-21 2.652e-21 1.1640000000000001e-20 0.0 -28.41 0.0
S411318 174.6498 135.7653 1.372e-21 3.1950000000000002e-21 1.332e-20 0.0 -27.29 0.0
S411319 174.913 135.6751 2.62e-19 3.691e-19 5.409e-19 0.0 -26.63 0.0
S411320 174.9147 135.6127 1.369e-20 2.6010000000000002e-20 6.810000000000001e-20 0.0 -27.13 0.0
S411321 174.9424 135.555 6.569e-17 5.815e-17 3.263e-17 0.001 -28.88 0.0
S411322 175.0455 135.5641 1.26e-21 2.459e-21 7.434e-21 0.0 -28.09 0.0
S411323 174.9918 135.6098 1.674e-20 3.078e-20 7.981000000000001e-20 0.0 -27.32 1.0
S411324 174.9321 135.5872 4.0530000000000006e-20 6.933e-20 1.563e-19 0.0 -27.49 0.0
S411325 174.9133 135.486 1.2050000000000001e-20 2.2380000000000002e-20 5.875e-20 0.0 -29.41 0.0
S411326 174.9362 135.6516 1.022e-21 9.312999999999999e-22 5.527999999999999e-22 0.0 -26.59 0.0
S411327 174.6618 135.4908 1.7540000000000003e-20 3.229e-20 8.267000000000001e-20 0.0 -28.7 0.0
S411328 174.9561 135.6215 1.155e-22 3.184e-22 1.892e-21 0.0 -26.91 0.0
S411329 174.9303 135.5835 3.724e-24 1.397e-23 1.6019999999999998e-22 0.0 -28.03 0.0
S411330 174.8295 135.5716 1.441e-18 1.646e-18 1.567e-18 0.0 -28.2 0.0
S411331 174.9508 135.625 5.556000000000001e-20 9.119000000000001e-20 1.769e-19 0.0 -26.93 0.0
S411332 174.9844 135.6116 3.5860000000000004e-20 6.211000000000001e-20 1.336e-19 0.0 -27.08 0.0
S411333 174.9352 135.5857 3.755e-17 6.282e-17 1.275e-16 0.0 -27.81 0.0
S411334 174.8527 135.5972 1.832e-20 3.028e-20 6.065e-20 0.0 -27.9 0.0
S411335 174.9716 135.5602 2.93e-21 5.781e-21 1.7230000000000003e-20 0.0 -28.45 0.0
S411336 174.948 135.6267 2.55e-24 1.136e-23 1.8279999999999998e-22 0.0 -26.79 0.0
S411337 174.9258 135.5863 1.885e-19 2.799e-19 4.455e-19 0.0 -27.84 0.0
S411338 175.0704 135.6203 2.037e-19 2.96e-19 4.794e-19 0.0 -27.32 0.0
S411339 174.923 135.5774 3.983e-18 4.661e-18 4.454e-18 0.0 -28.44 0.0
S411340 175.0802 135.8085 2.488e-12 1.897e-12 8.087e-13 0.0 -26.2 1.0
S411341 174.8596 135.5472 2.2470000000000003e-20 3.954e-20 9.045e-20 0.0 -28.7 0.0
S411342 174.7833 135.3781 1.387e-18 1.778e-18 2.219e-18 0.0 -29.54 0.0
S411343 175.0297 135.5008 5.497e-17 4.816e-17 2.71e-17 0.0 -28.69 0.0
S411344 174.7021 135.387 5.556e-19 7.32e-19 9.415e-19 0.0 -29.47 0.0
S411345 174.9274 135.5878 2.136e-20 3.8260000000000005e-20 9.074000000000001e-20 0.0 -27.85 0.0
S411346 174.9304 135.5876 8.325e-18 8.493e-18 6.37e-18 0.0 -27.77 0.0
S411347 174.8334 135.5311 1.56e-21 3.306e-21 1.116e-20 0.0 -28.98 0.0
S411348 174.9315 135.5945 5.482e-19 7.482e-19 1.024e-18 0.0 -27.35 0.0
S411349 174.9309 135.5852 2.464e-17 2.322e-17 1.447e-17 0.0 -28.17 0.0
S411350 174.9469 135.5997 3.675e-18 4.058e-18 3.647e-18 0.0 -27.28 0.0
S411351 174.9776 135.6376 1.453e-18 1.778e-18 2.003e-18 0.0 -26.59 0.0
S411352 174.9314 135.5905 7.383e-19 9.406e-19 1.158e-18 0.0 -27.5 0.0
S411353 175.0145 135.4706 7.893e-23 2.008e-22 1.008e-21 0.0 -28.97 0.0
S411354 174.898 135.8179 1.559e-20 2.7070000000000002e-20 5.902000000000001e-20 0.0 -26.36 0.0
S411355 174.9317 135.5831 2.4660000000000002e-20 4.459e-20 1.091e-19 0.0 -28.27 0.0
S411356 174.9248 135.6074 6.852e-18 7.354e-18 6.352e-18 0.0 -27.17 0.0
S411357 174.8505 135.6671 7.613e-21 1.436e-20 3.8870000000000006e-20 0.0 -26.93 0.0
S411358 174.9081 135.6123 1.9580000000000002e-20 3.6610000000000004e-20 9.593000000000001e-20 0.0 -27.35 0.0
S411359 174.8886 135.7923 1.412e-18 1.766e-18 1.989e-18 0.0 -26.39 0.0
S411360 174.8884 135.5759 8.589e-21 5.935e-21 1.997e-21 0.0 -28.36 0.0
S411361 174.9164 135.6037 9.084e-19 1.129e-18 1.294e-18 0.0 -27.26 0.0
S411362 174.9248 135.586 6.921e-17 1.325e-16 3.691e-16 0.0 -27.9 0.0
S411363 174.828 135.5042 9.860000000000001e-20 1.436e-19 2.273e-19 0.0 -29.03 0.0
S411364 174.9497 135.6349 3.675e-21 6.78e-21 1.7030000000000002e-20 0.0 -26.67 0.0
S411365 174.8967 135.5368 1.049e-23 3.3939999999999996e-23 2.8159999999999996e-22 0.0 -29.11 0.0
S411366 175.032 135.7691 6.76e-21 1.3270000000000002e-20 3.9420000000000006e-20 0.0 -26.22 0.0
S411367 174.9799 135.8602 1.576e-21 3.31e-21 1.1100000000000001e-20 0.0 -26.22 0.0
S411368 175.3647 135.4107 1.4169999999999999e-22 4.0599999999999998e-22 2.647e-21 0.0 -28.3 0.0
S411369 174.9354 135.5859 2.447e-21 5.141e-21 1.739e-20 0.001 -27.76 0.0
S411370 174.9377 135.583 6.744999999999999e-22 1.602e-21 6.922e-21 0.0 -28.2 0.0
S411371 174.8594 135.635 5.1710000000000006e-20 8.676000000000001e-20 1.908e-19 0.0 -27.25 0.0
S411372 175.009 135.5365 1.265e-21 2.801e-21 1.0530000000000001e-20 0.0 -28.45 0.0
S411373 175.063 135.8015 4.6670000000000006e-20 8.089000000000001e-20 1.837e-19 0.0 -26.15 0.0
S411374 174.8529 135.6275 7.489000000000001e-21 1.473e-20 4.119e-20 0.0 -27.37 0.0
S411375 174.9584 135.6351 5.287e-24 1.95e-23 2.0889999999999999e-22 0.0 -26.73 0.0
S411376 174.8866 135.5841 6.127e-24 2.2969999999999999e-23 2.6549999999999997e-22 0.0 -28.09 0.0
S411377 174.9367 135.6329 1.368e-19 1.968e-19 3.02e-19 0.0 -26.62 0.0
S411378 174.9831 135.5869 8.486e-18 8.917e-18 6.907e-18 0.0 -27.67 0.0
S411379 174.9374 135.5838 2.06e-24 8.066e-24 9.783999999999999e-23 0.0 -28.26 0.0
S411380 174.7946 135.755 1.374e-18 1.778e-18 2.187e-18 0.001 -26.84 0.0
S411381 175.0194 135.6645 3.896e-23 1.069e-22 6.548e-22 0.0 -26.85 0.0
S411382 174.9624 135.534 1.054e-19 1.648e-19 3.012e-19 0.0 -28.95 0.0
S411383 174.9186 135.5612 4.319e-19 6.124e-19 9.352e-19 0.0 -28.76 0.0
S411384 174.9651 135.5731 1.1840000000000002e-20 2.236e-20 6.06e-20 0.0 -28.11 0.0
S411385 174.9536 135.5939 2.429e-23 7.411999999999999e-23 5.259999999999999e-22 0.0 -27.52 0.0
S411386 174.94 135.5912 6.955e-21 1.363e-20 3.9040000000000003e-20 0.0 -27.41 0.0
S411387 174.9307 135.6914 1.683e-20 3.145e-20 8.470000000000001e-20 0.0 -26.5 0.0
S411388 175.1416 135.5957 8.762e-17 2.087e-16 8.957e-16 0.0 -27.53 1.0
S411389 175.1005 135.6363 3.678e-23 1.0569999999999999e-22 6.953999999999999e-22 0.0 -27.39 0.0
S411390 174.9638 135.6043 4.2289999999999996e-22 1.017e-21 4.354e-21 0.0 -27.26 0.0
S411391 175.056 135.4601 1.5590000000000001e-21 3.531e-21 1.3920000000000002e-20 0.0 -28.8 0.0
S411392 174.9055 135.4278 3.072e-20 5.2490000000000004e-20 1.104e-19 0.0 -29.5 0.0
S411393 174.9187 135.6084 1.485e-23 4.508e-23 3.3539999999999997e-22 0.0 -27.2 0.0
S411394 174.9784 135.5204 4.147e-18 4.675e-18 4.219e-18 0.0 -28.93 0.0
S411395 174.9373 135.5955 3.157e-21 6.781e-21 2.2960000000000003e-20 0.0 -27.22 0.0
S411396 174.9434 135.5788 7.706e-22 1.841e-21 8.121e-21 0.0 -28.31 0.0
S411397 174.949 135.5853 2.209e-19 3.097e-19 4.418e-19 0.0 -27.18 0.0
S411398 174.939 135.5812 2.362e-21 5.116e-21 1.8030000000000002e-20 0.0 -28.44 0.0
S411399 174.9371 135.5796 1.275e-18 1.53e-18 1.627e-18 0.0 -28.4 0.0
S411400 174.9616 135.6206 3.169e-17 3.019e-17 2.01e-17 0.0 -26.9 0.0
S411401 174.9586 135.6194 3.198e-17 2.942e-17 1.858e-17 0.0 -26.79 0.0
S411402 174.9449 135.5768 1.501e-18 1.791e-18 1.89e-18 0.0 -28.15 0.0
S411403 174.8082 135.5113 1.338e-19 2.184e-19 4.467e-19 0.0 -28.91 0.0
S411404 174.8996 135.573 5.478e-18 6.103e-18 5.321e-18 0.001 -28.41 0.0
S411405 174.8509 135.6262 6.343e-20 1.025e-19 1.969e-19 0.0 -27.53 0.0
S411406 174.8269 135.6598 2.346e-16 4.565e-16 1.262e-15 0.0 -27.37 0.0
S411407 174.8952 135.5566 6.144e-20 9.649000000000001e-20 1.739e-19 0.0 -28.8 0.0
S411408 174.9136 135.5376 5.334e-19 6.961e-19 8.692e-19 0.0 -29.17 0.0
S411409 174.9186 135.6019 3.423e-25 1.787e-24 4.014e-23 0.0 -27.32 0.0
S411410 175.003 135.5818 8.754e-22 1.871e-21 6.5090000000000004e-21 0.0 -27.78 0.0
S411411 174.9614 135.6067 5.466e-20 8.960000000000001e-20 1.828e-19 0.0 -27.18 0.0
S411412 174.9249 135.5756 3.467e-19 4.484e-19 5.517e-19 0.0 -28.6 0.0
S411413 174.8356 135.6671 3.617e-19 4.766e-19 6.114e-19 0.0 -27.19 0.0
S411414 174.9623 135.581 3.372e-21 7.72e-21 3.1030000000000003e-20 0.0 -27.97 0.0
S411415 174.9453 135.6057 1.831e-23 5.299999999999999e-23 3.5369999999999996e-22 0.0 -27.05 0.0
S411416 174.9736 135.5751 8.338e-25 3.968e-24 7.301999999999999e-23 0.0 -28.05 0.0
S411417 175.0076 135.5219 3.989e-24 1.431e-23 1.406e-22 0.0 -28.62 0.0
S411418 174.9425 135.6478 6.392999999999999e-22 1.42e-21 5.238e-21 0.0 -26.51 0.0
S411419 175.0694 135.7397 1.004e-22 2.8009999999999995e-22 1.622e-21 0.0 -26.24 0.0
S411420 174.9391 135.6466 4.563e-21 9.755e-21 3.4600000000000005e-20 0.0 -26.46 0.0
S411421 174.9605 135.5449 4.678e-19 6.294e-19 8.564e-19 0.0 -28.7 0.0
S411422 174.9607 135.6354 5.048e-18 5.459e-18 4.732e-18 0.0 -26.59 0.0
S411423 174.8957 135.4183 3.571e-18 4.193e-18 4.208e-18 0.0 -29.58 0.0
S411424 174.8625 135.6611 5.006e-17 8.707e-17 2.011e-16 0.0 -26.99 0.0
S411425 174.859 135.6023 4.322e-17 3.889e-17 2.273e-17 0.0 -27.73 0.0
S411426 174.9056 135.587 2.001e-20 3.132e-20 5.642e-20 0.0 -27.94 0.0
S411427 174.9334 135.5894 1.0030000000000001e-21 2.237e-21 8.886e-21 0.0 -27.49 0.0
S411428 174.8997 135.5855 4.207e-21 9.258e-21 3.4810000000000005e-20 0.0 -28.11 0.0
S411429 174.8626 135.573 3.154e-19 4.421e-19 6.322e-19 0.0 -28.33 0.0
S411430 174.8807 135.6114 2.0239999999999997e-22 4.841e-22 2.171e-21 0.0 -27.54 0.0
S411431 174.8962 135.5518 4.807e-21 8.763e-21 2.1690000000000002e-20 0.0 -28.86 0.0
S411432 174.8161 135.6334 2.0519999999999999e-22 5.605999999999999e-22 3.218e-21 0.0 -27.46 0.0
S411433 174.9066 135.5707 2.702e-20 4.583e-20 9.700000000000001e-20 0.0 -28.49 0.0
S411434 174.9493 135.5544 4.297e-17 7.084e-17 1.413e-16 0.0 -28.74 0.0
S411435 174.9962 135.5662 5.909e-23 1.8689999999999998e-22 1.525e-21 0.0 -28.06 0.0
S411436 174.9499 135.6255 1.39e-18 1.706e-18 1.833e-18 0.0 -26.8 0.0
S411437 174.9247 135.6566 4.16e-20 7.317000000000001e-20 1.69e-19 0.0 -26.47 0.0
S411438 174.9342 135.6013 1.736e-21 3.975e-21 1.5330000000000003e-20 0.001 -27.21 0.0
S411439 174.9794 135.5166 1.092e-19 1.699e-19 3.052e-19 0.0 -28.87 0.0
S411440 174.9598 135.5738 2.859e-21 6.125e-21 2.167e-20 0.0 -28.2 0.0
S411441 174.9914 135.6607 1.724e-21 4.033e-21 1.6850000000000003e-20 0.0 -26.61 0.0
S411442 174.9174 135.5729 2.15e-20 3.9170000000000004e-20 9.728e-20 0.0 -28.57 0.0
S411443 174.96 135.606 3.075e-19 4.645e-19 7.614e-19 0.0 -26.98 0.0
S411444 174.8029 135.511 6.777000000000001e-21 4.701e-21 1.687e-21 0.0 -28.88 0.0
S411445 174.9368 135.5939 2.133e-19 3.014e-19 4.429e-19 0.001 -27.16 0.0
S411446 175.0026 135.5397 3.289e-17 3.193e-17 2.257e-17 0.0 -28.57 0.0
S411447 175.0131 135.6929 1.352e-21 3.127e-21 1.3170000000000001e-20 0.001 -26.53 0.0
S411448 175.2958 135.4825 2.795e-20 5.0010000000000004e-20 1.192e-19 0.0 -28.13 0.0
S411449 174.905 135.588 5.999e-20 8.763000000000001e-20 1.38e-19 0.0 -28.0 0.0
S411450 174.8982 135.5793 1.806e-21 3.844e-21 1.3140000000000001e-20 0.0 -28.19 0.0
S411451 174.8627 135.5805 5.247999999999999e-22 1.158e-21 4.473e-21 0.0 -28.06 0.0
S411452 174.948 135.5763 3.124e-17 5.526e-17 1.316e-16 0.0 -28.12 0.0
S411453 174.9175 135.5935 2.538e-18 2.858e-18 2.678e-18 0.0 -27.54 0.0
S411454 174.943 135.6244 2.24e-19 3.172e-19 4.691e-19 0.001 -26.8 0.0
S411455 174.8526 135.6778 4.995e-19 6.766e-19 9.203e-19 0.0 -27.09 0.0
S411456 175.0058 135.7072 1.6379999999999998e-22 4.7319999999999995e-22 3.116e-21 0.0 -26.41 0.0
S411457 174.9663 135.5797 4.49e-17 3.984e-17 2.333e-17 0.0 -27.94 0.0
S411458 174.9959 135.5586 1.433e-21 2.879e-21 8.844e-21 0.0 -28.3 0.0
S411459 175.1651 135.6599 6.794e-20 1.093e-19 2.089e-19 0.0 -27.16 0.0
S411460 174.8867 135.5694 5.172e-21 1.0410000000000001e-20 3.175e-20 0.0 -28.28 0.0
S411461 174.989 135.6074 1.03e-23 3.3939999999999996e-23 2.9079999999999997e-22 0.0 -27.16 0.0
S411462 174.9471 135.5621 1.391e-21 2.962e-21 1.0500000000000001e-20 0.0 -28.59 0.0
S411463 175.1289 135.4615 2.7959999999999996e-23 1.107e-22 1.358e-21 0.0 -28.51 0.0
S411464 175.0116 135.5471 3.769e-17 6.184e-17 1.255e-16 0.0 -29.09 0.0
S411465 174.9317 135.6002 5.858e-17 1.215e-16 3.912e-16 0.0 -27.24 0.0
S411466 175.0001 135.5797 1.252e-17 1.291e-17 1.002e-17 0.0 -27.69 0.0
S411467 174.9742 135.5742 1.017e-17 1.114e-17 9.423e-18 0.0 -28.71 0.0
S411468 174.8674 135.5745 3.653e-18 4.105e-18 3.792e-18 0.0 -28.36 0.0
S411469 174.9553 135.5252 1.134e-16 1.028e-16 6.155e-17 0.0 -29.33 0.0
S411470 174.9006 135.5628 4.003e-23 1.224e-22 9.011999999999999e-22 0.0 -28.56 0.0
S411471 174.9111 135.5834 5.79e-23 1.8139999999999998e-22 1.4190000000000001e-21 0.0 -28.22 0.0
S411472 174.945 135.6381 1.12e-22 3.111e-22 1.878e-21 0.0 -26.69 0.0
S411473 174.9158 135.5811 1.005e-18 1.331e-18 1.685e-18 0.0 -28.03 0.0
S411474 174.9179 135.5159 8.688000000000001e-20 1.394e-19 2.654e-19 0.0 -29.13 0.0
S411475 175.0101 135.5764 3.744e-18 4.059e-18 3.402e-18 0.0 -27.83 0.0
S411476 174.9685 135.5656 2.996e-20 5.2540000000000006e-20 1.223e-19 0.0 -28.71 0.0
S411477 174.9571 135.5491 3.9149999999999995e-22 9.193999999999999e-22 4.0000000000000004e-21 0.0 -28.94 0.0
S411478 174.9455 135.6148 1.617e-15 4.608e-15 3.02e-14 0.0 -26.89 1.0
S411479 174.8967 135.5796 1.775e-19 2.534e-19 3.799e-19 0.001 -28.29 0.0
S411480 174.9442 135.6329 3.01e-17 5.415e-17 1.345e-16 0.0 -26.89 0.0
S411481 174.895 135.5801 1.615e-16 2.564e-16 4.815e-16 0.0 -28.07 0.0
S411482 175.001 135.5425 2.203e-19 3.263e-19 5.232e-19 0.0 -28.54 0.0
S411483 174.9004 135.637 6.324e-16 1.91e-15 1.313e-14 0.0 -26.89 1.0
S411484 174.9792 135.5942 4.4810000000000006e-20 7.680000000000001e-20 1.72e-19 0.0 -27.54 0.0
S411485 174.9563 135.5568 8.483e-18 8.893e-18 7.189e-18 0.0 -28.65 0.0
S411486 174.9043 135.5666 1.0450000000000001e-20 1.9370000000000003e-20 5.1930000000000005e-20 0.0 -28.76 0.0
S411487 174.9184 135.5878 7.421e-19 9.159e-19 9.936e-19 0.0 -27.85 0.0
S411488 174.9868 135.5749 2.724e-22 5.835e-22 2.08e-21 0.0 -28.03 0.0
S411489 174.9621 135.5385 1.064e-18 1.314e-18 1.445e-18 0.0 -28.89 0.0
S411490 174.9575 135.587 8.697000000000001e-20 1.398e-19 2.707e-19 0.0 -27.39 0.0
S411491 174.9517 135.531 1.506e-16 2.667e-16 6.38e-16 0.0 -29.19 0.0
S411492 174.9807 135.5387 1.114e-16 9.889e-17 5.702e-17 0.0 -29.21 0.0
S411493 174.947 135.568 3.116e-19 4.519e-19 7.248e-19 0.0 -28.44 0.0
S411494 174.9705 135.5899 1.187e-20 2.3040000000000002e-20 6.633e-20 0.0 -27.74 0.0
S411495 174.9125 135.5509 3.695e-18 4.424e-18 4.688e-18 0.0 -28.92 0.0
S411496 175.051 135.5612 7.038e-25 3.107e-24 5.053e-23 0.0 -28.04 0.0
S411497 174.9634 135.5894 1.767e-17 1.72e-17 1.14e-17 0.0 -27.5 0.0
S411498 174.9915 135.5457 2.915e-16 2.329e-16 1.083e-16 0.0 -28.69 0.0
S411499 174.9069 135.6413 2.3270000000000003e-20 3.9450000000000004e-20 8.209000000000001e-20 0.001 -26.55 0.0
S411500 174.9881 135.5586 5.506e-18 6.389e-18 6.301e-18 0.0 -28.24 0.0
S411501 175.0035 135.5947 1.487e-17 1.512e-17 1.081e-17 0.0 -27.45 0.0
S411502 174.9122 135.5703 2.023e-16 3.334e-16 6.643e-16 0.0 -28.54 0.0
S411503 174.9839 135.5612 5.336e-16 4.213e-16 1.937e-16 0.0 -28.42 1.0
S411504 174.8686 135.6011 3.895e-17 3.64e-17 2.26e-17 0.001 -27.76 0.0
S411505 174.9067 135.5703 4.225e-18 4.846e-18 4.813e-18 0.0 -28.3 0.0
S411506 174.9851 135.6284 6.903e-18 7.517e-18 6.228e-18 0.0 -26.82 0.0
S411507 175.0078 135.6469 9.77e-20 1.504e-19 2.693e-19 0.0 -26.57 0.0
S411508 174.9145 135.5218 4.0859999999999995e-22 1.074e-21 5.771e-21 0.0 -29.28 0.0
S411509 174.9266 135.5762 2.438e-16 1.986e-16 9.633e-17 0.0 -28.16 0.0
S411510 174.913 135.6071 4.319e-16 3.306e-16 1.43e-16 0.0 -26.97 0.0
S411511 174.8732 135.6423 4.804e-21 1.049e-20 3.686e-20 0.0 -26.88 0.0
S411512 175.0541 135.5722 8.138e-18 8.711e-18 7.496e-18 0.0 -27.91 0.0
S411513 174.8855 135.5984 6.662e-21 4.661e-21 1.667e-21 0.0 -27.74 0.0
S411514 174.8594 135.6206 1.396e-16 2.502e-16 5.99e-16 0.0 -27.13 0.0
S411515 174.9466 135.6008 1.313e-21 2.726e-21 8.93e-21 0.0 -27.09 0.0
S411516 174.971 135.5577 2.074e-17 4.429e-17 1.51e-16 0.0 -28.73 0.0
S411517 174.82 135.5443 7.98e-20 1.306e-19 2.636e-19 0.0 -28.75 0.0
