Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291051 69.9758 38.0673 1.117e-21 2.626e-21 1.1340000000000002e-20 0.0 21.31 0.0
S291052 69.9686 38.238 3.7790000000000004e-20 2.5510000000000003e-20 8.528e-21 0.0 21.52 0.0
S291053 69.8323 38.2275 3.618e-19 5.811e-19 1.131e-18 0.0 21.32 0.0
S291054 69.8609 38.1824 1.813e-16 3.194e-16 7.232e-16 0.0 26.68 0.0
S291055 70.1099 38.0947 1.398e-17 1.521e-17 1.32e-17 0.0 22.26 0.0
S291056 69.8553 38.2202 6.2179999999999995e-22 1.614e-21 8.368e-21 0.0 23.14 0.0
S291057 69.6321 38.0099 1.558e-18 2.072e-18 2.631e-18 0.0 25.59 0.0
S291058 70.1293 38.29 5.259e-22 1.444e-21 8.777e-21 0.0 27.58 0.0
S291059 70.134 38.1051 4.066e-17 4.348e-17 3.509e-17 0.0 23.33 0.0
S291060 70.0035 38.1188 1.155e-22 3.5579999999999995e-22 2.526e-21 0.0 27.27 0.0
S291061 69.8989 38.191 2.419e-20 4.7440000000000005e-20 1.408e-19 0.0 22.05 0.0
S291062 70.0604 38.07 4.522e-21 1.1640000000000001e-20 6.215e-20 0.0 26.89 0.0
S291063 70.1252 38.0652 2.185e-17 2.317e-17 1.893e-17 0.0 24.79 0.0
S291064 70.0079 38.0251 4.869e-19 7.833e-19 1.475e-18 0.0 22.99 0.0
S291065 70.0051 38.0832 1.001e-15 1.412e-15 2.133e-15 0.0 25.0 0.0
S291066 70.1547 38.1899 2.653e-20 1.8760000000000002e-20 6.6870000000000004e-21 0.0 21.53 0.0
S291067 69.8332 38.153 1.398e-16 2.252e-16 4.353e-16 0.0 25.89 0.0
S291068 70.0135 37.9678 5.238e-22 1.447e-21 8.46e-21 0.0 26.88 0.0
S291069 69.8156 38.2647 6.365e-16 5.561e-16 2.992e-16 0.0 24.28 0.0
S291070 70.0111 38.0136 4.7630000000000007e-20 8.93e-20 2.43e-19 0.0 25.78 0.0
S291071 69.8697 38.1953 5.205e-21 1.2090000000000001e-20 5.127e-20 0.0 26.71 0.0
S291072 70.0416 38.1693 4.58e-16 4.012e-16 2.132e-16 0.0 26.37 0.0
S291073 70.1279 38.1257 1.554e-19 2.569e-19 5.291e-19 0.001 21.13 0.0
S291074 69.6721 38.1215 3.661e-22 9.476e-22 4.796e-21 0.0 23.54 0.0
S291075 69.9886 38.0637 9.699999999999999e-23 2.961e-22 2.2380000000000002e-21 0.0 26.0 0.0
S291076 69.7884 38.3756 3.281e-16 2.894e-16 1.654e-16 0.0 24.93 0.0
S291077 69.7365 38.005 6.239e-18 7.536e-18 8.031e-18 0.0 21.78 0.0
S291078 69.6316 38.1252 3.339e-18 4.157e-18 4.815e-18 0.0 23.9 0.0
S291079 70.2319 38.2111 3.036e-20 2.091e-20 7.344e-21 0.0 25.68 0.0
S291080 70.2328 38.136 1.916e-19 3.131e-19 6.16e-19 0.0 23.93 0.0
S291081 70.1912 38.2408 2.865e-15 2.25e-15 1.016e-15 0.0 22.88 1.0
S291082 69.7243 38.0301 1.407e-15 1.142e-15 5.517e-16 0.001 27.75 0.0
S291083 70.0017 38.2177 4.6169999999999996e-24 1.997e-23 3.0899999999999995e-22 0.0 24.7 0.0
S291084 69.7471 37.9692 2.2440000000000002e-21 6.265e-21 3.7240000000000004e-20 0.0 27.35 0.0
S291085 69.7576 38.154 2.277e-18 3.193e-18 4.572e-18 0.0 23.89 0.0
S291086 69.8682 38.0709 1.505e-17 1.739e-17 1.786e-17 0.0 23.15 0.0
S291087 70.2154 38.2382 3.203e-16 6.006e-16 1.611e-15 0.0 25.53 0.0
S291088 69.9403 38.2487 6.541e-16 5.616e-16 2.849e-16 0.0 21.07 0.0
S291089 70.0384 37.9856 2.458e-19 3.989e-19 7.717e-19 0.0 26.73 0.0
S291090 70.0215 38.0584 6.802e-18 8.011e-18 7.96e-18 0.0 25.25 0.0
S291091 69.6991 38.1735 1.55e-20 3.3560000000000005e-20 1.221e-19 0.0 25.24 0.0
S291092 69.6727 38.2015 1.484e-15 1.174e-15 5.298e-16 0.0 25.2 0.0
S291093 69.8569 38.2035 2.3059999999999997e-22 5.8759999999999995e-22 2.954e-21 0.0 25.97 0.0
S291094 70.1811 38.2168 6.533e-16 5.358e-16 2.683e-16 0.0 20.81 0.0
S291095 69.898 38.2246 2.78e-17 2.946e-17 2.357e-17 0.0 26.87 0.0
S291096 70.1513 38.0219 3.223e-16 2.866e-16 1.637e-16 0.0 26.82 0.0
S291097 69.7107 38.0328 6.148e-15 4.609e-15 1.915e-15 0.0 21.04 1.0
S291098 69.826 38.0079 2.313e-21 5.739e-21 2.719e-20 0.0 21.07 0.0
S291099 70.0265 38.1465 2.85e-17 3.158e-17 2.823e-17 0.0 27.38 0.0
S291100 70.2366 38.1555 7.133000000000001e-21 1.718e-20 7.408000000000001e-20 0.0 21.46 0.0
S291101 69.9336 38.1569 3.6200000000000004e-20 2.4960000000000003e-20 8.46e-21 0.001 26.21 0.0
S291102 69.8067 38.0012 1.832e-19 3.059e-19 6.225e-19 0.0 27.55 0.0
S291103 70.0716 38.1603 8.883e-18 1.095e-17 1.232e-17 0.0 26.55 0.0
S291104 69.7918 38.2673 1.455e-15 1.199e-15 5.728e-16 0.0 24.49 0.0
S291105 69.9022 38.2552 5.479e-19 7.742e-19 1.17e-18 0.0 26.29 0.0
S291106 70.0264 38.1948 3.2480000000000003e-20 2.2450000000000002e-20 7.768e-21 0.0 27.74 0.0
S291107 70.0258 38.1148 3.4909999999999995e-22 8.715999999999999e-22 4.3e-21 0.0 26.77 1.0
S291108 69.7955 38.2696 5.32e-18 7.067e-18 9.101e-18 0.001 25.94 0.0
S291109 69.9135 38.0409 1.807e-23 7.523e-23 1.078e-21 0.0 25.94 0.0
S291110 70.0768 38.1055 9.941e-12 7.389e-12 2.889e-12 0.0 22.82 0.0
S291111 69.831 37.9274 9.2e-17 9.008e-17 6.232e-17 0.001 24.61 0.0
S291112 69.8457 38.0704 2.239e-15 1.757e-15 7.805e-16 0.0 22.04 1.0
S291113 69.763 38.0764 3.537e-18 4.352e-18 4.827e-18 0.0 25.91 0.0
S291114 70.0102 38.057 1.213e-20 2.7300000000000004e-20 1.036e-19 0.0 21.32 0.0
S291115 69.9184 38.2549 3.211e-16 4.826e-16 7.968e-16 0.0 25.2 0.0
S291116 69.9408 38.25 2.151e-17 2.403e-17 2.169e-17 0.0 26.91 0.0
S291117 69.7774 38.2111 3.829e-18 4.86e-18 5.98e-18 0.0 21.93 0.0
S291118 70.1258 38.2298 1.033e-18 1.497e-18 2.32e-18 0.0 24.68 0.0
S291119 70.1793 38.1939 6.651e-17 6.545e-17 4.481e-17 0.0 27.22 0.0
S291120 69.8134 38.2174 1.057e-17 1.264e-17 1.283e-17 0.0 21.89 0.0
S291121 69.8081 38.0729 6.01e-17 5.85e-17 4.11e-17 0.0 27.01 0.0
S291122 69.8304 38.2704 1.08e-21 2.634e-21 1.225e-20 0.0 27.7 0.0
S291123 69.8718 38.3302 3.1440000000000004e-20 6.509e-20 2.154e-19 0.0 22.27 0.0
S291124 70.0687 38.1892 1.214e-15 3.177e-15 1.724e-14 0.0 24.0 1.0
S291125 69.8289 38.1404 1.0260000000000001e-20 2.2280000000000002e-20 8.074e-20 0.0 27.19 0.0
S291126 69.7766 38.1014 3.5560000000000006e-20 6.778e-20 1.839e-19 0.0 23.0 0.0
S291127 69.7215 37.9429 4.329e-18 5.389e-18 6.389e-18 0.0 26.02 0.0
S291128 69.8721 38.1025 4.169e-23 1.354e-22 1.126e-21 0.0 23.72 0.0
S291129 70.1531 38.1334 2.33e-21 6.05e-21 3.23e-20 0.0 22.57 0.0
S291130 69.9287 37.9854 9.892e-16 1.914e-15 5.312e-15 0.001 21.59 0.0
S291131 69.7136 38.2447 3.069e-16 2.776e-16 1.648e-16 0.001 21.63 0.0
S291132 70.0182 38.2789 1.191e-16 1.16e-16 7.91e-17 0.0 21.19 0.0
S291133 69.9102 38.3154 3.317e-21 8.169e-21 3.7560000000000006e-20 0.0 27.01 0.0
S291134 69.9724 37.9974 5.013e-16 4.282e-16 2.199e-16 0.0 25.84 0.0
S291135 69.9064 38.198 2.121e-21 5.073e-21 2.2760000000000002e-20 0.0 22.09 0.0
S291136 69.5766 38.1391 4.2029999999999994e-22 1.045e-21 4.934e-21 0.0 21.61 0.0
S291137 69.9385 38.1676 3.4979999999999995e-22 1.0120000000000001e-21 6.597e-21 0.0 23.85 0.0
S291138 70.0737 38.1708 2.148e-15 1.672e-15 7.327e-16 0.0 23.32 1.0
S291139 70.0269 38.2091 6.456e-23 2.105e-22 1.79e-21 0.0 26.6 0.0
S291140 70.1658 38.0954 2.152e-17 2.296e-17 1.869e-17 0.0 21.41 0.0
S291141 70.0633 38.1246 1.149e-16 2.174e-16 6.044e-16 0.0 26.1 0.0
S291142 70.182 38.2071 2.489e-16 5.345e-16 1.959e-15 0.0 22.32 0.0
S291143 69.7874 38.2349 2.463e-21 6.465e-21 3.3920000000000004e-20 0.0 25.19 0.0
S291144 69.8741 38.1879 2.553e-16 3.98e-16 6.933e-16 0.0 26.12 0.0
S291145 70.0097 38.1662 7.518e-17 7.332e-17 5.016e-17 0.0 22.42 0.0
S291146 69.8955 38.1653 3.236e-23 1.2119999999999998e-22 1.4310000000000001e-21 0.001 23.34 0.0
S291147 70.3161 38.1716 2.6170000000000003e-20 4.8330000000000006e-20 1.231e-19 0.0 21.34 0.0
S291148 69.8497 38.1165 7.347e-18 8.764e-18 8.808e-18 0.0 21.02 0.0
S291149 69.9318 38.1429 7.544e-19 1.088e-18 1.648e-18 0.0 25.67 0.0
S291150 69.8888 38.1589 2.4220000000000002e-21 5.621e-21 2.3420000000000002e-20 0.0 24.21 0.0
S291151 70.1326 38.1397 7.07e-21 1.628e-20 6.539000000000001e-20 0.0 26.3 0.0
S291152 69.9326 38.1885 4.045e-19 6.422e-19 1.161e-18 0.0 24.68 0.0
S291153 70.1869 38.1696 2.495e-20 1.757e-20 6.407e-21 0.0 26.91 0.0
S291154 69.6285 38.1642 1.028e-19 1.819e-19 4.295e-19 0.0 27.5 0.0
S291155 69.9507 38.2528 2.549e-16 2.212e-16 1.221e-16 0.0 26.36 0.0
S291156 69.761 37.981 8.801e-19 1.328e-18 2.276e-18 0.0 26.74 0.0
S291157 69.9079 38.185 2.176e-15 1.653e-15 6.815e-16 0.0 23.46 1.0
S291158 69.8498 38.0618 1.297e-11 9.775e-12 3.861e-12 0.0 21.42 0.0
S291159 70.0456 37.9991 3.18e-16 5.022e-16 9.192e-16 0.0 25.25 0.0
S291160 69.8231 37.9176 3.0700000000000002e-21 7.074000000000001e-21 2.9300000000000004e-20 0.0 22.47 0.0
S291161 69.7469 38.1033 1.2980000000000001e-20 2.719e-20 9.196000000000001e-20 0.0 21.78 0.0
S291162 70.2888 38.2068 6.945e-19 1.006e-18 1.517e-18 0.0 20.99 0.0
S291163 69.7674 38.124 5.769e-17 5.556e-17 3.626e-17 0.0 22.76 0.0
S291164 69.8138 38.1551 4.557e-22 1.196e-21 6.341e-21 0.0 23.96 0.0
S291165 69.8718 38.1486 6.678e-12 4.711e-12 1.639e-12 0.0 25.59 0.0
S291166 69.8558 38.21 6.025e-17 6.36e-17 4.978e-17 0.0 26.74 0.0
S291167 69.6989 38.2809 8.147999999999999e-22 1.836e-21 6.844e-21 0.0 26.67 0.0
S291168 70.2981 38.0954 2.422e-22 7.5e-22 5.8910000000000004e-21 0.0 27.58 0.0
S291169 69.8472 38.2506 3.47e-16 6.159e-16 1.496e-15 0.001 26.46 0.0
S291170 69.8571 38.2508 7.833e-20 1.501e-19 4.123e-19 0.001 25.15 0.0
S291171 70.1243 38.148 9.670000000000001e-20 1.632e-19 3.539e-19 0.0 24.83 0.0
S291172 69.9167 38.0843 1.709e-16 1.569e-16 9.741e-17 0.0 26.01 0.0
S291173 69.8528 38.1368 1.396e-17 1.659e-17 1.648e-17 0.0 26.35 0.0
S291174 70.0187 38.1284 3.9650000000000004e-20 7.298e-20 1.798e-19 0.0 23.07 0.0
S291175 69.6557 38.1629 4.9520000000000004e-20 9.084000000000001e-20 2.312e-19 0.0 22.21 0.0
S291176 70.0848 38.0782 1.3550000000000001e-20 3.146e-20 1.264e-19 0.001 21.79 0.0
S291177 69.6256 38.1546 1.05e-21 2.5e-21 1.1120000000000001e-20 0.0 21.48 0.0
S291178 69.8561 38.2075 4.865e-20 3.202e-20 9.994e-21 0.0 26.44 0.0
S291179 69.9696 38.1386 1.984e-16 1.777e-16 1.026e-16 0.0 23.92 0.0
S291180 69.7982 37.9989 3.3430000000000005e-20 2.3130000000000003e-20 7.975e-21 0.0 26.54 0.0
S291181 69.835 38.3348 1.0390000000000002e-20 2.3210000000000002e-20 8.845000000000001e-20 0.0 25.72 0.0
S291182 69.9488 38.2998 3.869e-16 3.261e-16 1.68e-16 0.0 21.56 0.0
S291183 70.0212 38.0501 5.084e-24 2.07e-23 2.8189999999999997e-22 0.0 26.17 0.0
S291184 69.8983 38.2817 4.841e-21 1.0010000000000002e-20 3.3010000000000005e-20 0.0 22.77 0.0
S291185 69.8016 38.3226 2.803e-20 6.049e-20 2.186e-19 0.001 25.29 0.0
S291186 70.0067 38.0017 3.657e-17 3.855e-17 3.146e-17 0.0 25.39 0.0
S291187 70.1729 38.1276 1.451e-18 2.041e-18 2.933e-18 0.0 21.0 0.0
S291188 70.3062 38.3454 1.898e-21 4.688e-21 2.233e-20 0.0 22.55 0.0
S291189 69.9576 38.0815 7.945e-19 1.198e-18 1.975e-18 0.001 22.2 0.0
S291190 69.9641 38.1085 1.4860000000000002e-20 3.19e-20 1.148e-19 0.0 24.79 0.0
S291191 70.189 38.322 1.485e-21 4.324e-21 2.926e-20 0.0 26.77 0.0
S291192 69.9873 38.1063 4.2390000000000006e-20 2.852e-20 9.272e-21 0.0 23.93 0.0
S291193 70.1057 38.1797 7.786e-18 9.016e-18 8.749e-18 0.0 27.12 0.0
S291194 70.0573 38.234 2.906e-20 2.0470000000000003e-20 7.4e-21 0.0 27.48 0.0
S291195 70.0322 38.188 3.544e-16 3.166e-16 1.843e-16 0.0 25.86 1.0
S291196 70.0489 38.0804 6.231e-19 9.478e-19 1.591e-18 0.0 22.57 0.0
S291197 69.8551 38.1912 1.399e-16 1.29e-16 7.599e-17 0.0 20.96 0.0
S291198 70.0641 38.0991 7.701e-21 1.7890000000000002e-20 7.371000000000001e-20 0.0 25.58 0.0
S291199 69.9527 38.2389 5.698e-18 6.796e-18 7.003e-18 0.0 26.45 0.0
S291200 70.0625 38.2792 1.323e-16 1.34e-16 9.73e-17 0.0 21.36 0.0
S291201 69.7189 38.0882 2.888e-16 4.499e-16 8.402e-16 0.0 23.58 0.0
S291202 69.7394 37.9926 1.835e-20 1.373e-20 5.6e-21 0.0 26.8 0.0
S291203 70.0096 37.9996 2.398e-17 2.726e-17 2.572e-17 0.0 21.34 0.0
S291204 69.9871 37.9694 9.129999999999999e-22 2.381e-21 1.2390000000000002e-20 0.0 22.29 0.0
S291205 69.954 38.0834 6.019e-17 6.394e-17 5.099e-17 0.0 25.22 0.0
S291206 69.8229 38.2051 2.817e-15 2.285e-15 1.108e-15 0.0 21.75 0.0
S291207 69.9147 38.1235 1.254e-16 1.337e-16 1.09e-16 0.0 27.4 0.0
S291208 69.7952 38.0567 1.138e-17 1.292e-17 1.209e-17 0.0 25.59 0.0
S291209 69.842 38.054 4.801e-18 5.917e-18 6.701e-18 0.0 22.11 0.0
S291210 69.6178 38.1463 7.525e-27 6.956e-26 5.388e-24 0.0 23.6 0.0
S291211 69.9178 38.1024 2.354e-17 2.581e-17 2.218e-17 0.0 27.74 0.0
S291212 69.8693 38.1349 2.666e-22 7.0799999999999995e-22 3.781e-21 0.0 23.06 0.0
S291213 69.8939 38.0457 1.09e-19 1.996e-19 5.008e-19 0.0 26.39 0.0
S291214 69.7685 38.0933 1.773e-18 2.402e-18 3.164e-18 0.0 21.54 0.0
S291215 69.7921 38.029 1.768e-16 3.223e-16 8.202e-16 0.001 27.2 0.0
S291216 69.8373 38.3477 9.552e-17 8.709e-17 4.997e-17 0.0 26.37 0.0
S291217 70.0426 38.3299 6.982e-21 1.511e-20 5.447e-20 0.0 25.25 0.0
S291218 69.955 38.3267 1.9239999999999998e-22 6.801e-22 6.94e-21 0.0 26.95 0.0
S291219 69.7187 38.2973 1.851e-16 1.684e-16 1.009e-16 0.0 22.19 0.0
S291220 70.011 38.1908 1.509e-15 2.978e-15 8.624e-15 0.0 27.51 1.0
S291221 69.8501 38.2862 4.3020000000000005e-20 8.163e-20 2.256e-19 0.0 27.67 0.0
S291222 69.9934 38.2694 3.1430000000000005e-20 2.212e-20 7.775000000000001e-21 0.0 25.46 0.0
S291223 69.8511 38.1797 2.313e-18 3.007e-18 3.854e-18 0.0 26.58 0.0
S291224 69.7818 37.9978 1.0620000000000001e-20 2.374e-20 8.798000000000001e-20 0.0 25.61 0.0
S291225 69.6976 38.0966 1.031e-16 1.006e-16 6.923e-17 0.0 20.61 0.0
S291226 69.958 38.0555 5.715e-17 5.717e-17 4.15e-17 0.0 24.79 0.0
S291227 70.0363 38.191 2.835e-16 2.536e-16 1.484e-16 0.0 22.04 0.0
S291228 69.8925 38.1816 6.887e-18 8.254e-18 8.577e-18 0.0 25.77 0.0
S291229 69.8189 38.304 1.649e-20 1.2430000000000001e-20 5.017e-21 0.0 25.12 0.0
S291230 69.9012 38.0861 5.363e-16 4.39e-16 2.21e-16 0.0 23.16 0.0
S291231 70.0173 38.1117 1.243e-21 3.264e-21 1.721e-20 0.0 21.34 0.0
S291232 69.8762 38.1074 5.778e-19 8.907e-19 1.56e-18 0.0 26.16 0.0
S291233 69.7655 38.2018 2.443e-20 4.8480000000000005e-20 1.474e-19 0.0 26.42 0.0
S291234 69.8784 38.2873 1.9000000000000002e-20 3.905e-20 1.272e-19 0.0 22.88 0.0
S291235 70.1466 38.1408 3.268e-16 2.818e-16 1.555e-16 0.0 21.85 0.0
S291236 69.7016 38.1296 4.294e-21 9.369000000000001e-21 3.409e-20 0.0 25.87 0.0
S291237 69.8921 38.2104 2.953e-16 4.938e-16 9.972e-16 0.0 22.69 0.0
S291238 70.1552 38.1134 8.591e-19 1.276e-18 2.021e-18 0.0 25.5 0.0
S291239 70.0213 37.9916 2.08e-16 3.677e-16 8.268e-16 0.0 27.87 0.0
S291240 69.8581 38.0435 5.37e-23 2.0049999999999997e-22 2.163e-21 0.0 26.97 0.0
S291241 69.9056 38.0768 2.552e-16 4.768e-16 1.236e-15 0.0 26.51 0.0
S291242 70.0131 38.1259 7.084e-21 1.531e-20 5.655e-20 0.001 22.51 0.0
S291243 69.6865 38.4543 2.304e-16 4.572e-16 1.371e-15 0.0 27.75 0.0
S291244 69.919 38.2242 9.1e-16 7.298e-16 3.377e-16 0.0 21.68 0.0
S291245 69.9702 37.948 2.06e-20 4.5720000000000005e-20 1.677e-19 0.001 21.09 0.0
S291246 69.9693 38.0069 3.123e-12 4.016e-12 4.843e-12 0.0 23.91 0.0
S291247 70.1315 38.1373 7.011999999999999e-22 1.69e-21 7.938e-21 0.0 24.74 0.0
S291248 70.1106 38.1806 7.671e-15 5.48e-15 2.086e-15 0.0 24.97 0.0
S291249 69.8399 38.2484 2.476e-19 4.141e-19 8.547e-19 0.0 21.03 0.0
S291250 70.1148 38.0819 4.071e-19 6.382e-19 1.173e-18 0.0 21.25 0.0
S291251 70.1717 38.0756 1.415e-16 1.329e-16 8.252e-17 0.0 24.77 0.0
S291252 70.0625 38.1197 2.987e-17 3.133e-17 2.533e-17 0.0 21.55 0.0
S291253 69.7482 38.3731 2.548e-19 4.353e-19 9.252e-19 0.0 24.72 0.0
S291254 69.6875 38.1834 2.8920000000000002e-21 6.719e-21 2.918e-20 0.0 24.94 0.0
S291255 70.1297 38.1586 2.814e-20 1.9520000000000002e-20 7.072e-21 0.0 23.84 0.0
S291256 69.6653 38.3091 6.864e-16 5.822e-16 2.885e-16 0.0 26.91 0.0
S291257 70.2729 38.025 8.506e-19 1.182e-18 1.688e-18 0.0 24.3 0.0
S291258 70.1148 38.1703 3.95e-19 6.244e-19 1.159e-18 0.0 27.06 0.0
S291259 69.913 38.0332 1.59e-15 1.199e-15 5.068e-16 0.0 25.22 0.0
S291260 69.8864 38.2392 9.639e-16 8.046e-16 4.026e-16 0.0 22.0 0.0
S291261 69.7884 38.2209 1.109e-19 2.03e-19 4.949e-19 0.0 26.3 0.0
S291262 69.9633 38.0784 2.454e-16 3.95e-16 7.763e-16 0.0 26.07 0.0
S291263 69.812 38.2526 2.824e-16 2.575e-16 1.539e-16 0.001 24.92 0.0
S291264 69.9432 38.2515 7.872e-16 6.276e-16 2.852e-16 0.0 26.43 0.0
S291265 70.093 38.1284 3.676e-17 3.991e-17 3.271e-17 0.0 27.04 0.0
S291266 69.7818 38.2613 8.514999999999999e-23 2.7349999999999996e-22 2.245e-21 0.0 20.91 0.0
S291267 70.0895 38.3359 3.002e-19 4.816e-19 9.131e-19 0.0 20.98 0.0
S291268 69.6865 38.246 6.525999999999999e-22 1.8160000000000002e-21 1.0840000000000001e-20 0.0 24.75 0.0
S291269 69.9359 38.0082 3.301e-18 4.3e-18 5.294e-18 0.0 21.61 0.0
S291270 70.0838 38.1046 3.364e-22 8.799999999999998e-22 4.592e-21 0.0 23.27 0.0
S291271 70.0842 38.2182 7.048e-21 1.6610000000000003e-20 7.115e-20 0.0 26.02 0.0
S291272 69.8827 38.1871 8.527e-12 6.017e-12 2.141e-12 0.0 23.23 0.0
S291273 70.1925 38.1619 1.953e-21 4.675e-21 2.039e-20 0.0 23.44 0.0
S291274 70.252 38.2312 3.509e-16 3.015e-16 1.576e-16 0.0 24.58 0.0
S291275 70.1811 38.2831 1.32e-17 1.522e-17 1.513e-17 0.0 27.66 0.0
S291276 69.8432 38.0737 1.351e-12 8.963e-13 2.832e-13 0.0 26.26 0.0
S291277 69.9962 38.0952 6.369e-22 1.838e-21 1.2090000000000001e-20 0.001 24.95 0.0
S291278 69.7989 38.1473 3.28e-12 2.292e-12 8.246e-13 0.0 21.88 0.0
S291279 69.7174 38.1916 5.869e-20 1.123e-19 3.179e-19 0.0 25.28 0.0
S291280 70.1185 38.1673 2.6259999999999998e-22 7.576999999999999e-22 5.0940000000000004e-21 0.0 23.83 0.0
S291281 69.9127 38.1211 9.679e-23 3.0309999999999995e-22 2.301e-21 0.0 26.49 0.0
S291282 69.8747 38.1128 3.068e-19 4.916e-19 9.375e-19 0.0 26.6 0.0
S291283 70.1002 38.0746 4.595e-16 3.979e-16 2.232e-16 0.0 23.38 0.0
S291284 69.8242 38.2619 1.4580000000000002e-20 3.252e-20 1.194e-19 0.0 21.63 0.0
S291285 69.7568 38.2371 1.152e-15 9.696e-16 4.913e-16 0.0 21.55 0.0
S291286 70.1717 38.2266 1.015e-17 1.164e-17 1.128e-17 0.001 22.98 0.0
S291287 70.0073 38.0892 5.011e-16 4.341e-16 2.387e-16 0.0 26.16 0.0
S291288 70.1865 38.2712 2.314e-18 3.102e-18 4.134e-18 0.0 24.75 0.0
S291289 70.1148 38.1516 2.572e-21 6.17e-21 2.726e-20 0.0 26.58 0.0
S291290 70.1021 38.0675 1.353e-16 1.914e-16 2.843e-16 0.0 21.44 0.0
S291291 69.9153 38.1489 1.717e-16 1.585e-16 9.847e-17 0.0 25.63 0.0
S291292 69.9737 37.9754 4.443e-21 1.094e-20 5.099e-20 0.0 23.05 0.0
S291293 69.9016 38.1069 1.164e-17 1.372e-17 1.401e-17 0.0 25.31 0.0
S291294 70.0476 38.0699 1.17e-16 1.115e-16 7.188e-17 0.0 25.91 0.0
S291295 69.7861 38.0583 6.001e-21 1.2790000000000001e-20 4.576e-20 0.0 26.94 0.0
S291296 69.698 38.1651 2.748e-21 6.668e-21 3.062e-20 0.0 20.69 0.0
S291297 69.8511 38.2559 2.617e-16 2.504e-16 1.663e-16 0.0 25.99 0.0
S291298 70.1033 38.2689 3.31e-22 1.08e-21 8.689e-21 0.0 27.24 0.0
S291299 69.817 38.1233 3.697e-21 8.262000000000001e-21 3.188e-20 0.0 25.89 1.0
S291300 69.7331 38.2488 6.832e-21 1.6510000000000002e-20 7.437000000000001e-20 0.0 27.01 0.0
S291301 69.9077 38.2917 1.88e-19 3.142e-19 6.681e-19 0.0 22.18 0.0
S291302 70.1384 38.0761 3.029e-19 4.771e-19 9.04e-19 0.0 21.78 0.0
S291303 69.8529 38.2757 1.8000000000000002e-20 3.81e-20 1.269e-19 0.0 21.87 0.0
S291304 69.9161 38.2334 2.0219999999999998e-22 6.540999999999999e-22 5.327e-21 0.001 22.53 0.0
S291305 69.8315 38.0937 2.889e-16 2.528e-16 1.378e-16 0.0 25.66 0.0
S291306 69.9221 38.0818 6.864000000000001e-20 1.265e-19 3.154e-19 0.0 22.8 0.0
S291307 70.0498 38.1823 6.861e-18 8.691e-18 9.784e-18 0.0 22.59 0.0
S291308 69.9294 38.1529 1.227e-17 1.454e-17 1.475e-17 0.0 25.87 0.0
