Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265796 146.6045 73.9071 4.557e-22 1.048e-21 4.2620000000000004e-21 0.0 42.74 0.0
S265797 146.6743 74.013 3.021e-18 3.257e-18 2.662e-18 0.0 39.41 0.0
S265798 146.662 73.9763 4.2159999999999995e-23 1.1669999999999998e-22 6.956999999999999e-22 0.0 39.54 0.0
S265799 146.6394 73.924 1.4119999999999998e-22 3.8499999999999996e-22 2.187e-21 0.0 42.5 0.0
S265800 146.6339 73.9296 1.388e-17 1.367e-17 9.742e-18 0.0 41.99 0.0
S265801 146.6788 73.9955 2.016e-21 3.92e-21 1.1330000000000001e-20 0.0 39.49 0.0
S265802 146.654 73.9378 6.913999999999999e-22 1.471e-21 4.9040000000000004e-21 0.0 39.94 0.0
S265803 146.7135 74.0003 1.266e-21 2.822e-21 1.059e-20 0.0 39.68 0.0
S265804 146.6567 73.9397 1.184e-17 1.151e-17 7.733e-18 0.0 40.3 0.0
S265805 146.6301 73.7969 1.143e-12 8.4e-13 3.245e-13 0.0 43.19 0.0
S265806 146.6131 73.9169 6.035999999999999e-22 1.3e-21 4.527e-21 0.0 42.38 0.0
S265807 146.6624 73.8805 2.144e-19 3.038e-19 4.582e-19 0.0 42.48 0.0
S265808 146.6414 73.9287 8.123e-25 3.204e-24 4.1159999999999997e-23 0.0 41.78 0.0
S265809 146.6513 73.9511 2.7349999999999998e-24 1.069e-23 1.3309999999999998e-22 0.0 39.89 0.0
S265810 146.6311 73.8154 3.394e-19 4.409e-19 5.599e-19 0.0 43.0 0.0
S265811 146.6433 73.9 1.648e-19 2.255e-19 3.16e-19 0.0 42.42 0.0
S265812 146.6409 73.9532 4.79e-24 1.737e-23 1.8399999999999998e-22 0.0 40.17 0.0
S265813 146.5632 73.9135 3.175e-20 5.101000000000001e-20 9.881000000000001e-20 0.0 42.33 0.0
S265814 146.6172 73.9674 8.581999999999999e-23 2.451e-22 1.5530000000000001e-21 0.0 40.66 0.0
S265815 146.6487 74.0015 1.191e-22 3.1449999999999997e-22 1.677e-21 0.0 39.75 0.0
S265816 146.6504 73.8882 1.4379999999999998e-22 3.9739999999999995e-22 2.304e-21 0.0 42.56 0.0
S265817 146.6426 73.9309 1.177e-21 2.618e-21 9.675e-21 0.0 40.72 0.0
S265818 146.6267 73.9118 5.2469999999999997e-23 1.5969999999999997e-22 1.155e-21 0.0 42.7 0.0
S265819 146.7405 73.9712 1.18e-20 2.095e-20 4.968e-20 0.0 40.17 0.0
S265820 146.5803 73.9986 7.211000000000001e-25 3.128e-24 4.65e-23 0.0 41.04 0.0
S265821 146.5937 73.8864 1.9279999999999998e-22 4.691e-22 2.093e-21 0.0 43.05 0.0
S265822 146.6206 73.9184 1.783e-20 2.907e-20 5.454e-20 0.0 42.73 0.0
S265823 146.5943 73.9302 9.66e-24 3.191e-23 2.74e-22 0.0 41.82 0.0
S265824 146.6121 73.8991 9.276000000000001e-25 3.732e-24 4.9959999999999995e-23 0.0 42.95 0.0
S265825 146.6597 73.9559 8.659e-25 3.806e-24 5.909e-23 0.0 39.75 0.0
S265826 146.6084 73.9206 7.93e-19 9.754e-19 1.058e-18 0.0 42.17 0.0
S265827 146.6759 73.8914 2.9360000000000004e-20 4.7580000000000005e-20 9.193000000000001e-20 0.0 41.83 0.0
S265828 146.5549 73.8608 4.062e-23 1.14e-22 6.904e-22 0.0 42.88 0.0
S265829 146.6243 73.8665 1.0880000000000001e-20 1.8750000000000003e-20 4.188e-20 0.0 43.14 0.0
S265830 146.6493 73.9405 1.516e-18 1.711e-18 1.597e-18 0.0 40.13 0.0
S265831 146.6688 73.9102 4.498e-21 8.909e-21 2.6350000000000002e-20 0.0 41.73 0.0
S265832 146.6561 73.9628 2.89e-20 4.7220000000000006e-20 9.410000000000001e-20 0.0 39.61 0.0
S265833 146.62 73.9254 5.471e-23 1.421e-22 7.504999999999999e-22 0.0 42.22 0.0
S265834 146.5977 73.7925 1.886e-21 4.377e-21 1.7750000000000002e-20 0.0 43.35 0.0
S265835 146.6879 73.9802 2.082e-17 4.089e-17 1.232e-16 0.0 39.65 0.0
S265836 146.7085 73.9968 1.9949999999999998e-22 5.082999999999999e-22 2.566e-21 0.0 39.64 0.0
S265837 146.6423 73.9344 3.957e-18 4.251e-18 3.418e-18 0.0 40.33 0.0
S265838 146.6236 73.8291 5.837e-17 4.644e-17 2.188e-17 0.0 43.17 0.0
S265839 146.6373 73.9332 1.393e-20 2.5010000000000002e-20 6.057000000000001e-20 0.0 41.13 0.0
S265840 146.6002 73.8937 3.759e-21 7.695e-21 2.4990000000000003e-20 0.0 43.06 0.0
S265841 146.5959 73.8625 1.125e-17 1.127e-17 8.246e-18 0.0 43.27 0.0
S265842 146.6878 73.926 3.75e-21 2.58e-21 8.826e-22 0.0 41.0 0.0
S265843 146.7003 74.0026 3.46e-17 6.586e-17 1.879e-16 0.0 39.47 0.0
S265844 146.6448 73.927 5.872e-13 4.599e-13 2.045e-13 0.0 41.56 1.0
S265845 146.6508 73.8694 1.209e-21 2.822e-21 1.132e-20 0.0 42.71 0.0
S265846 146.5812 73.895 8.323999999999999e-22 1.926e-21 7.699e-21 0.0 42.61 0.0
S265847 146.6958 73.9465 1.504e-22 3.7029999999999997e-22 1.764e-21 0.0 40.46 0.0
S265848 146.5882 73.8706 5.095e-21 1.0360000000000001e-20 3.159e-20 0.0 43.12 0.0
S265849 146.6456 73.9251 1.944e-18 2.261e-18 2.252e-18 0.0 41.45 0.0
S265850 146.662 73.9492 1.151e-24 4.749e-24 6.527e-23 0.0 39.95 0.0
S265851 146.5821 73.932 3.245e-20 5.189e-20 9.722000000000001e-20 0.0 41.79 0.0
S265852 146.653 73.9204 5.621999999999999e-22 1.3480000000000001e-21 5.9380000000000004e-21 0.0 41.48 0.0
S265853 146.6366 73.9281 1.147e-22 2.695e-22 1.117e-21 0.0 42.65 0.0
S265854 146.5397 73.8661 2.0039999999999998e-23 5.96e-23 4.1659999999999994e-22 0.0 42.84 0.0
S265855 146.666 73.9681 2.124e-13 2.613e-13 2.92e-13 0.0 39.62 0.0
S265856 146.6183 73.8984 5.394999999999999e-23 1.604e-22 1.087e-21 0.0 43.09 0.0
S265857 146.6455 73.9204 3.6210000000000003e-20 5.847e-20 1.182e-19 0.0 42.0 1.0
S265858 146.7621 73.9644 8.2829999999999995e-22 1.4580000000000001e-21 3.507e-21 0.0 40.41 0.0
S265859 146.6399 73.9353 5.421e-17 4.475e-17 2.168e-17 0.0 41.13 0.0
S265860 146.6384 73.9352 8.063e-19 9.848e-19 1.047e-18 0.0 40.11 0.0
S265861 146.6592 73.9332 3.747e-23 1.099e-22 7.274e-22 0.0 40.64 0.0
S265862 146.6689 73.9185 1.931e-21 3.541e-21 8.715e-21 0.0 41.37 0.0
S265863 146.643 73.9375 1.67e-18 1.939e-18 1.896e-18 0.0 40.34 0.0
S265864 146.7373 73.9693 5.774e-21 1.1430000000000001e-20 3.499e-20 0.0 40.26 0.0
S265865 146.6022 73.9687 9.398999999999999e-23 2.5279999999999997e-22 1.435e-21 0.0 41.02 0.0
S265866 146.6446 73.9269 2.064e-21 4.151e-21 1.311e-20 0.0 41.58 0.0
S265867 146.6547 73.9192 3.765e-21 6.78e-21 1.6650000000000002e-20 0.0 41.69 0.0
S265868 146.6361 73.9313 5.118e-19 6.444e-19 7.511e-19 0.0 41.65 0.0
S265869 146.6394 73.876 2.2760000000000002e-20 3.6950000000000005e-20 7.385000000000001e-20 0.0 42.83 0.0
S265870 146.6253 73.9235 3.8410000000000004e-20 6.68e-20 1.489e-19 0.0 42.86 0.0
S265871 146.605 73.8687 1.3459999999999998e-22 3.4639999999999997e-22 1.811e-21 0.0 43.2 0.0
S265872 146.6447 73.9283 7.052e-18 6.895e-18 4.75e-18 0.0 41.47 0.0
S265873 146.6559 73.9394 2.97e-24 1.0419999999999999e-23 1.0509999999999999e-22 0.0 40.53 0.0
S265874 146.5685 73.9443 1.115e-21 2.303e-21 7.251000000000001e-21 0.0 41.6 0.0
S265875 146.717 73.7875 6.025e-20 9.179000000000001e-20 1.531e-19 0.0 42.15 0.0
S265876 146.6082 73.8842 2.786e-17 5.816e-17 1.965e-16 0.0 43.31 0.0
S265877 146.6343 73.8985 5.164e-21 9.84e-21 2.6920000000000004e-20 0.0 42.89 0.0
S265878 146.5792 73.951 1.918e-17 3.249e-17 7.177e-17 0.0 41.59 0.0
S265879 146.613 73.8406 8.493e-20 1.297e-19 2.208e-19 0.0 43.3 0.0
S265880 146.5908 73.9281 8.736e-18 8.81e-18 6.624e-18 0.0 41.98 0.0
S265881 146.6301 73.9339 4.244e-22 1.034e-21 4.683e-21 0.0 41.52 0.0
S265882 146.6443 73.9831 1.2559999999999998e-22 3.0999999999999997e-22 1.477e-21 0.0 39.96 0.0
S265883 146.6322 73.9367 6.001e-23 1.8219999999999999e-22 1.317e-21 0.0 41.15 0.0
S265884 146.6147 73.9223 1.173e-18 1.364e-18 1.356e-18 0.0 42.41 0.0
S265885 146.6223 73.9361 4.354e-18 4.582e-18 3.781e-18 0.0 41.5 0.0
S265886 146.6423 73.9287 3.5370000000000004e-21 7.239e-21 2.225e-20 0.0 42.46 0.0
S265887 146.6188 73.8826 1.349e-19 1.855e-19 2.615e-19 0.0 43.28 0.0
S265888 146.6546 74.2215 2.35e-23 6.44e-23 3.9209999999999994e-22 0.001 39.69 0.0
S265889 146.6334 73.9249 1.777e-20 3.0130000000000004e-20 6.735000000000001e-20 0.0 42.59 0.0
S265890 146.6233 73.8276 5.709999999999999e-23 1.5129999999999998e-22 8.517e-22 0.0 43.25 0.0
S265891 146.649 73.9681 3.4349999999999997e-22 9.161999999999999e-22 5.167e-21 0.0 39.62 0.0
S265892 146.6374 73.9529 3.281e-17 6.924e-17 2.294e-16 0.0 40.4 0.0
S265893 146.6408 73.927 1.017e-21 2.112e-21 6.751e-21 0.0 42.39 0.0
S265894 146.6164 73.9066 8.106e-25 3.44e-24 5.171e-23 0.0 42.97 0.0
S265895 146.6498 73.9267 3.785e-21 2.626e-21 8.855e-22 0.0 41.16 0.0
S265896 146.6327 73.9035 2.1179999999999998e-23 6.283e-23 4.489999999999999e-22 0.0 42.95 0.0
S265897 146.703 73.9378 8.489000000000001e-21 1.58e-20 4.121e-20 0.0 40.67 0.0
S265898 146.5277 73.9601 1.0529999999999999e-22 2.746e-22 1.491e-21 0.0 41.49 0.0
S265899 146.6303 73.9367 8.584e-22 1.984e-21 7.761e-21 0.0 41.23 0.0
S265900 146.6463 73.9314 5.75e-24 1.856e-23 1.6e-22 0.0 40.56 0.0
S265901 146.6373 73.9365 2.8549999999999997e-22 7.304e-22 3.604e-21 0.0 40.17 0.0
S265902 146.6473 73.9242 3.3439999999999996e-22 7.990999999999999e-22 3.468e-21 0.0 42.06 0.0
S265903 146.5873 73.8162 2.041e-18 2.372e-18 2.292e-18 0.0 43.45 0.0
S265904 146.6717 73.948 1.9059999999999998e-22 4.768e-22 2.3e-21 0.0 39.96 0.0
S265905 146.6708 73.9056 5.779e-19 7.032e-19 7.945e-19 0.0 41.7 0.0
S265906 146.6749 73.925 5.048e-21 9.81e-21 2.802e-20 0.0 40.96 0.0
S265907 146.6673 73.972 1.886e-23 5.848999999999999e-23 4.522999999999999e-22 0.0 39.51 0.0
S265908 146.6861 73.9261 1.728e-19 2.414e-19 3.562e-19 0.0 40.98 0.0
S265909 146.666 73.9404 1.713e-19 2.324e-19 3.042e-19 0.0 40.16 0.0
S265910 146.6009 73.9143 1.6230000000000003e-20 2.9020000000000004e-20 6.677000000000001e-20 0.0 42.51 0.0
S265911 146.6351 73.9147 4.887e-22 1.077e-21 4.007e-21 0.0 42.8 0.0
S265912 146.7265 74.0223 3.783e-23 1.0349999999999999e-22 6.224e-22 0.0 39.51 0.0
S265913 146.6475 73.9545 2.982e-21 2.141e-21 7.800999999999999e-22 0.0 39.74 0.0
S265914 146.6548 73.889 3.97e-17 7.598e-17 2.028e-16 0.0 42.59 0.0
S265915 146.6736 73.9421 9.246e-24 2.931e-23 2.2969999999999996e-22 0.0 40.34 0.0
S265916 146.6504 73.9313 2.778e-23 7.15e-23 3.6859999999999996e-22 0.0 40.77 0.0
S265917 146.6288 73.9113 1.582e-24 6.65e-24 9.367e-23 0.0 42.65 0.0
S265918 146.642 73.9388 3.3659999999999996e-22 7.676e-22 3.061e-21 0.0 40.49 0.0
S265919 146.662 73.9274 2.446e-18 2.671e-18 2.297e-18 0.0 41.0 0.0
S265920 146.5564 73.9244 1.085e-18 1.263e-18 1.263e-18 0.0 42.0 0.0
S265921 146.6453 73.9477 4.917e-19 6.017e-19 6.827e-19 0.0 39.9 0.0
S265922 146.7033 73.9181 2.7379999999999997e-23 8.272e-23 6.119e-22 0.0 41.01 0.0
S265923 146.6397 73.9413 1.097e-17 1.058e-17 6.923e-18 0.001 40.52 0.0
S265924 146.6489 73.7739 5.443e-18 5.435e-18 3.923e-18 0.0 42.85 0.0
S265925 146.6561 74.2291 9.183e-24 2.928e-23 2.353e-22 0.0 39.45 0.0
S265926 146.6598 73.9379 7.179e-23 1.8729999999999998e-22 9.687e-22 0.0 40.56 0.0
S265927 146.6868 73.9969 2.787e-21 5.702e-21 1.808e-20 0.0 39.43 0.0
S265928 146.6326 73.9301 5.359e-21 1.021e-20 2.8670000000000004e-20 0.0 42.09 0.0
S265929 146.6674 73.993 7.723e-23 2.248e-22 1.481e-21 0.0 39.38 0.0
S265930 146.6326 73.9376 3.571e-17 5.802e-17 1.157e-16 0.0 40.02 0.0
S265931 146.6431 73.9309 1.619e-19 2.279e-19 3.377e-19 0.0 40.54 0.0
S265932 146.6423 73.9362 1.247e-21 2.7370000000000002e-21 1.0270000000000001e-20 0.0 40.48 0.0
S265933 146.7018 73.9726 7.514000000000001e-20 1.127e-19 1.832e-19 0.0 39.76 0.0
S265934 146.6583 73.9303 9.867000000000001e-20 1.351e-19 1.831e-19 0.0 40.84 0.0
S265935 146.6366 73.9418 6.127999999999999e-22 1.368e-21 5.1780000000000005e-21 0.0 39.89 0.0
S265936 146.6465 73.9293 1.64e-21 3.3670000000000002e-21 1.068e-20 0.0 41.25 0.0
S265937 146.6411 73.934 3.8040000000000006e-20 6.211000000000001e-20 1.274e-19 0.0 40.78 0.0
S265938 146.4148 73.775 1.726e-21 3.507e-21 1.1240000000000001e-20 0.0 42.95 0.0
S265939 146.6641 73.9666 1.324e-17 2.21e-17 4.568e-17 0.0 39.61 0.0
S265940 146.6788 73.9597 2.906e-21 2.062e-21 7.663999999999999e-22 0.0 39.98 0.0
S265941 146.6608 73.917 1.192e-19 1.684e-19 2.442e-19 0.0 41.58 0.0
S265942 146.6457 73.9315 3.1279999999999995e-22 7.887999999999999e-22 3.975e-21 0.0 41.09 0.0
S265943 146.6135 73.9042 3.407e-21 2.376e-21 8.220999999999999e-22 0.0 42.97 0.0
S265944 146.6385 73.9379 3.732e-19 4.88e-19 5.999e-19 0.0 40.98 0.0
S265945 146.6371 73.9107 4.0960000000000004e-21 8.496e-21 2.808e-20 0.0 42.68 0.0
S265946 146.6261 73.9432 7.271e-13 6.099e-13 3.017e-13 0.0 41.11 1.0
S265947 146.6469 73.9359 3.212e-18 3.402e-18 2.767e-18 0.0 40.08 0.0
S265948 146.7153 73.971 5.604e-17 4.812e-17 2.597e-17 0.0 40.1 0.0
S265949 146.6466 73.927 3.7340000000000004e-26 2.458e-25 9.254e-24 0.0 41.63 0.0
S265950 146.645 73.9148 6.125000000000001e-20 8.692000000000001e-20 1.278e-19 0.0 42.38 0.0
S265951 146.6246 73.9566 3.387e-21 2.35e-21 8.507999999999999e-22 0.0 40.81 0.0
S265952 146.6327 73.913 4.87e-21 1.0070000000000001e-20 3.147e-20 0.0 42.7 0.0
S265953 146.5819 73.9119 1.397e-12 1.165e-12 5.952e-13 0.0 42.2 1.0
S265954 146.6231 73.9086 1.287e-23 3.871e-23 2.723e-22 0.0 43.09 0.0
S265955 146.5899 74.0258 5.374e-23 1.3789999999999998e-22 6.909999999999999e-22 0.0 40.6 0.0
S265956 146.6384 73.9215 4.7380000000000004e-20 7.307e-20 1.267e-19 0.0 42.47 0.0
S265957 146.6403 73.9105 2.1850000000000003e-20 3.403e-20 5.98e-20 0.0 42.71 0.0
S265958 146.6306 73.9236 1.6360000000000001e-21 3.18e-21 9.204e-21 0.0 42.38 0.0
S265959 146.6535 73.93 1.353e-24 5.086e-24 5.689e-23 0.0 40.81 0.0
S265960 146.7121 73.8804 3.271e-24 1.096e-23 9.632999999999999e-23 0.0 41.57 0.0
S265961 146.7129 74.0489 1.091e-16 1.64e-16 2.722e-16 0.0 39.26 0.0
S265962 146.6449 73.9499 1.114e-17 1.084e-17 7.272e-18 0.0 39.8 0.0
S265963 146.6654 74.0221 5.246000000000001e-20 8.205e-20 1.431e-19 0.0 39.3 0.0
S265964 146.6122 74.2415 8.867e-20 1.264e-19 1.913e-19 0.0 39.79 0.0
S265965 146.6061 73.9176 5.702e-23 1.4609999999999998e-22 7.589e-22 0.0 42.52 0.0
S265966 146.6591 73.9684 3.228e-21 2.282e-21 8.264999999999999e-22 0.0 39.54 0.0
S265967 146.6502 73.9533 1.816e-19 2.282e-19 2.677e-19 0.0 39.75 0.0
S265968 146.5106 73.8494 7.299999999999999e-22 1.671e-21 6.564e-21 0.0 42.61 0.0
S265969 146.5632 73.8374 7.379e-18 7.35e-18 5.347e-18 0.0 43.32 0.0
S265970 146.6398 73.9623 6.313e-17 5.083e-17 2.365e-17 0.0 39.94 0.0
S265971 146.6344 73.9072 1.381e-23 5.008e-23 5.021e-22 0.0 42.95 0.0
S265972 146.6363 73.8153 2.8530000000000005e-20 4.8680000000000005e-20 1.051e-19 0.0 42.97 0.0
S265973 146.7272 73.8486 9.248999999999999e-22 2.145e-21 8.853e-21 0.0 41.8 0.0
S265974 146.6459 73.9331 1.2260000000000001e-21 2.637e-21 9.517e-21 0.0 40.46 0.0
S265975 146.6361 73.9266 1.168e-20 2.108e-20 5.1230000000000006e-20 0.0 42.44 0.0
S265976 146.6467 73.9266 1.311e-17 1.259e-17 8.402e-18 0.0 42.58 0.0
S265977 146.6475 73.9216 1.0969999999999998e-22 2.746e-22 1.36e-21 0.0 41.83 0.0
S265978 146.5976 73.871 2.619e-21 5.429e-21 1.766e-20 0.0 43.23 0.0
S265979 146.6453 73.93 2.2340000000000003e-20 3.6600000000000005e-20 7.499e-20 0.0 40.19 0.0
S265980 146.6857 73.8455 7.657e-17 1.605e-16 5.165e-16 0.0 42.23 1.0
S265981 146.6386 73.8824 1.636e-18 1.809e-18 1.608e-18 0.001 42.81 0.0
S265982 146.6333 73.9102 1.012e-17 9.785e-18 6.719e-18 0.0 42.86 0.0
S265983 146.7032 73.9552 9.503e-22 2.111e-21 8.261e-21 0.0 40.16 0.0
S265984 146.7012 73.9571 1.668e-18 1.87e-18 1.678e-18 0.0 40.31 0.0
S265985 146.647 73.8731 4.208e-21 8.215e-21 2.3230000000000003e-20 0.0 42.57 0.0
S265986 146.6219 73.9738 2.5719999999999996e-22 6.599999999999999e-22 3.357e-21 0.0 40.36 0.0
S265987 146.67 73.8093 7.118000000000001e-20 1.089e-19 1.902e-19 0.0 42.62 0.0
S265988 146.6305 73.9304 1.552e-19 2.13e-19 2.934e-19 0.0 41.72 0.0
S265989 146.6455 73.9277 3.3380000000000003e-20 5.716e-20 1.235e-19 0.0 41.43 0.0
S265990 146.5822 73.9318 1.101e-18 1.243e-18 1.137e-18 0.0 41.76 0.0
S265991 146.6526 73.9234 5.544e-21 1.0550000000000001e-20 2.872e-20 0.0 41.51 0.0
S265992 146.6432 73.8898 1.555e-25 7.539000000000001e-25 1.456e-23 0.0 42.69 0.0
S265993 146.5305 73.7667 2.158e-21 4.459e-21 1.397e-20 0.0 43.56 0.0
S265994 146.6629 73.9205 7.111e-18 7.049e-18 5.109e-18 0.0 41.29 0.0
S265995 146.5973 73.8741 1.28e-20 2.2410000000000002e-20 5.149000000000001e-20 0.0 43.17 0.0
S265996 146.5896 73.8965 1.0670000000000001e-20 2.0070000000000002e-20 5.196e-20 0.0 42.75 0.0
S265997 146.8038 73.8764 2.688e-17 4.552e-17 9.744e-17 0.0 41.12 0.0
S265998 146.6487 73.9269 4.89e-19 6.141e-19 7.091e-19 0.0 41.53 0.0
S265999 146.6673 73.9091 5.525e-19 7.175e-19 8.605e-19 0.0 41.65 0.0
S266000 146.6556 73.9283 8.679000000000001e-20 1.304e-19 2.128e-19 0.0 41.09 0.0
S266001 146.6164 73.9185 8.4019999999999995e-22 1.839e-21 6.704e-21 0.0 42.48 0.0
S266002 146.6609 73.919 5.818000000000001e-20 8.71e-20 1.48e-19 0.0 41.37 0.0
S266003 146.5877 73.8287 9.411e-19 1.037e-18 8.958e-19 0.0 43.42 0.0
S266004 146.4927 73.8567 8.745e-13 6.22e-13 2.305e-13 0.0 42.53 0.0
S266005 146.502 74.0444 5.332e-22 1.312e-21 5.99e-21 0.0 41.02 0.0
S266006 146.6278 73.9632 1.756e-19 2.4e-19 3.239e-19 0.0 40.49 0.0
S266007 146.6495 73.9167 1.4330000000000003e-20 2.5540000000000003e-20 6.048e-20 0.0 42.23 0.0
S266008 146.6754 73.9407 8.2700000000000005e-25 3.544e-24 5.278e-23 0.0 40.49 0.0
S266009 146.6188 73.929 1.669e-19 2.4e-19 3.759e-19 0.0 41.97 0.0
S266010 146.641 73.9371 1.501e-18 1.651e-18 1.471e-18 0.001 40.13 0.0
S266011 146.7181 74.0608 1.548e-24 5.757e-24 6.543e-23 0.0 39.31 0.0
S266012 146.6376 73.8963 7.226000000000001e-20 1.057e-19 1.638e-19 0.0 42.85 0.0
S266013 146.6368 73.9329 2.818e-21 1.973e-21 7.135999999999999e-22 0.0 41.19 0.0
S266014 146.6457 73.8366 2.669e-19 3.557e-19 4.591e-19 0.0 42.77 0.0
S266015 146.6386 73.9502 4.5490000000000007e-20 6.935e-20 1.217e-19 0.0 40.44 0.0
S266016 146.7076 73.9854 1.806e-17 2.857e-17 5.313e-17 0.0 39.92 0.0
S266017 146.6353 73.9356 4.431e-18 4.539e-18 3.492e-18 0.0 41.07 0.0
S266018 146.6788 73.9751 4.073e-18 4.252e-18 3.409e-18 0.0 39.45 0.0
S266019 146.6403 73.9262 8.297e-19 1.03e-18 1.124e-18 0.0 42.33 0.0
S266020 146.6623 73.9563 1.977e-21 4.144e-21 1.3650000000000002e-20 0.0 39.63 0.0
S266021 146.6434 73.9329 1.454e-21 2.949e-21 9.175e-21 0.0 40.04 0.0
S266022 146.6162 73.9781 3.498e-21 2.447e-21 8.552e-22 0.0 40.6 0.0
S266023 146.6183 73.9667 2.5069999999999997e-22 6.635e-22 3.511e-21 0.0 40.75 0.0
S266024 146.6305 73.9116 4.2540000000000005e-20 6.394000000000001e-20 1.089e-19 0.0 42.95 0.0
S266025 146.6163 73.6581 6.492999999999999e-23 1.733e-22 9.441e-22 0.0 43.11 0.0
S266026 146.6483 73.9281 2.665e-18 2.936e-18 2.501e-18 0.0 40.22 0.0
S266027 146.6389 73.915 1.2170000000000001e-20 2.1970000000000002e-20 5.3110000000000005e-20 0.0 42.27 0.0
S266028 146.6248 73.9606 1.963e-20 3.387e-20 7.192e-20 0.0 40.65 0.0
S266029 146.6604 73.9403 1.066e-21 2.271e-21 7.998e-21 0.0 40.21 0.0
S266030 146.6256 73.8882 4.256e-21 7.728e-21 1.9090000000000003e-20 0.0 43.17 1.0
S266031 146.6656 73.9486 5.769e-21 1.08e-20 2.911e-20 0.001 40.04 0.0
S266032 146.6409 73.9475 6.5739999999999995e-22 1.503e-21 5.993e-21 0.0 40.33 0.0
S266033 146.6348 73.9068 1.527e-19 2.069e-19 2.817e-19 0.001 42.49 0.0
S266034 146.6501 73.8866 3.615e-17 3.037e-17 1.565e-17 0.0 42.5 0.0
S266035 146.6417 73.9332 3.952e-23 1.076e-22 6.266e-22 0.001 40.45 0.0
S266036 146.6876 73.8931 9.099e-21 1.639e-20 3.9030000000000004e-20 0.0 41.66 0.0
S266037 146.6819 73.9276 5.383e-24 1.869e-23 1.83e-22 0.0 40.92 0.0
S266038 146.6229 73.8691 1.925e-21 3.976e-21 1.366e-20 0.0 43.12 0.0
S266039 146.6342 73.8381 3.565e-24 1.3249999999999998e-23 1.4639999999999998e-22 0.0 42.94 0.0
S266040 146.636 73.9238 2.869e-21 5.845e-21 1.9000000000000002e-20 0.0 42.65 0.0
S266041 146.6532 73.9469 1.988e-21 3.98e-21 1.1650000000000002e-20 0.0 39.88 0.0
S266042 146.7411 74.0072 2.4660000000000002e-20 4.257e-20 9.527000000000001e-20 0.0 39.69 0.0
