Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202181 199.9157 125.312 4.2700000000000003e-20 9.289000000000001e-20 3.375e-19 0.0 -8.78 0.0
S202182 199.8188 125.4389 6.405999999999999e-22 1.504e-21 6.584e-21 0.0 -9.38 0.0
S202183 199.8905 125.3856 8.646e-16 2.168e-15 1.021e-14 0.0 -9.9 1.0
S202184 199.7559 125.4248 6.302e-19 9.403e-19 1.566e-18 0.0 -9.59 0.0
S202185 199.9985 125.4595 3.407e-17 3.569e-17 2.812e-17 0.0 -7.85 0.0
S202186 199.7546 125.3676 2.177e-16 1.977e-16 1.178e-16 0.001 -8.96 0.0
S202187 199.9843 125.3898 1.792e-15 1.448e-15 6.764e-16 0.0 -8.43 0.0
S202188 199.9182 125.4647 2.241e-16 2.012e-16 1.179e-16 0.0 -8.04 0.0
S202189 199.8404 125.5807 8.475e-17 8.297e-17 5.681e-17 0.0 -9.82 0.0
S202190 199.7036 125.3067 1.287e-16 2.209e-16 4.842e-16 0.0 -7.81 0.0
S202191 199.8367 125.3604 6.247e-17 6.137e-17 4.263e-17 0.0 -8.43 0.0
S202192 199.7703 125.4824 4.498e-17 4.897e-17 4.272e-17 0.0 -9.32 0.0
S202193 199.9567 125.4261 4.265e-19 6.379e-19 1.068e-18 0.0 -8.55 0.0
S202194 199.7729 125.5016 4.511e-22 1.3450000000000001e-21 9.629000000000001e-21 0.0 -8.82 0.0
S202195 199.7479 125.4907 4.833e-23 1.6639999999999998e-22 1.613e-21 0.0 -8.19 0.0
S202196 199.7972 125.4744 3.479e-20 2.367e-20 8.093e-21 0.0 -10.08 0.0
S202197 199.9707 125.4098 5.657e-21 1.2890000000000002e-20 5.204e-20 0.0 -10.01 0.0
S202198 199.8967 125.3692 3.655e-16 8.082e-16 3.023e-15 0.0 -8.76 0.0
S202199 199.9033 125.4451 7.361e-16 1.871e-15 9.179e-15 0.0 -9.28 1.0
S202200 199.8483 125.3682 7.958e-17 7.858e-17 5.629e-17 0.001 -9.77 0.0
S202201 199.7159 125.3241 2.786e-20 1.984e-20 7.346e-21 0.001 -8.47 0.0
S202202 199.7781 125.3817 5.838e-17 5.778e-17 4.262e-17 0.0 -9.74 0.0
S202203 199.9217 125.3325 2.362e-16 2.003e-16 1.059e-16 0.0 -8.67 0.0
S202204 199.9002 125.4086 6.7e-18 7.97e-18 8.446e-18 0.0 -9.43 0.0
S202205 199.8883 125.5253 3.791e-19 5.757e-19 9.67e-19 0.0 -9.5 0.0
S202206 199.8278 125.3799 3.728e-19 5.915e-19 1.094e-18 0.0 -8.32 0.0
S202207 199.9375 125.4753 9.852e-16 7.865e-16 3.581e-16 0.0 -8.93 0.0
S202208 199.8663 125.4072 2.403e-16 4.837e-16 1.448e-15 0.0 -7.44 0.0
S202209 199.79 125.55 1.7470000000000003e-20 3.63e-20 1.259e-19 0.001 -9.03 0.0
S202210 199.9466 125.4584 5.523e-16 4.595e-16 2.325e-16 0.0 -8.53 0.0
S202211 199.9619 125.3947 8.281e-21 1.7580000000000002e-20 6.03e-20 0.0 -8.66 0.0
S202212 199.6988 125.3862 1.965e-15 1.552e-15 6.802e-16 0.0 -8.92 1.0
S202213 199.7875 125.4395 4.3e-16 6.748e-16 1.261e-15 0.0 -10.25 0.0
S202214 199.8748 125.4902 1.254e-22 3.9529999999999996e-22 2.976e-21 0.0 -8.34 0.0
S202215 199.962 125.4332 1.239e-19 2.153e-19 4.947e-19 0.0 -9.67 0.0
S202216 199.8147 125.4388 4.404e-17 4.608e-17 3.666e-17 0.001 -10.14 0.0
S202217 199.8934 125.4473 1.5790000000000002e-20 3.016e-20 8.473000000000001e-20 0.0 -9.21 0.0
S202218 199.7859 125.4453 1.627e-21 3.996e-21 1.864e-20 0.0 -7.97 0.0
S202219 199.9137 125.4173 3.467e-17 3.791e-17 3.152e-17 0.0 -7.85 1.0
S202220 199.8254 125.404 4.28e-21 9.637e-21 3.767e-20 0.0 -8.63 0.0
S202221 199.8899 125.5013 1.12e-19 2.075e-19 5.265e-19 0.0 -7.76 0.0
S202222 199.6682 125.3772 1.1410000000000001e-20 2.6000000000000002e-20 1.053e-19 0.0 -10.23 0.0
S202223 199.7566 125.478 1.142e-20 2.5440000000000003e-20 9.388000000000001e-20 0.0 -8.49 0.0
S202224 199.798 125.4791 3.692e-16 6.066e-16 1.256e-15 0.0 -9.17 0.0
S202225 199.8698 125.365 1.968e-18 2.73e-18 3.948e-18 0.0 -9.4 0.0
S202226 199.7799 125.4051 2.056e-17 2.219e-17 1.945e-17 0.0 -7.9 0.0
S202227 199.9249 125.4509 1.201e-16 1.152e-16 7.69e-17 0.0 -9.36 0.0
S202228 199.6653 125.4445 6.503e-21 1.467e-20 5.638000000000001e-20 0.0 -9.93 0.0
S202229 199.9185 125.3852 8.266e-18 9.667e-18 9.856e-18 0.0 -9.7 0.0
S202230 199.82 125.4737 1.7389999999999998e-22 5.289e-22 3.862e-21 0.0 -8.43 0.0
S202231 199.9493 125.4695 2.251e-18 3.129e-18 4.68e-18 0.0 -10.24 0.0
S202232 199.6694 125.3754 3.3500000000000005e-20 6.582e-20 1.927e-19 0.0 -10.11 0.0
S202233 199.7334 125.5015 5.003e-21 1.075e-20 3.7640000000000005e-20 0.0 -8.34 0.0
S202234 199.9264 125.4514 2.364e-18 3.248e-18 4.484e-18 0.0 -9.75 0.0
S202235 199.6234 125.4511 3.034e-16 2.715e-16 1.533e-16 0.0 -9.25 0.0
S202236 199.8173 125.2983 2.066e-17 2.363e-17 2.267e-17 0.0 -10.26 0.0
S202237 199.9287 125.3518 3.034e-21 7.734e-21 3.81e-20 0.0 -9.04 0.0
S202238 199.9197 125.5484 4.654999999999999e-22 1.527e-21 1.3240000000000001e-20 0.0 -9.34 0.0
S202239 199.8369 125.4279 5.772e-18 6.718e-18 6.594e-18 0.0 -9.89 0.0
S202240 199.9138 125.3835 2.0909999999999997e-22 5.718e-22 3.313e-21 0.001 -9.63 0.0
S202241 199.8636 125.4194 9.809999999999998e-22 2.971e-21 2.136e-20 0.0 -9.43 0.0
S202242 199.7093 125.3061 3.048e-17 3.176e-17 2.447e-17 0.0 -7.93 0.0
S202243 199.8081 125.3069 3.1630000000000005e-20 2.232e-20 7.948e-21 0.0 -9.49 0.0
S202244 199.7135 125.3746 6.031e-16 8.762e-16 1.371e-15 0.0 -9.35 0.0
S202245 199.792 125.4152 4.316e-12 2.89e-12 9.742e-13 0.0 -8.1 0.0
S202246 199.8464 125.4588 6.705e-18 8.116e-18 8.475e-18 0.0 -10.26 0.0
S202247 199.8413 125.4768 1.239e-16 1.167e-16 7.501e-17 0.0 -9.5 0.0
S202248 199.8665 125.4083 1.7230000000000003e-20 3.3020000000000004e-20 9.248e-20 0.0 -10.29 0.0
S202249 199.7769 125.3668 2.932e-18 3.696e-18 4.368e-18 0.0 -8.38 0.0
S202250 199.7692 125.4037 3.112e-22 1.0180000000000001e-21 8.885e-21 0.0 -9.21 0.0
S202251 199.8617 125.4413 4.55e-19 6.565e-19 1.006e-18 0.0 -8.2 0.0
S202252 199.7731 125.4811 8.244e-17 8.096e-17 5.496e-17 0.0 -9.5 0.0
S202253 199.8448 125.3744 3.855e-15 2.997e-15 1.285e-15 0.0 -10.01 1.0
S202254 199.7599 125.466 6.466000000000001e-20 1.171e-19 2.914e-19 0.0 -8.27 0.0
S202255 199.8403 125.4963 1.718e-18 2.537e-18 3.986e-18 0.0 -9.87 0.0
S202256 199.8451 125.4116 1.427e-16 1.321e-16 7.891e-17 0.0 -10.31 0.0
S202257 199.9133 125.5369 1.594e-17 1.749e-17 1.593e-17 0.0 -8.55 0.0
S202258 199.8297 125.3961 2.19e-18 2.912e-18 3.649e-18 0.0 -9.94 0.0
S202259 199.8493 125.4099 2.783e-16 4.252e-16 7.25e-16 0.0 -8.58 0.0
S202260 200.0305 125.458 1.574e-20 3.4190000000000005e-20 1.219e-19 0.0 -8.06 0.0
S202261 199.8443 125.373 8.153e-22 2.09e-21 1.094e-20 0.0 -8.02 0.0
S202262 199.9304 125.3148 2.668e-23 9.632999999999999e-23 9.642999999999999e-22 0.0 -8.61 0.0
S202263 199.842 125.4051 1.296e-17 1.485e-17 1.421e-17 0.0 -9.39 0.0
S202264 199.7591 125.4396 3.593e-22 1.244e-21 1.2120000000000001e-20 0.0 -10.39 0.0
S202265 199.8474 125.5089 2.5490000000000002e-20 1.8470000000000003e-20 6.886e-21 0.0 -10.45 0.0
S202266 199.7474 125.4904 9.764e-18 1.126e-17 1.078e-17 0.0 -8.91 0.0
S202267 199.9039 125.4633 2.825e-21 6.587e-21 2.753e-20 0.001 -10.35 0.0
S202268 199.9536 125.4446 1.604e-16 1.529e-16 1.019e-16 0.0 -9.09 0.0
S202269 199.9123 125.5106 1.177e-16 1.141e-16 7.469e-17 0.0 -9.4 0.0
S202270 199.7923 125.3746 1.499e-21 4.184e-21 2.5340000000000003e-20 0.0 -10.05 0.0
S202271 199.787 125.436 1.8e-16 3.38e-16 9.206e-16 0.0 -9.13 0.0
S202272 199.9129 125.3554 9.990999999999999e-22 2.582e-21 1.33e-20 0.0 -8.09 0.0
S202273 199.8785 125.505 3.401e-24 1.5019999999999998e-23 2.382e-22 0.0 -9.36 0.0
S202274 199.7145 125.3111 1.999e-12 1.377e-12 4.687e-13 0.0 -10.35 0.0
S202275 199.8548 125.4683 9.288e-20 1.653e-19 4.026e-19 0.0 -9.03 0.0
S202276 199.9481 125.3364 3.501e-16 6.84e-16 1.903e-15 0.001 -9.14 0.0
S202277 200.0163 125.4329 1.581e-15 1.275e-15 5.826e-16 0.0 -10.34 0.0
S202278 199.8676 125.3417 1.171e-16 1.127e-16 7.739e-17 0.0 -8.31 0.0
S202279 199.6021 125.4126 1.296e-19 2.141e-19 4.309e-19 0.001 -8.57 0.0
S202280 199.9084 125.4681 7.133e-19 1.084e-18 1.858e-18 0.0 -8.99 0.0
S202281 199.8451 125.4947 8.791e-19 1.287e-18 2.066e-18 0.0 -9.94 0.0
S202282 199.9497 125.5054 4.562e-16 3.859e-16 1.964e-16 0.0 -9.47 0.0
S202283 199.9545 125.3061 1.2950000000000001e-20 2.5210000000000002e-20 7.397000000000001e-20 0.001 -10.04 0.0
S202284 199.9174 125.3562 6.276e-18 7.11e-18 6.707e-18 0.0 -10.08 0.0
S202285 199.8712 125.364 3.105e-17 3.35e-17 2.744e-17 0.0 -10.1 1.0
S202286 199.813 125.3745 3.37e-16 3.102e-16 1.87e-16 0.0 -9.19 0.0
S202287 199.8565 125.346 4.1790000000000004e-20 2.7700000000000005e-20 9.071e-21 0.0 -10.5 0.0
S202288 199.8095 125.3951 4.862e-18 6.021e-18 6.689e-18 0.0 -10.04 0.0
S202289 199.9149 125.4752 2.601e-21 5.686e-21 2.029e-20 0.0 -10.22 0.0
S202290 199.9554 125.4238 2.509e-19 3.949e-19 6.907e-19 0.0 -9.13 0.0
S202291 199.7722 125.3546 1.359e-19 2.403e-19 5.594e-19 0.0 -9.91 0.0
S202292 200.0215 125.5187 6.345e-18 7.649e-18 7.891e-18 0.0 -9.18 0.0
S202293 199.7713 125.4139 2.809e-17 3.23e-17 3.044e-17 0.0 -9.76 0.0
S202294 199.8765 125.5175 6.739e-17 6.849e-17 4.981e-17 0.001 -9.63 0.0
S202295 199.8935 125.4741 2.52e-17 2.732e-17 2.308e-17 0.0 -9.96 0.0
S202296 199.9291 125.5011 3.249e-17 3.462e-17 2.891e-17 0.0 -9.91 0.0
S202297 199.8946 125.4522 2.169e-17 2.394e-17 2.086e-17 0.0 -8.47 0.0
S202298 199.7872 125.319 6.866000000000001e-20 1.283e-19 3.456e-19 0.0 -9.68 0.0
S202299 199.9818 125.3953 3.2870000000000005e-20 6.352e-20 1.759e-19 0.0 -8.74 0.0
S202300 199.9177 125.3462 2.77e-16 2.375e-16 1.237e-16 0.0 -9.23 0.0
S202301 199.922 125.4587 1.803e-16 3.472e-16 1.011e-15 0.0 -8.18 0.0
S202302 199.7537 125.4095 1.776e-17 2.021e-17 1.915e-17 0.0 -9.33 0.0
S202303 199.8692 125.3985 6.981e-21 1.598e-20 6.515000000000001e-20 0.0 -8.93 0.0
S202304 199.891 125.3706 3.376e-16 6.785e-16 2.065e-15 0.0 -10.38 0.0
S202305 199.7671 125.4479 4.67e-17 4.555e-17 3.154e-17 0.0 -8.62 0.0
S202306 199.8546 125.4572 1.82e-18 2.599e-18 3.921e-18 0.0 -8.24 0.0
S202307 199.9881 125.4983 5.955e-20 1.102e-19 2.782e-19 0.0 -8.95 0.0
S202308 199.7174 125.3666 8.269e-18 1.019e-17 1.151e-17 0.001 -9.56 0.0
S202309 199.9224 125.4447 1.447e-16 1.363e-16 8.876e-17 0.0 -9.45 0.0
S202310 199.9179 125.4976 3.9790000000000004e-20 2.7350000000000005e-20 9.274e-21 0.0 -10.47 0.0
S202311 199.7413 125.5389 8.953e-19 1.314e-18 2.113e-18 0.0 -8.31 0.0
S202312 199.9661 125.4191 3.9510000000000004e-20 2.7360000000000004e-20 9.315e-21 0.0 -8.37 0.0
S202313 199.798 125.3901 3.1e-16 5.413e-16 1.225e-15 0.001 -8.74 0.0
S202314 199.9209 125.5058 1.18e-16 1.184e-16 8.237e-17 0.0 -8.88 0.0
S202315 199.9066 125.3926 2.939e-20 5.279e-20 1.305e-19 0.0 -8.84 0.0
S202316 199.8497 125.3577 1.016e-17 1.242e-17 1.289e-17 0.0 -9.11 0.0
S202317 199.9436 125.4987 1.43e-11 1.146e-11 5.222e-12 0.001 -7.95 1.0
S202318 199.9356 125.4244 9.037000000000001e-20 1.709e-19 4.458e-19 0.0 -8.15 0.0
S202319 199.8021 125.473 1.325e-17 1.466e-17 1.363e-17 0.0 -8.83 0.0
S202320 199.9086 125.4184 3.766e-21 7.969e-21 2.8130000000000003e-20 0.0 -10.4 0.0
S202321 199.9373 125.3651 2.492e-15 1.898e-15 8.227e-16 0.0 -10.25 1.0
S202322 199.8607 125.4042 9.247e-17 9.437e-17 7.267e-17 0.0 -8.46 0.0
S202323 199.8602 125.38 9.693000000000001e-20 1.818e-19 4.684e-19 0.0 -9.3 0.0
S202324 199.8337 125.4393 9.715e-21 2.1040000000000002e-20 7.529e-20 0.0 -9.11 0.0
S202325 199.7246 125.4699 1.14e-15 9.235e-16 4.342e-16 0.0 -8.06 0.0
S202326 199.8411 125.4079 1.853e-16 3.165e-16 6.883e-16 0.0 -8.76 0.0
S202327 199.7679 125.3744 1.108e-19 1.89e-19 4.159e-19 0.0 -8.87 0.0
S202328 199.8555 125.4735 4.978e-16 4.321e-16 2.281e-16 0.0 -7.75 0.0
S202329 199.9007 125.4865 1.814e-17 2.094e-17 1.985e-17 0.0 -8.31 0.0
S202330 199.7954 125.4914 9.714e-19 1.414e-18 2.274e-18 0.0 -8.07 0.0
S202331 199.9574 125.4437 1.682e-16 1.626e-16 1.067e-16 0.0 -9.75 0.0
S202332 199.8651 125.4322 5.393e-12 3.628e-12 1.187e-12 0.0 -8.65 0.0
S202333 199.901 125.3759 3.171e-16 2.98e-16 1.865e-16 0.0 -10.2 0.0
S202334 199.8936 125.5233 1.146e-16 2.206e-16 6.409e-16 0.0 -9.12 0.0
S202335 199.8047 125.4294 1.289e-16 1.202e-16 7.69e-17 0.0 -10.29 0.0
S202336 199.711 125.3566 2.828e-19 4.487e-19 8.226e-19 0.0 -9.83 0.0
S202337 199.8284 125.3942 4.326e-23 1.5349999999999998e-22 1.56e-21 0.0 -9.32 0.0
S202338 199.9394 125.3943 2.462e-19 4.297e-19 9.808e-19 0.0 -9.37 0.0
S202339 199.8468 125.3516 2.425e-17 2.641e-17 2.304e-17 0.0 -9.51 0.0
S202340 199.7312 125.422 3.6479999999999995e-22 1.081e-21 7.618e-21 0.0 -7.95 0.0
S202341 199.9085 125.4143 3.247e-17 3.695e-17 3.327e-17 0.0 -9.02 0.0
S202342 199.9369 125.5296 2.664e-15 2.067e-15 9.441e-16 0.0 -9.95 0.0
S202343 199.8514 125.3521 4.157e-16 6.444e-16 1.155e-15 0.0 -10.16 0.0
S202344 199.7897 125.4075 4.388e-19 6.848e-19 1.194e-18 0.0 -10.15 0.0
S202345 199.8033 125.4187 8.006e-17 7.977e-17 5.733e-17 0.0 -8.61 0.0
S202346 199.8553 125.3721 2.9490000000000005e-20 5.523000000000001e-20 1.437e-19 0.0 -8.17 0.0
S202347 199.8431 125.4584 1.265e-17 1.416e-17 1.306e-17 0.0 -9.35 0.0
S202348 199.7904 125.4528 2.004e-18 2.713e-18 3.661e-18 0.0 -8.43 0.0
S202349 199.8332 125.481 1.023e-20 2.1660000000000002e-20 7.032000000000001e-20 0.0 -8.82 0.0
S202350 199.8638 125.5037 4.4350000000000004e-20 2.96e-20 9.754e-21 0.0 -8.51 0.0
S202351 199.8285 125.436 2.578e-21 7.253e-21 4.6770000000000003e-20 0.0 -8.08 0.0
S202352 199.8215 125.3441 2.694e-15 2.084e-15 8.909e-16 0.0 -10.43 1.0
S202353 199.7109 125.4046 1.098e-15 8.828e-16 4.262e-16 0.0 -9.85 0.0
S202354 199.8658 125.4417 4.682e-15 3.488e-15 1.383e-15 0.0 -9.91 0.0
S202355 199.9835 125.4566 1.055e-19 1.858e-19 4.341e-19 0.0 -10.55 0.0
S202356 199.9225 125.4504 5.251e-18 6.785e-18 8.565e-18 0.0 -9.32 0.0
S202357 199.9169 125.3435 1.258e-16 2.095e-16 4.236e-16 0.0 -9.56 0.0
S202358 199.8423 125.369 1.317e-15 1.12e-15 5.785e-16 0.0 -8.19 0.0
S202359 199.9908 125.369 6.984999999999999e-22 1.661e-21 7.547e-21 0.0 -8.48 0.0
S202360 199.8463 125.421 7.089e-17 7.384e-17 5.704e-17 0.0 -10.13 0.0
S202361 199.8033 125.4875 1.722e-21 4.342e-21 2.1270000000000003e-20 0.0 -9.27 0.0
S202362 199.84 125.4376 1.911e-16 3.733e-16 1.078e-15 0.001 -10.4 1.0
S202363 199.8367 125.3712 2.3890000000000003e-20 4.9640000000000006e-20 1.614e-19 0.0 -8.88 0.0
S202364 199.8231 125.4569 1.118e-16 1.139e-16 8.307e-17 0.0 -9.62 0.0
S202365 199.918 125.3095 1.139e-15 9.598e-16 4.955e-16 0.0 -8.0 0.0
S202366 199.9896 125.3458 1.007e-11 7.803e-12 3.312e-12 0.0 -8.75 1.0
S202367 199.9312 125.3442 1.671e-16 3.023e-16 7.378e-16 0.0 -9.3 0.0
S202368 199.8501 125.5149 1.501e-19 2.545e-19 5.675e-19 0.0 -9.17 0.0
S202369 199.7583 125.4112 1.522e-16 1.453e-16 9.455e-17 0.0 -8.24 0.0
S202370 199.9429 125.4231 9.933e-17 9.869e-17 6.819e-17 0.0 -8.21 0.0
S202371 199.7204 125.3759 2.642e-18 3.347e-18 3.985e-18 0.0 -8.92 0.0
S202372 199.8736 125.4062 5.578e-20 9.955000000000001e-20 2.421e-19 0.0 -9.88 0.0
S202373 199.8228 125.3403 1.406e-17 1.57e-17 1.459e-17 0.0 -8.93 0.0
S202374 199.8353 125.2995 5.273e-20 3.4620000000000003e-20 1.0910000000000001e-20 0.0 -10.41 0.0
S202375 199.8055 125.4659 3.452e-16 7.268e-16 2.366e-15 0.001 -7.85 0.0
S202376 199.9418 125.5563 2.522e-20 1.767e-20 6.597e-21 0.001 -10.31 0.0
S202377 199.9427 125.4032 1.932e-16 3.492e-16 8.145e-16 0.0 -9.55 0.0
S202378 199.9152 125.4845 1.448e-19 2.486e-19 5.421e-19 0.0 -7.71 0.0
S202379 199.8081 125.4289 2.665e-18 3.45e-18 4.163e-18 0.0 -8.42 0.0
S202380 199.8288 125.3369 4.534e-18 5.845e-18 6.986e-18 0.001 -9.12 0.0
S202381 199.9848 125.5118 6.008000000000001e-20 1.158e-19 3.303e-19 0.0 -9.88 0.0
S202382 199.7428 125.4829 3.159e-20 2.239e-20 8.026e-21 0.0 -7.87 0.0
S202383 199.75 125.3505 1.12e-15 9.52e-16 4.976e-16 0.0 -8.3 0.0
S202384 199.8712 125.4333 1.115e-11 8.534e-12 3.633e-12 0.001 -8.55 1.0
S202385 199.9014 125.4156 3.3570000000000005e-20 2.3040000000000002e-20 8.121e-21 0.0 -9.13 0.0
S202386 199.8591 125.4509 6.885e-12 4.901e-12 1.798e-12 0.0 -8.52 0.0
S202387 199.982 125.4588 2.626e-18 3.355e-18 4.045e-18 0.0 -9.73 0.0
S202388 199.8803 125.5217 4.166e-17 4.26e-17 3.236e-17 0.0 -9.58 0.0
S202389 199.8955 125.4905 4.674e-16 8.128e-16 1.759e-15 0.0 -7.91 0.0
S202390 199.9587 125.4751 2.553e-19 4.21e-19 8.649e-19 0.0 -9.63 1.0
S202391 199.6659 125.4519 2.911e-20 2.042e-20 7.092e-21 0.0 -9.54 0.0
S202392 199.6455 125.353 2.905e-20 2.084e-20 7.596000000000001e-21 0.0 -10.08 0.0
S202393 199.9113 125.4324 2.123e-21 4.204e-21 1.275e-20 0.0 -10.26 0.0
S202394 199.8874 125.4869 1.033e-19 1.923e-19 4.979e-19 0.0 -8.09 0.0
S202395 199.8601 125.3857 9.883000000000001e-20 1.731e-19 3.856e-19 0.0 -8.22 0.0
S202396 199.753 125.5056 1.087e-17 1.299e-17 1.297e-17 0.0 -8.42 0.0
S202397 199.858 125.4753 1.1770000000000002e-20 2.315e-20 6.711e-20 0.0 -8.07 0.0
S202398 199.9212 125.3847 1.407e-18 1.88e-18 2.43e-18 0.0 -9.03 0.0
S202399 199.8738 125.4509 8.713e-16 1.462e-15 3.089e-15 0.0 -10.07 0.0
S202400 199.8491 125.4815 2.035e-18 2.897e-18 4.157e-18 0.0 -9.62 0.0
S202401 199.9039 125.3648 1.389e-11 1.042e-11 4.179e-12 0.0 -9.07 0.0
S202402 199.8547 125.4213 4.594e-15 3.45e-15 1.339e-15 0.0 -15.03 0.0
S202403 199.8538 125.4218 5.687e-12 4.071e-12 1.529e-12 0.0 -6.39 0.0
S202404 199.8551 125.4214 2.869e-20 2.0590000000000002e-20 7.397e-21 0.0 -3.79 0.0
S202405 199.8545 125.4213 8.463e-12 5.81e-12 1.972e-12 0.0 -16.72 0.0
S202406 199.8546 125.4227 6.201e-15 4.612e-15 1.859e-15 0.0 -14.99 0.0
S202407 199.8534 125.4218 4.387e-16 3.811e-16 2.114e-16 0.0 -16.03 0.0
S202408 199.8546 125.4213 1.169e-15 2.044e-15 4.639e-15 0.0 -4.67 0.0
S202409 199.8542 125.4221 8.665e-15 6.193e-15 2.408e-15 0.0 -2.23 0.0
S202410 199.854 125.4212 1.093e-11 1.014e-11 6.355e-12 0.0 -16.19 1.0
S202411 199.8549 125.4218 4.789e-15 3.551e-15 1.453e-15 0.0 -12.32 0.0
S202412 199.8543 125.421 1.23e-16 1.182e-16 8.093e-17 0.0 -0.83 0.0
S202413 199.8542 125.4218 9.718e-16 8.126e-16 4.098e-16 0.0 -7.57 0.0
S202414 199.854 125.4212 2.74e-16 5.056e-16 1.309e-15 0.0 -7.33 0.0
S202415 199.8544 125.4218 1.752e-15 1.279e-15 4.855e-16 0.0 -14.07 0.0
S202416 199.8539 125.4215 7.338e-16 6.293e-16 3.332e-16 0.0 -6.33 0.0
S202417 199.3425 125.3173 1.608e-17 1.928e-17 1.929e-17 0.0 -8.19 0.0
S202418 200.2942 125.7654 8.031e-17 7.677e-17 4.824e-17 0.0 -8.76 0.0
S202419 198.949 125.4875 2.872e-21 6.926e-21 3.114e-20 0.0 -8.85 0.0
S202420 199.8402 125.677 3.657e-18 4.735e-18 5.841e-18 0.0 -9.35 0.0
S202421 199.9293 125.0096 1.3529999999999998e-22 5.041999999999999e-22 5.404e-21 0.0 -8.92 0.0
S202422 200.0663 125.9236 2.994e-18 4.04e-18 5.262e-18 0.0 -8.4 0.0
S202423 200.0941 125.2079 1.059e-17 1.252e-17 1.315e-17 0.0 -8.93 0.0
S202424 198.6987 125.0594 3.908e-19 6.423e-19 1.314e-18 0.0 -8.33 0.0
S202425 200.9066 125.9094 8.724e-19 1.263e-18 1.927e-18 0.0 -9.62 0.0
S202426 200.429 125.8288 4.729e-19 7.566e-19 1.447e-18 0.0 -9.55 0.0
S202427 199.684 126.1151 7.161e-17 1.11e-16 1.951e-16 0.0 -9.43 0.0
S202428 200.0443 125.8758 3.525e-20 2.4400000000000004e-20 8.46e-21 0.0 -9.8 0.0
S202429 199.1404 125.8015 8.846e-19 1.295e-18 2.079e-18 0.001 -9.6 0.0
S202430 200.8011 125.4793 9.473e-22 2.526e-21 1.3350000000000001e-20 0.0 -9.18 0.0
S202431 199.6317 125.187 1.932e-17 2.262e-17 2.197e-17 0.0 -8.64 0.0
S202432 201.1192 125.4165 4.033e-19 6.395e-19 1.205e-18 0.0 -8.37 0.0
S202433 199.4392 125.9456 6.968e-18 8.031e-18 7.878e-18 0.0 -8.74 0.0
S202434 199.7627 125.842 1.47e-19 2.552e-19 5.514e-19 0.0 -8.53 0.0
S202435 200.034 125.1335 4.562e-21 1.0700000000000002e-20 4.5080000000000006e-20 0.0 -9.85 0.0
S202436 200.9279 125.4342 5.755e-16 1.053e-15 2.646e-15 0.0 -8.39 0.0
S202437 200.9556 125.8141 3.8739999999999997e-22 1.1130000000000001e-21 7.069e-21 0.0 -9.11 0.0
S202438 198.9823 125.0077 1.441e-16 2.251e-16 4.131e-16 0.0 -9.66 0.0
S202439 199.9416 125.0197 2.0159999999999998e-24 1.013e-23 2.0629999999999999e-22 0.0 -8.5 0.0
S202440 199.2945 125.4945 2.307e-22 6.387e-22 3.761e-21 0.0 -8.95 0.0
S202441 200.9846 125.285 1.0860000000000001e-20 2.2790000000000002e-20 7.791e-20 0.0 -9.05 0.0
