Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437996 170.7818 105.9155 8.162e-19 1.427e-18 3.257e-18 0.0 -0.5 0.0
S437997 170.762 105.5829 2.6480000000000002e-21 6.998e-21 3.9180000000000003e-20 0.001 1.25 0.0
S437998 170.7601 106.0163 7.107000000000001e-20 1.394e-19 3.937e-19 0.0 -1.5 0.0
S437999 170.6785 105.9114 2.499e-17 2.873e-17 2.737e-17 0.0 -0.78 0.0
S438000 170.7905 105.6844 8.282e-18 1.059e-17 1.319e-17 0.0 0.68 0.0
S438001 170.6423 105.8368 3.226e-17 3.794e-17 3.831e-17 0.0 1.02 0.0
S438002 170.5661 105.6635 2.326e-21 6.936e-21 4.914e-20 0.0 1.84 0.0
S438003 170.7006 105.6568 1.408e-19 2.668e-19 7.011e-19 0.0 1.2 0.0
S438004 170.6058 105.8205 6.58e-17 7.361e-17 6.569e-17 0.0 0.95 0.0
S438005 171.0394 106.2297 6.005e-19 1.062e-18 2.501e-18 0.0 -1.73 0.0
S438006 170.6626 105.9139 7.293e-18 9.38e-18 1.148e-17 0.001 -0.39 0.0
S438007 170.5356 105.9828 3.51e-16 3.6e-16 2.667e-16 0.0 -0.34 0.0
S438008 170.6456 105.8671 2.0710000000000003e-20 4.6350000000000004e-20 1.805e-19 0.001 0.87 0.0
S438009 170.5896 105.5184 2.488e-16 2.489e-16 1.753e-16 0.0 1.86 0.0
S438010 170.6527 105.8935 9.119e-21 2.2270000000000003e-20 1.029e-19 0.0 0.71 0.0
S438011 170.6465 105.8505 2.3300000000000003e-20 4.8740000000000006e-20 1.609e-19 0.0 0.82 0.0
S438012 170.8453 106.1925 2.028e-21 6.114e-21 4.3360000000000006e-20 0.0 -2.08 0.0
S438013 170.6432 105.582 3.756e-16 3.835e-16 2.844e-16 0.0 1.65 0.0
S438014 170.6873 105.8876 1.565e-15 3.503e-15 1.366e-14 0.0 0.77 0.0
S438015 170.7248 106.2451 3.676e-18 5.382e-18 8.39e-18 0.0 -2.02 0.0
S438016 170.6898 105.8074 1.247e-15 1.753e-15 2.459e-15 0.0 1.04 0.0
S438017 170.6966 105.9768 2.701e-19 4.962e-19 1.195e-18 0.0 -1.29 0.0
S438018 170.6061 105.9757 1.486e-17 1.951e-17 2.42e-17 0.0 -0.6 0.0
S438019 170.992 105.5563 8.069e-16 1.478e-15 3.726e-15 0.0 0.44 0.0
S438020 170.1909 105.4801 5.703e-20 1.198e-19 4.021e-19 0.0 1.35 0.0
S438021 170.32 105.9115 1.433e-15 1.263e-15 7.277e-16 0.0 0.23 0.0
S438022 170.3703 105.4736 1.143e-16 1.208e-16 9.754e-17 0.0 1.73 0.0
S438023 170.7484 106.1461 5.766e-11 4.801e-11 2.344e-11 0.0 -1.92 1.0
S438024 170.9414 105.9546 4.767e-16 4.447e-16 2.813e-16 0.0 -0.89 0.0
S438025 170.6153 105.9757 8.914e-20 1.835e-19 5.971e-19 0.0 -0.86 0.0
S438026 170.6187 105.918 9.48e-21 2.3680000000000003e-20 1.179e-19 0.0 -0.12 0.0
S438027 170.7145 105.894 1.391e-19 2.663e-19 7.687e-19 0.0 -0.99 0.0
S438028 170.5674 106.041 3.222e-21 7.751000000000001e-21 3.435e-20 0.0 -0.73 0.0
S438029 171.0652 105.9578 2.6410000000000003e-20 5.965000000000001e-20 2.382e-19 0.0 -0.86 0.0
S438030 170.8982 106.2425 9.492e-16 1.533e-15 2.947e-15 0.001 -2.17 0.0
S438031 170.243 105.1562 2.341e-17 2.879e-17 3.253e-17 0.0 1.95 0.0
S438032 170.3849 105.5153 6.093e-16 6.085e-16 4.249e-16 0.0 1.56 0.0
S438033 170.3701 105.2684 1.907e-16 1.996e-16 1.565e-16 0.0 1.99 0.0
S438034 170.6549 105.8833 1.166e-21 3.199e-21 1.864e-20 0.0 0.38 0.0
S438035 170.8357 104.5399 1.961e-17 2.382e-17 2.629e-17 0.0 1.46 0.0
S438036 170.6293 106.0982 1.9790000000000002e-20 4.5240000000000004e-20 1.805e-19 0.0 -1.3 0.0
S438037 171.2409 105.5589 1.369e-19 9.578e-20 3.328e-20 0.001 0.09 0.0
S438038 170.4584 105.9994 1.731e-15 1.549e-15 8.988e-16 0.0 -0.32 0.0
S438039 170.7966 106.2139 4.264e-19 8.148e-19 2.265e-18 0.0 -2.14 0.0
S438040 170.6185 105.9333 7.242e-18 9.767e-18 1.278e-17 0.0 -1.42 0.0
S438041 170.5177 105.9253 1.99e-19 3.776e-19 1.009e-18 0.0 0.16 0.0
S438042 170.783 105.8813 4.183e-21 1.0910000000000001e-20 5.561000000000001e-20 0.0 -0.3 0.0
S438043 170.6332 105.8815 7.799000000000001e-21 2.232e-20 1.413e-19 0.0 0.85 0.0
S438044 170.7773 105.7629 2.939e-20 7.064e-20 3.253e-19 0.0 0.56 0.0
S438045 170.716 105.9623 2.3510000000000003e-20 5.790000000000001e-20 2.635e-19 0.0 -1.18 0.0
S438046 170.6991 106.0208 4.484e-21 1.2030000000000002e-20 6.797e-20 0.0 -1.62 0.0
S438047 170.659 105.6899 8.772e-17 9.749e-17 8.649e-17 0.0 1.4 0.0
S438048 171.012 105.3141 1.422e-15 1.246e-15 6.789e-16 0.001 0.79 0.0
S438049 170.6976 106.0329 3.329e-18 4.877e-18 7.596e-18 0.0 -1.57 0.0
S438050 170.8071 105.6963 2.724e-17 3.482e-17 4.156e-17 0.0 0.7 0.0
S438051 170.7317 106.9232 1.729e-19 1.174e-19 3.8870000000000006e-20 0.0 -1.86 0.0
S438052 169.6432 107.1112 4.394e-11 3.101e-11 1.114e-11 0.0 -0.91 0.0
S438053 170.7288 105.6099 1.075e-15 2.413e-15 9.468e-15 0.0 1.06 0.0
S438054 170.697 105.8867 1.34e-22 5.2e-22 6.1530000000000005e-21 0.0 0.9 0.0
S438055 170.4891 106.2054 1.429e-19 2.827e-19 8.238e-19 0.0 -0.95 0.0
S438056 171.3836 106.7227 6.006e-20 1.249e-19 4.07e-19 0.0 -2.12 0.0
S438057 170.6871 105.8253 1.766e-19 3.2e-19 7.845e-19 0.0 1.03 0.0
S438058 170.4971 105.619 1.6340000000000002e-20 3.7780000000000005e-20 1.604e-19 0.0 1.79 0.0
S438059 170.8533 105.5509 8.089e-18 1.058e-17 1.304e-17 0.0 0.74 0.0
S438060 170.6126 106.736 6.027e-21 1.639e-20 9.565000000000001e-20 0.0 -1.87 0.0
S438061 170.6335 106.1658 7.323e-20 1.527e-19 5.063e-19 0.0 -1.32 0.0
S438062 170.4805 105.809 9.501e-18 1.261e-17 1.679e-17 0.0 0.95 0.0
S438063 170.437 105.6891 1.094e-16 1.181e-16 1.029e-16 0.0 1.52 0.0
S438064 170.6421 105.7167 2.545e-22 7.884e-22 5.946e-21 0.0 1.32 0.0
S438065 170.6978 105.8132 1.0360000000000001e-20 2.471e-20 1.12e-19 0.0 1.11 0.0
S438066 170.6322 105.9962 1.804e-16 1.882e-16 1.465e-16 0.001 -1.03 0.0
S438067 170.6066 105.7919 5.537e-17 6.391e-17 6.171e-17 0.0 1.35 0.0
S438068 170.7283 105.5617 7.779e-20 5.696e-20 2.215e-20 0.0 1.26 0.0
S438069 170.4718 105.2078 1.078e-19 7.662e-20 2.817e-20 0.0 1.82 0.0
S438070 170.6652 105.9068 8.817e-22 2.682e-21 1.9030000000000002e-20 0.0 -0.65 0.0
S438071 170.4777 105.6191 2.49e-16 2.636e-16 2.089e-16 0.0 1.59 0.0
S438072 170.6822 105.8533 1.091e-21 3.03e-21 1.8780000000000003e-20 0.0 0.74 0.0
S438073 170.657 105.2226 1.308e-19 2.694e-19 8.543e-19 0.0 1.69 0.0
S438074 170.4 105.7994 8.308e-17 8.722e-17 6.757e-17 0.0 0.73 0.0
S438075 170.5068 105.7287 4.1879999999999994e-22 1.4310000000000001e-21 1.3210000000000001e-20 0.0 1.43 0.0
S438076 170.7513 105.8854 2.888e-21 7.314e-21 3.769e-20 0.001 -0.28 0.0
S438077 170.7095 105.8791 8.16e-11 6.94e-11 3.466e-11 0.0 0.06 1.0
S438078 170.6243 105.9685 5.469e-21 1.4400000000000003e-20 7.874000000000001e-20 0.001 -0.63 0.0
S438079 170.7326 105.9361 2.343e-19 4.836e-19 1.608e-18 0.001 -0.68 0.0
S438080 170.7061 105.2654 6.94e-20 1.488e-19 5.238e-19 0.0 1.55 0.0
S438081 170.3155 105.5101 2.403e-16 2.41e-16 1.8e-16 0.0 1.69 0.0
S438082 170.7977 106.2772 5.537e-17 6.382e-17 6.109e-17 0.001 -2.01 0.0
S438083 170.5005 105.5564 1.814e-21 4.869e-21 2.7350000000000005e-20 0.0 1.82 0.0
S438084 170.3311 105.4413 3.686e-21 9.22e-21 4.4320000000000006e-20 0.0 1.73 0.0
S438085 170.56 105.5384 3.526e-17 4.35e-17 4.725e-17 0.001 1.74 0.0
S438086 170.6846 105.9642 4.229e-18 5.755e-18 7.804e-18 0.001 -0.95 0.0
S438087 170.396 105.579 3.044e-17 3.66e-17 3.814e-17 0.0 1.43 0.0
S438088 170.8767 105.0927 1.15e-19 8.06e-20 2.994e-20 0.0 1.2 0.0
S438089 170.1803 105.7276 2.426e-19 4.212e-19 9.659e-19 0.0 0.76 0.0
S438090 170.9839 106.0339 4.116e-21 1.0710000000000001e-20 5.495000000000001e-20 0.0 -1.32 0.0
S438091 170.5192 105.7435 1.014e-16 1.104e-16 9.598e-17 0.0 1.16 0.0
S438092 170.8316 106.7165 1.162e-22 4.369e-22 5.012e-21 0.0 -2.1 0.0
S438093 170.6938 106.2491 1.1210000000000001e-20 2.9770000000000005e-20 1.561e-19 0.0 -1.7 0.0
S438094 170.4286 106.0429 3.003e-21 8.477e-21 5.1870000000000004e-20 0.0 -0.42 0.0
S438095 170.5942 105.8549 2.2100000000000002e-20 5.0340000000000005e-20 2.039e-19 0.0 1.22 0.0
S438096 170.3109 105.2425 8.039e-19 1.203e-18 2.06e-18 0.0 1.93 0.0
S438097 170.2707 106.3069 6.074e-20 1.273e-19 4.274e-19 0.0 -0.55 0.0
S438098 170.7338 105.9539 6.941e-16 1.156e-15 2.42e-15 0.0 -1.29 0.0
S438099 170.6501 105.9481 2.422e-20 5.899e-20 2.688e-19 0.0 -1.33 0.0
S438100 170.6683 105.7942 2.0140000000000002e-20 4.5320000000000003e-20 1.806e-19 0.0 1.28 0.0
S438101 170.7394 107.328 1.27e-19 2.35e-19 6.183e-19 0.0 -1.86 0.0
S438102 170.6905 106.0282 3.277e-21 8.121e-21 3.8490000000000003e-20 0.0 -1.43 0.0
S438103 170.7863 106.2938 2.2609999999999997e-22 7.082e-22 5.294e-21 0.0 -1.92 0.0
S438104 170.6705 105.8847 1.9410000000000002e-20 4.022e-20 1.305e-19 0.0 1.07 0.0
S438105 170.6291 105.9232 3.458e-20 7.605000000000001e-20 2.752e-19 0.0 -0.25 0.0
S438106 171.1048 105.7404 1.3520000000000001e-20 3.258e-20 1.502e-19 0.0 -0.08 0.0
S438107 170.8134 105.5182 2.442e-18 3.96e-18 7.593e-18 0.0 0.87 0.0
S438108 170.7245 105.8129 9.547e-16 1.73e-15 4.243e-15 0.0 0.51 0.0
S438109 170.7511 105.8034 6.778e-20 1.449e-19 4.957e-19 0.001 0.49 0.0
S438110 171.0033 105.3804 6.175e-17 7.492e-17 7.902e-17 0.0 0.66 0.0
S438111 170.5151 106.1837 1.69e-21 4.994e-21 3.3310000000000003e-20 0.0 -0.94 0.0
S438112 170.5199 105.6463 9.16e-19 1.499e-18 2.883e-18 0.001 1.76 0.0
S438113 170.0889 105.8013 4.366e-19 7.589e-19 1.714e-18 0.0 0.69 0.0
S438114 170.107 105.4193 2.55e-15 2.145e-15 1.063e-15 0.0 1.48 0.0
S438115 170.7495 106.0061 2.2680000000000003e-20 5.1910000000000007e-20 2.054e-19 0.0 -1.13 0.0
S438116 170.8133 105.7619 1.711e-19 2.981e-19 7.073e-19 0.0 0.44 0.0
S438117 170.6793 105.9089 1.115e-19 8.064000000000001e-20 2.924e-20 0.0 -2.01 0.0
S438118 170.6934 105.8146 1.984e-16 2.053e-16 1.557e-16 0.0 1.17 0.0
S438119 170.9097 106.3275 2.041e-21 5.833e-21 3.7640000000000005e-20 0.0 -2.03 0.0
S438120 170.8956 106.4898 5.589999999999999e-22 1.782e-21 1.457e-20 0.0 -2.25 0.0
S438121 170.5302 105.8247 1.801e-20 4.1310000000000004e-20 1.721e-19 0.0 0.77 0.0
S438122 170.3825 105.9352 3.445e-17 4.074e-17 4.11e-17 0.0 0.21 0.0
S438123 170.9387 105.7666 2.4890000000000003e-20 5.715000000000001e-20 2.34e-19 0.0 0.1 0.0
S438124 170.89 106.0913 1.14e-16 1.223e-16 1.011e-16 0.0 -1.66 0.0
S438125 170.6468 105.906 1.236e-16 1.399e-16 1.287e-16 0.0 0.02 0.0
S438126 170.9495 106.1555 3.498e-16 6.695e-16 1.831e-15 0.0 -1.85 0.0
