Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098768 46.0935 82.5484 1.2550000000000001e-20 2.2400000000000003e-20 5.2210000000000005e-20 0.0 47.81 0.0
S098769 46.0983 82.5603 9.518e-17 7.793e-17 3.755e-17 0.0 47.54 0.0
S098770 46.1135 82.5224 1.58e-21 3.645e-21 1.466e-20 0.0 47.28 0.0
S098771 46.0838 82.5401 1.115e-16 9.241e-17 4.571e-17 0.0 49.94 0.0
S098772 46.0537 82.5403 4.163e-16 3.306e-16 1.441e-16 0.0 49.09 1.0
S098773 46.0505 82.5525 5.7e-20 8.974000000000001e-20 1.634e-19 0.0 47.38 0.0
S098774 46.136 82.5678 2.915e-19 4.025e-19 5.688e-19 0.0 50.14 0.0
S098775 46.1066 82.5148 6.694e-17 5.718e-17 3.117e-17 0.0 49.55 0.0
S098776 46.0792 82.52 2.409e-17 2.258e-17 1.424e-17 0.0 46.71 0.0
S098777 46.1087 82.5426 2.509e-17 2.252e-17 1.264e-17 0.0 50.85 0.0
S098778 46.0858 82.5131 5.498000000000001e-20 8.896000000000001e-20 1.761e-19 0.0 48.49 0.0
S098779 46.1163 82.5346 3.286e-17 6.434e-17 1.862e-16 0.0 49.79 0.0
S098780 46.1028 82.5137 1.423e-18 1.605e-18 1.492e-18 0.0 47.44 0.0
S098781 46.1146 82.5707 2.956e-23 8.21e-23 4.825e-22 0.0 46.13 0.0
S098782 46.0663 82.5126 4.044e-13 2.739e-13 8.905e-14 0.0 48.8 0.0
S098783 46.0813 82.5263 1.221e-18 1.483e-18 1.593e-18 0.0 49.87 0.0
S098784 46.0686 82.5443 5.524e-17 9.993e-17 2.528e-16 0.0 49.56 0.0
S098785 46.0718 82.524 8.752e-24 3.0139999999999996e-23 2.8829999999999996e-22 0.0 47.4 0.0
S098786 46.0776 82.526 1.306e-18 1.575e-18 1.711e-18 0.0 49.54 0.0
S098787 46.1184 82.524 1.362e-19 1.891e-19 2.603e-19 0.0 48.71 0.0
S098788 46.1249 82.5194 7.338e-17 1.8e-16 8.241e-16 0.0 47.03 1.0
S098789 46.0715 82.5187 6.64e-19 8.709e-19 1.052e-18 0.0 46.98 0.0
S098790 46.0802 82.5435 2.335e-18 2.551e-18 2.223e-18 0.0 48.91 0.0
S098791 46.1143 82.5537 2.292e-16 6.198e-16 3.524e-15 0.0 49.22 1.0
S098792 46.0736 82.5484 4.29e-21 2.968e-21 1.028e-21 0.0 50.62 0.0
S098793 46.0982 82.5146 1.737e-17 3.844e-17 1.37e-16 0.0 48.87 0.0
S098794 46.0752 82.5097 4.294e-16 3.268e-16 1.378e-16 0.0 48.73 1.0
S098795 46.1225 82.5264 5.689e-17 5.082e-17 3.005e-17 0.0 46.77 0.0
S098796 46.1185 82.5111 1.72e-18 1.912e-18 1.758e-18 0.0 48.56 0.0
S098797 46.097 82.5537 2.08e-18 2.461e-18 2.462e-18 0.0 46.59 0.0
S098798 46.0671 82.5332 2.268e-18 2.547e-18 2.329e-18 0.0 47.95 0.0
S098799 46.1235 82.5091 5.746e-17 5.068e-17 2.808e-17 0.0 46.91 0.0
S098800 46.1267 82.5319 5.489e-21 3.742e-21 1.28e-21 0.0 50.45 0.0
S098801 46.0958 82.5355 4.009e-21 2.825e-21 1.0090000000000001e-21 0.0 47.46 0.0
S098802 46.1319 82.551 2.25e-17 2.057e-17 1.297e-17 0.0 50.81 0.0
S098803 46.0722 82.5096 1.582e-18 1.77e-18 1.617e-18 0.0 47.06 0.0
S098804 46.1183 82.543 7.326e-20 1.153e-19 2.168e-19 0.0 47.63 0.0
S098805 46.0988 82.5574 2.801e-21 2.085e-21 8.175999999999999e-22 0.0 49.51 0.0
S098806 46.0399 82.547 1.692e-23 5.0229999999999997e-23 3.4559999999999996e-22 0.0 47.08 0.0
S098807 46.0579 82.5584 3.984e-21 2.778e-21 9.917e-22 0.0 48.77 0.0
S098808 46.1434 82.5554 2.056e-20 3.4480000000000004e-20 7.014e-20 0.0 48.98 0.0
S098809 46.1028 82.5166 3.896e-18 4.195e-18 3.518e-18 0.0 47.67 0.0
S098810 46.1305 82.5601 1.337e-12 1.046e-12 4.515e-13 0.0 47.68 1.0
S098811 46.1363 82.555 5.0600000000000007e-20 8.409000000000001e-20 1.722e-19 0.0 48.64 0.0
S098812 46.07 82.4937 4.977e-17 4.479e-17 2.613e-17 0.0 46.39 0.0
S098813 46.1071 82.4983 1.267e-21 2.863e-21 1.1000000000000001e-20 0.0 46.32 0.0
S098814 46.1221 82.5417 1.0159999999999999e-22 2.7719999999999996e-22 1.584e-21 0.0 46.63 0.0
S098815 46.0912 82.5501 1.209e-14 8.188e-15 2.803e-15 0.0 49.91 0.0
S098816 46.0643 82.5454 1.074e-21 2.404e-21 9.026e-21 0.0 48.18 0.0
S098817 46.0604 82.4705 8.345e-18 8.413e-18 6.378e-18 0.0 50.27 0.0
S098818 46.103 82.5126 2.073e-17 1.938e-17 1.19e-17 0.0 49.34 0.0
S098819 46.1397 82.516 3.723e-19 4.603e-19 5.286e-19 0.0 50.82 0.0
S098820 46.1036 82.5121 2.727e-17 4.89e-17 1.209e-16 0.0 47.44 0.0
S098821 46.104 82.5249 1.842e-21 3.959e-21 1.4130000000000002e-20 0.0 48.61 0.0
S098822 46.1133 82.5634 6.726999999999999e-23 1.6119999999999998e-22 6.954999999999999e-22 0.0 49.27 0.0
S098823 46.0669 82.5737 8.746000000000001e-20 1.356e-19 2.367e-19 0.001 48.83 0.0
S098824 46.1057 82.5084 1.8740000000000003e-26 1.1650000000000001e-25 3.953e-24 0.0 49.15 0.0
S098825 46.0817 82.519 2.837e-16 2.243e-16 9.981e-17 0.0 46.7 1.0
S098826 46.0923 82.4883 6.126e-18 6.258e-18 4.86e-18 0.0 46.26 0.0
S098827 46.0766 82.5749 1.517e-21 3.3320000000000002e-21 1.211e-20 0.0 47.72 0.0
S098828 46.0734 82.5558 6.792e-18 6.602e-18 4.595e-18 0.0 47.52 0.0
S098829 46.1101 82.5372 6.384e-19 8.016e-19 9.271e-19 0.0 47.52 0.0
S098830 46.0741 82.5614 7.342999999999999e-22 1.671e-21 6.975e-21 0.0 48.75 0.0
S098831 46.0625 82.5165 7.507999999999999e-22 1.728e-21 7.014e-21 0.0 47.07 0.0
S098832 46.1417 82.5278 4.426e-21 8.690000000000001e-21 2.5580000000000003e-20 0.0 47.62 0.0
S098833 46.0808 82.5088 1.441e-17 1.401e-17 9.662e-18 0.0 49.7 0.0
S098834 46.0728 82.5256 4.722e-18 4.909e-18 3.866e-18 0.0 50.27 0.0
S098835 46.0872 82.53 1.165e-16 1.003e-16 5.397e-17 0.0 48.44 0.0
S098836 46.1313 82.5411 2.5559999999999996e-22 6.339e-22 3.006e-21 0.0 50.49 0.0
S098837 46.0891 82.5251 2.3820000000000003e-20 4.148e-20 9.62e-20 0.0 47.4 0.0
S098838 46.1113 82.5382 1.693e-21 3.5610000000000004e-21 1.2120000000000001e-20 0.0 47.21 0.0
S098839 46.1058 82.5347 4.854e-18 5.158e-18 4.329e-18 0.0 50.65 0.0
S098840 46.1049 82.5516 1.154e-17 1.164e-17 8.722e-18 0.0 50.38 0.0
S098841 46.13 82.5241 8.075e-19 1.009e-18 1.102e-18 0.0 48.55 0.0
S098842 46.0936 82.5016 2.301e-20 3.748e-20 7.629000000000001e-20 0.0 49.38 0.0
S098843 46.0873 82.5071 3.148e-17 5.144e-17 1.046e-16 0.0 48.33 0.0
S098844 46.0762 82.5408 7.181e-13 6.392e-13 3.656e-13 0.0 48.5 0.0
S098845 46.0839 82.5038 1.46e-17 1.46e-17 1.106e-17 0.0 47.27 0.0
S098846 46.1121 82.5469 3.015e-22 6.483999999999999e-22 2.277e-21 0.0 46.76 0.0
S098847 46.0819 82.5301 4.295e-21 7.791e-21 1.946e-20 0.0 48.98 0.0
S098848 46.1107 82.5428 9.164e-23 2.563e-22 1.566e-21 0.0 48.19 0.0
S098849 46.1296 82.5191 5.595e-16 4.308e-16 1.894e-16 0.0 48.98 1.0
S098850 46.1213 82.5503 2.658e-18 2.787e-18 2.307e-18 0.0 48.13 0.0
S098851 46.0927 82.5063 4.406e-23 1.422e-22 1.151e-21 0.0 48.05 0.0
S098852 46.0939 82.5358 1.16e-17 1.207e-17 9.229e-18 0.0 49.19 0.0
S098853 46.0859 82.5028 3.5010000000000004e-21 2.465e-21 9.166999999999999e-22 0.0 48.91 0.0
S098854 46.1477 82.5126 6.829e-18 7.119e-18 5.518e-18 0.0 50.49 0.0
S098855 46.1041 82.5067 8.971e-17 7.435e-17 3.649e-17 0.001 46.97 0.0
S098856 46.1107 82.5272 3.398e-18 3.843e-18 3.625e-18 0.0 48.26 0.0
S098857 46.1249 82.5586 4.336e-21 8.243e-21 2.2160000000000003e-20 0.0 49.08 0.0
S098858 46.0833 82.5382 3.092e-21 6.793e-21 2.453e-20 0.0 47.66 0.0
S098859 46.0413 82.5532 1.653e-18 1.815e-18 1.64e-18 0.0 47.63 0.0
S098860 46.109 82.5213 2.031e-17 1.925e-17 1.235e-17 0.0 47.46 0.0
S098861 46.103 82.5264 2.168e-22 5.224e-22 2.334e-21 0.0 49.72 0.0
S098862 46.0978 82.5453 2.811e-17 2.617e-17 1.658e-17 0.0 47.78 0.0
S098863 46.0653 82.5344 1.7309999999999998e-22 4.462999999999999e-22 2.222e-21 0.0 48.85 0.0
S098864 46.0598 82.5026 4.533999999999999e-22 1.152e-21 5.648e-21 0.0 49.04 0.0
S098865 46.0945 82.5856 3.278e-17 3.047e-17 1.932e-17 0.0 49.35 0.0
S098866 46.0815 82.5305 1.229e-16 3.031e-16 1.436e-15 0.0 49.52 1.0
S098867 46.1094 82.5058 2.8809999999999997e-23 7.856999999999999e-23 4.569e-22 0.0 47.69 0.0
S098868 46.073 82.5192 2.097e-17 3.648e-17 8.571e-17 0.0 49.75 0.0
S098869 46.1178 82.5133 2.19e-17 3.433e-17 6.183e-17 0.0 50.08 0.0
S098870 46.1236 82.5115 4.394e-18 4.807e-18 4.126e-18 0.0 48.05 0.0
S098871 46.1222 82.5328 1.792e-17 3.914e-17 1.43e-16 0.0 48.77 0.0
S098872 46.0519 82.5221 4.843e-21 9.71e-21 2.8740000000000004e-20 0.0 50.52 0.0
S098873 46.095 82.5315 2.165e-15 1.525e-15 5.473e-16 0.0 46.74 0.0
S098874 46.0951 82.5317 4.024e-15 2.814e-15 9.79e-16 0.0 47.49 0.0
S098875 46.0947 82.5316 5.976e-18 6.205e-18 4.731e-18 0.0 44.21 0.0
S098876 46.0948 82.5315 1.437e-17 1.345e-17 8.387e-18 0.0 41.33 0.0
S098877 46.0948 82.5317 2.076e-17 2.024e-17 1.384e-17 0.0 49.75 0.0
S098878 46.095 82.5317 9.523e-16 7.361e-16 3.216e-16 0.0 51.27 1.0
S098879 46.0949 82.5315 8.337e-15 5.745e-15 1.902e-15 0.0 54.5 0.0
S098880 46.0948 82.5316 1.681e-15 1.204e-15 4.547e-16 0.0 47.79 0.0
S098881 46.0948 82.5315 7.759e-16 6.229e-16 3.01e-16 0.0 48.34 0.0
S098882 46.0948 82.5318 1.065e-15 8.064e-16 3.259e-16 0.0 55.18 0.0
S098883 46.095 82.5315 1.11e-15 8.095e-16 3.057e-16 0.0 54.98 0.0
S098888 46.212 82.5238 1.669e-23 4.8569999999999997e-23 3.312e-22 0.0 45.53 0.0
S098889 45.9611 82.537 2.209e-13 1.507e-13 5.191e-14 0.0 50.97 0.0
S098890 45.965 82.4696 7.115e-20 1.107e-19 1.991e-19 0.0 48.86 0.0
S098891 46.2463 82.5869 1.352e-22 3.1309999999999997e-22 1.277e-21 0.0 48.43 0.0
S098893 46.1742 82.4335 3.9700000000000006e-20 5.988e-20 1.009e-19 0.001 45.12 0.0
S098897 46.0415 82.5195 1.3090000000000001e-20 2.4890000000000003e-20 6.672000000000001e-20 0.0 46.34 0.0
S098898 46.0505 82.622 5.734e-21 1.0520000000000001e-20 2.6160000000000004e-20 0.0 46.55 0.0
S098900 46.0296 82.5598 3.173e-21 6.636e-21 2.2310000000000002e-20 0.0 51.2 0.0
S098901 45.9836 82.5271 2.09e-13 2.948e-13 4.287e-13 0.0 48.27 0.0
S098904 46.0935 82.4934 2.774e-17 2.435e-17 1.374e-17 0.0 47.56 0.0
S098908 46.0942 82.3881 9.877e-17 8.077e-17 3.968e-17 0.0 49.53 0.0
S098910 46.1126 82.5208 1.8199999999999998e-22 4.1629999999999997e-22 1.65e-21 0.0 46.86 0.0
S098911 46.2195 82.507 6.013e-18 6.254e-18 4.857e-18 0.0 48.19 0.0
S098912 46.1639 82.4818 4.052e-21 2.809e-21 9.747e-22 0.0 51.46 0.0
S098917 46.2397 82.6403 3.509e-13 2.378e-13 7.993e-14 0.0 48.77 0.0
S098920 46.1299 82.4868 1.24e-19 1.811e-19 2.863e-19 0.0 50.63 0.0
S098923 46.0752 82.6229 1.1140000000000001e-20 1.8450000000000002e-20 3.795e-20 0.001 49.17 0.0
S098924 46.1942 82.5629 5.293e-21 1.0310000000000001e-20 2.983e-20 0.0 51.28 0.0
S098925 46.1688 82.5155 9.820000000000001e-20 1.46e-19 2.312e-19 0.0 47.7 0.0
S098927 45.9622 82.5861 5.079e-19 6.328e-19 7.169e-19 0.0 49.1 0.0
S098929 46.0854 82.4825 2.712e-24 1.0719999999999999e-23 1.373e-22 0.0 45.8 0.0
S098930 46.1095 82.6718 1.134e-18 1.327e-18 1.291e-18 0.0 48.5 0.0
S098932 46.1783 82.4996 8.403e-24 2.619e-23 2.0619999999999998e-22 0.0 45.83 0.0
S098938 46.1415 82.6121 1.223e-20 2.1790000000000002e-20 5.362e-20 0.0 47.91 0.0
S098940 46.2246 82.5053 3.961e-19 5.307e-19 7.184e-19 0.0 48.54 0.0
S098941 46.029 82.6275 3.625e-17 7.773e-17 2.676e-16 0.0 50.76 0.0
S098942 46.0962 82.5434 8.826e-22 1.8990000000000002e-21 6.655e-21 0.0 47.43 0.0
S098943 46.1568 82.5732 8.913999999999999e-23 2.219e-22 1.055e-21 0.0 47.7 0.0
S098951 46.1263 82.5015 2.354e-19 3.247e-19 4.621e-19 0.0 51.31 0.0
S098953 46.1498 82.475 5.944e-21 1.1770000000000002e-20 3.4820000000000004e-20 0.0 45.78 0.0
S098959 46.0021 82.5415 5.167e-22 1.148e-21 4.394e-21 0.0 47.2 0.0
S098968 46.1991 82.4977 3.876e-21 2.759e-21 9.967999999999999e-22 0.0 46.45 0.0
S098973 46.0651 82.4583 2.257e-17 2.066e-17 1.277e-17 0.0 47.44 0.0
S098977 45.9603 82.6218 4.35e-22 1.121e-21 5.905e-21 0.0 51.9 0.0
S098979 46.2694 82.5096 1.067e-17 1.052e-17 7.398e-18 0.0 50.07 0.0
S098984 46.0963 82.6691 7.426e-21 1.4550000000000002e-20 4.1520000000000004e-20 0.0 48.67 0.0
S098985 46.0235 82.5617 6.646e-17 5.621e-17 2.976e-17 0.0 50.12 0.0
S098986 46.0884 82.4417 5.665e-23 1.7269999999999997e-22 1.28e-21 0.0 50.59 0.0
S098993 45.9827 82.4797 1.154e-19 1.733e-19 2.847e-19 0.0 51.87 0.0
S098994 46.2862 82.5257 9.592e-21 1.6510000000000002e-20 3.6890000000000004e-20 0.0 48.55 0.0
S098995 46.1756 82.6013 2.4660000000000002e-20 4.266e-20 9.236000000000001e-20 0.0 49.06 1.0
S098996 46.1026 82.4438 5.031e-23 1.6389999999999998e-22 1.4310000000000001e-21 0.0 48.16 0.0
S098998 46.007 82.5033 1.8230000000000003e-20 3.2260000000000004e-20 7.682000000000001e-20 0.0 48.39 0.0
S099000 46.078 82.474 3.771e-17 6.974e-17 1.714e-16 0.0 45.75 0.0
S099002 45.9616 82.5707 1.25e-21 2.493e-21 7.431e-21 0.0 49.88 0.0
S099003 46.1865 82.5965 5.241e-23 1.5869999999999998e-22 1.166e-21 0.0 47.79 0.0
S099004 46.06 82.4098 8.53e-22 1.87e-21 6.766e-21 0.0 46.64 0.0
S099005 46.0163 82.6233 7.707999999999999e-22 1.681e-21 6.014e-21 0.0 47.26 0.0
S099007 46.1942 82.6614 1.581e-22 4.289e-22 2.546e-21 0.0 46.72 0.0
S099008 46.074 82.6205 2.2440000000000002e-21 4.9520000000000004e-21 1.8020000000000003e-20 0.0 49.38 0.0
S099010 46.1974 82.5845 8.545e-23 2.501e-22 1.644e-21 0.0 49.37 0.0
S099011 46.0356 82.5085 5.378e-16 3.942e-16 1.518e-16 0.0 48.94 0.0
S099015 46.2283 82.5626 7.355000000000001e-20 1.079e-19 1.728e-19 0.0 50.07 0.0
