Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S139742 154.5535 17.9812 1.2140000000000001e-21 2.8980000000000002e-21 1.2840000000000002e-20 0.0 89.68 0.0
S139743 154.3285 18.1751 2.8479999999999997e-22 6.5889999999999995e-22 2.691e-21 0.0 89.39 0.0
S139744 154.5593 17.9472 2.541e-23 7.647e-23 5.681999999999999e-22 0.0 90.73 0.0
S139745 154.3948 18.1646 4.625e-17 4.18e-17 2.452e-17 0.0 89.17 0.0
S139746 154.5407 17.9267 1.5440000000000001e-21 3.359e-21 1.163e-20 0.0 92.58 0.0
S139747 154.5444 17.9587 2.3920000000000003e-20 4.0130000000000005e-20 8.224e-20 0.001 90.38 0.0
S139748 154.5188 17.9643 3.0940000000000005e-20 5.537000000000001e-20 1.362e-19 0.0 90.15 0.0
S139749 154.5831 17.9068 1.043e-17 1.092e-17 8.598e-18 0.0 93.01 0.0
S139750 154.5674 18.0396 1.173e-20 2.2520000000000002e-20 6.395e-20 0.0 90.06 0.0
S139751 154.6015 17.9351 7.222999999999999e-22 1.702e-21 7.503e-21 0.0 91.77 0.0
S139752 154.5011 17.9454 3.857e-18 4.235e-18 3.902e-18 0.0 91.08 0.0
S139753 154.5909 17.8945 1.8100000000000002e-21 4.285e-21 1.8160000000000003e-20 0.0 92.56 0.0
S139754 154.5492 17.9551 9.631e-18 1.086e-17 9.727e-18 0.001 90.56 0.0
S139755 154.4952 17.9574 8.3719999999999995e-22 2.083e-21 9.525e-21 0.0 90.85 0.0
S139756 154.503 17.9637 3.721e-17 3.501e-17 2.248e-17 0.0 90.21 0.0
S139757 154.6668 17.7563 1.826e-18 2.048e-18 1.851e-18 0.0 93.24 0.0
S139758 154.5517 17.9425 2.3450000000000002e-21 5.218e-21 2.0230000000000003e-20 0.0 91.68 0.0
S139759 154.574 17.9477 1.1910000000000001e-20 2.315e-20 6.482000000000001e-20 0.0 90.56 0.0
S139760 154.514 18.0009 2.928e-17 2.746e-17 1.726e-17 0.0 89.63 0.0
S139761 154.5748 17.9535 5.702e-22 1.531e-21 8.508e-21 0.0 91.13 0.0
S139762 154.5273 17.9298 8.075e-21 1.5860000000000002e-20 4.657e-20 0.0 92.08 0.0
S139763 154.5507 17.9886 2.046e-18 2.398e-18 2.394e-18 0.0 90.41 0.0
S139764 154.5459 17.9319 1.574e-23 5.232e-23 4.655999999999999e-22 0.0 92.27 0.0
S139765 154.5068 18.0078 2.091e-19 2.813e-19 3.784e-19 0.0 89.36 0.0
S139766 154.5612 17.9252 9.361e-18 9.789e-18 7.936e-18 0.0 92.74 0.0
S139767 154.5678 17.9621 3.0319999999999996e-22 8.67e-22 5.613e-21 0.0 90.02 0.0
S139768 154.5514 17.884 7.066e-21 1.2240000000000001e-20 2.781e-20 0.0 92.29 0.0
S139769 154.5371 17.9654 8.699e-19 1.108e-18 1.31e-18 0.0 89.79 0.0
S139770 154.3862 18.1504 3.792e-21 7.65e-21 2.4380000000000002e-20 0.0 89.18 0.0
S139771 154.4743 17.9549 2.388e-24 9.509e-24 1.228e-22 0.0 91.09 0.0
S139772 154.5099 18.0278 5.764999999999999e-22 1.31e-21 5.275e-21 0.0 89.34 0.0
S139773 154.5769 17.9723 3.9269999999999996e-23 1.2529999999999998e-22 1.014e-21 0.0 90.2 0.0
S139774 154.5753 17.9049 3.4389999999999996e-24 1.312e-23 1.54e-22 0.0 92.94 0.0
S139775 154.5456 17.9426 1.772e-18 2.111e-18 2.152e-18 0.001 91.5 0.0
S139776 154.6163 17.9189 3.2950000000000005e-20 6.035e-20 1.478e-19 0.0 92.77 0.0
S139777 154.4496 18.0134 1.3e-21 2.768e-21 9.51e-21 0.0 90.33 0.0
S139778 154.4933 17.9964 6.982999999999999e-22 1.608e-21 6.912e-21 0.0 89.47 0.0
S139779 154.5771 17.8159 4.314e-24 1.679e-23 2.0039999999999999e-22 0.001 92.91 0.0
S139780 154.5837 17.9509 2.8379999999999995e-22 7.652999999999999e-22 4.26e-21 0.0 91.13 0.0
S139781 154.6364 17.8513 1.2539999999999999e-23 4.397e-23 4.354999999999999e-22 0.0 93.22 0.0
S139782 154.5474 17.9295 2.2009999999999997e-22 5.681999999999999e-22 3.014e-21 0.0 92.42 0.0
S139783 154.5148 17.9729 1.679e-23 5.746e-23 5.468999999999999e-22 0.0 90.26 0.0
S139784 154.5674 17.9417 9.222999999999999e-22 1.98e-21 6.948e-21 0.0 92.16 0.0
S139785 154.5389 17.9864 1.063e-25 6.145e-25 1.6759999999999998e-23 0.0 89.58 0.0
S139786 154.6063 17.9243 3.552e-21 6.97e-21 2.036e-20 0.0 92.02 0.0
S139787 154.5114 17.9631 3.497e-20 5.943e-20 1.245e-19 0.0 90.06 0.0
S139788 154.5844 17.9295 2.386e-18 2.859e-18 2.916e-18 0.001 92.28 0.0
S139789 154.5902 17.8808 8.2530000000000005e-25 3.6379999999999996e-24 5.571e-23 0.0 93.24 0.0
S139790 154.5551 17.9521 2.174e-21 4.644e-21 1.6060000000000002e-20 0.0 90.6 0.0
S139791 154.5593 17.923 3.4529999999999997e-23 9.528999999999999e-23 5.63e-22 0.0 92.56 0.0
S139792 154.5918 17.8859 9.097e-24 3.107e-23 2.977e-22 0.0 93.08 0.0
S139793 154.5831 17.9535 6.642e-21 4.594e-21 1.628e-21 0.0 90.82 0.0
S139794 154.5628 17.9361 6.644e-21 1.3050000000000001e-20 3.7800000000000003e-20 0.0 91.96 0.0
S139795 154.5313 17.9612 4.93e-22 1.043e-21 3.542e-21 0.0 90.55 0.0
S139796 154.5209 17.9581 2.871e-20 5.1650000000000005e-20 1.199e-19 0.0 90.09 0.0
S139797 154.5381 17.9515 3.63e-19 5.035e-19 7.184e-19 0.0 90.76 0.0
S139798 154.5292 17.956 5.628e-17 8.688e-17 1.533e-16 0.0 90.21 0.0
S139799 154.5047 17.97 3.007e-19 4.305e-19 6.428e-19 0.0 90.68 0.0
S139800 154.564 17.9285 2.438e-18 2.792e-18 2.734e-18 0.0 92.56 0.0
S139801 154.5383 17.9273 2.835e-19 3.98e-19 5.61e-19 0.0 92.57 0.0
S139802 154.5584 17.9066 2.204e-22 5.292999999999999e-22 2.365e-21 0.0 92.99 0.0
S139803 154.5772 17.942 6.522000000000001e-20 1.064e-19 2.121e-19 0.0 91.92 0.0
S139804 154.472 17.9277 1.9169999999999998e-22 5.130999999999999e-22 2.87e-21 0.0 91.43 0.0
S139805 154.6175 17.8284 1.8060000000000003e-20 3.1930000000000003e-20 7.165000000000001e-20 0.0 93.26 0.0
S139806 154.6146 17.9116 1.5339999999999998e-22 4.397e-22 2.698e-21 0.0 92.12 0.0
S139807 154.4468 18.0899 4.3110000000000004e-20 7.503e-20 1.709e-19 0.0 89.36 0.0
S139808 154.5467 18.002 2.467e-13 1.656e-13 5.309e-14 0.0 89.44 0.0
S139809 154.401 18.3601 2.457e-23 7.081e-23 4.633e-22 0.0 89.67 0.0
S139810 154.5367 17.9344 2.418e-18 2.855e-18 2.917e-18 0.0 92.2 0.0
S139811 154.6392 17.809 4.315e-21 9.451e-21 3.5010000000000005e-20 0.0 93.21 0.0
S139812 154.7769 17.643 2.3e-17 2.176e-17 1.371e-17 0.0 93.36 0.0
S139813 154.594 17.8681 1.225e-21 2.944e-21 1.2600000000000002e-20 0.0 93.07 0.0
S139814 154.5492 17.9433 1.82e-18 2.219e-18 2.361e-18 0.0 91.55 0.0
S139815 154.5741 17.9103 9.647e-22 2.501e-21 1.2810000000000001e-20 0.0 92.71 0.0
S139816 154.5517 17.9588 1.332e-21 2.7670000000000002e-21 9.325e-21 0.0 90.63 0.0
S139817 154.5953 17.8839 3.486e-20 6.057000000000001e-20 1.411e-19 0.0 92.96 0.0
S139818 154.5121 18.0298 1.626e-23 4.9989999999999995e-23 3.6719999999999997e-22 0.0 89.42 0.0
S139819 154.5773 17.9316 2.401e-21 5.148e-21 1.8380000000000002e-20 0.0 92.5 0.0
S139820 154.5487 18.0297 1.481e-22 3.8349999999999996e-22 2.0360000000000002e-21 0.0 90.22 0.0
S139821 154.5236 17.9418 1.3709999999999998e-22 3.6139999999999997e-22 1.999e-21 0.0 91.43 0.0
S139822 154.5895 17.9545 1.347e-17 1.351e-17 1.009e-17 0.0 90.45 0.0
S139823 154.6011 17.8415 3.946e-21 7.825e-21 2.3140000000000002e-20 0.0 92.88 0.0
S139824 154.5032 18.0064 2.255e-23 7.673e-23 7.038e-22 0.0 89.78 0.0
S139825 154.5724 17.9451 6.787e-21 1.2410000000000002e-20 3.118e-20 0.0 92.21 0.0
S139826 154.5539 17.9595 1.343e-19 2.062e-19 3.553e-19 0.0 90.21 0.0
S139827 154.5481 17.956 1.198e-21 2.776e-21 1.1550000000000001e-20 0.0 90.97 0.0
S139828 154.5171 17.9427 2.455e-24 1.1499999999999999e-23 2.0619999999999998e-22 0.0 91.27 0.0
S139829 154.5957 17.9353 3.718e-21 7.959e-21 2.745e-20 0.0 92.28 0.0
S139830 154.3176 18.0752 1.81e-18 2.082e-18 2.104e-18 0.0 90.31 0.0
S139831 154.6098 17.9343 3.302e-19 4.66e-19 6.88e-19 0.0 92.25 1.0
S139832 154.5718 17.9284 3.4729999999999998e-22 8.053999999999999e-22 3.387e-21 0.0 92.1 0.0
S139833 154.542 17.9614 6.337e-21 1.2880000000000001e-20 3.9310000000000004e-20 0.0 90.13 0.0
S139834 154.5616 17.9745 4.555e-21 9.462e-21 3.2320000000000005e-20 0.0 90.59 0.0
S139835 154.4935 18.0017 7.426e-18 8.059e-18 6.69e-18 0.0 90.09 0.0
S139836 154.5781 17.9265 2.013e-23 6.495999999999999e-23 5.131999999999999e-22 0.0 92.76 0.0
S139837 154.5635 17.8917 1.147e-22 2.827e-22 1.303e-21 0.0 92.34 0.0
S139838 154.6167 17.852 3.267e-19 4.454e-19 6.347e-19 0.0 93.13 0.0
S139839 154.481 18.0625 3.16e-21 6.598e-21 2.2380000000000002e-20 0.0 89.47 0.0
S139840 154.5474 17.9301 4.564999999999999e-22 1.166e-21 5.996e-21 0.001 92.42 0.0
S139841 154.5286 17.9416 1.144e-21 2.408e-21 8.001e-21 0.0 91.38 0.0
S139842 154.5226 17.946 7.467e-19 9.219e-19 1.063e-18 0.0 91.03 0.0
S139843 154.5604 17.9458 2.601e-18 3.108e-18 3.197e-18 0.0 91.25 0.0
S139844 154.5971 17.8726 3.423e-18 3.664e-18 3.05e-18 0.0 93.21 0.0
S139845 154.6698 17.8053 6.614e-23 1.9179999999999998e-22 1.271e-21 0.0 93.12 0.0
S139846 154.57 17.9599 1.099e-21 2.294e-21 7.77e-21 0.0 90.67 0.0
S139847 154.503 17.9374 1.329e-16 2.888e-16 1.029e-15 0.0 92.5 1.0
S139848 154.5406 17.9502 7.336e-22 1.568e-21 5.642e-21 0.0 90.4 0.0
S139849 154.5641 17.9197 4.310999999999999e-22 1.17e-21 6.679e-21 0.001 92.28 0.0
S139850 154.4965 18.0507 1.4310000000000001e-21 3.307e-21 1.2930000000000001e-20 0.0 89.32 0.0
S139851 154.5699 17.9252 6.356000000000001e-20 1.008e-19 1.891e-19 0.0 92.74 0.0
S139852 154.5504 17.9652 3.6759999999999994e-22 8.100999999999999e-22 2.996e-21 0.0 89.87 0.0
S139853 154.6056 17.8913 9.018999999999999e-22 2.2380000000000002e-21 1.0910000000000001e-20 0.0 93.2 0.0
S139854 154.5301 17.9492 7.661e-19 9.729e-19 1.128e-18 0.001 90.81 0.0
S139855 154.5307 17.9186 7.090999999999999e-23 2.118e-22 1.491e-21 0.0 92.82 0.0
S139856 154.5254 17.9685 2.454e-18 2.923e-18 3.135e-18 0.0 89.81 0.0
S139857 154.8137 17.6438 3.982e-20 6.686000000000001e-20 1.424e-19 0.0 93.1 0.0
S139858 154.6283 17.8715 7.638e-18 7.574e-18 5.526e-18 0.0 92.7 0.0
S139859 154.6863 17.8703 9.999999999999999e-23 2.509e-22 1.2e-21 0.0 92.53 0.0
S139860 154.7085 17.8474 6.105e-18 6.608e-18 5.659e-18 0.0 92.45 0.0
S139861 154.5884 17.9356 4.703e-21 9.274e-21 2.7420000000000005e-20 0.001 92.41 0.0
S139862 154.5385 17.9422 7.453000000000001e-20 1.196e-19 2.315e-19 0.0 91.83 0.0
S139863 154.5557 17.9495 1.711e-18 2.06e-18 2.223e-18 0.0 90.65 0.0
S139864 154.4132 18.1014 1.75e-20 3.2730000000000006e-20 8.846e-20 0.0 89.39 0.0
S139865 154.5856 17.9271 3.183e-19 4.631e-19 6.978e-19 0.0 92.31 0.0
S139866 154.6149 17.896 4.391e-18 4.772e-18 3.976e-18 0.0 93.04 0.0
S139867 154.5034 18.051 1.345e-19 2.063e-19 3.613e-19 0.0 89.43 0.0
S139868 154.5964 17.8555 4.443e-16 3.481e-16 1.474e-16 0.0 93.08 0.0
S139869 154.5712 17.9408 3.682e-21 7.073e-21 1.9710000000000003e-20 0.0 92.3 0.0
S139870 154.4732 18.0024 1.3140000000000001e-20 2.4760000000000002e-20 6.615e-20 0.0 90.27 0.0
S139871 154.5025 18.0232 2.708e-25 1.67e-24 5.1809999999999995e-23 0.0 89.47 0.0
S139872 154.5337 17.9432 7.627e-25 3.288e-24 4.9579999999999997e-23 0.0 91.56 0.0
S139873 154.5647 17.9368 3.474e-19 4.674e-19 6.323e-19 0.0 92.24 0.0
S139874 154.6004 17.899 3.438e-24 1.3009999999999999e-23 1.4929999999999997e-22 0.0 93.02 0.0
S139875 154.5751 17.8995 3.213e-17 3.02e-17 1.93e-17 0.0 93.11 0.0
S139876 154.6078 17.9427 5.942999999999999e-22 1.486e-21 7.401e-21 0.0 91.35 0.0
S139877 154.5413 17.9466 7.107e-21 4.921e-21 1.674e-21 0.0 90.73 0.0
S139878 154.5254 17.934 4.999e-18 5.075e-18 3.748e-18 0.0 92.02 0.0
S139879 154.6202 17.902 1.078e-23 3.462e-23 2.7139999999999997e-22 0.0 92.71 0.0
S139880 154.5062 18.012 2.068e-19 3.178e-19 5.45e-19 0.0 89.54 0.0
S139881 154.5722 17.9381 3.087e-23 1.0499999999999999e-22 9.427999999999999e-22 0.0 92.16 0.0
S139882 154.5666 17.9399 8.227e-23 2.2909999999999997e-22 1.372e-21 0.0 92.14 0.0
S139883 154.5478 17.9517 2.594e-18 2.95e-18 2.74e-18 0.0 90.33 0.0
S139884 154.5611 17.9166 7.936e-23 2.204e-22 1.357e-21 0.0 92.2 1.0
S139885 154.5288 17.9814 2.097e-12 1.735e-12 8.679e-13 0.0 89.81 1.0
S139886 154.5759 17.9411 5.756e-18 6.034e-18 4.755e-18 0.0 92.1 0.0
S139887 154.5888 17.9687 4.676e-13 3.139e-13 1.027e-13 0.0 90.8 0.0
S139888 154.5463 17.9016 6.957000000000001e-20 1.15e-19 2.309e-19 0.0 93.06 0.0
S139889 154.5108 17.9542 2.688e-20 5.1300000000000006e-20 1.412e-19 0.0 90.95 0.0
S139890 154.5635 17.9416 1.5e-20 2.828e-20 7.315000000000001e-20 0.0 91.82 0.0
S139891 154.5891 17.9356 2.7269999999999996e-22 6.925999999999999e-22 3.519e-21 0.0 92.39 0.0
S139892 154.6664 17.742 4.469e-21 9.466e-21 3.173e-20 0.0 93.39 0.0
S139893 154.5223 17.9627 1.187e-12 1.194e-12 8.903e-13 0.0 89.92 1.0
S139894 154.5308 18.0005 2.323e-17 4.233e-17 1.071e-16 0.0 89.59 0.0
S139895 154.4869 17.9516 5.482e-24 1.8789999999999998e-23 1.708e-22 0.0 91.13 0.0
S139896 154.5689 17.9137 1.156e-21 2.519e-21 9.107000000000001e-21 0.0 92.91 0.0
S139897 154.5778 17.9492 1.8049999999999997e-22 4.890999999999999e-22 2.727e-21 0.0 91.21 0.0
S139898 154.5529 17.7512 2.136e-20 3.9570000000000005e-20 9.848000000000001e-20 0.0 92.35 0.0
S139899 154.5737 17.952 1.724e-21 4.015e-21 1.635e-20 0.0 90.98 0.0
S139900 154.6135 17.9042 4.944e-24 1.959e-23 2.4899999999999996e-22 0.0 92.97 0.0
S139901 154.5979 17.9513 1.9710000000000003e-20 3.39e-20 7.753000000000001e-20 0.0 91.19 1.0
S139902 154.4257 18.0738 1.017e-16 8.795e-17 4.711e-17 0.0 90.04 0.0
S139903 154.55 17.9166 6.776e-20 1.128e-19 2.393e-19 0.0 92.22 0.0
S139904 154.6382 17.8766 1.679e-17 1.696e-17 1.219e-17 0.0 92.92 0.0
S139905 154.5635 17.9246 1.228e-19 1.943e-19 3.627e-19 0.0 92.75 0.0
S139906 154.5351 17.8764 3.995e-24 1.423e-23 1.4559999999999998e-22 0.0 92.06 0.0
S139907 154.5486 17.908 1.512e-16 2.626e-16 5.994e-16 0.0 92.62 0.0
S139908 154.5018 17.9604 3.332e-12 2.465e-12 9.804e-13 0.0 90.24 0.0
S139909 154.5217 17.943 2.338e-21 4.998e-21 1.7380000000000002e-20 0.0 91.31 0.0
S139910 154.5458 17.9553 1.172e-19 1.733e-19 2.782e-19 0.0 90.66 0.0
S139911 154.5384 17.9502 6.456e-18 6.855e-18 5.486e-18 0.0 91.04 0.0
S139912 154.5183 17.9444 1.6580000000000002e-20 3.0130000000000004e-20 7.454e-20 0.0 90.61 0.0
S139913 154.5872 17.9298 1.553e-19 2.276e-19 3.529e-19 0.0 92.28 0.0
S139914 154.5283 17.9593 2.442e-22 6.598999999999999e-22 3.752e-21 0.0 90.12 0.0
S139915 154.4977 17.9975 6.721e-18 7.283e-18 6.251e-18 0.0 89.68 0.0
S139916 154.5711 17.9196 3.583e-21 7.353e-21 2.333e-20 0.0 92.3 0.0
S139917 154.5009 17.9587 7.877e-19 9.896e-19 1.134e-18 0.0 90.88 0.0
S139918 154.5412 17.9793 1.636e-19 2.289e-19 3.301e-19 0.0 89.79 0.0
S139919 154.5529 17.9699 3.1449999999999997e-22 7.859999999999999e-22 3.708e-21 0.0 90.83 0.0
S139920 154.551 17.9472 1.3270000000000002e-20 2.719e-20 8.691000000000001e-20 0.0 90.99 0.0
S139921 154.4979 18.0405 6.086e-20 1.004e-19 2.024e-19 0.0 89.3 0.0
S139922 154.4389 18.0752 4.1609999999999996e-23 1.202e-22 7.949999999999999e-22 0.0 89.43 0.0
S139923 154.5708 17.8951 1.985e-19 2.912e-19 4.601e-19 0.0 93.11 0.0
S139924 154.5745 17.9344 6.660999999999999e-23 1.9099999999999998e-22 1.212e-21 0.0 92.22 0.0
S139925 154.4809 17.9637 1.612e-21 3.658e-21 1.4640000000000003e-20 0.0 90.52 0.0
S139926 154.7872 17.8436 4.915e-22 1.34e-21 7.84e-21 0.0 91.89 0.0
S139927 154.5551 17.9434 2.533e-21 5.217e-21 1.6860000000000002e-20 0.0 91.67 0.0
S139928 154.5373 17.9962 3.8069999999999996e-23 1.1819999999999998e-22 9.303999999999998e-22 0.0 89.51 0.0
S139929 154.6048 17.7891 3.865e-19 5.247e-19 7.008e-19 0.0 92.72 0.0
S139930 154.5581 17.8393 1.032e-22 2.7939999999999996e-22 1.6480000000000001e-21 0.0 92.5 0.0
S139931 154.6105 17.9249 1.925e-12 1.349e-12 4.813e-13 0.0 92.51 1.0
S139932 154.5985 17.803 3.0230000000000002e-21 6.076e-21 1.891e-20 0.0 93.0 0.0
S139933 154.5528 17.9457 2.98e-18 3.289e-18 2.877e-18 0.0 91.22 0.0
S139934 154.5464 17.933 1.039e-16 1.865e-16 4.704e-16 0.0 92.33 0.0
S139935 154.5838 17.9665 2.39e-21 5.244e-21 1.998e-20 0.0 90.43 0.0
S139936 154.5387 17.9313 2.091e-18 2.502e-18 2.55e-18 0.0 92.49 0.0
S139937 154.5307 17.9477 2.189e-23 6.674999999999999e-23 4.748e-22 0.0 91.14 0.0
S139938 154.5413 17.9328 3.5790000000000004e-20 5.815e-20 1.119e-19 0.0 92.51 0.0
S139939 154.5316 17.9358 1.575e-17 1.556e-17 1.086e-17 0.0 91.99 0.0
S139940 154.525 18.0134 6.976e-21 4.812e-21 1.694e-21 0.0 89.43 0.0
S139941 154.5559 17.9484 1.418e-24 6.305e-24 1.0119999999999999e-22 0.0 90.77 0.0
S139942 154.5209 17.9442 1.91e-18 2.178e-18 2.078e-18 0.0 91.2 0.0
S139943 154.5114 17.9001 1.026e-21 2.071e-21 6.336e-21 0.0 92.2 0.0
S139944 154.5672 17.9123 5.121e-24 2.051e-23 2.598e-22 0.0 92.82 0.0
S139945 154.5195 17.999 7.506e-21 1.5020000000000003e-20 4.728e-20 0.0 90.17 0.0
S139946 154.5378 17.9494 2.443e-21 5.325e-21 1.9000000000000002e-20 0.0 90.99 0.0
S139947 154.5828 17.9305 6.822e-19 8.704e-19 1.055e-18 0.0 92.24 0.0
S139948 154.5214 18.0163 4.071e-23 1.2089999999999999e-22 8.55e-22 0.0 89.55 0.0
S139949 154.5437 17.9414 1.514e-20 2.6940000000000002e-20 6.326000000000001e-20 0.0 91.59 0.0
S139950 154.5085 17.9453 2.5729999999999997e-22 5.975999999999999e-22 2.399e-21 0.0 91.23 0.0
S139951 154.4979 17.9175 3.361e-23 1.0789999999999999e-22 8.728e-22 0.0 91.61 0.0
S139952 154.5158 17.9717 1.057e-24 4.493e-24 6.868999999999999e-23 0.0 89.77 0.0
S139953 154.519 17.9399 1.132e-21 2.534e-21 9.842e-21 0.0 92.29 0.0
S139954 154.489 18.0007 3.447e-21 6.978000000000001e-21 2.1960000000000003e-20 0.0 89.47 0.0
S139955 154.5615 17.9456 8.554e-22 2.205e-21 1.1530000000000001e-20 0.0 91.32 0.0
S139956 154.6037 17.9226 5.450000000000001e-26 3.409e-25 1.148e-23 0.0 92.3 0.0
S139957 154.548 17.9501 8.609e-17 7.513e-17 4.22e-17 0.0 90.55 0.0
S139958 154.5632 17.8948 2.566e-19 3.407e-19 4.44e-19 0.0 92.81 0.0
S139959 154.3319 18.2672 3.44e-21 7.151e-21 2.3690000000000002e-20 0.0 89.25 0.0
S139960 154.5163 17.9389 1.713e-21 3.931e-21 1.618e-20 0.0 91.67 0.0
S139961 154.5815 17.9439 6.6039999999999995e-22 1.331e-21 4.104e-21 0.0 91.62 0.0
S139962 154.8264 17.7127 8.378999999999999e-22 1.931e-21 7.677e-21 0.0 93.0 0.0
S139963 154.5741 17.9298 3.686e-20 6.048e-20 1.243e-19 0.0 92.58 0.0
S139964 154.4804 18.0667 1.282e-16 3.019e-16 1.323e-15 0.0 89.66 1.0
S139965 154.5812 17.9459 6.495e-19 8.849e-19 1.21e-18 0.0 91.38 0.0
S139966 154.5555 17.9589 1.6759999999999998e-22 4.486e-22 2.61e-21 0.0 90.23 0.0
S139967 154.4132 18.0179 1.0009999999999999e-22 2.511e-22 1.231e-21 0.0 90.5 0.0
S139968 154.5744 17.9475 6.1579999999999995e-22 1.5470000000000001e-21 7.648e-21 0.0 90.53 0.0
S139969 154.5636 17.9049 4.738e-19 6.266e-19 8.038e-19 0.0 92.97 0.0
S139970 154.5766 17.9307 7.661e-25 3.372e-24 5.2759999999999996e-23 0.0 91.94 0.0
S139971 154.4606 18.0398 4.916e-22 1.2110000000000001e-21 5.823e-21 0.0 89.61 0.0
S139972 154.5354 17.9424 3.971e-21 7.655e-21 2.1440000000000003e-20 0.0 92.09 0.0
S139973 154.5222 17.9592 2.316e-22 5.523e-22 2.4700000000000002e-21 0.0 90.11 0.0
S139974 154.3974 18.0788 6.824e-21 1.2760000000000001e-20 3.257e-20 0.0 89.72 0.0
S139975 154.4949 18.0147 6.576e-21 4.614e-21 1.605e-21 0.0 89.6 0.0
S139976 154.53 17.8643 8.943e-18 9.644e-18 8.003e-18 0.0 92.17 0.0
S139977 154.5201 17.9435 1.348e-22 3.7949999999999994e-22 2.249e-21 0.0 91.26 0.0
S139978 154.7125 17.8315 8.384e-23 2.198e-22 1.19e-21 0.0 92.49 0.0
S139979 154.5489 17.9765 2.329e-21 4.836e-21 1.6510000000000002e-20 0.0 90.37 0.0
S139980 154.6248 17.8792 2.057e-23 6.881e-23 5.9209999999999995e-22 0.0 92.85 0.0
S139981 154.6073 17.8838 4.216e-20 7.515e-20 1.808e-19 0.0 93.22 0.0
S139982 154.5141 17.9473 4.747e-20 7.731000000000001e-20 1.572e-19 0.0 90.69 0.0
S139983 154.4954 17.976 7.350999999999999e-23 1.9999999999999999e-22 1.201e-21 0.0 90.28 0.0
S139984 154.6333 17.846 3.034e-21 6.589e-21 2.3730000000000002e-20 0.0 92.96 0.0
S139985 154.8151 17.5901 1.215e-17 1.249e-17 9.587e-18 0.0 93.34 0.0
S139986 154.5481 17.9643 1.022e-18 1.246e-18 1.342e-18 0.0 90.27 0.0
S139987 154.545 17.9508 2.53e-18 2.837e-18 2.554e-18 0.0 90.39 0.0
S139988 154.5059 18.138 1.8139999999999998e-23 5.645e-23 4.257e-22 0.0 89.63 0.0
S139989 154.5125 17.9886 5.269e-19 6.905e-19 8.644e-19 0.0 89.6 0.0
S139990 154.3759 18.2689 8.062e-18 8.513e-18 6.827e-18 0.0 89.32 0.0
S139991 154.5375 17.9539 7.836000000000001e-20 1.192e-19 2.04e-19 0.0 90.96 0.0
S139992 154.5427 17.9905 6.196999999999999e-22 1.483e-21 6.3070000000000004e-21 0.0 89.61 0.0
