Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228035 289.8548 131.8811 2.191e-21 4.7610000000000004e-21 1.725e-20 0.0 91.04 0.0
S228036 289.8526 132.0212 1.58e-21 3.27e-21 1.03e-20 0.0 89.58 0.0
S228037 289.8653 131.8849 4.519e-20 6.79e-20 1.121e-19 0.0 90.94 0.0
S228038 289.8652 131.877 4.662e-21 9.327e-21 2.8530000000000005e-20 0.0 91.84 0.0
S228039 289.8629 131.8833 3.126e-21 5.951e-21 1.601e-20 0.0 91.0 0.0
S228040 289.8675 131.897 1.217e-17 2.077e-17 4.491e-17 0.0 90.13 0.0
S228041 289.871 131.8867 1.434e-17 1.249e-17 6.728e-18 0.0 90.84 0.0
S228042 289.861 131.8835 7.34e-19 8.888e-19 9.584e-19 0.0 90.6 0.0
S228043 289.8734 131.8987 2.6499999999999996e-23 7.706e-23 5.280999999999999e-22 0.0 90.33 0.0
S228044 289.862 131.8748 1.55e-18 1.675e-18 1.407e-18 0.0 91.74 0.0
S228045 289.872 131.8865 1.064e-18 1.173e-18 1.051e-18 0.0 90.97 0.0
S228046 289.8186 131.8489 3.4730000000000006e-20 5.170000000000001e-20 8.622000000000001e-20 0.0 91.55 0.0
S228047 289.7772 131.7871 1.007e-17 9.622e-18 6.515e-18 0.0 91.74 0.0
S228048 289.9086 131.9628 2.251e-25 1.039e-24 1.844e-23 0.0 90.12 0.0
S228049 289.9307 131.7861 8.947e-18 1.881e-17 6.039e-17 0.0 92.57 0.0
S228050 289.8585 131.8745 1.7459999999999998e-23 4.7139999999999997e-23 2.664e-22 0.0 91.75 0.0
S228051 289.853 131.8911 3.364e-21 6.039e-21 1.4610000000000002e-20 0.0 90.19 0.0
S228052 289.8621 131.8823 2.691e-20 4.113e-20 7.123000000000001e-20 0.0 91.42 0.0
S228053 289.8569 131.8803 3.2249999999999996e-22 8.151e-22 3.987e-21 0.0 91.15 0.0
S228054 289.9062 131.8412 1.196e-19 1.594e-19 2.027e-19 0.0 92.38 0.0
S228055 289.8601 131.8919 6.266e-22 1.306e-21 4.211e-21 0.0 90.27 0.0
S228056 289.8697 131.8844 2.62e-22 6.295e-22 2.831e-21 0.0 91.1 0.0
S228057 289.8605 131.8815 1.573e-21 1.111e-21 4.0549999999999994e-22 0.0 91.5 0.0
S228058 289.7869 132.0021 6.605e-24 2.122e-23 1.7759999999999998e-22 0.0 89.6 0.0
S228059 289.7832 131.9829 1.28e-19 1.704e-19 2.199e-19 0.0 89.8 0.0
S228060 289.8466 131.8575 5.351e-17 4.171e-17 1.836e-17 0.0 91.81 0.0
S228061 289.8664 131.8834 1.013e-21 2.12e-21 7.049e-21 0.0 91.14 0.0
S228062 289.8546 131.8874 1.656e-22 3.9469999999999997e-22 1.664e-21 0.0 90.47 0.0
S228063 289.8927 131.9221 1.352e-22 3.112e-22 1.283e-21 0.0 90.28 0.0
S228064 289.8487 131.9113 7.5699999999999995e-22 1.5590000000000001e-21 4.911e-21 0.0 89.51 0.0
S228065 289.8679 131.8995 7.184e-21 1.2810000000000001e-20 3.062e-20 0.0 90.07 0.0
S228066 289.8681 131.8746 3.436e-19 4.075e-19 4.267e-19 0.0 92.0 0.0
S228067 289.8611 131.8831 5.423e-24 1.62e-23 1.1829999999999999e-22 0.0 90.57 0.0
S228068 289.861 131.8824 8.408e-20 1.174e-19 1.667e-19 0.0 91.41 0.0
S228069 289.8482 131.8903 2.156e-19 3.055e-19 4.456e-19 0.0 90.32 0.0
S228070 289.8586 131.8697 7.798999999999999e-22 1.677e-21 5.848e-21 0.0 92.04 0.0
S228071 289.8642 131.8295 1.255e-19 1.691e-19 2.228e-19 0.0 92.44 0.0
S228072 289.8469 131.9239 6.793e-21 1.0840000000000001e-20 2.084e-20 0.0 89.65 0.0
S228073 289.9252 131.8405 3.2029999999999996e-22 7.178999999999999e-22 2.889e-21 0.0 92.16 0.0
S228074 289.9565 131.8788 1.6359999999999999e-22 3.6479999999999995e-22 1.423e-21 0.0 91.58 0.0
S228075 289.8883 131.831 8.821e-19 9.55e-19 8.259e-19 0.0 92.49 0.0
S228076 289.8325 131.8729 1.428e-17 2.196e-17 3.887e-17 0.0 91.18 0.0
S228077 289.8725 131.8527 1.117e-22 2.9149999999999997e-22 1.522e-21 0.0 92.48 0.0
S228078 289.8211 131.9521 1.42e-18 1.565e-18 1.374e-18 0.0 89.54 0.0
S228079 289.8653 131.8826 6.293e-24 2.2009999999999998e-23 2.155e-22 0.0 91.33 0.0
S228080 289.8155 131.8604 9.127e-19 1.074e-18 1.043e-18 0.0 91.26 0.0
S228081 289.8532 131.8792 6.238e-17 4.921e-17 2.192e-17 0.001 91.2 0.0
S228082 289.8489 131.8637 2.4850000000000003e-20 4.038e-20 7.886000000000001e-20 0.0 91.83 0.0
S228083 289.8533 131.8985 1.09e-21 2.283e-21 7.848e-21 0.0 89.88 0.0
S228084 289.825 131.9324 1.813e-24 7.107e-24 8.644e-23 0.0 89.6 0.0
S228085 289.8651 131.8833 1.045e-23 3.556e-23 3.2869999999999997e-22 0.0 91.14 0.0
S228086 289.8554 131.8802 1.9319999999999998e-22 5.200999999999999e-22 2.8500000000000002e-21 0.0 91.18 0.0
S228087 289.678 131.9509 9.798e-24 2.74e-23 1.7279999999999998e-22 0.0 90.09 0.0
S228088 289.8695 131.9004 1.888e-21 1.3360000000000001e-21 4.644e-22 0.0 89.95 0.0
S228089 289.8338 131.8994 2.327e-17 2.008e-17 1.102e-17 0.0 90.07 0.0
S228090 289.9292 131.8834 3.529e-23 9.074e-23 4.673e-22 0.0 91.51 0.0
S228091 289.9564 131.8723 1.451e-23 4.7559999999999996e-23 3.949e-22 0.0 91.53 0.0
S228092 289.9199 131.9204 1.6209999999999999e-22 4.279e-22 2.331e-21 0.0 90.65 0.0
S228093 289.7988 131.8783 6.783e-18 1.037e-17 1.758e-17 0.0 90.78 0.0
S228094 289.9128 131.8489 3.446e-21 6.459e-21 1.7060000000000002e-20 0.0 92.24 0.0
S228095 289.8608 131.887 1.3269999999999998e-22 3.422e-22 1.758e-21 0.0 90.49 0.0
S228096 289.8742 131.8987 9.644e-19 1.077e-18 9.55e-19 0.0 90.28 0.0
S228097 289.855 131.8962 3.19e-20 5.101000000000001e-20 9.456e-20 0.0 89.91 0.0
S228098 289.8585 131.8664 1.604e-23 5.028e-23 3.9899999999999996e-22 0.0 92.02 0.0
S228099 289.8774 131.9023 3.8499999999999996e-22 8.984999999999999e-22 3.837e-21 0.0 90.33 0.0
S228100 289.8627 131.8833 5.485e-18 5.742e-18 4.47e-18 0.0 90.99 0.0
S228101 289.854 131.8732 7.561999999999999e-23 2.1779999999999996e-22 1.4520000000000001e-21 0.0 91.66 0.0
S228102 289.8563 131.9086 8.87e-21 1.538e-20 3.6000000000000003e-20 0.0 89.7 0.0
S228103 289.8785 131.8829 1.349e-20 2.3510000000000003e-20 5.2150000000000004e-20 0.0 91.27 0.0
S228104 289.8515 131.8999 2.71e-23 7.491e-23 4.520999999999999e-22 0.0 89.77 0.0
S228105 289.9051 131.8099 2.319e-17 5.326e-17 2.053e-16 0.0 92.47 0.0
S228106 289.8154 131.8676 7.027e-21 1.175e-20 2.55e-20 0.0 91.12 0.0
S228107 289.8296 131.8796 8.328000000000001e-20 1.196e-19 1.764e-19 0.0 90.89 0.0
S228108 289.8645 131.8795 4.183e-18 4.231e-18 3.034e-18 0.0 91.65 0.0
S228109 289.8273 131.9121 1.4449999999999998e-22 3.7149999999999996e-22 1.976e-21 0.0 89.81 0.0
S228110 289.8581 131.7509 1.0740000000000001e-20 1.7550000000000002e-20 3.52e-20 0.0 92.51 0.0
S228111 289.8922 131.8828 5.2329999999999995e-23 1.378e-22 7.265999999999999e-22 0.0 91.5 0.0
S228112 289.8867 131.8626 6.213999999999999e-22 1.418e-21 5.525e-21 0.0 92.28 0.0
S228113 289.8465 131.9309 2.052e-19 2.526e-19 2.785e-19 0.0 89.59 0.0
S228114 289.8619 131.8819 7.282e-18 7.028e-18 4.731e-18 0.0 91.35 0.0
S228115 289.8596 131.8901 5.437e-25 2.421e-24 3.858e-23 0.0 90.34 0.0
S228116 289.8595 131.886 6.466999999999999e-22 1.471e-21 5.841e-21 0.0 90.44 0.0
S228117 289.8707 131.883 3.839e-24 1.286e-23 1.1709999999999998e-22 0.0 91.45 0.0
S228118 289.8454 131.8046 1.144e-20 1.935e-20 3.9870000000000003e-20 0.0 92.25 0.0
S228119 289.8657 131.8894 1.5719999999999998e-23 4.7659999999999997e-23 3.3809999999999996e-22 0.0 90.38 0.0
S228120 289.8605 131.9271 2.782e-18 2.895e-18 2.24e-18 0.0 89.74 0.0
S228121 289.8312 131.8706 3.059e-19 3.726e-19 3.888e-19 0.0 91.3 0.0
S228122 289.9101 131.8779 2.449e-19 3.009e-19 3.295e-19 0.0 91.56 0.0
S228123 289.8671 131.8853 2.614e-22 5.665999999999999e-22 2.078e-21 0.0 90.9 0.0
S228124 289.8751 131.8403 1.987e-19 2.594e-19 3.304e-19 0.0 92.59 0.0
S228125 289.8662 131.8876 2.4400000000000002e-21 4.806e-21 1.4060000000000002e-20 0.0 90.31 0.0
S228126 289.784 131.8714 8.510000000000001e-20 1.183e-19 1.709e-19 0.0 90.95 0.0
S228127 289.8893 131.8414 6.0469999999999996e-24 1.826e-23 1.3189999999999998e-22 0.0 92.53 0.0
S228128 289.8628 131.8812 3.4300000000000004e-21 6.09e-21 1.4720000000000002e-20 0.0 91.37 0.0
S228129 289.8716 131.8948 7.769999999999999e-23 1.8179999999999999e-22 8.017e-22 0.0 90.47 0.0
S228130 289.9 131.8493 1.771e-17 3.063e-17 6.966e-17 0.0 92.49 0.0
S228131 289.8613 131.8853 1.32e-21 2.6600000000000002e-21 7.959e-21 0.0 90.61 0.0
S228132 289.9544 131.8761 5.092e-23 1.3859999999999998e-22 7.785999999999999e-22 0.0 91.48 0.0
S228133 289.864 131.863 8.152e-19 9.819e-19 1.036e-18 0.0 92.31 0.0
S228134 289.8179 131.8856 1.368e-19 1.753e-19 2.189e-19 0.0 90.67 0.0
S228135 289.8626 131.8799 1.833e-20 2.8660000000000005e-20 5.444000000000001e-20 0.0 91.64 0.0
S228136 289.87 131.8829 1.823e-19 2.469e-19 3.392e-19 0.0 91.51 0.0
S228137 289.7863 131.9289 1.001e-17 9.103e-18 5.477e-18 0.0 89.99 0.0
S228138 289.8721 131.8853 4.0000000000000004e-21 7.04e-21 1.6000000000000002e-20 0.0 91.06 0.0
S228139 289.8504 131.8467 3.564e-22 8.092e-22 3.179e-21 0.001 92.22 0.0
S228140 289.8614 131.8751 9.358e-19 1.076e-18 1.048e-18 0.0 91.64 0.0
S228141 289.8591 131.8797 5.834e-19 6.651e-19 6.389e-19 0.0 91.73 0.0
S228142 289.8872 131.8888 6.911e-20 9.661000000000001e-20 1.34e-19 0.0 91.07 0.0
S228143 289.8606 131.8639 7.503e-21 1.33e-20 3.119e-20 0.0 92.14 0.0
S228144 289.9043 131.8665 4.322e-19 5.155e-19 5.377e-19 0.0 91.96 0.0
S228145 289.859 131.8826 3.071e-19 3.986e-19 4.876e-19 0.0 90.61 0.0
S228146 289.867 131.8548 1.071e-27 8.812e-27 5.3340000000000005e-25 0.001 92.44 0.0
S228147 289.8645 131.884 6.755e-20 9.29e-20 1.235e-19 0.0 90.95 0.0
S228148 289.86 131.8829 1.156e-19 1.527e-19 1.946e-19 0.0 90.76 0.0
S228149 289.8544 131.8824 5.0150000000000005e-25 2.0119999999999998e-24 2.543e-23 0.0 90.88 0.0
S228150 289.8565 131.868 1.542e-18 1.673e-18 1.454e-18 0.0 91.91 0.0
S228151 289.8529 131.9077 3.544e-21 6.6760000000000005e-21 1.763e-20 0.0 89.56 0.0
S228152 289.8881 131.8941 4.0530000000000006e-20 6.298000000000001e-20 1.103e-19 0.0 90.8 0.0
S228153 289.8478 131.895 4.79e-20 6.987e-20 1.09e-19 0.0 89.93 0.0
S228154 289.8624 131.8823 6.278e-23 1.6539999999999998e-22 8.754e-22 0.0 91.1 0.0
S228155 289.8762 131.8892 2.3390000000000002e-21 4.426e-21 1.1650000000000002e-20 0.0 90.77 0.0
S228156 289.8387 131.8724 9.607999999999999e-24 2.982e-23 2.287e-22 0.0 91.21 1.0
S228157 289.7879 131.9376 6.239e-24 2.078e-23 1.8069999999999999e-22 0.0 89.88 0.0
S228158 289.8923 131.8693 3.934e-20 5.889e-20 9.908e-20 0.0 91.89 0.0
S228159 289.8335 131.9033 2.5210000000000002e-20 3.9010000000000006e-20 7.078e-20 0.0 89.99 0.0
S228160 289.855 131.8893 1.2380000000000001e-20 1.904e-20 3.3170000000000003e-20 0.0 90.4 0.0
S228161 289.8654 131.8729 5.663e-20 7.760000000000001e-20 1.053e-19 0.0 92.01 0.0
S228162 289.869 131.8845 9.177e-27 5.918000000000001e-26 2.087e-24 0.0 91.34 0.0
S228163 289.81 131.921 9.847e-24 2.7409999999999996e-23 1.6789999999999998e-22 0.0 89.96 0.0
S228164 289.8842 131.8431 7.786000000000001e-21 1.3260000000000001e-20 2.9360000000000004e-20 0.0 92.41 0.0
S228165 289.8462 131.8886 3.704e-19 4.61e-19 5.258e-19 0.0 90.39 0.0
S228166 289.8639 131.9015 2.92e-19 3.6e-19 3.99e-19 0.0 89.95 0.0
S228167 289.86 131.8835 2.736e-21 5.158e-21 1.3920000000000002e-20 0.0 90.83 0.0
S228168 289.853 131.9146 1.1070000000000001e-21 2.316e-21 7.798e-21 0.0 89.64 0.0
S228169 289.8066 131.915 2.928e-19 3.672e-19 4.33e-19 0.0 90.09 0.0
S228170 289.8592 131.884 7.464999999999999e-22 1.599e-21 5.429e-21 0.0 90.66 0.0
S228171 289.8426 131.8653 7.354999999999999e-22 1.484e-21 4.507e-21 0.0 91.63 0.0
S228172 289.8601 131.8855 2.141e-17 3.252e-17 5.413e-17 0.0 90.62 0.0
S228173 289.8469 131.8869 2.105e-24 7.232e-24 6.960999999999999e-23 0.0 90.38 0.0
S228174 289.8609 131.8952 2.564e-18 2.733e-18 2.221e-18 0.0 89.99 0.0
S228175 289.8675 131.8625 4.384e-22 9.555e-22 3.355e-21 0.0 92.29 0.0
S228176 290.055 131.7667 8.476e-23 2.2609999999999997e-22 1.263e-21 0.0 92.09 0.0
S228177 289.8367 131.8621 2.615e-22 6.226999999999999e-22 2.631e-21 0.0 91.55 0.0
S228178 289.8457 131.8999 8.870999999999999e-23 2.31e-22 1.192e-21 0.0 89.86 0.0
S228179 289.8681 131.8912 1.305e-29 1.853e-28 3.4180000000000003e-26 0.0 90.42 0.0
S228180 289.8748 131.8783 1.5689999999999999e-22 4.12e-22 2.289e-21 0.001 91.69 0.0
S228181 289.88 131.8732 3.882e-22 8.101999999999999e-22 2.735e-21 0.0 91.97 0.0
S228182 289.8653 131.8918 7.551e-24 2.218e-23 1.5119999999999998e-22 0.0 90.4 0.0
S228183 289.8612 131.8869 1.498e-20 2.602e-20 5.908e-20 0.0 90.4 0.0
S228184 289.8855 131.9087 9.51e-19 1.034e-18 8.805e-19 0.0 90.24 0.0
S228185 289.8629 131.8744 1.217e-22 2.613e-22 9.164999999999999e-22 0.0 91.89 0.0
S228186 289.9248 131.892 8.849e-21 1.545e-20 3.493e-20 0.0 91.18 0.0
S228187 289.8581 131.9011 2.286e-22 5.141e-22 2.005e-21 0.0 89.82 0.0
S228188 289.8843 131.8499 1.473e-17 3.015e-17 9.503e-17 0.0 92.45 0.0
S228189 289.9696 131.8657 5.309e-23 1.429e-22 8.084999999999999e-22 0.0 91.78 0.0
S228190 289.8634 131.9193 1.138e-21 2.337e-21 7.218e-21 0.0 89.7 0.0
S228191 289.8937 131.9249 4.535e-20 6.742000000000001e-20 1.122e-19 0.0 90.3 0.0
S228192 289.8656 131.9477 2.859e-19 3.494e-19 3.968e-19 0.0 89.79 0.0
S228193 289.8757 131.8798 1.014e-21 2.171e-21 7.804e-21 0.0 91.54 0.0
S228194 289.8795 131.8928 2.17e-21 3.9050000000000004e-21 9.422e-21 0.0 90.82 1.0
S228195 289.864 131.8836 7.401e-24 2.275e-23 1.648e-22 0.0 91.0 0.0
S228196 289.955 131.8324 6.389e-24 2.1129999999999998e-23 1.7719999999999998e-22 0.0 92.1 0.0
S228197 289.8873 131.8711 1.6859999999999997e-22 4.3749999999999995e-22 2.359e-21 0.0 92.18 0.0
S228198 289.8783 131.8607 1.8399999999999998e-23 4.8919999999999995e-23 2.6539999999999996e-22 0.0 92.48 0.0
S228199 289.8844 131.8764 5.433e-18 5.61e-18 4.299e-18 0.0 91.76 0.0
S228200 289.8626 131.8824 7.059999999999999e-22 1.635e-21 6.6280000000000004e-21 0.0 91.34 0.0
S228201 289.8766 131.8719 2.3509999999999997e-22 5.437999999999999e-22 2.272e-21 0.0 92.05 0.0
S228202 289.9375 131.7535 1.257e-19 1.658e-19 2.133e-19 0.0 92.46 0.0
S228203 289.9483 131.8749 2.8909999999999996e-22 7.006e-22 3.247e-21 0.0 91.42 0.0
S228204 289.9022 131.8113 6.016e-21 1.08e-20 2.6250000000000002e-20 0.0 92.65 0.0
S228205 289.8619 131.8772 4.699999999999999e-22 1.068e-21 4.169e-21 0.0 91.7 0.0
S228206 289.8816 131.8984 7.397999999999999e-22 1.548e-21 5.091e-21 0.0 90.57 0.0
S228207 289.8521 131.8884 7.073e-23 1.9399999999999998e-22 1.145e-21 0.0 90.31 0.0
S228208 289.8565 131.8745 3.194e-19 4.01e-19 4.496e-19 0.0 91.65 0.0
S228209 289.8485 131.8537 1.441e-19 1.918e-19 2.423e-19 0.0 92.03 0.0
S228210 289.8916 131.8552 1.6379999999999998e-22 4.275e-22 2.334e-21 0.0 92.41 0.0
S228211 289.9109 131.9464 7.785e-17 1.915e-16 8.9e-16 0.0 90.37 1.0
