Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S304054 30.1032 127.93 1.746e-21 2.98e-21 6.401e-21 0.0 133.16 0.0
S304055 29.9149 127.8531 1.217e-22 2.443e-22 7.663e-22 0.0 131.27 0.0
S304057 30.1041 127.8941 9.750999999999998e-22 1.755e-21 4.125e-21 0.0 132.99 0.0
S304063 30.0986 127.9257 5.421e-19 5.369e-19 3.865e-19 0.0 132.82 0.0
S304065 30.1219 127.8574 2.9289999999999996e-22 5.208e-22 1.227e-21 0.001 133.0 0.0
S304069 30.2614 127.9568 1.2210000000000001e-20 1.6310000000000002e-20 2.139e-20 0.0 134.24 0.0
S304071 30.1104 127.9285 1.954e-18 3.184e-18 6.208e-18 0.0 133.54 0.0
S304072 30.1946 127.9373 2.351e-19 2.397e-19 1.742e-19 0.0 134.21 0.0
S304074 30.0897 127.9244 6.866e-21 9.329e-21 1.287e-20 0.0 131.54 0.0
S304075 30.0021 127.9095 1.0489999999999999e-22 2.1859999999999996e-22 7.281999999999999e-22 0.0 130.9 0.0
S304078 30.1078 127.9151 5.507000000000001e-20 6.797e-20 7.607000000000001e-20 0.0 133.72 0.0
S304081 30.0305 127.949 1.056e-21 1.783e-21 3.817e-21 0.0 131.18 0.0
S304082 30.0127 127.8954 2.978e-22 5.7129999999999995e-22 1.604e-21 0.0 131.28 0.0
S304084 30.0924 127.9351 2.452e-19 2.506e-19 1.932e-19 0.0 132.35 0.0
S304085 30.0917 128.0078 2.9429999999999996e-22 5.155999999999999e-22 1.224e-21 0.0 132.57 0.0
S304086 30.1039 127.9132 2.557e-18 2.187e-18 1.128e-18 0.0 133.42 0.0
S304087 30.0421 127.9735 1.843e-21 3.062e-21 6.326e-21 0.0 131.71 0.0
S304091 30.0418 127.9119 1.4100000000000002e-20 1.8900000000000002e-20 2.5070000000000002e-20 0.0 130.97 0.0
S304093 30.1628 127.9203 9.357e-19 9.132e-19 6.259e-19 0.0 134.33 0.0
S304094 30.1031 127.9296 1.184e-21 1.916e-21 3.865e-21 0.0 132.95 0.0
S304095 30.0528 127.9211 6.183e-21 8.859e-21 1.36e-20 0.0 130.91 0.0
S304096 30.0938 127.8619 7.081000000000001e-20 8.211000000000001e-20 8.005000000000001e-20 0.0 132.71 0.0
S304098 30.1625 127.9049 3.758e-19 3.961e-19 3.208e-19 0.0 134.4 0.0
S304099 30.0909 127.9025 3.3430000000000005e-20 4.078e-20 4.597e-20 0.0 132.49 0.0
S304100 30.0799 127.9423 1.6370000000000002e-20 2.1370000000000003e-20 2.5800000000000002e-20 0.0 132.2 0.0
S304102 30.0769 127.9218 5.293e-19 5.504e-19 4.262e-19 0.0 131.5 0.0
S304103 30.1513 128.018 6.748e-20 7.861e-20 7.643000000000001e-20 0.0 133.13 0.0
S304104 30.122 127.9261 4.370999999999999e-22 7.591999999999999e-22 1.734e-21 0.0 133.66 0.0
S304105 30.0935 127.8915 6.741e-22 1.225e-21 3.0110000000000002e-21 0.0 132.59 0.0
S304106 30.1918 127.9312 9.51e-21 1.311e-20 1.821e-20 0.0 134.36 0.0
S304108 30.0518 127.911 3.57e-22 6.312e-22 1.521e-21 0.0 131.23 0.0
S304109 30.0953 127.9211 1.791e-18 3.38e-18 9.342e-18 0.0 132.24 0.0
S304111 30.0843 127.9145 4.05e-20 4.8750000000000005e-20 5.176e-20 0.0 131.47 0.0
S304114 30.1258 127.8651 1.744e-18 2.99e-18 6.524e-18 0.0 133.09 0.0
S304119 30.1733 127.8942 1.587e-21 2.433e-21 4.21e-21 0.0 134.19 0.0
S304120 30.0572 127.9176 1.539e-18 2.248e-18 3.542e-18 0.001 130.96 0.0
S304121 30.0944 127.9161 9.248999999999999e-22 1.631e-21 3.7270000000000004e-21 0.0 132.51 0.0
S304122 30.1156 127.9243 3.658e-21 5.631e-21 9.754e-21 0.0 133.64 0.0
S304123 30.0602 127.9765 5.1779999999999995e-22 9.279999999999999e-22 2.167e-21 0.0 132.04 0.0
S304126 30.098 127.9201 7.649999999999999e-22 1.366e-21 3.317e-21 0.0 133.15 0.0
S304130 30.0896 127.9174 2.182e-19 2.274e-19 1.799e-19 0.0 131.67 0.0
S304132 30.0812 127.91 1.118e-18 1.027e-18 6.285e-19 0.0 131.73 0.0
S304134 30.1208 127.9111 6.775e-21 9.329e-21 1.3350000000000001e-20 0.0 133.99 0.0
S304136 30.0812 127.9373 6.566e-14 5.376e-14 2.648e-14 0.0 132.04 1.0
S304137 30.0739 127.9194 2.436e-18 4.603e-18 1.222e-17 0.0 131.25 0.0
S304146 30.0766 127.9273 6.46e-22 1.1250000000000001e-21 2.485e-21 0.0 131.24 0.0
S304147 30.1694 127.8518 2.525e-18 3.987e-18 7.423e-18 0.0 133.6 0.0
S304151 30.0766 127.9269 4.914e-18 9.834e-18 2.909e-17 0.0 131.38 1.0
S304152 30.0738 127.912 8.827e-19 8.429e-19 5.4e-19 0.0 131.22 0.0
S304153 30.2199 127.8679 5.129999999999999e-22 9.235e-22 2.219e-21 0.0 134.22 0.0
S304154 30.1078 127.9968 2.672e-19 2.778e-19 2.186e-19 0.0 132.67 0.0
S304155 30.096 127.9166 6.686e-19 1.095e-18 2.191e-18 0.0 132.78 0.0
S304156 30.0925 127.8821 1.672e-18 1.488e-18 8.557e-19 0.0 132.64 0.0
S304157 30.0996 127.917 2.887e-19 3.164e-19 2.628e-19 0.0 133.53 0.0
S304160 30.0986 127.9192 5.717e-18 4.542e-18 2.083e-18 0.0 133.66 0.0
S304161 30.2062 127.9045 1.0349999999999999e-22 2.137e-22 6.904e-22 0.0 134.38 0.0
S304163 30.1188 127.8982 1.0430000000000001e-20 1.398e-20 1.8720000000000002e-20 0.0 133.43 0.0
S304166 30.0838 127.9042 1.505e-18 2.945e-18 8.334e-18 0.0 132.11 0.0
S304167 30.0197 127.9362 3.007e-22 5.694999999999999e-22 1.513e-21 0.0 130.8 0.0
S304168 30.0779 127.9024 6.717e-19 6.281e-19 3.946e-19 0.0 131.87 0.0
S304171 30.0715 128.0221 1.462e-21 2.431e-21 4.847e-21 0.0 132.36 0.0
S304172 30.0419 127.9363 6.733e-21 9.684e-21 1.439e-20 0.0 131.24 0.0
S304176 30.094 127.9131 1.061e-21 1.704e-21 3.273e-21 0.0 132.5 0.0
S304179 30.1087 127.9126 1.786e-22 3.5989999999999997e-22 1.096e-21 0.0 133.76 0.0
S304181 30.0405 127.8129 3.492e-19 3.695e-19 3.036e-19 0.0 132.22 0.0
S304182 30.1865 127.9142 1.93e-21 3.16e-21 6.19e-21 0.0 134.36 0.0
S304183 30.101 127.9195 3.879e-21 6.001e-21 1.0570000000000001e-20 0.0 133.38 0.0
S304185 30.0518 127.9623 8.748e-21 1.2190000000000001e-20 1.736e-20 0.0 131.87 0.0
S304189 30.1237 127.8959 8.197e-22 1.376e-21 2.939e-21 0.0 133.49 0.0
S304190 30.0066 127.9118 1.432e-20 1.8760000000000002e-20 2.3070000000000002e-20 0.0 130.95 0.0
S304191 30.0843 127.9094 5.143999999999999e-22 8.727e-22 1.959e-21 0.0 131.96 0.0
S304194 30.0383 127.9063 3.957e-21 6.023e-21 1.044e-20 0.0 131.11 0.0
S304195 30.0796 127.9314 1.078e-21 1.829e-21 3.861e-21 0.0 131.64 0.0
S304196 30.1516 127.8914 5.124e-15 7.305e-15 1.079e-14 0.0 134.16 0.0
S304197 29.978 127.915 2.6870000000000002e-20 3.2390000000000005e-20 3.513e-20 0.0 130.78 0.0
S304198 30.0246 127.9643 2.5610000000000003e-20 3.231e-20 3.8110000000000006e-20 0.0 131.45 0.0
S304200 30.1729 127.9232 1.259e-22 2.5039999999999996e-22 7.593999999999999e-22 0.0 134.43 0.0
S304201 30.0821 127.9051 1.064e-21 1.739e-21 3.404e-21 0.0 132.07 0.0
S304202 30.0298 127.8951 5.329e-19 5.297e-19 3.66e-19 0.0 131.31 0.0
S304204 30.1701 127.993 2.352e-22 4.532e-22 1.28e-21 0.0 133.41 0.0
S304205 30.0998 127.9159 8.685999999999999e-22 1.478e-21 3.163e-21 0.0 133.57 0.0
S304206 30.0749 127.9168 2.14e-18 4.974e-18 2.116e-17 0.0 131.32 1.0
S304208 30.1129 127.9149 2.9280000000000005e-20 3.656e-20 4.1570000000000005e-20 0.0 133.81 0.0
S304209 30.0918 127.9393 1.055e-19 1.184e-19 1.097e-19 0.0 132.42 0.0
S304210 30.1209 127.9242 1.07e-18 1.005e-18 6.199e-19 0.0 133.84 0.0
S304211 30.0732 127.9302 7.096e-22 1.187e-21 2.442e-21 0.0 131.63 0.0
S304212 29.9684 127.9421 1.116e-19 1.22e-19 1.035e-19 0.0 130.82 0.0
S304213 30.1003 127.9518 1.95e-21 2.952e-21 5.039e-21 0.0 132.72 0.0
S304214 30.2751 127.9881 2.022e-20 2.6700000000000002e-20 3.4270000000000004e-20 0.0 133.83 0.0
S304216 30.2286 127.9015 5.181e-19 9.497e-19 2.33e-18 0.0 134.6 0.0
S304219 30.1723 127.9315 4.918999999999999e-22 8.144999999999999e-22 1.6540000000000001e-21 0.0 134.34 0.0
S304220 30.1941 127.9208 9.24e-22 1.493e-21 2.986e-21 0.0 134.48 0.0
S304222 30.095 127.9153 6.6750000000000004e-21 9.385e-21 1.397e-20 0.0 132.61 0.0
S304224 30.1448 127.9193 3.57e-22 6.759999999999999e-22 1.771e-21 0.0 134.27 0.0
S304227 30.0643 127.9242 1.0150000000000001e-20 1.3550000000000001e-20 1.8170000000000002e-20 0.0 130.95 0.0
S304229 30.1021 127.9296 1.059e-18 1e-18 6.407e-19 0.0 132.97 0.0
S304230 30.0734 127.9093 1.2749999999999998e-22 2.686e-22 9.083e-22 0.0 131.39 0.0
S304232 30.0661 127.9339 1.098e-22 2.211e-22 6.775999999999999e-22 0.0 131.36 0.0
S304233 30.1944 127.8606 2.831e-21 4.295e-21 7.241e-21 0.0 134.0 0.0
S304237 30.0954 127.9206 1.0520000000000001e-20 1.3750000000000002e-20 1.7400000000000003e-20 0.0 132.71 0.0
S304238 30.0964 127.9354 3.979e-22 7.339999999999999e-22 1.864e-21 0.0 132.66 0.0
S304239 29.9622 127.9183 1.362e-21 2.281e-21 4.634e-21 0.0 130.68 0.0
S304240 30.0991 127.8606 8.455e-18 2.25e-17 1.249e-16 0.0 132.72 1.0
S304242 30.1074 127.9271 1.359e-19 1.519e-19 1.428e-19 0.0 133.26 0.0
S304243 30.1828 127.906 2.153e-19 2.249e-19 1.715e-19 0.0 134.38 0.0
S304245 30.0813 127.924 8.242e-20 9.499000000000001e-20 8.973000000000001e-20 0.0 131.35 0.0
S304247 30.1991 127.9346 7.291e-19 7.133e-19 4.975e-19 0.0 134.2 0.0
S304252 30.0794 127.9223 1.77e-20 2.2860000000000002e-20 2.8870000000000005e-20 0.0 131.6 0.0
S304253 30.0741 127.9075 2.9020000000000004e-20 3.5700000000000006e-20 3.871e-20 0.0 131.41 0.0
S304254 30.0488 127.9295 8.584e-21 1.2050000000000001e-20 1.7680000000000003e-20 0.0 131.01 0.0
S304260 30.1494 127.9598 5.259e-20 6.091e-20 5.930000000000001e-20 0.0 133.35 0.0
S304261 30.0884 127.9326 7.356e-18 5.944e-18 2.823e-18 0.0 132.14 0.0
S304263 29.9965 127.9346 3.805e-18 8.33e-18 3.021e-17 0.0 130.85 1.0
S304265 30.0949 127.9155 1.752e-21 2.875e-21 5.841e-21 0.0 132.64 0.0
S304266 30.0583 127.9429 1.048e-21 1.692e-21 3.31e-21 0.0 131.62 0.0
S304267 30.1761 127.9439 4.031e-22 7.418999999999999e-22 1.8220000000000002e-21 0.001 134.01 0.0
S304268 30.0676 127.9092 2.963e-18 2.66e-18 1.518e-18 0.0 131.34 0.0
S304269 30.1026 127.9168 2.086e-22 4.2049999999999995e-22 1.267e-21 0.0 133.75 0.0
S304271 30.1061 127.9085 5.565e-20 6.593e-20 7.026e-20 0.0 133.26 0.0
S304276 30.1082 127.929 5.968e-21 8.044e-21 1.0770000000000002e-20 0.0 133.29 0.0
S304277 30.0902 127.9161 1.038e-19 1.186e-19 1.122e-19 0.0 132.0 0.0
S304278 30.0976 127.9168 2.1040000000000002e-20 2.769e-20 3.567e-20 0.0 133.55 0.0
S304279 30.1202 127.9141 4.266e-20 5.1180000000000004e-20 5.427e-20 0.0 134.05 1.0
S304280 30.2065 127.9398 2.304e-21 3.667e-21 6.737e-21 0.0 134.22 0.0
S304281 30.1205 127.9137 1.008e-19 1.12e-19 1.048e-19 0.0 134.02 0.0
S304283 30.0809 127.9181 1.569e-21 2.527e-21 5.0590000000000005e-21 0.0 131.43 0.0
S304287 30.0986 127.918 8.64e-20 1.01e-19 1.05e-19 0.0 133.24 0.0
S304289 30.0931 127.9135 3.83e-20 4.7530000000000003e-20 5.2490000000000004e-20 0.0 132.43 0.0
S304290 30.0919 127.9168 7.344999999999999e-22 1.29e-21 2.9930000000000002e-21 0.0 131.58 0.0
S304291 30.0743 127.9047 2.2449999999999996e-22 4.1319999999999996e-22 1.061e-21 0.0 131.86 0.0
S304295 30.0833 127.8321 2.7310000000000002e-21 4.198e-21 7.531e-21 0.0 132.53 0.0
S304296 30.0904 127.9155 3.738e-21 5.528e-21 9.007e-21 0.0 131.65 0.0
S304300 30.0732 127.9208 2.763e-18 5.713e-18 1.876e-17 0.0 131.27 0.0
S304301 30.1398 127.9153 6.964e-18 5.692e-18 2.647e-18 0.0 133.98 0.0
S304303 30.1232 127.9164 1.249e-17 9.486e-18 4.075e-18 0.0 134.13 0.0
S304304 30.087 127.9505 6.703999999999999e-22 1.121e-21 2.361e-21 0.0 131.45 0.0
S304307 30.1156 127.9018 3.165e-14 2.162e-14 7.269e-15 0.0 134.02 0.0
S304308 30.0822 127.915 9.267e-19 8.86e-19 5.951e-19 0.0 131.61 0.0
S304309 30.1291 127.9015 4.09e-22 7.624999999999999e-22 1.966e-21 0.0 134.29 0.0
S304311 30.0685 127.9097 8.008e-21 1.082e-20 1.449e-20 0.0 131.08 0.0
S304312 30.0806 127.9054 3.7100000000000004e-20 4.3440000000000005e-20 4.243e-20 0.0 131.96 0.0
S304313 30.1068 127.9191 2.377e-19 2.444e-19 1.825e-19 0.0 133.42 0.0
S304314 30.0425 127.8926 1.859e-18 4.802e-18 2.534e-17 0.0 131.41 1.0
S304315 30.0699 127.8984 1.157e-18 2.202e-18 6.284e-18 0.0 131.75 0.0
S304316 30.1171 127.8883 3.8559999999999995e-22 6.502e-22 1.418e-21 0.0 133.79 0.0
S304317 30.0906 127.8959 1.465e-19 1.592e-19 1.335e-19 0.0 132.47 0.0
S304318 30.0585 127.9281 1.2840000000000002e-20 1.712e-20 2.2000000000000002e-20 0.001 131.12 0.0
S304319 30.1342 127.8812 4.0400000000000005e-20 5.0470000000000006e-20 5.975000000000001e-20 0.0 133.61 0.0
S304320 30.0613 127.9067 4.5830000000000004e-21 6.499e-21 9.83e-21 0.0 131.08 0.0
S304323 30.0999 127.9215 2.5049999999999996e-22 4.62e-22 1.202e-21 0.0 132.85 0.0
S304324 30.1018 127.914 1.2299999999999998e-22 2.4989999999999997e-22 7.615e-22 0.0 133.55 0.0
S304326 30.117 127.9184 8.318e-19 7.582e-19 4.589e-19 0.0 133.67 0.0
S304327 30.0984 127.8858 2.433e-18 2.138e-18 1.2e-18 0.0 132.89 0.0
S304328 30.1122 127.9269 1.771e-19 2.03e-19 1.94e-19 0.0 133.76 0.0
S304329 30.1158 127.896 1.14e-18 1.013e-18 5.722e-19 0.0 133.56 0.0
S304330 30.1346 127.9619 4.6080000000000003e-20 5.589000000000001e-20 5.966e-20 0.0 133.46 0.0
S304333 30.096 127.9238 3.8799999999999997e-22 7.473999999999999e-22 2.1130000000000002e-21 0.0 132.69 0.0
S304334 30.1109 127.9078 3.721e-20 4.4870000000000007e-20 4.873e-20 0.0 133.98 0.0
S304335 30.1164 127.897 2.0230000000000003e-20 2.643e-20 3.304e-20 0.0 133.55 0.0
S304336 30.1092 127.8946 5.886999999999999e-22 1.002e-21 2.173e-21 0.0 134.26 0.0
S304337 30.0884 127.9455 1.6749999999999997e-22 3.2709999999999997e-22 9.669999999999999e-22 0.0 131.02 0.0
S304338 30.1369 127.9289 3.805e-19 3.777e-19 2.752e-19 0.0 134.02 0.0
S304339 30.0939 127.9205 5.3e-21 8.213e-21 1.4370000000000002e-20 0.0 132.43 0.0
S304341 30.0946 127.9053 6.991e-22 1.246e-21 3.087e-21 0.0 133.09 0.0
S304343 30.1031 127.9165 8.766e-20 1.009e-19 9.966e-20 0.0 133.32 0.0
S304347 30.1196 127.881 1.621e-21 2.601e-21 4.9510000000000004e-21 0.0 134.14 0.0
S304348 30.1398 127.9581 6.924000000000001e-20 7.401000000000001e-20 6.095e-20 0.0 134.12 0.0
S304350 30.0882 127.9238 7.544e-18 6.268e-18 3.112e-18 0.0 131.59 0.0
S304351 30.1047 127.9194 8.49e-20 9.418000000000001e-20 8.389000000000001e-20 0.0 133.19 0.0
S304352 30.1028 127.956 2.57e-22 5.097999999999999e-22 1.481e-21 0.0 132.83 0.0
S304353 30.1425 127.9264 1.47e-18 2.463e-18 5.124e-18 0.0 134.17 0.0
S304354 30.065 127.8951 1.811e-20 2.3540000000000003e-20 2.906e-20 0.0 131.3 0.0
S304355 30.1278 127.9241 6.417e-18 5.264e-18 2.571e-18 0.0 134.19 0.0
S304357 30.0959 127.9189 1.0760000000000001e-20 1.4850000000000002e-20 2.011e-20 0.0 132.63 0.0
S304359 30.123 127.9242 3.435e-19 3.457e-19 2.602e-19 0.0 133.76 0.0
S304360 30.0977 127.9068 4.943e-18 3.876e-18 1.727e-18 0.0 132.94 0.0
S304361 30.0908 127.9327 6.038000000000001e-20 7.182000000000001e-20 7.136e-20 0.0 131.45 0.0
S304364 30.1038 127.9133 4.895e-14 3.38e-14 1.197e-14 0.0 133.21 0.0
S304366 30.114 127.8968 4.988e-21 7.324e-21 1.144e-20 0.0 133.36 0.0
S304367 30.1469 127.9234 2.269e-21 3.408e-21 5.742e-21 0.0 134.05 0.0
S304369 30.0978 127.9205 1.6030000000000002e-20 2.095e-20 2.5250000000000002e-20 0.0 132.76 0.0
S304370 30.1227 127.8974 4.974e-21 7.155e-21 1.066e-20 0.0 134.23 0.0
S304372 30.1194 127.9321 1.056e-20 1.435e-20 1.8790000000000002e-20 0.0 133.79 0.0
S304373 30.0729 127.9453 3.593e-19 3.439e-19 2.222e-19 0.0 131.8 0.0
S304374 30.0659 127.9215 7.269e-14 5.209e-14 1.955e-14 0.0 131.15 0.0
S304375 30.1134 127.9084 1.359e-18 1.2e-18 6.716e-19 0.0 133.86 0.0
S304376 30.0752 127.937 1.591e-19 1.716e-19 1.451e-19 0.0 131.87 0.0
S304377 30.134 127.8993 2.029e-18 2.767e-18 3.771e-18 0.0 134.11 0.0
S304379 30.0615 127.9202 5.593e-19 5.612e-19 4.083e-19 0.0 131.13 0.0
S304380 30.1026 127.9267 3.082e-19 3.348e-19 2.849e-19 0.0 133.7 0.0
S304382 30.0706 127.9024 1.176e-14 7.987e-15 2.635e-15 0.0 131.79 0.0
S304383 30.0929 127.9215 2.189e-18 4.66e-18 1.68e-17 0.0 132.21 0.0
S304384 30.1097 127.9063 4.2e-18 3.345e-18 1.566e-18 0.0 133.56 0.0
S304385 30.043 127.9393 2.718e-14 1.895e-14 6.686e-15 0.0 131.21 0.0
S304388 30.0926 127.9208 9.066e-18 6.978e-18 2.943e-18 0.0 132.03 0.0
S304390 30.1083 127.9016 1.046e-13 7.406e-14 2.784e-14 0.0 134.12 0.0
S304391 30.1265 127.9224 1.411e-19 1.473e-19 1.171e-19 0.0 133.53 0.0
S304392 30.0792 127.8856 2.533e-20 3.305e-20 4.1360000000000006e-20 0.0 132.25 0.0
S304393 30.1125 127.9221 2.058e-18 3.03e-18 4.828e-18 0.0 133.81 0.0
S304395 30.0683 127.886 3.849e-18 3.185e-18 1.611e-18 0.0 131.32 0.0
S304396 30.1031 127.9531 1.225e-21 2.085e-21 4.467e-21 0.0 133.13 0.0
S304397 30.0865 127.9087 5.289e-18 4.359e-18 2.058e-18 0.0 132.17 0.0
S304398 30.0821 127.9166 2.366e-21 3.547e-21 6.037e-21 0.0 131.59 0.0
S304399 30.0812 127.9192 1.5129999999999998e-22 2.866e-22 7.998999999999999e-22 0.0 131.56 0.0
S304400 30.1502 127.8873 1.1070000000000001e-20 1.5130000000000002e-20 2.05e-20 0.0 134.32 0.0
S304401 30.0887 127.9261 1.1629999999999998e-22 2.345e-22 7.328999999999999e-22 0.0 131.91 0.0
S304403 30.1146 127.9096 1.873e-15 1.245e-15 3.837e-16 0.0 133.32 0.0
S304404 30.0717 127.9097 8.673e-19 8.439e-19 5.96e-19 0.0 131.08 0.0
S304405 30.0993 127.9256 4.216e-18 1.162e-17 6.857e-17 0.0 132.73 1.0
S304407 30.0972 127.9057 5.425e-19 5.098e-19 3.173e-19 0.0 133.77 0.0
S304408 30.1011 127.9313 9.441000000000001e-20 1.076e-19 1.04e-19 0.0 132.93 0.0
S304410 30.1462 127.901 6.461e-14 4.688e-14 1.792e-14 0.0 134.11 0.0
S304411 30.1414 127.9032 6.599000000000001e-20 7.061e-20 6.068000000000001e-20 0.0 134.16 0.0
S304413 30.0886 127.9144 1.789e-19 1.952e-19 1.707e-19 0.0 131.66 0.0
S304414 30.1095 127.8927 1.1760000000000001e-20 1.614e-20 2.1760000000000002e-20 0.0 133.19 0.0
S304416 30.1152 127.9175 5.514000000000001e-20 6.343e-20 5.892e-20 0.0 133.93 0.0
S304417 30.0674 127.9004 4.225e-19 8.054e-19 2.195e-18 0.0 131.45 0.0
S304418 30.0755 127.8918 1.422e-18 1.33e-18 8.046e-19 0.0 131.01 0.0
S304419 30.0802 127.8906 1.181e-18 1.88e-18 3.485e-18 0.0 131.42 0.0
S304420 30.0599 127.9015 5.57e-19 5.53e-19 4.042e-19 0.0 130.9 0.0
S304421 30.1353 127.9343 9.334e-18 7.542e-18 3.625e-18 0.0 134.31 0.0
S304423 30.0966 127.9104 2.787e-21 4.348e-21 7.655e-21 0.0 132.73 0.0
S304424 30.0612 127.922 6.416e-14 4.732e-14 1.856e-14 0.0 131.28 0.0
S304425 30.0923 127.9115 2.748e-22 5.322999999999999e-22 1.52e-21 0.0 132.46 0.0
S304426 30.1301 127.9002 6.329e-18 5.442e-18 2.848e-18 0.0 134.29 0.0
S304428 30.1286 127.9068 1.271e-18 2.731e-18 9.615e-18 0.0 134.14 0.0
S304430 30.114 127.9301 2.9429999999999996e-22 5.733e-22 1.605e-21 0.0 133.24 0.0
S304431 30.1436 127.9233 1.572e-18 2.471e-18 4.38e-18 0.0 134.24 0.0
S304432 30.0998 127.9289 4.549999999999999e-22 8.151e-22 1.912e-21 0.0 132.91 0.0
S304433 30.0719 127.9091 2.154e-19 2.475e-19 2.311e-19 0.0 131.8 0.0
S304434 30.089 127.8915 6.173e-21 9.644e-21 1.708e-20 0.0 132.49 0.0
S304437 30.0358 127.9289 1.3309999999999998e-22 2.4389999999999997e-22 6.067999999999999e-22 0.0 131.05 0.0
S304438 30.1023 127.9016 6.971999999999999e-22 1.179e-21 2.581e-21 0.0 133.22 0.0
S304439 30.0843 127.8888 1.2140000000000001e-20 1.6000000000000002e-20 2.057e-20 0.0 132.29 0.0
S304440 30.1299 127.9222 1.353e-21 2.222e-21 4.637e-21 0.0 133.67 1.0
S304441 30.1266 127.9204 4.581e-19 4.584e-19 3.194e-19 0.0 134.13 0.0
S304442 30.0796 127.9189 6.932e-22 1.204e-21 2.688e-21 0.0 131.57 0.0
S304443 30.0574 127.9177 1.12e-21 1.901e-21 4.2030000000000004e-21 0.0 130.94 0.0
S304444 30.0737 127.887 2.243e-18 1.983e-18 1.115e-18 0.0 131.58 0.0
S304445 30.0984 127.926 9.05e-19 1.38e-18 2.33e-18 0.0 132.79 0.0
S304446 30.0864 127.904 8.345999999999999e-22 1.412e-21 2.966e-21 0.0 132.15 0.0
S304448 30.1003 127.9075 9.831000000000001e-20 1.132e-19 1.058e-19 0.0 132.98 0.0
S304449 30.1126 127.9292 4.168e-21 6.492e-21 1.187e-20 0.0 133.57 0.0
S304450 30.1091 127.9305 4.847e-19 9.823e-19 2.969e-18 0.0 133.2 0.0
S304451 30.0827 127.9056 3.555e-19 3.752e-19 2.965e-19 0.0 132.1 0.0
S304452 30.0931 127.9191 3.014e-18 2.546e-18 1.289e-18 0.0 132.37 0.0
S304453 30.1027 127.9318 4.219e-19 4.207e-19 3.015e-19 0.0 132.98 0.0
S304454 30.0897 127.9037 6.625e-19 6.125e-19 3.68e-19 0.0 132.33 0.0
S304455 30.0947 127.9307 2.1300000000000003e-20 2.747e-20 3.2250000000000005e-20 0.0 132.49 0.0
S304458 30.0979 127.9261 2.0160000000000003e-20 2.471e-20 2.6850000000000004e-20 0.0 132.78 0.0
S304459 30.0861 127.908 3.949e-21 5.7960000000000005e-21 9.077e-21 0.0 132.18 0.0
S304460 30.0801 127.905 1.107e-18 1.019e-18 6.198e-19 0.0 131.93 0.0
S304461 30.0935 127.9327 5.048e-19 5.136e-19 3.849e-19 0.0 132.45 0.0
S304463 30.09 127.9122 2.893e-14 1.989e-14 6.853e-15 0.0 132.27 0.0
S304464 30.1165 127.9285 5.718e-19 5.657e-19 3.925e-19 0.0 133.36 0.0
S304465 30.1031 127.9301 6.446e-22 1.089e-21 2.3210000000000002e-21 0.0 133.07 0.0
S304466 30.0908 127.9307 2.005e-20 2.643e-20 3.3860000000000003e-20 0.0 132.28 0.0
S304468 30.0972 127.9288 1.827e-18 3.3e-18 8.385e-18 0.0 132.72 0.0
S304469 30.0957 127.9062 7.122e-18 1.824e-17 9.142e-17 0.0 132.75 1.0
