Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305967 21.6602 125.78 5.585e-19 1.15e-18 3.638e-18 0.0 124.69 0.0
S305968 21.7173 125.7889 3.708e-21 5.563e-21 9.385e-21 0.0 126.93 0.0
S305969 21.6712 125.7424 3.638e-19 3.567e-19 2.52e-19 0.0 124.94 0.0
S305970 21.6935 125.7611 1.519e-21 2.538e-21 5.544e-21 0.0 125.23 0.0
S305971 21.7022 125.7709 6.163e-15 4.135e-15 1.351e-15 0.0 126.67 0.0
S305973 21.7048 125.756 1.1930000000000001e-20 1.628e-20 2.167e-20 0.0 125.87 0.0
S305975 21.7535 125.7536 1.864e-20 2.36e-20 2.78e-20 0.0 126.82 0.0
S305980 21.63 125.7378 1.274e-19 1.384e-19 1.18e-19 0.0 124.36 0.0
S305981 21.7025 125.7634 4.915e-17 3.195e-17 1.013e-17 0.0 125.81 0.0
S305983 21.7247 125.783 7.552999999999999e-22 1.264e-21 2.651e-21 0.0 127.41 0.0
S305984 21.7031 125.7795 8.621e-21 1.2580000000000002e-20 1.9480000000000002e-20 0.0 126.39 0.0
S305987 21.6953 125.775 9.148e-22 1.5350000000000001e-21 3.176e-21 0.0 125.59 0.0
S305988 21.6993 125.7406 1.472e-19 1.591e-19 1.361e-19 0.0 125.71 0.0
S305991 21.6802 125.7729 2.4040000000000002e-20 2.862e-20 3.0120000000000004e-20 0.0 124.79 0.0
S305994 21.7041 125.7859 1.852e-22 3.6129999999999997e-22 1.075e-21 0.0 126.42 0.0
S305995 21.6704 125.7498 1.163e-18 2.081e-18 4.864e-18 0.0 124.82 0.0
S305996 21.7197 125.7485 2.124e-19 2.164e-19 1.631e-19 0.0 126.28 0.0
S305998 21.6837 125.7408 1.359e-21 2.341e-21 5e-21 0.0 125.26 0.0
S305999 21.6865 125.7665 8.862e-20 9.837000000000001e-20 8.831000000000001e-20 0.0 124.5 0.0
S306001 21.7262 125.7785 3.328e-19 3.332e-19 2.418e-19 0.0 127.64 0.0
S306002 21.7155 125.7717 1.741e-22 3.5129999999999995e-22 1.079e-21 0.0 126.85 0.0
S306005 21.7367 125.7729 2.711e-14 1.842e-14 6.049e-15 0.0 127.38 0.0
S306008 21.7193 125.7674 2.2369999999999996e-22 4.681999999999999e-22 1.575e-21 0.0 127.18 0.0
S306010 21.6933 125.7736 1.5510000000000002e-20 1.998e-20 2.4030000000000003e-20 0.0 124.7 0.0
S306012 21.7582 125.7969 1.722e-22 3.243e-22 8.968e-22 0.0 127.74 0.0
S306013 21.8002 125.7626 2.284e-20 2.739e-20 2.96e-20 0.0 127.42 0.0
S306015 21.7528 125.7318 3.697e-21 5.554e-21 9.484e-21 0.0 126.43 0.0
S306017 21.7015 125.7709 1.8909999999999998e-22 3.7759999999999997e-22 1.136e-21 0.0 127.01 0.0
S306018 21.6738 125.748 3.6760000000000003e-20 4.2470000000000005e-20 3.9980000000000006e-20 0.0 124.84 0.0
S306019 21.6973 125.7804 1.4400000000000003e-20 1.967e-20 2.5560000000000002e-20 0.0 125.97 0.0
S306021 21.8478 125.8487 6.343e-14 4.563e-14 1.777e-14 0.0 127.56 0.0
S306024 21.6886 125.7841 2.172e-19 2.334e-19 1.92e-19 0.0 125.52 0.0
S306025 21.6901 125.7885 1.2410000000000001e-21 1.987e-21 3.725e-21 0.0 125.76 0.0
S306026 21.7094 125.7789 9.676e-20 1.109e-19 1.031e-19 0.0 126.7 0.0
S306027 21.543 125.7446 6.599000000000001e-20 7.203000000000001e-20 6.265000000000001e-20 0.0 123.85 0.0
S306030 21.5966 125.7994 1.9470000000000003e-20 2.481e-20 2.9790000000000003e-20 0.0 124.83 0.0
S306031 21.6757 125.7639 2.4870000000000002e-20 3.106e-20 3.5010000000000005e-20 0.0 124.28 0.0
S306040 21.7182 125.7664 9.775e-19 8.329e-19 4.268e-19 0.0 126.93 0.0
S306042 21.7092 125.7646 1.5610000000000002e-20 1.9900000000000002e-20 2.3200000000000003e-20 0.0 126.24 0.0
S306043 21.695 125.7756 2.0720000000000002e-20 2.7640000000000004e-20 3.449e-20 0.0 125.12 0.0
S306044 21.6711 125.7525 1.599e-19 1.636e-19 1.204e-19 0.0 124.83 0.0
S306045 21.8189 125.746 1.963e-21 2.991e-21 5.0940000000000004e-21 0.0 127.01 0.0
S306046 21.6989 125.7661 5.076e-19 5.079e-19 3.548e-19 0.0 125.64 0.0
S306047 21.7562 125.7611 2.807e-20 3.5300000000000004e-20 3.9080000000000006e-20 0.0 127.19 0.0
S306048 21.7054 125.7735 8.54e-19 7.811e-19 4.701e-19 0.0 127.23 0.0
S306049 21.7338 125.7688 1.804e-18 1.531e-18 8.218e-19 0.0 127.17 0.0
S306050 21.7061 125.7813 6.764e-21 9.026e-21 1.1570000000000001e-20 0.0 126.79 0.0
S306052 21.5459 125.7405 2.02e-21 3.14e-21 5.744e-21 0.0 123.95 0.0
S306054 21.7371 125.7739 1.246e-15 8.155e-16 2.579e-16 0.0 127.44 0.0
S306055 21.6592 125.7461 7.01e-19 6.64e-19 4.287e-19 0.0 124.47 0.0
S306056 21.7003 125.7699 1.688e-15 6.79e-15 8.628e-14 0.0 125.14 0.0
S306057 21.6573 125.7721 4.487e-22 8.609e-22 2.462e-21 0.0 124.31 0.0
S306061 21.7073 125.7701 3.762e-19 3.814e-19 2.847e-19 0.0 127.03 0.0
S306062 21.6963 125.7786 3.543e-18 9.806e-18 5.849e-17 0.0 125.79 1.0
S306063 21.6552 125.7557 7.007e-22 1.231e-21 2.717e-21 0.0 124.21 0.0
S306065 21.738 125.7787 3.8509999999999997e-22 6.86e-22 1.614e-21 0.0 127.72 0.0
S306066 21.7177 125.7782 3.6260000000000005e-20 4.3510000000000005e-20 4.5440000000000005e-20 0.0 127.49 0.0
S306067 21.6942 125.7605 1.481e-15 9.849e-16 3.107e-16 0.0 125.38 0.0
S306070 21.7632 125.7886 3.29e-22 6.324e-22 1.8040000000000002e-21 0.0 127.7 0.0
S306072 21.683 125.7621 9.931e-19 1.722e-18 3.831e-18 0.001 124.4 0.0
S306073 21.7038 125.7771 2.123e-21 3.294e-21 5.895e-21 0.0 126.84 0.0
S306076 21.7027 125.7558 4.479e-20 5.2550000000000005e-20 5.245e-20 0.0 125.85 0.0
S306079 21.7056 125.7753 1.5930000000000002e-20 2.149e-20 2.7770000000000005e-20 0.0 126.57 0.0
S306080 21.7692 125.7647 3.479e-20 4.2670000000000006e-20 4.6470000000000006e-20 0.0 127.15 0.0
S306083 21.7616 125.7896 1.36e-20 1.797e-20 2.2900000000000002e-20 0.0 127.87 0.0
S306085 21.6882 125.7761 1.1590000000000001e-20 1.542e-20 1.9860000000000002e-20 0.0 125.44 0.0
S306087 21.7389 125.769 1.0599999999999998e-22 2.1799999999999997e-22 7.178999999999999e-22 0.0 127.3 0.0
S306088 21.701 125.7653 9.625e-20 1.036e-19 8.781000000000001e-20 0.0 124.68 0.0
S306089 21.7145 125.7869 8.260000000000001e-20 8.827e-20 7.168000000000001e-20 0.0 127.05 0.0
S306090 21.7373 125.788 5.933e-14 4.092e-14 1.433e-14 0.0 127.49 0.0
S306094 21.6976 125.7731 4.752e-21 7.493e-21 1.412e-20 0.0 125.46 0.0
S306098 21.7089 125.7795 3.946e-19 3.976e-19 2.894e-19 0.0 126.98 0.0
S306099 21.6958 125.7756 3.32e-19 3.308e-19 2.385e-19 0.0 125.43 0.0
S306101 21.6608 125.755 1.26e-18 2.477e-18 7.237e-18 0.0 124.39 0.0
S306102 21.6581 125.7694 1.355e-21 2.185e-21 4.27e-21 0.0 124.41 0.0
S306103 21.6977 125.7734 1.213e-21 2.013e-21 4.025e-21 0.0 125.78 0.0
S306105 21.7035 125.8113 2.09e-19 2.16e-19 1.604e-19 0.0 126.18 0.0
S306108 21.7163 125.7815 6.254e-18 4.806e-18 2.107e-18 0.0 127.09 0.0
S306110 21.6947 125.763 1.052e-18 9.28e-19 5.412e-19 0.0 125.36 0.0
S306111 21.6931 125.7709 1.5590000000000001e-21 2.866e-21 7.069e-21 0.0 124.69 0.0
S306112 21.7495 125.7726 1.231e-18 2.715e-18 1.031e-17 0.0 127.56 0.0
S306113 21.6889 125.769 2.474e-22 4.605e-22 1.212e-21 0.0 124.51 0.0
S306114 21.6805 125.7667 1.904e-18 3.331e-18 7.507e-18 0.0 124.28 0.0
S306118 21.7206 125.7934 3.808e-21 5.616e-21 8.957e-21 0.0 127.03 0.0
S306119 21.6866 125.7671 1.332e-21 2.105e-21 3.795e-21 0.0 124.53 0.0
S306121 21.7144 125.7718 1.335e-19 1.446e-19 1.218e-19 0.0 126.98 0.0
S306122 21.8151 125.7757 5.744e-22 1.0030000000000001e-21 2.342e-21 0.0 127.54 0.0
S306123 21.695 125.7735 1.2220000000000002e-20 1.697e-20 2.4090000000000003e-20 0.0 124.73 0.0
S306124 21.6518 125.8267 4.280999999999999e-22 7.939999999999999e-22 2.086e-21 0.0 125.59 0.0
S306126 21.6461 125.7711 1.123e-21 1.844e-21 3.753e-21 0.0 124.22 0.0
S306127 21.884 125.8048 6.986e-21 1.0100000000000001e-20 1.597e-20 0.0 127.87 0.0
S306128 21.7087 125.7734 1.374e-19 1.413e-19 1.105e-19 0.0 127.24 0.0
S306131 21.702 125.7761 3.0559999999999997e-22 6.383e-22 2.037e-21 0.0 126.64 0.0
S306132 21.6948 125.7689 1.243e-19 1.306e-19 1.017e-19 0.0 124.73 0.0
S306135 21.7004 125.7776 4.621e-21 6.618e-21 9.795000000000001e-21 0.0 126.23 0.0
S306137 21.6927 125.7961 1.673e-20 2.3780000000000003e-20 3.437e-20 0.0 125.99 0.0
S306138 21.6695 125.7531 1.274e-21 2.068e-21 4.034e-21 0.0 124.42 0.0
S306139 21.6857 125.7949 3.18e-20 3.6180000000000006e-20 3.3640000000000005e-20 0.0 125.72 0.0
S306140 21.7018 125.7726 7.8e-20 8.973000000000001e-20 8.450000000000001e-20 0.0 127.56 0.0
S306143 21.6962 125.7631 1.053e-21 1.815e-21 3.968e-21 0.0 125.38 0.0
S306144 21.6132 125.7951 2.257e-19 2.36e-19 1.85e-19 0.0 124.8 0.0
S306145 21.6993 125.7594 1.303e-19 1.372e-19 1.159e-19 0.0 125.69 0.0
S306146 21.6776 125.7505 7.362e-21 9.914e-21 1.3540000000000001e-20 0.0 125.04 0.0
S306147 21.7118 125.7729 4.066e-20 5.0140000000000005e-20 5.424e-20 0.0 127.15 0.0
S306149 21.7884 125.7638 1.1120000000000001e-20 1.4470000000000002e-20 1.764e-20 0.0 127.32 0.0
S306150 21.7346 125.7649 1.9939999999999997e-22 3.7879999999999995e-22 1.036e-21 0.0 127.04 0.0
S306152 21.6627 125.7577 7.12e-20 8.243000000000001e-20 8.356000000000001e-20 0.0 124.12 0.0
S306154 21.7047 125.7786 1.621e-18 3.007e-18 7.952e-18 0.0 126.56 0.0
S306156 21.7022 125.7744 2.626e-19 2.753e-19 2.137e-19 0.0 127.12 0.0
S306157 21.7171 125.7764 5.487999999999999e-22 9.611999999999999e-22 2.186e-21 0.0 127.37 0.0
S306158 21.6457 125.7636 3.9679999999999996e-22 7.319e-22 1.892e-21 0.0 124.14 0.0
S306159 21.6867 125.7516 1.5719999999999998e-22 2.813e-22 6.98e-22 0.0 125.1 0.0
S306160 21.6519 125.7123 1.059e-18 2.018e-18 5.493e-18 0.0 125.14 0.0
S306161 21.7058 125.749 2.646e-19 2.635e-19 1.878e-19 0.0 125.86 1.0
S306162 21.7109 125.7507 2.559e-14 1.734e-14 5.856e-15 0.0 126.02 0.0
S306163 21.7403 125.7203 1.604e-18 2.954e-18 7.296e-18 0.0 126.19 0.0
S306164 21.6797 125.7659 5.750999999999999e-22 9.92e-22 2.243e-21 0.0 124.56 0.0
S306166 21.7334 125.7727 8.185000000000001e-20 9.187e-20 8.230000000000001e-20 0.0 127.46 0.0
S306167 21.6988 125.7758 6.146e-19 1.249e-18 4.113e-18 0.0 125.91 0.0
S306168 21.7104 125.7823 3.886e-21 5.695e-21 8.894e-21 0.0 126.78 0.0
S306169 21.7117 125.7644 1.842e-19 1.884e-19 1.413e-19 0.0 126.67 0.0
S306171 21.7237 125.7785 1.369e-19 1.426e-19 1.144e-19 0.0 127.73 0.0
S306172 21.6749 125.7661 8.860999999999998e-22 1.52e-21 3.403e-21 0.0 124.3 0.0
S306175 21.6411 125.7419 2.481e-22 4.525e-22 1.132e-21 0.0 124.42 0.0
S306178 21.7573 125.7828 1.567e-19 1.588e-19 1.182e-19 0.0 127.76 0.0
S306180 21.6851 125.7561 3.588e-19 3.651e-19 2.807e-19 0.0 125.14 0.0
S306186 21.7979 125.8218 2.8680000000000004e-20 3.597e-20 4.2610000000000005e-20 0.0 127.56 0.0
S306187 21.7 125.771 1.183e-21 2.004e-21 4.229e-21 0.0 125.74 0.0
S306191 21.6127 125.7555 1.2080000000000001e-21 2.017e-21 4.267e-21 0.0 124.13 0.0
S306192 21.6993 125.7747 1.7099999999999998e-22 3.125e-22 7.992999999999999e-22 0.0 125.9 0.0
S306194 21.6655 125.7738 2.7199999999999996e-22 4.666999999999999e-22 1.028e-21 0.0 124.73 0.0
S306196 21.6716 125.7689 2.635e-21 4.268e-21 7.984e-21 0.0 124.19 0.0
S306200 21.6869 125.7634 9.124e-21 1.2660000000000001e-20 1.7540000000000003e-20 0.0 124.46 0.0
S306201 21.6904 125.7659 2.6470000000000004e-20 3.38e-20 4.0210000000000004e-20 0.0 124.5 0.0
S306205 21.6968 125.7672 1.5e-22 3.03e-22 9.084e-22 0.0 125.54 0.0
S306209 21.7227 125.7708 6.020999999999999e-22 1.025e-21 2.255e-21 0.0 127.23 0.0
S306210 21.6371 125.7913 2.633e-21 4.075e-21 7.478000000000001e-21 0.0 124.94 0.0
S306211 21.689 125.7675 3.257e-20 3.94e-20 4.2400000000000005e-20 0.0 124.6 0.0
S306212 21.7184 125.7785 4.958e-22 9.921e-22 2.93e-21 0.0 127.49 0.0
S306213 21.7621 125.7817 1.928e-18 1.721e-18 9.896e-19 0.0 127.74 0.0
S306214 21.5877 125.7458 5.2970000000000005e-20 6.415000000000001e-20 6.737000000000001e-20 0.0 123.96 0.0
S306215 21.6897 125.7769 8.183e-21 1.1810000000000001e-20 1.8240000000000002e-20 0.0 125.39 0.0
S306217 21.6495 125.775 5.983e-20 6.932000000000001e-20 7.082e-20 0.0 124.6 0.0
S306219 21.7111 125.7768 8.821e-22 1.471e-21 3.0460000000000002e-21 0.0 127.3 0.0
S306220 21.617 125.8262 1.071e-18 9.467e-19 5.363e-19 0.0 125.35 0.0
S306221 21.7117 125.7666 1.2409999999999998e-22 2.5119999999999996e-22 7.66e-22 0.0 127.39 0.0
S306222 21.7112 125.754 1.083e-18 1.024e-18 6.516e-19 0.001 127.71 0.0
S306223 21.6745 125.7831 2.1730000000000002e-20 2.8330000000000004e-20 3.452e-20 0.0 124.31 0.0
S306224 21.6867 125.7526 3.9519999999999995e-22 7.202e-22 1.82e-21 0.0 124.32 0.0
S306225 21.6705 125.7567 9.995e-21 1.2810000000000001e-20 1.556e-20 0.0 124.34 0.0
S306226 21.7303 125.7595 5.853e-19 5.377e-19 3.273e-19 0.0 127.09 0.0
S306227 21.6774 125.7592 1.082e-17 8.258e-18 3.479e-18 0.0 124.15 1.0
S306228 21.7021 125.7889 2.571e-18 2.258e-18 1.261e-18 0.0 126.83 0.0
S306229 21.7382 125.7567 1.599e-18 1.418e-18 8.06e-19 0.0 127.6 0.0
S306231 21.7083 125.756 3.876e-18 3.27e-18 1.759e-18 0.0 126.1 0.0
S306232 21.6922 125.7605 4.503e-21 6.5800000000000004e-21 1.0600000000000001e-20 0.0 124.44 0.0
S306233 21.6915 125.7819 1.888e-18 2.918e-18 5.18e-18 0.0 125.02 0.0
S306234 21.694 125.7643 2.228e-19 2.328e-19 1.821e-19 0.0 125.43 0.0
S306237 21.7106 125.7821 2.731e-18 3.874e-18 5.743e-18 0.0 126.91 0.0
S306238 21.6903 125.7519 6.656e-18 5.387e-18 2.527e-18 0.0 124.11 0.0
S306240 21.6681 125.7735 2.061e-18 1.705e-18 8.32e-19 0.0 124.25 0.0
S306241 21.6808 125.7583 1.305e-18 1.149e-18 6.556e-19 0.0 124.52 0.0
S306243 21.7079 125.7892 8.365e-14 7.8e-14 4.779e-14 0.0 126.99 1.0
S306244 21.696 125.7573 5.698e-21 8.151e-21 1.1860000000000001e-20 0.0 124.83 0.0
S306245 21.6993 125.7632 2.3210000000000002e-20 3.0050000000000005e-20 3.5780000000000005e-20 0.0 125.58 0.0
S306247 21.7042 125.7548 1.335e-21 2.093e-21 3.869e-21 0.0 124.41 0.0
S306250 21.6841 125.7806 1.358e-19 1.534e-19 1.364e-19 0.0 124.28 0.0
S306251 21.704 125.7782 7.171e-19 6.972e-19 4.581e-19 0.0 126.99 0.0
S306252 21.6621 125.7582 4.903e-14 3.523e-14 1.321e-14 0.0 124.43 0.0
S306253 21.6965 125.7788 6.982e-14 5.155e-14 2.08e-14 0.0 125.76 0.0
S306254 21.7073 125.7658 1.443e-18 2.592e-18 6.31e-18 0.0 126.58 0.0
S306255 21.7158 125.7828 1.658e-18 1.532e-18 9.555e-19 0.0 127.51 0.0
S306257 21.7482 125.7692 2.799e-21 4.169e-21 6.963e-21 0.0 127.74 0.0
S306260 21.7196 125.7586 3.095e-19 3.145e-19 2.237e-19 0.0 126.67 0.0
S306261 21.7068 125.7723 4.033e-18 6.259e-18 1.08e-17 0.0 127.14 1.0
S306263 21.7029 125.7661 1.007e-18 1.878e-18 4.846e-18 0.0 125.9 0.0
S306265 21.6964 125.783 7.829e-19 7.557e-19 5.057e-19 0.0 125.95 0.0
S306266 21.6795 125.7562 5.989e-18 4.847e-18 2.223e-18 0.0 124.13 0.0
S306267 21.6571 125.7592 3.864e-19 7.019e-19 1.678e-18 0.0 124.13 0.0
S306268 21.6704 125.7727 1.873e-17 1.468e-17 6.646e-18 0.0 124.55 1.0
S306269 21.7031 125.7702 4.16e-21 5.996e-21 9.164e-21 0.0 126.02 1.0
S306270 21.7112 125.7622 1.8479999999999999e-22 3.578e-22 1.016e-21 0.0 126.15 0.0
S306272 21.6765 125.7621 8.731e-21 1.2570000000000001e-20 1.9850000000000003e-20 0.0 124.17 0.0
S306274 21.7194 125.7837 5.481e-19 5.198e-19 3.425e-19 0.0 127.63 0.0
S306275 21.6861 125.7746 4.275e-18 3.804e-18 2.118e-18 0.0 124.68 0.0
S306276 21.698 125.777 2.529e-19 2.547e-19 1.906e-19 0.0 125.89 0.0
S306277 21.6652 125.7855 1.395e-18 1.319e-18 8.562e-19 0.0 124.13 0.0
S306278 21.7044 125.7784 1.812e-21 2.8e-21 5.09e-21 0.0 126.55 0.0
S306279 21.6836 125.7638 1.128e-22 2.39e-22 7.958e-22 0.0 124.88 0.0
S306280 21.689 125.7883 1.287e-20 1.6960000000000002e-20 2.1280000000000002e-20 0.0 124.3 0.0
S306281 21.7118 125.7792 1.422e-18 1.243e-18 7.011e-19 0.0 127.42 0.0
S306283 21.7228 125.7883 8.77e-18 7.109e-18 3.33e-18 0.0 127.08 0.0
S306284 21.6907 125.7663 5.044e-20 5.8e-20 5.569e-20 0.0 124.75 0.0
S306285 21.6865 125.7521 4.354e-20 5.121e-20 5.0630000000000004e-20 0.0 124.38 0.0
S306287 21.6956 125.7817 1.888e-21 2.812e-21 4.469e-21 0.0 125.65 0.0
S306288 21.7003 125.7631 1.1819999999999998e-22 2.31e-22 6.448999999999999e-22 0.0 125.54 0.0
S306291 21.6864 125.7373 3.182e-19 3.213e-19 2.263e-19 0.0 124.11 0.0
S306292 21.6756 125.7912 2.6309999999999996e-22 5.625e-22 1.926e-21 0.0 124.69 0.0
S306294 21.6766 125.7732 4.126e-21 5.704e-21 8.351e-21 0.0 124.81 0.0
S306295 21.7097 125.7495 1.952e-21 3.226e-21 6.32e-21 0.0 125.96 0.0
S306297 21.6825 125.7726 1.592e-18 2.161e-18 2.933e-18 0.0 124.44 0.0
S306298 21.6998 125.7797 1.553e-17 1.25e-17 5.669e-18 0.0 126.06 1.0
S306300 21.703 125.7554 2.821e-18 2.367e-18 1.174e-18 0.0 124.54 0.0
S306301 21.6909 125.7629 1.766e-18 1.631e-18 1.016e-18 0.0 125.18 0.0
S306302 21.7012 125.7755 1.8159999999999997e-22 3.7229999999999996e-22 1.156e-21 0.0 126.5 0.0
S306303 21.6687 125.7884 5.326e-18 4.357e-18 2.062e-18 0.0 124.28 0.0
S306304 21.6957 125.7786 1.179e-13 9.325e-14 4.222e-14 0.0 125.72 1.0
S306305 21.6891 125.7756 1.49e-21 2.414e-21 4.628e-21 0.001 125.3 0.0
S306306 21.7054 125.7855 3.0619999999999996e-22 5.67e-22 1.495e-21 0.0 126.79 0.0
S306307 21.7106 125.7791 8.583e-22 1.423e-21 2.849e-21 0.0 126.77 0.0
S306308 21.6831 125.748 8.623e-19 1.345e-18 2.329e-18 0.0 124.5 0.0
S306309 21.6925 125.778 3.5770000000000005e-20 4.162e-20 4.224e-20 0.0 124.87 0.0
S306311 21.7144 125.7502 1.106e-18 1.042e-18 6.696e-19 0.0 126.75 0.0
S306313 21.6966 125.8036 3.726e-19 3.713e-19 2.68e-19 0.0 126.21 0.0
S306314 21.7025 125.7766 1.7680000000000003e-20 2.2820000000000003e-20 2.913e-20 0.0 126.22 0.0
S306316 21.7071 125.764 9.151e-14 6.917e-14 2.978e-14 0.0 126.3 1.0
S306317 21.6872 125.783 2.7490000000000002e-21 4.102e-21 6.716e-21 0.0 125.39 0.0
S306318 21.6625 125.7858 3.5869999999999994e-22 7.127e-22 2.13e-21 0.0 124.12 0.0
S306319 21.6725 125.7729 2.252e-19 2.43e-19 2.027e-19 0.0 124.22 0.0
S306321 21.7226 125.761 2.454e-19 2.566e-19 2.055e-19 0.0 126.66 0.0
S306322 21.6845 125.764 1.7210000000000002e-21 2.756e-21 5.119e-21 0.0 124.46 0.0
S306323 21.7417 125.7748 1.108e-18 9.798e-19 5.692e-19 0.0 127.6 0.0
S306324 21.7061 125.7613 1.99e-19 2.118e-19 1.803e-19 0.0 126.13 0.0
S306325 21.7005 125.7918 9.489e-14 8.045e-14 4.168e-14 0.0 126.96 1.0
S306327 21.6899 125.7588 3.955e-17 2.954e-17 1.196e-17 0.0 124.46 0.0
S306328 21.7127 125.7781 1.227e-18 1.138e-18 6.941e-19 0.0 127.23 0.0
S306329 21.6811 125.7738 1.096e-18 1.761e-18 3.395e-18 0.0 124.39 0.0
S306333 21.7007 125.7842 1.176e-22 2.4389999999999997e-22 7.633e-22 0.0 126.71 0.0
S306334 21.6861 125.7724 9.647e-15 1.097e-14 1.024e-14 0.0 125.05 0.0
