Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424581 65.2009 35.2091 2.2149999999999996e-22 5.381999999999999e-22 2.469e-21 0.0 77.95 0.0
S424582 65.2572 35.262 3.566e-23 1.032e-22 6.579e-22 0.0 79.6 0.0
S424583 65.1279 35.2412 2.712e-26 1.539e-25 4.208e-24 0.0 78.12 0.0
S424584 65.2203 35.2068 1.15e-21 2.304e-21 7.135e-21 0.0 79.13 0.0
S424585 64.9428 35.1545 1.912e-19 2.56e-19 3.299e-19 0.0 77.14 0.0
S424586 65.1966 35.2092 9.162e-21 1.5720000000000002e-20 3.463e-20 0.0 78.15 0.0
S424587 65.2384 35.253 8.636e-21 1.4650000000000002e-20 3.297e-20 0.001 79.48 0.0
S424588 65.2177 35.1743 1.134e-18 1.184e-18 9.685e-19 0.0 78.22 0.0
S424589 65.1349 35.221 1.408e-24 4.918e-24 4.903e-23 0.0 77.73 0.0
S424590 65.3442 35.1686 1.2400000000000002e-25 5.944000000000001e-25 1.169e-23 0.0 79.28 0.0
S424591 65.1943 35.2097 1.181e-18 1.349e-18 1.3e-18 0.0 78.19 0.0
S424592 65.1728 35.2044 3.192e-21 6.011e-21 1.57e-20 0.0 77.53 0.0
S424593 65.1787 35.2091 9.075e-24 3.119e-23 2.916e-22 0.0 77.75 0.0
S424594 65.2345 35.1722 5.714e-23 1.5189999999999997e-22 8.260999999999999e-22 0.0 78.55 0.0
S424596 65.06 35.2013 2.243e-21 4.162e-21 1.106e-20 0.0 77.36 0.0
S424598 65.2058 35.2103 1.0739999999999998e-22 2.842e-22 1.519e-21 0.0 78.93 0.0
S424599 65.1803 35.1906 5.377e-21 9.755e-21 2.47e-20 0.0 77.55 0.0
S424600 65.1291 35.1662 1.2200000000000001e-21 2.413e-21 6.932e-21 0.0 77.29 0.0
S424601 65.2189 35.194 1.299e-22 3.3949999999999995e-22 1.799e-21 0.0 78.59 0.0
S424602 65.2171 35.1982 3.1240000000000003e-20 4.5560000000000007e-20 7.189000000000001e-20 0.0 78.75 0.0
S424603 65.1921 35.2191 1.677e-18 1.817e-18 1.498e-18 0.0 78.47 0.0
S424604 65.1726 35.2683 1.082e-20 1.943e-20 4.5110000000000004e-20 0.0 78.72 0.0
S424605 65.2023 35.211 3.259e-23 8.959999999999999e-23 5.259999999999999e-22 0.0 79.2 0.0
S424606 65.2758 35.2957 3.284e-20 4.859e-20 7.918000000000001e-20 0.0 79.73 0.0
S424607 65.2179 35.2702 6.265e-22 1.306e-21 4.4160000000000004e-21 0.0 79.34 0.0
S424608 65.2378 35.2737 5.124e-18 4.968e-18 3.485e-18 0.0 79.45 0.0
S424609 65.2123 35.2427 1.291e-19 1.852e-19 2.801e-19 0.0 79.09 0.0
S424610 65.2119 35.2155 7.671e-19 8.705e-19 8.086e-19 0.0 79.21 0.0
S424611 65.2109 35.1783 9.174e-25 3.556e-24 4.303e-23 0.0 78.19 0.0
S424612 65.2354 35.2532 7.657999999999999e-24 2.296e-23 1.6639999999999998e-22 0.0 79.35 0.0
S424613 65.1914 35.1823 1.948e-21 1.369e-21 4.934999999999999e-22 0.0 77.93 0.0
S424614 65.1371 35.1738 4.8179999999999997e-23 1.3079999999999998e-22 7.565999999999999e-22 0.0 77.32 0.0
S424615 65.2033 35.2053 3.691e-20 5.475e-20 8.957000000000001e-20 0.0 77.96 0.0
S424616 65.2987 35.1697 6.015e-24 1.8969999999999998e-23 1.5499999999999998e-22 0.0 79.05 0.0
S424617 65.202 35.2119 5.634000000000001e-25 2.286e-24 3.1409999999999997e-23 0.0 79.29 0.0
S424618 65.0999 35.2502 3.01e-19 3.735e-19 4.195e-19 0.0 78.08 0.0
S424619 65.2071 35.1637 3.026e-19 3.604e-19 3.724e-19 0.0 77.98 0.0
S424620 65.1039 35.2367 2.4009999999999996e-22 5.785999999999999e-22 2.58e-21 0.0 78.01 0.0
S424621 65.202 35.1908 1.285e-22 3.296e-22 1.655e-21 0.0 77.97 0.0
S424622 65.1866 35.2071 3.1100000000000003e-20 4.8050000000000006e-20 8.588000000000001e-20 0.0 77.88 0.0
S424623 65.2285 35.194 1.5030000000000002e-20 2.4790000000000003e-20 5.19e-20 0.0 78.72 0.0
S424624 65.1892 35.2171 3.538e-19 4.102e-19 4.059e-19 0.0 78.4 0.0
S424625 65.2089 35.2094 2.8500000000000002e-21 1.944e-21 6.480999999999999e-22 0.0 79.12 0.0
S424626 65.2239 35.2185 3.823e-22 8.647e-22 3.292e-21 0.0 79.38 0.0
S424627 65.0846 35.182 3.232e-21 6.1400000000000004e-21 1.674e-20 0.0 77.41 0.0
S424628 65.2233 35.208 3.0269999999999996e-23 9.023e-23 6.388999999999999e-22 0.0 79.2 0.0
S424629 65.2051 35.2071 3.946e-21 7.918e-21 2.326e-20 0.0 79.28 0.0
S424630 65.1994 35.2063 4.423e-18 4.37e-18 3.17e-18 0.0 77.82 0.0
S424631 65.1994 35.1546 1.8130000000000002e-20 2.9010000000000005e-20 5.547000000000001e-20 0.0 77.8 0.0
S424632 65.2659 35.1888 1.341e-23 4.4769999999999997e-23 3.942e-22 0.0 79.12 0.0
S424633 65.1113 35.1321 1.231e-17 2.229e-17 5.266e-17 0.0 77.37 0.0
S424634 65.2035 35.2204 7.025e-22 1.481e-21 5.126e-21 0.0 78.82 0.0
S424635 65.1244 35.2397 3.56e-19 4.261e-19 4.418e-19 0.0 77.93 0.0
S424636 65.2915 35.2509 5.936e-24 1.886e-23 1.5429999999999999e-22 0.0 79.97 0.0
S424637 65.1012 35.1702 7.368e-23 1.8799999999999998e-22 9.317e-22 0.0 77.27 0.0
S424638 65.1978 35.219 4.5929999999999995e-23 1.154e-22 5.4449999999999995e-22 0.0 78.71 0.0
S424639 65.221 35.2079 6.359e-13 5.031e-13 2.31e-13 0.0 79.11 1.0
S424640 65.1931 35.3593 2.32e-19 3.108e-19 4.126e-19 0.0 79.32 0.0
S424641 65.3522 35.3041 3.036e-21 5.791e-21 1.6380000000000002e-20 0.0 79.96 0.0
S424642 65.2137 35.2062 5.0490000000000004e-20 7.645000000000001e-20 1.308e-19 0.0 79.1 0.0
S424643 65.2049 35.2215 2.4640000000000002e-21 4.854e-21 1.4330000000000003e-20 0.0 78.83 0.0
S424644 65.1662 35.1511 5.631999999999999e-23 1.478e-22 8.037999999999999e-22 0.0 77.63 0.0
S424645 65.2222 35.2107 2.365e-17 3.963e-17 8.057e-17 0.0 79.39 0.0
S424646 65.2717 35.2354 3.236e-22 7.173e-22 2.7370000000000002e-21 0.001 79.66 0.0
S424647 65.214 35.1878 4.7039999999999996e-23 1.159e-22 5.666999999999999e-22 0.0 78.27 0.0
S424648 65.2569 35.2077 4.867e-17 8.86e-17 2.189e-16 0.0 79.4 0.0
S424649 65.2062 35.2384 2.2379999999999998e-23 5.940999999999999e-23 3.1199999999999995e-22 0.0 79.12 0.0
S424650 65.1774 35.2074 7.099999999999999e-23 1.8009999999999997e-22 9.040999999999999e-22 0.0 77.69 0.0
S424651 65.2642 35.2209 5.519e-19 6.713e-19 7.604e-19 0.001 79.76 0.0
S424652 65.2049 35.2002 8.647e-20 1.256e-19 1.958e-19 0.0 78.18 0.0
S424653 64.9953 35.2274 7.575999999999999e-22 1.45e-21 4.135e-21 0.0 77.57 0.0
S424654 65.0822 35.0479 1.865e-24 6.515e-24 6.405e-23 0.0 77.51 0.0
S424655 65.1765 35.134 7.099999999999999e-23 1.9209999999999998e-22 1.082e-21 0.0 77.76 0.0
S424656 65.2419 35.2223 5.441999999999999e-22 1.156e-21 3.886e-21 0.0 79.48 0.0
S424657 65.1848 35.1996 7.073999999999999e-23 1.863e-22 9.985999999999998e-22 0.0 77.71 0.0
S424658 65.3947 35.1096 2.976e-20 4.7840000000000007e-20 9.386e-20 0.0 78.88 0.0
S424659 65.2778 35.2383 8.766e-22 1.964e-21 7.613e-21 0.0 79.82 0.0
S424660 65.2076 35.2188 2.408e-21 4.5350000000000004e-21 1.216e-20 0.0 79.15 0.0
S424661 65.0223 35.1804 1.375e-24 4.8729999999999996e-24 4.942e-23 0.0 77.07 0.0
S424662 65.257 35.2179 4.729999999999999e-22 1.117e-21 4.888e-21 0.0 79.5 0.0
S424663 65.397 35.1669 2.343e-20 3.9860000000000004e-20 8.414000000000001e-20 0.0 79.32 0.0
S424664 65.1976 35.1141 7.61e-23 2.0809999999999998e-22 1.27e-21 0.0 77.85 0.0
S424665 65.1913 35.2029 9.383e-24 2.7e-23 1.7389999999999998e-22 0.0 77.93 0.0
S424666 65.2369 35.2087 7.171e-22 1.5e-21 4.805e-21 0.0 79.37 0.0
S424667 65.2255 35.2464 5.033e-24 1.535e-23 1.0789999999999999e-22 0.0 79.47 0.0
S424668 65.2542 35.2583 8.121e-23 1.9919999999999998e-22 9.585e-22 0.0 79.54 0.0
S424669 65.1927 35.2101 6.776999999999999e-22 1.462e-21 5.287e-21 0.0 78.05 0.0
S424670 65.1864 35.2096 7.202e-22 1.436e-21 4.256e-21 0.0 78.04 0.0
S424671 65.2246 35.2438 6.998999999999999e-22 1.482e-21 5.077e-21 0.0 79.26 0.0
S424672 65.1593 35.2019 1.045e-17 9.844e-18 6.176e-18 0.0 77.64 0.0
S424673 65.2641 35.1907 2.613e-17 2.254e-17 1.195e-17 0.0 79.13 0.0
S424674 65.1922 35.2059 2.343e-18 2.49e-18 1.95e-18 0.0 77.78 0.0
S424675 65.173 35.185 6.924999999999999e-22 1.6e-21 6.518e-21 0.0 77.56 0.0
S424676 65.3521 35.1895 4.382e-18 4.513e-18 3.485e-18 0.0 79.47 0.0
S424677 65.1122 35.2628 1.54e-22 3.7919999999999997e-22 1.805e-21 0.0 78.21 0.0
S424678 65.1686 35.2352 3.2409999999999996e-22 6.870999999999999e-22 2.391e-21 0.0 78.3 0.0
S424679 65.1289 35.2232 2.013e-21 4.014e-21 1.2020000000000001e-20 0.0 77.89 0.0
S424680 65.2266 35.1958 9.402000000000001e-25 3.506e-24 3.762e-23 0.0 78.61 0.0
S424681 65.113 35.2344 9.681e-23 2.248e-22 9.749999999999998e-22 0.0 77.78 0.0
S424682 65.2068 35.1984 3.008e-22 6.956999999999999e-22 2.936e-21 0.0 78.32 0.0
S424683 65.1463 35.2064 7.064e-23 1.733e-22 7.809e-22 0.0 77.41 0.0
S424684 65.1926 35.2222 6.48e-14 4.314e-14 1.396e-14 0.0 78.55 0.0
S424685 65.2459 35.2265 6.587e-23 1.778e-22 1.059e-21 0.0 79.67 0.0
S424686 65.2143 35.2095 1.8680000000000003e-20 2.9360000000000004e-20 5.428e-20 0.0 79.23 0.0
S424687 65.2095 35.2086 4.296999999999999e-22 9.198e-22 3.307e-21 0.0 79.33 0.0
S424688 65.2087 35.2425 9.942e-19 1.071e-18 9.281e-19 0.0 79.16 0.0
S424689 64.972 35.1166 2.753e-21 5.639e-21 1.8450000000000002e-20 0.0 77.18 0.0
S424690 65.1687 35.2505 7.613999999999999e-22 1.512e-21 4.706e-21 0.0 78.54 0.0
S424691 65.1976 35.231 4.3069999999999995e-23 1.0899999999999999e-22 5.388e-22 0.0 78.83 0.0
S424692 65.1815 35.1708 3.097e-22 6.496999999999999e-22 2.215e-21 0.0 77.76 0.0
S424693 65.3493 35.2355 5.839e-19 7.016e-19 7.305e-19 0.0 79.8 0.0
S424694 65.2425 35.1654 3.5959999999999995e-22 8.032e-22 3.029e-21 0.0 78.58 0.0
S424695 65.2074 35.2099 1.665e-18 1.818e-18 1.532e-18 0.0 79.27 0.0
S424696 65.2045 35.2072 1.977e-21 3.982e-21 1.2670000000000001e-20 0.0 78.54 0.0
S424697 65.2121 35.193 2.866e-23 7.339e-23 3.7669999999999996e-22 0.0 78.37 0.0
S424698 65.1986 35.2115 2.081e-19 2.698e-19 3.231e-19 0.0 78.41 0.0
S424699 65.2246 35.2099 1.631e-23 5.510999999999999e-23 4.896e-22 0.0 79.24 0.0
S424700 65.3161 35.2603 1.444e-22 3.4459999999999995e-22 1.484e-21 0.0 79.86 0.0
S424701 65.2071 35.1902 1.6e-21 1.141e-21 4.2179999999999994e-22 0.0 78.2 0.0
S424702 65.1982 35.2316 1.0139999999999999e-22 2.634e-22 1.361e-21 0.0 78.89 0.0
S424703 65.1219 35.2157 6.069e-25 2.6e-24 3.873e-23 0.0 77.7 0.0
S424704 65.1813 35.182 1.78e-17 3.02e-17 6.317e-17 0.0 77.74 0.0
S424705 65.1883 35.248 6.107e-21 1.1120000000000001e-20 2.767e-20 0.0 78.94 0.0
S424706 65.1064 35.279 1.058e-21 2.224e-21 7.281e-21 0.0 78.38 0.0
S424707 65.1026 35.2003 6.696e-24 2.1439999999999998e-23 1.741e-22 0.0 77.37 0.0
S424708 65.192 35.1997 3.0060000000000004e-20 4.9670000000000003e-20 1.016e-19 0.0 77.72 0.0
S424709 65.1024 35.1855 1.47e-23 4.998e-23 4.369e-22 0.0 77.27 0.0
S424710 65.425 35.2275 5.5820000000000004e-21 9.893e-21 2.322e-20 0.0 79.81 0.0
S424711 65.2872 35.2869 2.941e-23 8.841e-23 6.320999999999999e-22 0.0 79.79 0.0
S424712 65.1987 35.209 9.817999999999999e-23 2.807e-22 1.83e-21 0.0 77.62 0.0
S424713 65.197 35.196 5.769e-19 6.724e-19 6.805e-19 0.0 78.03 0.0
S424714 65.1996 35.1883 7.677e-24 2.298e-23 1.5949999999999999e-22 0.001 77.99 0.0
S424715 65.2173 35.1404 7.333e-18 6.938e-18 4.426e-18 0.0 78.19 0.0
S424716 65.2482 35.2208 7.085e-25 2.891e-24 3.79e-23 0.0 79.73 0.0
S424717 65.2742 35.0119 7.016e-18 6.973e-18 5.005e-18 0.0 78.21 0.0
S424718 65.1344 35.2006 1.174e-21 2.53e-21 8.82e-21 0.0 77.4 0.0
S424719 65.2183 35.2067 1.6649999999999998e-22 4.127e-22 2.019e-21 0.0 79.16 0.0
S424720 65.2475 35.1627 5.709e-24 1.9019999999999998e-23 1.6879999999999999e-22 0.0 78.48 0.0
S424721 65.2104 35.1535 8.876e-20 1.253e-19 1.806e-19 0.0 78.1 0.0
S424722 65.4201 35.1468 2.3340000000000003e-20 3.859e-20 7.58e-20 0.0 79.2 0.0
S424723 65.2431 35.2484 2.227e-21 1.513e-21 5.111e-22 0.0 79.57 0.0
S424724 65.1652 35.3055 1.118e-20 1.873e-20 3.932e-20 0.0 78.97 0.0
S424725 65.3057 35.2353 1.5e-23 4.643e-23 3.4929999999999996e-22 0.0 79.91 0.0
S424726 65.2624 35.2853 1.256e-18 1.434e-18 1.345e-18 0.0 79.63 0.0
S424727 65.2213 35.2026 2.184e-19 3.1e-19 4.584e-19 0.0 78.93 0.0
S424728 65.0825 35.2695 1.465e-21 3.004e-21 9.973e-21 0.0 78.12 0.0
S424729 65.0897 35.2324 1.9090000000000003e-20 3.056e-20 6.011e-20 0.0 77.67 0.0
S424730 65.2739 35.214 7.875000000000001e-25 3.109e-24 3.855e-23 0.0 79.7 0.0
S424731 65.1783 35.2075 2.385e-17 5.186e-17 1.873e-16 0.0 77.79 0.0
S424732 65.0671 35.2229 5.762e-18 9.499e-18 1.979e-17 0.0 77.53 0.0
S424733 65.1787 35.1916 1.533e-17 1.347e-17 7.443e-18 0.0 77.56 0.0
S424734 65.1794 35.2127 3.782e-19 4.638e-19 5.036e-19 0.0 78.22 0.0
S424735 65.1837 35.2165 1.2e-18 1.338e-18 1.195e-18 0.0 78.22 0.0
S424736 65.1269 35.2113 2.037e-21 1.418e-21 5.016e-22 0.0 77.41 0.0
S424737 65.1108 35.2066 1.1210000000000001e-20 2.005e-20 4.948e-20 0.0 77.61 0.0
S424738 65.2174 35.1857 5.386e-23 1.1889999999999998e-22 4.5e-22 0.0 78.35 0.0
S424739 65.1414 35.237 1.768e-16 1.298e-16 5.025e-17 0.0 78.08 0.0
S424740 65.2097 35.2596 4.734e-18 4.876e-18 3.829e-18 0.0 79.3 0.0
S424741 65.1902 35.1941 2.382e-18 2.661e-18 2.428e-18 0.0 77.9 0.0
S424742 65.2473 35.1862 1.048e-18 1.17e-18 1.034e-18 0.0 78.88 0.0
S424743 65.1895 35.1948 1.65e-16 1.271e-16 5.466e-17 0.0 77.8 1.0
S424744 65.1805 35.1918 2.434e-17 3.817e-17 6.914e-17 0.0 77.79 0.0
S424745 65.2282 35.1964 2.6270000000000004e-26 1.4980000000000001e-25 4.237e-24 0.0 78.75 0.0
S424746 65.1499 35.1998 3.43e-18 6.019e-18 1.415e-17 0.0 77.37 0.0
S424747 65.1812 35.1771 1.209e-21 9.002e-22 3.548e-22 0.0 77.56 0.0
S424748 65.2183 35.2028 8.356000000000001e-20 1.204e-19 1.888e-19 0.0 78.81 0.0
S424749 65.1952 35.196 8.509e-17 6.768e-17 3.075e-17 0.0 78.18 0.0
S424750 65.2151 35.2353 2.306e-21 1.6e-21 5.487999999999999e-22 0.0 79.55 0.0
S424751 65.1446 35.1923 1.232e-16 9.708e-17 4.481e-17 0.0 77.4 0.0
S424752 65.1656 35.2331 3.6000000000000004e-25 1.5959999999999999e-24 2.614e-23 0.0 78.38 0.0
S424753 65.1612 35.1896 1.321e-19 1.795e-19 2.463e-19 0.0 77.4 0.0
S424754 65.2279 35.2302 2.816e-19 3.546e-19 4.116e-19 0.0 79.8 0.0
S424755 65.2481 35.2228 1.086e-17 1.006e-17 6.368e-18 0.0 79.44 0.0
S424756 65.2349 35.2033 4.491e-18 4.537e-18 3.3e-18 0.0 79.07 0.0
S424757 65.1847 35.2118 1.744e-21 3.514e-21 1.082e-20 0.0 78.07 0.0
S424758 65.2445 35.2 6.520000000000001e-20 9.47e-20 1.502e-19 0.0 79.32 0.0
S424759 65.189 35.2053 5.718e-17 4.824e-17 2.445e-17 0.0 77.73 0.0
S424760 65.224 35.2109 1.287e-17 1.085e-17 5.709e-18 0.0 79.24 0.0
S424761 65.2395 35.2156 2.412e-18 2.584e-18 2.147e-18 0.0 79.46 0.0
S424762 65.2244 35.2311 8.495e-13 6.116e-13 2.343e-13 0.0 79.57 0.0
S424763 65.1521 35.1666 2.999e-19 3.783e-19 4.287e-19 0.0 77.5 0.0
S424764 65.1795 35.228 1.288e-19 1.743e-19 2.375e-19 0.0 78.49 0.0
S424765 65.1602 35.1774 3.1370000000000004e-20 4.7050000000000003e-20 7.797000000000001e-20 0.0 77.31 0.0
S424766 65.1925 35.1879 2.919e-20 4.6180000000000007e-20 8.850000000000001e-20 0.0 77.94 0.0
S424767 65.1804 35.2025 2.079e-17 1.845e-17 1.058e-17 0.0 77.8 0.0
S424768 65.1714 35.2307 1.411e-17 1.306e-17 8.091e-18 0.0 78.3 0.0
S424769 65.1824 35.1978 3.246e-19 4.005e-19 4.554e-19 0.0 77.84 0.0
S424770 65.2164 35.212 1.643e-17 2.763e-17 5.687e-17 0.0 79.0 0.0
S424771 65.2138 35.2034 1.115e-16 8.978e-17 4.3e-17 0.0 79.28 0.0
S424772 65.1547 35.199 2.503e-21 4.6540000000000004e-21 1.2050000000000001e-20 0.0 77.69 0.0
S424773 65.2136 35.1969 3.646e-22 8.591999999999998e-22 3.664e-21 0.001 78.65 0.0
S424774 65.2183 35.2011 2.382e-17 4.5e-17 1.224e-16 0.0 78.87 0.0
S424775 65.1895 35.2032 2.56e-18 2.86e-18 2.573e-18 0.0 77.75 0.0
S424776 65.1301 35.1572 2.7789999999999996e-22 6.701999999999999e-22 2.9e-21 0.0 77.31 0.0
S424777 65.2678 35.2203 4.41e-25 1.9e-24 2.916e-23 0.0 79.74 0.0
S424778 65.2146 35.2292 2.067e-19 2.596e-19 3.107e-19 0.0 79.72 0.0
S424779 65.1971 35.2267 1.77e-17 1.623e-17 9.373e-18 0.0 78.99 0.0
S424780 65.1723 35.2313 6.907e-18 1.191e-17 2.585e-17 0.0 78.35 0.0
