Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349483 110.7972 161.21 1.674e-22 3.8739999999999997e-22 1.59e-21 0.0 39.33 0.0
S349484 110.8404 161.2282 2.963e-22 6.431999999999999e-22 2.301e-21 0.0 39.95 0.0
S349485 110.8613 161.2656 8.924e-13 6.399e-13 2.345e-13 0.0 41.3 0.0
S349486 110.9517 161.247 3.085e-21 5.429e-21 1.2760000000000001e-20 0.0 40.84 0.0
S349487 110.8332 161.2578 4.774e-19 5.645e-19 5.691e-19 0.0 41.39 0.0
S349488 110.7696 161.2439 3.309e-18 3.45e-18 2.654e-18 0.001 39.31 0.0
S349489 110.9106 161.2405 1.278e-21 2.6480000000000002e-21 8.49e-21 0.0 40.68 0.0
S349490 110.7752 161.2498 4.937e-23 1.2599999999999998e-22 6.465999999999999e-22 0.0 39.38 0.0
S349491 110.7894 161.268 1.578e-23 4.469e-23 2.7809999999999997e-22 0.0 42.01 0.0
S349492 110.8544 161.2763 6.489e-22 1.326e-21 4.29e-21 0.0 42.21 0.0
S349493 110.687 161.2304 4.0870000000000006e-20 6.479e-20 1.216e-19 0.0 39.44 0.0
S349494 110.6513 161.2413 9.214999999999998e-22 2.014e-21 7.291e-21 0.0 39.92 0.0
S349495 110.7755 161.2444 2.9369999999999997e-22 7.075999999999999e-22 3.059e-21 0.0 39.24 0.0
S349496 110.7319 161.2389 4.043e-21 7.691e-21 2.0690000000000002e-20 0.0 39.49 0.0
S349497 110.7134 161.1791 4.3730000000000004e-20 6.448e-20 1.084e-19 0.0 38.61 0.0
S349498 111.0044 161.3788 1.402e-19 1.909e-19 2.609e-19 0.0 42.69 0.0
S349499 110.7357 161.2114 5.589e-24 1.8269999999999998e-23 1.6e-22 0.0 38.71 0.0
S349500 110.7951 161.2718 2.0000000000000002e-21 1.401e-21 4.962e-22 0.0 42.28 0.0
S349501 110.7897 161.2535 5.346e-22 1.172e-21 4.318e-21 0.0 41.07 0.0
S349502 110.7943 161.2439 2.6349999999999998e-23 7.109e-23 4.0669999999999997e-22 0.0 39.71 0.0
S349503 110.7632 161.2499 4.9320000000000004e-20 7.283e-20 1.173e-19 0.0 40.12 0.0
S349504 110.8358 161.2382 2.845e-24 1.071e-23 1.2229999999999998e-22 0.0 40.25 0.0
S349505 110.8123 161.3277 2.256e-22 5.719e-22 2.774e-21 0.0 42.53 0.0
S349506 110.7807 161.2574 2.496e-18 2.683e-18 2.178e-18 0.0 41.8 0.0
S349507 110.773 161.2489 1.063e-19 1.479e-19 2.104e-19 0.0 39.77 0.0
S349508 110.7729 161.2489 7.464e-19 8.39e-19 7.6e-19 0.0 39.45 0.0
S349509 110.7251 161.2649 1.203e-22 2.956e-22 1.396e-21 0.0 40.83 0.0
S349510 110.8433 161.1589 4.127e-19 5.16e-19 5.682e-19 0.0 39.18 0.0
S349511 110.8272 161.2961 4.471e-19 5.197e-19 5.132e-19 0.0 42.46 0.0
S349512 110.7951 161.2575 2.599e-21 1.759e-21 5.811999999999999e-22 0.0 41.08 0.0
S349513 110.765 161.2555 8.528e-22 1.782e-21 5.8200000000000005e-21 0.0 39.52 0.0
S349514 110.7918 161.2219 2.955e-19 3.752e-19 4.536e-19 0.0 39.42 0.0
S349515 110.7501 161.2716 1.078e-19 1.543e-19 2.368e-19 0.0 41.45 0.0
S349516 110.7763 161.305 1.303e-19 1.721e-19 2.156e-19 0.0 42.18 0.0
S349517 110.7777 161.243 9.784999999999999e-22 2.182e-21 8.59e-21 0.0 39.16 0.0
S349518 110.7851 161.2414 1.373e-20 2.3830000000000002e-20 5.3710000000000006e-20 0.0 39.1 0.0
S349519 111.0144 161.2525 6.868e-24 2.278e-23 1.967e-22 0.0 40.97 0.0
S349520 110.7955 161.3381 1.088e-23 3.372e-23 2.496e-22 0.001 42.34 0.0
S349521 110.7557 161.2253 4.611e-21 8.4e-21 2.1090000000000003e-20 0.0 38.85 0.0
S349522 110.8219 161.2409 7.308999999999999e-22 1.45e-21 4.316e-21 0.0 39.77 0.0
S349523 110.7913 161.247 1.171e-18 1.253e-18 1.007e-18 0.0 39.9 0.0
S349524 110.7745 161.2527 4.26e-22 9.575999999999999e-22 3.587e-21 0.0 39.46 0.0
S349525 110.756 161.2409 1.269e-22 3.05e-22 1.352e-21 0.0 39.24 0.0
S349526 110.7969 161.2824 1.03e-23 3.26e-23 2.5789999999999996e-22 0.0 42.23 0.0
S349527 110.782 161.269 1.5750000000000002e-20 2.7090000000000004e-20 6.095e-20 0.0 41.63 0.0
S349528 110.8163 161.2328 8.4609999999999995e-22 1.736e-21 5.583e-21 0.0 39.58 0.0
S349529 110.7369 161.2149 2.0179999999999998e-24 7.314e-24 7.654e-23 0.0 38.74 0.0
S349530 110.7912 161.2542 2.6829999999999996e-22 6.467999999999999e-22 2.905e-21 0.0 41.0 0.0
S349531 110.6327 161.144 1.2309999999999999e-22 3.176e-22 1.656e-21 0.0 38.57 0.0
S349532 110.7817 161.2521 4.499e-19 5.44e-19 5.789e-19 0.0 39.71 0.0
S349533 110.9023 161.363 4.442e-21 8.515e-21 2.3920000000000003e-20 0.0 42.74 0.0
S349534 110.759 161.2353 1.169e-22 2.674e-22 1.037e-21 0.0 39.43 0.0
S349535 110.329 161.1867 1.674e-19 2.006e-19 2.076e-19 0.0 39.61 0.0
S349536 110.8012 161.2543 9.687000000000001e-25 3.757e-24 4.4109999999999995e-23 0.0 41.03 0.0
S349537 110.7855 161.2259 3.451e-22 7.794e-22 3.093e-21 0.0 38.79 0.0
S349538 110.8457 161.2622 2.6279999999999998e-23 8.165e-23 6.117e-22 0.0 41.62 0.0
S349539 110.7346 161.2604 8.361e-23 2.0219999999999998e-22 9.226999999999999e-22 0.0 40.66 0.0
S349540 110.7802 161.2504 1.738e-21 3.3850000000000002e-21 9.537e-21 0.0 39.81 0.0
S349541 110.7465 161.235 5.296999999999999e-23 1.4349999999999998e-22 8.014999999999999e-22 0.0 38.93 0.0
S349542 110.7783 161.2641 2.658e-21 1.8100000000000002e-21 6.179e-22 0.0 41.29 0.0
S349543 110.7143 161.1317 3.0870000000000005e-20 4.7e-20 8.182e-20 0.0 38.56 0.0
S349544 110.933 161.166 1.431e-23 4.6459999999999997e-23 3.949e-22 0.0 39.75 0.0
S349545 110.7355 161.2523 2.532e-19 3.244e-19 3.839e-19 0.0 40.34 0.0
S349546 111.156 161.3593 2.726e-23 7.818999999999999e-23 5.097999999999999e-22 0.0 42.03 0.0
S349547 110.8072 161.2659 9.229e-22 1.9e-21 6.285e-21 0.0 41.96 0.0
S349548 110.781 161.2548 2.7e-19 3.413e-19 3.838e-19 0.0 40.77 0.0
S349549 110.7949 161.2571 3.072e-21 2.087e-21 6.8419999999999995e-22 0.0 41.73 0.0
S349550 110.8087 161.2368 6.756e-22 1.53e-21 5.92e-21 0.0 39.98 0.0
S349551 110.8092 161.262 2.065e-17 3.819e-17 1.017e-16 0.0 41.82 0.0
S349552 110.7939 161.2531 2.3960000000000003e-20 3.8280000000000003e-20 7.139e-20 0.0 41.16 0.0
S349553 110.7892 161.2311 5.508e-22 1.225e-21 4.549e-21 0.0 39.35 0.0
S349554 110.7835 161.2587 1.158e-19 1.605e-19 2.187e-19 0.0 41.81 0.0
S349555 110.4005 161.0675 3.9490000000000006e-20 5.886000000000001e-20 9.908e-20 0.0 38.57 0.0
S349556 110.8507 161.2215 2.173e-21 1.518e-21 5.294999999999999e-22 0.0 40.03 0.0
S349557 110.9685 161.2341 2.343e-21 1.627e-21 5.788e-22 0.0 40.72 0.0
S349558 110.8558 161.2567 3.2059999999999997e-23 8.168e-23 4.0889999999999997e-22 0.0 41.16 0.0
S349559 110.8701 161.2887 2.7279999999999996e-23 8.413e-23 6.433999999999999e-22 0.0 42.27 0.0
S349560 110.8497 161.2562 7.181e-18 1.304e-17 3.193e-17 0.0 41.27 0.0
S349561 110.8063 161.2633 2.735e-23 7.841e-23 4.904999999999999e-22 0.0 42.0 0.0
S349562 110.7372 161.2098 2.458e-22 5.680999999999999e-22 2.346e-21 0.0 38.8 0.0
S349563 110.9003 161.2895 6.845e-18 6.558e-18 4.375e-18 0.0 42.13 0.0
S349564 110.7392 161.2554 8.31e-24 2.677e-23 2.196e-22 0.0 40.34 0.0
S349565 110.8036 161.1574 3.341e-19 4.416e-19 5.646e-19 0.0 38.97 0.0
S349566 110.786 161.2432 1.5799999999999998e-22 3.8859999999999996e-22 1.839e-21 0.0 39.34 0.0
S349567 110.7817 161.2527 2.625e-21 1.826e-21 6.148e-22 0.001 40.36 0.0
S349568 110.7767 161.2571 2.968e-23 8.353999999999999e-23 5.010999999999999e-22 0.0 41.09 0.0
S349569 110.7278 161.2299 3.829e-20 5.946e-20 1.063e-19 0.0 39.36 0.0
S349570 110.8159 161.2345 1.712e-21 3.179e-21 8.361e-21 0.0 39.04 0.0
S349571 110.8107 161.269 1.5e-21 2.931e-21 8.24e-21 0.0 42.12 0.0
S349572 110.8111 161.2621 7.577e-23 1.8919999999999998e-22 9.461999999999999e-22 0.0 42.13 0.0
S349573 110.8635 161.319 5.14e-24 1.835e-23 1.8239999999999998e-22 0.0 42.59 0.0
S349574 110.7701 161.2627 2.811e-21 1.922e-21 6.482999999999999e-22 0.0 41.03 0.0
S349575 110.7714 161.246 2.628e-19 3.527e-19 4.789e-19 0.0 39.16 0.0
S349576 110.746 161.2412 2.3e-21 4.15e-21 1.0310000000000001e-20 0.0 39.45 0.0
S349577 110.7834 161.2777 4.618e-18 4.677e-18 3.453e-18 0.0 41.96 0.0
S349578 110.7739 161.2512 9.661999999999998e-22 2.181e-21 8.592e-21 0.0 40.33 0.0
S349579 110.7584 161.2015 2.5830000000000002e-21 1.772e-21 5.976999999999999e-22 0.0 38.79 0.0
S349580 110.7763 161.2508 1.341e-23 3.811e-23 2.3859999999999996e-22 0.0 39.27 0.0
S349581 110.7847 161.2526 4.6359999999999997e-23 1.262e-22 7.396e-22 0.0 40.0 0.0
S349582 110.78 161.2515 3.17e-22 6.756e-22 2.257e-21 0.0 39.97 0.0
S349583 110.8164 161.2314 1.8919999999999998e-23 4.9479999999999997e-23 2.71e-22 0.0 39.64 0.0
S349584 110.6167 161.1271 7.262e-24 2.034e-23 1.258e-22 0.0 38.5 0.0
S349585 110.897 161.2137 1.363e-20 2.37e-20 5.2280000000000005e-20 0.0 40.14 0.0
S349586 110.7995 161.2385 1.6869999999999998e-24 6.338e-24 7.318e-23 0.0 39.62 0.0
S349587 110.7805 161.2609 1.919e-21 4.045e-21 1.357e-20 0.0 41.56 0.0
S349588 110.6156 161.2393 7.554e-23 1.8989999999999998e-22 9.416e-22 0.0 39.92 0.0
S349589 110.8406 161.2395 6.283e-20 9.318e-20 1.453e-19 0.0 40.27 0.0
S349590 110.7728 161.2485 1.867e-20 3.0190000000000004e-20 5.866e-20 0.0 39.76 0.0
S349591 110.7932 161.2573 1.118e-18 1.297e-18 1.22e-18 0.0 41.79 0.0
S349592 110.8013 161.2558 1.532e-18 1.615e-18 1.29e-18 0.0 41.96 0.0
S349593 110.7959 161.2526 1.5339999999999998e-22 3.6059999999999997e-22 1.524e-21 0.0 41.52 0.0
S349594 110.7743 161.2216 2.7669999999999996e-23 7.525e-23 4.296999999999999e-22 0.0 39.17 0.0
S349595 110.8042 161.2511 4.258e-24 1.595e-23 1.797e-22 0.0 40.58 0.0
S349596 110.8599 161.2305 6.189e-19 7.254e-19 7.155e-19 0.0 40.09 0.0
S349597 110.8676 161.2564 3.592e-24 1.178e-23 1.0029999999999999e-22 0.0 41.21 0.0
S349598 110.8376 161.2571 2.3510000000000002e-21 4.32e-21 1.106e-20 0.0 41.42 0.0
S349599 110.8227 161.3133 3.891e-22 8.595999999999999e-22 3.122e-21 0.0 42.25 0.0
S349600 111.118 161.4138 6.582e-17 5.349e-17 2.551e-17 0.0 42.65 0.0
S349601 110.8304 161.2861 1.468e-21 2.863e-21 8.216e-21 0.0 42.45 0.0
S349602 111.0832 161.2878 7.399e-18 6.692e-18 3.838e-18 0.0 41.43 0.0
S349603 110.7388 161.2564 3.985e-23 1.084e-22 6.313e-22 0.0 40.31 0.0
S349604 110.8513 161.249 2.8319999999999996e-23 7.971999999999999e-23 4.8809999999999995e-22 0.0 40.74 0.0
S349605 110.7855 161.2564 1.7309999999999998e-22 4.744999999999999e-22 2.72e-21 0.0 41.37 0.0
S349606 111.0247 161.284 2.6e-21 1.77e-21 6.087e-22 0.0 41.46 0.0
S349607 110.7995 161.2741 1.58e-19 2.239e-19 3.421e-19 0.0 42.23 0.0
S349608 110.7933 161.2599 2.904e-22 6.447999999999999e-22 2.435e-21 0.0 41.82 0.0
S349609 110.8842 161.1702 3.2059999999999997e-23 7.795999999999999e-23 3.667e-22 0.0 39.62 0.0
S349610 110.8148 161.157 5.545e-18 5.907e-18 4.68e-18 0.0 39.25 0.0
S349611 111.0222 161.2685 1.714e-17 1.494e-17 8.215e-18 0.0 41.23 0.0
S349612 110.9874 161.4459 3.2189999999999997e-22 7.256999999999999e-22 2.8800000000000002e-21 0.0 42.86 0.0
S349613 110.79 161.2638 8.138e-13 5.757e-13 2.115e-13 0.0 42.13 0.0
S349614 110.7919 161.2346 2.139e-17 3.011e-17 4.418e-17 0.0 39.38 0.0
S349615 110.7791 161.2496 1.463e-21 3.193e-21 1.1340000000000002e-20 0.0 39.56 0.0
S349616 110.7913 161.2506 8.543999999999999e-23 2.278e-22 1.222e-21 0.0 39.63 0.0
S349617 110.6448 161.2624 5.26e-19 6.182e-19 6.191e-19 0.0 40.42 0.0
S349618 110.5782 161.2637 1.567e-18 1.759e-18 1.648e-18 0.0 40.39 0.0
S349619 110.8049 161.2845 1.043e-18 1.222e-18 1.191e-18 0.0 41.97 0.0
S349620 110.7786 161.2576 9.262000000000001e-21 1.588e-20 3.568e-20 0.0 41.96 0.0
S349621 110.8535 161.2886 7.303e-21 1.2840000000000002e-20 3.0180000000000005e-20 0.0 42.47 0.0
S349622 110.9574 161.4426 4.367e-21 7.783e-21 1.926e-20 0.0 42.59 0.0
S349623 110.7825 161.2868 1.295e-17 1.169e-17 7.018e-18 0.0 42.0 0.0
S349624 110.8136 161.2509 6.39e-24 2.104e-23 1.849e-22 0.0 41.67 0.0
S349625 110.7443 161.2459 8.19e-19 9.642e-19 9.531e-19 0.0 39.96 0.0
S349626 110.9439 161.2109 2.531e-22 6.300999999999999e-22 2.9870000000000002e-21 0.0 40.24 0.0
S349627 110.7216 161.273 8.745e-24 2.6249999999999998e-23 1.849e-22 0.001 41.04 0.0
S349628 110.6745 161.274 5.157e-25 2.06e-24 2.717e-23 0.0 40.84 0.0
S349629 110.8044 161.2018 5.0289999999999995e-22 1.1220000000000001e-21 4.3570000000000004e-21 0.0 39.39 0.0
S349630 110.7951 161.2813 3.1240000000000002e-21 2.073e-21 6.730999999999999e-22 0.0 42.24 0.0
S349631 110.8356 161.2456 6.435e-18 6.338e-18 4.492e-18 0.0 40.5 0.0
S349632 110.7931 161.2204 7.570000000000001e-20 1.115e-19 1.822e-19 0.0 39.21 0.0
S349633 110.7172 161.2064 5.945e-20 8.643000000000001e-20 1.375e-19 0.0 38.59 0.0
S349634 110.8926 161.2268 3.359e-17 8.199e-17 3.858e-16 0.0 40.34 1.0
S349635 110.7873 161.2559 8.072e-23 2.1699999999999996e-22 1.19e-21 0.0 41.1 0.0
S349636 110.8648 161.2703 1.069e-22 2.472e-22 1.05e-21 0.0 41.56 0.0
S349637 110.7788 161.2433 1.073e-22 2.672e-22 1.31e-21 0.0 39.13 0.0
S349638 110.7792 161.2543 3.5759999999999997e-22 8.486e-22 3.731e-21 0.0 41.78 0.0
S349639 110.8603 161.1981 1.016e-19 1.405e-19 1.954e-19 0.0 39.65 0.0
S349640 110.7929 161.2555 1.481e-21 3.084e-21 1.0080000000000002e-20 0.0 41.55 0.0
S349641 110.7885 161.2521 1.656e-22 3.942e-22 1.738e-21 0.0 39.89 0.0
S349642 110.7861 161.2521 4.524e-17 3.793e-17 1.977e-17 0.0 40.2 0.0
S349643 110.7682 161.2237 4.890999999999999e-22 1.105e-21 4.419e-21 0.0 38.96 0.0
S349644 110.7873 161.2547 6.339e-20 9.768000000000001e-20 1.676e-19 0.0 41.09 0.0
S349645 110.7791 161.2574 2.106e-18 2.311e-18 2.03e-18 0.0 41.23 0.0
S349646 110.667 161.415 1.1960000000000002e-20 1.9510000000000002e-20 4.0200000000000004e-20 0.0 41.84 0.0
S349647 110.7701 161.2471 1.525e-19 1.938e-19 2.377e-19 0.0 39.32 0.0
S349648 110.788 161.2603 3.385e-23 1.056e-22 7.890999999999999e-22 0.0 41.95 0.0
S349649 110.8145 161.27 1.2310000000000001e-20 2.0830000000000002e-20 4.3990000000000005e-20 0.0 42.09 0.0
S349650 110.8012 161.2536 3.755e-21 7.223e-21 2.0140000000000002e-20 0.0 41.36 0.0
S349651 110.8268 161.2907 1.532e-24 5.2629999999999996e-24 5.0769999999999995e-23 0.0 42.48 0.0
S349652 110.5834 161.1747 6.386e-19 7.639e-19 8.21e-19 0.0 38.95 0.0
S349653 110.8123 161.2587 4.804e-19 5.707e-19 5.934e-19 0.0 41.88 0.0
S349654 110.7947 161.243 8.046e-21 1.3530000000000002e-20 2.9300000000000004e-20 0.0 39.27 0.0
S349655 110.8877 161.279 7.64e-21 1.2330000000000001e-20 2.3730000000000002e-20 0.0 41.66 0.0
S349656 110.7831 161.2516 6.286e-23 1.551e-22 7.464999999999999e-22 0.0 40.18 0.0
S349657 110.8095 161.253 1.328e-23 4.045e-23 3.06e-22 0.0 40.82 0.0
S349658 110.6793 161.2141 1.285e-21 2.586e-21 7.951e-21 0.0 39.09 0.0
S349659 110.703 161.3404 5.746e-25 2.205e-24 2.695e-23 0.0 41.79 0.0
S349660 110.7774 161.2555 5.178e-18 5.17e-18 3.704e-18 0.0 41.5 0.0
S349661 110.8423 161.2693 3.783e-21 7.297e-21 2.0660000000000002e-20 0.0 41.8 0.0
S349662 110.789 161.2456 1.676e-17 2.902e-17 6.168e-17 0.0 39.58 0.0
S349663 110.949 161.3586 1.025e-24 3.96e-24 4.835e-23 0.0 42.78 0.0
S349664 110.8235 161.2682 8.317e-13 5.856e-13 2.117e-13 0.0 41.97 0.0
S349665 110.7661 161.2702 6.991e-23 1.76e-22 8.828999999999998e-22 0.0 41.33 0.0
S349666 110.6378 161.2114 8.166e-26 4.075e-25 8.554e-24 0.0 39.23 0.0
S349667 110.7942 161.2569 3.919e-22 8.739e-22 3.377e-21 0.0 41.29 0.0
S349668 110.7905 161.2529 2.2309999999999997e-22 5.111e-22 2.011e-21 0.0 40.69 0.0
S349669 110.6687 161.1508 7.736e-21 1.3240000000000001e-20 2.8390000000000005e-20 0.0 38.46 0.0
S349670 110.8169 161.2484 1.686e-19 2.2e-19 2.653e-19 0.001 40.59 0.0
S349671 110.8017 161.229 1.429e-19 1.883e-19 2.309e-19 0.0 39.13 0.0
S349672 110.8369 161.268 1.137e-19 1.571e-19 2.196e-19 0.0 41.76 0.0
S349673 110.7929 161.2792 3.09e-18 3.128e-18 2.318e-18 0.0 42.2 0.0
S349674 110.9271 161.2826 6.264e-19 7.531e-19 7.839e-19 0.0 41.93 0.0
S349675 110.8003 161.2924 1.833e-21 3.7390000000000004e-21 1.2280000000000001e-20 0.0 42.49 0.0
S349676 110.7764 161.235 1.722e-24 6.363e-24 6.977e-23 0.0 39.1 0.0
S349677 110.9911 161.3814 3.85e-17 3.518e-17 2.124e-17 0.0 42.65 0.0
S349678 110.8302 161.3167 3.173e-19 4.099e-19 4.91e-19 0.0 42.55 0.0
S349679 110.7422 161.2308 1.635e-20 2.6180000000000002e-20 5.1030000000000005e-20 0.0 38.78 0.0
S349680 110.7807 161.2511 6.446999999999999e-22 1.275e-21 3.728e-21 0.0 40.16 0.0
S349681 110.8012 161.2281 6.022999999999999e-22 1.231e-21 3.9530000000000004e-21 0.0 39.58 0.0
S349682 110.676 161.2358 1.695e-24 6.294e-24 7.136e-23 0.0 39.67 0.0
S349683 110.7764 161.2834 2.3639999999999996e-22 5.607999999999999e-22 2.414e-21 0.0 42.24 0.0
S349684 110.7754 161.2525 3.354e-23 1.032e-22 8.009999999999999e-22 0.0 39.5 0.0
S349685 110.9103 161.2688 1.294e-23 3.97e-23 2.931e-22 0.0 41.51 0.0
S349686 110.7835 161.2585 1.638e-24 5.945e-24 6.287999999999999e-23 0.0 41.89 0.0
S349687 110.3137 161.2077 1.205e-21 2.6900000000000002e-21 1.0220000000000001e-20 0.0 39.86 0.0
S349688 110.8321 161.326 4.733e-19 5.815e-19 6.604e-19 0.0 42.44 0.0
S349689 110.7937 161.251 4.417e-24 1.542e-23 1.429e-22 0.0 39.94 0.0
S349690 110.775 161.2416 1.7340000000000002e-20 2.8330000000000004e-20 5.706000000000001e-20 0.0 39.56 0.0
S349691 110.7571 161.2434 2.348e-17 2.102e-17 1.201e-17 0.0 39.0 0.0
S349692 110.7712 161.2761 6.274e-18 6.327e-18 4.542e-18 0.0 41.83 0.0
S349693 110.8813 161.1902 2.486e-22 5.624e-22 2.247e-21 0.0 39.83 0.0
S349694 110.9317 161.2736 1.956e-21 1.396e-21 5.112999999999999e-22 0.0 41.48 0.0
S349695 110.6938 161.2049 1.971e-22 4.577999999999999e-22 1.9170000000000002e-21 0.0 38.75 0.0
S349696 110.851 161.3017 4.611e-19 5.743e-19 6.585e-19 0.0 42.51 0.0
S349697 110.7223 161.2035 4.893e-20 6.915000000000001e-20 9.931e-20 0.0 38.63 0.0
S349698 110.81 161.2495 4.024e-19 5.104e-19 5.983e-19 0.0 39.28 0.0
S349699 110.7942 161.2575 1.7419999999999998e-22 4.2329999999999994e-22 1.9290000000000002e-21 0.0 41.85 0.0
S349700 110.7865 161.2566 8.288000000000001e-20 1.18e-19 1.777e-19 0.0 41.56 0.0
S349701 110.8635 161.293 4.706e-22 9.753999999999999e-22 3.146e-21 0.0 42.33 0.0
S349702 110.7259 161.2609 1.684e-18 1.828e-18 1.571e-18 0.0 40.73 0.0
S349703 110.7958 161.2792 5.555e-20 7.774000000000001e-20 1.132e-19 0.0 42.26 0.0
S349704 110.7442 161.2255 7.818000000000001e-20 1.117e-19 1.658e-19 0.0 38.79 0.0
S349705 110.6865 161.2084 6.846e-23 1.7529999999999997e-22 8.935e-22 0.0 38.68 0.0
S349706 110.779 161.2328 2.3259999999999998e-23 6.712e-23 4.453e-22 0.0 39.04 0.0
S349707 110.8581 161.2486 7.679000000000001e-21 1.395e-20 3.291e-20 0.0 40.72 1.0
S349708 110.7666 161.2721 3.131e-19 3.835e-19 4.09e-19 0.0 41.5 0.0
S349709 110.8153 161.1932 3.315e-17 6.55e-17 1.877e-16 0.0 39.28 0.0
S349710 110.8044 161.258 1.514e-20 2.6000000000000002e-20 5.662e-20 0.0 41.5 0.0
S349711 110.8792 161.3182 1.3719999999999998e-22 3.4979999999999995e-22 1.723e-21 0.0 42.54 0.0
S349712 110.8132 161.2957 2.9030000000000003e-20 4.6060000000000005e-20 8.543000000000001e-20 0.0 42.55 0.0
S349713 110.9233 161.178 7.721e-22 1.6630000000000001e-21 5.841e-21 0.0 39.72 0.0
S349714 110.5433 161.0844 3.109e-21 6.102e-21 1.763e-20 0.0 38.49 0.0
S349715 110.9292 161.184 5.572e-19 6.852e-19 7.374e-19 0.0 39.84 0.0
S349716 110.7895 161.2448 2.298e-21 1.607e-21 5.586e-22 0.0 39.41 0.0
S349717 110.7843 161.2521 1.249e-17 1.133e-17 6.779e-18 0.0 40.32 0.0
S349718 110.7993 161.3245 5.892e-22 1.219e-21 3.904e-21 0.0 42.37 0.0
S349719 110.8416 161.3157 2.801e-21 5.164e-21 1.3040000000000001e-20 0.0 42.43 0.0
S349720 110.701 161.1813 1.487e-18 1.589e-18 1.315e-18 0.0 38.58 0.0
S349721 110.9427 161.0985 1.269e-23 3.867e-23 2.8829999999999996e-22 0.0 39.44 0.0
S349722 110.8079 161.2369 1.739e-20 3.0340000000000003e-20 6.592000000000001e-20 0.0 39.46 0.0
S349723 110.8823 161.2823 8.064e-23 2.293e-22 1.389e-21 0.0 42.11 0.0
S349724 110.6225 161.1529 1.641e-18 1.74e-18 1.433e-18 0.0 38.64 0.0
S349725 110.7651 161.2341 1.702e-17 3.158e-17 8.103e-17 0.0 38.94 0.0
S349726 110.9726 161.2322 1.237e-17 1.141e-17 6.887e-18 0.0 40.58 0.0
S349727 111.0456 161.2628 1.8689999999999998e-22 4.399999999999999e-22 1.8990000000000002e-21 0.0 41.1 0.0
S349728 110.8996 161.3311 3.522e-23 1.0439999999999999e-22 7.204999999999999e-22 0.0 42.55 0.0
