Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353713 60.7713 59.6001 5.062e-21 1.0150000000000001e-20 3.098e-20 0.0 1.91 0.0
S353714 60.8242 59.5665 2.785e-23 9.606e-23 8.869999999999999e-22 0.0 1.83 0.0
S353715 60.7659 59.5978 3.6119999999999996e-22 9.601999999999998e-22 5.107e-21 0.0 1.91 0.0
S353716 60.7866 59.7076 1.017e-22 2.6319999999999997e-22 1.317e-21 0.0 1.73 0.0
S353717 60.8084 59.6553 4.203e-19 5.409e-19 6.597e-19 0.0 2.02 0.0
S353718 60.7644 59.5994 3.7249999999999997e-22 9.2e-22 4.324e-21 0.0 1.98 0.0
S353719 60.6381 59.5297 1.196e-18 1.545e-18 1.865e-18 0.0 1.52 0.0
S353720 60.7204 59.4969 7.097e-17 5.979e-17 3.149e-17 0.0 1.89 0.0
S353721 60.6882 59.5888 6.829e-21 1.4090000000000003e-20 4.4970000000000004e-20 0.0 1.79 0.0
S353722 60.7358 59.6867 2.561e-19 3.608e-19 5.366e-19 0.0 1.75 1.0
S353723 60.747 59.5692 9.141999999999999e-23 2.4099999999999997e-22 1.298e-21 0.0 1.68 1.0
S353724 61.0628 59.6779 1.79e-20 2.9220000000000005e-20 5.753000000000001e-20 0.0 2.09 0.0
S353725 60.7626 59.6046 6.03e-21 1.156e-20 3.3160000000000004e-20 0.0 1.81 1.0
S353726 60.7915 59.6036 4.564e-21 3.19e-21 1.143e-21 0.0 2.09 0.0
S353727 60.7792 59.6329 1.947e-12 1.6e-12 7.977e-13 0.0 1.9 1.0
S353728 60.7886 59.4766 4.098e-17 3.653e-17 2.074e-17 0.0 2.09 0.0
S353729 60.766 59.6148 1.2009999999999998e-22 2.842e-22 1.199e-21 0.0 1.74 0.0
S353730 60.7002 59.5783 3.311e-20 5.2540000000000006e-20 9.857000000000001e-20 0.0 1.67 0.0
S353731 60.8523 59.6185 3.233e-24 1.1809999999999999e-23 1.263e-22 0.0 2.08 0.0
S353732 60.84 59.5268 3.28e-27 2.7920000000000005e-26 1.714e-24 0.0 1.9 0.0
S353733 60.7816 59.6129 3.0169999999999996e-22 7.538999999999999e-22 3.6680000000000004e-21 0.0 1.94 0.0
S353734 60.8036 59.6158 6.183999999999999e-23 1.7579999999999998e-22 1.093e-21 0.0 1.99 0.0
S353735 60.8826 59.6021 8.815e-23 2.4169999999999997e-22 1.375e-21 0.0 1.91 0.0
S353736 60.7653 59.6036 6.949e-23 1.9029999999999998e-22 1.117e-21 0.0 2.17 0.0
S353737 60.7974 59.6063 7.727000000000001e-20 1.181e-19 2.021e-19 0.001 1.98 0.0
S353738 60.8799 59.6113 2.2309999999999997e-22 5.805e-22 3.073e-21 0.0 2.06 0.0
S353739 60.7011 59.5968 2.72e-23 8.175e-23 5.810999999999999e-22 0.0 1.81 0.0
S353740 60.7314 59.5255 3.5889999999999996e-23 1.0469999999999998e-22 6.926999999999999e-22 0.0 1.75 1.0
S353741 60.8432 59.5627 1.087e-18 1.305e-18 1.303e-18 0.0 2.13 0.0
S353742 60.5401 59.5644 5.8430000000000004e-21 4.004e-21 1.378e-21 0.0 1.79 0.0
S353743 60.7635 59.5995 4.272e-21 8.316e-21 2.3960000000000003e-20 0.0 1.89 0.0
S353744 60.7399 59.6199 9.425000000000001e-20 1.484e-19 2.8e-19 0.001 1.95 0.0
S353745 60.8927 59.6353 3.5080000000000005e-20 5.731e-20 1.153e-19 0.0 2.17 0.0
S353746 60.6841 59.4818 1.265e-21 2.863e-21 1.1220000000000001e-20 0.0 1.76 0.0
S353747 60.7755 59.6026 6.02e-17 5.291e-17 2.815e-17 0.0 1.76 0.0
S353748 60.8045 59.6035 2.113e-18 2.433e-18 2.323e-18 0.0 1.83 0.0
S353749 60.8628 59.5996 1.488e-20 2.667e-20 6.309000000000001e-20 0.0 1.79 0.0
S353750 60.7183 59.5967 1.294e-25 7.101e-25 1.764e-23 0.0 1.65 0.0
S353751 60.6265 59.6776 9.516000000000001e-20 1.493e-19 2.788e-19 0.0 1.59 0.0
S353752 60.7806 59.5712 1.202e-22 3.184e-22 1.707e-21 0.0 1.92 0.0
S353753 60.8162 59.6561 1.089e-21 2.52e-21 1.032e-20 0.0 2.0 0.0
S353754 60.7815 59.5786 2.1490000000000002e-21 4.705e-21 1.781e-20 0.0 2.07 0.0
S353755 60.9091 59.7158 2.043e-18 2.445e-18 2.543e-18 0.0 2.05 0.0
S353756 60.8164 59.5771 4.7860000000000005e-20 7.461e-20 1.36e-19 0.0 1.99 0.0
S353757 60.8622 59.6248 5.001e-21 3.426e-21 1.201e-21 0.0 1.95 0.0
S353758 60.6103 59.6258 7.182e-24 2.325e-23 1.982e-22 0.0 1.7 0.0
S353759 60.6973 59.5996 5.788e-22 1.363e-21 5.793e-21 0.0 1.92 0.0
S353760 60.8153 59.5604 1.401e-18 1.715e-18 1.895e-18 0.0 1.8 0.0
S353761 60.702 59.6063 1.763e-22 4.71e-22 2.628e-21 0.0 1.7 0.0
S353762 60.8272 59.6973 4.865e-19 6.792e-19 9.555e-19 0.0 2.0 0.0
S353763 60.7996 59.617 6.193e-21 1.261e-20 3.8600000000000005e-20 0.0 2.1 0.0
S353764 60.7491 59.6227 3.706e-21 2.6780000000000002e-21 1.0150000000000001e-21 0.0 1.72 0.0
S353765 60.9941 59.6406 4.593e-21 3.181e-21 1.148e-21 0.0 1.92 0.0
S353766 60.7643 59.6004 5.695e-18 5.968e-18 4.808e-18 0.0 1.93 0.0
S353767 60.8269 59.5815 8.004e-20 1.235e-19 2.169e-19 0.0 2.01 0.0
S353768 60.7179 59.5538 2.681e-17 2.62e-17 1.79e-17 0.0 1.62 0.0
S353769 60.8107 59.6431 2.657e-22 6.245999999999999e-22 2.688e-21 0.0 1.8 0.0
S353770 60.7858 59.6534 4.747e-23 1.3559999999999998e-22 8.764e-22 0.0 1.94 0.0
S353771 60.7554 59.6103 3.38e-17 3.165e-17 1.898e-17 0.0 1.86 0.0
S353772 60.7762 59.5944 4.641e-21 8.664e-21 2.256e-20 0.0 1.95 0.0
S353773 60.8142 59.6079 4.2489999999999996e-27 3.654e-26 2.4019999999999998e-24 0.0 1.89 0.0
S353774 60.5005 59.4489 2.802e-18 3.128e-18 2.778e-18 0.0 1.73 0.0
S353775 60.758 59.5643 7.373e-21 1.424e-20 4.106e-20 0.0 1.87 0.0
S353776 60.7643 59.6032 1.691e-19 2.561e-19 4.463e-19 0.0 1.97 0.0
S353777 60.6374 59.5506 3.1510000000000004e-20 5.383e-20 1.141e-19 0.0 1.53 0.0
S353778 60.7613 59.5637 2.008e-21 1.536e-21 6.690999999999999e-22 0.0 1.94 0.0
S353779 60.9463 59.4578 6.306e-23 1.834e-22 1.224e-21 0.0 1.95 0.0
S353780 60.719 59.5782 3.609e-21 2.633e-21 1.037e-21 0.0 1.67 0.0
S353781 60.8043 59.6535 1.101e-21 2.407e-21 8.453e-21 0.0 1.9 0.0
S353782 60.8031 59.6336 4.581e-20 7.709e-20 1.624e-19 0.0 1.84 0.0
S353783 60.7609 59.6033 5.514e-18 5.938e-18 4.82e-18 0.0 1.75 0.0
S353784 60.8407 59.6788 8.583e-23 2.307e-22 1.3270000000000001e-21 0.0 1.87 0.0
S353785 60.8519 59.565 6.058e-18 6.346e-18 4.793e-18 0.0 1.89 0.0
S353786 60.952 59.6123 1.1969999999999999e-23 3.785e-23 2.872e-22 0.0 1.85 0.0
S353787 60.7813 59.611 5.1779999999999995e-23 1.3009999999999998e-22 6.557999999999999e-22 0.0 2.03 0.0
S353788 60.7835 59.6371 3.106e-23 9.000999999999999e-23 5.822e-22 0.0 1.97 0.0
S353789 60.7509 59.5755 2.0310000000000002e-20 3.5e-20 7.636000000000001e-20 0.0 1.78 0.0
S353790 60.7498 59.6221 1.493e-21 3.119e-21 1.0720000000000001e-20 0.0 1.67 0.0
S353791 60.6621 59.646 2.5139999999999997e-22 6.906999999999999e-22 4.0360000000000004e-21 0.0 1.68 0.0
S353792 60.7968 59.6027 5.636e-23 1.5869999999999998e-22 9.767e-22 0.0 2.05 0.0
S353793 60.8705 59.4726 5.465e-19 7.256e-19 9.366e-19 0.0 2.01 0.0
S353794 60.7996 59.5983 2.818e-17 2.696e-17 1.792e-17 0.0 1.95 0.0
S353795 60.7663 59.5898 7.01e-17 1.164e-16 2.368e-16 0.0 1.94 0.0
S353796 60.7615 59.5304 6.13e-22 1.4430000000000001e-21 6.204e-21 0.0 2.01 0.0
S353797 60.7666 59.6109 1.17e-24 4.76e-24 6.116e-23 0.0 1.81 0.0
S353798 60.8536 59.713 2.1789999999999997e-22 5.745e-22 3.001e-21 0.0 1.92 0.0
S353799 60.7339 59.5558 5.032e-19 6.636e-19 8.39e-19 0.0 1.93 0.0
S353800 60.771 59.5564 2.718e-20 4.4480000000000004e-20 9.108e-20 0.0 1.8 0.0
S353801 60.7411 59.6028 3.658e-21 6.328e-21 1.4410000000000002e-20 0.0 1.78 0.0
S353802 60.9054 59.566 6.1159999999999996e-24 2.166e-23 2.1579999999999998e-22 0.0 2.18 0.0
S353803 60.6692 59.5086 3.504e-18 3.784e-18 3.294e-18 0.0 1.76 0.0
S353804 60.4582 59.3489 1.692e-18 1.945e-18 1.838e-18 0.0 2.06 0.0
S353805 60.6773 59.563 1.476e-19 2.04e-19 2.887e-19 0.0 1.67 0.0
S353806 60.8565 59.7226 2.1339999999999998e-23 6.316e-23 4.565999999999999e-22 0.0 2.17 0.0
S353807 60.8484 59.4711 2.7799999999999996e-22 7.640999999999999e-22 4.3570000000000004e-21 0.0 2.05 0.0
S353808 60.8257 59.5406 1.064e-24 4.466e-24 6.193e-23 0.0 1.86 0.0
S353809 60.8053 59.5613 3.0820000000000002e-21 6.674e-21 2.5000000000000002e-20 0.0 2.02 0.0
S353810 60.6881 59.437 1.791e-20 3.126e-20 7.48e-20 0.0 1.88 0.0
S353811 60.7131 59.6101 3.1159999999999997e-22 8.306999999999999e-22 4.7260000000000004e-21 0.0 1.63 0.0
S353812 60.178 59.4867 2.05e-18 2.431e-18 2.478e-18 0.001 1.63 0.0
S353813 60.747 59.4222 7.799999999999999e-22 1.797e-21 7.563e-21 0.0 1.85 0.0
S353814 60.762 59.6009 2.6930000000000003e-20 4.5790000000000005e-20 1.003e-19 0.0 1.83 0.0
S353815 60.688 59.6491 2.3480000000000002e-20 4.1640000000000005e-20 9.718e-20 0.0 1.67 0.0
S353816 60.521 59.4509 9.967999999999999e-22 2.158e-21 7.772e-21 0.0 1.65 0.0
S353817 60.6509 59.5624 4.007e-17 3.644e-17 2.164e-17 0.0 1.61 0.0
S353818 60.7575 59.5924 4.4400000000000004e-21 9.026e-21 2.844e-20 0.0 1.79 0.0
S353819 60.7154 59.7412 5.741e-19 7.076e-19 7.53e-19 0.0 1.81 0.0
S353820 60.8048 59.6318 4.137e-21 7.569e-21 1.915e-20 0.0 1.71 0.0
S353821 60.8403 59.7972 4.945e-21 9.397e-21 2.626e-20 0.0 1.96 0.0
S353822 60.7714 59.4735 2.047e-23 5.702e-23 3.5509999999999995e-22 0.0 1.9 0.0
S353823 60.7552 59.6585 1.458e-22 3.548e-22 1.61e-21 0.0 1.8 0.0
S353824 60.7926 59.5414 3.1280000000000003e-25 1.428e-24 2.541e-23 0.0 2.19 0.0
S353825 60.8786 59.6812 4.751e-17 1.112e-16 4.692e-16 0.0 1.97 0.0
S353826 60.7857 59.601 1.402e-12 1.013e-12 3.87e-13 0.0 2.01 0.0
S353827 60.7433 59.5654 1.743e-23 5.75e-23 5.096e-22 0.0 1.81 0.0
S353828 60.9266 59.5681 5.085999999999999e-22 1.202e-21 5.233e-21 0.0 1.8 0.0
S353829 60.7486 59.599 1.192e-20 2.0760000000000002e-20 4.7980000000000006e-20 0.0 1.86 0.0
S353830 60.7256 59.6094 2.317e-22 5.722999999999999e-22 2.695e-21 0.0 1.73 0.0
S353831 60.7634 59.5344 8.721000000000001e-20 1.294e-19 2.133e-19 0.0 1.75 0.0
S353832 60.7646 59.5942 4.1439999999999994e-22 1.061e-21 5.508e-21 0.0 1.93 0.0
S353833 60.7747 59.5655 1.55e-24 6.237e-24 8.179999999999999e-23 0.0 1.76 0.0
S353834 60.8108 59.5923 1.266e-19 1.824e-19 2.847e-19 0.0 1.95 0.0
S353835 60.6258 59.6378 1.72e-18 2.052e-18 2.161e-18 0.0 1.7 0.0
S353836 60.7947 59.4226 2.047e-21 4.246e-21 1.421e-20 0.0 1.78 0.0
S353837 60.7428 59.8064 3.714e-23 1.08e-22 7.152999999999999e-22 0.0 1.78 0.0
S353838 60.8054 59.5866 1.232e-22 2.8679999999999995e-22 1.225e-21 0.0 2.01 0.0
S353839 60.715 59.6171 1.8850000000000003e-20 3.43e-20 8.325000000000001e-20 0.0 1.67 1.0
S353840 60.7639 59.6008 1.199e-22 3.006e-22 1.492e-21 0.0 1.98 0.0
S353841 60.62 59.4192 8.393e-18 8.466e-18 6.176e-18 0.0 1.84 0.0
S353842 60.8221 59.6448 6.023e-20 9.666000000000001e-20 1.852e-19 0.0 2.05 0.0
S353843 60.6843 59.533 6.230999999999999e-22 1.4310000000000001e-21 5.798e-21 0.0 1.64 0.0
S353844 60.7564 59.5856 8.176999999999999e-22 1.656e-21 5.202e-21 0.0 1.78 0.0
S353845 60.7547 59.588 1.623e-18 1.749e-18 1.49e-18 0.0 1.98 0.0
S353846 60.7633 59.6099 1.756e-22 4.515e-22 2.2320000000000002e-21 0.0 2.0 0.0
S353847 60.8719 59.535 2.137e-17 2.039e-17 1.366e-17 0.0 2.0 0.0
S353848 60.9047 59.6189 3.804e-17 6.481e-17 1.365e-16 0.0 2.08 0.0
S353849 60.6836 59.6087 8.258e-18 1.818e-17 6.636e-17 0.0 1.71 0.0
S353850 60.4291 59.5847 6.5560000000000004e-21 1.1860000000000001e-20 2.9630000000000005e-20 0.0 1.81 0.0
S353851 60.784 59.5118 3.242e-18 3.473e-18 2.78e-18 0.0 1.92 0.0
S353852 60.8089 59.4632 3.149e-21 6.482e-21 2.1520000000000002e-20 0.0 1.93 0.0
S353853 60.7544 59.5956 2.806e-12 2.073e-12 8.1e-13 0.0 1.83 0.0
S353854 60.6688 59.583 1.871e-17 1.805e-17 1.258e-17 0.0 1.77 0.0
S353855 60.7253 59.6363 3.8970000000000003e-20 6.139000000000001e-20 1.122e-19 0.0 1.84 0.0
S353856 60.6873 59.7203 1.15e-21 2.555e-21 9.633e-21 0.0 1.76 0.0
S353857 60.6997 59.63 3.304e-21 6.0460000000000005e-21 1.4960000000000002e-20 0.0 1.72 0.0
S353858 60.8253 59.6575 6.812000000000001e-20 1.051e-19 1.927e-19 0.0 1.77 0.0
S353859 60.6673 59.7827 1.624e-19 2.313e-19 3.527e-19 0.0 1.47 0.0
S353860 60.7444 59.4441 1.956e-19 2.739e-19 4.112e-19 0.0 1.8 0.0
S353861 60.7217 59.6178 1.612e-12 1.251e-12 5.368e-13 0.0 1.76 1.0
S353862 60.7496 59.6086 1.167e-21 2.555e-21 9.371e-21 0.0 1.76 0.0
S353863 60.7467 59.6129 6.533e-20 9.930000000000001e-20 1.659e-19 0.0 1.61 0.0
S353864 60.868 59.5999 3.376e-20 5.592e-20 1.201e-19 0.0 2.08 0.0
S353865 60.8058 59.5529 4.596e-17 7.32e-17 1.352e-16 0.0 1.92 0.0
S353866 60.7746 59.5715 1.0450000000000001e-20 1.9090000000000003e-20 5.0200000000000005e-20 0.0 1.75 0.0
S353867 60.7272 59.6478 5.721999999999999e-23 1.5159999999999998e-22 7.977999999999999e-22 0.0 1.74 0.0
S353868 60.7467 59.4942 7.512e-19 9.569e-19 1.094e-18 0.0 1.68 0.0
S353869 60.8178 59.5962 1.781e-21 3.478e-21 1.023e-20 0.0 2.18 0.0
S353870 60.7712 59.5888 3.775e-13 2.696e-13 9.952e-14 0.0 1.81 0.0
S353871 60.8254 59.6504 4.4759999999999995e-23 1.159e-22 6.147e-22 0.0 1.84 0.0
S353872 60.7576 59.6526 3.212e-25 1.516e-24 2.8939999999999997e-23 0.0 1.89 0.0
S353873 60.7706 59.6063 1.772e-21 3.774e-21 1.3100000000000002e-20 0.0 1.75 0.0
S353874 60.7468 59.5878 3.881e-17 6.023e-17 1.103e-16 0.0 1.9 0.0
S353875 60.6929 59.6123 2.4299999999999996e-22 6.473e-22 3.5010000000000004e-21 0.0 1.67 0.0
S353876 60.6418 59.5447 1.5339999999999998e-22 3.712e-22 1.691e-21 0.0 1.69 0.0
S353877 60.8945 59.5794 1.469e-23 4.8149999999999997e-23 4.1589999999999994e-22 0.0 1.85 0.0
S353878 60.572 59.4987 1.2850000000000001e-20 2.1170000000000002e-20 4.266e-20 0.0 1.86 0.0
S353879 60.7081 59.5769 6.173e-17 1.463e-16 6.409e-16 0.0 1.72 1.0
S353880 60.7266 59.5872 3.946e-21 7.71e-21 2.1690000000000002e-20 0.0 1.64 0.0
S353881 60.8154 59.5914 1.458e-22 3.2609999999999995e-22 1.24e-21 0.0 2.1 0.0
S353882 60.8062 59.5186 5.931e-18 6.361e-18 5.157e-18 0.0 1.68 0.0
S353883 60.7246 59.6753 6.576e-24 2.293e-23 2.212e-22 0.0 1.74 0.0
S353884 60.5693 59.5754 4.957e-17 9.195e-17 2.307e-16 0.0 1.85 0.0
S353885 60.9395 59.5357 1.757e-17 1.764e-17 1.258e-17 0.0 2.06 0.0
S353886 60.7681 59.5956 2.9220000000000005e-20 4.726e-20 9.488000000000001e-20 0.0 1.83 0.0
S353887 60.7462 59.527 2.7569999999999996e-22 6.467999999999999e-22 2.699e-21 0.0 1.76 0.0
S353888 60.7672 59.6044 4.89e-18 5.268e-18 4.418e-18 0.0 2.07 0.0
S353889 60.7353 59.5672 6.1579999999999995e-22 1.421e-21 6.024e-21 0.0 1.71 0.0
S353890 60.7281 59.6644 5.322e-23 1.5239999999999998e-22 9.807999999999998e-22 0.0 1.66 0.0
S353891 60.7554 59.6061 6.699999999999999e-22 1.552e-21 6.077e-21 0.0 1.8 0.0
S353892 60.8027 59.6799 4.6740000000000006e-20 7.490000000000001e-20 1.466e-19 0.0 1.98 0.0
S353893 60.7731 59.6107 2.26e-19 3.242e-19 4.875e-19 0.0 1.95 0.0
S353894 60.7184 59.6158 1.648e-19 2.276e-19 3.149e-19 0.0 1.59 0.0
S353895 60.7693 59.65 6.879e-17 1.24e-16 3.092e-16 0.0 1.86 0.0
S353896 60.7313 59.6001 3.228e-28 3.409e-27 3.538e-25 0.0 1.72 0.0
S353897 60.7065 59.3079 9.064e-19 1.121e-18 1.218e-18 0.0 2.02 0.0
S353898 60.7684 59.4996 1.221e-21 2.682e-21 9.878000000000001e-21 0.0 1.86 0.0
S353899 60.5205 59.5031 2.807e-17 4.26e-17 7.45e-17 0.0 1.52 0.0
S353900 60.5895 59.5207 2.044e-17 2.804e-17 3.935e-17 0.0 1.53 0.0
S353901 60.7247 59.6242 1.214e-17 1.15e-17 7.275e-18 0.0 1.77 0.0
S353902 60.9342 59.4193 1.821e-21 4.078e-21 1.567e-20 0.0 2.04 0.0
S353903 60.7784 59.6421 6.322e-23 1.748e-22 1.032e-21 0.0 1.91 0.0
S353904 60.8371 59.3815 2.5869999999999996e-22 7.070999999999999e-22 4.044e-21 0.0 1.96 0.0
S353905 60.7092 59.6192 4.3440000000000005e-20 7.091000000000001e-20 1.428e-19 0.0 1.73 0.0
S353906 60.6033 59.7818 4.4309999999999996e-23 1.2419999999999998e-22 7.560999999999999e-22 0.0 1.69 0.0
S353907 60.7747 59.6064 2.2000000000000002e-20 3.7520000000000003e-20 8.389000000000001e-20 0.0 1.94 0.0
S353908 60.7209 59.5783 1.457e-19 2.087e-19 3.242e-19 0.0 1.8 0.0
S353909 60.6893 59.6142 6.651e-22 1.583e-21 6.916e-21 0.0 1.68 0.0
S353910 60.7256 59.72 4.8440000000000004e-21 3.376e-21 1.183e-21 0.0 1.61 0.0
S353911 60.751 59.6183 3.7619999999999997e-22 9.677e-22 4.895e-21 0.0 1.75 0.0
S353912 60.7858 59.6524 1.595e-18 1.92e-18 2.042e-18 0.0 1.75 0.0
S353913 60.7465 59.577 7.165e-21 4.716e-21 1.491e-21 0.0 1.86 0.0
S353914 60.8458 59.585 8.609e-22 1.9170000000000002e-21 7.323000000000001e-21 0.0 1.99 0.0
S353915 60.9529 59.6431 7.527e-18 8.003e-18 6.613e-18 0.0 1.95 0.0
S353916 60.5958 59.645 1.2590000000000001e-20 2.129e-20 4.6050000000000006e-20 0.0 1.77 0.0
S353917 60.7979 59.6162 5.135e-22 1.056e-21 3.523e-21 0.0 2.14 0.0
S353918 60.86 59.7299 2.129e-20 3.6610000000000004e-20 8.203e-20 0.0 2.07 0.0
S353919 60.6764 59.4569 2.385e-18 2.878e-18 3.115e-18 0.0 1.62 0.0
S353920 60.7586 59.5355 1.936e-21 4.154e-21 1.418e-20 0.0 1.68 0.0
S353921 60.7663 59.5812 2.768e-21 5.622e-21 1.743e-20 0.0 1.8 0.0
S353922 60.8359 59.5793 1.441e-17 1.406e-17 9.679e-18 0.0 1.96 0.0
S353923 60.7723 59.5755 1.4679999999999998e-22 3.9379999999999996e-22 2.126e-21 0.0 1.87 0.0
S353924 60.836 59.5853 1.254e-20 2.253e-20 5.2780000000000003e-20 0.0 1.87 0.0
S353925 60.6313 59.4119 7.618e-22 1.617e-21 5.549e-21 0.0 1.79 0.0
S353926 60.9134 59.7337 4.229e-17 7.173e-17 1.56e-16 0.0 1.96 0.0
S353927 60.859 59.5332 3.701e-17 7.337e-17 2.161e-16 0.0 1.9 0.0
S353928 60.7632 59.6065 1.09e-21 2.279e-21 7.921e-21 0.0 1.77 0.0
S353929 60.8763 59.6358 2.057e-20 3.2330000000000004e-20 6.013e-20 0.0 2.2 0.0
S353930 60.8058 59.5753 4.955e-20 7.733e-20 1.432e-19 0.0 1.87 0.0
S353931 60.5774 59.5244 4.986e-21 1.04e-20 3.4320000000000005e-20 0.0 1.63 0.0
S353932 60.6993 59.6164 5.134e-20 8.085000000000001e-20 1.472e-19 0.0 1.72 0.0
S353933 60.7505 59.5492 2.756e-18 3.108e-18 2.779e-18 0.0 1.89 0.0
S353934 60.7937 59.5674 1.133e-12 1.171e-12 9.009e-13 0.0 1.95 1.0
S353935 60.8835 59.4751 1.383e-19 1.967e-19 2.933e-19 0.0 1.8 0.0
S353936 60.734 59.6089 5.749e-17 9.479e-17 1.924e-16 0.0 1.71 0.0
S353937 60.7453 59.5777 1.457e-17 1.403e-17 9.139e-18 0.0 1.72 0.0
S353938 60.7876 59.575 6.606e-17 8.961e-17 1.234e-16 0.0 1.9 0.0
S353939 60.7925 59.5925 2.879e-17 2.784e-17 1.897e-17 0.0 1.97 0.0
S353940 60.7155 59.5678 3.736e-19 4.799e-19 5.835e-19 0.0 1.71 0.0
S353941 60.7753 59.5784 7.237e-23 2.161e-22 1.456e-21 0.001 1.85 0.0
S353942 60.7051 59.6189 5.772e-20 8.867e-20 1.545e-19 0.0 1.65 0.0
S353943 60.7994 59.5684 7.428e-18 7.507e-18 5.649e-18 0.001 2.05 0.0
S353944 60.6837 59.5928 3.157e-21 6.257e-21 1.8450000000000002e-20 0.0 1.91 0.0
