Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167502 99.6027 73.4287 4.5220000000000006e-20 7.122e-20 1.295e-19 0.0 91.33 0.0
S167503 99.5424 73.4206 3.484e-19 3.971e-19 3.823e-19 0.0 93.55 0.0
S167504 99.5419 73.4232 1.578e-23 4.6489999999999997e-23 3.1289999999999996e-22 0.0 93.71 0.0
S167505 99.5731 73.4256 2.099e-13 1.41e-13 4.765e-14 0.0 89.97 0.0
S167506 99.5933 73.4348 3.969e-17 3.77e-17 2.359e-17 0.0 90.68 0.0
S167507 99.5614 73.426 4.158e-18 7.375e-18 1.721e-17 0.0 92.93 0.0
S167508 99.5784 73.4059 2.333e-24 8.339999999999999e-24 8.327e-23 0.0 89.93 0.0
S167509 99.6067 73.3652 4.0179999999999995e-22 9.086e-22 3.5610000000000004e-21 0.0 89.04 0.0
S167510 99.5814 73.4263 4.12e-23 1.0389999999999999e-22 5.137e-22 0.0 89.74 0.0
S167511 99.5773 73.4259 9.128e-13 7.792e-13 4.204e-13 0.0 88.41 1.0
S167512 99.6054 73.4306 6.63e-19 8.049e-19 8.481e-19 0.0 87.52 0.0
S167513 99.6064 73.4309 5.0609999999999995e-23 1.266e-22 6.300999999999999e-22 0.0 89.31 0.0
S167514 99.5493 73.4834 3.199e-19 4.104e-19 4.745e-19 0.0 88.22 0.0
S167515 99.5517 73.4354 1.313e-21 2.847e-21 1.0520000000000001e-20 0.0 92.99 0.0
S167516 99.6245 73.3922 3.086e-18 3.116e-18 2.344e-18 0.0 88.24 0.0
S167517 99.547 73.4173 8.913e-21 1.459e-20 3.031e-20 0.0 89.48 0.0
S167518 99.6133 73.4047 2.0389999999999997e-22 4.59e-22 1.847e-21 0.0 90.71 0.0
S167519 99.5593 73.3758 2.1580000000000003e-20 3.4270000000000004e-20 6.142e-20 0.0 92.3 0.0
S167520 99.5903 73.4044 3.095e-22 6.774999999999999e-22 2.471e-21 0.0 88.06 0.0
S167521 99.5835 73.4068 3.175e-18 3.082e-18 2.014e-18 0.001 91.38 0.0
S167522 99.547 73.4021 3.781e-18 3.931e-18 3.06e-18 0.0 86.49 0.0
S167523 99.6315 73.4318 1.858e-21 1.286e-21 4.377e-22 0.0 92.23 0.0
S167524 99.5163 73.4492 2.125e-17 3.623e-17 8.001e-17 0.0 89.8 0.0
S167525 99.6197 73.4152 7.461999999999999e-22 1.626e-21 5.911e-21 0.0 91.84 0.0
S167526 99.5588 73.3899 3.397e-20 5.2050000000000007e-20 9.111000000000001e-20 0.0 87.01 0.0
S167527 99.5592 73.4358 6.449e-18 1.039e-17 2.045e-17 0.0 87.91 0.0
S167528 99.5566 73.4031 6.671e-23 1.6859999999999997e-22 8.142999999999999e-22 0.0 89.15 0.0
S167529 99.567 73.4666 1.352e-22 3.4539999999999995e-22 1.745e-21 0.0 86.63 0.0
S167530 99.5725 73.3803 3.577e-19 4.334e-19 4.587e-19 0.0 92.92 0.0
S167531 99.5869 73.4349 5.2589999999999996e-24 1.815e-23 1.6939999999999998e-22 0.0 92.94 0.0
S167532 99.5596 73.4014 1.615e-17 1.499e-17 9.045e-18 0.0 95.04 0.0
S167533 99.5906 73.4061 1.2810000000000001e-20 2.2900000000000002e-20 5.3e-20 0.0 90.06 0.0
S167534 99.5841 73.4516 6.622999999999999e-23 1.9789999999999997e-22 1.363e-21 0.0 91.94 0.0
S167535 99.5368 73.4262 3.243e-19 4.118e-19 4.817e-19 0.0 91.45 0.0
S167536 99.5065 73.4332 2.503e-21 5.012e-21 1.4610000000000002e-20 0.0 87.41 0.0
S167537 99.5671 73.4155 1.118e-21 2.324e-21 7.84e-21 0.0 89.71 0.0
S167538 99.6189 73.3657 3.619e-18 3.733e-18 2.949e-18 0.0 85.92 0.0
S167539 99.5463 73.3794 2.526e-19 3.004e-19 3.063e-19 0.0 92.31 0.0
S167540 99.5783 73.4439 5.383999999999999e-23 1.477e-22 8.615e-22 0.001 91.62 0.0
S167541 99.5573 73.4371 4.702e-19 5.678e-19 5.906e-19 0.0 91.48 0.0
S167542 99.5815 73.4263 2.506e-13 2.714e-13 2.212e-13 0.0 91.84 1.0
S167543 99.5596 73.4092 2.569e-18 2.703e-18 2.177e-18 0.0 92.18 0.0
S167544 99.6016 73.3954 8.6e-20 1.177e-19 1.657e-19 0.0 88.83 0.0
S167545 99.6084 73.3942 1.4230000000000002e-20 2.3300000000000003e-20 4.7120000000000003e-20 0.001 86.6 0.0
S167546 99.5944 73.4145 2.4459999999999996e-22 5.625e-22 2.286e-21 0.0 88.42 0.0
S167547 99.632 73.4129 9.263e-23 2.192e-22 9.220999999999999e-22 0.0 89.21 0.0
S167548 99.569 73.376 1.146e-17 2.08e-17 4.989e-17 0.0 92.37 0.0
S167549 99.5579 73.4483 5.435e-19 6.366e-19 6.459e-19 0.0 90.72 0.0
S167550 99.5889 73.4668 1.2640000000000001e-20 2.1090000000000003e-20 4.423e-20 0.0 94.22 0.0
S167551 99.5534 73.386 2.525e-13 1.811e-13 6.588e-14 0.0 90.96 0.0
S167552 99.5964 73.3999 1.006e-18 1.133e-18 1.069e-18 0.0 88.11 0.0
S167553 99.5486 73.4338 6.417000000000001e-20 9.234e-20 1.45e-19 0.0 89.2 0.0
S167554 99.55 73.4556 1.647e-18 1.826e-18 1.598e-18 0.0 88.42 0.0
S167555 99.535 73.4238 5.029e-24 1.588e-23 1.243e-22 0.0 88.92 0.0
S167556 99.6087 73.3995 2.661e-18 2.739e-18 2.155e-18 0.0 88.04 0.0
S167557 99.578 73.3985 1.673e-21 1.166e-21 4.113e-22 0.0 91.82 0.0
S167558 99.5884 73.405 1.224e-19 1.563e-19 1.92e-19 0.0 93.64 0.0
S167559 99.5903 73.4238 1.226e-23 3.597e-23 2.4249999999999997e-22 0.0 91.51 0.0
S167560 99.5507 73.3791 2.082e-17 3.175e-17 5.575e-17 0.0 92.26 0.0
S167561 99.5942 73.4392 3.245e-13 2.269e-13 7.879e-14 0.0 90.15 0.0
S167562 99.5972 73.3915 2.3690000000000002e-20 3.6800000000000006e-20 6.661e-20 0.001 92.26 0.0
S167563 99.619 73.4151 9.633000000000001e-25 4.117e-24 6.053e-23 0.0 91.46 0.0
S167564 99.5732 73.438 1.094e-18 1.184e-18 9.651e-19 0.0 88.23 0.0
S167565 99.61 73.4078 2.22e-18 2.275e-18 1.79e-18 0.0 89.11 0.0
S167566 99.5445 73.4553 7.924999999999999e-22 1.5620000000000001e-21 4.671e-21 0.0 86.22 0.0
S167567 99.5886 73.4437 2.04e-19 2.637e-19 3.24e-19 0.0 88.31 0.0
S167568 99.5409 73.4558 2.236e-21 1.509e-21 5.14e-22 0.0 90.05 0.0
S167569 99.5507 73.4082 4.324e-22 9.365999999999998e-22 3.429e-21 0.0 93.37 0.0
S167570 99.5539 73.4245 5.284000000000001e-25 2.037e-24 2.4539999999999997e-23 0.0 87.97 0.0
S167571 99.5941 73.3561 1.896e-21 1.303e-21 4.395e-22 0.0 86.99 0.0
S167572 99.5611 73.4494 3.987e-21 7.008e-21 1.659e-20 0.0 87.0 0.0
S167573 99.6052 73.442 6.262000000000001e-20 8.766e-20 1.293e-19 0.0 90.95 0.0
S167574 99.5709 73.4192 3.577e-23 9.984e-23 5.924e-22 0.001 89.4 0.0
S167575 99.5931 73.4573 7.797e-19 8.946e-19 8.557e-19 0.0 89.71 0.0
S167576 99.5879 73.3991 3.801e-22 7.973e-22 2.56e-21 0.0 88.4 0.0
S167577 99.5716 73.426 5.0760000000000005e-20 7.094e-20 1.06e-19 0.0 89.81 0.0
S167578 99.5491 73.4206 5.718e-13 4.861e-13 2.58e-13 0.0 92.18 1.0
S167579 99.593 73.3872 3.896e-13 3.457e-13 1.988e-13 0.0 88.53 1.0
S167580 99.587 73.3876 2.511e-17 2.166e-17 1.154e-17 0.0 93.25 0.0
S167581 99.5687 73.4376 2.584e-19 3.24e-19 3.782e-19 0.0 88.84 0.0
S167582 99.5657 73.4121 1.556e-17 3.408e-17 1.257e-16 0.0 89.41 0.0
S167583 99.5582 73.4105 5.929e-13 4.469e-13 1.834e-13 0.0 93.06 1.0
S167584 99.5937 73.4199 4.439e-24 1.299e-23 8.959e-23 0.0 88.83 0.0
S167585 99.5967 73.4252 2.3970000000000002e-20 3.767e-20 6.931000000000001e-20 0.0 86.53 0.0
S167586 99.602 73.3894 9.508e-20 1.265e-19 1.648e-19 0.0 88.59 0.0
S167587 99.5821 73.3992 1.395e-17 2.597e-17 6.8e-17 0.0 86.9 0.0
S167588 99.6087 73.3753 5.155e-21 9.173e-21 2.246e-20 0.0 88.06 0.0
S167589 99.6059 73.4542 2.337e-17 2.027e-17 1.107e-17 0.0 87.42 0.0
S167590 99.5891 73.4053 1.171e-21 8.507999999999999e-22 3.437e-22 0.0 87.97 0.0
S167591 99.6065 73.4312 2.58e-23 6.989999999999999e-23 3.9689999999999996e-22 0.0 87.69 0.0
S167592 99.6151 73.4142 4.182e-17 3.456e-17 1.651e-17 0.0 88.44 0.0
S167593 99.6326 73.4089 2.888e-19 3.476e-19 3.628e-19 0.0 88.0 0.0
S167594 99.5888 73.4075 1.831e-21 1.273e-21 4.376e-22 0.0 90.95 0.0
S167595 99.6237 73.4071 6.551999999999999e-22 1.245e-21 3.429e-21 0.0 86.58 0.0
S167596 99.6127 73.4499 3.1310000000000003e-20 4.7510000000000005e-20 7.92e-20 0.0 88.36 0.0
S167597 99.5736 73.3901 1.685e-23 5.363e-23 4.425e-22 0.0 90.71 0.0
S167598 99.5782 73.4006 1.881e-23 5.371e-23 3.5769999999999998e-22 0.0 87.19 0.0
S167599 99.545 73.3954 9.138e-20 1.248e-19 1.719e-19 0.0 89.9 0.0
S167600 99.6 73.3684 2.157e-18 2.255e-18 1.773e-18 0.0 87.82 0.0
S167601 99.5241 73.3984 1.056e-19 1.453e-19 2.014e-19 0.0 88.29 0.0
S167602 99.6052 73.3859 1.029e-18 1.15e-18 1.04e-18 0.0 88.49 0.0
S167603 99.6474 73.4395 4.24e-17 3.472e-17 1.684e-17 0.0 88.55 0.0
S167604 99.6008 73.3863 5.802e-13 4.274e-13 1.637e-13 0.001 93.17 0.0
S167605 99.609 73.4178 6.468e-19 7.173e-19 6.279e-19 0.0 86.88 0.0
S167606 99.5615 73.4268 1.39e-24 4.6779999999999996e-24 4.394e-23 0.0 92.45 0.0
S167607 99.5377 73.4159 6.07e-20 8.394e-20 1.184e-19 0.0 89.86 0.0
S167608 99.6095 73.3954 1.2310000000000001e-20 2.1590000000000002e-20 5.128e-20 0.0 91.09 0.0
S167609 99.5713 73.368 4.2389999999999996e-23 1.173e-22 7.057999999999999e-22 0.0 94.18 0.0
S167610 99.5864 73.4308 1.636e-19 2.152e-19 2.797e-19 0.0 88.79 0.0
S167611 99.5395 73.4448 7.498e-16 5.129e-16 1.8e-16 0.0 88.7 0.0
S167612 99.5972 73.4098 3.346e-17 2.86e-17 1.493e-17 0.0 91.9 0.0
S167613 99.6077 73.4054 3.031e-19 3.778e-19 4.231e-19 0.0 88.51 0.0
S167614 99.6071 73.4121 5.222e-18 5.22e-18 3.778e-18 0.0 92.52 0.0
S167615 99.5696 73.4388 5.272e-18 5.465e-18 4.205e-18 0.0 92.26 0.0
S167616 99.5267 73.4293 3.258e-18 3.198e-18 2.21e-18 0.0 87.57 0.0
S167617 99.5638 73.3718 8.874e-25 3.277e-24 3.66e-23 0.0 89.04 0.0
S167618 99.565 73.4593 1.354e-21 9.68e-22 3.542e-22 0.0 90.0 0.0
S167619 99.5724 73.4102 8.317e-21 1.325e-20 2.539e-20 0.0 93.05 0.0
S167620 99.5612 73.3638 1.459e-17 2.544e-17 5.72e-17 0.0 89.33 0.0
S167621 99.6049 73.4565 3.474e-21 6.646e-21 1.8160000000000003e-20 0.0 91.43 0.0
S167622 99.5646 73.4144 1.092e-17 9.498e-18 5.175e-18 0.0 89.14 0.0
S167623 99.5502 73.3897 2.779e-17 2.381e-17 1.296e-17 0.0 91.34 0.0
S167624 99.5699 73.4268 2.173e-17 1.937e-17 1.095e-17 0.0 90.62 0.0
S167625 99.6278 73.3798 1.695e-21 1.185e-21 4.1659999999999994e-22 0.0 94.61 0.0
S167626 99.5578 73.3827 1.219e-17 1.874e-17 3.199e-17 0.0 88.43 0.0
S167627 99.5561 73.4141 8.374e-17 6.689e-17 3.109e-17 0.0 88.63 0.0
S167628 99.5958 73.4557 4.993e-18 5.041e-18 3.63e-18 0.0 89.41 0.0
S167629 99.6079 73.4498 8.985999999999999e-22 1.717e-21 4.924e-21 0.0 93.63 0.0
S167630 99.6133 73.3907 1.229e-18 1.334e-18 1.153e-18 0.0 88.1 0.0
S167631 99.5652 73.4112 5.357e-18 5.359e-18 3.863e-18 0.0 92.2 0.0
S167632 99.5611 73.4413 2.078e-19 2.783e-19 3.626e-19 0.0 88.23 0.0
S167633 99.5971 73.4101 1.882e-18 1.988e-18 1.641e-18 0.0 93.8 0.0
S167634 99.5413 73.4172 1.514e-18 1.678e-18 1.464e-18 0.0 90.59 0.0
S167635 99.6232 73.4316 1.308e-23 3.5729999999999996e-23 2.1129999999999997e-22 0.0 90.47 0.0
S167636 99.6087 73.34 1.83e-23 5.527e-23 4.0619999999999994e-22 0.0 88.49 0.0
S167637 99.6077 73.4174 8.207e-13 6.087e-13 2.362e-13 0.0 91.46 0.0
S167638 99.5359 73.4015 4.367e-19 4.831e-19 4.252e-19 0.0 93.13 0.0
S167639 99.6005 73.4442 5.87e-13 4.706e-13 2.207e-13 0.0 89.63 1.0
S167640 99.5148 73.3938 7.616e-19 9.228e-19 9.717e-19 0.0 86.16 0.0
S167641 99.5405 73.383 1.071e-16 9.084e-17 4.566e-17 0.0 88.91 0.0
S167642 99.5744 73.3905 4.5700000000000006e-20 6.654e-20 1.047e-19 0.0 89.4 0.0
S167643 99.6193 73.4121 4.5180000000000004e-20 6.418e-20 9.581000000000001e-20 0.0 91.1 0.0
S167644 99.5533 73.3954 1.046e-13 6.993e-14 2.231e-14 0.0 91.79 0.0
S167645 99.5755 73.441 4.913e-22 1.095e-21 4.254e-21 0.0 88.78 0.0
S167646 99.5635 73.404 1.228e-16 9.651e-17 4.245e-17 0.0 89.98 1.0
S167647 99.6125 73.471 5.796e-18 5.862e-18 4.442e-18 0.0 90.24 0.0
S167648 99.5769 73.3907 7.819999999999999e-22 1.677e-21 5.83e-21 0.0 90.54 0.0
S167649 99.5319 73.3629 6.199999999999999e-22 1.275e-21 4.161e-21 0.0 89.43 0.0
S167650 99.5869 73.434 1.052e-24 3.996e-24 4.4929999999999997e-23 0.0 93.11 0.0
S167651 99.5506 73.418 9.926000000000001e-21 1.7400000000000003e-20 4.155e-20 0.0 92.72 0.0
S167652 99.5464 73.3875 5.34e-18 1.071e-17 3.166e-17 0.0 87.36 0.0
S167653 99.5893 73.3915 1.252e-24 4.602e-24 4.992e-23 0.0 90.84 0.0
S167654 99.5782 73.3978 1.129e-19 1.523e-19 2.059e-19 0.0 89.66 0.0
S167655 99.5951 73.402 2.786e-18 2.928e-18 2.39e-18 0.0 91.49 0.0
S167656 99.5887 73.3881 1.704e-17 1.56e-17 9.173e-18 0.0 93.07 0.0
S167657 99.621 73.4616 3.55e-24 1.225e-23 1.199e-22 0.0 85.91 0.0
S167658 99.5565 73.4185 6.092e-18 1.132e-17 2.958e-17 0.0 88.27 0.0
S167659 99.5996 73.4069 1.685e-19 2.133e-19 2.482e-19 0.0 87.58 0.0
S167660 99.5789 73.3918 3.061e-19 3.785e-19 4.355e-19 0.0 90.4 0.0
S167661 99.5412 73.4065 6.396e-18 6.057e-18 3.844e-18 0.0 89.43 0.0
S167662 99.5507 73.3997 6.566e-17 5.22e-17 2.452e-17 0.0 90.83 0.0
S167663 99.6079 73.3866 3.361e-26 1.8060000000000002e-25 4.419e-24 0.0 92.74 0.0
S167664 99.5736 73.3901 5.025e-19 5.905e-19 5.911e-19 0.0 93.6 0.0
S167665 99.5706 73.4294 4.968e-19 5.602e-19 5.263e-19 0.0 91.79 0.0
S167666 99.5589 73.4245 3.773e-17 6.402e-17 1.34e-16 0.0 93.1 0.0
S167667 99.6207 73.4148 1.175e-19 1.587e-19 2.101e-19 0.0 88.85 0.0
S167668 99.5814 73.3473 1.896e-18 2.072e-18 1.76e-18 0.0 92.6 0.0
S167669 99.6124 73.4303 1.1969999999999998e-22 3.066e-22 1.518e-21 0.0 88.98 1.0
S167670 99.5483 73.452 1.578e-17 2.849e-17 7.139e-17 0.0 93.1 0.0
S167671 99.5693 73.3857 1.251e-17 1.115e-17 6.379e-18 0.0 87.04 0.0
S167672 99.5758 73.4076 5.943999999999999e-23 1.5119999999999998e-22 7.511e-22 0.0 91.6 0.0
S167673 99.6069 73.4041 1.6510000000000001e-21 1.144e-21 4.0049999999999996e-22 0.001 92.65 0.0
S167674 99.5677 73.4203 4.502e-17 3.61e-17 1.681e-17 0.0 89.23 0.0
S167675 99.5636 73.444 1.542e-18 1.635e-18 1.317e-18 0.0 92.44 0.0
S167676 99.5929 73.4076 1.809e-17 3.191e-17 7.221e-17 0.0 90.39 0.0
S167677 99.5394 73.4254 9.939999999999999e-22 2.189e-21 7.911e-21 0.0 94.35 0.0
S167678 99.619 73.3996 2.703e-17 6.086e-17 2.35e-16 0.0 92.71 1.0
S167679 99.6366 73.412 1.141e-19 1.605e-19 2.306e-19 0.0 91.36 0.0
S167680 99.5904 73.3792 7.182000000000001e-20 9.888000000000001e-20 1.37e-19 0.0 93.3 0.0
S167681 99.5782 73.3899 1.158e-21 2.3390000000000002e-21 7.281e-21 0.0 90.52 0.0
S167682 99.5308 73.4617 2.545e-17 4.314e-17 9.657e-17 0.0 88.98 0.0
S167683 99.5487 73.3833 1.423e-18 1.499e-18 1.171e-18 0.0 90.16 0.0
S167684 99.5557 73.3809 2.948e-21 5.901e-21 1.7450000000000002e-20 0.0 92.74 0.0
S167685 99.5636 73.4084 5.838e-24 1.796e-23 1.3419999999999998e-22 0.0 87.7 0.0
S167686 99.5977 73.4001 5.485e-18 8.772e-18 1.677e-17 0.0 90.38 0.0
S167687 99.5986 73.3812 8.773e-19 9.691e-19 8.639e-19 0.0 93.11 0.0
S167688 99.5938 73.4055 1.965e-21 4.183e-21 1.3720000000000002e-20 0.0 91.89 0.0
S167689 99.584 73.4189 3.521e-16 2.586e-16 1.017e-16 0.0 93.39 0.0
S167690 99.5967 73.3753 4.471e-21 8.148e-21 2.033e-20 0.0 89.24 0.0
S167691 99.6053 73.4623 9.366999999999999e-22 2.064e-21 7.491e-21 0.0 89.55 0.0
S167692 99.5657 73.4395 1.395e-20 2.218e-20 4.1150000000000006e-20 0.0 91.74 0.0
S167693 99.6315 73.3759 1.2199999999999999e-23 3.9629999999999996e-23 3.4049999999999997e-22 0.0 92.9 0.0
S167694 99.5757 73.4405 6.233e-13 4.507e-13 1.672e-13 0.0 90.34 0.0
S167695 99.547 73.4374 9.362e-18 1.966e-17 6.504e-17 0.0 88.57 0.0
S167696 99.6117 73.3787 1.826e-17 1.536e-17 7.865e-18 0.0 86.61 0.0
S167697 99.5625 73.4369 1.48e-19 2.001e-19 2.717e-19 0.0 87.45 0.0
S167698 99.5797 73.3643 1.388e-21 9.8e-22 3.5499999999999995e-22 0.0 90.69 0.0
S167699 99.611 73.4466 1.518e-17 1.388e-17 8.587e-18 0.0 91.19 0.0
S167700 99.626 73.4322 1.319e-19 1.767e-19 2.343e-19 0.0 93.6 0.0
S167701 99.521 73.4193 2.342e-13 1.598e-13 5.575e-14 0.0 93.46 0.0
S167702 99.6161 73.45 5.139e-18 4.885e-18 3.211e-18 0.0 88.67 0.0
S167703 99.5566 73.4487 1.536e-17 2.436e-17 4.65e-17 0.0 92.35 0.0
S167704 99.6114 73.3966 1.0070000000000001e-20 1.722e-20 3.7290000000000005e-20 0.0 90.46 0.0
S167705 99.581 73.3687 2.433e-21 4.641e-21 1.263e-20 0.0 89.12 0.0
S167706 99.5909 73.371 1.494e-19 1.955e-19 2.495e-19 0.0 92.23 0.0
S167707 99.5635 73.4272 5.328e-23 1.4379999999999998e-22 8.388e-22 0.0 87.74 0.0
S167708 99.6067 73.3685 5.752999999999999e-22 1.2290000000000001e-21 4.4170000000000004e-21 0.0 91.17 0.0
S167709 99.6026 73.3978 4.782e-13 3.422e-13 1.263e-13 0.0 91.72 0.0
S167710 99.565 73.4185 1.966e-19 2.348e-19 2.497e-19 0.0 88.58 0.0
S167711 99.6263 73.4291 1.844e-17 3.079e-17 6.661e-17 0.0 91.21 0.0
S167712 99.6237 73.4027 9.424e-21 1.5960000000000002e-20 3.3930000000000003e-20 0.0 93.63 0.0
S167713 99.6354 73.4277 1.0410000000000001e-20 1.801e-20 4.0530000000000006e-20 0.0 88.9 0.0
S167714 99.5444 73.4348 1.294e-18 1.31e-18 9.821e-19 0.0 89.95 0.0
S167715 99.5746 73.4103 8.583e-23 2.012e-22 8.664e-22 0.0 90.88 0.0
S167716 99.5401 73.415 1.028e-13 6.87e-14 2.234e-14 0.0 93.25 0.0
S167717 99.5636 73.4712 9.792e-18 1.903e-17 5.431e-17 0.0 90.44 0.0
S167718 99.606 73.407 1.484e-17 2.598e-17 5.858e-17 0.0 88.01 0.0
