Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382803 16.715 111.9658 3.537e-18 3.492e-18 2.372e-18 0.0 131.49 0.0
S382804 16.7013 111.9467 1.602e-23 4.6189999999999995e-23 3.0419999999999997e-22 0.0 132.89 0.0
S382805 16.672 111.9372 3.23e-20 4.79e-20 7.891000000000001e-20 0.0 132.56 0.0
S382806 16.7294 111.9672 3.723e-23 1.008e-22 5.983e-22 0.0 129.69 0.0
S382807 16.7024 111.9232 1.341e-21 2.746e-21 8.728e-21 0.0 132.53 0.0
S382808 16.7371 111.9699 1.056e-19 1.35e-19 1.598e-19 0.0 129.87 0.0
S382809 16.7537 111.958 9.392e-19 9.957e-19 8.067e-19 0.0 130.5 0.0
S382810 16.7321 111.8811 1.304e-18 1.329e-18 1.011e-18 0.0 131.69 0.0
S382811 16.7275 111.9688 1.053e-24 3.9059999999999996e-24 4.299e-23 0.0 129.81 0.0
S382812 16.7144 111.9124 3.038e-23 7.873999999999999e-23 4.1629999999999997e-22 0.0 132.21 0.0
S382813 16.7097 111.9551 1.436e-24 5.589e-24 7.055e-23 0.0 132.6 0.0
S382814 16.7119 111.9818 6.348e-24 1.946e-23 1.484e-22 0.0 130.67 0.0
S382815 16.6994 111.9425 8.298e-25 3.074e-24 3.224e-23 0.0 132.84 0.0
S382816 16.7773 111.9314 1.67e-18 1.679e-18 1.256e-18 0.0 130.86 0.0
S382817 16.7073 111.9534 8.56e-23 1.9089999999999997e-22 7.449999999999999e-22 0.0 132.49 0.0
S382818 16.7232 111.9682 7.712999999999999e-22 1.603e-21 5.424e-21 0.0 130.4 0.0
S382819 16.7328 111.9614 5.870000000000001e-20 8.337000000000001e-20 1.254e-19 0.0 130.6 0.0
S382820 16.6982 111.9715 1.4820000000000002e-20 2.4090000000000003e-20 4.665e-20 0.0 131.42 0.0
S382821 16.7183 111.9601 3.363e-19 3.813e-19 3.64e-19 0.0 131.96 0.0
S382822 16.7156 111.9654 5.292e-21 8.735e-21 1.784e-20 0.0 131.48 0.0
S382823 16.6988 111.9624 7.258e-18 6.673e-18 4.062e-18 0.0 132.03 0.0
S382824 16.7195 111.9848 2.2119999999999998e-23 5.731e-23 3.0409999999999997e-22 0.0 130.3 0.0
S382825 16.7615 112.0111 3.564e-21 6.583e-21 1.7330000000000003e-20 0.0 129.05 0.0
S382826 16.7378 111.9822 2.761e-17 6.003e-17 2.193e-16 0.0 129.25 1.0
S382827 16.753 111.9855 9.132000000000001e-20 1.255e-19 1.717e-19 0.0 129.06 0.0
S382828 16.7374 111.9955 2.762e-22 6.709e-22 3.073e-21 0.0 129.37 0.0
S382829 16.7218 111.9686 1.457e-24 5.188e-24 5.2309999999999997e-23 0.0 130.23 0.0
S382830 16.73 111.969 1.581e-19 2.013e-19 2.41e-19 0.0 130.0 0.0
S382831 16.7534 112.0506 1.8279999999999998e-22 4.28e-22 1.877e-21 0.0 129.53 0.0
S382832 16.724 112.0174 9.188999999999999e-22 6.747999999999999e-22 2.659e-22 0.0 129.98 0.0
S382833 16.7226 111.9637 8.969000000000001e-20 1.192e-19 1.58e-19 0.0 132.61 0.0
S382834 16.7288 111.9659 4.2540000000000005e-20 6.042e-20 9.157e-20 0.0 130.32 0.0
S382835 16.6818 111.9054 4.044e-17 3.336e-17 1.628e-17 0.0 132.74 0.0
S382836 16.703 111.9713 1.574e-22 3.8029999999999995e-22 1.712e-21 0.0 131.33 0.0
S382837 16.7356 111.9689 6.439e-19 7.085e-19 6.129e-19 0.0 129.78 0.0
S382838 16.7292 111.9633 1.844e-17 3.316e-17 7.934e-17 0.0 130.35 0.0
S382839 16.7271 111.968 3.14e-18 3.167e-18 2.347e-18 0.0 129.72 0.0
S382840 16.7247 111.9766 4.25e-23 1.114e-22 6.086e-22 0.0 130.01 0.0
S382841 16.716 111.965 1.168e-24 4.282e-24 4.5089999999999996e-23 0.0 132.26 0.0
S382842 16.7269 111.9694 7.171e-21 1.2770000000000002e-20 2.9700000000000005e-20 0.0 129.95 0.0
S382843 16.7469 111.9901 1.674e-22 4.127e-22 1.987e-21 0.0 129.14 0.0
S382844 16.7247 111.9676 4.266999999999999e-22 9.577999999999999e-22 3.7270000000000004e-21 0.0 130.33 0.0
S382845 16.7195 111.9704 2.0000000000000002e-21 3.82e-21 1.1150000000000002e-20 0.0 130.2 0.0
S382846 16.7239 111.9748 1.2039999999999998e-22 3.149e-22 1.614e-21 0.0 130.4 0.0
S382847 16.7163 111.969 5.2709999999999996e-24 1.626e-23 1.2349999999999999e-22 0.0 131.26 0.0
S382848 16.7214 111.972 3.242e-21 5.98e-21 1.556e-20 0.0 130.47 0.0
S382849 16.6946 111.9368 2.515e-21 4.728e-21 1.2390000000000002e-20 0.0 132.9 0.0
S382850 16.7103 111.9582 7.551999999999999e-22 1.43e-21 3.774e-21 0.0 132.19 0.0
S382851 16.7217 111.977 1.781e-19 2.155e-19 2.265e-19 0.0 129.51 0.0
S382852 16.7288 111.9719 2.305e-21 4.379e-21 1.23e-20 0.0 129.76 0.0
S382853 16.6705 111.9128 1.902e-13 1.304e-13 4.326e-14 0.0 132.9 0.0
S382854 16.732 111.9666 2.751e-18 2.721e-18 1.942e-18 0.0 130.41 0.0
S382855 16.7149 111.9577 3.854e-26 1.9860000000000001e-25 4.412e-24 0.0 132.33 0.0
S382856 16.7301 111.9638 4.325e-21 7.78e-21 1.828e-20 0.0 130.57 0.0
S382857 16.7082 111.9593 5.595e-24 1.647e-23 1.129e-22 0.0 132.0 0.0
S382858 16.6697 111.9039 1.898e-17 3.591e-17 9.473e-17 0.0 132.86 0.0
S382859 16.7239 111.9815 1.669e-19 2.095e-19 2.415e-19 0.0 129.95 0.0
S382860 16.6622 111.9627 3.248e-18 3.295e-18 2.546e-18 0.0 131.86 0.0
S382861 16.6873 111.9866 3.052e-22 7.11e-22 2.948e-21 0.0 131.17 0.0
S382862 16.7217 111.9587 1.678e-21 1.1190000000000001e-21 3.793e-22 0.001 132.17 0.0
S382863 16.7333 111.964 8.088e-14 5.592e-14 1.916e-14 0.0 130.47 0.0
S382864 16.7227 111.9459 6.672000000000001e-20 9.210000000000001e-20 1.353e-19 0.0 131.87 0.0
S382865 16.7191 111.948 1.192e-17 1.927e-17 3.797e-17 0.0 131.93 0.0
S382866 16.7278 111.9911 1.8869999999999998e-23 4.9999999999999997e-23 2.7579999999999996e-22 0.0 129.88 0.0
S382867 16.7175 111.9674 1.376e-23 3.782e-23 2.272e-22 0.0 131.45 0.0
S382868 16.7578 111.9931 9.707000000000001e-20 1.388e-19 2.018e-19 0.0 129.11 0.0
S382869 16.731 111.9574 3.4239999999999995e-22 7.9e-22 3.224e-21 0.0 130.99 0.0
S382870 16.7166 111.922 2.093e-19 2.636e-19 3.109e-19 0.0 132.03 0.0
S382871 16.7309 111.974 6.721e-18 6.4e-18 4.234e-18 0.0 129.48 0.0
S382872 16.6885 111.9159 2.7920000000000004e-20 4.128e-20 6.840000000000001e-20 0.0 132.81 0.0
S382873 16.7402 111.9777 3.013e-19 3.576e-19 3.577e-19 0.0 129.45 0.0
S382874 16.7038 111.9473 1.4119999999999998e-22 3.0929999999999997e-22 1.156e-21 0.0 132.8 0.0
S382875 16.6803 111.8593 2.056e-21 4.1790000000000004e-21 1.3230000000000001e-20 0.0 132.36 0.0
S382876 16.7435 111.9926 5.307000000000001e-25 2.265e-24 3.353e-23 0.0 129.17 0.0
S382877 16.7158 111.9685 3.967e-19 4.697e-19 4.712e-19 0.0 131.38 0.0
S382878 16.8128 112.0505 1.592e-23 4.231e-23 2.271e-22 0.0 129.01 0.0
S382879 16.7356 111.9519 3.2089999999999996e-23 8.904999999999999e-23 5.324999999999999e-22 0.0 131.02 0.0
S382880 16.723 111.963 1.9889999999999999e-29 2.56e-28 3.703e-26 0.0 132.42 0.0
S382881 16.7198 111.9649 8.657e-21 1.491e-20 3.257e-20 0.0 131.3 0.0
S382882 16.7227 111.9652 1.6090000000000003e-20 2.5860000000000003e-20 4.921e-20 0.0 133.13 0.0
S382883 16.7611 111.9753 1.795e-23 4.508e-23 2.1559999999999996e-22 0.0 129.82 0.0
S382884 16.7977 112.0182 1.5230000000000001e-21 3.013e-21 8.937e-21 0.0 129.14 0.0
S382885 16.723 111.9645 2.6109999999999997e-22 5.968e-22 2.38e-21 0.0 131.91 0.0
S382886 16.7295 111.9651 1.022e-19 1.336e-19 1.605e-19 0.0 130.09 0.0
S382887 16.7167 111.959 4.845e-24 1.683e-23 1.6019999999999998e-22 0.0 132.2 0.0
S382888 16.6726 111.946 6.402e-19 7.389e-19 7.248e-19 0.0 132.31 0.0
S382889 16.7188 111.9683 2.6179999999999997e-22 6.510999999999999e-22 3.071e-21 0.0 131.32 1.0
S382890 16.7264 111.9647 4.8399999999999995e-23 1.2379999999999998e-22 6.275999999999999e-22 0.0 130.62 0.0
S382891 16.7173 111.9804 2.755e-22 6.417e-22 2.655e-21 0.0 130.22 0.0
S382892 16.7222 111.9716 1.4269999999999998e-22 3.5979999999999997e-22 1.8340000000000002e-21 0.0 130.12 0.0
S382893 16.7192 111.9723 1.939e-20 2.921e-20 4.8290000000000003e-20 0.0 130.58 0.0
S382894 16.7239 111.9623 1.308e-12 1.019e-12 4.598e-13 0.0 131.06 1.0
S382895 16.7269 111.9707 1.4020000000000003e-20 2.405e-20 5.086e-20 0.0 129.58 0.0
S382896 16.7419 111.96 1.4899999999999998e-22 3.266e-22 1.21e-21 0.0 130.57 0.0
S382897 16.6679 111.9299 1.381e-19 1.93e-19 2.73e-19 0.0 132.64 0.0
S382898 16.7105 112.0072 5.377999999999999e-23 1.433e-22 7.864999999999999e-22 0.0 130.34 0.0
S382899 16.7197 111.9853 7.405e-23 1.8589999999999999e-22 9.168e-22 0.0 130.13 0.0
S382900 16.7555 112.0324 8.517000000000001e-20 1.14e-19 1.491e-19 0.0 129.19 0.0
S382901 16.709 111.9521 2.678e-25 1.189e-24 1.835e-23 0.0 132.59 0.0
S382902 16.6814 111.9273 2.823e-28 2.682e-27 2.086e-25 0.0 132.81 0.0
S382903 16.7051 111.9521 1.065e-21 2.17e-21 6.81e-21 0.0 132.7 0.0
S382904 16.7464 111.9716 1.988e-21 3.777e-21 1.0150000000000001e-20 0.0 129.59 0.0
