Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S211897 99.1784 149.2731 2.7670000000000002e-21 4.59e-21 9.566e-21 0.0 43.03 0.0
S211901 100.1389 149.1653 9.725999999999999e-22 1.658e-21 3.642e-21 0.0 40.82 0.0
S211902 99.3461 149.3097 2.1149999999999999e-22 4.558e-22 1.593e-21 0.0 42.21 0.0
S211903 99.3198 149.2214 2.48e-22 4.886e-22 1.477e-21 0.0 41.95 0.0
S211904 99.288 149.2326 1.0500000000000001e-20 1.5790000000000002e-20 2.5970000000000002e-20 0.0 42.71 0.0
S211905 99.2098 149.2289 2.268e-18 2.167e-18 1.4e-18 0.0 42.75 0.0
S211906 99.794 149.5351 5.093e-22 9.629999999999998e-22 2.596e-21 0.0 41.7 0.0
S211908 99.3549 149.2493 8.172e-19 8.626e-19 7.059e-19 0.0 41.89 0.0
S211909 99.4429 149.4425 1.528e-20 2.267e-20 3.7240000000000004e-20 0.0 42.11 0.0
S211911 99.3784 149.275 4.402e-18 3.912e-18 2.306e-18 0.0 42.1 0.0
S211913 99.3934 149.2518 6.678e-19 6.889e-19 5.451e-19 0.0 41.45 0.0
S211914 99.2585 149.1515 4.605e-22 3.1499999999999995e-22 1.0519999999999999e-22 0.0 41.93 0.0
S211915 99.4626 149.2088 8.435000000000001e-20 1.02e-19 1.049e-19 0.0 40.87 0.0
S211917 99.5191 149.2358 1.924e-21 3.1950000000000002e-21 6.507e-21 0.0 40.84 0.0
S211918 99.3807 149.1955 1.455e-22 2.911e-22 8.857e-22 0.0 40.83 0.0
S211920 99.3804 149.1751 2.614e-19 2.89e-19 2.512e-19 0.0 41.11 0.0
S211921 99.2637 149.251 4.8210000000000004e-21 7.433e-21 1.3650000000000002e-20 0.0 42.92 0.0
S211923 99.2483 149.2632 1.268e-21 2.21e-21 5.232e-21 0.0 42.8 0.0
S211924 99.3093 149.2422 4.521e-20 6.129000000000001e-20 7.936e-20 0.0 42.51 0.0
S211926 99.4078 149.094 1.15e-19 1.334e-19 1.294e-19 0.0 41.01 0.0
S211928 99.4059 149.0128 8.387e-19 8.094e-19 5.505e-19 0.0 41.13 0.0
S211929 99.4011 149.2004 5.0210000000000005e-20 6.263000000000001e-20 6.975e-20 0.001 41.01 0.0
S211931 99.3772 149.2027 1.3640000000000003e-20 1.9480000000000002e-20 2.877e-20 0.0 41.08 0.0
S211932 99.2816 149.2295 4.428e-22 3.0929999999999997e-22 1.061e-22 0.0 42.71 0.0
S211933 99.328 149.2306 9.262e-14 6.483e-14 2.368e-14 0.0 41.85 0.0
S211936 99.1665 149.3941 1.733e-18 1.592e-18 1.003e-18 0.0 42.66 0.0
S211937 99.3966 149.0483 2.577e-19 2.919e-19 2.722e-19 0.0 41.12 0.0
S211938 99.3068 149.2703 5.5220000000000004e-21 8.535000000000001e-21 1.564e-20 0.0 42.48 0.0
S211939 98.9872 149.2233 8.976000000000001e-21 1.4100000000000002e-20 2.5860000000000003e-20 0.001 42.86 0.0
S211940 99.1676 149.2557 1.019e-22 2.27e-22 8.187999999999999e-22 0.0 43.22 0.0
S211941 99.2859 149.2471 4.863999999999999e-22 3.26e-22 1.072e-22 0.0 42.71 0.0
S211942 99.4437 149.1258 9.420000000000001e-20 1.157e-19 1.235e-19 0.0 40.86 0.0
S211946 99.4062 149.1813 9.913e-19 9.945e-19 7.376e-19 0.0 40.95 0.0
S211947 99.3628 149.2688 1.088e-19 1.264e-19 1.234e-19 0.0 42.02 0.0
S211948 99.3583 149.2055 1.925e-21 3.438e-21 8.293e-21 0.0 41.14 0.0
S211949 99.3756 149.2033 1.096e-22 2.3199999999999997e-22 7.675e-22 0.0 41.03 0.0
S211950 99.0069 149.2614 4.719e-21 6.937e-21 1.156e-20 0.0 43.36 0.0
S211951 99.3126 149.1785 3.458e-21 5.302e-21 9.221e-21 0.0 41.56 0.0
S211952 99.3049 149.2937 1.004e-21 1.765e-21 4.091e-21 0.0 42.61 0.0
S211953 99.312 149.2336 1.4169999999999999e-22 3.3309999999999997e-22 1.374e-21 0.0 42.56 0.0
S211954 99.2994 149.1491 9.537e-21 1.3540000000000001e-20 2.0650000000000002e-20 0.0 41.86 0.0
S211956 98.9957 149.253 1.6459999999999998e-22 3.5309999999999997e-22 1.289e-21 0.0 43.27 0.0
S211957 99.7768 149.191 1.9609999999999997e-22 3.9029999999999997e-22 1.15e-21 0.0 40.64 0.0
S211958 99.3771 149.2299 9.855e-19 9.879e-19 7.068e-19 0.0 41.28 1.0
S211959 99.2575 149.2393 6.087e-21 9.221e-21 1.5510000000000002e-20 0.0 42.88 0.0
S211960 99.3565 149.2225 6.832e-21 1.068e-20 1.9310000000000002e-20 0.0 41.19 0.0
S211961 99.1109 149.1975 3.8179999999999995e-22 6.810999999999999e-22 1.638e-21 0.0 42.69 0.0
S211962 99.2845 149.2172 2.602e-21 4.07e-21 7.565e-21 0.0 42.3 0.0
S211964 99.2913 149.2079 4.001e-22 8.595999999999999e-22 2.943e-21 0.0 41.93 0.0
S211966 99.2154 149.3014 5.243e-22 9.393999999999998e-22 2.211e-21 0.0 43.04 0.0
S211967 99.329 149.229 4.688e-22 3.229e-22 1.0849999999999998e-22 0.0 41.06 0.0
S211968 99.2823 149.2804 2.731e-22 5.384999999999999e-22 1.573e-21 0.0 42.77 0.0
S211969 99.4206 149.2649 5.088e-19 5.215e-19 3.92e-19 0.0 41.44 0.0
S211971 99.3168 149.2444 8.437e-18 1.134e-17 1.51e-17 0.0 42.45 0.0
S211972 98.9172 149.3556 1.675e-18 1.544e-18 9.372e-19 0.0 43.1 0.0
S211973 99.4452 149.2264 1.6799999999999998e-22 3.6879999999999997e-22 1.3450000000000001e-21 0.0 41.01 0.0
S211974 99.3535 149.2621 7.777e-21 1.1020000000000001e-20 1.5930000000000002e-20 0.0 42.01 0.0
S211975 99.1199 149.3548 2.278e-19 2.541e-19 2.241e-19 0.0 43.2 0.0
S211976 99.2903 149.2365 5.091e-22 9.160999999999999e-22 2.246e-21 0.0 42.7 0.0
S211977 99.3217 149.2135 1.207e-21 2.33e-21 6.589e-21 0.0 41.73 0.0
S211978 99.175 149.0693 1.3070000000000001e-20 1.7850000000000003e-20 2.4480000000000003e-20 0.0 41.82 0.0
S211980 99.2822 149.0234 1.1669999999999998e-22 2.6629999999999997e-22 1.101e-21 0.0 41.44 0.0
S211981 99.3227 149.2259 2.758e-21 4.589e-21 9.629000000000001e-21 0.0 42.11 0.0
S211982 99.1048 149.1792 1.223e-13 9.267e-14 3.971e-14 0.0 42.45 1.0
S211984 99.3056 149.2121 1.0360000000000001e-20 1.5620000000000002e-20 2.6770000000000002e-20 0.0 41.82 0.0
S211985 99.6008 149.1099 2.2739999999999996e-22 4.515e-22 1.355e-21 0.0 40.79 0.0
S211986 99.3287 149.2328 1.047e-20 1.435e-20 2.025e-20 0.0 41.96 0.0
S211989 99.3161 149.2167 1.386e-21 2.453e-21 5.911e-21 0.0 41.85 0.0
S211990 99.3545 149.2235 2.227e-18 4.328e-18 1.255e-17 0.0 41.34 0.0
S211991 99.2737 149.2511 9.269e-20 1.061e-19 1.022e-19 0.0 42.88 0.0
S211994 99.4421 149.2086 1.0450000000000001e-20 1.5400000000000003e-20 2.405e-20 0.001 40.84 0.0
S211996 98.8015 149.4866 2.438e-19 2.696e-19 2.4e-19 0.0 43.08 0.0
S211997 99.4207 149.1598 7.244e-22 1.338e-21 3.474e-21 0.0 40.99 0.0
S211998 99.3236 149.2204 2.658e-21 4.466e-21 9.716e-21 0.0 41.67 0.0
S211999 99.4725 149.2295 4.0029999999999994e-22 7.619999999999999e-22 2.004e-21 0.0 40.87 0.0
S212001 99.4778 149.0019 4.735e-18 4.04e-18 2.176e-18 0.0 41.16 0.0
S212002 99.2492 149.2426 6.406e-20 7.953000000000001e-20 8.856000000000001e-20 0.0 42.93 0.0
S212003 99.2723 149.1875 1.368e-21 2.252e-21 4.51e-21 0.0 41.92 0.0
S212004 99.2213 149.339 4.703e-21 7.561000000000001e-21 1.425e-20 0.0 42.81 0.0
S212005 99.0422 149.286 9.563e-22 1.748e-21 4.281e-21 0.0 43.12 0.0
S212006 99.4291 149.2335 1.3819999999999998e-22 2.8619999999999996e-22 9.511999999999998e-22 0.0 41.1 0.0
S212007 99.0442 149.2687 2.0129999999999997e-22 4.31e-22 1.519e-21 0.0 43.21 0.0
S212009 99.5972 149.3702 1.8340000000000002e-21 3.072e-21 6.301e-21 0.0 41.5 0.0
S212011 99.3563 149.228 1.6949999999999998e-22 3.3129999999999995e-22 9.162999999999999e-22 0.0 41.24 0.0
S212012 99.5005 149.1288 2.419e-22 5.107e-22 1.726e-21 0.0 40.78 0.0
S212013 99.3415 149.2307 1.18e-18 2.159e-18 5.541e-18 0.0 41.24 0.0
S212014 99.4138 149.1231 3.6179999999999995e-22 7.063999999999999e-22 1.99e-21 0.0 41.07 0.0
S212015 99.3034 149.2205 1.9429999999999998e-22 3.9029999999999997e-22 1.2230000000000001e-21 0.0 42.15 0.0
S212016 99.2916 149.2018 6.147e-21 9.56e-21 1.68e-20 0.0 42.18 0.0
S212018 99.3915 149.1862 1.928e-21 3.3140000000000002e-21 6.983e-21 0.0 41.03 0.0
S212021 99.5691 149.14 1.239e-22 2.6989999999999997e-22 9.674e-22 0.0 40.66 0.0
S212023 99.3735 149.2013 1.254e-20 1.7580000000000002e-20 2.5940000000000002e-20 0.0 41.09 0.0
S212025 99.1821 149.2149 2.245e-21 3.889e-21 8.478e-21 0.0 42.75 0.0
S212026 99.4504 149.1307 1.6569999999999998e-22 3.4349999999999997e-22 1.1130000000000001e-21 0.0 40.94 0.0
S212027 99.2035 149.2042 1.382e-18 2.192e-18 3.97e-18 0.0 42.58 0.0
S212028 99.1944 149.3484 5.795e-19 5.717e-19 3.999e-19 0.0 42.95 0.0
S212031 99.3705 149.254 2.5499999999999996e-22 4.818999999999999e-22 1.305e-21 0.0 41.69 0.0
S212034 99.5459 149.1826 2.129e-22 4.2109999999999994e-22 1.314e-21 0.001 40.61 0.0
S212035 99.322 149.2249 9.921e-21 1.373e-20 1.949e-20 0.0 41.92 0.0
S212038 99.1133 149.1553 1.1340000000000002e-20 1.553e-20 2.1370000000000003e-20 0.0 42.35 0.0
S212039 99.4338 149.256 6.35e-19 6.574e-19 5.161e-19 0.0 41.3 0.0
S212041 99.3401 149.2392 2.994e-20 4.1590000000000004e-20 5.787e-20 0.0 41.83 0.0
S212042 99.3677 149.3713 5.545e-21 8.68e-21 1.6060000000000002e-20 0.0 42.39 0.0
S212043 99.2854 149.2866 2.649e-22 5.541999999999999e-22 1.9e-21 0.0 42.58 0.0
S212044 99.353 149.2061 3.1809999999999996e-22 6.548e-22 2.091e-21 0.0 41.3 0.0
S212045 99.3401 149.2584 4.353e-22 2.9599999999999997e-22 1.008e-22 0.0 42.01 0.0
S212046 99.301 149.2653 4.035e-21 6.678e-21 1.3210000000000001e-20 0.001 42.55 0.0
S212048 99.3716 149.2625 1.207e-19 1.413e-19 1.378e-19 0.0 41.96 0.0
S212049 99.3037 149.229 1.1220000000000001e-21 2.047e-21 5.1660000000000005e-21 0.0 42.51 0.0
S212050 99.4362 149.3736 1.7729999999999998e-22 3.808e-22 1.305e-21 0.0 42.1 0.0
S212055 98.443 149.3383 1.2970000000000001e-20 1.8720000000000002e-20 2.852e-20 0.0 43.1 0.0
S212059 99.1921 149.2594 1.752e-19 1.923e-19 1.698e-19 0.0 43.11 0.0
S212060 98.9566 149.0696 5.255e-22 1.025e-21 3.0700000000000002e-21 0.0 42.35 0.0
S212067 99.5715 149.1178 8.035000000000001e-20 1.05e-19 1.281e-19 0.0 40.81 0.0
S212068 99.311 149.2486 1.068e-21 2.007e-21 5.381e-21 0.0 42.36 0.0
S212071 99.2427 149.3257 1.541e-19 1.814e-19 1.8e-19 0.0 42.9 0.0
S212072 99.306 149.1814 1.734e-19 1.973e-19 1.821e-19 0.0 41.62 0.0
S212077 99.3905 149.1203 1.5059999999999999e-22 3.3319999999999998e-22 1.257e-21 0.0 41.0 0.0
S212079 99.102 149.3555 4.679e-14 3.189e-14 1.061e-14 0.0 43.0 0.0
S212082 99.3052 149.2539 2.4319999999999997e-22 5.204999999999999e-22 1.767e-21 0.0 42.68 0.0
S212084 99.3281 149.2299 2.461e-19 2.724e-19 2.464e-19 0.0 41.49 0.0
S212085 99.3664 149.2422 4.632e-19 4.636e-19 3.444e-19 0.0 41.39 0.0
S212087 99.5058 149.2233 3.562e-17 2.742e-17 1.171e-17 0.0 40.85 1.0
S212089 99.2785 149.2072 2.045e-22 4.0819999999999997e-22 1.26e-21 0.0 42.14 0.0
S212090 99.3739 149.0728 1.191e-18 1.137e-18 7.461e-19 0.0 41.23 0.0
S212091 99.3145 149.2472 1.9139999999999998e-22 3.9739999999999995e-22 1.322e-21 0.0 42.52 0.0
S212094 99.3572 149.2089 6.509e-19 6.625e-19 4.942e-19 0.001 41.23 0.0
S212096 99.1693 149.1906 7.937999999999999e-22 1.474e-21 3.908e-21 0.0 42.55 0.0
S212097 99.4295 149.0622 2.544e-21 4.117e-21 8.177e-21 0.0 41.35 0.0
S212098 99.4387 149.2586 4.1089999999999996e-22 8.616e-22 2.78e-21 0.0 41.44 0.0
S212099 99.5811 149.4655 1.1779999999999998e-22 2.3859999999999996e-22 7.583999999999999e-22 0.0 41.81 0.0
S212100 99.359 149.4093 2.9e-21 4.574e-21 8.274e-21 0.0 42.47 0.0
S212103 99.3239 149.2247 2.5580000000000003e-20 3.3920000000000004e-20 4.4680000000000005e-20 0.0 41.45 0.0
S212107 99.2436 149.2479 5.278e-19 5.53e-19 4.414e-19 0.0 42.72 0.0
S212108 99.3235 149.2381 2.801e-17 8.078e-17 5.163e-16 0.0 42.58 1.0
S212109 99.2189 149.1807 5.677e-18 1.406e-17 6.676e-17 0.0 42.27 1.0
S212112 99.5681 149.1752 7.826999999999999e-22 1.472e-21 3.947e-21 0.0 40.64 0.0
S212113 99.3351 149.182 3.704e-21 5.944e-21 1.113e-20 0.0 41.25 0.0
S212114 99.34 149.2166 2.307e-18 2.073e-18 1.242e-18 0.0 41.26 0.0
S212117 99.3236 149.2226 1.041e-13 8.022e-14 3.466e-14 0.0 41.6 1.0
S212118 99.6283 148.9502 5.428999999999999e-22 9.652e-22 2.336e-21 0.0 41.03 0.0
S212119 99.3307 149.2299 9.753e-21 1.383e-20 2.098e-20 0.0 41.49 0.0
S212120 99.3196 149.2219 1.417e-18 2.306e-18 4.43e-18 0.0 41.77 0.0
S212121 99.3588 149.1563 1.987e-19 2.374e-19 2.468e-19 0.0 41.18 0.0
S212122 99.244 149.2988 1.104e-18 1.639e-18 2.693e-18 0.0 42.86 0.0
S212123 99.3167 149.1909 6.316999999999999e-22 1.257e-21 3.783e-21 0.0 41.7 0.0
S212124 99.3785 149.2139 5.846000000000001e-20 7.185e-20 7.834000000000001e-20 0.0 41.08 0.0
S212126 99.281 149.2171 4.535e-19 4.933e-19 4.21e-19 0.0 42.34 0.0
S212127 99.4525 149.1244 6.209999999999999e-22 1.154e-21 2.919e-21 0.0 40.76 0.0
S212129 99.4229 149.13 1.23e-19 1.393e-19 1.259e-19 0.0 41.11 0.0
S212130 99.3565 149.2288 3.693e-18 7.927e-18 2.916e-17 0.0 41.25 0.0
S212131 99.2341 149.2404 3.693e-18 3.424e-18 2.069e-18 0.0 42.8 0.0
S212132 99.5649 149.3955 3.147e-22 6.051999999999999e-22 1.738e-21 0.0 41.49 0.0
S212133 99.6806 149.2856 4.401999999999999e-22 3.0619999999999996e-22 1.0309999999999999e-22 0.0 40.98 0.0
S212134 99.0467 149.1613 3.023e-18 4.44e-18 6.939e-18 0.0 42.53 0.0
S212135 99.278 149.1759 3.669e-21 5.585e-21 9.826e-21 0.0 41.88 0.0
S212139 99.262 149.2684 2.362e-22 4.387999999999999e-22 1.164e-21 0.0 42.91 0.0
S212142 99.416 149.253 2.877e-19 3.077e-19 2.508e-19 0.0 41.39 0.0
S212143 99.3001 149.2854 2.747e-18 2.452e-18 1.435e-18 0.0 42.48 0.0
S212144 99.4139 149.2028 2.322e-20 3.0740000000000005e-20 3.9930000000000004e-20 0.0 40.8 0.0
S212145 99.3332 149.2299 4.557e-21 6.84e-21 1.1450000000000001e-20 0.001 41.27 0.0
S212147 99.3235 149.2261 4.796e-19 5.085e-19 4.183e-19 0.0 41.92 0.0
S212149 99.3722 149.2206 5.006e-21 8.105e-21 1.6310000000000002e-20 0.0 41.28 0.0
S212154 99.5171 149.2118 8.222000000000001e-20 9.945e-20 1.039e-19 0.0 40.87 0.0
S212155 99.3256 149.2317 2.643e-19 2.957e-19 2.598e-19 0.0 42.83 0.0
S212156 99.4422 149.1238 1.0779999999999998e-22 2.3729999999999997e-22 8.722e-22 0.0 41.11 0.0
S212157 99.37 149.2619 7.177999999999999e-22 1.325e-21 3.359e-21 0.0 41.8 0.0
S212158 99.3448 149.2092 1.088e-17 1.651e-17 2.728e-17 0.0 41.49 0.0
S212159 99.1716 149.1701 7.87e-22 1.539e-21 4.352e-21 0.0 42.38 0.0
S212160 99.1939 149.1837 2.256e-18 4.595e-18 1.474e-17 0.0 42.52 0.0
S212161 99.3465 149.2362 2.455e-18 3.676e-18 6.307e-18 0.0 41.72 0.0
S212163 99.1681 149.0722 4.637999999999999e-22 8.637e-22 2.282e-21 0.0 41.93 0.0
S212166 99.3815 149.1841 1.073e-22 2.5419999999999996e-22 1.095e-21 0.0 40.94 0.0
S212167 99.5009 149.283 8.753e-14 6.078e-14 2.112e-14 0.0 41.35 0.0
S212168 99.3643 149.2075 5.765e-20 7.214000000000001e-20 8.284000000000001e-20 0.0 41.06 0.0
S212169 99.2297 149.1551 3.249e-19 3.362e-19 2.583e-19 0.0 42.0 0.0
S212171 98.925 149.3414 2.967e-18 2.757e-18 1.729e-18 0.0 43.37 0.0
S212172 99.2521 149.1949 7.092e-21 1.073e-20 1.8610000000000003e-20 0.0 42.19 0.0
S212173 99.2756 149.2609 1.615e-17 3.726e-17 1.569e-16 0.0 42.63 1.0
S212175 99.2546 149.2091 1.587e-20 2.308e-20 3.7360000000000005e-20 0.0 42.43 0.0
S212177 99.337 149.2269 3.365e-18 2.971e-18 1.625e-18 0.0 41.42 0.0
S212178 99.5771 149.4873 5.5100000000000004e-21 8.473e-21 1.518e-20 0.0 41.9 0.0
S212184 99.3227 149.2244 3.08e-22 6.296e-22 2.0000000000000002e-21 0.0 41.93 0.0
S212185 99.4702 149.2501 1.133e-13 8.106e-14 3.009e-14 0.0 40.89 0.0
S212187 99.458 149.2472 8.966e-18 2.122e-17 9.124e-17 0.0 41.12 1.0
S212188 99.3218 149.201 4.091e-18 8.404e-18 2.737e-17 0.0 40.83 0.0
S212189 99.2091 149.1941 1.606e-21 2.843e-21 6.638e-21 0.0 42.37 0.0
S212191 99.3798 149.2286 2.207e-18 2.039e-18 1.294e-18 0.0 41.03 0.0
S212193 99.3456 149.2136 2.622e-21 4.569e-21 1.042e-20 0.0 41.3 0.0
S212194 99.2666 149.2596 8.662e-19 8.437e-19 5.716e-19 0.0 42.8 0.0
S212195 99.2697 149.3052 2.353e-19 2.576e-19 2.293e-19 0.0 42.52 0.0
S212196 99.2157 149.2456 9.594e-22 1.687e-21 3.97e-21 0.0 42.85 0.0
S212197 99.236 149.2552 6.123e-21 9.56e-21 1.6790000000000002e-20 0.0 42.89 0.0
S212198 99.2812 149.2332 8.435e-18 7.214e-18 3.748e-18 0.0 42.71 0.0
S212199 99.2849 149.2121 6.36e-18 5.44e-18 2.921e-18 0.0 42.58 0.0
S212201 99.3336 149.2252 1.603e-17 3.063e-17 8.382e-17 0.0 41.67 0.0
S212203 99.2359 149.263 7.219e-19 7.072e-19 5.027e-19 0.0 43.08 0.0
S212206 99.2498 149.1792 3.003e-20 3.9110000000000003e-20 5.066e-20 0.0 42.17 0.0
S212207 99.4387 149.2255 6.634e-18 5.636e-18 2.983e-18 0.0 41.04 0.0
S212208 99.3755 149.2043 7.507e-19 7.804e-19 5.922e-19 0.0 41.05 0.0
S212210 99.3201 149.1967 9.059e-19 1.512e-18 3.173e-18 0.0 41.53 0.0
S212211 99.396 149.2283 2.994e-21 4.905e-21 9.880000000000001e-21 0.0 41.07 0.0
S212212 99.3165 149.1884 7.454e-19 7.654e-19 5.704e-19 0.0 41.64 0.0
S212213 99.4379 149.2627 7.976e-18 6.897e-18 3.698e-18 0.0 41.33 0.0
S212214 99.2256 149.279 1.161e-19 1.342e-19 1.338e-19 0.0 42.94 0.0
S212215 99.242 149.2198 2.531e-17 1.997e-17 8.986e-18 0.0 42.8 1.0
S212216 99.3411 149.3115 8.468999999999999e-22 1.579e-21 4.219e-21 0.0 42.0 0.0
S212217 99.3233 149.2029 8.794e-18 7.404e-18 3.82e-18 0.0 41.66 0.0
S212218 99.3104 149.2105 2.822e-19 3.022e-19 2.519e-19 0.0 41.78 0.0
S212219 99.3438 149.2581 1.603e-13 1.466e-13 8.985e-14 0.0 42.06 1.0
S212220 99.2236 149.2184 5.63e-19 5.789e-19 4.418e-19 0.0 42.69 0.0
S212221 99.3172 149.2325 4.653e-21 7.297e-21 1.398e-20 0.0 42.53 0.0
S212223 99.3678 149.1792 3.467e-21 5.6880000000000004e-21 1.1460000000000002e-20 0.0 40.79 0.0
S212225 99.3932 149.2117 1.872e-19 2.15e-19 2.033e-19 0.0 40.93 0.0
S212226 99.4703 149.2516 1.613e-13 1.403e-13 7.578e-14 0.0 40.98 1.0
S212227 99.2824 149.1858 2.206e-18 2.058e-18 1.28e-18 0.0 41.73 0.0
S212228 99.2861 149.2956 4.594e-18 8.457e-18 2.135e-17 0.0 42.93 0.0
S212229 99.2185 149.271 1.732e-20 2.363e-20 3.126e-20 0.0 42.98 0.0
S212230 99.366 149.1716 2.983e-18 2.572e-18 1.349e-18 0.0 41.07 0.0
S212232 99.2727 149.2178 3.0040000000000005e-20 4.3080000000000006e-20 6.436000000000001e-20 0.0 42.33 0.0
S212233 99.256 149.226 1.849e-22 3.741e-22 1.155e-21 0.0 42.73 0.0
S212235 99.2365 149.2243 2.026e-17 1.623e-17 7.634e-18 0.0 43.02 0.0
S212236 99.3864 149.2221 3.173e-18 2.818e-18 1.534e-18 0.0 41.27 0.0
S212237 99.3915 149.1639 3.5e-20 4.389e-20 5.2210000000000005e-20 0.0 40.82 0.0
S212238 99.3046 149.1976 2.2930000000000002e-20 3.002e-20 3.755e-20 0.0 41.84 0.0
S212240 99.275 149.2113 2.379e-18 2.202e-18 1.361e-18 0.0 42.27 0.0
S212241 99.3951 149.222 5.306e-19 5.503e-19 4.16e-19 0.0 41.04 0.0
S212242 99.2926 149.2123 3.668e-18 5.732e-18 1.051e-17 0.0 42.12 0.0
S212244 99.2683 149.2906 2.814e-18 4.263e-18 7.339e-18 0.0 42.61 0.0
S212245 99.239 149.2347 1.717e-19 2.042e-19 2.052e-19 0.0 42.75 0.0
S212246 99.332 149.1968 2.132e-22 4.74e-22 1.777e-21 0.0 41.26 0.0
S212247 99.3033 149.2545 5.931e-18 1.004e-17 2.107e-17 0.0 42.82 0.0
S212249 99.3072 149.204 1.896e-18 3.087e-18 5.9e-18 0.0 41.85 0.0
S212250 99.267 149.2125 2.5480000000000003e-20 3.3770000000000005e-20 4.4320000000000006e-20 0.0 42.34 0.0
S212251 99.2724 149.1887 1.769e-17 1.416e-17 6.365e-18 0.0 41.99 1.0
S212252 99.3161 149.1213 1.637e-18 1.528e-18 9.53e-19 0.0 41.21 0.0
S212253 99.3539 149.2213 4.890999999999999e-22 3.3049999999999995e-22 1.095e-22 0.0 41.32 0.0
S212254 99.3243 149.2265 6.093e-20 7.615000000000001e-20 8.628e-20 0.0 42.05 0.0
S212255 99.2715 149.2107 3.1979999999999997e-22 6.244999999999999e-22 1.742e-21 0.0 42.45 0.0
S212257 99.353 149.2027 4.394e-19 4.326e-19 3.018e-19 0.0 41.23 0.0
S212258 99.3818 149.2122 1.205e-13 9.014e-14 3.592e-14 0.0 41.11 0.0
S212259 99.3797 149.2651 1.487e-18 1.364e-18 8.405e-19 0.0 41.74 0.0
S212260 99.3244 149.2281 2.311e-13 1.707e-13 6.669e-14 0.0 41.9 0.0
S212262 99.3636 149.2096 1.135e-19 1.389e-19 1.538e-19 0.0 41.15 0.0
S212263 99.3787 149.2198 2.362e-18 2.272e-18 1.473e-18 0.0 41.1 0.0
S212264 99.4297 149.2465 8.979e-19 8.944e-19 6.426e-19 0.0 41.22 0.0
S212265 99.3232 149.2353 1.038e-17 8.355e-18 4.004e-18 0.0 42.22 0.0
S212266 99.4516 149.2169 1.794e-18 3.657e-18 1.179e-17 0.0 41.08 0.0
S212267 99.2617 149.1779 1.2379999999999998e-22 2.9149999999999997e-22 1.24e-21 0.0 42.04 0.0
