Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373272 140.005 61.8647 3.533e-21 5.3680000000000004e-21 9.281e-21 0.0 89.28 0.0
S373274 140.0184 61.8353 5.894e-21 8.199e-21 1.1570000000000001e-20 0.0 90.95 0.0
S373275 140.003 61.8616 9.538e-20 1.072e-19 9.970000000000001e-20 0.0 89.72 0.0
S373277 139.9962 61.8647 6.254999999999999e-22 1.089e-21 2.507e-21 0.0 89.72 0.0
S373279 140.0352 61.841 2.686e-21 3.895e-21 6.216e-21 0.0 91.64 0.0
S373280 140.0461 61.78 4.3640000000000005e-20 4.879e-20 4.466e-20 0.0 91.84 0.0
S373283 140.0327 61.855 1.403e-22 2.9799999999999996e-22 1.0060000000000001e-21 0.0 90.85 0.0
S373284 140.0589 61.8612 8.412000000000001e-20 9.068e-20 7.455000000000001e-20 0.0 91.1 0.0
S373286 140.0413 61.8367 7.503e-19 1.369e-18 3.538e-18 0.0 91.97 0.0
S373290 140.2082 61.7778 3.862e-18 8.663e-18 3.234e-17 0.0 92.1 1.0
S373292 140.0557 61.842 1.531e-21 2.4160000000000002e-21 4.56e-21 0.0 92.08 0.0
S373294 139.9134 61.8703 4.029e-20 4.8390000000000007e-20 5.2080000000000004e-20 0.0 89.57 0.0
S373297 140.0925 61.8565 1.872e-18 4.226e-18 1.681e-17 0.0 91.44 1.0
S373306 140.0226 61.8544 1.343e-18 2.933e-18 1.088e-17 0.0 90.31 0.0
S373307 139.9868 61.8801 2.6130000000000003e-20 3.1710000000000004e-20 3.436e-20 0.0 89.09 0.0
S373309 140.0131 61.8623 6.648000000000001e-20 7.387000000000001e-20 6.612e-20 0.0 89.7 0.0
S373310 139.999 61.8715 3.2479999999999996e-22 5.9209999999999995e-22 1.504e-21 0.0 89.24 0.0
S373312 140.0215 61.8524 9.649e-19 1.554e-18 3.147e-18 0.0 89.7 0.0
S373313 140.0418 61.8573 3.92e-21 6.096e-21 1.0930000000000001e-20 0.0 90.96 0.0
S373314 140.037 61.8548 2.001e-22 3.8559999999999995e-22 1.061e-21 0.0 91.24 0.0
S373315 140.0357 61.8542 7.746e-19 1.296e-18 2.734e-18 0.0 91.38 0.0
S373317 140.0328 61.8169 6.178e-14 4.531e-14 1.744e-14 0.0 91.57 0.0
S373320 140.066 61.8479 1.474e-18 2.171e-18 3.552e-18 0.0 91.71 0.0
S373322 140.0589 61.8226 6.225999999999999e-22 1.07e-21 2.349e-21 0.0 92.29 0.0
S373325 140.0159 61.8628 3.7579999999999995e-22 6.998999999999999e-22 1.8340000000000002e-21 0.0 89.43 0.0
S373326 140.0189 61.864 3.203e-18 4.917e-18 8.34e-18 0.0 89.52 0.0
S373329 140.0604 61.831 1.649e-21 2.717e-21 5.423e-21 0.0 92.21 0.0
S373333 140.0304 61.8454 1.5020000000000003e-20 1.988e-20 2.5830000000000002e-20 0.0 91.48 0.0
S373336 140.0892 61.8419 1.276e-18 2.129e-18 4.576e-18 0.0 91.76 0.0
S373337 140.0259 61.85 4.022e-21 5.859e-21 8.851e-21 0.001 90.78 0.0
S373339 140.0363 61.8568 2.189e-18 3.434e-18 6.217e-18 0.0 91.08 0.0
S373341 139.9493 61.9151 6.108999999999999e-22 1.027e-21 2.087e-21 0.0 89.0 0.0
S373342 140.0331 61.8561 1.773e-21 2.717e-21 4.764e-21 0.0 90.72 0.0
S373348 140.0384 61.8532 6.178e-22 1.073e-21 2.385e-21 0.0 91.29 0.0
S373349 140.1534 61.7529 4.764e-21 6.531e-21 8.704e-21 0.0 92.53 0.0
S373351 140.0352 61.8554 5.818e-22 1.037e-21 2.3570000000000002e-21 0.0 90.91 0.0
S373353 140.0283 61.8047 1.452e-18 2.867e-18 8.495e-18 0.0 91.57 0.0
S373355 140.0411 61.8543 5.413999999999999e-22 9.258e-22 2.135e-21 0.0 91.64 0.0
S373356 140.0567 61.8425 4.53e-21 6.731e-21 1.0580000000000002e-20 0.001 91.76 0.0
S373357 140.0786 61.7818 6.315e-21 9.009e-21 1.3340000000000002e-20 0.0 92.27 0.0
S373358 140.0299 61.857 6.7229999999999995e-22 1.163e-21 2.62e-21 0.0 90.23 0.0
S373359 140.0177 61.8447 2.762e-21 4.1190000000000004e-21 6.605e-21 0.0 90.64 0.0
S373360 140.0115 61.8397 3.1180000000000002e-21 4.625e-21 7.67e-21 0.0 90.6 0.0
S373361 140.0052 61.9296 1.9090000000000003e-20 2.3450000000000002e-20 2.6890000000000003e-20 0.0 89.5 0.0
S373363 140.0239 61.8544 5.0710000000000003e-20 5.789e-20 5.447e-20 0.0 90.05 0.0
S373364 140.0425 61.8445 9.809e-21 1.2890000000000002e-20 1.7020000000000003e-20 0.0 91.84 0.0
S373368 140.0079 61.859 7.955e-21 1.1360000000000001e-20 1.704e-20 0.0 89.57 0.0
S373369 140.0395 61.8509 2.3440000000000003e-20 2.918e-20 3.4190000000000005e-20 0.0 91.74 0.0
S373370 140.0335 61.8595 3.345e-21 5.018e-21 8.438e-21 0.0 90.49 0.0
S373371 140.0242 61.8624 4.429e-21 6.632e-21 1.092e-20 0.0 89.66 0.0
S373372 140.0511 61.8425 3.272e-18 6.301e-18 1.696e-17 0.0 91.98 0.0
S373373 140.0306 61.8545 4.949e-19 4.734e-19 3.151e-19 0.0 90.58 0.0
S373376 139.9961 61.9126 2.408e-19 2.367e-19 1.622e-19 0.0 89.12 0.0
S373378 140.0256 61.8598 3.138e-19 3.102e-19 2.152e-19 0.0 89.97 0.0
S373387 139.9979 61.8795 1.082e-21 1.803e-21 3.698e-21 0.0 89.12 0.0
S373389 140.0114 61.8736 4.443e-22 8.182999999999999e-22 2.095e-21 0.0 89.13 0.0
S373390 139.9931 61.8387 1.616e-19 1.785e-19 1.576e-19 0.0 90.47 0.0
S373391 140.0414 61.8503 3.007e-20 3.7290000000000005e-20 4.222e-20 0.0 91.56 0.0
S373392 140.0107 61.845 1.159e-18 1.998e-18 4.435e-18 0.0 90.33 0.0
S373396 140.0142 61.8726 1.137e-19 1.228e-19 1.029e-19 0.0 89.24 0.0
S373398 140.0044 61.9249 2.499e-21 3.649e-21 5.973e-21 0.0 89.28 0.0
S373400 140.0559 61.8863 2.7069999999999997e-22 5.272e-22 1.525e-21 0.0 90.51 0.0
S373401 140.0353 61.8537 2.5400000000000004e-20 3.1080000000000005e-20 3.4180000000000006e-20 0.0 91.2 0.0
S373402 140.0274 61.8386 1.034e-18 9.251e-19 5.196e-19 0.0 91.41 0.0
S373403 140.0051 61.8616 2.126e-21 3.4420000000000004e-21 6.483e-21 0.0 89.58 0.0
S373405 140.0635 61.796 4.055e-19 3.995e-19 2.811e-19 0.0 92.26 0.0
S373407 140.0106 61.8493 8.893000000000001e-21 1.2360000000000001e-20 1.6780000000000003e-20 0.0 90.23 0.0
S373408 139.9333 61.9787 4.66e-21 6.471e-21 8.979e-21 0.001 89.04 0.0
S373410 140.0261 61.8432 1.156e-20 1.512e-20 1.8760000000000002e-20 0.0 91.08 0.0
S373411 139.9992 61.8337 1.159e-18 1.862e-18 3.534e-18 0.0 90.65 0.0
S373414 140.0047 61.8842 7.525e-19 7.08e-19 4.564e-19 0.0 89.23 0.0
S373415 140.0398 61.8557 1.8509999999999998e-22 3.6469999999999995e-22 1.079e-21 0.0 91.25 0.0
S373418 140.0321 61.855 2.2589999999999996e-22 4.574e-22 1.429e-21 0.0 91.1 0.0
S373420 139.983 61.8998 5.985e-22 1.1e-21 2.788e-21 0.0 88.98 0.0
S373422 139.9995 61.8724 1.3530000000000002e-20 1.695e-20 1.9070000000000002e-20 0.0 89.23 0.0
S373423 140.0478 61.8421 1.2620000000000001e-20 1.688e-20 2.1920000000000003e-20 0.0 92.07 0.0
S373427 140.0184 61.8598 6.016e-18 4.723e-18 2.115e-18 0.0 89.69 0.0
S373433 140.0741 61.8793 8.1e-21 1.094e-20 1.456e-20 0.0 90.86 0.0
S373435 140.0628 61.7581 4.947e-18 4.167e-18 2.113e-18 0.0 92.12 0.0
S373436 140.0129 61.8559 2.2450000000000002e-20 2.702e-20 2.807e-20 0.0 89.83 0.0
S373439 140.0361 61.9113 1.132e-18 1.046e-18 6.556e-19 0.0 90.03 0.0
S373441 140.0159 61.8724 4.816e-18 3.9e-18 1.85e-18 0.0 89.29 0.0
S373442 140.0192 61.8633 1.1410000000000001e-20 1.5020000000000003e-20 1.943e-20 0.0 89.57 0.0
S373443 140.0321 61.8524 4.569e-18 3.965e-18 2.066e-18 0.0 91.18 0.0
S373444 140.0213 61.8757 2.955e-21 4.209e-21 6.508e-21 0.0 89.72 0.0
S373446 140.0605 61.8256 4.42e-21 6.5690000000000005e-21 1.044e-20 0.0 92.24 0.0
S373448 139.9786 61.9266 1.351e-22 2.634e-22 7.707999999999999e-22 0.0 89.04 0.0
S373452 140.0996 61.7952 2.3340000000000003e-20 3.125e-20 3.9910000000000006e-20 0.0 92.46 0.0
S373453 140.0088 61.8884 2.277e-20 2.939e-20 3.423e-20 0.0 89.28 0.0
S373454 140.0253 61.8546 1.359e-19 1.464e-19 1.264e-19 0.0 90.3 0.0
S373456 140.0368 61.8455 1.406e-22 2.9809999999999996e-22 1.019e-21 0.0 91.76 0.0
S373457 140.0398 61.848 4.503e-21 6.645e-21 1.037e-20 0.0 91.76 0.0
S373460 140.0112 61.8819 3.7529999999999996e-22 6.699999999999999e-22 1.624e-21 0.0 89.18 0.0
S373461 140.0184 61.93 5.416e-22 9.929999999999998e-22 2.429e-21 0.0 89.58 0.0
S373463 140.1562 61.8312 1.1149999999999998e-22 2.125e-22 5.748e-22 0.0 91.84 0.0
S373464 140.0373 61.8595 6.772e-15 8.487e-15 9.751e-15 0.0 90.71 0.0
S373467 140.0478 61.856 3.795e-21 5.662e-21 9.468e-21 0.0 91.3 0.0
S373472 140.0663 61.8892 2.442e-21 3.601e-21 5.925e-21 0.0 90.67 0.0
S373474 140.0642 61.8147 1.194e-21 1.921e-21 3.653e-21 0.0 92.26 0.0
S373475 140.0488 61.8511 2.017e-21 3.115e-21 5.325e-21 0.0 91.5 0.0
S373476 140.0684 61.8972 2.4919999999999997e-22 4.914e-22 1.4580000000000001e-21 0.0 90.61 0.0
S373480 140.0171 61.9099 1.605e-20 2.0450000000000002e-20 2.374e-20 0.0 89.5 0.0
S373481 140.035 61.8016 3.462e-18 6.782e-18 1.965e-17 0.0 91.62 0.0
S373483 140.0306 61.8451 3.768e-21 5.384e-21 7.949e-21 0.0 91.31 0.0
S373484 139.9932 61.8344 2.266e-18 4.448e-18 1.285e-17 0.0 90.37 0.0
S373485 140.0002 61.8797 8.487e-22 1.4550000000000001e-21 3.156e-21 0.0 89.09 0.0
S373488 140.0002 61.8408 3.4839999999999995e-22 6.075999999999999e-22 1.3300000000000001e-21 0.0 90.29 0.0
S373490 140.032 61.8471 1.182e-18 2.537e-18 8.727e-18 0.0 91.43 0.0
S373491 139.9818 61.8572 4.6900000000000004e-21 7.234e-21 1.2400000000000001e-20 0.0 89.78 0.0
S373492 140.0871 61.8366 6.825999999999999e-22 1.198e-21 2.808e-21 0.0 92.02 0.0
S373497 139.9999 61.8716 1.475e-21 2.355e-21 4.657e-21 0.0 89.27 0.0
S373500 140.0762 61.8098 3.114e-20 3.79e-20 4.119e-20 0.0 92.36 0.0
S373503 140.0162 61.8471 1.477e-20 1.942e-20 2.4820000000000003e-20 0.0 90.55 0.0
S373504 140.0235 61.8449 5.823000000000001e-20 6.697e-20 6.473000000000001e-20 0.0 90.83 0.0
S373506 140.0308 61.9215 1.29e-14 8.573e-15 2.816e-15 0.0 89.66 0.0
S373507 140.0194 61.8712 1.767e-20 2.2370000000000003e-20 2.574e-20 0.0 89.35 0.0
S373510 140.128 61.939 1.6609999999999998e-22 3.124e-22 8.709999999999998e-22 0.0 90.7 0.0
S373511 140.034 61.8556 2.1709999999999996e-22 4.0359999999999997e-22 1.062e-21 0.0 91.22 0.0
S373512 139.9698 61.8444 1.601e-20 2.043e-20 2.4480000000000003e-20 0.0 90.1 0.0
S373516 139.998 61.8371 7.337e-19 1.369e-18 3.617e-18 0.0 90.52 0.0
S373517 140.0282 61.8545 1.854e-18 1.678e-18 9.908e-19 0.0 90.3 0.0
S373522 140.0237 61.8607 3.4890000000000004e-20 4.21e-20 4.3640000000000005e-20 0.0 89.67 0.0
S373523 140.0173 61.876 7.353999999999999e-22 1.297e-21 2.994e-21 0.0 89.36 0.0
S373524 140.0095 61.9108 5.2150000000000004e-20 6.033000000000001e-20 6.054000000000001e-20 0.0 89.33 0.0
S373525 140.0576 61.7933 1.2690000000000001e-20 1.695e-20 2.1750000000000003e-20 0.0 92.3 0.0
S373526 140.0263 61.8492 3.19e-18 6.475e-18 2.036e-17 0.0 90.8 0.0
S373528 140.0445 61.8788 1.51e-22 2.9369999999999997e-22 8.459999999999999e-22 0.0 90.3 0.0
S373530 140.0361 61.8689 4.251e-19 3.821e-19 2.249e-19 0.0 90.16 1.0
S373531 140.0172 61.8595 1.093e-18 2.396e-18 8.605e-18 0.0 89.75 0.0
S373532 140.0196 61.8563 1.112e-18 1.991e-18 4.677e-18 0.0 89.88 0.0
S373534 139.9888 61.8517 1.912e-21 2.943e-21 5.056e-21 0.0 90.11 0.0
S373536 140.002 61.8802 1.0119999999999999e-22 1.9809999999999998e-22 5.815999999999999e-22 0.0 89.1 0.0
S373538 140.0295 61.8505 4.7370000000000004e-21 6.791e-21 1.013e-20 0.0 90.96 0.0
S373540 140.051 61.8453 7.589e-22 1.246e-21 2.544e-21 0.0 92.04 0.0
S373541 140.0321 61.8177 8.815000000000001e-20 1.018e-19 1e-19 0.0 91.66 0.0
S373547 140.0277 61.8618 2.285e-22 4.1689999999999996e-22 1.0120000000000001e-21 0.0 89.73 0.0
S373548 139.9652 61.9082 2.184e-21 3.413e-21 6.337e-21 0.0 88.9 0.0
S373550 140.038 61.8606 9.625e-21 1.2710000000000001e-20 1.6750000000000002e-20 0.0 90.66 0.0
S373551 140.0093 61.8747 6.645e-19 6.175e-19 3.905e-19 0.001 89.12 0.0
S373552 140.0118 61.8713 4.1469999999999996e-22 7.244e-22 1.61e-21 0.0 89.26 0.0
S373554 140.0104 61.8476 6.781e-21 9.614e-21 1.4090000000000003e-20 0.0 90.28 0.0
S373556 140.0308 61.8478 1.687e-19 1.742e-19 1.34e-19 0.0 91.35 0.0
S373558 139.9718 61.8768 1.583e-20 2.0230000000000003e-20 2.4830000000000002e-20 0.0 89.37 0.0
S373560 140.0472 61.8241 3.863e-21 5.825e-21 9.578e-21 0.0 92.02 0.0
S373561 140.0633 61.8841 1.082e-18 1.738e-18 3.265e-18 0.0 90.6 0.0
S373562 139.9897 61.843 2.161e-19 2.211e-19 1.706e-19 0.0 90.18 0.0
S373563 140.0986 61.791 1.447e-22 2.7709999999999995e-22 7.771999999999999e-22 0.0 92.44 0.0
S373564 140.0086 61.9067 1.06e-18 9.623e-19 5.665e-19 0.0 89.44 0.0
S373565 139.997 61.8699 2.412e-18 5.013e-18 1.694e-17 0.0 89.31 0.0
S373566 140.0182 61.8685 2.196e-18 1.835e-18 9.341e-19 0.0 89.34 0.0
S373567 140.1538 61.772 1.59e-20 2.1650000000000003e-20 2.9300000000000004e-20 0.0 92.42 0.0
S373568 140.0216 61.8538 1.3749999999999998e-22 2.768e-22 8.567999999999999e-22 0.0 89.89 0.0
S373569 140.0314 61.8633 5.137e-21 7.34e-21 1.094e-20 0.0 90.16 0.0
S373570 139.9858 61.9218 2.0129999999999997e-22 3.7979999999999996e-22 1.071e-21 0.0 89.18 0.0
S373576 140.0369 61.8533 6.469e-20 7.245000000000001e-20 6.572e-20 0.0 91.07 0.0
S373580 140.0815 61.8493 3.2719999999999997e-22 6.119e-22 1.62e-21 0.0 91.64 0.0
S373581 140.0701 61.8319 1.3129999999999999e-22 2.56e-22 7.349e-22 0.0 92.25 0.0
S373583 140.0328 61.8552 8.234000000000001e-20 8.955000000000001e-20 7.439000000000001e-20 0.0 91.11 0.0
S373584 140.0403 61.8585 2.459e-14 1.69e-14 5.631e-15 0.0 90.91 0.0
S373585 140.0885 61.8443 1.977e-21 3.022e-21 5.429e-21 0.0 91.72 0.0
S373586 140.0961 61.8324 8.365000000000001e-20 9.750000000000001e-20 9.503e-20 0.0 91.99 0.0
S373588 139.9778 61.8823 7.721e-19 7.247e-19 4.423e-19 0.0 89.16 0.0
S373589 140.0187 61.8795 3.2320000000000005e-20 3.8470000000000005e-20 4.0400000000000005e-20 0.0 89.53 0.0
S373590 140.062 61.8272 1.6509999999999999e-22 3.408e-22 1.118e-21 0.0 92.27 0.0
S373591 140.0099 61.8703 5.678000000000001e-20 6.715e-20 6.733000000000001e-20 0.0 89.19 0.0
S373592 140.0123 61.8801 7.826e-21 1.1600000000000001e-20 1.8960000000000002e-20 0.0 89.37 0.0
S373593 140.0086 61.8261 1.314e-22 2.674e-22 8.227e-22 0.0 90.99 0.0
S373597 139.8967 61.8952 4.534e-19 4.389e-19 2.918e-19 0.0 89.28 0.0
S373598 140.0141 61.8826 1.077e-21 1.833e-21 3.9890000000000004e-21 0.0 89.4 0.0
S373601 140.0274 61.8901 1.967e-18 1.782e-18 1.054e-18 0.0 89.32 0.0
S373602 140.0274 61.8596 1.8100000000000002e-21 2.867e-21 5.302e-21 0.0 89.95 0.0
S373603 140.0479 61.8589 8.611e-19 8.058e-19 5.191e-19 0.0 91.51 1.0
S373604 140.0392 61.8872 1.358e-21 2.157e-21 4.073e-21 0.0 89.33 0.0
S373606 140.0443 61.8497 1.4480000000000002e-20 1.9450000000000002e-20 2.5930000000000003e-20 0.0 91.89 0.0
S373607 140.0088 61.8666 3.386e-22 6.256999999999999e-22 1.6690000000000001e-21 0.0 89.46 0.0
S373608 140.0534 61.842 1.66e-17 1.33e-17 6.038e-18 0.0 92.21 0.0
S373610 140.0421 61.845 1.556e-19 1.659e-19 1.389e-19 0.0 91.83 0.0
S373612 140.0131 61.8523 2.22e-19 2.148e-19 1.506e-19 0.0 89.89 0.0
S373613 140.0238 61.8619 1.136e-18 1.952e-18 4.197e-18 0.0 90.04 0.0
S373614 140.0173 61.854 5.297e-18 4.467e-18 2.307e-18 0.0 89.77 0.0
S373616 140.0434 61.8587 6.2360000000000005e-21 8.523e-21 1.135e-20 0.0 90.96 0.0
S373618 140.0325 61.8619 6.961e-21 9.846e-21 1.405e-20 0.0 89.73 0.0
S373622 140.0378 61.8618 4.104e-21 5.733e-21 8.302e-21 0.0 90.58 0.0
S373624 140.0224 61.8508 1.548e-21 2.473e-21 4.698e-21 0.0 90.43 0.0
S373625 140.0527 61.8819 2.608e-19 2.701e-19 2.064e-19 0.0 90.4 0.0
S373626 140.0313 61.8352 1.09e-20 1.432e-20 1.819e-20 0.0 92.11 0.0
S373627 139.9917 61.8697 5.112e-17 3.637e-17 1.372e-17 0.0 89.3 0.0
S373628 140.0126 61.8275 5.337e-19 9.876e-19 2.515e-18 0.0 91.41 0.0
S373630 140.0305 61.8718 2.161e-18 1.929e-18 1.147e-18 0.0 89.65 0.0
S373631 140.0386 61.8531 9.409e-21 1.318e-20 1.926e-20 0.0 91.63 0.0
S373632 140.0222 61.8536 2.182e-21 3.383e-21 6.183e-21 0.0 90.17 0.0
S373633 140.0147 61.8515 4.4560000000000004e-20 5.466e-20 5.928000000000001e-20 0.0 89.56 0.0
S373634 140.0083 61.8441 1.5480000000000002e-20 1.9410000000000002e-20 2.163e-20 0.0 89.17 0.0
S373635 140.0379 61.8541 3.972e-19 3.891e-19 2.671e-19 0.0 91.02 0.0
S373641 139.9929 61.8625 1.38e-19 1.468e-19 1.228e-19 0.0 89.1 0.0
S373642 140.0112 61.8352 3.659e-19 3.59e-19 2.48e-19 0.0 91.03 0.0
S373643 140.0269 61.8447 1.1270000000000002e-20 1.543e-20 2.1540000000000003e-20 0.0 91.51 0.0
S373644 140.0346 61.8618 4.333e-19 4.226e-19 3.019e-19 0.0 90.16 0.0
S373645 140.0392 61.8667 1.1819999999999998e-22 2.2459999999999997e-22 6.318999999999999e-22 0.0 90.32 0.0
S373646 140.0339 61.8607 9.619e-22 1.606e-21 3.305e-21 0.0 90.21 0.0
S373647 140.0193 61.8569 6.718999999999999e-22 1.16e-21 2.647e-21 0.0 90.13 0.0
S373649 140.0339 61.8616 7.86e-21 1.0550000000000001e-20 1.457e-20 0.0 90.43 0.0
S373650 140.0237 61.8419 6.952e-19 1.243e-18 3.063e-18 0.0 91.23 0.0
S373651 139.9995 61.8437 1.317e-18 1.185e-18 6.948e-19 0.0 90.26 0.0
S373652 140.0296 61.8433 2.039e-19 2.077e-19 1.534e-19 0.0 91.7 0.0
S373658 140.0041 61.8721 2.037e-19 2.131e-19 1.673e-19 0.0 89.13 0.0
S373659 140.0378 61.8826 7.456e-19 7.107e-19 4.622e-19 0.0 89.48 0.0
S373660 140.0165 61.8522 1.482e-14 1.011e-14 3.37e-15 0.0 89.63 0.0
S373662 140.0589 61.8502 1.667e-18 1.504e-18 8.727e-19 0.0 92.01 0.0
S373664 140.0015 61.8673 1.583e-19 1.714e-19 1.431e-19 0.0 89.37 0.0
S373665 140.0452 61.8818 3.0230000000000002e-21 4.409e-21 7.111e-21 0.0 90.04 0.0
S373666 140.0105 61.8633 1.817e-18 3.446e-18 9.473e-18 0.0 89.21 0.0
S373667 140.0267 61.8849 3.116e-19 3.09e-19 2.137e-19 0.0 89.11 0.0
S373670 140.0338 61.8614 4.351e-19 4.087e-19 2.591e-19 0.0 90.35 0.0
S373671 140.041 61.8442 2.014e-21 3.275e-21 6.498e-21 0.0 91.8 0.0
S373674 140.0555 61.8295 2.621e-18 3.882e-18 6.431e-18 0.0 92.23 0.0
S373675 140.0465 61.8696 2.059e-19 3.752e-19 9.603e-19 0.001 90.1 0.0
S373678 140.0274 61.8641 1.3309999999999998e-22 2.54e-22 7.220999999999999e-22 0.0 89.54 0.0
S373681 140.0696 61.8559 2.81e-20 3.4660000000000006e-20 3.776e-20 0.0 91.75 0.0
S373683 140.0269 61.8336 3.894e-18 3.174e-18 1.549e-18 0.0 92.16 0.0
S373684 140.033 61.8333 5.975e-19 5.597e-19 3.606e-19 0.0 91.97 0.0
S373685 140.016 61.8455 1.809e-18 1.598e-18 8.684e-19 0.0 90.41 0.0
S373686 140.0362 61.8783 1.716e-18 1.466e-18 7.872e-19 0.0 89.4 0.0
S373687 140.0382 61.8663 6.772e-18 5.597e-18 2.721e-18 0.0 89.94 0.0
S373688 140.023 61.8454 5.924e-21 8.312e-21 1.254e-20 0.0 90.91 0.0
S373689 140.0486 61.848 6.422e-18 5.181e-18 2.453e-18 0.0 92.14 0.0
S373690 140.0292 61.8432 2.734e-20 3.388e-20 3.94e-20 0.0 91.62 0.0
S373691 140.0023 61.8571 1.427e-17 1.095e-17 4.812e-18 0.0 89.33 1.0
S373692 140.0085 61.8492 4.936e-19 4.9e-19 3.426e-19 0.0 89.9 0.0
S373694 139.9934 61.8796 7.261e-14 6.601e-14 3.971e-14 0.0 89.08 1.0
S373698 140.0355 61.8282 2.361e-19 2.384e-19 1.781e-19 0.0 92.22 0.0
S373701 140.0135 61.8546 1.233e-19 1.265e-19 1.002e-19 0.0 89.93 0.0
S373702 140.0441 61.8802 4.849e-19 4.76e-19 3.226e-19 0.0 90.17 0.0
S373703 140.0368 61.8386 3.04e-19 3.045e-19 2.252e-19 0.0 91.86 0.0
S373709 140.0115 61.8377 1.182e-17 9.294e-18 4.06e-18 0.0 90.78 1.0
S373710 140.0383 61.87 1.669e-19 1.712e-19 1.292e-19 0.0 90.3 0.0
S373711 140.0231 61.8769 1.2590000000000001e-20 1.728e-20 2.3180000000000002e-20 0.0 89.65 0.0
S373712 140.0384 61.835 2.6230000000000004e-20 3.112e-20 3.23e-20 0.0 91.9 0.0
S373713 140.0142 61.8352 1.165e-22 2.414e-22 8.106e-22 0.0 92.23 0.0
S373714 140.03 61.8455 4.299e-20 4.845e-20 4.5360000000000006e-20 0.0 91.51 0.0
S373715 140.0467 61.8431 8.095e-19 1.471e-18 3.642e-18 0.0 91.99 0.0
S373716 140.029 61.8562 1.063e-21 1.708e-21 3.335e-21 0.0 90.48 0.0
S373717 140.0215 61.8573 1.009e-19 1.14e-19 1.073e-19 0.0 90.0 0.0
S373718 140.0371 61.8669 4.907e-19 8.453e-19 1.814e-18 0.0 89.46 0.0
S373720 140.0112 61.869 1.2660000000000001e-20 1.6060000000000002e-20 1.957e-20 0.0 89.49 0.0
S373721 140.0369 61.8446 7.645e-14 6.077e-14 2.704e-14 0.0 91.68 1.0
S373725 140.016 61.8365 1.112e-18 1.616e-18 2.463e-18 0.0 90.93 0.0
S373726 140.0268 61.8719 6.484e-19 6.312e-19 4.347e-19 0.0 89.41 0.0
S373727 140.0116 61.8669 1.349e-18 1.214e-18 7.146e-19 0.0 89.4 0.0
S373728 140.0679 61.8404 1.108e-19 1.24e-19 1.1e-19 0.001 91.6 0.0
S373729 140.0282 61.8661 2.396e-19 2.545e-19 2.08e-19 0.0 89.76 0.0
