Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S339386 312.1852 127.934 5.564e-23 1.6119999999999998e-22 1.048e-21 0.0 84.9 0.0
S339387 312.1903 127.921 2.93e-21 5.7240000000000004e-21 1.652e-20 0.0 85.74 0.0
S339388 312.1834 127.994 1.725e-23 4.563e-23 2.459e-22 0.0 83.79 0.0
S339389 312.1828 127.9035 3.491e-19 4.251e-19 4.497e-19 0.0 86.92 0.0
S339390 312.1864 127.9312 3.84e-21 7.686e-21 2.2790000000000002e-20 0.0 84.31 0.0
S339391 312.1862 127.9354 2.817e-19 3.317e-19 3.435e-19 0.0 84.05 0.0
S339392 312.1843 127.9202 4.991e-22 1.0120000000000001e-21 3.2130000000000002e-21 0.0 86.69 0.0
S339393 312.1804 127.939 8.906000000000001e-20 1.24e-19 1.687e-19 0.0 84.64 0.0
S339394 312.1784 127.9274 1.504e-18 1.616e-18 1.334e-18 0.0 85.91 0.0
S339395 312.1768 127.9552 3.295e-21 5.999e-21 1.5090000000000003e-20 0.0 83.88 0.0
S339396 312.1907 127.9284 4.466e-23 1.087e-22 4.785e-22 0.0 84.28 0.0
S339397 312.1849 127.9499 1.0359999999999999e-22 2.486e-22 1.143e-21 0.0 83.42 0.0
S339398 312.1912 127.9271 4.775e-20 6.978000000000001e-20 1.112e-19 0.0 85.3 0.0
S339399 312.1833 127.8984 2.5859999999999998e-23 6.842999999999999e-23 3.7079999999999996e-22 0.0 87.41 0.0
S339400 312.1869 127.9324 1.196e-19 1.558e-19 1.911e-19 0.0 84.66 0.0
S339401 312.1837 127.942 2.924e-19 3.323e-19 3.15e-19 0.0 84.21 0.0
S339402 312.1887 127.9957 3.075e-19 3.936e-19 4.736e-19 0.0 82.87 0.0
S339403 312.1878 127.8937 4.257e-25 1.697e-24 2.27e-23 0.0 86.99 0.0
S339404 312.1835 127.9135 1.463e-21 1.011e-21 3.557e-22 0.0 86.14 0.0
S339405 312.179 127.8607 3.025e-18 3.046e-18 2.254e-18 0.0 87.64 0.0
S339406 312.1763 127.9184 8.285e-25 3.367e-24 4.547e-23 0.0 86.22 0.0
S339407 312.1801 127.9123 1.8699999999999999e-22 4.647e-22 2.227e-21 0.0 86.85 0.0
S339408 312.1845 127.9273 1.3039999999999998e-22 2.954e-22 1.159e-21 0.0 85.33 0.0
S339409 312.1768 127.9325 1.6749999999999997e-22 3.7839999999999997e-22 1.4550000000000001e-21 0.0 84.65 0.0
S339410 312.1904 127.9808 1.109e-21 2.186e-21 6.643e-21 0.0 83.06 0.0
S339411 312.1874 128.0009 1.418e-21 9.896999999999998e-22 3.534e-22 0.0 82.9 0.0
S339412 312.2013 128.0159 2.745e-20 4.1390000000000003e-20 7.3e-20 0.0 82.84 0.0
S339413 312.1884 127.8923 1.486e-21 1.035e-21 3.5949999999999995e-22 0.0 86.48 0.0
S339414 312.1903 127.9326 2.712e-21 5.053e-21 1.3610000000000002e-20 0.0 83.66 0.0
S339415 312.1912 127.9173 5.541e-22 1.2110000000000001e-21 4.3570000000000004e-21 0.0 86.99 0.0
S339416 312.1888 127.9337 2.332e-20 3.602e-20 6.264e-20 0.0 84.35 0.0
S339417 312.1867 127.9215 2.733e-23 6.986999999999999e-23 3.46e-22 0.0 85.55 0.0
S339418 312.1764 127.9339 2.483e-23 6.65e-23 3.6929999999999996e-22 0.0 84.24 0.0
S339419 312.1851 127.8999 2.736e-19 3.437e-19 4.101e-19 0.0 86.91 0.0
S339420 312.1854 127.925 7.176999999999999e-22 1.558e-21 5.547e-21 0.001 85.85 0.0
S339421 312.1968 127.9507 3.7e-21 6.441e-21 1.48e-20 0.0 83.82 0.0
S339422 312.1862 127.9397 2.611e-19 3.283e-19 3.757e-19 0.0 83.46 0.0
S339423 312.1838 127.9024 8.423e-21 1.418e-20 3.0540000000000004e-20 0.0 86.58 0.0
S339424 312.18 127.9339 2.058e-24 6.682e-24 5.42e-23 0.0 83.82 0.0
S339425 312.1915 127.9381 4.2259999999999995e-22 9.305999999999998e-22 3.412e-21 0.0 84.55 0.0
S339426 312.181 127.9045 2.661e-18 2.689e-18 1.957e-18 0.0 86.5 0.0
S339427 312.1882 127.9716 8.656e-18 1.755e-17 5.539e-17 0.0 83.01 0.0
S339428 312.1838 127.9285 1.837e-16 5.244e-16 3.267e-15 0.0 84.62 1.0
S339429 312.1872 127.976 1.614e-19 1.971e-19 2.156e-19 0.0 83.24 0.0
S339430 312.1804 127.9269 6.631999999999999e-22 1.386e-21 4.481e-21 0.0 85.33 0.0
S339431 312.1901 127.9139 2.3520000000000002e-20 3.5240000000000003e-20 6.048e-20 0.0 87.02 0.0
S339432 312.1946 128.0217 5.348e-22 1.188e-21 4.502e-21 0.0 83.57 0.0
S339433 312.193 127.9574 2.843e-22 5.763e-22 1.772e-21 0.0 83.74 0.0
S339434 312.1821 127.9114 2.099e-23 6.616e-23 5.220999999999999e-22 0.0 87.01 0.0
S339435 312.1902 127.9761 1.533e-19 2e-19 2.555e-19 0.0 83.56 0.0
S339436 312.1875 127.8748 8.596e-13 6.558e-13 2.668e-13 0.0 87.07 0.0
S339437 312.1926 127.9272 1.7689999999999998e-22 3.735e-22 1.246e-21 0.0 85.25 0.0
S339438 312.1905 127.9786 4.953e-18 4.861e-18 3.373e-18 0.0 83.68 0.0
S339439 312.185 127.7905 2.3170000000000002e-20 3.4660000000000006e-20 5.748000000000001e-20 0.0 87.75 0.0
S339440 312.185 127.9278 5.586e-20 7.640000000000001e-20 1.022e-19 0.0 83.59 0.0
S339441 312.1902 127.927 1.873e-21 3.3730000000000002e-21 8.493e-21 0.0 85.74 0.0
S339442 312.1841 127.9265 1.863e-22 4.639999999999999e-22 2.2500000000000002e-21 0.0 85.33 0.0
S339443 312.1798 127.9459 5.1849999999999996e-23 1.11e-22 3.876e-22 0.0 84.51 0.0
S339444 312.1834 127.9271 1.0419999999999999e-23 3.023e-23 2.0849999999999998e-22 0.0 85.45 0.0
S339445 312.1881 127.928 1.1450000000000001e-20 1.9230000000000003e-20 4.044e-20 0.0 84.96 0.0
S339446 312.1821 127.9266 9.52e-23 2.213e-22 9.084e-22 0.001 86.94 0.0
S339447 312.1917 127.9637 5.0130000000000005e-20 7.433e-20 1.15e-19 0.0 83.03 0.0
S339448 312.1708 127.8099 2.948e-21 5.702e-21 1.614e-20 0.0 87.3 0.0
S339449 312.1785 127.8562 5.481e-25 2.301e-24 3.36e-23 0.0 86.56 0.0
S339450 312.1833 127.9402 5.81e-13 4.269e-13 1.616e-13 0.0 83.59 0.0
S339451 312.1889 127.9657 8.644e-19 9.508e-19 8.413e-19 0.0 83.11 0.0
S339452 312.1861 127.8909 2.704e-24 9.284e-24 8.909e-23 0.0 87.36 0.0
S339453 312.1933 127.9267 1.2970000000000001e-20 2.0710000000000003e-20 3.829e-20 0.0 85.61 0.0
S339454 312.188 127.9011 1.008e-19 1.378e-19 1.919e-19 0.0 87.3 0.0
S339455 312.1928 127.9302 3.9190000000000004e-25 1.654e-24 2.3859999999999998e-23 0.0 83.6 0.0
S339456 312.1888 127.9326 3.977e-24 1.2059999999999999e-23 8.742e-23 0.0 84.8 0.0
S339457 312.1885 127.8821 1.57e-18 1.704e-18 1.5e-18 0.0 87.5 0.0
S339458 312.1909 127.9688 2.177e-21 4.221e-21 1.225e-20 0.0 83.12 0.0
S339459 312.1833 127.8917 6.08e-24 1.9099999999999998e-23 1.4979999999999998e-22 0.0 87.0 0.0
S339460 312.1799 127.9229 2.299e-19 3.013e-19 3.807e-19 0.0 86.36 0.0
S339461 312.181 127.9199 6.11e-21 1.0840000000000001e-20 2.502e-20 0.0 86.83 0.0
S339462 312.1826 127.929 8.442e-21 1.384e-20 2.9160000000000004e-20 0.0 83.75 0.0
S339463 312.1847 127.9409 5.087999999999999e-22 1.082e-21 3.718e-21 0.0 84.14 0.0
S339464 312.1933 127.9929 4.858e-24 1.566e-23 1.3119999999999998e-22 0.0 83.09 0.0
S339465 312.1798 127.9256 1.5470000000000003e-20 2.4560000000000002e-20 4.721e-20 0.0 85.28 0.0
S339466 312.1884 127.9425 4.245e-21 7.746e-21 1.912e-20 0.0 84.01 1.0
S339467 312.2043 128.0056 2.395e-20 3.6550000000000004e-20 6.373e-20 0.0 84.05 0.0
S339468 312.1882 127.9343 2.51e-19 2.992e-19 3.124e-19 0.0 85.0 0.0
S339469 312.1882 127.9551 3.2119999999999997e-22 7.066e-22 2.5590000000000002e-21 0.0 83.11 0.0
S339470 312.1794 127.8995 2.814e-18 2.866e-18 2.119e-18 0.0 87.04 0.0
S339471 312.1911 127.9148 9.487000000000001e-21 1.5410000000000002e-20 3.148e-20 0.0 86.99 0.0
S339472 312.1853 127.9094 2.977e-23 8.243999999999999e-23 5.0439999999999995e-22 0.0 86.43 0.0
S339473 312.1868 127.9422 6.133e-19 6.962e-19 6.552e-19 0.0 83.52 0.0
S339474 312.1841 127.9161 6.429e-23 1.7289999999999999e-22 9.761999999999999e-22 0.0 86.85 0.0
S339475 312.1802 127.9379 4.05e-17 3.356e-17 1.584e-17 0.0 83.73 0.0
S339476 312.1746 127.8952 2.193e-19 2.755e-19 3.127e-19 0.0 85.98 0.0
S339477 312.1814 127.9509 1.983e-19 2.395e-19 2.514e-19 0.0 83.17 0.0
S339478 312.1821 127.8874 3.177e-19 4.25e-19 5.543e-19 0.0 87.14 0.0
S339479 312.188 127.9005 3.732e-20 5.2430000000000004e-20 7.538e-20 0.0 87.27 0.0
S339480 312.1877 127.8822 1.7310000000000002e-20 2.775e-20 5.3800000000000005e-20 0.0 87.59 0.0
S339481 312.1907 127.8946 4.144e-23 1.006e-22 4.47e-22 0.0 86.27 0.0
S339482 312.1776 127.9396 1.344e-23 3.9889999999999996e-23 2.814e-22 0.0 83.8 0.0
S339483 312.1916 127.9284 3.859e-24 1.248e-23 1.0289999999999999e-22 0.0 83.74 0.0
S339484 312.1881 127.9423 2.964e-21 5.583e-21 1.5470000000000003e-20 0.0 83.45 0.0
S339485 312.1926 127.9018 2.851e-21 5.4990000000000005e-21 1.5270000000000002e-20 0.0 87.38 0.0
S339486 312.1808 127.9233 2.429e-20 3.5080000000000005e-20 5.3780000000000006e-20 0.0 86.06 0.0
S339487 312.1883 127.9112 1.186e-18 1.302e-18 1.135e-18 0.0 85.96 0.0
S339488 312.1835 127.8798 7.251000000000001e-21 1.2400000000000001e-20 2.787e-20 0.0 87.56 0.0
S339489 312.1794 127.918 4.297999999999999e-22 9.612999999999999e-22 3.724e-21 0.0 85.9 0.0
S339490 312.187 127.9273 3.583e-24 1.092e-23 8.095e-23 0.0 85.03 0.0
S339491 312.1906 127.9435 6.204e-25 2.515e-24 3.194e-23 0.0 84.39 0.0
S339492 312.1911 127.93 3.3940000000000004e-21 6.4740000000000005e-21 1.728e-20 0.0 85.11 0.0
S339493 312.1872 127.9401 2.022e-18 2.068e-18 1.566e-18 0.0 83.53 0.0
S339494 312.1819 127.9122 1.4709999999999998e-22 3.334e-22 1.35e-21 0.001 86.77 0.0
S339495 312.1844 127.8919 7.234999999999999e-22 1.457e-21 4.367e-21 0.0 86.12 0.0
S339496 312.1876 127.9134 5.079e-24 1.597e-23 1.2189999999999998e-22 0.0 86.98 0.0
S339497 312.1962 128.0177 5.822e-18 9.195e-18 1.715e-17 0.0 82.81 0.0
S339498 312.1777 127.8553 1.49e-17 1.415e-17 9.185e-18 0.0 86.89 0.0
S339499 312.1769 127.7643 8.945e-22 1.811e-21 5.7130000000000005e-21 0.0 87.64 0.0
S339500 312.1892 127.9268 1.2349999999999999e-22 3.082e-22 1.525e-21 0.0 85.47 0.0
S339501 312.1934 127.9236 2.2280000000000002e-20 3.5220000000000005e-20 6.609000000000001e-20 0.0 86.85 0.0
S339502 312.1804 127.8887 1.609e-21 1.13e-21 3.8889999999999998e-22 0.0 86.56 0.0
S339503 312.182 127.9282 8.075e-21 1.332e-20 2.7500000000000004e-20 0.0 84.56 0.0
S339504 312.1943 127.9412 1.394e-23 4.219e-23 3.008e-22 0.0 84.4 0.0
S339505 312.1855 127.9381 1.646e-20 2.643e-20 5.0890000000000005e-20 0.0 83.91 0.0
S339506 312.188 127.9926 4.101e-18 7.243e-18 1.727e-17 0.0 83.03 0.0
S339507 312.1849 127.9987 2.571e-24 8.903e-24 8.743e-23 0.0 83.7 0.0
S339508 312.193 127.8877 5.048e-22 1.139e-21 4.402e-21 0.0 86.3 0.0
S339509 312.1885 127.9392 2.1019999999999997e-22 5.220999999999999e-22 2.513e-21 0.0 84.43 0.0
S339510 312.1818 127.9401 2.7739999999999997e-22 5.996e-22 2.135e-21 0.0 83.6 0.0
S339511 312.1845 127.8878 1.217e-19 1.61e-19 2.092e-19 0.0 87.39 0.0
S339512 312.1828 127.9743 5.969999999999999e-23 1.53e-22 7.917999999999999e-22 0.0 83.43 0.0
S339513 312.1851 127.9251 6.966e-24 2.044e-23 1.399e-22 0.0 85.46 0.0
S339514 312.2012 128.0354 1.1269999999999999e-22 2.9059999999999996e-22 1.51e-21 0.0 83.33 0.0
S339515 312.1828 127.8796 7.75e-21 1.3260000000000001e-20 2.842e-20 0.0 87.57 0.0
S339516 312.1758 127.862 1.6809999999999998e-23 4.591e-23 2.6979999999999996e-22 0.0 87.67 0.0
S339517 312.1856 127.931 2.33e-24 7.627e-24 6.491e-23 0.0 84.91 0.0
S339518 312.1849 127.9329 1.599e-23 4.079e-23 2.123e-22 0.0 84.02 0.0
S339519 312.1811 127.9357 1.0549999999999999e-23 3.0689999999999996e-23 2.0619999999999998e-22 0.0 84.62 0.0
S339520 312.1822 127.9237 2.625e-25 1.169e-24 1.8629999999999998e-23 0.0 85.69 0.0
S339521 312.1842 127.9596 1.2199999999999999e-22 3.0839999999999996e-22 1.489e-21 0.0 84.05 0.0
S339522 312.1838 127.9306 1.68e-17 2.691e-17 5.239e-17 0.0 83.6 0.0
S339523 312.1916 127.9246 2.068e-19 2.513e-19 2.678e-19 0.0 85.85 0.0
S339524 312.192 127.9532 5.998e-22 1.157e-21 3.3200000000000002e-21 0.0 83.54 0.0
S339525 312.187 127.9107 1.943e-13 1.426e-13 5.627e-14 0.0 87.01 0.0
S339526 312.1829 127.9263 8.404e-23 2.0929999999999999e-22 1.013e-21 0.0 86.05 0.0
S339527 312.1819 127.9094 3.946e-13 2.704e-13 9.174e-14 0.0 87.14 0.0
S339528 312.1917 127.9628 4.437e-18 4.286e-18 2.951e-18 0.0 83.9 0.0
S339529 312.1837 127.8631 1.006e-23 2.818e-23 1.6899999999999998e-22 0.0 87.17 0.0
S339530 312.1945 128.0393 2.6310000000000003e-20 3.9770000000000006e-20 6.717e-20 0.0 82.79 0.0
S339531 312.1933 127.9895 8.961e-24 2.5319999999999997e-23 1.6309999999999998e-22 0.0 83.0 0.0
S339532 312.2002 127.9919 7.472e-23 1.7759999999999998e-22 7.96e-22 0.0 82.84 0.0
S339533 312.1834 127.9054 3.441e-17 9.299e-17 5.324e-16 0.0 86.66 1.0
S339534 312.191 127.9889 7.01e-19 7.866e-19 7.087e-19 0.0 82.87 0.0
S339535 312.1839 127.9281 5.002e-29 5.855e-28 6.965000000000001e-26 0.0 85.14 0.0
S339536 312.1846 127.9318 2.35e-20 3.7080000000000006e-20 6.617e-20 0.0 84.78 0.0
S339537 312.2063 128.1946 8.102999999999999e-22 1.513e-21 4.016e-21 0.0 82.96 0.0
S339538 312.1802 127.8843 3.7159999999999996e-22 8.467999999999999e-22 3.397e-21 0.0 87.51 0.0
S339539 312.1839 127.9106 8.302999999999999e-22 1.7150000000000002e-21 5.667e-21 0.0 85.99 0.0
S339540 312.1678 128.0856 3.858e-23 1.004e-22 5.268e-22 0.0 84.12 0.0
S339541 312.1868 127.9008 2.6830000000000002e-20 3.99e-20 6.812000000000001e-20 0.0 86.54 1.0
S339542 312.1867 127.7657 2.0300000000000003e-20 3.1580000000000004e-20 5.527e-20 0.0 87.84 0.0
S339543 312.188 127.9255 6.312000000000001e-20 8.952000000000001e-20 1.32e-19 0.0 85.64 0.0
S339544 312.1821 127.9341 8.719e-24 2.9779999999999996e-23 2.8309999999999996e-22 0.0 84.29 0.0
S339545 312.1825 127.9037 3.144e-24 1.074e-23 1.004e-22 0.0 87.35 0.0
S339546 312.1792 127.8964 3.5989999999999996e-23 9.216999999999999e-23 4.782e-22 0.0 86.72 0.0
S339547 312.1865 127.9278 6.949e-23 1.6569999999999998e-22 6.999999999999999e-22 0.0 85.2 0.0
S339548 312.1922 127.925 2.846e-25 1.337e-24 2.439e-23 0.0 85.76 0.0
S339549 312.1835 127.9157 5.445e-19 6.213e-19 6.014e-19 0.0 86.96 0.0
S339550 312.1721 127.8618 1.066e-21 7.645e-22 2.8859999999999997e-22 0.0 87.45 0.0
S339551 312.1692 127.8822 3.142e-18 3.153e-18 2.311e-18 0.0 86.39 0.0
S339552 312.1844 127.9004 2.3469999999999998e-23 6.039e-23 2.983e-22 0.0 86.75 0.0
S339553 312.1772 127.9221 4.596e-21 8.006e-21 1.856e-20 0.0 86.96 0.0
S339554 312.1892 127.9244 1.262e-13 8.443e-14 2.744e-14 0.0 86.59 0.0
S339555 312.1822 127.9279 1.927e-23 5.602999999999999e-23 3.6779999999999996e-22 0.0 84.77 0.0
S339556 312.1842 127.9311 5.562e-20 7.753000000000001e-20 1.126e-19 0.0 84.84 0.0
S339557 312.1881 127.9645 9.593e-22 1.979e-21 6.6150000000000004e-21 0.0 83.15 0.0
S339558 312.1916 127.9738 4.1319999999999996e-23 1.1119999999999998e-22 5.967e-22 0.0 82.98 0.0
S339559 312.1838 127.929 8.336e-18 7.829e-18 4.792e-18 0.0 85.17 0.0
S339560 312.1864 128.0393 1.619e-22 3.6709999999999996e-22 1.42e-21 0.0 83.02 0.0
S339561 312.1817 127.9061 1.456e-17 3.208e-17 1.19e-16 0.0 86.73 0.0
S339562 312.1759 127.8815 5.784e-19 6.64e-19 6.52e-19 0.0 87.51 0.0
S339563 312.1793 127.9628 1.144e-19 1.483e-19 1.764e-19 0.0 83.13 0.0
S339564 312.1777 127.8989 8.975e-21 1.367e-20 2.467e-20 0.0 86.3 0.0
S339565 312.1739 127.9054 2.241e-23 6.422e-23 4.1659999999999994e-22 0.0 86.9 0.0
S339566 312.1833 127.9462 7.939999999999999e-22 1.684e-21 5.764e-21 0.0 84.16 0.0
S339567 312.189 127.937 5.298e-19 6.09e-19 5.888e-19 0.0 84.08 0.0
S339568 312.1902 127.9426 8.61e-22 1.82e-21 6.334e-21 0.0 83.52 0.0
S339569 312.183 127.9577 2.575e-23 7.168e-23 4.348e-22 0.0 83.14 0.0
S339570 312.1724 127.8215 1.4440000000000002e-20 2.2780000000000003e-20 4.3370000000000005e-20 0.0 87.34 0.0
S339571 312.1819 127.9028 4.431e-18 4.236e-18 2.834e-18 0.0 87.18 0.0
S339572 312.1867 127.9185 1.0019999999999999e-23 2.748e-23 1.6209999999999999e-22 0.0 86.28 0.0
S339573 312.1863 127.9378 1.3379999999999998e-23 4.1289999999999997e-23 3.201e-22 0.0 83.92 0.0
S339574 312.1896 127.9727 5.769999999999999e-22 1.159e-21 3.486e-21 0.0 83.09 0.0
S339575 312.1905 127.9119 1.621e-21 3.095e-21 8.59e-21 0.0 86.07 0.0
S339576 312.194 127.9074 2.88e-25 1.238e-24 1.8369999999999998e-23 0.0 87.26 0.0
S339577 312.1847 127.9473 3.821e-28 3.479e-27 2.575e-25 0.0 84.12 0.0
S339578 312.1975 128.026 3.0039999999999997e-22 6.679e-22 2.562e-21 0.0 82.86 0.0
S339579 312.1786 127.9091 8.215e-19 9.415e-19 8.861e-19 0.0 87.15 0.0
S339580 312.1866 127.9314 9.556e-21 1.6200000000000002e-20 3.587e-20 0.0 84.81 0.0
S339581 312.1863 127.9057 1.3100000000000002e-20 2.291e-20 5.175e-20 0.0 86.85 0.0
S339582 312.1928 127.8634 1.593e-19 2.148e-19 2.948e-19 0.0 86.23 0.0
S339583 312.1924 127.898 2.8939999999999997e-23 7.642999999999999e-23 4.1709999999999997e-22 0.0 86.39 0.0
S339584 312.1856 127.9867 4.967e-19 5.609e-19 5.382e-19 0.0 83.88 0.0
S339585 312.1788 127.9073 9.156e-23 2.207e-22 9.728999999999999e-22 0.0 86.67 0.0
S339586 312.1766 127.9054 2.0930000000000002e-20 3.1560000000000005e-20 5.299e-20 0.0 86.04 0.0
S339587 312.19 128.0394 1.123e-23 3.159e-23 2.0519999999999999e-22 0.0 82.9 0.0
S339588 312.1812 127.9183 1.348e-17 1.164e-17 6.251e-18 0.0 86.14 0.0
S339589 312.1736 127.8938 9.219e-23 2.1339999999999996e-22 8.949999999999998e-22 0.0 86.21 0.0
S339590 312.1888 127.9194 3.052e-19 3.766e-19 4.229e-19 0.0 85.64 0.0
S339591 312.1836 127.9324 6.73e-21 1.18e-20 2.767e-20 0.0 83.5 0.0
S339592 312.1927 127.9639 1.324e-19 1.714e-19 2.173e-19 0.0 83.28 0.0
S339593 312.1751 127.9243 1.787e-25 7.835000000000001e-25 1.221e-23 0.0 85.37 0.0
S339594 312.1845 127.8574 2.4830000000000002e-20 3.7780000000000005e-20 6.340000000000001e-20 0.0 87.64 0.0
S339595 312.1829 127.9509 2.754e-22 5.782999999999999e-22 1.946e-21 0.0 83.14 0.0
S339596 312.1934 127.9298 1.463e-17 1.268e-17 7.078e-18 0.0 84.72 0.0
S339597 312.1961 128.0392 3.1959999999999996e-23 9.332999999999999e-23 6.346999999999999e-22 0.0 83.03 0.0
S339598 312.1858 127.9223 1.037e-19 1.403e-19 1.897e-19 0.0 85.92 0.0
S339599 312.1639 127.7353 4.844e-13 3.733e-13 1.673e-13 0.0 87.49 1.0
S339600 312.1924 127.8826 4.694e-22 1.031e-21 3.886e-21 0.0 87.11 0.0
S339601 312.1792 127.9266 5.737e-21 1.0050000000000001e-20 2.215e-20 0.0 85.96 0.0
S339602 312.1844 127.8943 6.07e-23 1.6389999999999998e-22 9.428999999999999e-22 0.0 87.1 0.0
S339603 312.1832 127.9253 6.146e-18 5.639e-18 3.405e-18 0.0 85.72 0.0
S339604 312.1763 127.9277 8.171999999999999e-23 2.3499999999999997e-22 1.496e-21 0.0 83.99 0.0
S339605 312.1812 127.9274 2.761e-22 6.746999999999999e-22 3.166e-21 0.0 85.52 0.0
S339606 312.1838 127.9232 1.4569999999999998e-22 3.319e-22 1.284e-21 0.0 86.13 0.0
S339607 312.182 127.8429 1.385e-18 1.491e-18 1.236e-18 0.0 87.26 0.0
S339608 312.1821 127.9329 7.221000000000001e-20 9.95e-20 1.396e-19 0.0 83.66 0.0
S339609 312.184 127.9248 9.979e-18 1.67e-17 3.503e-17 0.0 86.8 0.0
S339610 312.1746 127.9225 1.25e-21 2.405e-21 6.493e-21 0.0 86.53 0.0
S339611 312.1874 127.9278 2.034e-21 1.361e-21 4.452e-22 0.001 83.69 0.0
S339612 312.1863 127.9303 2.0590000000000002e-20 3.32e-20 6.337000000000001e-20 0.0 83.67 0.0
S339613 312.1851 127.9257 3.4329999999999996e-22 7.749e-22 3.101e-21 0.0 85.79 0.0
S339614 312.1877 127.9232 5.229e-18 7.461e-18 1.129e-17 0.0 85.49 0.0
S339615 312.1899 127.9232 7.252999999999999e-23 1.8849999999999999e-22 9.537e-22 0.0 86.08 0.0
S339616 312.1867 127.9045 2.706e-21 5.334e-21 1.5920000000000002e-20 0.0 86.87 0.0
