Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078218 40.5922 72.6311 9.944e-19 1.151e-18 1.113e-18 0.0 45.04 0.0
S078219 40.6552 72.5073 1.161e-20 2.0720000000000002e-20 5.1080000000000007e-20 0.0 46.95 0.0
S078220 40.651 72.4922 1.6e-18 1.84e-18 1.828e-18 0.0 47.03 0.0
S078221 40.6783 72.5653 4.207e-21 8.246e-21 2.4490000000000002e-20 0.0 46.0 0.0
S078222 40.6821 72.5643 2.4769999999999997e-22 6.270999999999999e-22 3.042e-21 0.0 45.67 0.0
S078223 40.6914 72.5961 1.872e-23 6.247e-23 5.765999999999999e-22 0.0 43.74 0.0
S078224 40.6305 72.3646 2.661e-18 3.03e-18 2.874e-18 0.0 47.11 0.0
S078225 40.587 72.5094 2.041e-21 4.195e-21 1.362e-20 0.0 46.73 0.0
S078226 40.6941 72.6115 2.089e-21 3.9770000000000004e-21 1.113e-20 0.0 43.62 0.0
S078227 40.638 72.617 3.307e-21 6.039e-21 1.504e-20 0.0 44.82 0.0
S078228 40.7339 72.5083 1.374e-23 4.0769999999999997e-23 2.717e-22 0.0 45.68 0.0
S078229 40.6916 72.6016 6.002999999999999e-22 1.482e-21 6.684e-21 0.0 43.63 0.0
S078230 40.6483 72.5534 3.126e-19 4.342e-19 5.992e-19 0.0 46.1 0.0
S078231 40.7012 72.5534 4.237e-19 5.287e-19 6.093e-19 0.0 45.29 0.0
S078232 40.7074 72.4691 2.563e-18 2.775e-18 2.4e-18 0.0 46.21 0.0
S078233 40.6837 72.5642 5.595e-23 1.559e-22 9.623e-22 0.0 44.36 0.0
S078234 40.6706 72.5544 1.4539999999999999e-22 3.2279999999999998e-22 1.262e-21 0.0 46.2 0.0
S078235 40.6565 72.5591 1.1309999999999999e-22 3.3289999999999996e-22 2.2200000000000002e-21 0.0 46.05 0.0
S078236 40.6715 72.5739 6.964e-19 8.841e-19 1.032e-18 0.0 44.55 0.0
S078237 40.6863 72.5108 1.306e-21 2.906e-21 1.087e-20 0.0 46.49 0.0
S078238 40.6372 72.5331 3.5249999999999998e-22 7.983999999999999e-22 3.192e-21 0.0 46.69 0.0
S078239 40.6816 72.5633 4.9580000000000005e-20 7.807e-20 1.444e-19 0.0 46.51 0.0
S078240 40.6726 72.5612 6.059e-19 7.545e-19 8.562e-19 0.0 45.87 0.0
S078241 40.6789 72.5223 1.264e-19 1.912e-19 3.276e-19 0.0 46.72 0.0
S078242 40.6835 72.5627 6.539e-24 2.1779999999999998e-23 1.9779999999999999e-22 0.0 46.5 0.0
S078243 40.6785 72.5762 2.6299999999999995e-22 6.389999999999999e-22 2.8800000000000002e-21 0.0 44.39 0.0
S078244 40.6403 72.6693 1.501e-20 2.643e-20 5.964e-20 0.0 44.14 0.0
S078245 40.6671 72.5811 1.265e-21 2.9100000000000002e-21 1.1450000000000001e-20 0.0 44.81 0.0
S078246 40.6691 72.5598 6.924000000000001e-20 1.046e-19 1.733e-19 0.0 46.57 0.0
S078247 40.6659 72.5476 9.165e-17 7.579e-17 3.831e-17 0.0 46.58 0.0
S078248 40.6245 72.4233 1.338e-19 1.932e-19 2.972e-19 0.0 47.15 0.0
S078249 40.7736 72.6775 2.525e-17 5.232e-17 1.702e-16 0.001 43.28 0.0
S078250 40.6796 72.5664 2.322e-22 6.409999999999999e-22 3.773e-21 0.0 42.82 0.0
S078251 40.7165 72.6341 9.918e-22 2.028e-21 6.435e-21 0.0 43.37 0.0
S078252 40.6146 72.4027 4.703e-19 6.116e-19 7.504e-19 0.0 47.11 0.0
S078253 40.6871 72.5776 3.244e-21 6.555e-21 2.07e-20 0.0 43.93 0.0
S078254 40.7084 72.5386 2.779e-23 7.677999999999999e-23 4.536999999999999e-22 0.0 45.61 0.0
S078255 40.6776 72.6476 6.785e-18 7.403e-18 6.124e-18 0.001 43.84 0.0
S078256 40.6811 72.5598 8.459e-18 8.216e-18 5.584e-18 0.0 45.5 1.0
S078257 40.6497 72.5824 3.088e-22 7.873999999999999e-22 3.952e-21 0.0 45.2 0.0
S078258 40.5662 72.4096 5.687e-19 7.605e-19 9.617e-19 0.0 47.24 0.0
S078259 40.7272 72.3977 5.248e-21 1.025e-20 2.9220000000000005e-20 0.0 46.25 0.0
S078260 40.6443 72.5313 1.623e-17 1.589e-17 1.06e-17 0.0 46.82 0.0
S078261 40.6554 72.564 2.631e-21 5.241e-21 1.6020000000000003e-20 0.0 45.74 0.0
S078262 40.6955 72.5759 1.926e-21 4.051e-21 1.3850000000000002e-20 0.0 44.23 0.0
S078263 40.6646 72.4492 2.643e-20 4.742e-20 1.161e-19 0.001 46.9 0.0
S078264 40.7082 72.6092 1.7710000000000003e-20 3.126e-20 7.272e-20 0.0 43.6 0.0
S078265 40.6805 72.5544 3.3500000000000005e-20 5.545e-20 1.157e-19 0.0 45.96 0.0
S078266 40.6925 72.6406 1.409e-21 3.2370000000000002e-21 1.2970000000000001e-20 0.0 43.81 0.0
S078267 40.7661 72.6035 2.5879999999999997e-22 6.929999999999999e-22 3.772e-21 0.0 44.18 0.0
S078268 40.6347 72.5975 7.344999999999999e-22 1.675e-21 6.6880000000000005e-21 0.0 45.17 0.0
S078269 40.6668 72.5239 2.797e-24 1.2619999999999999e-23 2.0989999999999998e-22 0.0 47.01 0.0
S078270 40.6449 72.6079 9.444999999999999e-24 2.973e-23 2.3719999999999997e-22 0.0 44.61 0.0
S078271 40.6685 72.5586 1.641e-22 3.8509999999999997e-22 1.6570000000000001e-21 0.0 46.14 0.0
S078272 40.6518 72.4723 1.1430000000000001e-20 1.928e-20 4.2550000000000004e-20 0.0 47.04 0.0
S078273 40.6453 72.5787 4.8569999999999997e-23 1.203e-22 5.636999999999999e-22 0.0 45.39 0.0
S078274 40.6965 72.5631 4.67e-19 5.773e-19 6.281e-19 0.0 44.63 0.0
S078275 40.3213 72.3264 2.255e-22 5.749e-22 2.867e-21 0.0 46.59 0.0
S078276 40.6647 72.5306 2.4680000000000003e-20 4.168e-20 8.841e-20 0.0 46.95 0.0
S078277 40.6802 72.5855 1.522e-20 2.8e-20 7.053000000000001e-20 0.0 43.95 0.0
S078278 40.5552 72.5204 3.6910000000000004e-21 2.649e-21 9.526e-22 0.0 46.18 0.0
S078279 40.59 72.5494 8.915e-23 2.533e-22 1.554e-21 0.0 46.04 0.0
S078280 40.58 72.4878 6.041e-21 1.232e-20 3.935e-20 0.0 46.88 0.0
S078281 40.6667 72.5767 2.948e-21 5.942e-21 1.85e-20 0.0 45.06 0.0
S078282 40.676 72.5508 1.077e-19 1.666e-19 2.953e-19 0.0 46.59 0.0
S078283 40.701 72.5776 8.374e-13 5.811e-13 1.945e-13 0.0 44.19 0.0
S078284 40.6716 72.5423 2.961e-21 6.284e-21 2.2270000000000003e-20 0.0 46.63 0.0
S078285 40.6309 72.5434 2.311e-21 4.472e-21 1.2590000000000001e-20 0.0 46.43 0.0
S078286 40.6731 72.5647 9.462e-24 3.361e-23 3.4249999999999995e-22 0.0 45.84 0.0
S078287 40.6664 72.5402 1.601e-20 2.7910000000000005e-20 6.519e-20 0.0 46.64 0.0
S078288 40.669 72.5301 2.336e-12 1.821e-12 8.009e-13 0.0 46.77 1.0
S078289 40.6045 72.4779 2.603e-21 5.457e-21 1.8100000000000002e-20 0.0 47.17 0.0
S078290 40.6563 72.5847 2.325e-24 8.781e-24 1.0019999999999999e-22 0.0 44.85 0.0
S078291 40.8582 72.7371 3.9290000000000004e-21 8.176e-21 2.633e-20 0.0 43.46 0.0
S078292 40.693 72.5678 8.701e-22 1.819e-21 5.9150000000000005e-21 0.0 44.41 0.0
S078293 40.6777 72.5645 8.407e-21 1.507e-20 3.7770000000000006e-20 0.0 45.86 0.0
S078294 40.6953 72.5807 1.476e-21 3.075e-21 1.037e-20 0.0 43.97 0.0
S078295 40.6882 72.565 4.628e-21 3.243e-21 1.1130000000000001e-21 0.0 44.97 0.0
S078296 40.6827 72.603 3.423e-22 7.305e-22 2.57e-21 0.0 43.7 0.0
S078297 40.6743 72.5486 6.001e-24 2.0089999999999998e-23 1.845e-22 0.0 46.51 0.0
S078298 40.6792 72.5468 2.66e-19 3.554e-19 4.666e-19 0.0 46.2 0.0
S078299 40.6159 72.5297 9.958e-21 1.781e-20 4.3250000000000003e-20 0.0 46.51 0.0
S078300 40.6701 72.5597 2.367e-17 4.049e-17 9.019e-17 0.0 46.47 0.0
S078301 40.6835 72.5701 8.296e-13 5.663e-13 1.904e-13 0.0 44.1 0.0
S078302 40.7305 72.5026 1.092e-18 1.393e-18 1.735e-18 0.0 45.73 0.0
S078303 40.6566 72.5966 1.221e-19 1.84e-19 3.22e-19 0.0 44.66 0.0
S078304 40.6753 72.5578 3.504e-18 3.857e-18 3.222e-18 0.0 46.41 0.0
S078305 40.4911 72.463 9.580999999999999e-23 2.54e-22 1.37e-21 0.0 46.71 0.0
S078306 40.7405 72.6526 3.809e-19 4.875e-19 5.764e-19 0.0 43.34 0.0
S078307 40.6866 72.5613 3.234e-21 2.367e-21 9.243999999999998e-22 0.0 46.55 0.0
S078308 40.5917 72.5347 1.244e-17 2.401e-17 6.802e-17 0.0 46.24 0.0
S078309 40.6126 72.5284 5.142e-19 6.406e-19 7.373e-19 0.0 46.78 0.0
S078310 40.6276 72.6264 5.104e-18 5.228e-18 3.899e-18 0.0 44.82 0.0
S078311 40.5967 72.4957 9.945999999999999e-23 2.7969999999999998e-22 1.79e-21 0.0 46.73 0.0
S078312 40.7442 72.6898 8.725e-23 2.4889999999999995e-22 1.621e-21 0.0 43.35 0.0
S078313 40.7757 72.634 5.381e-18 5.725e-18 4.504e-18 0.0 43.58 0.0
S078314 40.6646 72.6635 2.3160000000000003e-20 3.8470000000000005e-20 8.072e-20 0.0 43.93 0.0
S078315 40.6804 72.5649 1.1979999999999999e-23 3.773e-23 2.9059999999999996e-22 0.0 46.25 0.0
S078316 40.5518 72.4603 1.912e-19 2.747e-19 4.236e-19 0.0 46.94 0.0
S078317 40.6896 72.6036 1.229e-22 3.1669999999999997e-22 1.655e-21 0.0 43.56 0.0
S078318 40.7144 72.5853 8.227999999999999e-22 1.769e-21 6.317e-21 0.0 43.92 0.0
S078319 40.6788 72.5727 2.9719999999999995e-22 7.879999999999999e-22 4.397e-21 0.0 44.13 0.0
S078320 40.6541 72.5252 1.095e-19 1.616e-19 2.624e-19 0.0 46.99 0.0
S078321 40.7779 72.8568 3.534e-21 7.123e-21 2.2160000000000003e-20 0.0 43.25 0.0
S078322 40.548 72.5556 7.447e-20 1.161e-19 2.04e-19 0.0 46.02 0.0
S078323 40.6614 72.5383 2.18e-21 4.429e-21 1.366e-20 0.0 46.74 0.0
S078324 40.6858 72.5602 1.674e-21 3.76e-21 1.418e-20 0.0 45.66 0.0
S078325 40.7235 72.5652 1.453e-21 3.218e-21 1.223e-20 0.0 44.62 0.0
S078326 40.6764 72.5896 2.58e-18 2.825e-18 2.469e-18 0.0 44.16 0.0
S078327 40.6913 72.5808 2.65e-20 4.5870000000000004e-20 1.019e-19 0.0 43.86 0.0
S078328 40.6845 72.6087 4.3570000000000006e-20 7.153e-20 1.397e-19 0.0 43.79 0.0
S078329 40.6926 72.572 5.614e-23 1.485e-22 8.390999999999999e-22 0.0 43.83 0.0
S078330 40.7472 72.64 1.0129999999999999e-22 2.8489999999999998e-22 1.785e-21 0.0 43.39 0.0
S078331 40.5394 72.4592 1.759e-17 3.08e-17 7.064e-17 0.0 46.9 0.0
S078332 40.6885 72.5622 1.068e-22 2.888e-22 1.692e-21 0.0 45.2 0.0
S078333 40.6902 72.5634 4.506e-19 5.936e-19 7.523e-19 0.0 44.87 0.0
S078334 40.6948 72.5937 2.153e-21 3.982e-21 1.054e-20 0.0 43.74 0.0
S078335 40.6769 72.567 1.569e-24 6.316e-24 8.343e-23 0.0 44.67 0.0
S078336 40.6824 72.5696 1.5199999999999998e-22 4.356999999999999e-22 2.781e-21 0.0 43.99 0.0
S078337 40.668 72.5918 2.089e-21 4.33e-21 1.3820000000000002e-20 0.0 44.32 0.0
S078338 40.7186 72.6603 4.828e-21 9.103e-21 2.395e-20 0.0 43.4 0.0
S078339 40.6535 72.5471 2.679e-19 3.894e-19 5.847e-19 0.0 46.64 0.0
S078340 40.6898 72.5625 8.824e-18 8.839e-18 6.298e-18 0.0 44.94 0.0
S078341 40.7035 72.5842 3.375e-20 5.2330000000000006e-20 9.585e-20 0.0 43.92 0.0
S078342 40.6826 72.5628 8.945e-17 7.482e-17 3.799e-17 0.0 46.43 0.0
S078343 40.6646 72.5505 1.006e-22 2.4549999999999997e-22 1.151e-21 0.0 46.57 0.0
S078344 40.7414 72.6381 1.134e-23 3.632e-23 3.0939999999999997e-22 0.0 43.62 1.0
S078345 40.6512 72.5273 1.839e-19 2.486e-19 3.431e-19 0.001 46.98 0.0
S078346 40.7052 72.5852 5.276999999999999e-22 1.153e-21 4.277e-21 0.0 43.69 0.0
S078347 40.5092 72.5011 4.651e-21 3.25e-21 1.127e-21 0.0 46.47 0.0
S078348 40.6468 72.6083 4.409e-17 7.733e-17 1.847e-16 0.0 44.68 0.0
S078349 40.523 72.4176 7.475e-19 9.215e-19 1.051e-18 0.0 46.97 0.0
S078350 40.6508 72.3127 3.056e-19 3.989e-19 5.062e-19 0.0 47.06 0.0
S078351 40.6607 72.5396 2.383e-24 8.863e-24 9.395999999999999e-23 0.0 46.79 0.0
S078352 40.6662 72.494 1.704e-24 6.81e-24 8.591e-23 0.0 47.06 0.0
S078353 40.6674 72.5464 1.282e-23 3.837e-23 2.716e-22 0.0 46.5 0.0
S078354 40.711 72.5025 1.582e-18 1.767e-18 1.602e-18 0.0 46.1 0.0
S078355 40.6127 72.59 3.8040000000000006e-20 6.080000000000001e-20 1.169e-19 0.0 45.3 0.0
S078356 40.6173 72.5281 1.785e-17 1.675e-17 1.055e-17 0.0 46.69 0.0
S078357 40.6979 72.5745 8.771e-20 1.333e-19 2.283e-19 0.0 44.33 0.0
S078358 40.6949 72.5601 9.155999999999998e-22 1.984e-21 7.108e-21 0.0 45.05 0.0
S078359 40.6865 72.5537 2.684e-24 9.714e-24 9.962e-23 0.0 45.87 0.0
S078360 40.6789 72.6386 7.436e-24 2.4639999999999998e-23 2.0889999999999999e-22 0.0 43.68 0.0
S078361 40.654 72.6184 4.7880000000000003e-20 7.309e-20 1.309e-19 0.0 44.32 0.0
S078362 40.6403 72.5622 2.756e-21 5.876e-21 2.0540000000000003e-20 0.0 45.83 0.0
S078363 40.6639 72.5888 2.251e-19 3.091e-19 4.198e-19 0.0 44.62 0.0
S078364 40.7333 72.623 2.8979999999999996e-22 7.478999999999999e-22 3.7860000000000004e-21 0.0 43.63 0.0
S078365 40.69 72.6151 1.335e-16 2.001e-16 3.312e-16 0.0 43.52 0.0
S078366 40.6624 72.6208 8.239000000000001e-20 1.23e-19 2.114e-19 0.0 44.34 0.0
S078367 40.6833 72.5148 2.436e-21 5.113e-21 1.797e-20 0.001 46.61 0.0
S078368 40.6929 72.5855 3.4650000000000004e-21 7.014e-21 2.2100000000000002e-20 0.0 43.99 0.0
S078369 40.6365 72.5956 1.5599999999999998e-22 3.5989999999999997e-22 1.462e-21 0.0 45.03 1.0
S078370 40.6996 72.6947 1.945e-19 2.624e-19 3.452e-19 0.0 43.53 0.0
S078371 40.5573 72.4391 3.175e-23 9.637e-23 6.771e-22 0.0 47.18 0.0
S078372 40.5602 72.481 3.297e-19 4.397e-19 5.627e-19 0.0 46.74 0.0
S078373 40.6771 72.6582 3.065e-19 4.145e-19 5.435e-19 0.0 43.88 0.0
S078374 40.6853 72.5746 1.2e-23 3.9469999999999997e-23 3.327e-22 0.0 43.9 0.0
S078375 40.66 72.5566 1.4209999999999998e-23 4.2459999999999997e-23 2.9209999999999996e-22 0.0 46.2 0.0
S078376 40.7112 72.5124 1.1899999999999998e-22 3.124e-22 1.668e-21 0.0 45.85 0.0
S078377 40.6782 72.5403 2.5109999999999998e-23 7.610999999999999e-23 5.486999999999999e-22 0.0 46.32 0.0
S078378 40.682 72.5444 1.287e-21 2.593e-21 8.199e-21 0.0 46.61 0.0
S078379 40.6677 72.5613 5.892e-20 9.346e-20 1.7e-19 0.0 46.02 0.0
S078380 40.6593 72.5666 8.82e-17 7.544e-17 3.942e-17 0.0 45.63 0.0
S078381 40.6768 72.5437 9.066e-23 2.4149999999999996e-22 1.301e-21 0.0 46.7 0.0
S078382 40.6691 72.5293 1.262e-22 3.5009999999999996e-22 2.07e-21 0.0 46.95 0.0
S078383 40.665 72.5391 6.771e-18 1.247e-17 3.209e-17 0.0 46.8 0.0
S078384 40.6711 72.5376 1.758e-21 3.978e-21 1.6000000000000002e-20 0.0 46.73 0.0
S078385 40.6254 72.4098 1.021e-20 2.036e-20 6.078000000000001e-20 0.0 47.14 0.0
S078386 40.6901 72.7632 5.525e-19 6.971e-19 8.268e-19 0.0 43.52 0.0
S078387 40.6759 72.5633 2.29e-21 5.111e-21 1.873e-20 0.0 46.42 0.0
S078388 40.6792 72.5676 4.01e-21 2.854e-21 1.0150000000000001e-21 0.0 43.75 0.0
S078389 40.7395 72.5578 3.731e-21 7.856e-21 2.664e-20 0.0 44.91 0.0
S078390 40.6257 72.4964 9.822000000000001e-20 1.408e-19 2.139e-19 0.0 47.04 0.0
S078391 40.7012 72.5605 3.329e-21 6.588e-21 2.008e-20 0.0 44.98 0.0
S078392 40.5929 72.5671 1.2029999999999999e-24 5.342e-24 9.042e-23 0.0 45.68 0.0
S078393 40.6792 72.5665 3.8439999999999997e-22 1.008e-21 5.495e-21 0.0 44.39 0.0
S078394 40.6583 72.5222 8.174e-14 5.315e-14 1.639e-14 0.0 46.96 0.0
S078395 40.684 72.5443 5.683e-18 5.966e-18 4.899e-18 0.0 46.31 0.0
S078396 40.6905 72.5757 8.835e-18 9.13e-18 6.867e-18 0.0 44.06 0.0
S078397 40.642 72.4397 1.852e-16 3.566e-16 9.884e-16 0.0 47.05 0.0
S078398 40.6226 72.5445 7.81e-23 2.235e-22 1.461e-21 0.0 46.29 0.0
S078399 40.6793 72.5643 3.763e-24 1.3059999999999999e-23 1.2049999999999999e-22 0.0 45.44 0.0
S078400 40.7258 72.5516 6.087e-25 2.815e-24 4.9999999999999997e-23 0.0 45.06 0.0
S078401 40.5839 72.5253 1.344e-19 2.051e-19 3.479e-19 0.0 46.34 0.0
S078402 40.757 72.6206 1.416e-17 1.364e-17 9.361e-18 0.0 43.74 0.0
S078403 40.6749 72.5716 4.7619999999999995e-22 1.212e-21 6.213e-21 0.0 44.72 0.0
S078404 40.6786 72.5588 6.012e-24 2.224e-23 2.4179999999999998e-22 0.0 46.48 0.0
S078405 40.6879 72.5987 3.8259999999999995e-23 1.206e-22 9.714e-22 0.001 43.69 0.0
S078406 40.7002 72.5394 1.8569999999999997e-22 4.337e-22 1.826e-21 0.0 45.72 0.0
S078407 40.7086 72.5903 3.808e-20 6.483e-20 1.458e-19 0.0 43.74 0.0
S078408 40.747 72.6015 7.833e-17 1.597e-16 4.975e-16 0.0 44.1 0.0
S078409 40.6772 72.6045 2.557e-19 3.462e-19 4.7e-19 0.0 44.0 0.0
S078410 40.6854 72.5694 4.427e-22 9.185999999999998e-22 3.132e-21 0.0 44.39 0.0
S078411 40.6764 72.5615 1.581e-21 3.353e-21 1.128e-20 0.0 46.12 0.0
S078412 40.5415 72.4388 6.634000000000001e-20 1.073e-19 2.112e-19 0.0 46.93 0.0
S078413 40.764 72.574 6.741e-22 1.625e-21 7.047e-21 0.0 44.6 0.0
S078414 40.6883 72.5535 1.266e-21 2.5830000000000002e-21 8.13e-21 0.0 45.57 0.0
S078415 40.6146 72.5533 1.866e-21 3.946e-21 1.3170000000000001e-20 0.0 46.13 0.0
S078416 40.6197 72.582 1.092e-18 1.333e-18 1.405e-18 0.0 45.59 0.0
S078417 40.6525 72.642 8.021999999999999e-22 1.795e-21 6.601e-21 0.0 44.3 0.0
S078418 40.7214 72.5747 6.679e-19 8.415e-19 9.513e-19 0.0 44.45 0.0
S078419 40.7389 72.5037 5.273e-20 8.251000000000001e-20 1.466e-19 0.0 45.63 0.0
S078420 40.6914 72.5789 1.234e-17 1.171e-17 7.74e-18 0.0 44.08 0.0
S078421 40.6471 72.5001 2.404e-16 6.274e-16 3.315e-15 0.0 47.16 1.0
S078422 40.6352 72.6097 2.0130000000000003e-20 3.459e-20 7.593000000000001e-20 0.0 44.81 0.0
S078423 40.6688 72.565 2.142e-21 4.89e-21 1.9850000000000003e-20 0.001 45.78 0.0
S078424 40.7145 72.5643 2.008e-23 5.933e-23 4.0889999999999997e-22 0.0 44.75 0.0
S078425 40.6977 72.538 5.888000000000001e-20 9.115e-20 1.623e-19 0.0 45.93 0.0
S078426 40.6583 72.6247 2.674e-17 5.19e-17 1.507e-16 0.0 44.15 0.0
S078427 40.6782 72.5692 6.896e-13 5.782e-13 2.927e-13 0.0 44.04 0.0
S078428 40.6698 72.5357 4.871e-22 1.243e-21 6.1050000000000004e-21 0.0 46.54 0.0
S078429 40.6731 72.6006 2.193e-17 4.583e-17 1.524e-16 0.0 44.02 0.0
S078430 40.6718 72.5598 3.453e-19 4.557e-19 5.637e-19 0.0 46.37 0.0
S078431 40.7235 72.4934 2.659e-24 9.716e-24 1.0359999999999999e-22 0.001 45.98 0.0
S078432 40.6324 72.5661 3.248e-21 7.048e-21 2.5030000000000003e-20 0.001 45.85 0.0
S078433 40.6345 72.578 2.384e-17 4.619e-17 1.29e-16 0.0 45.53 0.0
S078434 40.6515 72.5811 6.574e-19 8.326e-19 9.636e-19 0.0 45.2 0.0
S078435 40.6187 72.5414 2.322e-17 3.806e-17 7.409e-17 0.0 46.45 0.0
S078436 40.7139 72.5622 3.478e-20 5.642e-20 1.115e-19 0.0 44.81 0.0
S078437 40.6721 72.5555 3.38e-17 5.983e-17 1.448e-16 0.0 46.44 0.0
S078438 40.6787 72.5653 2.191e-21 4.341e-21 1.2860000000000001e-20 0.0 45.53 0.0
S078439 40.6977 72.6218 1.561e-21 3.184e-21 9.828e-21 0.0 43.5 0.0
S078440 40.6888 72.5616 1.46e-18 1.694e-18 1.576e-18 0.0 45.2 0.0
S078441 40.6829 72.5633 2.776e-21 2.0420000000000002e-21 7.885999999999999e-22 0.001 45.52 0.0
S078442 40.6877 72.5754 1.044e-21 2.405e-21 9.846e-21 0.0 43.97 0.0
S078443 40.6938 72.5665 5.831e-25 2.448e-24 3.437e-23 0.0 44.61 0.0
S078444 40.6724 72.5581 2.932e-20 4.886e-20 1.046e-19 0.0 46.31 0.0
S078445 40.7052 72.5723 5.607e-17 8.953e-17 1.714e-16 0.0 44.64 0.0
S078446 40.5832 72.6399 1.47e-21 2.954e-21 9.242e-21 0.0 45.02 0.0
S078447 40.6852 72.5863 3.51e-19 4.972e-19 7.285e-19 0.0 44.05 0.0
S078448 40.6706 72.5412 4.14e-21 2.895e-21 1.038e-21 0.0 46.69 0.0
S078449 40.6638 72.5504 4.1699999999999996e-24 1.454e-23 1.396e-22 0.0 46.42 0.0
S078450 40.7673 72.6252 7.812e-20 1.224e-19 2.234e-19 0.0 43.69 0.0
S078451 40.6814 72.5541 1.288e-19 1.819e-19 2.729e-19 0.0 46.22 0.0
S078452 40.5339 72.4797 3.369e-19 4.338e-19 5.323e-19 0.0 46.71 0.0
S078453 40.6781 72.5744 1.099e-20 2.0280000000000002e-20 5.0340000000000005e-20 0.0 43.89 0.0
S078454 40.7454 72.5497 3.008e-22 7.403999999999999e-22 3.53e-21 0.001 44.85 0.0
S078455 40.6512 72.7246 2.32e-21 4.7260000000000004e-21 1.488e-20 0.0 43.94 0.0
S078456 40.6866 72.5462 7.719e-22 1.717e-21 6.381e-21 0.0 45.87 0.0
S078457 40.7021 72.5129 3.515e-17 3.313e-17 2.177e-17 0.0 46.05 0.0
