Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016157 218.395 101.1288 1.047e-19 1.417e-19 1.958e-19 0.0 72.91 0.0
S016158 218.4189 101.1165 1.6579999999999998e-22 4.0489999999999995e-22 1.864e-21 0.0 71.5 0.0
S016159 218.4071 101.1168 1.9210000000000002e-20 3.201e-20 6.444e-20 0.0 73.25 0.0
S016160 218.4054 101.1303 1.466e-18 1.551e-18 1.194e-18 0.0 73.26 0.0
S016161 218.4284 101.0729 1.249e-19 1.635e-19 1.99e-19 0.0 70.19 0.0
S016162 218.4159 101.1208 7.915e-19 8.362e-19 6.998e-19 0.0 72.74 0.0
S016163 218.4227 101.105 1.059e-17 9.314e-18 5.344e-18 0.001 70.88 0.0
S016164 218.3934 101.1581 2.4429999999999998e-23 6.633e-23 3.7749999999999996e-22 0.0 74.52 0.0
S016165 218.4277 101.0859 2.9509999999999996e-22 6.388999999999999e-22 2.294e-21 0.0 70.45 0.0
S016166 218.4002 101.1251 7.847999999999999e-22 1.591e-21 4.962e-21 0.0 73.72 0.0
S016167 218.4025 101.1315 7.873999999999999e-22 5.924e-22 2.459e-22 0.0 73.72 0.0
S016168 218.4135 101.1152 6.921e-20 8.897e-20 1.116e-19 0.0 72.03 0.0
S016169 218.4146 101.1097 3.384e-24 1.058e-23 8.034e-23 0.0 71.51 0.0
S016170 218.4145 101.1163 4.1299999999999995e-22 9.058e-22 3.403e-21 0.0 72.07 0.0
S016171 218.4172 101.1193 7.271999999999999e-22 1.579e-21 5.461e-21 0.0 72.78 0.0
S016172 218.3823 101.1791 1.984e-18 2.206e-18 1.933e-18 0.0 74.44 0.0
S016173 218.3667 101.2031 9.969000000000001e-20 1.329e-19 1.667e-19 0.0 74.32 0.0
S016174 218.4269 101.0695 6.205e-19 7.302e-19 7.465e-19 0.0 71.3 0.0
S016175 218.4167 101.0914 2.2579999999999999e-23 5.987e-23 3.2039999999999997e-22 0.0 71.1 0.0
S016176 218.331 101.2993 7.338e-21 1.225e-20 2.664e-20 0.0 74.68 0.0
S016177 218.4313 101.0771 5.516e-23 1.4829999999999998e-22 8.266999999999999e-22 0.0 70.22 0.0
S016178 218.4173 101.0996 1.9170000000000002e-21 1.305e-21 4.307e-22 0.0 71.54 0.0
S016179 218.3925 101.1632 1.098e-18 1.201e-18 1.078e-18 0.0 74.51 0.0
S016180 218.3711 101.2065 6.872e-23 1.8939999999999997e-22 1.103e-21 0.001 74.74 0.0
S016181 218.4153 101.1031 2.2529999999999997e-22 5.196e-22 2.079e-21 0.0 71.87 0.0
S016182 218.4005 101.142 2.934e-23 7.521e-23 3.8549999999999995e-22 0.0 73.62 0.0
S016183 218.4226 101.1011 7.869e-22 1.574e-21 4.765e-21 0.0 71.4 0.0
S016184 218.4135 101.1141 3.873e-18 3.75e-18 2.539e-18 0.0 72.02 0.0
S016185 218.3914 101.1558 7.023e-22 1.4340000000000001e-21 4.519e-21 0.0 74.06 0.0
S016186 218.41 101.1195 9.912e-24 2.995e-23 2.1939999999999997e-22 0.0 72.73 0.0
S016187 218.4169 101.1175 7.570999999999999e-23 1.897e-22 9.035e-22 0.0 71.88 0.0
S016188 218.4058 101.1426 1.667e-21 3.4e-21 1.054e-20 0.0 74.01 0.0
S016189 218.413 101.1123 2.01e-23 5.9e-23 3.9059999999999994e-22 0.0 71.75 0.0
S016190 218.4099 101.1143 2.787e-20 3.939e-20 5.714e-20 0.0 72.23 0.0
S016191 218.407 101.1327 5.778e-22 1.236e-21 4.217e-21 0.0 73.9 0.0
S016192 218.3902 101.1525 8.739e-22 6.442e-22 2.5869999999999996e-22 0.0 74.4 0.0
S016193 218.4325 101.0854 5.966e-24 2.156e-23 2.286e-22 0.0 71.36 0.0
S016194 218.381 101.1754 1.177e-21 8.505999999999999e-22 3.2039999999999997e-22 0.0 74.51 0.0
S016195 218.4054 101.1283 1.1309999999999999e-22 2.8319999999999996e-22 1.413e-21 0.0 73.83 0.0
S016196 218.4042 101.1062 1.6450000000000001e-21 1.142e-21 3.8709999999999996e-22 0.0 72.13 0.0
S016197 218.3916 101.1626 3.438e-27 2.5530000000000002e-26 1.2049999999999999e-24 0.0 74.27 0.0
S016198 218.4137 101.1127 6.754e-24 2.1749999999999998e-23 1.7919999999999999e-22 0.0 71.86 0.0
S016199 218.4145 101.1193 5.3790000000000004e-21 9.002e-21 1.9100000000000002e-20 0.0 72.96 0.0
S016200 218.4163 101.1183 2.048e-18 2.291e-18 2.033e-18 0.0 72.93 0.0
S016201 218.4048 101.1457 1.016e-19 1.358e-19 1.83e-19 0.0 73.72 0.0
S016202 218.4015 101.1515 1.61e-18 1.717e-18 1.463e-18 0.0 74.13 0.0
S016203 218.4583 101.0423 7.237e-20 9.753e-20 1.347e-19 0.0 70.45 0.0
S016204 218.4098 101.1184 2.815e-18 2.931e-18 2.302e-18 0.0 72.59 0.0
S016205 218.42 101.0978 3.386e-23 9.91e-23 6.793999999999999e-22 0.0 71.34 0.0
S016206 218.4125 101.1047 1.6020000000000003e-20 2.674e-20 5.675000000000001e-20 0.0 71.17 0.0
S016207 218.4164 101.118 1.715e-20 2.7280000000000005e-20 4.9440000000000005e-20 0.0 71.77 0.0
S016208 218.3703 101.2176 1.845e-21 3.624e-21 1.0830000000000001e-20 0.0 74.62 0.0
S016209 218.4164 101.1101 2.222e-20 3.449e-20 6.402e-20 0.0 71.31 0.0
S016210 218.416 101.1123 1.5719999999999998e-22 3.4869999999999997e-22 1.326e-21 0.0 71.32 0.0
S016211 218.3553 101.2237 3.717e-28 3.404e-27 2.4880000000000003e-25 0.0 74.83 0.0
S016212 218.426 101.0944 1.935e-24 6.244e-24 5.1199999999999996e-23 0.0 70.52 0.0
S016213 218.4071 101.1416 2.9669999999999996e-29 3.718e-28 5.288e-26 0.0 74.11 0.0
S016214 218.4145 101.1147 4.0339999999999995e-22 8.160999999999999e-22 2.417e-21 0.0 71.82 0.0
S016215 218.403 101.1335 4.2e-19 4.688e-19 4.431e-19 0.0 72.95 0.0
S016216 218.4006 101.1306 2.5569999999999996e-22 5.019e-22 1.466e-21 0.0 73.51 0.0
S016217 218.4375 101.0672 1.809e-17 1.537e-17 8.247e-18 0.0 70.61 0.0
S016218 218.4013 101.1563 5.776e-28 5.252e-27 3.7950000000000003e-25 0.0 73.93 0.0
S016219 218.4073 101.1253 1.46e-21 2.736e-21 7.353e-21 0.0 73.33 0.0
S016220 218.4141 101.1269 2.658e-21 5.045e-21 1.33e-20 0.0 73.49 0.0
S016221 218.4294 101.0858 3.195e-24 1.048e-23 8.913999999999999e-23 0.0 70.23 0.0
S016222 218.4023 101.1346 5.778000000000001e-20 7.783000000000001e-20 1.019e-19 0.0 73.39 0.0
S016223 218.4176 101.1089 3.216e-21 6.158e-21 1.6750000000000002e-20 0.0 71.38 0.0
S016224 218.4315 101.1025 1.812e-23 5.0449999999999996e-23 3.0019999999999996e-22 0.0 70.79 0.0
S016225 218.4528 101.0536 5.952e-21 9.591e-21 1.8650000000000002e-20 0.0 70.07 0.0
S016226 218.4228 101.092 4.377e-22 9.813999999999999e-22 3.791e-21 0.0 70.54 0.0
S016227 218.4542 101.0582 1.586e-21 1.088e-21 3.7679999999999996e-22 0.0 70.7 0.0
S016228 218.4139 101.1188 7.551e-19 8.704e-19 8.119e-19 0.0 72.89 0.0
S016229 218.4363 101.0778 1.25e-17 2.156e-17 4.771e-17 0.0 70.82 0.0
S016230 218.3837 101.1791 1.0549999999999999e-22 2.6679999999999996e-22 1.382e-21 0.0 74.62 0.0
S016231 218.4167 101.12 3.814e-18 6.108e-18 1.124e-17 0.0 72.42 0.0
S016232 218.4234 101.1165 7.845999999999999e-22 1.78e-21 6.957e-21 0.0 71.55 0.0
S016233 218.425 101.0876 2.5879999999999997e-22 5.273e-22 1.685e-21 0.0 70.84 0.0
S016234 218.4135 101.1213 3.66e-24 1.186e-23 9.75e-23 0.0 72.83 0.0
S016235 218.4146 101.1232 1.509e-23 4.089e-23 2.3e-22 0.0 73.02 0.0
S016236 218.4464 101.0807 2.17e-20 3.651e-20 7.532000000000001e-20 0.0 71.75 0.0
S016237 218.4192 101.1126 1.438e-18 1.535e-18 1.281e-18 0.0 71.66 0.0
S016238 218.39 101.1735 6.377e-23 1.5419999999999998e-22 7.055e-22 0.0 74.47 0.0
S016239 218.419 101.0995 4.463e-19 4.995e-19 4.443e-19 0.0 70.95 0.0
S016240 218.4033 101.133 7.543999999999999e-24 2.382e-23 1.8959999999999999e-22 0.0 73.96 0.0
S016241 218.4012 101.1505 2.4709999999999998e-24 9.098e-24 9.927e-23 0.0 74.09 0.0
S016242 218.4151 101.1217 1.1329999999999999e-23 3.6609999999999997e-23 3.028e-22 0.0 72.79 0.0
S016243 218.4282 101.1072 1.39e-20 2.2440000000000003e-20 4.2460000000000006e-20 0.0 70.78 0.0
S016244 218.4355 101.0962 1.542e-20 2.3900000000000002e-20 4.215e-20 0.0 71.7 0.0
S016245 218.4278 101.0973 9.895e-24 3.016e-23 2.2539999999999997e-22 0.0 70.57 0.0
S016246 218.4088 101.1147 1.8239999999999998e-22 4.591e-22 2.267e-21 0.0 72.72 0.0
S016247 218.4235 101.0898 1.221e-21 2.581e-21 8.855e-21 0.0 71.14 0.0
S016248 218.3715 101.2171 9.32e-13 7.659e-13 3.774e-13 0.0 74.5 1.0
S016249 218.426 101.118 1.405e-18 1.534e-18 1.327e-18 0.0 72.18 0.0
S016250 218.395 101.1499 5.367999999999999e-22 1.18e-21 4.371e-21 0.0 73.76 0.0
S016251 218.4044 101.1199 2.148e-25 9.764e-25 1.6839999999999998e-23 0.0 73.03 0.0
S016252 218.4149 101.1098 5.288e-23 1.4899999999999998e-22 9.572999999999998e-22 0.0 71.42 0.0
S016253 218.4532 101.0469 6.112e-20 8.162000000000001e-20 1.065e-19 0.0 70.07 0.0
S016254 218.4149 101.1219 3.441e-21 6.264e-21 1.5410000000000002e-20 0.0 73.35 0.0
S016255 218.4452 101.0468 2.72e-18 2.81e-18 2.123e-18 0.0 70.03 0.0
S016256 218.401 101.132 2.01e-24 7.249e-24 7.463999999999999e-23 0.0 73.88 0.0
S016257 218.4359 101.0588 1.819e-21 3.898e-21 1.3260000000000001e-20 0.0 71.0 0.0
S016258 218.4071 101.1353 1.853e-24 7.082e-24 8.075999999999999e-23 0.0 73.79 0.0
S016259 218.4068 101.1385 2.979e-21 5.8910000000000004e-21 1.708e-20 0.0 74.06 0.0
S016260 218.4266 101.0919 1.068e-25 4.954e-25 8.459e-24 0.0 70.78 0.0
S016261 218.3836 101.1704 2.934e-22 6.665e-22 2.573e-21 0.0 74.26 0.0
S016262 218.4157 101.1177 2.449e-21 4.438e-21 1.0960000000000002e-20 0.0 72.33 0.0
S016263 218.4143 101.1459 5.767000000000001e-20 8.443000000000001e-20 1.313e-19 0.0 73.05 0.0
S016264 218.4282 101.0947 3.249e-23 9.363e-23 5.942999999999999e-22 0.0 70.94 0.0
S016265 218.4104 101.1185 4.1489999999999998e-22 9.624e-22 3.943e-21 0.0 73.27 0.0
S016266 218.4051 101.137 3.7249999999999997e-22 7.967999999999999e-22 2.77e-21 0.0 73.46 0.0
S016267 218.4149 101.1145 4.8079999999999996e-24 1.677e-23 1.6249999999999999e-22 0.0 71.71 0.0
S016268 218.4363 101.0912 1.373e-20 2.1000000000000002e-20 3.5170000000000004e-20 0.0 70.58 0.0
S016269 218.4184 101.1254 1.744e-19 2.124e-19 2.347e-19 0.0 72.65 0.0
S016270 218.417 101.0994 2.29e-21 4.146e-21 9.835e-21 0.0 70.92 0.0
S016271 218.4041 101.1364 3.19e-19 3.942e-19 4.463e-19 0.0 74.11 0.0
S016272 218.5004 100.9725 5.02e-22 1.046e-21 3.499e-21 0.0 70.19 0.0
S016273 218.4172 101.1126 3.459e-19 4.193e-19 4.447e-19 0.0 71.93 0.0
S016274 218.4132 101.1182 1.265e-22 3.05e-22 1.368e-21 0.0 72.43 0.0
S016275 218.4154 101.1139 1.567e-22 3.853e-22 1.8160000000000002e-21 0.0 71.62 0.0
S016276 218.4178 101.1395 1.151e-22 2.8179999999999997e-22 1.3360000000000001e-21 0.0 72.76 0.0
S016277 218.422 101.1048 1.0119999999999999e-23 3.071e-23 2.266e-22 0.0 70.87 0.0
S016278 218.413 101.1197 3.153e-20 4.7720000000000005e-20 8.141000000000001e-20 0.0 72.55 0.0
S016279 218.441 101.0859 5.376e-20 7.989000000000001e-20 1.328e-19 0.0 71.4 0.0
S016280 218.4227 101.1037 2.2739999999999996e-22 5.115999999999999e-22 1.972e-21 0.0 70.8 0.0
S016281 218.3883 101.1821 5.0010000000000004e-20 7.145e-20 1.057e-19 0.0 74.08 0.0
S016282 218.4102 101.1059 1.681e-22 3.9429999999999994e-22 1.647e-21 0.0 71.72 0.0
S016283 218.4065 101.1368 3.4099999999999995e-22 7.736e-22 3.157e-21 0.0 74.05 0.0
S016284 218.4113 101.1254 7.28e-23 1.7679999999999998e-22 7.7779999999999995e-22 0.0 73.35 0.0
S016285 218.4138 101.1233 1.75e-20 2.802e-20 5.2690000000000005e-20 0.0 73.39 0.0
S016286 218.407 101.1307 9.41e-24 2.766e-23 1.8359999999999998e-22 0.0 73.31 0.0
S016287 218.4162 101.1197 1.432e-19 1.767e-19 1.982e-19 0.0 72.52 0.0
S016288 218.3809 101.1819 2.761e-19 3.444e-19 3.953e-19 0.0 74.64 0.0
S016289 218.4068 101.1143 1.555e-22 3.6479999999999995e-22 1.584e-21 0.0 73.12 0.0
S016290 218.3904 101.1465 1.7049999999999998e-22 3.504e-22 1.099e-21 0.0 74.29 0.0
S016291 218.3784 101.1622 5.1179999999999995e-22 1.109e-21 3.96e-21 0.0 73.23 0.0
S016292 218.4078 101.1236 5.474000000000001e-20 7.803e-20 1.137e-19 0.001 73.46 0.0
S016293 218.3909 101.1612 2.9489999999999995e-22 6.68e-22 2.659e-21 0.0 74.41 0.0
S016294 218.4331 101.0895 9.020000000000001e-20 1.273e-19 1.812e-19 0.0 71.16 0.0
S016295 218.4268 101.0852 1.488e-22 3.7879999999999995e-22 1.884e-21 0.0 70.44 0.0
S016296 218.4371 101.0449 6.184e-21 1.106e-20 2.7280000000000005e-20 0.0 70.52 0.0
S016297 218.4264 101.086 1.247e-24 5.01e-24 6.524e-23 0.0 70.55 0.0
S016298 218.4166 101.1189 4.634e-25 1.798e-24 2.224e-23 0.0 72.37 0.0
S016299 218.4248 101.0994 6.184e-20 8.338e-20 1.096e-19 0.0 71.48 0.0
S016300 218.3994 101.1371 3.981e-23 9.335e-23 4.0189999999999995e-22 0.0 74.19 0.0
S016301 218.4106 101.1181 2.049e-22 4.392e-22 1.605e-21 0.0 72.62 0.0
S016302 218.4141 101.1168 3.3560000000000005e-20 4.8410000000000005e-20 7.424e-20 0.0 72.22 0.0
S016303 218.4196 101.1111 3.272e-24 1.109e-23 1.0499999999999999e-22 0.0 71.62 0.0
S016304 218.4227 101.1166 1.057e-25 5.3430000000000005e-25 1.105e-23 0.0 72.17 0.0
S016305 218.4496 101.043 8.895e-23 2.2379999999999996e-22 1.07e-21 0.0 70.04 0.0
S016306 218.3999 101.1392 1.591e-21 1.098e-21 3.8589999999999997e-22 0.0 74.07 0.0
S016307 218.4182 101.1165 5.377999999999999e-23 1.2899999999999998e-22 5.777e-22 0.0 71.57 0.0
S016308 218.3768 101.2012 2.554e-18 2.644e-18 2.071e-18 0.0 74.46 0.0
S016309 218.435 101.0726 1.096e-18 1.207e-18 1.061e-18 0.0 70.65 0.0
S016310 218.4279 101.0904 3.8579999999999997e-22 8.003e-22 2.659e-21 0.0 70.36 0.0
S016311 218.408 101.1201 2.6619999999999997e-22 6.194e-22 2.49e-21 0.0 73.2 0.0
S016312 218.4224 101.1095 1.36e-21 9.399999999999999e-22 3.3659999999999996e-22 0.001 71.11 0.0
S016313 218.409 101.1312 7.955e-17 2.191e-16 1.299e-15 0.0 73.6 1.0
S016314 218.414 101.1085 1.6440000000000002e-20 2.6110000000000002e-20 5.0910000000000004e-20 0.0 71.24 0.0
S016315 218.3919 101.1641 1.4440000000000002e-20 2.405e-20 4.9310000000000005e-20 0.0 74.47 0.0
S016316 218.3647 101.207 1.0669999999999998e-22 2.814e-22 1.465e-21 0.0 74.74 0.0
S016317 218.4058 101.1261 1.0060000000000001e-21 2.041e-21 6.6510000000000004e-21 0.0 73.53 0.0
S016318 218.4229 101.1025 2.605e-22 5.986e-22 2.555e-21 0.0 70.82 0.0
S016319 218.4171 101.0903 5.818e-22 1.283e-21 4.645e-21 0.0 71.36 0.0
S016320 218.4199 101.1042 4.396e-22 9.09e-22 2.9570000000000002e-21 0.0 70.95 0.0
S016321 218.4011 101.1544 8.558e-24 2.7639999999999997e-23 2.2369999999999996e-22 0.0 74.4 0.0
S016322 218.4224 101.1151 2.233e-22 4.730999999999999e-22 1.5590000000000001e-21 0.0 71.9 0.0
S016323 218.4507 101.0369 9.127e-18 1.966e-17 7.075e-17 0.0 70.0 0.0
S016324 218.3993 101.1364 1.932e-19 2.48e-19 3.096e-19 0.0 73.32 0.0
S016325 218.4309 101.0991 5.1919999999999997e-23 1.262e-22 5.738999999999999e-22 0.0 71.6 0.0
S016326 218.4084 101.127 5.948e-18 8.951e-18 1.447e-17 0.0 73.54 0.0
S016327 218.3882 101.176 7.293e-18 1.203e-17 2.584e-17 0.0 74.62 0.0
S016328 218.413 101.1191 4.7710000000000006e-20 6.604000000000001e-20 9.367000000000001e-20 0.0 72.86 0.0
S016329 218.4767 100.9658 1.301e-18 1.3e-18 9.82e-19 0.0 70.3 0.0
S016330 218.417 101.1241 3.6659999999999997e-22 8.397999999999999e-22 3.403e-21 0.0 72.72 0.0
S016331 218.3799 101.1303 1.963e-21 3.756e-21 1.044e-20 0.0 72.61 0.0
S016332 218.4112 101.1186 2.425e-17 4.458e-17 1.102e-16 0.0 73.0 0.0
S016333 218.4107 101.1226 1.12e-24 4.193e-24 4.533e-23 0.0 73.45 0.0
S016334 218.3884 101.1576 1.51e-17 1.447e-17 9.204e-18 0.0 74.37 0.0
S016335 218.3587 101.2012 3.682e-21 6.625e-21 1.5750000000000002e-20 0.0 74.34 0.0
S016336 218.4002 101.1314 1.528e-21 1.054e-21 3.6489999999999996e-22 0.0 73.81 0.0
S016337 218.434 101.0906 1.1269999999999999e-22 2.516e-22 9.631999999999998e-22 0.0 70.57 0.0
S016338 218.3757 101.1815 5.412999999999999e-22 9.746e-22 2.426e-21 0.0 74.37 0.0
S016339 218.4141 101.1164 2.987e-19 3.45e-19 3.409e-19 0.0 72.24 0.0
S016340 218.4157 101.1181 1.059e-19 1.363e-19 1.617e-19 0.0 72.38 0.0
S016341 218.4232 101.1142 2.152e-19 2.646e-19 2.959e-19 0.0 72.06 0.0
S016342 218.3794 101.1715 1.337e-22 2.963e-22 1.162e-21 0.0 74.61 0.0
S016343 218.4108 101.1089 1.689e-22 4.364e-22 2.281e-21 0.0 71.83 0.0
S016344 218.3532 101.249 1.478e-18 1.572e-18 1.267e-18 0.0 74.63 0.0
S016345 218.3648 101.2096 1.639e-18 1.735e-18 1.411e-18 0.0 74.56 0.0
S016346 218.4137 101.1175 3.0480000000000003e-20 4.512e-20 7.309e-20 0.0 72.5 0.0
S016347 218.4016 101.1417 8.905e-22 1.783e-21 5.346e-21 0.0 74.02 0.0
S016348 218.423 101.0869 5.607e-24 1.8889999999999998e-23 1.6939999999999998e-22 0.0 70.49 0.0
S016349 218.4148 101.1167 3.744e-21 6.706e-21 1.611e-20 0.0 72.09 0.0
S016350 218.4068 101.1139 6.523e-23 1.6869999999999998e-22 8.653999999999999e-22 0.0 72.7 0.0
S016351 218.3999 101.1314 5.82e-18 5.195e-18 3.075e-18 0.0 73.43 0.0
S016352 218.4177 101.0969 1.173e-23 3.283e-23 1.9209999999999998e-22 0.0 70.93 0.0
S016353 218.4093 101.1376 2.3509999999999997e-22 5.331e-22 2.115e-21 0.0 73.86 0.0
S016354 218.4223 101.1015 8.831e-24 2.4329999999999998e-23 1.433e-22 0.0 71.07 0.0
S016355 218.4149 101.1108 5.573e-20 7.829000000000001e-20 1.165e-19 0.0 71.41 0.0
S016356 218.4047 101.1448 2.095e-20 3.159e-20 5.591000000000001e-20 0.0 74.09 0.0
S016357 218.4273 101.0955 9.428999999999999e-22 1.885e-21 5.758e-21 0.0 70.5 0.0
S016358 218.4154 101.1338 2.2039999999999998e-23 6.15e-23 3.7449999999999996e-22 0.0 72.73 0.0
S016359 218.4113 101.1381 4.1059999999999996e-23 1.0089999999999999e-22 4.7909999999999995e-22 0.0 73.95 0.0
S016360 218.4174 101.1167 4.826e-22 1.049e-21 3.796e-21 0.0 71.78 0.0
S016361 218.4184 101.1109 9.613e-24 2.729e-23 1.682e-22 0.0 71.5 0.0
S016362 218.4226 101.1075 3.39e-20 4.719e-20 6.770000000000001e-20 0.0 71.12 0.0
S016363 218.4064 101.1308 1.728e-18 1.825e-18 1.448e-18 0.0 73.9 0.0
S016364 218.4134 101.1352 2.984e-18 3.007e-18 2.229e-18 0.0 72.73 0.0
S016365 218.4377 101.0535 8.43e-21 1.405e-20 2.872e-20 0.0 70.65 0.0
S016366 218.4593 101.0341 5.459e-13 3.803e-13 1.363e-13 0.0 70.13 0.0
S016367 218.3807 101.1607 3.919e-20 5.441e-20 7.812e-20 0.0 73.59 0.0
S016368 218.4148 101.1167 7e-18 6.559e-18 4.196e-18 0.0 72.13 0.0
S016369 218.4625 101.0118 1.177e-22 2.82e-22 1.266e-21 0.0 70.22 0.0
S016370 218.4124 101.125 3.8959999999999997e-22 8.985999999999999e-22 3.721e-21 0.0 73.43 0.0
S016371 218.4166 101.1141 3.614e-19 4.412e-19 4.735e-19 0.0 71.91 0.0
S016372 218.4373 101.0756 5.859e-19 6.632e-19 6.249e-19 0.0 70.4 0.0
S016373 218.4219 101.0825 9.931999999999999e-22 7.270999999999999e-22 2.7949999999999996e-22 0.0 70.55 0.0
S016374 218.4399 101.0623 1.011e-21 2.218e-21 8.113e-21 0.0 70.14 0.0
S016375 218.4061 101.1229 3.213e-24 1.018e-23 8.078999999999999e-23 0.0 73.48 0.0
S016376 218.4242 101.0816 4.107e-19 5.104e-19 5.969e-19 0.0 70.36 0.0
S016377 218.422 101.0983 3.0550000000000003e-20 4.6120000000000006e-20 7.982000000000001e-20 0.0 71.3 0.0
S016378 218.3691 101.2146 3.624e-21 6.919000000000001e-21 1.9480000000000002e-20 0.0 74.62 0.0
S016379 218.4168 101.116 8.084e-19 9.358e-19 8.918e-19 0.0 72.19 0.0
S016380 218.4126 101.1218 2.406e-21 4.653e-21 1.3610000000000002e-20 0.0 73.07 0.0
S016381 218.4421 101.0819 6.429000000000001e-20 8.848e-20 1.228e-19 0.0 70.91 0.0
S016382 218.4335 101.0826 1.725e-23 4.64e-23 2.694e-22 0.0 70.91 0.0
S016383 218.4098 101.1245 8.306e-21 1.3400000000000001e-20 2.6250000000000002e-20 0.0 72.93 0.0
S016384 218.4135 101.1231 1.58e-17 1.426e-17 8.388e-18 0.0 73.18 0.0
S016385 218.3681 101.1916 5.711999999999999e-22 1.195e-21 3.99e-21 0.0 74.25 0.0
S016386 218.4135 101.1398 8.506e-23 2.266e-22 1.246e-21 0.0 73.34 0.0
S016387 218.4158 101.1208 2.955e-20 4.535e-20 8.160000000000001e-20 0.0 73.13 0.0
S016388 218.4177 101.1095 2.397e-22 5.616999999999999e-22 2.427e-21 0.0 71.61 0.0
S016389 218.4061 101.1273 5.979e-19 6.686e-19 5.969e-19 0.0 73.45 0.0
S016390 218.42 101.1158 6.587e-20 8.643000000000001e-20 1.071e-19 0.0 72.14 0.0
S016391 218.4037 101.1326 2.228e-23 5.964e-23 3.2769999999999996e-22 0.0 74.02 0.0
S016392 218.4034 101.1345 3.835e-23 9.442e-23 4.651999999999999e-22 0.0 73.28 0.0
S016393 218.4039 101.1015 1.0569999999999999e-22 2.614e-22 1.26e-21 0.0 72.16 0.0
S016394 218.4155 101.1174 3.837e-25 1.664e-24 2.483e-23 0.0 72.24 0.0
S016395 218.4068 101.1203 1.432e-23 4.2389999999999996e-23 2.9789999999999995e-22 0.0 72.75 0.0
S016396 218.4187 101.1181 3.767e-24 1.2099999999999999e-23 9.644e-23 0.0 71.38 0.0
S016397 218.4101 101.1254 7.834000000000001e-21 1.388e-20 3.2480000000000003e-20 0.0 72.9 0.0
S016398 218.4327 101.0641 9.348000000000001e-20 1.252e-19 1.692e-19 0.0 70.23 0.0
S016399 218.3861 101.1622 1.343e-18 1.416e-18 1.121e-18 0.0 74.44 0.0
S016400 218.3991 101.1457 1.202e-17 1.071e-17 6.125e-18 0.0 73.78 0.0
S016401 218.4304 101.0892 1.378e-23 3.893e-23 2.53e-22 0.0 71.08 0.0
