Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103016 332.5698 61.6189 1.474e-19 2.152e-19 3.331e-19 0.0 86.48 0.0
S103017 332.3146 61.6092 8.076e-18 1.431e-17 3.374e-17 0.0 82.72 0.0
S103018 332.4852 61.6072 7.052e-22 1.72e-21 7.84e-21 0.0 85.18 0.0
S103019 332.3588 61.616 4.42e-17 6.54e-17 1.016e-16 0.0 82.73 0.0
S103020 332.4099 61.6081 6.175e-17 5.726e-17 3.4e-17 0.0 83.25 0.0
S103021 332.434 61.6156 3.929e-23 1.1189999999999998e-22 7.266999999999999e-22 0.0 83.62 0.0
S103022 332.4667 61.6206 4.6340000000000005e-20 7.401000000000001e-20 1.377e-19 0.0 85.5 0.0
S103023 332.4862 61.617 1.976e-17 1.959e-17 1.401e-17 0.0 85.99 0.0
S103024 332.4505 61.616 1.328e-19 2.019e-19 3.54e-19 0.0 84.86 0.0
S103025 332.4478 61.6221 1.468e-18 1.653e-18 1.56e-18 0.0 84.7 0.0
S103026 332.3598 61.5991 1.457e-20 2.6180000000000002e-20 6.576000000000001e-20 0.0 83.49 0.0
S103027 332.4915 61.6174 8.3429999999999995e-22 1.852e-21 7.004e-21 0.0 86.01 0.0
S103028 332.3152 61.6067 1.687e-23 5.543e-23 4.724e-22 0.0 82.65 0.0
S103029 332.4359 61.6226 2.133e-21 4.359e-21 1.426e-20 0.0 84.35 0.0
S103030 332.4093 61.6253 2.191e-19 3.079e-19 4.4e-19 0.0 83.83 0.0
S103031 332.4994 61.6125 5.009e-20 7.634e-20 1.289e-19 0.0 86.23 0.0
S103032 332.4036 61.6136 1.135e-21 2.49e-21 9.103e-21 0.0 83.44 0.0
S103033 332.445 61.6196 6.059e-17 5.088e-17 2.606e-17 0.0 84.6 0.0
S103034 332.4904 61.6257 5.905e-23 1.455e-22 6.536999999999999e-22 0.0 85.82 0.0
S103035 332.4145 61.6082 2.2510000000000003e-20 3.932e-20 8.889000000000001e-20 0.0 83.21 0.0
S103036 332.3773 61.613 4.146e-19 5.588e-19 7.115e-19 0.0 83.4 0.0
S103037 332.3815 61.6154 2.181e-19 3.011e-19 4.288e-19 0.0 82.97 0.0
S103038 332.4386 61.6131 2.949e-21 5.971e-21 1.8890000000000002e-20 0.0 84.31 0.0
S103039 332.4651 61.6315 2.1610000000000003e-20 3.6180000000000006e-20 7.397000000000001e-20 0.0 85.53 0.0
S103040 332.439 61.6095 5.814e-19 7.531e-19 9.618e-19 0.0 84.16 0.0
S103041 332.4805 61.6143 1.1449999999999998e-22 3.2339999999999997e-22 2.1010000000000002e-21 0.0 85.79 0.0
S103042 332.5064 61.6201 2.397e-17 4.23e-17 1e-16 0.0 85.95 0.0
S103043 332.4657 61.6174 1.949e-21 4.142e-21 1.404e-20 0.0 85.52 0.0
S103044 332.4512 61.6149 1.712e-17 1.613e-17 1.043e-17 0.0 85.1 0.0
S103045 332.4571 61.6265 5.81e-21 1.118e-20 3.1510000000000004e-20 0.0 85.01 0.0
S103046 332.4473 61.6125 6.327e-22 1.5230000000000001e-21 6.988e-21 0.0 84.71 0.0
S103047 332.7042 61.6357 5.466e-18 6.042e-18 5.271e-18 0.0 86.69 1.0
S103048 332.4732 61.6497 1.846e-19 2.608e-19 3.82e-19 0.0 84.82 0.0
S103049 332.8041 61.649 3.646e-21 6.853e-21 1.833e-20 0.0 86.47 0.0
S103050 332.4447 61.6094 3.178e-12 2.736e-12 1.399e-12 0.0 83.75 1.0
S103051 332.3872 61.6189 3.468e-21 6.816e-21 1.9240000000000002e-20 0.0 82.84 0.0
S103052 332.4487 61.6067 2.472e-21 1.866e-21 7.766e-22 0.001 85.28 0.0
S103053 332.446 61.6089 5.451e-24 2.112e-23 2.545e-22 0.0 83.57 0.0
S103054 332.4151 61.6069 2.1940000000000002e-26 1.508e-25 6.071e-24 0.0 83.94 0.0
S103055 332.509 61.6112 7.011000000000001e-20 1.032e-19 1.73e-19 0.0 86.11 0.0
S103056 332.1575 61.6075 5.119e-18 5.516e-18 4.767e-18 0.0 82.54 0.0
S103057 332.4309 61.6148 1.985e-21 4.342e-21 1.5400000000000003e-20 0.0 84.2 0.0
S103058 332.4826 61.6211 2.691e-20 4.5100000000000005e-20 9.648e-20 0.0 85.94 0.0
S103059 332.4573 61.6209 8.962e-22 1.987e-21 7.547e-21 0.0 85.39 0.0
S103060 332.1866 61.621 1.489e-21 3.22e-21 1.185e-20 0.0 83.32 0.0
S103061 332.4482 61.6146 3.628e-21 2.615e-21 9.766e-22 0.0 84.82 0.0
S103062 332.5781 61.6147 1.333e-22 3.719e-22 2.329e-21 0.0 86.6 0.0
S103063 332.4383 61.6104 7.448999999999999e-23 2.2079999999999996e-22 1.542e-21 0.0 83.79 0.0
S103064 332.4798 61.6141 2.36e-24 8.807e-24 9.777e-23 0.0 85.75 0.0
S103065 332.6462 61.6312 7.494e-21 1.3780000000000002e-20 3.5710000000000005e-20 0.0 86.6 0.0
S103066 332.4388 61.6109 8.491000000000001e-20 1.295e-19 2.233e-19 0.0 84.25 0.0
S103067 332.6345 61.6075 5.216e-24 1.8529999999999998e-23 1.8309999999999997e-22 0.0 85.73 0.0
S103068 332.4277 61.6125 6.604e-23 1.823e-22 1.109e-21 0.0 83.48 0.0
S103069 332.4658 61.6091 2.477e-21 5.23e-21 1.721e-20 0.0 85.52 0.0
S103070 332.4848 61.6232 2.233e-17 3.384e-17 5.779e-17 0.0 85.62 0.0
S103071 332.4492 61.6211 3.659e-21 6.932e-21 1.9540000000000003e-20 0.0 85.21 0.0
S103072 332.5034 61.6199 2.053e-18 2.191e-18 1.823e-18 0.0 86.42 0.0
S103073 332.5143 61.6236 3.821e-23 1.0889999999999998e-22 7.155e-22 0.0 86.38 0.0
S103074 332.42 61.6154 1.622e-20 2.79e-20 6.039e-20 0.0 83.99 0.0
S103075 332.4211 61.6098 7.87e-23 2.226e-22 1.445e-21 0.0 84.09 0.0
S103076 332.4225 61.6142 8.127e-21 1.543e-20 4.2730000000000007e-20 0.0 83.86 0.0
S103077 332.4604 61.6124 1.394e-23 4.76e-23 4.488e-22 0.0 85.68 0.0
S103078 332.4345 61.6141 6.842e-21 1.3150000000000002e-20 3.7360000000000005e-20 0.0 84.12 0.0
S103079 332.4577 61.612 1.8649999999999998e-22 4.675e-22 2.344e-21 0.0 85.02 0.0
S103080 332.4797 61.6143 7.122e-20 1.12e-19 2.049e-19 0.0 85.97 0.0
S103081 332.5482 61.6229 1.847e-17 1.817e-17 1.233e-17 0.0 86.54 0.0
S103082 332.2908 61.6146 1.111e-21 2.41e-21 8.834000000000001e-21 0.0 82.62 0.0
S103083 332.5548 61.6204 1.936e-18 2.16e-18 1.999e-18 0.0 86.66 0.0
S103084 332.4526 61.6035 3.2999999999999996e-22 8.457999999999999e-22 4.228e-21 0.0 84.72 0.0
S103085 332.4468 61.6104 2.059e-23 6.205e-23 4.431999999999999e-22 0.0 83.89 0.0
S103086 332.4667 61.6118 5.306999999999999e-22 1.2380000000000001e-21 5.197e-21 0.0 85.83 0.0
S103087 332.4472 61.6219 4.512e-20 7.332e-20 1.408e-19 0.0 84.72 0.0
S103088 332.4139 61.609 7.721e-20 1.171e-19 1.983e-19 0.0 83.94 0.0
S103089 332.3886 61.6121 2.583e-22 6.713e-22 3.425e-21 0.0 82.83 0.0
S103090 332.3722 61.6047 3.9040000000000003e-20 6.288000000000001e-20 1.196e-19 0.0 82.82 0.0
S103091 332.4447 61.6159 1.546e-19 2.246e-19 3.589e-19 0.0 84.33 0.0
S103092 332.449 61.613 3.066e-21 6.489e-21 2.136e-20 0.0 85.03 0.0
S103093 332.514 61.6141 6.2600000000000005e-21 1.137e-20 2.7920000000000004e-20 0.0 86.48 0.0
S103094 332.5221 61.5936 5.567e-22 1.361e-21 6.2470000000000004e-21 0.0 85.31 0.0
S103095 332.3039 61.6041 7.595e-18 7.274e-18 4.938e-18 0.0 83.13 0.0
S103096 332.4455 61.6205 1.7489999999999997e-22 4.952999999999999e-22 3.1060000000000002e-21 0.0 84.36 0.0
S103097 332.4089 61.6088 4.97e-19 6.42e-19 7.641e-19 0.0 83.88 0.0
S103098 332.473 61.6186 2.194e-19 3.002e-19 4.091e-19 0.001 85.96 0.0
S103099 332.4682 61.6218 6.995e-19 9.003e-19 1.056e-18 0.0 84.99 0.0
S103100 332.4677 61.6214 1.344e-23 4.7269999999999997e-23 4.755999999999999e-22 0.0 85.28 0.0
S103101 332.4448 61.6132 3.416e-18 3.737e-18 3.269e-18 0.0 84.59 0.0
S103102 332.4756 61.633 7.291e-26 4.539e-25 1.485e-23 0.0 85.45 0.0
S103103 332.4599 61.6083 2.147e-22 5.601e-22 3.091e-21 0.0 85.8 0.0
S103104 332.4564 61.6097 1.813e-17 1.734e-17 1.132e-17 0.0 85.8 0.0
S103105 332.4385 61.6066 1.474e-23 4.817e-23 4.1369999999999995e-22 0.0 83.89 0.0
S103106 332.4395 61.6097 2.817e-21 5.751e-21 1.8300000000000003e-20 0.0 84.41 0.0
S103107 332.4587 61.6112 1.095e-18 1.315e-18 1.384e-18 0.0 85.08 0.0
S103108 332.3048 61.6058 7.464999999999999e-22 1.712e-21 6.727e-21 0.0 82.82 0.0
S103109 332.5011 61.6206 2.165e-21 4.6e-21 1.591e-20 0.0 86.37 0.0
S103110 332.2001 61.6047 4.098e-24 1.3819999999999998e-23 1.244e-22 0.0 82.75 0.0
S103111 332.4375 61.601 9.621e-23 2.4159999999999996e-22 1.151e-21 0.0 84.37 0.0
S103112 332.4773 61.6187 9.737e-19 1.19e-18 1.287e-18 0.0 85.9 0.0
S103113 332.5873 61.6139 6.401e-18 6.484e-18 4.679e-18 0.0 86.54 0.0
S103114 332.4523 61.618 9.073e-20 1.381e-19 2.39e-19 0.0 85.38 0.0
S103115 332.4816 61.6312 9.583e-19 1.145e-18 1.211e-18 0.0 85.12 0.0
S103116 332.4483 61.6148 1.38e-20 2.391e-20 5.2340000000000005e-20 0.0 84.97 0.0
S103117 332.4369 61.6284 6.297e-20 9.865000000000001e-20 1.821e-19 0.0 83.56 0.0
S103118 332.5986 61.6262 4.825e-24 1.805e-23 1.982e-22 0.0 86.65 0.0
S103119 332.4463 61.6167 4.014e-18 4.366e-18 3.658e-18 0.0 84.55 0.0
S103120 332.5036 61.6112 1.277e-19 1.932e-19 3.248e-19 0.0 86.1 0.0
S103121 332.408 61.6169 3.047e-19 4.254e-19 5.971e-19 0.0 83.09 0.0
S103122 332.5218 61.6139 2.1569999999999997e-22 5.2219999999999995e-22 2.432e-21 0.0 85.65 0.0
S103123 332.4945 61.6132 1.1020000000000001e-20 2.0130000000000003e-20 5.155e-20 0.0 86.04 0.0
S103124 332.4541 61.6197 8.432e-20 1.293e-19 2.227e-19 0.0 84.81 0.0
S103125 332.4533 61.6112 1.307e-18 1.539e-18 1.493e-18 0.0 84.89 0.0
S103126 332.5444 61.632 1.966e-23 6.069e-23 4.605e-22 0.0 86.44 0.0
S103127 332.4496 61.619 9.754e-23 2.511e-22 1.355e-21 0.0 85.17 0.0
S103128 332.4504 61.6165 8.53e-24 2.8159999999999997e-23 2.4309999999999996e-22 0.0 84.98 0.0
S103129 332.3743 61.6162 1.489e-22 4.263e-22 2.698e-21 0.0 83.27 0.0
S103130 332.4769 61.6161 6.346e-19 7.666e-19 8.242e-19 0.001 85.65 0.0
S103131 332.4968 61.6253 2e-18 2.245e-18 1.989e-18 0.0 85.56 0.0
S103132 332.6333 61.6288 7.827e-21 1.4550000000000002e-20 3.768e-20 0.0 86.56 0.0
S103133 332.2493 61.6201 3.4709999999999996e-22 7.921999999999999e-22 3.078e-21 0.0 82.72 0.0
S103134 332.4244 61.6121 3.784e-21 7.915e-21 2.6230000000000004e-20 0.0 83.42 0.0
S103135 332.4458 61.6091 1.3759999999999999e-22 3.6119999999999996e-22 1.874e-21 0.0 83.94 0.0
S103136 332.3545 61.6211 9.389e-18 9.344e-18 6.408e-18 0.0 83.65 0.0
S103137 332.4187 61.6175 8.566e-23 2.563e-22 1.764e-21 0.0 83.37 0.0
S103138 332.4305 61.6234 2.674e-22 6.512999999999999e-22 3.001e-21 0.0 83.56 0.0
S103139 332.5397 61.6332 2.9090000000000004e-20 4.9800000000000004e-20 1.089e-19 0.0 85.86 0.0
S103140 332.4818 61.6156 8.778999999999999e-24 3.143e-23 3.2769999999999996e-22 0.0 85.74 0.0
S103141 332.4779 61.6221 1.129e-16 1.606e-16 2.377e-16 0.0 86.02 0.0
S103142 332.4667 61.6168 3.12e-21 6.374e-21 2.0410000000000002e-20 0.0 85.58 0.0
S103143 332.4652 61.6218 3.848e-23 1.2869999999999999e-22 1.097e-21 0.0 85.27 0.0
S103144 332.3316 61.6092 1.974e-21 4.243e-21 1.488e-20 0.0 82.67 0.0
S103145 332.3934 61.6127 9.379e-20 1.509e-19 2.782e-19 0.0 82.97 0.0
S103146 332.3518 61.6059 1.061e-23 3.275e-23 2.4669999999999996e-22 0.0 82.81 0.0
S103147 332.4519 61.6221 5.0980000000000004e-20 8.022000000000001e-20 1.454e-19 0.0 85.29 0.0
S103148 332.44 61.6183 7.046999999999999e-22 1.521e-21 5.471e-21 0.0 84.13 0.0
S103149 332.5189 61.6109 1.973e-18 2.136e-18 1.816e-18 0.0 86.27 0.0
S103150 332.4173 61.6208 8.160000000000001e-20 1.231e-19 2.125e-19 0.0 83.91 0.0
S103151 332.4402 61.611 2.339e-18 2.648e-18 2.483e-18 0.0 84.23 0.0
S103152 332.6048 61.6313 2.109e-23 6.748e-23 5.497999999999999e-22 0.0 86.36 0.0
S103153 332.5468 61.6158 1.448e-18 1.887e-18 2.348e-18 0.0 86.65 0.0
S103154 332.4752 61.6094 1.469e-19 2.206e-19 3.576e-19 0.0 85.91 0.0
S103155 332.4722 61.6243 2.121e-18 2.427e-18 2.358e-18 0.0 85.87 0.0
S103156 332.7489 61.634 4.787e-19 6.444e-19 8.681e-19 0.0 86.58 0.0
S103157 331.8414 61.5888 2.412e-21 5.25e-21 1.8860000000000002e-20 0.0 82.82 0.0
S103158 332.479 61.6195 5.043e-18 4.995e-18 3.513e-18 0.0 86.01 0.0
S103159 332.3974 61.6117 2.529e-19 3.205e-19 3.726e-19 0.0 82.99 0.0
S103160 332.4514 61.615 8.186e-21 1.3710000000000003e-20 2.9230000000000004e-20 0.0 84.79 0.0
S103161 332.3253 61.6171 1.033e-24 5.038e-24 9.603999999999999e-23 0.0 83.03 0.0
S103162 332.419 61.6131 3.1529999999999997e-22 8.867999999999999e-22 5.384e-21 0.0 84.2 0.0
S103163 332.404 61.608 1.133e-22 2.8919999999999997e-22 1.521e-21 0.0 83.24 0.0
S103164 332.5915 61.6143 1.6300000000000001e-21 3.547e-21 1.3270000000000002e-20 0.0 86.06 0.0
S103165 332.3617 61.6093 2.629e-22 7.122999999999999e-22 4.1070000000000004e-21 0.0 82.85 0.0
S103166 332.4396 61.6131 7.755999999999999e-22 1.997e-21 1.0270000000000001e-20 0.0 84.29 0.0
S103167 332.3656 61.6087 7.651999999999999e-22 1.733e-21 6.573e-21 0.0 82.91 0.0
S103168 332.4413 61.6193 2.624e-19 3.614e-19 4.832e-19 0.0 84.31 0.0
S103169 332.4856 61.6189 7.949999999999999e-22 1.992e-21 9.695e-21 0.0 85.7 0.0
S103170 332.3984 61.6241 4.669e-19 6.341e-19 8.59e-19 0.0 83.55 0.0
S103171 332.4118 61.6189 1.0779999999999998e-22 2.8159999999999996e-22 1.522e-21 0.0 83.74 0.0
S103172 332.4492 61.6097 4.233e-21 8.997e-21 3.16e-20 0.0 84.79 0.0
S103173 332.336 61.5984 2.419e-22 6.394999999999999e-22 3.567e-21 0.0 82.99 0.0
S103174 332.3992 61.6157 1.56e-23 4.8499999999999996e-23 3.705e-22 0.0 83.04 0.0
S103175 332.4704 61.6214 1.0340000000000001e-20 1.8960000000000002e-20 4.968e-20 0.0 85.37 0.0
S103176 332.3816 61.616 1.996e-21 4.102e-21 1.325e-20 0.0 83.0 0.0
S103177 332.5262 61.628 2.986e-18 3.28e-18 2.887e-18 0.0 86.45 0.0
S103178 332.4378 61.6088 1.2529999999999998e-22 3.846e-22 2.7970000000000002e-21 0.0 83.92 0.0
S103179 332.4419 61.6264 1.8310000000000002e-20 3.228e-20 7.423000000000001e-20 0.0 84.0 0.0
S103180 332.4628 61.6209 1.584e-23 4.539e-23 2.9869999999999996e-22 0.001 85.82 0.0
S103181 332.4548 61.6182 4.962e-19 6.542e-19 8.028e-19 0.0 85.41 0.0
S103182 332.4635 61.6193 3.9149999999999995e-22 9.042999999999999e-22 3.677e-21 0.0 85.43 0.0
S103183 332.4174 61.6077 2.177e-21 4.958e-21 2.0140000000000002e-20 0.0 83.8 0.0
S103184 332.4549 61.611 2.674e-26 1.6440000000000002e-25 5.52e-24 0.0 84.84 0.0
S103185 332.4184 61.6184 1.3530000000000002e-20 2.439e-20 6.143000000000001e-20 0.0 83.78 0.0
S103186 332.4402 61.6166 7.797999999999999e-22 1.863e-21 8.101e-21 0.0 84.36 0.0
S103187 332.4603 61.6139 1.95e-21 4.304e-21 1.6060000000000002e-20 0.0 85.58 0.0
S103188 332.4064 61.6018 8.114e-21 1.6160000000000003e-20 5.0150000000000004e-20 0.0 83.72 0.0
S103189 332.4789 61.6158 1.092e-20 2.011e-20 5.1600000000000004e-20 0.0 85.44 0.0
S103190 332.4673 61.6145 3.855e-23 1.0669999999999998e-22 6.350999999999999e-22 0.0 85.68 0.0
S103191 332.4896 61.6096 7.318e-21 1.3270000000000002e-20 3.214e-20 0.0 85.64 0.0
S103192 332.4481 61.6267 1.493e-23 4.388e-23 3.052e-22 0.0 85.28 0.0
S103193 332.6158 61.6275 4.477e-19 5.998e-19 7.869e-19 0.0 86.64 0.0
S103194 332.4436 61.6186 3.315e-19 4.332e-19 5.299e-19 0.0 84.46 0.0
S103195 332.4003 61.6101 2.0389999999999997e-22 4.407e-22 1.566e-21 0.0 83.11 0.0
S103196 332.5295 61.611 4.723e-19 6.402e-19 8.378e-19 0.001 85.79 0.0
S103197 332.5365 61.6124 1.547e-19 2.209e-19 3.194e-19 0.0 86.25 0.0
S103198 332.4282 61.6239 1.389e-21 3.142e-21 1.2200000000000002e-20 0.0 83.9 0.0
S103199 332.4565 61.6197 1.425e-25 8.315000000000001e-25 2.405e-23 0.0 85.4 0.0
S103200 332.46 61.6105 4.215e-23 1.192e-22 7.177999999999999e-22 0.0 85.57 0.0
S103201 332.466 61.611 5.909e-22 1.506e-21 7.352e-21 0.0 85.1 0.0
S103202 332.4033 61.6101 5.678e-21 1.1070000000000001e-20 3.14e-20 0.0 83.43 0.0
S103203 332.6083 61.6217 4.0329999999999995e-22 1.0150000000000001e-21 4.86e-21 0.0 86.65 0.0
S103204 332.4218 61.6104 2.174e-23 7.344999999999999e-23 6.733999999999999e-22 0.0 83.6 0.0
S103205 332.4077 61.637 1.08e-22 2.837e-22 1.575e-21 0.0 84.37 0.0
S103206 332.4474 61.621 3.8680000000000005e-20 6.467e-20 1.378e-19 0.0 85.05 0.0
S103207 332.3731 61.6139 5.986e-27 4.7790000000000004e-26 2.539e-24 0.0 82.77 0.0
S103208 332.5423 61.6405 2.439e-20 4.1860000000000004e-20 9.065000000000001e-20 0.0 86.44 0.0
S103209 332.4466 61.6179 5.485e-19 6.846e-19 7.773e-19 0.0 84.62 0.0
S103210 332.3378 61.6064 1.214e-16 2.71e-16 1.054e-15 0.0 83.08 1.0
S103211 332.4079 61.611 3.915e-19 5.355e-19 7.023e-19 0.0 83.11 0.0
S103212 332.5741 61.6358 3.235e-24 1.177e-23 1.2679999999999998e-22 0.0 85.76 0.0
S103213 332.4791 61.6204 8.047e-21 1.5340000000000002e-20 4.279e-20 0.0 85.83 0.0
S103214 332.4279 61.6135 3.7909999999999997e-22 8.651999999999998e-22 3.487e-21 0.0 84.08 0.0
S103215 332.448 61.6198 7.272e-19 9.383e-19 1.15e-18 0.0 84.68 0.0
S103216 332.4472 61.6159 1.6300000000000002e-20 2.8670000000000004e-20 6.483e-20 0.0 84.72 0.0
S103217 332.4488 61.6174 3.0819999999999996e-23 9.404999999999999e-23 6.8419999999999995e-22 0.0 84.76 0.0
S103218 332.4784 61.6177 3.411e-17 6.11e-17 1.503e-16 0.0 85.73 0.0
S103219 332.5169 61.6234 3.453e-19 4.378e-19 5.235e-19 0.0 86.45 1.0
S103220 332.4223 61.6213 5.0679999999999996e-23 1.336e-22 7.463999999999999e-22 0.0 84.2 0.0
S103221 332.3905 61.5942 3.84e-18 4.071e-18 3.266e-18 0.0 84.25 0.0
S103222 332.4753 61.6247 8.75e-17 1.966e-16 7.751e-16 0.0 85.72 1.0
S103223 332.399 61.6153 4.106e-22 1.054e-21 5.212e-21 0.0 83.06 0.0
S103224 332.5188 61.6185 4.055e-21 2.914e-21 1.039e-21 0.001 85.8 0.0
S103225 332.4088 61.6225 2.434e-16 5.463e-16 2.015e-15 0.0 83.15 1.0
S103226 332.4671 61.6279 2.766e-21 5.988e-21 2.2300000000000003e-20 0.0 85.43 0.0
S103227 332.4203 61.6136 1.151e-21 2.6600000000000002e-21 1.101e-20 0.0 83.78 0.0
S103228 332.4529 61.6148 1.364e-26 9.867e-26 4.469e-24 0.0 85.02 0.0
S103229 332.4479 61.6145 9.358e-21 1.7380000000000002e-20 4.424e-20 0.0 84.69 0.0
S103230 332.6964 61.6036 2.08e-21 4.693e-21 1.8830000000000002e-20 0.0 86.19 0.0
S103231 332.4117 61.6151 3.182e-19 4.327e-19 6.026e-19 0.0 83.28 0.0
S103232 332.6201 61.6178 4.512e-22 1.112e-21 5.342e-21 0.0 86.62 0.0
S103233 332.4368 61.6264 1.352e-19 2.052e-19 3.552e-19 0.0 84.35 0.0
S103234 332.5247 61.6152 9.814999999999999e-23 2.716e-22 1.698e-21 0.0 86.52 0.0
S103235 332.4474 61.6209 2.276e-23 6.694999999999999e-23 4.577999999999999e-22 0.0 84.67 0.0
S103236 332.4751 61.6095 4.011e-21 8.018e-21 2.4060000000000003e-20 0.0 85.42 0.0
S103237 332.5141 61.615 3.057e-23 1.0309999999999999e-22 9.195999999999999e-22 0.0 86.39 0.0
S103238 332.4743 61.6089 6.391e-17 1.098e-16 2.431e-16 0.0 85.41 0.0
S103239 332.4268 61.6173 5.12e-22 1.263e-21 5.66e-21 0.0 83.57 0.0
S103240 332.4595 61.626 2.106e-18 2.517e-18 2.575e-18 0.0 84.96 0.0
S103241 332.2744 61.6113 4.219e-19 5.678e-19 7.707e-19 0.0 82.59 0.0
S103242 332.478 61.6298 2.597e-21 5.328e-21 1.76e-20 0.0 85.1 0.0
S103243 332.4481 61.6172 1.396e-22 3.711e-22 2.061e-21 0.0 84.87 0.0
S103244 332.487 61.6293 1.529e-20 2.6790000000000003e-20 6.253000000000001e-20 0.0 86.09 0.0
S103245 332.4465 61.6095 1.2e-17 1.185e-17 8.387e-18 0.0 84.4 0.0
S103246 332.4295 61.6243 3.41e-17 3.101e-17 1.826e-17 0.0 83.47 0.0
S103247 332.4972 61.6304 5.278e-18 5.564e-18 4.402e-18 0.0 86.34 1.0
S103248 332.4477 61.6233 7.689000000000001e-20 1.162e-19 1.999e-19 0.0 84.88 0.0
S103249 332.423 61.6181 4.366e-21 9.136e-21 2.939e-20 0.0 83.77 0.0
S103250 332.4177 61.6141 9.379e-19 1.153e-18 1.31e-18 0.0 83.92 0.0
