Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004681 44.3576 115.7814 3.621e-21 7.029e-21 2.033e-20 0.001 28.39 0.0
S004682 44.5513 115.8207 4.932e-18 5.304e-18 4.33e-18 0.0 27.46 0.0
S004683 44.4224 115.7654 1.616e-24 6.859e-24 9.727e-23 0.0 28.57 0.0
S004684 44.388 115.8164 8.008e-24 2.719e-23 2.45e-22 0.0 27.04 0.0
S004685 44.3912 115.8282 6.775e-23 1.9029999999999998e-22 1.1280000000000001e-21 0.0 26.37 0.0
S004686 44.415 115.804 5.437000000000001e-20 8.097e-20 1.346e-19 0.0 28.02 0.0
S004687 44.4584 115.8731 2.755e-19 3.666e-19 4.768e-19 0.0 26.49 0.0
S004688 44.4041 115.8516 2.908e-24 1.022e-23 9.939e-23 0.0 26.12 0.0
S004689 44.3863 115.8127 1.03e-22 2.585e-22 1.274e-21 0.0 27.62 0.0
S004690 44.3808 115.8028 1.095e-22 2.8919999999999997e-22 1.572e-21 0.0 28.23 0.0
S004691 44.3593 115.8911 8.173e-23 2.132e-22 1.129e-21 0.0 26.38 0.0
S004692 44.2591 115.9585 1.8649999999999998e-22 4.432999999999999e-22 1.901e-21 0.0 26.38 0.0
S004693 44.3948 115.8214 7.190999999999999e-22 1.7920000000000002e-21 8.233e-21 0.0 26.59 0.0
S004694 44.4111 115.8154 3.105e-21 6.005e-21 1.65e-20 0.0 27.3 0.0
S004695 44.3945 115.8238 1.2199999999999999e-23 3.853e-23 2.978e-22 0.0 26.46 0.0
S004696 44.4035 115.8856 6.248e-23 1.793e-22 1.187e-21 0.0 26.09 0.0
S004697 44.4298 115.8703 1.201e-21 2.7310000000000002e-21 1.1390000000000002e-20 0.0 26.33 0.0
S004698 44.4212 115.8291 3.866e-18 4.068e-18 3.18e-18 0.0 26.88 0.0
S004699 44.391 115.8124 1.0390000000000002e-20 1.8780000000000003e-20 4.672e-20 0.0 28.52 0.0
S004700 44.3951 115.827 7.493e-17 1.034e-16 1.49e-16 0.0 26.5 0.0
S004701 44.4032 115.783 7.835999999999999e-22 1.838e-21 8.003e-21 0.0 28.53 0.0
S004702 44.3603 115.7469 4.645e-22 1.054e-21 4.101e-21 0.0 28.63 0.0
S004703 44.4028 115.826 3.502e-13 2.338e-13 7.688e-14 0.0 26.72 0.0
S004704 44.3877 115.8332 3.95e-21 2.713e-21 9.383e-22 0.0 26.38 0.0
S004705 44.3555 115.9408 4.923999999999999e-22 1.141e-21 4.867e-21 0.0 26.12 0.0
S004706 44.3949 115.7783 1.231e-13 8.302e-14 2.642e-14 0.0 28.57 0.0
S004707 44.454 115.848 3.278e-18 3.456e-18 2.79e-18 0.0 26.78 0.0
S004708 44.4065 115.7955 6.205e-21 1.092e-20 2.5900000000000002e-20 0.0 28.21 0.0
S004709 44.3946 115.8054 2.309e-21 5.126e-21 1.939e-20 0.0 28.31 0.0
S004710 44.4116 115.7061 2.864e-23 7.454999999999999e-23 3.8769999999999995e-22 0.0 28.75 0.0
S004711 44.5245 115.8436 7.427999999999999e-22 1.625e-21 5.987e-21 0.0 27.12 0.0
S004712 44.4151 115.8544 4.744e-18 5.014e-18 4.109e-18 0.0 26.19 0.0
S004713 44.3824 115.7908 7.355999999999999e-22 1.304e-21 3.235e-21 0.0 28.27 0.0
S004714 44.3725 115.8294 4.058e-21 2.766e-21 9.432999999999999e-22 0.0 26.78 0.0
S004715 44.4572 115.9304 4.6059999999999995e-23 1.3129999999999999e-22 8.182e-22 0.0 26.01 0.0
S004716 44.4308 115.824 1.11e-23 4.0279999999999996e-23 4.0779999999999995e-22 0.0 26.89 0.0
S004717 44.3745 115.835 8.961e-19 1.078e-18 1.133e-18 0.0 26.71 0.0
S004718 44.3929 115.8054 7.664e-23 1.8029999999999999e-22 7.775999999999999e-22 0.0 28.27 0.0
S004719 44.3887 115.8391 5.213e-19 6.438e-19 7.098e-19 0.0 26.5 0.0
S004720 44.3827 115.7346 2.831e-18 3.12e-18 2.791e-18 0.0 28.7 0.0
S004721 44.4828 115.7368 4.0489999999999995e-22 9.549999999999999e-22 4.148e-21 0.0 28.18 0.0
S004722 44.3894 115.8059 1.8690000000000002e-20 3.1840000000000005e-20 6.772000000000001e-20 0.0 28.17 0.0
S004723 44.4113 115.7784 3.9370000000000005e-20 6.715e-20 1.415e-19 0.0 28.48 0.0
S004724 44.398 115.7771 4.149e-23 1.032e-22 4.929e-22 0.0 28.8 0.0
S004725 44.4051 115.7745 2.024e-19 2.812e-19 3.876e-19 0.0 28.65 0.0
S004726 44.4011 115.8102 6.768e-25 3.0539999999999998e-24 4.952e-23 0.0 27.71 0.0
S004727 44.4062 115.8591 1.276e-25 6.325e-25 1.3049999999999999e-23 0.0 26.41 0.0
S004728 44.3034 115.6416 4.1969999999999995e-22 1.033e-21 4.903e-21 0.0 29.07 0.0
S004729 44.4264 115.8802 4.816e-20 7.59e-20 1.461e-19 0.0 26.27 0.0
S004730 44.3679 115.8415 5.563e-19 6.542e-19 6.642e-19 0.0 26.57 0.0
S004731 44.3969 115.813 3.767e-21 7.363e-21 2.1660000000000002e-20 0.0 27.45 0.0
S004732 44.4524 115.7715 9.438e-22 2.026e-21 7.121e-21 0.0 28.14 0.0
S004733 44.3932 115.8057 1.0519999999999999e-22 2.5349999999999996e-22 1.137e-21 0.0 28.29 0.0
S004734 44.3984 115.8025 3.046e-18 3.309e-18 2.792e-18 0.0 28.39 0.0
S004735 44.3482 115.9343 3.661e-21 2.539e-21 8.7e-22 0.0 26.07 0.0
S004736 44.4398 115.6984 7.141e-23 2.2169999999999997e-22 1.718e-21 0.0 28.67 0.0
S004737 44.3928 115.8057 3.221e-23 9.159e-23 5.649999999999999e-22 0.0 28.28 0.0
S004738 44.4339 115.8971 1.6620000000000002e-20 2.7440000000000003e-20 5.688e-20 0.0 26.37 0.0
S004739 44.3817 115.813 9.49e-19 1.133e-18 1.212e-18 0.0 27.47 0.0
S004740 44.3778 115.806 2.291e-17 2.101e-17 1.317e-17 0.0 27.91 0.0
S004741 44.3959 115.8223 6.346e-17 9.52e-17 1.596e-16 0.0 26.38 0.0
S004742 44.4044 115.8028 1.157e-17 1.134e-17 7.775e-18 0.0 28.03 0.0
S004743 44.4046 115.9031 9.807e-20 1.487e-19 2.5e-19 0.0 26.1 0.0
S004744 44.4061 115.7974 8.742e-21 1.5400000000000003e-20 3.5510000000000004e-20 0.0 28.17 0.0
S004745 44.3961 115.8633 7.656999999999999e-22 1.841e-21 8.597e-21 0.0 26.24 0.0
S004746 44.3641 115.8888 7.42e-24 2.486e-23 2.19e-22 0.0 26.19 0.0
S004747 44.4519 115.8316 6.297e-21 1.1580000000000002e-20 2.9300000000000004e-20 0.0 26.98 0.0
S004748 44.3997 115.7992 9.516e-24 3.493e-23 3.5899999999999996e-22 0.0 28.25 0.0
S004749 44.4149 115.8047 1.0410000000000001e-20 1.8340000000000002e-20 4.2760000000000004e-20 0.0 27.63 0.0
S004750 44.3619 115.765 3.9669999999999996e-24 1.342e-23 1.2409999999999998e-22 0.0 28.68 0.0
S004751 44.3475 115.7966 3.202e-19 3.946e-19 4.411e-19 0.0 28.03 0.0
S004752 44.4427 115.7286 3.289e-22 7.910999999999999e-22 3.553e-21 0.0 28.49 0.0
S004753 44.3612 115.8454 1.582e-19 2.148e-19 2.879e-19 0.0 26.67 0.0
S004754 44.4341 115.752 1.9499999999999998e-22 5.045e-22 2.586e-21 0.0 28.43 0.0
S004755 44.4192 115.8087 7.499e-20 1.101e-19 1.745e-19 0.0 27.53 1.0
S004756 44.3915 115.7959 2.089e-18 2.346e-18 2.127e-18 0.0 28.46 0.0
S004757 44.3743 115.8056 9.495e-21 1.8380000000000002e-20 5.149000000000001e-20 0.0 27.96 0.0
S004758 44.3784 115.8159 1.802e-23 5.559999999999999e-23 4.172e-22 0.0 27.27 0.0
S004759 44.3965 115.7844 1.406e-22 3.675e-22 1.946e-21 0.0 28.41 0.0
S004760 44.2179 115.7127 3.154e-19 4.006e-19 4.66e-19 0.0 28.01 0.0
S004761 44.4038 115.8064 6.55e-22 1.615e-21 7.618e-21 0.0 27.76 0.0
S004762 44.4131 115.8083 1.2259999999999998e-22 3.63e-22 2.575e-21 0.0 27.53 0.0
S004763 44.3913 115.6887 5.926e-23 1.7699999999999999e-22 1.189e-21 0.0 28.97 0.0
S004764 44.4146 115.7719 2.088e-18 2.271e-18 1.991e-18 0.0 28.56 0.0
S004765 44.4129 115.8575 1.5620000000000002e-20 2.4580000000000003e-20 4.5490000000000007e-20 0.0 26.34 0.0
S004766 44.3984 115.8113 8.513e-23 2.359e-22 1.456e-21 0.0 28.22 0.0
S004767 44.3333 115.8476 1.2810000000000001e-20 2.187e-20 4.7570000000000006e-20 0.0 27.01 0.0
S004768 44.3766 115.7966 2.8999999999999997e-22 6.703999999999999e-22 2.6900000000000002e-21 0.0 28.2 0.0
S004769 44.3689 115.8905 1.166e-19 1.699e-19 2.645e-19 0.0 25.95 0.0
S004770 44.3587 115.8331 9.934999999999999e-22 2.248e-21 9.084e-21 0.0 26.91 0.0
S004771 44.3489 115.8685 4.051e-18 4.132e-18 3.277e-18 0.0 26.58 0.0
S004772 44.3996 115.8211 1.607e-17 1.546e-17 1.037e-17 0.0 26.57 0.0
S004773 44.4018 115.7571 2.261e-18 2.504e-18 2.216e-18 0.0 28.89 0.0
S004774 44.4166 115.7635 3.445e-18 3.599e-18 2.902e-18 0.0 28.61 0.0
S004775 44.3954 115.8118 5.807e-17 9.638e-17 2.023e-16 0.0 28.38 0.0
S004776 44.3761 115.7859 3.169e-21 6.393e-21 1.9900000000000002e-20 0.0 28.1 0.0
S004777 44.4025 115.8316 5.234e-19 6.26e-19 6.786e-19 0.0 26.37 0.0
S004778 44.3408 115.8603 4.982999999999999e-22 1.082e-21 3.863e-21 0.0 26.68 0.0
S004779 44.3242 115.8108 4.0339999999999995e-23 1.125e-22 6.786e-22 0.0 27.51 0.0
S004780 44.3901 115.8079 1.5379999999999998e-23 4.4759999999999995e-23 2.902e-22 0.0 28.16 0.0
S004781 44.3967 115.8085 3.7949999999999994e-22 9.161999999999999e-22 4.144e-21 0.0 28.04 0.0
S004782 44.4037 115.7922 4.1099999999999996e-22 1.065e-21 5.42e-21 0.0 28.32 0.0
S004783 44.4053 115.8206 8.396e-21 1.453e-20 3.292e-20 0.0 26.85 0.0
S004784 44.4184 115.8053 4.048e-19 5.385e-19 6.685e-19 0.0 27.68 0.0
S004785 44.3242 115.7255 3.875e-21 7.78e-21 2.4180000000000002e-20 0.0 28.52 0.0
S004786 44.4685 115.7776 1.383e-24 5.425e-24 6.82e-23 0.0 28.01 0.0
S004787 44.4053 115.7502 7.862e-18 7.586e-18 5.126e-18 0.0 28.71 0.0
S004788 44.3962 115.8265 4.4160000000000004e-21 8.937e-21 2.7360000000000004e-20 0.0 26.38 0.0
S004789 44.4936 115.8535 1.232e-22 3.399e-22 2.037e-21 0.0 26.84 0.0
S004790 44.4024 115.9923 2.837e-22 7.3469999999999995e-22 3.811e-21 0.0 26.0 0.0
S004791 44.3586 115.7927 4.668e-19 5.514e-19 5.559e-19 0.0 28.13 0.0
S004792 44.3871 115.798 2.1929999999999996e-22 4.867e-22 1.866e-21 0.0 28.52 0.0
S004793 44.3861 115.8129 6.905e-23 1.7119999999999997e-22 8.069999999999999e-22 0.0 27.56 0.0
S004794 44.3728 115.8198 1.5130000000000002e-20 2.5040000000000002e-20 5.224e-20 0.0 27.15 0.0
S004795 44.442 115.7935 2.972e-21 6.168e-21 1.9620000000000002e-20 0.0 27.87 0.0
S004796 44.163 115.8151 1.109e-22 2.6079999999999996e-22 1.109e-21 0.0 27.47 0.0
S004797 44.3825 115.784 1.251e-21 2.878e-21 1.1480000000000001e-20 0.0 28.72 0.0
S004798 44.3368 115.7053 7.896e-20 1.155e-19 1.901e-19 0.0 28.85 0.0
S004799 44.4004 115.8191 4.2690000000000004e-20 7.267e-20 1.514e-19 0.0 26.78 0.0
S004800 44.3935 115.8088 2.388e-21 4.994e-21 1.604e-20 0.0 28.26 0.0
S004801 44.3925 115.81 5.8900000000000004e-21 1.078e-20 2.727e-20 0.0 28.21 0.0
S004802 44.3795 115.8002 4.383e-23 1.1819999999999998e-22 6.904e-22 0.0 28.3 0.0
S004803 44.4176 115.851 5.334e-20 7.979000000000001e-20 1.286e-19 0.0 26.37 0.0
S004804 44.4145 115.7822 7.162e-19 8.538e-19 9.101e-19 0.0 28.31 0.0
S004805 44.3619 115.8307 3.249e-20 5.313e-20 1.043e-19 0.0 26.86 0.0
S004806 44.3628 115.7582 8.758e-24 2.667e-23 1.9159999999999997e-22 0.0 28.62 0.0
S004807 44.4657 115.9199 2.881e-19 3.555e-19 4.089e-19 0.0 26.27 0.0
S004808 44.4263 115.8323 1.211e-19 1.662e-19 2.379e-19 0.0 26.8 0.0
S004809 44.2906 115.922 2.584e-22 5.813999999999999e-22 2.273e-21 0.0 26.46 0.0
S004810 44.3962 115.8196 3.606e-13 4.359e-13 4.481e-13 0.0 26.74 0.0
S004811 44.3964 115.8178 1.715e-22 4.444999999999999e-22 2.37e-21 0.0 26.79 0.0
S004812 44.4491 116.0917 1.3349999999999999e-22 3.8419999999999996e-22 2.598e-21 0.0 26.09 0.0
S004813 44.2734 115.736 3.0619999999999996e-22 7.292e-22 3.258e-21 0.0 28.07 0.0
S004814 44.2893 115.7725 3.548e-21 7.257e-21 2.27e-20 0.0 27.96 0.0
S004815 44.4026 115.7705 3.806e-29 5.108e-28 8.633000000000001e-26 0.0 28.62 0.0
S004816 44.3561 115.8056 1.039e-17 1.036e-17 7.519e-18 0.0 27.81 0.0
S004817 44.1437 115.7642 1.9469999999999998e-24 7.2e-24 8.110999999999999e-23 0.0 27.69 0.0
S004818 44.4595 115.901 2.231e-17 3.919e-17 8.819e-17 0.0 26.29 1.0
S004819 44.3801 115.8193 1.118e-19 1.577e-19 2.294e-19 0.0 27.23 0.0
S004820 44.41 115.7581 2.073e-20 3.6750000000000004e-20 8.684000000000001e-20 0.0 28.64 0.0
S004821 44.4557 115.7975 1.419e-17 2.843e-17 8.752e-17 0.0 27.77 0.0
S004822 44.3578 115.7908 1.902e-24 7.193e-24 8.392e-23 0.0 28.12 0.0
S004823 44.3502 115.8517 6.639e-23 1.8549999999999999e-22 1.106e-21 0.0 26.75 0.0
S004824 44.3835 115.8009 6.288e-21 1.225e-20 3.4810000000000005e-20 0.0 28.4 0.0
S004825 44.43 115.7942 7.75e-22 1.748e-21 6.786e-21 0.0 27.96 0.0
S004826 44.3985 115.8044 7.017e-21 1.3650000000000002e-20 3.8330000000000005e-20 0.0 28.17 0.0
S004827 44.4177 115.8259 1.706e-23 5.463e-23 4.471e-22 0.0 26.86 0.0
S004828 44.3948 115.7925 7.497e-24 2.41e-23 1.9429999999999998e-22 0.0 28.55 0.0
S004829 44.4005 115.818 3.349e-18 3.676e-18 3.164e-18 0.0 26.92 0.0
S004830 44.4248 115.814 6.542e-17 5.278e-17 2.582e-17 0.0 27.24 0.0
S004831 44.3705 115.8414 3.025e-21 2.122e-21 7.604999999999999e-22 0.0 26.59 0.0
S004832 44.385 115.8073 1.145e-12 8.574e-13 3.543e-13 0.0 28.09 1.0
S004833 44.3717 115.8255 7.581e-23 1.9829999999999997e-22 1.026e-21 0.0 26.91 0.0
S004834 44.4157 115.8067 1.385e-22 3.3149999999999996e-22 1.447e-21 0.0 27.76 0.0
S004835 44.5201 115.7324 3.004e-21 2.1010000000000002e-21 7.5399999999999995e-22 0.0 28.03 0.0
S004836 44.4457 115.776 2.74e-17 5.289e-17 1.536e-16 0.0 28.04 0.0
S004837 44.3918 115.8225 5.461e-20 8.351000000000001e-20 1.463e-19 0.0 26.83 0.0
S004838 44.3636 115.8268 1.097e-20 1.8890000000000002e-20 4.321e-20 0.0 27.04 0.0
S004839 44.4129 115.8516 9.708e-18 9.698e-18 7.156e-18 0.0 26.25 0.0
S004840 44.3863 115.8547 1.7700000000000002e-26 1.141e-25 3.813e-24 0.0 26.1 1.0
S004841 44.391 115.8129 6.226e-23 1.852e-22 1.284e-21 0.0 27.99 0.0
S004842 44.3848 115.819 4.083e-18 4.295e-18 3.56e-18 0.0 26.53 0.0
S004843 44.3971 115.8116 1.743e-18 2.007e-18 1.915e-18 0.0 27.76 0.0
S004844 44.425 115.7651 4.0190000000000005e-20 6.32e-20 1.148e-19 0.0 28.42 0.0
S004845 44.3766 115.8188 1.496e-23 4.784e-23 3.771e-22 0.0 27.23 0.0
S004846 44.4025 115.8102 6.937999999999999e-23 1.8439999999999999e-22 1.064e-21 0.0 27.6 0.0
S004847 44.3912 115.7935 2.522e-19 3.195e-19 3.886e-19 0.0 28.58 0.0
S004848 44.4533 115.7414 6.456e-18 6.396e-18 4.506e-18 0.0 28.51 0.0
S004849 44.3559 115.8254 4.814e-18 5.329e-18 4.702e-18 0.0 27.3 1.0
S004850 44.4062 115.8909 1.3190000000000001e-20 2.3100000000000003e-20 5.448e-20 0.0 25.91 0.0
S004851 44.409 115.8104 9.665999999999999e-22 2.188e-21 8.756e-21 0.0 27.51 0.0
S004852 44.437 115.7512 4.859999999999999e-22 1.164e-21 5.074e-21 0.0 28.52 0.0
S004853 44.389 115.7821 7.902e-23 2.331e-22 1.543e-21 0.0 28.51 0.0
S004854 44.4034 115.8068 9.060999999999999e-23 2.5419999999999996e-22 1.5470000000000001e-21 0.0 28.06 0.0
S004855 44.4066 115.8182 6.035e-19 7.37e-19 8.392e-19 0.0 27.06 0.0
S004856 44.4035 115.8207 4.721e-21 3.102e-21 9.896e-22 0.0 26.94 0.0
S004857 44.3826 115.8153 6.434999999999999e-23 1.562e-22 6.905e-22 0.0 27.41 0.0
S004858 44.316 115.6176 1.9779999999999998e-23 6.111999999999999e-23 4.469e-22 0.0 28.66 0.0
S004859 44.3982 115.7994 6.949e-19 8.377e-19 8.822e-19 0.0 28.37 0.0
S004860 44.4391 115.8173 5.017e-22 1.057e-21 3.6560000000000004e-21 0.0 27.34 0.0
S004861 44.3842 115.8187 6.937e-18 6.76e-18 4.809e-18 0.0 27.01 0.0
S004862 44.3983 115.8107 9.982e-21 1.808e-20 4.5250000000000004e-20 0.0 27.66 0.0
S004863 44.3982 115.8252 1.471e-21 2.901e-21 8.895e-21 0.0 26.62 0.0
S004864 44.399 115.9042 5.665e-23 1.6949999999999998e-22 1.253e-21 0.0 26.07 0.0
S004865 44.4063 115.839 2.452e-17 2.276e-17 1.424e-17 0.0 26.54 0.0
S004866 44.4045 115.8117 8.728000000000001e-20 1.255e-19 2e-19 0.0 27.41 0.0
S004867 44.3724 115.734 3.504e-17 3.082e-17 1.752e-17 0.0 28.78 0.0
S004868 44.3697 115.7625 1.8089999999999998e-22 4.431999999999999e-22 2.062e-21 0.0 28.57 0.0
S004869 44.3628 115.8985 2.192e-17 4.001e-17 9.706e-17 0.001 26.21 0.0
S004870 44.2126 115.9311 3.7150000000000006e-20 5.617000000000001e-20 9.717000000000001e-20 0.0 26.83 0.0
S004871 44.3882 115.7933 1.14e-18 1.374e-18 1.412e-18 0.0 28.62 0.0
S004872 44.2908 115.7221 1.016e-19 1.543e-19 2.639e-19 0.0 28.39 0.0
S004873 44.396 115.7987 3.607e-23 9.585e-23 5.472999999999999e-22 0.0 28.17 0.0
S004874 44.3774 115.8755 1.4400000000000001e-21 3.117e-21 1.085e-20 0.0 26.26 0.0
