Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422423 69.0582 35.1931 1.7789999999999997e-22 4.1899999999999995e-22 1.801e-21 0.0 77.78 0.0
S422424 69.064 35.192 4.437e-21 7.783e-21 1.8540000000000003e-20 0.0 78.15 0.0
S422425 69.0635 35.1779 5.671e-22 1.251e-21 4.623e-21 0.0 79.7 0.0
S422426 69.0485 35.1847 8.56e-19 9.041e-19 7.52e-19 0.0 79.51 0.0
S422427 69.0446 35.1535 9.73e-24 3.24e-23 2.8759999999999996e-22 0.0 79.65 0.0
S422428 69.0614 35.1901 1.0409999999999999e-22 2.481e-22 1.056e-21 0.0 78.46 0.0
S422429 69.0579 35.0887 3.693e-21 6.683e-21 1.636e-20 0.0 79.82 0.0
S422430 69.061 35.1952 1.0239999999999999e-23 2.851e-23 1.7619999999999998e-22 0.0 77.64 0.0
S422431 69.0436 35.1532 1.5529999999999998e-22 3.719e-22 1.643e-21 0.0 79.78 0.0
S422432 69.0659 35.24 8.868e-21 1.567e-20 3.638e-20 0.0 76.37 0.0
S422433 69.0541 35.1693 3.437e-20 4.782e-20 6.847000000000001e-20 0.0 80.09 0.0
S422434 69.063 35.1861 2.3959999999999998e-23 6.8e-23 4.303e-22 0.0 79.01 0.0
S422435 69.0219 35.054 5.274e-21 9.128e-21 2.053e-20 0.0 80.13 0.0
S422436 69.0575 35.1749 3.367e-20 4.7e-20 7.014e-20 0.0 79.94 0.0
S422437 69.0873 35.2406 4.1160000000000005e-20 6.040000000000001e-20 9.772e-20 0.0 76.62 0.0
S422438 69.0567 35.2129 5.1110000000000004e-20 7.562e-20 1.224e-19 0.0 76.25 0.0
S422439 69.0617 35.1963 1.293e-19 1.712e-19 2.125e-19 0.0 77.47 0.0
S422440 69.0608 35.1756 3.6129999999999997e-22 8.583e-22 3.593e-21 0.0 79.88 0.0
S422441 69.0632 35.174 1.2659999999999999e-23 3.74e-23 2.5129999999999997e-22 0.0 79.48 0.0
S422442 69.0795 35.2648 4.293e-19 5.289e-19 5.777e-19 0.0 76.06 0.0
S422443 69.0606 35.1938 2.947e-18 3.111e-18 2.522e-18 0.0 77.71 0.0
S422444 69.0661 35.1849 1.333e-22 3.273e-22 1.5320000000000001e-21 0.0 78.9 0.0
S422445 69.0618 35.1755 2.39e-21 4.722e-21 1.3610000000000002e-20 0.0 79.92 0.0
S422446 69.06 35.1765 7.705e-22 1.6360000000000001e-21 5.6e-21 0.0 79.91 0.0
S422447 69.0683 35.183 6.982e-21 1.2430000000000001e-20 3.056e-20 0.0 78.7 0.0
S422448 69.0511 35.1725 2.233e-23 6.183999999999999e-23 3.5659999999999995e-22 0.0 79.51 0.0
S422449 69.0456 35.2023 7.488e-18 7.223e-18 4.798e-18 0.0 77.69 0.0
S422450 69.0793 35.2435 4.384e-24 1.4079999999999998e-23 1.125e-22 0.0 76.25 0.0
S422451 69.0672 35.193 5.770999999999999e-22 1.096e-21 2.988e-21 0.0 78.1 0.0
S422452 69.0693 35.2289 3.483e-23 9.026e-23 4.599e-22 0.0 76.07 0.0
S422453 69.0676 35.236 7.668000000000001e-21 1.299e-20 2.76e-20 0.0 76.1 0.0
S422454 69.0562 35.1592 7.905e-18 1.502e-17 4.07e-17 0.0 79.83 0.0
S422455 69.0613 35.1838 1.108e-21 2.289e-21 7.146e-21 0.0 79.48 0.0
S422456 69.0522 35.1634 1.1929999999999999e-23 3.405e-23 2.147e-22 0.001 80.24 0.0
S422457 69.0643 35.2025 4.362e-19 5.101e-19 5.074e-19 0.0 77.38 0.0
S422458 69.0632 35.2075 4.932e-25 2.187e-24 3.4009999999999997e-23 0.0 77.68 0.0
S422459 69.0718 35.2041 6.329e-20 8.775000000000001e-20 1.219e-19 0.0 77.35 0.0
S422460 69.0593 35.1924 8.000000000000001e-21 1.3860000000000002e-20 3.058e-20 0.0 78.13 0.0
S422461 69.0562 35.1349 6.026e-23 1.604e-22 8.941e-22 0.0 79.51 0.0
S422462 69.0561 35.1922 1.443e-23 4.661e-23 3.8109999999999995e-22 0.0 78.85 0.0
S422463 69.077 35.2599 1.927e-18 1.985e-18 1.522e-18 0.0 76.11 0.0
S422464 69.0708 35.1641 4.853e-17 3.934e-17 1.885e-17 0.0 79.19 0.0
S422465 69.0749 35.1963 2.325e-20 3.7160000000000005e-20 7.071e-20 0.0 77.17 0.0
S422466 69.0616 35.1912 3.349e-18 3.559e-18 2.9e-18 0.0 78.61 0.0
S422467 69.0632 35.2011 1.4649999999999999e-22 3.7689999999999997e-22 1.897e-21 0.0 76.97 0.0
S422468 69.1037 35.3374 9.569999999999999e-23 2.649e-22 1.606e-21 0.0 76.15 0.0
S422469 69.06 35.1933 8.527e-22 1.745e-21 5.4980000000000004e-21 0.0 77.57 0.0
S422470 69.0589 35.1919 5.332e-23 1.4239999999999998e-22 7.983999999999999e-22 0.0 78.27 0.0
S422471 69.0596 35.1849 1.505e-17 2.164e-17 3.264e-17 0.0 79.51 0.0
S422472 69.0543 35.1836 9.999999999999999e-23 2.488e-22 1.145e-21 0.0 79.65 0.0
S422473 69.0684 35.1824 1.864e-17 2.987e-17 5.486e-17 0.0 78.65 0.0
S422474 69.0609 35.1913 1.11e-17 1.024e-17 6.109e-18 0.0 78.52 1.0
S422475 69.0625 35.1659 2.405e-21 1.609e-21 5.271e-22 0.0 80.17 0.0
S422476 69.0428 35.1709 5.220999999999999e-22 1.261e-21 5.485e-21 0.0 79.78 0.0
S422477 69.0678 35.1726 9.050000000000001e-20 1.257e-19 1.814e-19 0.0 80.04 0.0
S422478 69.0657 35.2009 3.47e-29 4.383e-28 6.363000000000001e-26 0.0 76.82 0.0
S422479 69.0979 35.2765 2.293e-22 5.457999999999999e-22 2.331e-21 0.0 76.67 0.0
S422480 69.0697 35.1999 2.5469999999999998e-23 7.235e-23 4.787999999999999e-22 0.0 76.81 0.0
S422481 69.0527 35.1928 6.810999999999999e-23 1.9309999999999997e-22 1.184e-21 0.0 79.25 0.0
S422482 69.0818 35.2833 8.835e-23 2.0879999999999998e-22 9.082e-22 0.0 76.1 0.0
S422483 69.0475 35.2053 1.1980000000000001e-20 1.9590000000000002e-20 3.8940000000000006e-20 0.0 77.72 0.0
S422484 69.0838 35.2313 1.0009999999999999e-22 2.755e-22 1.574e-21 0.0 76.32 0.0
S422485 69.0607 35.2074 1.856e-18 2.018e-18 1.671e-18 0.0 76.5 0.0
S422486 69.0626 35.2017 9.655e-21 1.7400000000000003e-20 4.2750000000000005e-20 0.0 76.93 0.0
S422487 69.0694 35.1979 9.813999999999999e-22 2.059e-21 7.051e-21 0.0 77.59 0.0
S422488 69.0665 35.12 2.051e-21 3.823e-21 1.0200000000000002e-20 0.0 79.34 0.0
S422489 69.0986 35.3013 2.211e-21 4.6900000000000004e-21 1.663e-20 0.0 76.05 0.0
S422490 69.0687 35.2139 1.697e-22 4.473999999999999e-22 2.355e-21 0.0 76.84 0.0
S422491 69.0921 35.2112 3.041e-18 2.995e-18 2.052e-18 0.0 77.33 0.0
S422492 69.0562 35.1898 2.5629999999999998e-23 7.67e-23 5.407e-22 0.0 78.51 0.0
S422493 69.0528 35.1799 1.01e-28 1.099e-27 1.204e-25 0.001 79.27 0.0
S422494 69.06 35.1848 6.636e-22 1.5470000000000001e-21 6.348e-21 0.0 78.87 0.0
S422495 69.069 35.1894 3.06e-18 3.017e-18 2.113e-18 0.0 78.56 0.0
S422496 69.0771 35.2164 5.17e-21 1.028e-20 3.072e-20 0.0 76.93 0.0
S422497 69.0742 35.2065 8.869e-18 8.469e-18 5.549e-18 0.0 77.29 0.0
S422498 69.0696 35.1979 5.375e-20 8.278000000000001e-20 1.41e-19 0.0 76.77 0.0
S422499 69.0406 35.1372 4.171e-18 4.278e-18 3.273e-18 0.0 80.28 0.0
S422500 69.0618 35.1921 6.774e-20 9.900000000000001e-20 1.54e-19 0.0 78.17 0.0
S422501 69.0548 35.1742 7.924e-13 5.587e-13 2.074e-13 0.0 79.72 0.0
S422502 69.0549 35.1854 9.343e-19 1.038e-18 9.243e-19 0.0 79.01 0.0
S422503 69.0395 35.1298 1.416e-21 2.605e-21 6.75e-21 0.0 80.04 0.0
S422504 69.0477 35.1754 5.571e-13 4.065e-13 1.521e-13 0.0 79.89 0.0
S422505 69.0607 35.1732 4.869e-18 9.068e-18 2.371e-17 0.0 80.08 0.0
S422506 69.0485 35.1623 5.0969999999999996e-23 1.333e-22 7.157e-22 0.0 79.7 0.0
S422507 69.0667 35.1858 1.255e-22 3.4579999999999997e-22 2.08e-21 0.0 78.82 0.0
S422508 69.0689 35.2913 2.942e-23 7.365e-23 3.4479999999999996e-22 0.0 76.29 0.0
S422509 69.0724 35.2025 4.528e-20 6.309000000000001e-20 9.08e-20 0.0 76.75 0.0
S422510 69.0642 35.1709 7.340999999999999e-24 2.3099999999999999e-23 1.8379999999999997e-22 0.0 80.04 0.0
S422511 69.0958 35.3313 7.444000000000001e-20 1.054e-19 1.568e-19 0.0 76.09 0.0
S422512 69.0581 35.1856 7.338e-24 2.327e-23 1.845e-22 0.0 79.13 0.0
S422513 69.0737 35.1935 3.519e-23 1.045e-22 7.046999999999999e-22 0.0 77.0 0.0
S422514 69.0436 35.1152 2.5829999999999998e-23 6.703e-23 3.5909999999999997e-22 0.0 80.33 0.0
S422515 69.0617 35.1946 7.119e-24 2.1599999999999998e-23 1.6129999999999998e-22 0.0 77.41 0.0
S422516 69.063 35.1908 8.794e-24 3.086e-23 2.9899999999999997e-22 0.0 78.56 0.0
S422517 69.058 35.1858 7.156e-22 1.496e-21 4.998e-21 0.0 79.34 0.0
S422518 69.0663 35.2253 2.1779999999999998e-23 6.399e-23 4.325e-22 0.0 76.49 0.0
S422519 69.0557 35.1932 5.0630000000000004e-20 7.301000000000001e-20 1.158e-19 0.0 78.02 0.0
S422520 69.0641 35.1833 1.987e-23 5.529e-23 3.2929999999999996e-22 0.0 79.05 0.0
S422521 69.0648 35.1976 5.764999999999999e-22 1.3210000000000001e-21 5.2730000000000005e-21 0.0 76.85 0.0
S422522 69.0454 35.2167 8.366999999999999e-22 1.795e-21 6.396e-21 0.0 77.51 0.0
S422523 69.074 35.2315 1.227e-21 2.639e-21 9.475e-21 0.0 76.41 0.0
S422524 69.0584 35.1899 1.225e-22 3.0029999999999996e-22 1.41e-21 0.0 78.63 0.0
S422525 69.0575 35.1828 3.683e-19 4.406e-19 4.658e-19 0.0 79.25 0.0
S422526 69.064 35.2116 4.443e-17 1.161e-16 6.373e-16 0.0 76.31 1.0
S422527 69.0578 35.1913 3.946e-23 1.1629999999999998e-22 8.309999999999999e-22 0.0 78.31 0.0
S422528 69.0605 35.1914 3.383e-13 2.261e-13 7.64e-14 0.0 78.36 0.0
S422529 69.0534 35.1789 3.735e-19 4.573e-19 5.002e-19 0.0 79.37 0.0
S422530 69.0533 35.1671 3.478e-21 6.406e-21 1.66e-20 0.0 79.83 0.0
S422531 69.0579 35.2104 6.534e-19 7.574e-19 7.277e-19 0.0 76.56 0.0
S422532 69.0651 35.2011 1.552e-21 3.148e-21 9.796e-21 0.0 77.35 0.0
S422533 69.0589 35.2236 5.22e-21 9.325e-21 2.267e-20 0.0 76.24 0.0
S422534 69.0509 35.1707 1.17e-24 4.45e-24 5.108e-23 0.0 79.45 0.0
S422535 69.0622 35.1871 5.23e-18 5.073e-18 3.575e-18 0.0 79.33 0.0
S422536 69.0572 35.1795 1.894e-23 5.559999999999999e-23 3.8559999999999995e-22 0.0 79.4 0.0
S422537 69.0653 35.195 1.174e-17 2.263e-17 6.189e-17 0.0 77.39 0.0
S422538 69.0591 35.197 2.486e-17 2.135e-17 1.126e-17 0.0 77.13 0.0
S422539 69.0523 35.192 2.436e-24 8.97e-24 1.008e-22 0.0 78.25 0.0
S422540 69.0748 35.3885 8.526000000000001e-20 1.166e-19 1.665e-19 0.0 76.64 0.0
S422541 69.0656 35.1992 3.3790000000000002e-21 6.531e-21 1.843e-20 0.0 77.19 0.0
S422542 69.0569 35.1815 2.283e-19 2.986e-19 3.699e-19 0.0 79.08 0.0
S422543 69.0584 35.1928 6.46e-19 7.579e-19 7.719e-19 0.0 77.41 0.0
S422544 69.0428 35.1444 1.995e-21 3.719e-21 9.532e-21 0.0 80.16 0.0
S422545 69.082 35.1792 6.66e-21 1.1980000000000001e-20 2.98e-20 0.0 78.46 0.0
S422546 69.0489 35.2413 7.178e-13 5.043e-13 1.777e-13 0.0 77.19 1.0
S422547 69.0646 35.188 3.799e-21 7.001e-21 1.7550000000000002e-20 0.0 78.58 0.0
S422548 69.0619 35.194 1.554e-19 2.127e-19 2.841e-19 0.0 77.66 0.0
S422549 69.0683 35.1929 2.51e-18 2.618e-18 2.057e-18 0.0 77.59 0.0
S422550 69.0767 35.2034 1.8439999999999999e-22 4.785999999999999e-22 2.413e-21 0.001 77.43 0.0
S422551 69.0508 35.1683 7.461e-18 1.245e-17 2.524e-17 0.0 79.26 0.0
S422552 69.0762 35.2058 3.361e-23 9.496e-23 6.123999999999999e-22 0.0 77.65 0.0
S422553 69.0652 35.1858 1.817e-18 1.892e-18 1.468e-18 0.0 78.7 0.0
S422554 69.0664 35.213 2.326e-17 4.179e-17 9.688e-17 0.0 76.18 0.0
S422555 69.0551 35.2081 1.6799999999999998e-22 3.9539999999999996e-22 1.6510000000000001e-21 0.0 76.49 0.0
S422556 69.054 35.1974 4.187e-21 7.808e-21 2.0020000000000003e-20 0.0 77.65 0.0
S422557 69.0596 35.2451 1.419e-20 2.2730000000000002e-20 4.4150000000000003e-20 0.0 76.04 0.0
S422558 69.0643 35.2069 1.1379999999999998e-22 2.7519999999999997e-22 1.222e-21 0.0 77.05 0.0
S422559 69.0488 35.2209 1.192e-23 3.266e-23 1.9729999999999998e-22 0.0 77.25 0.0
S422560 69.0393 35.1046 1.376e-17 2.983e-17 1.042e-16 0.0 80.32 0.0
S422561 69.0572 35.1826 3.3219999999999996e-22 8.138999999999999e-22 3.707e-21 0.0 79.24 0.0
S422562 69.0697 35.1881 2.538e-22 5.0439999999999995e-22 1.528e-21 0.0 78.78 0.0
S422563 68.9738 34.9852 1.586e-18 1.72e-18 1.391e-18 0.0 79.58 0.0
S422564 69.0472 35.0571 1.428e-18 1.554e-18 1.31e-18 0.0 80.0 0.0
S422565 69.0643 35.2422 9.884e-21 1.598e-20 3.133e-20 0.0 76.46 0.0
S422566 69.0392 35.0405 5.62e-20 8.295000000000001e-20 1.27e-19 0.0 80.09 0.0
S422567 69.0695 35.1939 7.827e-19 8.934e-19 8.35e-19 0.0 77.11 0.0
S422568 69.0585 35.2091 3.514e-17 3.073e-17 1.672e-17 0.0 76.6 0.0
S422569 69.0637 35.2049 2.204e-18 2.384e-18 2.038e-18 0.0 76.79 0.0
S422570 69.0542 35.2105 3.022e-20 4.535e-20 7.339000000000001e-20 0.0 76.83 0.0
S422571 69.0598 35.2009 7.974e-23 2.2679999999999997e-22 1.439e-21 0.0 76.84 0.0
S422572 69.0574 35.2227 2.039e-21 1.383e-21 4.662e-22 0.0 76.35 0.0
S422573 69.0588 35.1826 5.49e-19 6.393e-19 6.41e-19 0.0 79.18 0.0
S422574 69.0546 35.1925 4.665e-19 5.595e-19 5.848e-19 0.0 78.2 0.0
S422575 69.0557 35.1964 3.196e-19 4.013e-19 4.754e-19 0.0 77.58 0.0
S422576 69.0719 35.2705 2.0439999999999998e-22 4.981999999999999e-22 2.206e-21 0.0 76.28 0.0
S422577 69.0689 35.1964 2.396e-22 5.349999999999999e-22 2.046e-21 0.0 76.93 0.0
S422578 69.0545 35.1892 9.496e-21 1.5410000000000002e-20 2.9560000000000005e-20 0.0 78.84 0.0
S422579 69.0557 35.1854 3.071e-23 8.424e-23 4.892999999999999e-22 0.0 78.84 0.0
S422580 69.0595 35.1956 9.771e-23 2.487e-22 1.284e-21 0.0 77.18 0.0
S422581 69.0663 35.184 1.739e-18 1.733e-18 1.23e-18 0.0 79.0 0.0
S422582 69.0705 35.1903 3.226e-23 9.65e-23 6.699999999999999e-22 0.0 79.37 0.0
S422583 69.048 35.1217 1.9049999999999998e-23 6.113e-23 4.933e-22 0.0 80.3 0.0
S422584 69.0793 35.2185 4.188e-24 1.4499999999999998e-23 1.3829999999999998e-22 0.0 76.19 0.0
S422585 69.0608 35.1895 2.526e-19 3.275e-19 3.925e-19 0.0 78.79 0.0
S422586 69.0713 35.2711 1.0399999999999999e-22 2.396e-22 9.637999999999999e-22 0.0 76.44 0.0
S422587 69.0564 35.1789 1.36e-19 1.945e-19 2.927e-19 0.0 79.64 0.0
S422588 69.064 35.2014 4.293e-22 9.683e-22 3.616e-21 0.0 76.96 0.0
S422589 69.0619 35.2028 1.358e-21 2.729e-21 8.216e-21 0.0 77.09 0.0
S422590 69.0561 35.2054 8.757e-24 2.6279999999999998e-23 1.886e-22 0.0 76.83 0.0
S422591 69.0567 35.1898 5.042e-24 1.8109999999999998e-23 1.7979999999999998e-22 0.0 79.06 0.0
S422592 69.0521 35.1918 1.6309999999999998e-22 3.616e-22 1.372e-21 0.0 78.44 0.0
S422593 69.0532 35.1688 1.5159999999999998e-22 3.6839999999999995e-22 1.713e-21 0.0 80.16 0.0
S422594 69.0463 35.1541 2.912e-17 2.408e-17 1.182e-17 0.0 79.84 0.0
S422595 69.0598 35.1912 1.379e-18 1.475e-18 1.263e-18 0.0 78.74 0.0
S422596 69.0537 35.1741 6.001e-24 1.963e-23 1.637e-22 0.0 79.93 0.0
S422597 69.0635 35.1941 8.437999999999999e-22 1.8e-21 6.209e-21 0.0 77.88 0.0
S422598 69.056 35.1923 1.221e-21 2.4640000000000002e-21 7.519e-21 0.0 78.36 0.0
S422599 69.0533 35.1972 1.6970000000000002e-21 1.184e-21 4.2039999999999995e-22 0.0 77.82 0.0
S422600 69.0608 35.1834 3.083e-20 4.776e-20 8.692000000000001e-20 0.0 79.24 0.0
S422601 69.0765 35.267 2.216e-24 7.591e-24 7.416e-23 0.0 76.03 0.0
S422602 69.0613 35.1939 1.109e-12 8.577e-13 3.611e-13 0.0 77.83 1.0
S422603 69.0522 35.1905 1.546e-13 1.044e-13 3.491e-14 0.0 78.46 0.0
S422604 69.0655 35.1995 1.0889999999999998e-22 2.531e-22 1.061e-21 0.0 77.57 0.0
S422605 69.0169 35.1889 6.761e-18 6.188e-18 3.807e-18 0.0 78.27 0.0
S422606 69.0722 35.1801 4.709e-23 1.102e-22 4.699999999999999e-22 0.0 78.46 0.0
S422607 69.0611 35.2032 5.435e-19 6.309e-19 6.238e-19 0.001 77.09 0.0
S422608 69.0682 35.1914 7.27e-18 6.685e-18 4.101e-18 0.0 78.26 0.0
S422609 69.0604 35.2114 1.8829999999999997e-22 4.721e-22 2.217e-21 0.0 76.85 0.0
S422610 69.0453 35.1759 4.422e-21 8.297000000000001e-21 2.1480000000000002e-20 0.0 80.08 0.0
S422611 69.0671 35.2091 4.394e-24 1.568e-23 1.6359999999999999e-22 0.0 76.32 0.0
S422612 69.051 35.1715 2.263e-20 3.499e-20 6.455e-20 0.0 80.15 0.0
S422613 69.0609 35.1883 3.6649999999999997e-22 8.373e-22 3.35e-21 0.0 78.51 0.0
S422614 69.0615 35.1972 2.4979999999999996e-22 6.2619999999999995e-22 3.125e-21 0.0 77.72 0.0
S422615 69.0546 35.166 5.176e-21 9.258e-21 2.1790000000000002e-20 0.0 80.18 0.0
S422616 69.0638 35.2021 1.427e-18 1.548e-18 1.323e-18 0.0 76.93 0.0
S422617 69.0561 35.1961 1.699e-19 2.191e-19 2.7e-19 0.0 77.78 0.0
S422618 69.0617 35.1707 2.1610000000000003e-20 3.3770000000000005e-20 6.093e-20 0.0 79.84 0.0
S422619 69.0482 35.2049 1.332e-21 2.536e-21 7.013e-21 0.0 77.4 0.0
S422620 69.0664 35.2156 8.997e-24 2.772e-23 2.06e-22 0.0 76.81 0.0
S422621 69.0658 35.212 2.306e-21 4.468e-21 1.2450000000000001e-20 0.0 76.36 0.0
S422622 69.0569 35.1879 3.444e-19 4.193e-19 4.406e-19 0.0 79.21 0.0
S422623 69.0708 35.2364 4.053e-17 6.976e-17 1.539e-16 0.0 76.67 0.0
S422624 69.07 35.1245 9.857000000000001e-20 1.291e-19 1.647e-19 0.0 79.42 0.0
S422625 69.0393 35.117 8.236e-19 9.664e-19 9.289e-19 0.0 79.98 0.0
S422626 69.0634 35.1876 5.435e-21 9.612e-21 2.1830000000000002e-20 0.0 79.04 0.0
S422627 69.0346 35.1435 1.3350000000000001e-20 2.1620000000000002e-20 4.2670000000000006e-20 0.0 79.85 0.0
S422628 69.0622 35.2497 3.3939999999999996e-23 8.532999999999999e-23 4.1219999999999995e-22 0.0 76.52 0.0
S422629 69.0269 35.0985 7.891000000000001e-20 1.114e-19 1.649e-19 0.0 80.34 0.0
S422630 69.0561 35.1962 8.011999999999999e-22 1.79e-21 6.5450000000000005e-21 0.001 77.42 0.0
S422631 69.0558 35.1761 5.13e-18 4.623e-18 2.778e-18 0.0 79.75 0.0
S422632 69.0593 35.1942 1.729e-17 2.995e-17 6.807e-17 0.0 77.56 0.0
S422633 69.0674 35.2071 7.128e-18 6.828e-18 4.552e-18 0.0 76.55 1.0
S422634 69.056 35.197 1.235e-24 4.569e-24 5.1419999999999995e-23 0.0 77.58 0.0
S422635 69.0575 35.2021 1.641e-22 4.054e-22 1.879e-21 0.0 77.15 0.0
S422636 69.0523 35.1982 3.397e-21 6.297e-21 1.66e-20 0.0 77.58 0.0
S422637 69.0564 35.1775 4.688e-19 5.349e-19 5.097e-19 0.0 79.83 0.0
S422638 69.053 35.192 4.392e-18 4.24e-18 2.965e-18 0.0 78.2 0.0
S422639 69.0512 35.1781 6.941e-21 1.225e-20 2.821e-20 0.0 79.86 0.0
S422640 69.0159 35.0641 1.0379999999999999e-23 3.2479999999999996e-23 2.4469999999999997e-22 0.0 80.22 0.0
S422641 69.0616 35.1898 1.29e-18 1.36e-18 1.135e-18 0.0 78.43 0.0
S422642 69.0378 35.1426 1.049e-17 9.584e-18 5.82e-18 0.0 80.18 0.0
S422643 69.0646 35.2021 2.885e-20 4.333e-20 7.233000000000001e-20 0.0 76.8 0.0
S422644 69.0621 35.1965 1.325e-22 3.437e-22 1.851e-21 0.0 77.8 0.0
S422645 69.06 35.1805 2.864e-19 3.553e-19 3.921e-19 0.0 79.06 0.0
S422646 69.0102 35.1903 3.093e-23 7.905999999999999e-23 4.0519999999999997e-22 0.0 78.27 0.0
S422647 69.0572 35.2038 1.475e-21 1.034e-21 3.7649999999999994e-22 0.0 77.46 0.0
S422648 69.0555 35.1931 2.0440000000000003e-20 3.3490000000000006e-20 6.874e-20 0.0 78.13 0.0
S422649 69.0511 35.1699 6.046999999999999e-22 1.283e-21 4.282e-21 0.0 80.12 0.0
S422650 69.0699 35.2328 4.439e-13 3.661e-13 1.788e-13 0.0 76.01 1.0
S422651 69.0801 35.2172 8.826000000000001e-20 1.24e-19 1.77e-19 0.0 76.68 0.0
S422652 69.0614 35.1214 1.377e-18 1.409e-18 1.081e-18 0.0 79.73 0.0
S422653 69.0694 35.1911 1.161e-22 2.8319999999999996e-22 1.3450000000000001e-21 0.0 78.24 0.0
S422654 69.0623 35.1975 5.1650000000000005e-28 4.929e-27 3.913e-25 0.0 77.07 0.0
S422655 69.0674 35.2376 9.274000000000001e-25 3.565e-24 4.3199999999999995e-23 0.0 76.22 0.0
S422656 69.0573 35.1938 8.973e-21 1.507e-20 3.145e-20 0.0 77.51 0.0
S422657 69.0649 35.2041 9.267e-22 1.869e-21 5.909e-21 0.0 76.87 0.0
S422658 69.0592 35.1925 1.7130000000000002e-20 2.6790000000000003e-20 4.9240000000000005e-20 0.0 77.84 0.0
S422659 69.0593 35.1846 4.402999999999999e-22 1.028e-21 4.397e-21 0.0 79.2 0.0
S422660 69.0551 35.2028 4.493e-24 1.513e-23 1.4009999999999998e-22 0.0 77.24 0.0
S422661 69.0687 35.2008 1.54e-17 2.349e-17 4.041e-17 0.0 77.24 0.0
S422662 69.073 35.1987 1.899e-18 2.116e-18 1.888e-18 0.0 77.05 0.0
S422663 69.06 35.2046 7.842e-20 1.123e-19 1.751e-19 0.0 76.85 0.0
S422664 69.0788 35.2597 1.612e-21 3.376e-21 1.1650000000000002e-20 0.0 76.39 0.0
S422665 69.0513 35.1743 5.0950000000000005e-26 2.689e-25 6.318e-24 0.0 80.09 0.0
S422666 69.0287 35.1408 1.301e-19 1.974e-19 3.295e-19 0.0 79.73 0.0
S422667 69.0511 35.2095 1.739e-17 2.768e-17 5.253e-17 0.0 77.4 0.0
S422668 69.0567 35.1767 1.1679999999999999e-22 2.8389999999999996e-22 1.291e-21 0.0 79.83 0.0
S422669 69.0747 35.2376 6.009e-24 1.8009999999999998e-23 1.2639999999999998e-22 0.0 76.19 0.0
S422670 69.0578 35.1934 9.129999999999999e-22 1.82e-21 5.597e-21 0.0 77.96 0.0
S422671 69.026 35.1457 2.288e-18 2.412e-18 1.86e-18 0.0 79.04 0.0
S422672 69.0659 35.2076 2.083e-18 2.202e-18 1.701e-18 0.0 76.68 0.0
S422673 69.0574 35.1636 7.537e-24 2.4559999999999998e-23 2.167e-22 0.0 80.19 0.0
S422674 69.0963 35.3144 4.163e-23 1.124e-22 6.305999999999999e-22 0.0 76.04 0.0
S422675 69.0681 35.2318 2.309e-22 5.146999999999999e-22 1.922e-21 0.0 76.19 0.0
S422676 69.0968 35.2089 9.092e-26 4.997000000000001e-25 1.225e-23 0.0 77.89 0.0
S422677 69.0639 35.2309 3.816e-22 9.004e-22 3.843e-21 0.0 76.23 1.0
S422678 69.0503 35.1585 1.25e-21 2.575e-21 8.268e-21 0.0 79.68 0.0
