Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362927 133.2473 57.1292 1.025e-18 2.131e-18 7.145e-18 0.0 75.5 0.0
S362928 133.2411 57.1296 1.77e-18 3.686e-18 1.247e-17 0.0 76.03 0.0
S362929 133.2461 57.1366 9.039e-21 1.1810000000000001e-20 1.535e-20 0.0 76.07 0.0
S362934 133.2799 57.1224 3.084e-18 6.648e-18 2.329e-17 0.0 75.35 1.0
S362936 133.2766 57.1333 1.43e-18 2.257e-18 4.27e-18 0.0 75.75 0.0
S362938 133.2472 57.1385 3.462e-21 5.05e-21 8.027e-21 0.0 76.57 0.0
S362939 133.2452 57.1364 1.429e-22 2.778e-22 8.128999999999999e-22 0.0 76.19 0.0
S362943 133.2501 57.1385 3.869e-21 5.337e-21 7.509e-21 0.0 76.22 0.0
S362944 133.2558 57.1435 4.449e-19 4.211e-19 2.813e-19 0.0 76.48 0.0
S362947 133.2568 57.1086 1.4419999999999998e-22 2.8699999999999997e-22 8.908e-22 0.0 75.18 0.0
S362949 133.2146 57.1545 2.123e-19 2.243e-19 1.767e-19 0.0 77.34 0.0
S362951 133.2514 57.146 1.711e-22 2.97e-22 6.825999999999999e-22 0.0 76.85 0.0
S362953 133.2425 57.1174 6.202000000000001e-20 6.964000000000001e-20 6.223000000000001e-20 0.0 75.67 0.0
S362957 133.2498 57.1331 5.151e-22 8.709e-22 1.928e-21 0.0 75.54 0.0
S362959 133.2408 57.0542 6.281e-19 5.665e-19 3.379e-19 0.0 75.34 0.0
S362960 133.2173 56.9933 3.1199999999999995e-22 6.043e-22 1.673e-21 0.0 75.31 0.0
S362961 133.2477 57.1375 8.067999999999999e-22 1.405e-21 3.22e-21 0.0 76.39 0.0
S362963 133.2297 57.1287 7.392000000000001e-20 8.180000000000001e-20 7.184000000000001e-20 0.0 76.26 0.0
S362966 133.2494 57.1331 1.023e-20 1.3150000000000002e-20 1.583e-20 0.0 75.79 0.0
S362967 133.2466 57.1059 9.359e-19 1.48e-18 2.618e-18 0.0 75.21 0.0
S362968 133.338 57.1851 6.659999999999999e-22 1.08e-21 2.13e-21 0.0 76.49 0.0
S362977 133.1039 57.2039 9.501e-21 1.2450000000000001e-20 1.55e-20 0.0 77.37 0.0
S362978 133.2473 57.1261 3.059e-20 3.5020000000000005e-20 3.3080000000000005e-20 0.0 75.54 0.0
S362980 133.2209 57.1391 2.466e-19 2.53e-19 1.984e-19 0.0 76.77 0.0
S362981 133.1808 57.0148 1.8539999999999998e-22 3.4099999999999995e-22 8.96e-22 0.0 75.59 0.0
S362982 133.2792 57.1227 4.305e-20 5.2150000000000004e-20 5.529e-20 0.0 75.25 0.0
S362984 133.2284 57.1833 6.63e-19 1.322e-18 3.873e-18 0.0 77.6 0.0
S362988 133.2503 57.1351 8.831999999999999e-22 1.436e-21 2.875e-21 0.0 75.81 0.0
S362991 133.2517 57.1322 1.8479999999999999e-22 3.601e-22 1.028e-21 0.0 75.65 0.0
S362992 133.2518 57.1401 5.423e-21 7.868e-21 1.2070000000000001e-20 0.0 76.46 0.0
S362993 133.2552 57.1528 2.7670000000000002e-21 4.284e-21 7.503e-21 0.0 76.74 0.0
S362996 133.2506 57.1332 1.5799999999999998e-22 3.0169999999999996e-22 8.289999999999999e-22 0.0 75.74 0.0
S362997 133.2606 57.1363 4.196e-20 4.7910000000000006e-20 4.574e-20 0.0 75.94 0.0
S362999 133.2453 57.1158 2.447e-19 2.505e-19 1.965e-19 0.0 75.39 0.0
S363001 133.2308 57.1375 1.85e-21 2.935e-21 5.376e-21 0.0 76.7 0.0
S363002 133.3567 57.1109 7.082e-21 9.824e-21 1.381e-20 0.0 75.5 0.0
S363003 133.2395 57.1633 2.906e-21 4.272e-21 6.704e-21 0.0 77.41 0.0
S363005 133.2351 57.1752 5.562e-21 7.658e-21 1.0550000000000001e-20 0.0 77.39 0.0
S363007 133.2979 57.1245 6.497999999999999e-22 1.111e-21 2.4160000000000002e-21 0.0 75.59 0.0
S363008 133.2518 57.1385 5.389e-19 4.915e-19 2.978e-19 0.0 76.34 0.0
S363010 133.2133 57.1493 2.519e-21 3.6e-21 5.342e-21 0.0 77.19 0.0
S363012 133.2898 57.1184 1.865e-18 1.666e-18 9.986e-19 0.0 75.41 0.0
S363018 133.1732 57.0608 3.1459999999999997e-22 6.085e-22 1.656e-21 0.0 75.72 0.0
S363019 133.2505 57.1143 1.045e-22 2.124e-22 6.52e-22 0.0 75.31 0.0
S363020 133.2435 57.1341 1.249e-21 1.979e-21 3.558e-21 0.0 75.85 0.0
S363021 133.2409 57.1643 2.707e-18 5.422e-18 1.602e-17 0.0 77.22 1.0
S363022 133.2462 57.1132 1.2480000000000001e-20 1.5960000000000002e-20 1.9450000000000002e-20 0.0 75.3 0.0
S363024 133.2823 57.1383 5.362e-19 5.098e-19 3.299e-19 0.0 75.82 0.0
S363025 133.2571 57.073 1.584e-21 2.643e-21 5.298e-21 0.0 75.15 0.0
S363026 133.2438 57.1358 2.122e-20 2.4860000000000003e-20 2.6180000000000002e-20 0.0 76.17 0.0
S363028 133.248 57.1237 2.0779999999999999e-22 3.809e-22 9.83e-22 0.0 75.6 0.0
S363029 133.302 57.1435 4.038e-21 5.848e-21 8.962e-21 0.0 76.06 0.0
S363032 133.245 57.1329 1.615e-21 2.5590000000000002e-21 4.907e-21 0.0 76.04 0.0
S363034 133.2908 57.1834 2.955e-18 2.411e-18 1.198e-18 0.0 76.79 0.0
S363035 133.2712 57.087 7.148e-21 9.014e-21 1.0790000000000001e-20 0.0 75.13 0.0
S363037 133.2567 57.1276 2.262e-19 2.34e-19 1.786e-19 0.0 75.52 0.0
S363041 133.252 57.1268 7.734e-22 1.341e-21 2.973e-21 0.0 75.48 0.0
S363042 133.236 57.1233 1.077e-19 1.224e-19 1.137e-19 0.0 75.74 0.0
S363043 133.2209 57.0588 3.634e-14 2.75e-14 1.145e-14 0.0 75.62 1.0
S363047 133.2948 57.1332 2.049e-19 2.123e-19 1.667e-19 0.0 75.74 0.0
S363049 133.2445 57.0971 5.689e-22 8.979999999999998e-22 1.69e-21 0.0 75.15 0.0
S363050 133.2545 57.1582 2.126e-20 2.6510000000000003e-20 3.043e-20 0.0 77.04 0.0
S363051 133.2375 57.1337 2.607e-19 2.71e-19 2.174e-19 0.0 76.47 0.0
S363052 133.2767 57.1476 5.004e-20 5.923000000000001e-20 6.101000000000001e-20 0.0 76.16 0.0
S363053 133.2574 57.1536 2.472e-14 1.937e-14 8.293e-15 0.0 76.75 1.0
S363054 133.2347 57.147 8.612e-19 1.878e-18 6.884e-18 0.0 77.08 0.0
S363055 133.2609 57.1537 2.768e-19 2.765e-19 2.03e-19 0.0 76.7 0.0
S363056 133.243 57.127 2.947e-18 2.404e-18 1.117e-18 0.0 75.55 0.0
S363057 133.2402 57.1373 3.583e-19 3.404e-19 2.282e-19 0.0 76.84 0.0
S363058 133.2645 57.1479 3.576e-19 3.591e-19 2.605e-19 0.0 77.45 0.0
S363059 133.2331 57.1645 1.44e-19 1.445e-19 1.062e-19 0.0 77.42 0.0
S363060 133.2475 57.114 3.633e-19 3.647e-19 2.624e-19 0.0 75.4 0.0
S363061 133.2644 57.1221 7.477e-19 7.021e-19 4.35e-19 0.0 75.23 0.0
S363062 133.2651 57.1339 2.497e-17 1.878e-17 7.736e-18 0.0 75.66 1.0
S363063 133.2618 57.144 2.739e-18 7.6e-18 4.592e-17 0.0 76.39 1.0
S363065 133.2416 57.1451 2.232e-19 2.287e-19 1.768e-19 0.0 77.01 0.0
S363066 133.2706 57.1319 1.918e-19 1.985e-19 1.606e-19 0.0 75.38 0.0
S363067 133.2541 57.1188 7.605000000000001e-20 8.411e-20 7.546000000000001e-20 0.0 75.3 0.0
S363068 133.2027 57.1436 7.653e-19 1.317e-18 2.958e-18 0.0 77.13 0.0
S363071 133.2716 57.121 4.767e-19 4.541e-19 3.045e-19 0.0 75.36 0.0
S363072 133.2407 57.1256 1.1599999999999998e-22 2.226e-22 6.199999999999999e-22 0.0 75.66 0.0
S363073 133.2554 57.1355 3.979e-19 3.94e-19 2.667e-19 0.0 75.36 0.0
S363075 133.2704 57.1622 6.173e-17 4.309e-17 1.548e-17 0.0 76.79 0.0
S363077 133.2485 57.156 1.193e-19 1.259e-19 1.028e-19 0.0 77.26 0.0
S363078 133.2406 57.1547 1.079e-18 1.672e-18 3.07e-18 0.0 77.2 0.0
S363079 133.2744 57.1421 5.793e-21 8.572000000000001e-21 1.373e-20 0.0 75.93 0.0
S363081 133.2536 57.1344 3.8870000000000006e-20 4.6350000000000004e-20 4.6540000000000005e-20 0.0 76.08 0.0
S363082 133.2622 57.1328 3.252e-19 3.194e-19 2.243e-19 0.0 75.75 0.0
S363084 133.2248 57.1583 3.28e-21 5e-21 8.629e-21 0.0 77.17 0.0
S363086 133.2548 57.1529 4.888999999999999e-22 8.248999999999999e-22 1.778e-21 0.0 77.23 0.0
S363088 133.2451 57.1248 1.618e-21 2.576e-21 4.734e-21 0.0 75.42 0.0
S363089 133.2579 57.1004 3.495e-21 4.873e-21 6.7350000000000004e-21 0.0 75.31 0.0
S363090 133.259 57.1642 1.552e-18 1.351e-18 7.22e-19 0.0 77.28 0.0
S363091 133.2428 57.1285 6.264e-22 1.048e-21 2.157e-21 0.0 75.61 0.0
S363092 133.2502 57.1272 6.342e-18 5.111e-18 2.434e-18 0.0 75.75 0.0
S363093 133.2551 57.146 2.637e-21 3.925e-21 6.613e-21 0.0 76.69 0.0
S363094 133.197 57.1328 3.632e-18 3.011e-18 1.492e-18 0.0 76.81 0.0
S363095 133.2471 57.1237 4.478e-20 5.0960000000000005e-20 4.817e-20 0.0 75.4 0.0
S363096 133.2153 57.1585 3.466e-22 5.909e-22 1.3330000000000001e-21 0.0 77.53 0.0
S363098 133.217 57.119 9.319000000000001e-20 9.646e-20 7.337e-20 0.0 76.1 0.0
S363100 133.2702 57.1464 5.61e-18 4.376e-18 1.996e-18 0.0 76.28 0.0
S363103 133.2517 57.1419 2.067e-17 1.563e-17 6.455e-18 0.0 76.31 1.0
S363105 133.2535 57.1084 4.21e-19 4.098e-19 2.821e-19 0.0 75.17 0.0
S363108 133.2168 57.1258 5.443e-21 7.804e-21 1.182e-20 0.0 76.4 0.0
S363110 133.2254 57.1357 1.042e-19 1.191e-19 1.127e-19 0.0 76.56 0.0
S363111 133.2362 57.1443 1.615e-17 1.249e-17 5.373e-18 0.0 77.12 1.0
S363114 133.2486 57.1416 4.261e-21 6.6400000000000005e-21 1.1980000000000001e-20 0.0 76.64 0.0
S363115 133.2183 57.1439 1.058e-18 9.58e-19 5.482e-19 0.0 76.82 0.0
S363116 133.2603 57.1249 1.1290000000000001e-20 1.488e-20 1.87e-20 0.0 75.26 0.0
S363117 133.2311 57.1573 3.982e-20 4.851e-20 5.113e-20 0.0 77.24 0.0
S363120 133.2455 57.1153 2.053e-22 3.9979999999999996e-22 1.154e-21 0.0 75.4 0.0
S363121 133.2714 57.139 5.827e-19 5.596e-19 3.788e-19 0.0 75.96 0.0
S363123 133.2678 57.1222 6.698e-19 1.148e-18 2.435e-18 0.0 75.42 0.0
S363124 133.2091 57.1165 1.5370000000000002e-20 1.981e-20 2.4340000000000003e-20 0.0 76.12 0.0
S363125 133.2571 57.1149 5.777e-14 4.138e-14 1.539e-14 0.0 75.35 0.0
S363127 133.2798 57.1124 1.834e-22 3.868e-22 1.365e-21 0.0 75.23 0.0
S363128 133.2461 57.1476 2.247e-21 3.536e-21 6.363e-21 0.0 77.1 0.0
S363129 133.26 57.1331 5.766e-19 1.187e-18 3.842e-18 0.0 75.73 0.0
S363130 133.2724 57.138 1.24e-21 2.124e-21 4.457e-21 0.0 76.09 0.0
S363131 133.2409 57.1406 1.233e-22 2.39e-22 6.646999999999999e-22 0.0 76.86 0.0
S363132 133.26 57.1317 7.638e-19 7.003e-19 4.275e-19 0.0 75.54 0.0
S363133 133.2771 57.1187 1.337e-18 1.202e-18 7.065e-19 0.0 75.19 0.0
S363134 133.2552 57.1341 5.035e-22 8.483999999999999e-22 1.741e-21 0.0 75.5 0.0
S363138 133.2661 57.1049 1.927e-19 2.117e-19 1.9e-19 0.0 75.08 0.0
S363139 133.2546 57.1567 2.242e-14 1.509e-14 4.993e-15 0.0 76.94 0.0
S363142 133.2337 57.149 9.412e-14 7.765e-14 3.821e-14 0.0 77.19 1.0
S363143 133.2467 57.1399 1.88e-18 1.609e-18 8.792e-19 0.0 76.6 0.0
S363145 133.2131 57.1541 1.239e-18 2.309e-18 6.194e-18 0.0 77.5 0.0
S363146 133.2306 57.1501 2.038e-19 2.288e-19 2.092e-19 0.0 77.3 0.0
S363148 133.263 57.1669 8.006e-14 6.825e-14 3.515e-14 0.0 77.0 1.0
S363149 133.2284 57.1457 1.3149999999999998e-22 2.5199999999999996e-22 6.74e-22 0.0 77.16 0.0
S363151 133.2205 57.1412 5.11e-22 9.2e-22 2.235e-21 0.0 76.86 0.0
S363152 133.2477 57.1499 1.345e-18 2.748e-18 8.614e-18 0.0 77.09 0.0
S363153 133.2413 57.1286 7.546999999999999e-22 1.244e-21 2.632e-21 0.0 76.04 0.0
S363154 133.2376 57.1449 2.332e-18 3.671e-18 6.885e-18 0.0 77.11 0.0
S363155 133.2402 57.1627 1.928e-20 2.3580000000000003e-20 2.6700000000000002e-20 0.0 77.24 0.0
S363156 133.2235 57.1535 7.661e-16 1.464e-15 3.955e-15 0.0 77.3 0.0
S363157 133.2289 57.1535 3.0709999999999997e-22 5.263999999999999e-22 1.168e-21 0.0 77.15 0.0
S363158 133.2814 57.1487 1.856e-21 2.9930000000000002e-21 5.645e-21 0.0 76.17 0.0
S363159 133.2673 57.1246 8.061e-19 7.539e-19 4.711e-19 0.0 75.37 0.0
S363160 133.2174 57.1341 5.0230000000000004e-21 7.050000000000001e-21 9.821000000000001e-21 0.0 76.74 0.0
S363162 133.2536 57.1378 6.532e-19 6.714e-19 5.281e-19 0.0 76.19 0.0
S363163 133.2666 57.1359 2.6860000000000003e-20 3.292e-20 3.6970000000000003e-20 0.0 75.99 0.0
S363164 133.2159 57.1141 6.450000000000001e-20 7.232e-20 6.487000000000001e-20 0.0 75.88 0.0
S363165 133.2246 57.1211 4.617e-22 8.535999999999999e-22 2.206e-21 0.0 76.05 0.0
S363167 133.2506 57.1404 3.41e-21 5.203e-21 8.819e-21 0.0 76.48 0.0
S363169 133.2453 57.1235 4.409e-21 6.96e-21 1.2660000000000001e-20 0.0 75.74 0.0
S363170 133.1978 57.1396 1.6209999999999999e-22 3.1509999999999996e-22 9.007999999999998e-22 0.0 77.05 0.0
S363171 133.2138 57.1565 1.206e-14 7.722e-15 2.358e-15 0.0 77.17 0.0
S363172 133.2449 57.1223 9.452e-19 8.568e-19 4.879e-19 0.0 75.61 0.0
S363174 133.2418 57.1545 7.328e-21 9.832000000000001e-21 1.2620000000000001e-20 0.0 77.23 0.0
S363176 133.2727 57.1174 1.742e-20 2.1850000000000003e-20 2.433e-20 0.0 75.34 0.0
S363177 133.2464 57.1094 1.358e-22 2.6899999999999996e-22 8.011999999999999e-22 0.0 75.2 0.0
S363179 133.2417 57.1641 2.56e-14 1.78e-14 6.416e-15 0.0 77.32 0.0
S363180 133.2395 57.1406 7.84e-21 1.073e-20 1.4640000000000003e-20 0.0 76.83 0.0
