Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S012611 334.433 132.9886 5.2010000000000004e-20 7.557e-20 1.168e-19 0.0 115.76 0.0
S012612 334.5218 132.9699 5.996e-19 6.995e-19 7.192e-19 0.0 115.9 0.0
S012613 334.6019 132.9711 5.159e-18 5.257e-18 3.949e-18 0.0 116.57 0.0
S012614 334.5789 133.0309 6.534000000000001e-20 9.353000000000001e-20 1.444e-19 0.0 116.07 0.0
S012615 334.6072 133.0671 9.223e-24 2.67e-23 1.8289999999999999e-22 0.0 116.42 0.0
S012616 334.4822 133.0673 1.5410000000000002e-20 2.5410000000000003e-20 5.1940000000000004e-20 0.0 115.68 0.0
S012617 334.4785 132.8885 1.296e-17 1.267e-17 8.656e-18 0.0 115.7 1.0
S012618 334.5684 133.006 1.2749999999999998e-22 3.468e-22 1.97e-21 0.0 116.58 0.0
S012619 334.5818 133.1227 4.443e-22 9.921e-22 3.867e-21 0.0 116.18 0.0
S012620 334.5587 132.9985 2.758e-19 3.324e-19 3.452e-19 0.0 115.95 0.0
S012621 334.6706 133.1982 2.034e-19 2.573e-19 2.982e-19 0.0 116.32 0.0
S012622 334.6032 133.0896 2.342e-17 3.67e-17 6.664e-17 0.0 116.16 0.0
S012623 334.5487 132.983 4.167e-23 1.0259999999999999e-22 5.027999999999999e-22 0.0 115.99 0.0
S012624 334.2866 132.8699 1.5979999999999998e-22 3.6869999999999997e-22 1.485e-21 0.0 115.74 0.0
S012625 334.4768 132.981 3.1300000000000002e-21 5.321e-21 1.1570000000000001e-20 0.0 115.45 0.0
S012626 334.4796 133.0065 6.394999999999999e-22 1.427e-21 5.575e-21 0.0 115.71 0.0
S012627 334.5638 133.0045 6.317e-21 1.0840000000000001e-20 2.4300000000000003e-20 0.0 115.87 0.0
S012628 334.5487 132.9911 5.451e-19 6.712e-19 7.384e-19 0.0 115.89 0.0
S012629 334.5694 133.0157 1.322e-21 2.689e-21 8.18e-21 0.0 116.17 0.0
S012630 334.5669 133.0059 7.136e-24 2.083e-23 1.3909999999999999e-22 0.0 116.27 0.0
S012631 334.4983 133.0274 1.116e-18 1.276e-18 1.216e-18 0.0 115.52 0.0
S012632 334.4618 133.0109 6.546e-23 1.763e-22 9.604999999999999e-22 0.0 115.66 0.0
S012633 334.5749 132.9867 8.073e-21 1.4410000000000002e-20 3.438e-20 0.0 116.41 0.0
S012634 334.5477 132.9886 9.899999999999998e-22 2.152e-21 7.698e-21 0.0 116.02 0.0
S012635 334.592 132.8851 2.966e-19 3.709e-19 4.18e-19 0.0 116.53 0.0
S012636 334.5598 133.066 5.468999999999999e-22 1.234e-21 4.772e-21 0.0 115.99 0.0
S012637 334.576 132.9648 2.153e-24 7.94e-24 8.719999999999999e-23 0.0 116.38 0.0
S012638 334.5595 133.0051 2.0610000000000003e-20 3.421e-20 6.893e-20 0.0 115.74 0.0
S012639 334.5427 133.0781 6.538e-23 1.6529999999999998e-22 8.023999999999999e-22 0.0 115.75 0.0
S012640 334.562 133.025 8.852e-22 1.849e-21 6.07e-21 0.0 115.95 0.0
S012641 334.6067 133.0372 2.368e-19 3.078e-19 3.924e-19 0.0 116.54 0.0
S012642 334.562 133.0052 7.426e-18 6.664e-18 3.927e-18 0.0 115.86 0.0
S012643 334.5454 132.9767 3.214e-18 3.364e-18 2.702e-18 0.0 116.02 0.0
S012644 334.5517 133.0021 2.3349999999999997e-22 5.255e-22 2.001e-21 0.0 115.61 0.0
S012645 334.607 132.9695 2.391e-18 2.311e-18 1.5e-18 0.0 116.53 0.0
S012646 334.5958 132.9961 5.885e-19 7.018e-19 7.076e-19 0.0 116.48 0.0
S012647 334.5535 133.0076 4.185e-19 5.312e-19 6.587e-19 0.0 115.65 0.0
S012648 334.5586 133.0017 1.997e-17 1.842e-17 1.123e-17 0.0 115.82 0.0
S012649 334.5626 133.0059 1.296e-24 4.697e-24 4.8659999999999995e-23 0.0 115.75 0.0
S012650 334.6114 133.0825 5.297e-19 6.392e-19 6.818e-19 0.0 116.29 0.0
S012651 334.5618 133.0046 1.187e-21 2.576e-21 9.388e-21 0.0 115.67 0.0
S012652 334.4173 133.0102 5.41e-24 1.583e-23 1.0399999999999999e-22 0.0 115.48 0.0
S012653 334.5063 133.0366 1.741e-19 2.306e-19 2.908e-19 0.0 115.64 0.0
S012654 334.5644 133.0066 4.1159999999999997e-23 1.217e-22 8.273999999999999e-22 0.0 115.61 0.0
S012655 334.5734 133.0842 1.275e-25 6.409e-25 1.317e-23 0.0 116.1 0.0
S012656 334.5808 132.9958 1.619e-19 2.21e-19 3.087e-19 0.0 116.45 0.0
S012657 334.5432 132.9688 4.454e-17 3.664e-17 1.755e-17 0.0 116.13 0.0
S012658 334.5742 133.0114 2.872e-19 3.544e-19 4.044e-19 0.0 116.35 0.0
S012659 334.6219 132.9609 3.007e-23 8.921e-23 6.136999999999999e-22 0.0 116.74 0.0
S012660 334.6875 132.9129 3.819e-21 7.218e-21 1.942e-20 0.0 116.73 0.0
S012661 334.2479 132.8172 1.061e-19 1.485e-19 2.082e-19 0.0 115.76 0.0
S012662 334.5756 133.0082 2.28e-19 2.996e-19 3.808e-19 0.0 116.75 0.0
S012663 334.5341 132.9448 1.577e-20 2.6770000000000002e-20 5.73e-20 0.0 116.08 0.0
S012664 334.503 133.008 5.1e-20 7.383000000000001e-20 1.167e-19 0.0 115.5 0.0
S012665 334.5555 133.0108 5.46e-19 6.504e-19 6.856e-19 0.0 115.89 0.0
S012666 334.4757 133.054 1.6939999999999998e-22 4.1849999999999997e-22 1.912e-21 0.0 115.66 0.0
S012667 334.5737 132.9238 4.924e-19 5.777e-19 5.779e-19 0.0 116.33 0.0
S012668 334.5565 133.0049 6.190000000000001e-26 3.6470000000000002e-25 1.0289999999999999e-23 0.0 115.75 0.0
S012669 334.5647 132.9558 2.153e-24 7.468e-24 7.034e-23 0.0 116.29 0.0
S012670 334.5712 133.001 2.4559999999999998e-23 6.598e-23 3.794e-22 0.0 116.51 0.0
S012671 334.5696 133.0114 2.2379999999999996e-22 5.021e-22 1.881e-21 0.0 116.35 0.0
S012672 334.6235 133.1294 2.174e-20 3.525e-20 6.907e-20 0.0 116.42 0.0
S012673 334.5668 133.011 1.869e-23 5.935e-23 4.6579999999999995e-22 0.0 116.19 0.0
S012674 334.5509 133.0341 3.07e-23 8.948e-23 5.815999999999999e-22 0.0 115.76 0.0
S012675 334.5775 133.1547 3.949e-19 4.776e-19 5.164e-19 0.0 116.02 0.0
S012676 334.5419 133.0103 1.3150000000000002e-20 2.2410000000000002e-20 4.8560000000000004e-20 0.0 115.64 0.0
S012677 334.5905 133.0034 3.388e-19 4.174e-19 4.543e-19 0.0 116.44 0.0
S012678 334.5718 133.0008 4.948e-20 7.986000000000001e-20 1.503e-19 0.0 116.53 0.0
S012679 334.5632 133.0091 6.785e-18 6.707e-18 4.962e-18 0.0 115.73 0.0
S012680 334.4802 132.9486 2.073e-21 4.133e-21 1.192e-20 0.0 115.88 0.0
S012681 334.5651 133.0077 2.444e-24 8.579e-24 8.454999999999999e-23 0.0 115.58 0.0
S012682 334.6177 132.9994 6.626999999999999e-22 1.5530000000000001e-21 6.811e-21 0.0 116.66 0.0
S012683 334.5984 132.9621 2.977e-18 3.154e-18 2.595e-18 0.001 116.6 0.0
S012684 334.537 132.9738 3.042e-17 6.29e-17 2.049e-16 0.0 116.0 0.0
S012685 334.5476 132.9983 3.326e-17 2.958e-17 1.651e-17 0.001 115.7 0.0
S012686 334.6118 133.005 3.118e-20 4.8320000000000007e-20 8.520000000000001e-20 0.0 116.61 0.0
S012687 334.5742 133.0512 4.419e-24 1.539e-23 1.5199999999999998e-22 0.0 116.2 0.0
S012688 334.576 133.0089 2.132e-23 5.961e-23 3.704e-22 0.0 116.5 0.0
S012689 334.5665 133.0093 9.389000000000001e-20 1.356e-19 2.053e-19 0.0 116.12 0.0
S012690 334.5845 133.0467 1.1210000000000001e-20 1.905e-20 4.0600000000000006e-20 0.0 116.39 0.0
S012691 334.6304 133.0528 3.484e-23 8.881999999999999e-23 4.458e-22 0.0 116.68 0.0
S012692 334.5596 133.0048 1.251e-17 2.472e-17 6.996e-17 0.0 115.81 0.0
S012693 334.695 133.0212 2.732e-18 2.975e-18 2.63e-18 0.0 116.71 0.0
S012694 334.5655 133.0249 1.09e-18 1.274e-18 1.275e-18 0.0 115.99 0.0
S012695 334.5578 132.9958 7.893000000000001e-21 1.3890000000000002e-20 3.3420000000000006e-20 0.0 115.85 0.0
S012696 334.4847 132.9134 3.757e-22 8.578e-22 3.405e-21 0.0 115.93 0.0
S012697 334.593 132.9782 3.862e-18 4.198e-18 3.521e-18 0.0 116.73 0.0
S012698 334.4869 133.007 7.901e-24 2.824e-23 2.8919999999999997e-22 0.0 115.61 0.0
S012699 334.5798 133.0022 9.345000000000001e-20 1.314e-19 1.927e-19 0.0 116.58 0.0
S012700 334.5573 133.0357 2.33e-21 4.594e-21 1.3680000000000002e-20 0.0 116.04 0.0
S012701 334.6176 132.9619 1.607e-20 2.7010000000000002e-20 5.659000000000001e-20 0.0 116.45 0.0
S012702 334.5779 132.9713 5.94e-21 1.0480000000000001e-20 2.4410000000000003e-20 0.0 116.36 0.0
S012703 334.5861 132.9944 3.179e-16 9.666e-16 7.333e-15 0.0 116.52 1.0
S012704 334.5624 133.0143 3.7930000000000004e-20 5.791e-20 9.958000000000001e-20 0.0 115.85 0.0
S012705 334.5534 133.0057 2.8179999999999997e-22 6.911999999999999e-22 3.339e-21 0.0 115.65 0.0
S012706 334.5674 133.0065 1.338e-16 2.057e-16 3.744e-16 0.0 116.49 0.0
S012707 334.6707 133.167 3.1240000000000003e-20 4.955e-20 9.11e-20 0.0 116.37 0.0
S012708 334.5701 133.0126 1.166e-20 2.0850000000000003e-20 5.114e-20 0.0 116.19 0.0
S012709 334.549 133.0116 6.812e-19 8.286e-19 9.102e-19 0.0 115.76 0.0
S012710 334.5811 132.9961 2.203e-13 1.496e-13 5.128e-14 0.0 116.46 0.0
S012711 334.5862 133.0049 2.367e-22 5.883999999999999e-22 2.7730000000000002e-21 0.0 116.59 0.0
S012712 334.5093 133.0258 1.678e-19 2.201e-19 2.868e-19 0.0 115.69 0.0
S012713 334.6012 132.9784 5.6e-19 6.781e-19 7.283e-19 0.0 116.61 0.0
S012714 334.5871 133.0022 1.017e-19 1.364e-19 1.764e-19 0.001 116.6 0.0
S012715 334.6657 132.9861 2.741e-17 2.352e-17 1.293e-17 0.0 116.77 0.0
S012716 334.6033 133.0035 3.978e-24 1.261e-23 1.0309999999999999e-22 0.0 116.77 0.0
S012717 334.3214 132.9426 3.193e-24 1.0019999999999999e-23 7.870999999999999e-23 0.0 115.72 0.0
S012718 334.5602 133.0155 8.74e-23 2.227e-22 1.102e-21 0.0 115.88 0.0
S012719 334.5047 133.0035 1.965e-21 3.907e-21 1.2200000000000002e-20 0.0 115.6 0.0
S012720 334.5788 132.9668 1.86e-21 3.558e-21 9.629000000000001e-21 0.0 116.24 0.0
S012721 334.5771 133.0102 1.474e-24 5.353e-24 5.784999999999999e-23 0.0 116.64 0.0
S012722 334.5087 132.9589 5.812e-19 6.938e-19 7.326e-19 0.0 115.84 0.0
S012723 334.6044 133.0129 1.328e-18 1.421e-18 1.231e-18 0.0 116.65 0.0
S012724 334.6128 132.9582 1.268e-19 1.785e-19 2.584e-19 0.0 116.38 0.0
S012725 334.4887 132.9428 9.614e-22 1.986e-21 6.548e-21 0.0 115.86 0.0
S012726 334.5927 132.9843 8.975e-18 8.43e-18 5.26e-18 0.0 116.82 0.0
S012727 334.5504 133.0192 1.452e-19 1.907e-19 2.383e-19 0.0 115.61 0.0
S012728 334.56 133.0214 2.471e-17 3.845e-17 7.218e-17 0.0 115.91 0.0
S012729 334.6059 132.9207 7.752999999999999e-23 1.8509999999999998e-22 8.355999999999999e-22 0.0 116.52 0.0
S012730 334.5575 133.0004 1.414e-19 1.845e-19 2.357e-19 0.0 115.85 0.0
S012731 334.5601 133.0117 3.104e-23 9.318999999999999e-23 6.822999999999999e-22 0.0 115.85 0.0
S012732 334.5523 133.0112 3.247e-18 3.256e-18 2.385e-18 0.0 115.66 0.0
S012733 334.681 133.0528 4.838e-20 7.303000000000001e-20 1.244e-19 0.0 116.67 0.0
S012734 334.5874 133.0031 4.576e-21 7.835e-21 1.6690000000000002e-20 0.0 116.57 0.0
S012735 334.5985 133.0116 5.195e-22 4.453e-22 2.368e-22 0.0 116.56 0.0
S012736 334.64 133.1374 3.517e-21 6.693e-21 1.804e-20 0.0 116.18 0.0
S012737 334.8411 132.9953 1.0109999999999999e-22 3.0099999999999996e-22 2.086e-21 0.0 116.83 0.0
S012738 334.4521 133.0657 3.041e-19 3.747e-19 4.007e-19 0.0 115.64 0.0
S012739 334.5026 133.0134 3.635e-18 3.746e-18 2.759e-18 0.0 115.61 0.0
S012740 334.5925 132.9678 1.788e-26 1.0880000000000001e-25 3.383e-24 0.0 116.45 0.0
S012741 334.7398 133.0593 2.147e-21 3.79e-21 8.942e-21 0.0 116.61 0.0
S012742 334.5752 133.0217 7.396999999999999e-23 1.696e-22 6.829e-22 0.0 116.28 0.0
S012743 334.5983 133.0284 1.769e-18 1.902e-18 1.663e-18 0.0 116.53 0.0
S012744 334.5867 133.021 6.445e-22 1.489e-21 6.151e-21 0.0 116.5 0.0
S012745 334.5419 133.0294 5.015e-21 9.221e-21 2.3440000000000003e-20 0.0 115.71 0.0
S012746 334.4569 133.1529 1.285e-18 1.401e-18 1.18e-18 0.0 115.88 0.0
S012747 334.569 132.9986 2.06e-21 3.928e-21 1.082e-20 0.0 116.26 0.0
S012748 334.584 132.9836 1.517e-21 2.931e-21 8.041e-21 0.0 116.56 0.0
S012749 334.5602 133.0 1.209e-17 1.15e-17 7.189e-18 0.0 116.09 0.0
S012750 334.565 133.0093 9.5e-25 3.756e-24 4.5549999999999997e-23 0.0 115.72 0.0
S012751 334.593 133.0078 6.648000000000001e-20 9.196000000000001e-20 1.243e-19 0.0 116.53 0.0
S012752 334.5591 133.041 2.07e-20 3.25e-20 6.063e-20 0.0 116.02 0.0
S012753 334.3819 133.2343 6.233e-18 5.973e-18 3.836e-18 0.0 115.71 0.0
S012754 334.6 133.0051 3.6919999999999995e-22 7.617e-22 2.501e-21 0.0 116.7 0.0
S012755 334.5159 132.9886 4.6620000000000005e-20 6.721000000000001e-20 1e-19 0.0 115.51 0.0
S012756 334.4817 133.0254 2.266e-21 4.7020000000000004e-21 1.552e-20 0.0 115.39 0.0
S012757 334.5135 132.9655 4.194e-21 8.118e-21 2.2470000000000003e-20 0.0 115.73 0.0
S012758 334.403 133.0067 1.1220000000000001e-20 1.7550000000000002e-20 3.292e-20 0.0 115.53 0.0
S012759 334.5269 132.9526 9.259e-23 2.295e-22 1.1220000000000001e-21 0.0 115.99 0.0
S012760 334.5662 133.0063 1.086e-18 1.217e-18 1.12e-18 0.0 115.73 0.0
S012761 334.5833 132.8994 1.404e-23 3.8849999999999996e-23 2.288e-22 0.0 116.3 0.0
S012762 334.5784 133.0224 2.791e-24 9.407e-24 8.606e-23 0.0 116.3 0.0
S012763 334.5676 133.0048 3.784e-24 1.186e-23 9.218e-23 0.0 116.47 0.0
S012764 334.5526 133.0248 3.454e-23 8.719999999999999e-23 4.327999999999999e-22 0.0 115.74 0.0
S012765 334.6143 132.9703 1.342e-19 1.901e-19 2.716e-19 0.0 116.6 0.0
S012766 334.5847 132.965 2.097e-25 9.818e-25 1.795e-23 0.0 116.5 0.0
S012767 334.6194 133.0335 8.871e-22 1.897e-21 6.529e-21 0.0 116.68 0.0
S012768 334.566 132.9992 1.7920000000000003e-20 2.85e-20 5.39e-20 0.0 116.27 0.0
S012769 334.5363 132.993 3.9209999999999997e-23 1.0899999999999999e-22 6.749999999999999e-22 0.0 115.71 0.0
S012770 334.5062 132.9428 4.937999999999999e-22 1.089e-21 3.966e-21 0.0 115.84 0.0
S012771 334.5888 133.0076 1.191e-23 3.6999999999999997e-23 2.918e-22 0.0 116.64 0.0
S012772 334.5648 133.0096 6.022e-24 1.8319999999999998e-23 1.3909999999999999e-22 0.0 115.69 0.0
S012773 334.564 133.0046 1.815e-20 3.1080000000000005e-20 6.913000000000001e-20 0.0 115.74 0.0
S012774 334.5927 132.9684 1.339e-17 1.187e-17 6.708e-18 0.0 116.69 0.0
S012775 334.5666 133.0094 3.199e-18 3.454e-18 2.855e-18 0.0 116.09 0.0
S012776 334.5474 133.0166 3.954e-19 4.951e-19 5.689e-19 0.0 115.8 0.0
S012777 334.497 133.0841 2.307e-17 3.639e-17 6.763e-17 0.0 115.69 0.0
S012778 334.6355 132.9482 2.79e-22 6.9009999999999995e-22 3.21e-21 0.0 116.64 0.0
S012779 334.5724 133.0069 5.865e-22 1.178e-21 3.556e-21 0.0 116.47 0.0
S012780 334.5519 132.9847 3.577e-18 3.711e-18 2.871e-18 0.0 116.12 0.0
S012781 334.6384 133.0204 4.631e-22 1.087e-21 4.584e-21 0.0 116.78 0.0
S012782 334.6461 132.9591 9.493999999999999e-22 1.84e-21 5.141e-21 0.0 116.59 0.0
S012783 334.754 132.8636 5.628e-22 1.278e-21 5.286e-21 0.0 116.76 0.0
S012784 334.594 132.9993 4.335e-23 1.139e-22 6.092999999999999e-22 0.0 116.67 0.0
S012785 334.5596 133.0132 1.154e-17 1.146e-17 8.245e-18 0.0 116.04 0.0
S012786 334.5516 133.0793 6.225e-18 6.206e-18 4.526e-18 0.0 116.09 0.0
S012787 334.5402 133.0031 7.578e-18 7.248e-18 4.779e-18 0.0 115.74 0.0
S012788 334.5712 133.0161 2.94e-20 4.5560000000000007e-20 7.822000000000001e-20 0.0 116.17 0.0
S012789 334.6194 132.9898 1.185e-21 2.343e-21 6.847000000000001e-21 0.0 116.67 0.0
S012790 334.4412 133.1049 5.171e-19 6.198e-19 6.852e-19 0.0 115.6 0.0
S012791 334.5666 133.0418 1.595e-20 2.567e-20 4.9500000000000006e-20 0.0 116.13 0.0
S012792 334.5127 132.9207 2.887e-21 1.953e-21 6.519e-22 0.0 116.07 0.0
S012793 334.6207 133.0339 2.515e-22 6.118e-22 2.8e-21 0.0 116.45 0.0
S012794 334.4538 133.0004 7.968e-19 9.427e-19 9.676e-19 0.0 115.44 0.0
S012795 334.2385 133.0281 3.339e-21 5.535e-21 1.1360000000000001e-20 0.0 115.36 0.0
S012796 334.5914 133.0438 8.284e-18 1.554e-17 4.265e-17 0.0 116.21 0.0
S012797 334.5587 133.0532 1.699e-21 3.071e-21 7.615e-21 0.0 116.07 0.0
S012798 334.4921 133.0305 1.764e-20 2.862e-20 5.745e-20 0.0 115.68 0.0
S012799 334.8205 132.959 5.863e-17 4.916e-17 2.589e-17 0.0 116.77 0.0
S012800 334.552 132.9847 1.324e-17 2.789e-17 9.188e-17 0.0 116.04 0.0
S012801 334.5181 133.0159 2.731e-18 2.842e-18 2.258e-18 0.0 115.52 0.0
S012802 334.7342 133.0227 8.306999999999999e-22 1.793e-21 6.316e-21 0.0 116.72 0.0
S012803 334.7065 132.9761 1.179e-21 2.637e-21 1.016e-20 0.0 116.74 0.0
S012804 334.5689 133.0064 1.0669999999999998e-22 2.4969999999999996e-22 1.085e-21 0.0 116.84 0.0
S012805 334.5224 132.9543 4.9309999999999995e-23 1.295e-22 7.044999999999999e-22 0.0 115.93 0.0
S012806 334.452 133.014 7.896e-21 1.3610000000000002e-20 2.933e-20 0.0 115.6 0.0
S012807 334.5711 133.01 1.562e-18 1.627e-18 1.314e-18 0.0 116.47 0.0
S012808 334.5653 133.0264 6.792e-18 6.268e-18 3.934e-18 0.0 116.16 0.0
S012809 334.4981 132.9861 4.401999999999999e-22 1.063e-21 4.731e-21 0.0 115.66 0.0
S012810 334.6176 132.971 3.2050000000000005e-20 5.044e-20 9.179000000000001e-20 0.0 116.62 0.0
S012811 334.5316 133.0188 5.096e-17 9.175e-17 2.155e-16 0.0 115.72 0.0
S012812 334.5588 132.9204 2.348e-21 1.6450000000000001e-21 5.657e-22 0.0 116.23 0.0
S012813 334.5265 132.9716 2.1229999999999998e-23 6.471e-23 4.7319999999999995e-22 0.0 115.89 0.0
S012814 334.5593 133.0057 2.07e-18 2.166e-18 1.68e-18 0.0 115.72 0.0
S012815 334.4862 132.9975 9.317000000000001e-20 1.278e-19 1.853e-19 0.0 115.6 0.0
S012816 334.5773 132.9892 1.1309999999999999e-22 2.889e-22 1.477e-21 0.0 116.48 0.0
S012817 334.5908 133.0329 2.561e-19 3.238e-19 3.911e-19 0.0 116.44 0.0
S012818 334.5695 133.0141 3.105e-21 5.983e-21 1.673e-20 0.0 116.13 1.0
S012819 334.5073 133.0172 1.559e-18 1.775e-18 1.66e-18 0.0 115.61 0.0
S012820 334.5676 133.0066 5.539e-19 6.194e-19 5.685e-19 0.0 116.82 0.0
S012821 334.5345 133.0554 6.743999999999999e-22 1.545e-21 6.381e-21 0.0 115.76 0.0
S012822 334.5487 133.0115 5.061e-21 9.455e-21 2.536e-20 0.0 115.75 0.0
S012823 334.5551 133.0081 5.925e-20 9.046000000000001e-20 1.503e-19 0.0 115.81 0.0
S012824 334.5127 132.9959 9.074e-18 1.518e-17 2.995e-17 0.0 115.55 0.0
S012825 334.6216 133.1056 2.9219999999999997e-22 6.952999999999999e-22 2.928e-21 0.0 116.44 0.0
S012826 334.5698 133.0008 1.17e-18 1.378e-18 1.346e-18 0.0 116.28 0.0
S012827 334.5993 133.0303 3.2470000000000004e-20 5.003e-20 8.53e-20 0.0 116.42 0.0
S012828 334.5727 132.9923 8.814e-22 1.89e-21 6.431e-21 0.0 116.48 0.0
S012829 334.2662 132.8845 1.029e-21 2.099e-21 6.834e-21 0.0 115.86 0.0
S012830 334.7587 133.0742 2.496e-18 2.477e-18 1.821e-18 0.0 116.66 0.0
S012831 334.6118 133.0453 6.329e-18 6.213e-18 4.267e-18 0.0 116.33 0.0
S012832 334.6213 133.0136 7.777e-21 1.3480000000000002e-20 3.114e-20 0.0 116.77 0.0
S012833 334.5206 133.0061 3.542e-23 1.0119999999999999e-22 6.423999999999999e-22 0.001 115.54 0.0
S012834 334.5461 133.0064 7.040999999999999e-22 1.662e-21 7.033e-21 0.0 115.74 0.0
S012835 334.5191 132.9941 1.1550000000000001e-20 1.8760000000000002e-20 3.6250000000000006e-20 0.001 115.57 0.0
S012836 334.694 132.8838 3.74e-23 1.0439999999999999e-22 6.166999999999999e-22 0.0 116.69 0.0
S012837 334.5634 133.0097 1.986e-23 5.519e-23 3.296e-22 0.0 115.82 0.0
S012838 334.4656 132.9419 1.857e-21 3.307e-21 7.866e-21 0.0 115.91 0.0
S012839 334.5365 133.0018 4.484e-24 1.413e-23 1.132e-22 0.0 115.83 0.0
S012840 334.5449 133.0693 2.5589999999999997e-22 5.434e-22 1.8280000000000002e-21 0.0 115.98 0.0
S012841 334.5128 132.942 1.15e-24 4.482e-24 5.63e-23 0.0 115.99 0.0
S012842 334.6747 133.0379 2.533e-21 4.659e-21 1.2050000000000001e-20 0.0 116.76 0.0
S012843 334.5615 133.0009 1.141e-19 1.501e-19 1.837e-19 0.0 115.89 0.0
S012844 334.5576 133.0044 7.843e-18 1.272e-17 2.489e-17 0.0 115.69 0.0
S012845 334.6257 133.0069 6.93e-17 6.064e-17 3.361e-17 0.0 116.69 0.0
S012846 334.6506 133.0715 3.006e-21 5.8430000000000004e-21 1.632e-20 0.0 116.5 0.0
