Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443257 138.6779 136.0772 2.688e-16 2.723e-16 2.042e-16 0.0 -4.2 0.0
S443258 137.9365 136.4305 2.623e-21 6.5200000000000004e-21 3.1970000000000006e-20 0.0 -1.34 0.0
S443259 138.2084 136.213 5.902000000000001e-20 1.186e-19 3.635e-19 0.001 -3.33 0.0
S443260 138.7162 135.8718 2.615e-15 2.228e-15 1.17e-15 0.0 -4.49 0.0
S443261 138.2911 136.2987 1.1829999999999999e-22 3.9139999999999995e-22 3.439e-21 0.0 -3.82 0.0
S443262 138.3078 136.3345 1.292e-25 9.802e-25 5.0089999999999995e-23 0.0 -3.22 0.0
S443263 138.0086 136.8988 6.5560000000000004e-21 1.4440000000000002e-20 5.2830000000000005e-20 0.0 -0.76 0.0
S443264 138.4004 136.4472 1.517e-15 2.279e-15 3.765e-15 0.0 -2.39 0.0
S443265 138.1915 136.3856 1.0980000000000001e-20 2.5560000000000002e-20 1.053e-19 0.001 -1.28 0.0
S443266 138.5237 135.2331 1.125e-19 2.241e-19 6.911e-19 0.0 -4.19 0.0
S443267 137.8883 136.6831 1.9140000000000002e-20 4.403e-20 1.768e-19 0.0 -0.63 0.0
S443268 138.6822 136.0624 2.865e-23 1.221e-22 1.806e-21 0.0 -4.21 0.0
S443269 138.2316 136.432 3.4919999999999995e-22 1.099e-21 8.977e-21 0.001 -1.33 0.0
S443270 138.3933 136.2883 3.252e-20 7.371000000000001e-20 2.787e-19 0.0 -3.55 0.0
S443271 138.225 136.3238 2.843e-19 5.198e-19 1.3e-18 0.0 -2.63 0.0
S443272 138.0868 136.2314 6.523e-17 6.935e-17 5.595e-17 0.0 -2.64 0.0
S443273 138.3971 136.702 1.243e-19 2.326e-19 6.383e-19 0.0 -1.71 0.0
S443274 138.312 136.4267 2.733e-21 8.117e-21 5.642e-20 0.0 -2.08 0.0
S443275 138.282 136.4843 2.326e-18 3.71e-18 6.86e-18 0.0 -1.92 0.0
S443276 138.3863 136.3062 3.6460000000000005e-20 8.147e-20 3.028e-19 0.001 -3.28 0.0
S443277 138.2588 136.3051 2.57e-21 6.726e-21 3.6350000000000003e-20 0.001 -3.39 0.0
S443278 138.1117 136.388 1.7279999999999998e-23 8.341999999999999e-23 1.599e-21 0.0 -1.35 0.0
S443279 138.2049 136.4407 7.098000000000001e-21 1.833e-20 9.547000000000001e-20 0.0 -1.32 0.0
S443280 138.3585 136.3238 1.699e-16 1.713e-16 1.269e-16 0.0 -3.6 0.0
S443281 137.9261 136.2175 9.554e-21 2.353e-20 1.134e-19 0.0 -2.52 0.0
S443282 138.3155 136.4025 1.538e-12 1.015e-12 3.204e-13 0.0 -2.34 0.0
S443283 138.3072 136.3185 9.501e-20 1.785e-19 4.594e-19 0.001 -3.2 0.0
S443284 138.2278 136.1646 6.393e-16 1.179e-15 3.054e-15 0.0 -3.69 0.0
S443285 138.1672 136.3853 8.933e-19 1.451e-18 2.902e-18 0.0 -1.26 0.0
S443286 138.2154 136.3211 1.495e-19 2.78e-19 7.244e-19 0.0 -3.95 0.0
S443287 138.2432 136.2232 1.666e-17 2.027e-17 2.183e-17 0.0 -3.39 0.0
S443288 138.2262 136.0752 4.481e-24 2.177e-23 4.236e-22 0.0 -3.57 0.0
S443289 138.4333 136.6994 4.375e-19 7.367e-19 1.546e-18 0.0 -1.7 0.0
S443290 138.3246 136.3565 9.324e-21 2.0370000000000003e-20 7.384e-20 0.0 -2.83 0.0
S443291 138.2957 136.2837 1.696e-18 2.687e-18 4.978e-18 0.0 -3.43 0.0
S443292 137.8823 136.6173 1.194e-18 1.796e-18 3.095e-18 0.001 -0.81 0.0
S443293 138.2662 136.3333 2.0309999999999997e-22 6.6189999999999995e-22 5.434e-21 0.0 -3.03 0.0
S443294 137.4599 136.7479 4.034e-18 5.505e-18 7.587e-18 0.0 -0.99 0.0
S443295 137.7929 136.8088 5.411e-20 1.193e-19 4.519e-19 0.001 -0.53 0.0
S443296 138.2376 136.3728 2.1489999999999997e-22 7.738999999999999e-22 7.794e-21 0.0 -0.97 0.0
S443297 138.0968 136.4019 1.871e-18 2.903e-18 5.184e-18 0.0 -1.18 0.0
S443298 138.1106 136.4087 2.773e-16 5.15e-16 1.364e-15 0.0 -1.51 0.0
S443299 138.1265 136.1981 3.249e-16 3.174e-16 2.221e-16 0.0 -2.89 0.0
S443300 138.9325 136.1262 2.162e-18 3.152e-18 4.799e-18 0.0 -3.79 0.0
S443301 138.1398 136.4666 1.9720000000000002e-20 4.2800000000000006e-20 1.499e-19 0.0 -0.99 0.0
S443302 138.483 136.3547 3.822e-20 8.497e-20 3.203e-19 0.0 -2.98 1.0
S443303 138.3616 136.3712 1.523e-24 9.338e-24 2.9739999999999997e-22 0.0 -2.81 0.0
S443304 138.3594 136.5521 6.286e-18 8.574e-18 1.134e-17 0.0 -1.93 0.0
S443305 138.4676 136.2659 1.733e-19 3.419e-19 9.674e-19 0.0 -3.26 0.0
S443306 138.6103 135.655 7.148e-21 1.7580000000000002e-20 8.298000000000001e-20 0.0 -4.44 0.0
S443307 138.0119 136.373 9.731e-21 2.264e-20 9.436000000000001e-20 0.0 -1.62 0.0
S443308 138.5565 136.259 6.719e-21 1.514e-20 5.711e-20 0.0 -3.56 0.0
S443309 138.4968 137.0865 1.243e-16 1.272e-16 9.563e-17 0.001 -1.64 0.0
S443310 138.2276 136.332 1.453e-19 2.928e-19 9.309e-19 0.001 -2.61 0.0
S443311 138.3791 136.6137 3.191e-19 5.405e-19 1.209e-18 0.0 -1.94 0.0
S443312 138.3045 136.1121 1.615e-16 1.702e-16 1.362e-16 0.0 -3.78 0.0
S443313 138.2447 136.2183 1.64e-24 9.601e-24 2.6929999999999998e-22 0.0 -3.74 0.0
S443314 138.217 136.3783 2.585e-18 3.61e-18 5.213e-18 0.0 -1.23 0.0
S443315 138.3558 136.2606 3.217e-20 6.611000000000001e-20 2.099e-19 0.001 -3.79 0.0
S443316 138.0976 136.3473 1.494e-15 2.256e-15 3.83e-15 0.0 -1.99 0.0
S443317 138.5661 136.5431 8.085000000000001e-20 1.474e-19 3.692e-19 0.0 -2.38 0.0
S443318 138.2677 136.3322 3.33e-18 4.938e-18 8.105e-18 0.001 -3.83 0.0
S443319 138.264 136.408 8.933e-21 2.108e-20 9.059e-20 0.0 -1.6 0.0
S443320 138.1408 136.456 2.028e-17 2.541e-17 2.936e-17 0.0 -1.09 0.0
S443321 137.5811 136.2709 3.34e-21 8.454e-21 4.1570000000000005e-20 0.0 -2.13 0.0
S443322 138.7106 135.7646 3.097e-16 3.008e-16 2.112e-16 0.0 -4.65 0.0
S443323 138.0052 135.9353 9.672e-21 2.218e-20 9.131e-20 0.0 -3.22 0.0
S443324 138.5938 136.3665 1.219e-19 2.259e-19 5.915e-19 0.001 -2.89 0.0
S443325 138.2642 136.3904 3.9779999999999997e-22 1.1220000000000001e-21 7.217e-21 0.0 -1.31 0.0
S443326 137.8385 136.7489 6.823e-16 6.281e-16 3.78e-16 0.0 -0.69 0.0
S443327 138.2293 136.3432 1.829e-19 3.388e-19 8.466e-19 0.0 -1.29 0.0
S443328 137.6471 137.141 6.3180000000000004e-21 1.628e-20 8.303e-20 0.0 -0.5 0.0
S443329 138.5231 136.0845 1.032e-19 1.923e-19 4.92e-19 0.0 -4.35 0.0
S443330 138.0385 136.0914 4.788e-21 1.2460000000000002e-20 6.235e-20 0.0 -3.07 0.0
S443331 138.0922 136.087 4.6880000000000006e-20 1.046e-19 4.109e-19 0.0 -3.18 0.0
S443332 138.0908 136.3597 6.015000000000001e-20 1.282e-19 4.389e-19 0.0 -1.83 0.0
S443333 138.1866 136.2006 2.071e-16 2.089e-16 1.54e-16 0.0 -3.28 0.0
S443334 138.1759 136.2577 2.486e-18 3.495e-18 5.207e-18 0.0 -2.98 0.0
S443335 138.0043 136.8796 4.8090000000000004e-21 1.237e-20 6.54e-20 0.0 -0.65 0.0
S443336 138.2536 136.3412 1.613e-18 2.415e-18 4.037e-18 0.0 -4.41 0.0
S443337 138.5747 136.2222 8.32e-19 1.295e-18 2.358e-18 0.0 -3.83 0.0
S443338 138.5986 135.5456 6.739e-19 1.164e-18 2.585e-18 0.001 -4.53 0.0
S443339 138.3532 136.3082 3.446e-19 5.94e-19 1.363e-18 0.0 -3.75 0.0
S443340 138.2471 136.0204 1.872e-15 1.561e-15 7.903e-16 0.0 -3.69 0.0
S443341 138.2524 136.3281 2.2479999999999998e-23 8.844999999999999e-23 1.132e-21 0.0 -2.97 0.0
S443342 138.9894 135.2986 2.169e-16 3.91e-16 9.165e-16 0.0 -4.63 0.0
S443343 138.3483 136.2119 6.889e-21 1.7620000000000002e-20 8.491000000000001e-20 0.0 -4.06 0.0
S443344 138.1738 136.4043 6.885e-16 1.189e-15 2.626e-15 0.0 -1.58 0.0
S443345 138.2672 136.4089 3.231e-19 5.753e-19 1.394e-18 0.0 -2.04 0.0
S443346 138.106 136.616 2.99e-16 6.291e-16 2.171e-15 0.0 -1.03 0.0
S443347 138.2956 136.2259 1.178e-21 3.131e-21 1.7100000000000002e-20 0.0 -3.81 0.0
S443348 138.6548 135.121 9.744e-20 6.874e-20 2.4680000000000003e-20 0.0 -4.27 0.0
S443349 138.2989 136.2651 6.698000000000001e-20 1.321e-19 3.929e-19 0.0 -3.77 0.0
S443350 137.7944 136.3826 1.938e-19 3.445e-19 7.981e-19 0.0 -1.85 0.0
S443351 138.252 136.2551 2.325e-16 2.363e-16 1.768e-16 0.0 -3.65 0.0
S443352 138.3885 136.361 1.18e-19 2.301e-19 6.374e-19 0.0 -3.01 0.0
S443353 138.8124 135.9477 2.73e-11 1.92e-11 7.106e-12 0.0 -4.46 0.0
S443354 138.2732 136.4414 1.08e-11 7.255e-12 2.41e-12 0.0 -1.65 0.0
S443355 138.2011 136.5077 1.124e-21 3.2840000000000002e-21 2.2580000000000003e-20 0.0 -1.22 0.0
S443356 137.9188 136.6444 5.747e-23 2.3929999999999996e-22 3.364e-21 0.0 -0.64 0.0
S443357 138.2397 136.7975 1.283e-11 8.707e-12 2.879e-12 0.0 -1.35 0.0
S443358 138.0919 136.1251 2.251e-19 4.103e-19 1.039e-18 0.001 -3.23 0.0
S443359 138.8017 136.4916 2.13e-19 4.024e-19 1.115e-18 0.0 -2.73 0.0
S443360 137.8573 136.3667 5.489e-21 1.2500000000000001e-20 5.038e-20 0.001 -1.88 0.0
S443361 138.0228 136.2523 2.56e-11 1.809e-11 6.448e-12 0.0 -2.44 0.0
S443362 138.2744 136.5583 4.2750000000000005e-20 8.403000000000001e-20 2.412e-19 0.001 -0.96 0.0
S443363 138.1894 136.4804 2.204e-15 4.502e-15 1.46e-14 0.0 -1.41 1.0
S443364 138.1693 136.4152 3.466e-21 7.805e-21 3.162e-20 0.0 -1.41 1.0
S443365 138.5387 136.1504 3.766e-11 3.019e-11 1.403e-11 0.001 -4.32 1.0
S443366 138.552 136.3496 1.326e-17 1.624e-17 1.757e-17 0.001 -3.61 0.0
S443367 138.2129 136.2231 5.321e-16 4.897e-16 2.965e-16 0.0 -3.2 0.0
S443368 138.3255 136.2951 3.264e-18 4.806e-18 7.809e-18 0.0 -3.26 0.0
S443369 138.5437 136.5157 3.1240000000000003e-20 6.263000000000001e-20 1.946e-19 0.001 -2.35 0.0
S443370 138.2818 136.2528 4.259e-20 9.401000000000001e-20 3.495e-19 0.0 -3.82 0.0
S443371 138.2443 136.1135 2.209e-18 3.195e-18 4.753e-18 0.001 -4.12 0.0
S443372 138.1967 136.4911 3.615e-19 6.619e-19 1.672e-18 0.0 -1.37 0.0
S443373 138.1153 136.4187 7.266e-18 9.876e-18 1.326e-17 0.0 -1.13 0.0
S443374 138.2279 136.4339 3.616e-15 6.854e-15 1.933e-14 0.001 -2.03 0.0
S443375 138.3186 136.1606 5.664e-16 5.328e-16 3.417e-16 0.0 -4.16 0.0
S443376 138.5377 136.4201 3.002e-18 4.32e-18 6.894e-18 0.001 -3.84 0.0
S443377 138.0393 136.4852 5.006e-22 1.762e-21 1.781e-20 0.0 -0.88 0.0
S443378 138.4533 136.3993 1.153e-17 1.507e-17 1.932e-17 0.0 -2.74 0.0
S443379 138.0739 136.3081 7.416e-16 6.877e-16 4.191e-16 0.0 -2.16 0.0
S443380 138.2076 136.3425 1.598e-19 3.177e-19 9.371e-19 0.0 -2.39 0.0
S443381 138.5748 136.5717 1.546e-11 1.045e-11 3.538e-12 0.0 -1.75 0.0
S443382 138.3997 136.3205 1.417e-17 1.774e-17 2.073e-17 0.0 -3.95 0.0
S443383 138.2672 136.1761 1.27e-19 8.667000000000001e-20 2.856e-20 0.0 -3.47 0.0
S443384 138.0448 136.389 2.757e-16 2.579e-16 1.548e-16 0.0 -1.72 0.0
S443385 138.2307 136.0543 3.953e-15 5.381e-15 7.608e-15 0.0 -4.22 0.0
S443386 138.3329 136.22 1.023e-15 9.309e-16 5.825e-16 0.0 -3.9 0.0
S443387 138.4687 136.4378 2.69e-19 4.792e-19 1.177e-18 0.0 -2.71 0.0
S443388 138.1753 136.2712 3.716e-21 9.834e-21 5.485e-20 0.001 -3.72 0.0
S443389 138.252 136.4534 5.245e-21 1.2700000000000002e-20 5.958000000000001e-20 0.001 -1.88 0.0
S443390 138.3307 136.2154 4.471e-18 6.144e-18 8.416e-18 0.0 -3.82 0.0
S443391 138.0364 136.2111 1.054e-19 7.333e-20 2.539e-20 0.0 -3.63 0.0
S443392 138.3094 136.5362 7.346e-16 6.878e-16 4.196e-16 0.0 -1.04 0.0
S443393 138.2149 136.4258 3.426e-18 4.877e-18 7.304e-18 0.0 -1.51 0.0
S443394 138.2876 136.0748 1.66e-15 1.456e-15 7.901e-16 0.001 -3.8 0.0
