Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S330685 323.3912 149.9008 1.722e-18 2.272e-18 2.904e-18 0.0 -9.63 0.0
S330686 323.2383 149.8845 1.404e-17 1.446e-17 1.149e-17 0.0 -9.9 0.0
S330687 323.3681 149.9442 2.743e-19 3.942e-19 6.14e-19 0.0 -10.28 0.0
S330688 323.1867 149.9175 4.587e-19 6.605e-19 1.025e-18 0.0 -11.59 0.0
S330689 323.2549 149.9058 9.176e-23 2.614e-22 1.616e-21 0.001 -11.47 0.0
S330690 323.3643 149.9324 2.143e-20 4.128e-20 1.164e-19 0.0 -10.23 0.0
S330691 323.2282 149.9091 1.721e-20 1.1840000000000002e-20 4.056e-21 0.0 -11.48 0.0
S330692 323.551 149.9254 1.788e-18 2.3e-18 2.68e-18 0.0 -7.49 0.0
S330693 323.6388 149.9479 5.425e-16 4.58e-16 2.322e-16 0.0 -7.2 0.0
S330694 323.3264 149.8749 8.433e-22 2.2140000000000002e-21 1.1550000000000001e-20 0.0 -9.68 0.0
S330695 322.3659 149.803 1.715e-18 2.285e-18 3.059e-18 0.0 -10.53 0.0
S330696 323.7213 149.9411 4.275e-19 6.124e-19 9.448e-19 0.0 -7.43 0.0
S330697 323.4171 149.8952 4.375e-23 1.436e-22 1.231e-21 0.0 -7.76 0.0
S330698 323.9668 149.958 4.237e-16 1.05e-15 4.969e-15 0.0 -6.92 1.0
S330699 323.0742 149.9006 3.3e-17 3.222e-17 2.164e-17 0.0 -11.63 0.0
S330700 322.9996 149.8998 9.709e-21 2.046e-20 6.913000000000001e-20 0.0 -11.69 0.0
S330701 323.404 149.9175 5.7e-20 1.025e-19 2.529e-19 0.0 -8.88 0.0
S330702 322.4913 149.8661 3.453e-16 6.442e-16 1.688e-15 0.0 -11.97 0.0
S330703 323.5047 149.928 1.88e-21 4.1430000000000004e-21 1.628e-20 0.001 -7.64 0.0
S330704 323.5804 149.9333 1.2619999999999999e-23 4.6749999999999997e-23 5.24e-22 0.0 -7.4 0.0
S330705 323.2356 149.9214 6.276e-20 1.126e-19 2.754e-19 0.0 -10.71 1.0
S330706 323.474 149.8968 2.466e-22 7.576999999999999e-22 5.817e-21 0.0 -8.5 0.0
S330707 323.8426 149.9546 1.935e-20 1.3090000000000001e-20 4.534e-21 0.0 -6.81 0.0
S330708 323.4265 149.9364 8.914e-22 2.4460000000000002e-21 1.467e-20 0.0 -8.59 0.0
S330709 323.7581 149.9262 4.674e-19 6.558e-19 9.696e-19 0.0 -7.19 0.0
S330710 324.8204 150.0016 4.385e-18 5.063e-18 4.818e-18 0.0 -6.69 0.0
S330711 323.3211 149.9167 2.486e-21 5.449e-21 1.956e-20 0.0 -10.38 0.0
S330712 323.1736 149.9243 3.8689999999999997e-23 1.139e-22 7.458999999999999e-22 0.0 -11.38 0.0
S330713 323.4318 149.922 6.0330000000000004e-21 1.2860000000000001e-20 4.4690000000000004e-20 0.0 -7.6 0.0
S330714 323.4869 149.9127 1.895e-20 1.2880000000000001e-20 4.4170000000000004e-21 0.0 -7.97 0.0
S330715 324.0936 149.9942 6.821e-21 1.3850000000000002e-20 4.3380000000000004e-20 0.0 -7.81 0.0
S330716 323.2481 149.9246 7.755e-23 2.2019999999999997e-22 1.393e-21 0.0 -11.15 0.0
S330717 323.5838 149.9414 7.439e-22 1.95e-21 1.0690000000000001e-20 0.0 -7.71 0.0
S330718 323.435 149.9359 1.41e-23 5.701e-23 7.69e-22 0.0 -7.65 0.0
S330719 323.63 149.9274 1.294e-16 2.261e-16 5.165e-16 0.001 -7.28 0.0
S330720 322.7836 149.8602 1.745e-24 7.955e-24 1.3929999999999998e-22 0.0 -11.75 0.0
S330721 322.561 149.8423 9.8e-22 2.382e-21 1.08e-20 0.0 -11.95 0.0
S330722 323.4065 149.9337 3.7700000000000006e-20 6.516e-20 1.409e-19 0.0 -9.12 0.0
S330723 323.4792 149.9455 2.071e-16 4.059e-16 1.184e-15 0.0 -8.04 0.0
S330724 323.4596 149.9121 1.1100000000000001e-21 2.762e-21 1.292e-20 0.001 -8.38 0.0
S330725 323.3805 149.9246 4.99e-19 7.001e-19 1.057e-18 0.0 -9.78 0.0
S330726 323.2533 149.9278 2.847e-19 4.244e-19 6.738e-19 0.0 -10.75 0.0
S330727 323.5029 149.9454 4.182e-17 3.937e-17 2.55e-17 0.0 -7.87 0.0
S330728 323.4368 149.917 1.229e-17 1.305e-17 1.066e-17 0.0 -8.51 0.0
S330729 322.5907 149.8843 2.627e-21 6.0810000000000004e-21 2.488e-20 0.0 -12.02 0.0
S330730 323.3893 149.93 2.325e-21 5.1540000000000004e-21 1.8960000000000002e-20 0.0 -9.74 0.0
S330731 323.2715 149.9187 1.812e-20 1.2570000000000001e-20 4.239e-21 0.0 -9.91 0.0
S330732 323.6157 149.9351 7.291e-18 7.98e-18 7.017e-18 0.0 -7.14 1.0
S330733 323.5792 149.9437 1.536e-19 2.337e-19 3.921e-19 0.0 -7.88 0.0
S330734 323.5808 149.9169 1.138e-19 1.858e-19 3.549e-19 0.0 -7.32 0.0
S330735 323.7376 149.9129 1.147e-21 2.871e-21 1.3520000000000001e-20 0.001 -7.23 0.0
S330736 323.7035 149.9418 4.451e-21 1.1220000000000001e-20 5.411e-20 0.0 -7.01 0.0
S330737 323.4931 149.9347 1.054e-18 1.453e-18 2.016e-18 0.0 -8.45 0.0
S330738 323.2631 149.8962 7.303e-17 7.017e-17 4.687e-17 0.0 -10.19 0.0
S330739 323.3759 149.9142 1.9400000000000003e-20 1.3290000000000002e-20 4.426e-21 0.0 -9.88 0.0
S330740 323.4814 149.9071 2.8489999999999998e-22 7.267999999999999e-22 3.658e-21 0.0 -8.3 0.0
S330741 323.6452 149.9324 6.318999999999999e-22 1.603e-21 8.361e-21 0.0 -8.41 0.0
S330742 323.1899 149.9091 7.54e-17 6.84e-17 4.185e-17 0.0 -11.06 0.0
S330743 323.5453 149.9435 5.203e-18 6.075e-18 6.102e-18 0.0 -7.64 0.0
S330744 323.4765 149.8988 8.775e-21 1.777e-20 5.4160000000000003e-20 0.0 -8.32 0.0
S330745 323.439 149.9487 1.237e-22 3.8809999999999997e-22 2.95e-21 0.0 -8.81 0.0
S330746 323.4721 149.9405 6.440999999999999e-23 1.9629999999999999e-22 1.402e-21 0.0 -7.53 0.0
S330747 324.025 149.9887 1.165e-18 1.596e-18 2.164e-18 0.0 -8.09 0.0
S330748 323.5327 149.8956 5.333e-17 5.131e-17 3.437e-17 0.0 -7.48 0.0
S330749 323.5873 149.9382 3.152e-23 1.2609999999999999e-22 1.619e-21 0.0 -8.28 0.0
S330750 324.0191 149.9509 7.641e-21 5.858e-21 2.519e-21 0.0 -6.81 0.0
S330751 323.5978 149.9234 8.039e-17 7.46e-17 4.541e-17 0.0 -7.42 0.0
S330752 323.393 149.9121 1.501e-21 3.448e-21 1.407e-20 0.0 -9.6 0.0
S330753 323.42 149.9297 1.317e-23 4.479e-23 4.038e-22 0.001 -9.23 0.0
S330754 323.4318 149.9135 3.155e-21 6.804e-21 2.5090000000000004e-20 0.001 -8.27 0.0
S330755 322.9326 149.8932 6.858e-17 1.218e-16 2.889e-16 0.0 -11.94 0.0
S330756 323.9955 149.9703 3.057e-19 4.783e-19 8.695e-19 0.0 -7.21 0.0
S330757 322.9728 149.9113 4.7250000000000004e-20 8.53e-20 1.99e-19 0.0 -11.94 0.0
S330758 323.4524 149.902 5.956e-21 1.2810000000000001e-20 4.652e-20 0.0 -7.62 0.0
S330759 323.3143 149.9128 4.007e-18 4.56e-18 4.433e-18 0.0 -10.74 0.0
S330760 323.0669 149.8776 1.161e-21 3.167e-21 1.828e-20 0.0 -10.8 0.0
S330761 323.3427 149.8983 6.605e-22 1.656e-21 8.198e-21 0.0 -10.1 0.0
S330762 324.1325 149.9446 7.417999999999999e-22 2.0180000000000002e-21 1.135e-20 0.0 -6.81 1.0
S330763 323.4001 149.9133 1.6710000000000003e-20 1.168e-20 3.993e-21 0.0 -11.39 0.0
S330764 323.0235 149.9247 4.793e-25 2.633e-24 6.858e-23 0.0 -11.37 0.0
S330765 323.441 149.9155 1.3249999999999998e-23 5.2559999999999995e-23 6.558999999999999e-22 0.0 -8.36 0.0
S330766 323.1119 149.9181 6.282e-18 7.219e-18 7.094e-18 0.0 -11.55 0.0
S330767 323.3468 149.8914 7.993e-17 1.649e-16 5.212e-16 0.0 -11.15 0.0
S330768 323.432 149.9342 1.8650000000000002e-20 1.2580000000000002e-20 4.172e-21 0.0 -7.84 0.0
S330769 323.259 149.8857 6.915000000000001e-20 1.159e-19 2.44e-19 0.0 -9.72 0.0
S330770 323.4046 149.9326 1.596e-19 2.501e-19 4.627e-19 0.0 -8.51 0.0
S330771 323.4057 149.9204 2.5579999999999997e-23 9.843999999999999e-23 1.158e-21 0.0 -7.36 0.0
S330772 323.7097 149.9041 2.388e-20 4.52e-20 1.255e-19 0.0 -8.48 0.0
S330773 323.7931 149.9595 2.718e-22 6.750999999999999e-22 3.234e-21 0.001 -7.38 0.0
S330774 323.6736 149.9281 1.92e-17 2.051e-17 1.7e-17 0.0 -7.26 0.0
S330775 323.5891 149.9366 6.286e-18 7.057e-18 6.361e-18 0.0 -7.48 0.0
S330776 323.9432 149.9673 8.523e-21 1.895e-20 7.420000000000001e-20 0.0 -7.42 0.0
S330777 323.3887 149.9098 3.8539999999999994e-22 1.053e-21 6.115e-21 0.0 -11.05 0.0
S330778 323.3954 149.9005 3.47e-20 6.464000000000001e-20 1.659e-19 0.0 -9.45 0.0
S330779 323.0557 149.9055 1.018e-16 9.586e-17 6.141e-17 0.0 -11.45 0.0
S330780 323.4136 149.9235 5.57e-19 7.796e-19 1.147e-18 0.0 -8.43 0.0
S330781 323.3091 149.9306 1.041e-17 1.208e-17 1.161e-17 0.0 -10.41 0.0
S330782 323.3782 149.8989 2.162e-21 5.672e-21 3.0260000000000004e-20 0.0 -10.11 0.0
S330783 323.3551 149.9052 1.576e-20 3.325e-20 1.156e-19 0.0 -10.16 0.0
S330784 322.8573 149.8819 2.945e-19 4.19e-19 6.535e-19 0.001 -11.86 0.0
S330785 323.4252 149.8738 2.3890000000000003e-20 4.7810000000000003e-20 1.434e-19 0.0 -9.35 0.0
S330786 324.0949 149.9588 1.7410000000000002e-20 3.3860000000000003e-20 9.467000000000001e-20 0.0 -6.74 0.0
S330787 323.1936 149.899 1.351e-16 2.577e-16 7.171e-16 0.0 -11.27 0.0
S330788 322.6533 149.8616 8.611e-21 1.811e-20 6.168e-20 0.0 -11.81 0.0
S330789 323.4492 149.9178 7.13e-21 1.504e-20 5.196e-20 0.0 -9.06 0.0
S330790 323.3991 149.9334 1.105e-21 2.393e-21 8.558e-21 0.0 -9.31 0.0
S330791 323.406 149.908 5.269e-19 7.207e-19 9.993e-19 0.0 -9.31 0.0
S330792 322.9811 149.8597 7.006e-22 1.706e-21 7.776e-21 0.001 -11.8 0.0
S330793 323.4464 149.9107 2.802e-18 3.733e-18 4.786e-18 0.0 -7.67 0.0
S330794 323.6266 149.9245 9.249000000000001e-21 1.791e-20 5.1460000000000004e-20 0.0 -7.46 0.0
S330795 323.4857 149.94 6.587e-20 1.133e-19 2.524e-19 0.0 -8.33 0.0
S330796 323.8728 149.9717 1.206e-20 2.4210000000000002e-20 7.192e-20 0.0 -7.47 0.0
S330797 323.3643 149.9228 2.671e-21 5.65e-21 1.949e-20 0.0 -11.06 0.0
S330798 323.1568 149.9165 1.9590000000000002e-20 3.546e-20 8.859000000000001e-20 0.0 -11.25 0.0
S330799 323.4269 149.9131 1.894e-19 3.131e-19 6.047e-19 0.0 -8.76 0.0
S330800 323.7182 149.926 2.224e-16 4.448e-16 1.325e-15 0.0 -7.22 0.0
S330801 323.5734 149.9467 3.13e-13 2.056e-13 6.565e-14 0.0 -7.5 0.0
S330802 322.902 149.9438 2.129e-21 5.195e-21 2.3410000000000003e-20 0.0 -9.89 0.0
S330803 323.3698 149.9315 1.333e-16 2.399e-16 5.726e-16 0.0 -10.36 0.0
S330804 323.3095 149.9102 2.862e-16 2.412e-16 1.257e-16 0.0 -11.26 0.0
S330805 323.1875 149.911 1.752e-22 5.212e-22 3.641e-21 0.0 -11.2 0.0
S330806 323.3365 149.9321 2.798e-22 8.816e-22 6.91e-21 0.0 -10.21 0.0
S330807 323.3595 149.9192 2.0120000000000002e-21 4.068e-21 1.2600000000000002e-20 0.0 -9.87 0.0
S330808 323.265 149.9097 3.454e-12 2.455e-12 8.919e-13 0.0 -10.43 0.0
S330809 323.7389 149.9329 3.054e-21 6.4740000000000005e-21 2.222e-20 0.0 -7.04 0.0
S330810 323.3793 149.9597 2.904e-18 3.466e-18 3.59e-18 0.0 -9.4 0.0
S330811 323.0408 149.9159 4.2730000000000007e-20 7.593000000000001e-20 1.88e-19 0.0 -11.79 0.0
S330812 323.8062 149.9242 5.470999999999999e-22 1.61e-21 1.0620000000000001e-20 0.0 -7.66 0.0
S330813 323.4948 149.9262 8.716999999999999e-22 2.19e-21 1.0710000000000001e-20 0.0 -7.5 0.0
S330814 323.4188 149.9328 6.320999999999999e-22 1.664e-21 9.085e-21 0.001 -8.69 0.0
S330815 323.3686 149.9027 4.113e-20 7.05e-20 1.585e-19 0.0 -10.65 0.0
S330816 323.4708 149.9487 2.25e-20 4.257e-20 1.111e-19 0.0 -9.04 0.0
S330817 323.3443 149.903 3.5369999999999996e-22 1.062e-21 7.669e-21 0.0 -10.28 0.0
S330818 323.3802 149.935 2.768e-18 3.293e-18 3.488e-18 0.0 -9.81 0.0
S330819 324.9707 150.0085 1.906e-24 8.753e-24 1.5309999999999998e-22 0.0 -6.68 0.0
S330820 323.2604 149.914 1.3e-22 3.8349999999999996e-22 2.612e-21 0.0 -10.54 0.0
S330821 323.4099 149.9126 2.2500000000000002e-21 5.021e-21 1.8920000000000003e-20 0.0 -9.31 0.0
S330822 323.2892 149.9303 4.754e-22 1.1250000000000001e-21 4.918e-21 0.0 -11.16 0.0
S330823 323.3093 149.9182 1.95e-20 3.459e-20 7.911000000000001e-20 0.0 -11.25 0.0
S330824 323.386 149.9245 1.155e-21 2.667e-21 1.1000000000000001e-20 0.0 -9.46 0.0
S330825 323.4867 149.94 3.583e-20 7.002000000000001e-20 2.005e-19 0.0 -8.12 0.0
S330826 323.6174 149.9614 6.488e-12 4.782e-12 1.846e-12 0.0 -7.5 0.0
S330827 323.3502 149.9207 1.229e-18 1.641e-18 2.126e-18 0.0 -9.75 0.0
S330828 323.3704 149.918 1.158e-21 2.756e-21 1.1950000000000001e-20 0.0 -9.62 0.0
S330829 323.3124 149.9263 7.121e-18 8.42e-18 8.706e-18 0.0 -10.65 0.0
S330830 323.4043 149.949 7.805e-18 9.236e-18 9.492e-18 0.0 -9.1 0.0
S330831 323.8883 149.9666 1.088e-21 2.578e-21 1.1460000000000002e-20 0.0 -6.99 0.0
S330832 323.3958 149.8665 1.118e-21 2.802e-21 1.387e-20 0.0 -9.42 0.0
S330833 323.5416 149.9465 1.708e-21 4.374e-21 2.236e-20 0.0 -8.84 0.0
S330834 323.4966 149.9251 1.8680000000000003e-20 3.72e-20 1.113e-19 0.0 -7.53 0.0
S330835 323.4302 149.9211 1.665e-16 1.395e-16 7.273e-17 0.0 -8.88 0.0
S330836 324.189 150.0025 2.782e-18 3.321e-18 3.378e-18 0.0 -7.12 0.0
S330837 323.3833 149.9129 2.4529999999999996e-22 7.225999999999999e-22 4.873e-21 0.0 -9.64 0.0
S330838 323.3624 149.9058 1.734e-18 2.206e-18 2.645e-18 0.0 -11.12 0.0
S330839 323.6353 149.9383 1.467e-16 1.378e-16 9.015e-17 0.0 -7.33 0.0
S330840 323.135 149.8996 4.592999999999999e-22 1.114e-21 4.83e-21 0.0 -11.68 0.0
S330841 323.388 149.9311 1.273e-21 2.937e-21 1.2170000000000001e-20 0.0 -9.59 0.0
S330842 324.1422 149.949 2.056e-20 3.8600000000000005e-20 1.007e-19 0.0 -7.04 0.0
S330843 323.3819 149.9154 8.827e-21 1.7920000000000003e-20 5.649e-20 0.0 -9.83 0.0
S330844 323.2337 149.9132 8.763e-23 2.622e-22 1.868e-21 0.0 -10.74 0.0
S330845 323.454 149.9231 1.662e-17 1.757e-17 1.462e-17 0.0 -8.8 0.0
S330846 322.5484 149.8473 1.772e-17 1.929e-17 1.666e-17 0.0 -11.76 0.0
S330847 323.326 149.9238 2.984e-22 7.772999999999999e-22 4.0000000000000004e-21 0.0 -10.56 0.0
S330848 323.1673 149.8879 1.4310000000000001e-21 3.054e-21 1.1030000000000001e-20 0.0 -10.87 0.0
S330849 323.477 149.9194 1.702e-16 4.007e-16 1.67e-15 0.0 -7.61 1.0
S330850 323.247 149.9335 8.816e-21 1.7540000000000003e-20 5.2980000000000004e-20 0.0 -9.97 0.0
S330851 323.1695 149.9218 1.1900000000000001e-20 2.1440000000000003e-20 5.3090000000000006e-20 0.0 -10.54 0.0
S330852 323.4042 149.9343 1.485e-18 1.877e-18 2.267e-18 0.0 -8.06 0.0
S330853 323.9429 149.9408 5.884e-19 8.536e-19 1.331e-18 0.0 -7.11 0.0
S330854 323.4043 149.94 2.332e-18 2.81e-18 2.965e-18 0.0 -9.3 0.0
S330855 323.3362 149.9252 9.261e-17 1.441e-16 2.573e-16 0.0 -11.07 0.0
S330856 323.7644 149.9566 2.028e-16 3.037e-16 5.03e-16 0.0 -7.03 0.0
S330857 323.2948 149.9409 3.034e-12 2.11e-12 7.139e-13 0.0 -10.89 0.0
S330858 323.7474 149.9395 1.2149999999999999e-23 4.456e-23 4.908999999999999e-22 0.0 -7.09 0.0
S330859 323.3343 149.9358 1.259e-19 2.048e-19 4.075e-19 0.0 -9.69 0.0
S330860 323.501 149.9226 1.196e-21 2.705e-21 1.0600000000000001e-20 0.0 -8.28 0.0
S330861 323.4177 149.9298 4.269e-21 9.026e-21 3.181e-20 0.0 -9.1 0.0
S330862 323.4839 149.9259 4.47e-21 9.249000000000001e-21 3.091e-20 0.001 -7.54 0.0
S330863 323.2853 149.8898 1.1020000000000001e-20 2.4350000000000002e-20 9.337e-20 0.0 -9.86 0.0
S330864 323.3608 149.9167 4.077e-18 4.684e-18 4.539e-18 0.0 -9.82 0.0
S330865 323.6043 149.9593 1.184e-17 1.322e-17 1.221e-17 0.0 -7.94 0.0
S330866 323.385 149.9072 1.2700000000000002e-20 9.077e-21 3.263e-21 0.0 -9.63 0.0
S330867 323.9132 149.952 2.049e-22 5.6229999999999995e-22 3.366e-21 0.0 -6.79 0.0
S330868 323.1976 149.902 1.408e-19 2.371e-19 5.248e-19 0.0 -11.53 0.0
S330869 323.3505 149.9073 1.81e-16 2.993e-16 5.942e-16 0.0 -10.4 0.0
S330870 323.5404 149.9471 2.3259999999999996e-22 6.2769999999999995e-22 3.459e-21 0.0 -8.11 0.0
