Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351599 61.5798 58.2413 2.842e-17 2.452e-17 1.294e-17 0.0 0.26 0.0
S351600 61.6136 58.2355 2.007e-19 2.95e-19 4.638e-19 0.0 0.57 0.0
S351601 61.5919 58.2168 2.576e-19 3.608e-19 5.217e-19 0.0 -0.84 0.0
S351602 61.5769 58.1929 1.61e-18 1.859e-18 1.782e-18 0.001 -0.37 0.0
S351603 61.5429 58.2261 6.889e-21 1.3210000000000001e-20 3.851e-20 0.0 -1.32 0.0
S351604 61.5858 58.2177 1.865e-17 1.799e-17 1.236e-17 0.0 -1.73 0.0
S351605 61.5495 58.2344 5.519e-17 4.807e-17 2.61e-17 0.0 -1.89 0.0
S351606 61.5657 58.2129 2.457e-17 2.222e-17 1.297e-17 0.0 -0.37 0.0
S351607 61.5747 58.1733 1.459e-20 2.775e-20 7.271000000000001e-20 0.0 -0.99 0.0
S351608 61.5887 58.2213 1.86e-12 1.37e-12 5.584e-13 0.0 -0.67 0.0
S351609 61.5371 58.2411 2e-18 2.128e-18 1.76e-18 0.0 0.59 0.0
S351610 61.5538 58.2254 1.341e-19 2.06e-19 3.654e-19 0.0 -0.07 0.0
S351611 61.604 58.2224 9.845e-18 1.013e-17 7.801e-18 0.0 -1.57 0.0
S351612 61.5734 58.2356 1.108e-21 2.513e-21 9.711e-21 0.0 0.95 0.0
S351613 61.5728 58.2615 1.5159999999999998e-22 3.986e-22 2.13e-21 0.0 0.44 0.0
S351614 61.5498 58.2243 5.63e-17 4.994e-17 2.76e-17 0.0 -0.08 0.0
S351615 61.5828 58.2286 1.922e-16 5.202e-16 3.058e-15 0.0 -2.38 1.0
S351616 61.6045 58.2698 1.544e-17 1.467e-17 9.563e-18 0.0 0.54 0.0
S351617 61.5954 58.1967 1.539e-12 1.151e-12 4.53e-13 0.0 0.54 0.0
S351618 61.5563 58.2387 9.379e-22 1.98e-21 6.5330000000000005e-21 0.0 -2.14 0.0
S351619 61.5725 58.221 1.21e-16 9.899e-17 4.98e-17 0.0 -1.19 0.0
S351620 61.6208 58.2292 1.068e-19 1.623e-19 2.835e-19 0.0 -1.02 0.0
S351621 61.5837 58.1953 2.2300000000000003e-20 3.9560000000000006e-20 9.211e-20 0.0 -1.98 0.0
S351622 61.6032 58.2354 5.387e-17 4.703e-17 2.659e-17 0.0 -1.72 0.0
S351623 61.6 58.2609 6.565e-21 4.449e-21 1.464e-21 0.0 -1.28 0.0
S351624 61.553 58.2502 5.159999999999999e-22 1.233e-21 5.349e-21 0.0 -0.33 0.0
S351625 61.5958 58.2216 1.68e-16 1.388e-16 6.829e-17 0.0 -0.41 0.0
S351626 61.5921 58.2336 2.272e-23 7.134e-23 5.527999999999999e-22 0.0 0.2 0.0
S351627 61.5793 58.2748 4.723e-21 3.317e-21 1.155e-21 0.0 -0.17 0.0
S351628 61.6075 58.232 4.014e-16 3.109e-16 1.335e-16 0.0 0.32 1.0
S351629 61.6099 58.2119 1.282e-20 2.2170000000000002e-20 5.1080000000000007e-20 0.0 -0.1 0.0
S351630 61.5823 58.1887 8.667e-23 2.264e-22 1.171e-21 0.0 -0.51 0.0
S351631 61.6059 58.2682 6.987e-19 8.592e-19 9.833e-19 0.0 -0.74 0.0
S351632 61.5536 58.2312 1.0459999999999999e-23 3.3519999999999996e-23 2.726e-22 0.0 -0.45 0.0
S351633 61.5972 58.2026 5.9380000000000004e-21 4.026e-21 1.317e-21 0.0 -0.0 0.0
S351634 61.5653 58.2343 6.9e-18 7.44e-18 6.292e-18 0.0 -0.43 0.0
S351635 61.5557 58.2755 1.381e-19 1.972e-19 2.996e-19 0.0 -0.6 0.0
S351636 61.5681 58.2102 1.05e-18 1.307e-18 1.426e-18 0.0 -1.2 0.0
S351637 61.5571 58.1986 1.742e-17 1.716e-17 1.157e-17 0.0 -1.93 0.0
S351638 61.5601 58.2021 2.8440000000000002e-21 5.93e-21 2.0310000000000002e-20 0.0 0.38 0.0
S351639 61.5431 58.2339 1.673e-21 3.804e-21 1.525e-20 0.0 0.52 0.0
S351640 61.6006 58.1876 2.304e-18 2.549e-18 2.29e-18 0.0 -1.86 0.0
S351641 61.5665 58.2235 1.833e-19 2.553e-19 3.707e-19 0.0 -1.47 0.0
S351642 61.6 58.1961 4.909e-21 3.423e-21 1.169e-21 0.0 0.1 0.0
S351643 61.5893 58.2367 7.822000000000001e-20 1.241e-19 2.299e-19 0.0 -1.38 0.0
S351644 61.5379 58.2607 2.094e-17 3.94e-17 1.029e-16 0.0 -1.28 0.0
S351645 61.6009 58.2417 6.2710000000000004e-21 4.241e-21 1.456e-21 0.0 0.54 0.0
S351646 61.5173 58.2424 5.095e-17 8.355e-17 1.637e-16 0.0 -1.64 0.0
S351647 61.5915 58.2305 9.295e-18 9.397e-18 6.938e-18 0.0 -1.09 0.0
S351648 61.5669 58.2297 4.983999999999999e-22 1.164e-21 5.064e-21 0.0 -2.03 0.0
S351649 61.6057 58.2248 3.1e-18 3.498e-18 3.389e-18 0.001 -1.01 0.0
S351650 61.5755 58.224 3.419e-17 3.181e-17 1.96e-17 0.0 0.74 0.0
S351651 61.5433 58.2353 1.804e-12 1.53e-12 7.809e-13 0.0 -0.2 1.0
S351652 61.5708 58.2215 2.6900000000000002e-21 4.874e-21 1.161e-20 0.0 -0.28 0.0
S351653 61.5559 58.2392 7.862e-18 7.717e-18 5.614e-18 0.0 -1.36 0.0
S351654 61.6001 58.2173 1.084e-16 1.632e-16 2.856e-16 0.0 0.77 0.0
S351655 61.588 58.268 4.531e-17 4.251e-17 2.677e-17 0.0 -0.88 0.0
S351656 61.5953 58.2294 1.931e-16 1.539e-16 6.979e-17 0.0 0.33 0.0
S351657 61.6378 58.2095 1.117e-17 1.096e-17 7.562e-18 0.0 -0.02 0.0
S351658 61.5691 58.2782 6.94e-23 2.1649999999999997e-22 1.6450000000000001e-21 0.0 -0.03 0.0
S351659 61.5923 58.2548 4.179e-17 6.798e-17 1.34e-16 0.0 0.08 0.0
S351660 61.6001 58.254 4.434e-17 6.727e-17 1.185e-16 0.0 -1.74 0.0
S351661 61.5715 58.2177 8.171e-18 8.352e-18 6.251e-18 0.0 -0.25 0.0
S351662 61.6011 58.2633 8.238e-24 3.138e-23 3.631e-22 0.0 -1.96 0.0
S351663 61.5788 58.2489 6.502e-21 4.325e-21 1.41e-21 0.0 -0.38 0.0
S351664 61.5775 58.2151 1.494e-18 1.811e-18 1.881e-18 0.0 -0.31 0.0
S351665 61.5982 58.2371 3.118e-19 4.213e-19 5.471e-19 0.0 -0.93 0.0
S351666 61.6108 58.2244 8.548e-17 7.467e-17 4.03e-17 0.0 -0.53 0.0
S351667 61.5417 58.2447 1.45e-24 5.724e-24 7.396e-23 0.0 0.75 0.0
S351668 61.5329 58.2129 8.256e-19 1.044e-18 1.199e-18 0.0 -0.19 0.0
S351669 61.555 58.2254 2.982e-21 5.81e-21 1.6780000000000003e-20 0.0 -0.36 0.0
S351670 61.5882 58.2044 1.501e-17 2.208e-17 3.511e-17 0.0 -0.13 0.0
S351671 61.5837 58.1916 8.825e-25 3.888e-24 6.169e-23 0.0 0.11 0.0
S351672 61.5441 58.2456 4.982e-19 6.564e-19 8.478e-19 0.0 -0.11 0.0
S351673 61.5982 58.2285 2.775e-19 3.962e-19 6.044e-19 0.0 -0.34 0.0
S351674 61.5601 58.211 4.106e-21 8.164e-21 2.3970000000000002e-20 0.0 -1.8 0.0
S351675 61.6269 58.2501 1.137e-12 7.847e-13 2.762e-13 0.0 -0.56 0.0
S351676 61.6128 58.2246 1.047e-21 2.324e-21 8.862e-21 0.0 -0.66 0.0
S351677 61.6012 58.2235 7.693e-16 5.899e-16 2.46e-16 0.0 -1.52 1.0
S351678 61.6019 58.24 3.589e-17 3.233e-17 1.888e-17 0.0 0.35 0.0
S351679 61.5715 58.2782 2.515e-17 2.4e-17 1.534e-17 0.0 0.19 0.0
S351680 61.6103 58.2314 1.825e-20 3.098e-20 6.619e-20 0.0 -1.02 0.0
S351681 61.5928 58.2548 2.503e-17 2.242e-17 1.356e-17 0.0 -1.28 0.0
S351682 61.6196 58.2536 1.697e-18 2.104e-18 2.271e-18 0.0 -0.56 0.0
S351683 61.6044 58.2678 1.2690000000000001e-20 2.4200000000000003e-20 6.614e-20 0.0 0.26 0.0
S351684 61.595 58.2847 3.2119999999999997e-22 7.1979999999999995e-22 2.703e-21 0.0 -1.36 0.0
S351685 61.5944 58.2026 1.155e-12 8.199e-13 3.043e-13 0.0 -0.75 0.0
S351686 61.5836 58.2597 3.245e-21 6.957e-21 2.4510000000000003e-20 0.0 -1.65 0.0
S351687 61.5866 58.2273 1.918e-21 3.82e-21 1.1600000000000001e-20 0.0 -1.17 0.0
S351688 61.5921 58.2232 2.903e-21 6.167e-21 2.15e-20 0.0 0.26 0.0
S351689 61.6043 58.2627 2.465e-22 6.122999999999999e-22 2.8860000000000002e-21 0.0 -0.17 0.0
S351690 61.5823 58.2184 4.701e-21 9.335e-21 2.769e-20 0.0 -1.44 0.0
S351691 61.6275 58.2352 7.084e-22 1.627e-21 6.491e-21 0.0 -1.69 0.0
S351692 61.5801 58.2375 9.114000000000001e-20 1.331e-19 2.1e-19 0.0 -0.89 0.0
S351693 61.6052 58.2164 1.3939999999999998e-22 3.6439999999999998e-22 1.964e-21 0.0 0.65 0.0
S351694 61.6208 58.2136 1.12e-17 1.106e-17 7.982e-18 0.0 -1.0 0.0
S351695 61.592 58.2419 5.22e-18 5.429e-18 4.335e-18 0.0 -0.28 0.0
S351696 61.5137 58.2251 2.528e-16 1.956e-16 8.48e-17 0.0 -0.08 0.0
S351697 61.6065 58.1738 1.5960000000000002e-20 3.146e-20 8.843000000000001e-20 0.0 -1.56 0.0
S351698 61.5896 58.2519 1.426e-12 1.042e-12 4.028e-13 0.0 -0.89 0.0
S351699 61.5948 58.2178 5.527e-20 8.912000000000001e-20 1.722e-19 0.0 -0.41 0.0
S351700 61.6139 58.2377 1.0260000000000001e-20 1.9200000000000002e-20 5.092e-20 0.0 0.1 0.0
S351701 61.6351 58.2526 2.1070000000000002e-21 4.463e-21 1.507e-20 0.0 -0.17 0.0
S351702 61.6044 58.2841 4.428e-17 3.902e-17 2.275e-17 0.0 -0.53 0.0
S351703 61.5374 58.2108 6.056e-23 1.6639999999999998e-22 1.028e-21 0.0 -0.52 0.0
S351704 61.5993 58.2254 5.551e-16 4.119e-16 1.648e-16 0.0 -0.37 0.0
S351705 61.6006 58.2223 3.436e-16 2.703e-16 1.183e-16 0.0 -1.56 1.0
S351706 61.5683 58.2395 5.767e-19 7.364e-19 8.825e-19 0.0 -1.4 0.0
S351707 61.5462 58.2066 1.133e-12 7.661e-13 2.559e-13 0.0 -0.02 0.0
S351708 61.5876 58.2498 1.283e-19 1.771e-19 2.478e-19 0.0 -0.63 0.0
S351709 61.544 58.2128 1.023e-23 3.636e-23 3.5809999999999995e-22 0.0 -1.21 0.0
S351710 61.592 58.2418 4.545e-21 3.2010000000000002e-21 1.109e-21 0.0 -1.12 0.0
S351711 61.6252 58.2568 4.046e-21 2.878e-21 1.062e-21 0.0 -1.22 0.0
S351712 61.6305 58.2372 5.712e-17 1.103e-16 2.981e-16 0.0 -0.93 0.0
S351713 61.5882 58.2585 2.5030000000000003e-20 4.264e-20 9.304e-20 0.0 0.45 0.0
S351714 61.5988 58.2226 4.830999999999999e-22 1.129e-21 4.682e-21 0.0 0.63 0.0
S351715 61.5708 58.1864 5.291e-26 3.021e-25 8.333e-24 0.0 -1.14 0.0
S351716 61.5785 58.2332 2.35e-19 3.155e-19 4.104e-19 0.0 -2.05 0.0
S351717 61.613 58.2616 8.423e-21 1.629e-20 4.5910000000000006e-20 0.0 0.74 0.0
S351718 61.5837 58.2577 2.295e-18 2.501e-18 2.184e-18 0.0 -1.34 0.0
S351719 61.5604 58.2536 1.947e-19 2.747e-19 4.039e-19 0.0 -1.77 0.0
S351720 61.5943 58.2453 9.722e-21 1.629e-20 3.3510000000000004e-20 0.0 -1.51 0.0
S351721 61.565 58.1963 6.012e-17 5.221e-17 2.802e-17 0.0 -1.25 0.0
S351722 61.6399 58.2538 1.943e-12 1.39e-12 5.263e-13 0.0 -0.86 0.0
S351723 61.5434 58.2256 1.217e-22 3.2699999999999996e-22 1.864e-21 0.0 -1.37 0.0
S351724 61.5836 58.1936 4.722e-21 9.49e-21 3.0130000000000004e-20 0.0 0.37 0.0
S351725 61.5906 58.263 7.112e-18 1.214e-17 2.682e-17 0.0 0.4 0.0
S351726 61.5956 58.2125 7.063e-23 1.8899999999999997e-22 1.1e-21 0.0 0.59 0.0
S351727 61.6139 58.1973 8.309e-17 7.415e-17 4.289e-17 0.0 -0.34 0.0
S351728 61.5749 58.2358 1.135e-16 9.151e-17 4.235e-17 0.0 -2.45 0.0
S351729 61.6045 58.2504 2.109e-15 1.534e-15 5.959e-16 0.0 -1.93 0.0
S351730 61.5888 58.2376 8.995000000000001e-25 3.694e-24 5.1809999999999995e-23 0.0 0.37 0.0
S351731 61.5602 58.188 3.71e-19 4.491e-19 4.682e-19 0.0 0.33 0.0
S351732 61.5652 58.2616 3.471e-23 9.678e-23 5.899999999999999e-22 0.0 -0.12 0.0
S351733 61.5979 58.1932 6.949e-17 5.777e-17 2.863e-17 0.0 -0.2 0.0
S351734 61.5636 58.2616 1.488e-17 1.4e-17 8.626e-18 0.0 -0.01 0.0
S351735 61.559 58.2538 9.948e-18 9.867e-18 6.931e-18 0.0 -0.27 0.0
S351736 61.549 58.2257 2.231e-19 3.056e-19 4.272e-19 0.0 0.5 0.0
S351737 61.5638 58.2606 1.712e-18 2.038e-18 2.091e-18 0.0 -0.33 0.0
S351738 61.6229 58.2664 5.627e-21 3.865e-21 1.326e-21 0.0 -1.26 0.0
S351739 61.564 58.2477 2.895e-17 2.66e-17 1.62e-17 0.0 -1.38 0.0
S351740 61.5769 58.2227 5.457e-20 8.781000000000001e-20 1.718e-19 0.0 -0.61 0.0
S351741 61.5862 58.2144 1.267e-18 1.49e-18 1.485e-18 0.0 0.58 0.0
S351742 61.5536 58.2555 1.694e-17 1.499e-17 8.731e-18 0.0 0.76 0.0
S351743 61.5589 58.2207 5.443999999999999e-22 1.379e-21 7.042e-21 0.0 -1.18 0.0
S351744 61.591 58.2256 5.491e-16 4.207e-16 1.721e-16 0.0 -0.87 1.0
S351745 61.5603 58.2163 5.806e-23 1.4529999999999998e-22 7.265999999999999e-22 0.0 -1.88 0.0
S351746 61.5807 58.2368 2.134e-18 2.64e-18 2.873e-18 0.0 0.61 0.0
S351747 61.6072 58.2233 1.0239999999999999e-22 2.687e-22 1.499e-21 0.0 0.01 0.0
S351748 61.5792 58.2123 2.145e-17 1.85e-17 1.005e-17 0.0 -0.29 0.0
S351749 61.5932 58.2223 7.586e-19 9.003e-19 9.217e-19 0.0 -0.1 0.0
S351750 61.6138 58.2248 5.779e-17 5.099e-17 2.907e-17 0.0 0.43 0.0
S351751 61.5719 58.2373 6.1410000000000005e-21 1.1580000000000002e-20 3.0550000000000003e-20 0.0 -1.35 0.0
S351752 61.6217 58.2347 2.921e-17 4.998e-17 1.1e-16 0.0 0.03 0.0
S351753 61.5973 58.253 3.1230000000000004e-20 5.0550000000000005e-20 1.027e-19 0.0 0.49 0.0
S351754 61.5795 58.2321 1.048e-18 1.242e-18 1.292e-18 0.0 0.02 0.0
S351755 61.6277 58.1566 4.854e-17 4.37e-17 2.595e-17 0.0 -1.15 0.0
S351756 61.5274 58.2211 1.176e-19 1.753e-19 2.922e-19 0.0 -1.7 0.0
S351757 61.5308 58.2504 4.248e-19 5.38e-19 6.144e-19 0.0 -1.43 0.0
S351758 61.5966 58.208 3.38e-19 4.741e-19 6.785e-19 0.0 0.28 0.0
S351759 61.5861 58.2135 9.943e-19 1.253e-18 1.451e-18 0.0 -1.57 0.0
S351760 61.587 58.2235 2.179e-16 1.659e-16 6.861e-17 0.0 -1.88 0.0
S351761 61.586 58.2289 8.518e-17 7.624e-17 4.514e-17 0.0 0.71 0.0
S351762 61.5959 58.1984 2.12e-21 4.439e-21 1.545e-20 0.0 -0.55 0.0
S351763 61.6167 58.2288 5.23e-21 3.578e-21 1.23e-21 0.0 -1.06 0.0
S351764 61.5643 58.2238 2.877e-17 2.572e-17 1.461e-17 0.0 -1.24 0.0
S351765 61.569 58.2217 6.229e-17 5.51e-17 3.027e-17 0.0 -0.69 0.0
S351766 61.5961 58.2091 2.2080000000000002e-21 4.671e-21 1.566e-20 0.0 -0.82 0.0
S351767 61.5976 58.2531 1.871e-18 2.24e-18 2.275e-18 0.0 -1.81 0.0
S351768 61.5993 58.2416 1.1500000000000001e-20 2.1590000000000002e-20 5.711e-20 0.0 -1.17 0.0
S351769 61.5936 58.2446 4.68e-16 3.698e-16 1.673e-16 0.0 -2.07 1.0
S351770 61.5971 58.2426 6.169e-21 4.148e-21 1.401e-21 0.0 -2.07 0.0
S351771 61.6131 58.2421 5.359e-21 3.693e-21 1.248e-21 0.0 0.57 0.0
S351772 61.6026 58.2144 7.716e-23 2.124e-22 1.289e-21 0.0 -0.31 0.0
S351773 61.5799 58.2134 3.126e-21 6.701e-21 2.2510000000000003e-20 0.0 0.7 0.0
S351774 61.5392 58.2263 7.711e-20 1.281e-19 2.545e-19 0.0 -0.4 0.0
S351775 61.5599 58.2319 3.613e-21 2.585e-21 9.593e-22 0.0 -1.32 0.0
S351776 61.5423 58.249 4.936e-13 6.089e-13 6.814e-13 0.0 -1.63 0.0
S351777 61.5817 58.2527 1.118e-23 4.338e-23 5.27e-22 0.0 -0.2 0.0
S351778 61.5624 58.2557 5.62e-18 5.981e-18 4.989e-18 0.0 -1.03 0.0
S351779 61.5583 58.1815 6.616e-19 9.008e-19 1.257e-18 0.0 0.48 0.0
S351780 61.5492 58.2078 1.445e-16 1.234e-16 6.384e-17 0.0 -0.22 0.0
S351781 61.5465 58.2602 1.646e-20 2.876e-20 6.559e-20 0.0 -1.12 0.0
S351782 61.6055 58.2324 1.625e-17 1.636e-17 1.192e-17 0.0 -1.83 0.0
S351783 61.5639 58.2004 6.967e-19 9.009e-19 1.08e-18 0.0 0.53 0.0
S351784 61.5834 58.2732 3.573e-17 6.299e-17 1.477e-16 0.0 -1.37 0.0
S351785 61.5673 58.2238 3.377e-17 5.748e-17 1.265e-16 0.0 0.29 0.0
S351786 61.5815 58.2318 9.742e-16 7.092e-16 2.768e-16 0.0 -1.58 0.0
S351787 61.5817 58.2319 3.277e-16 2.528e-16 1.086e-16 0.0 -1.22 1.0
S351788 61.5815 58.2322 2.478e-14 1.661e-14 5.369e-15 0.0 -3.62 0.0
S351789 61.5813 58.232 3.803e-17 3.491e-17 2.092e-17 0.0 6.7 0.0
S351790 61.582 58.2322 6.558e-15 4.381e-15 1.475e-15 0.0 2.26 0.0
S351791 61.5817 58.2319 1.839e-16 1.526e-16 7.517e-17 0.0 -9.21 0.0
S351792 61.5816 58.2317 4.401e-16 3.405e-16 1.436e-16 0.0 7.25 1.0
S351793 61.5814 58.2319 2.948e-17 2.782e-17 1.786e-17 0.0 -3.47 0.0
S351794 61.5821 58.2319 6.06e-17 5.2e-17 2.768e-17 0.0 -3.93 1.0
S351795 61.5815 58.2318 2.837e-16 2.25e-16 1.006e-16 0.0 8.17 1.0
S351796 61.5816 58.232 1.652e-17 2.383e-17 3.564e-17 0.0 -6.74 0.0
S351797 61.5814 58.2318 3.768e-16 3.022e-16 1.434e-16 0.0 7.8 0.0
S351798 61.5816 58.2318 4.003e-15 2.811e-15 1.027e-15 0.0 -3.68 0.0
S351799 61.5817 58.2318 1.917e-12 1.387e-12 5.28e-13 0.0 9.35 0.0
S351800 61.5814 58.232 3.319e-15 2.319e-15 8.338e-16 0.0 -2.69 0.0
S351801 61.5816 58.2318 1.296e-15 9.024e-16 3.103e-16 0.001 5.3 0.0
S351802 61.5816 58.2322 3.217e-15 2.287e-15 8.564e-16 0.0 -9.86 0.0
S351803 61.5818 58.2321 9.125e-17 7.903e-17 4.221e-17 0.0 1.9 0.0
S351804 61.5819 58.2318 8.634e-16 6.147e-16 2.293e-16 0.0 1.35 0.0
S351805 61.5819 58.2317 1.596e-18 1.816e-18 1.735e-18 0.0 4.08 0.0
S351806 61.5816 58.232 2.07e-15 1.507e-15 5.639e-16 0.0 0.86 1.0
S351807 61.5815 58.232 4.212e-17 6.311e-17 1.062e-16 0.0 5.25 0.0
S351808 61.5815 58.2319 1.998e-17 1.862e-17 1.147e-17 0.0 -9.49 0.0
S351809 61.5816 58.2319 4.569e-17 1.021e-16 3.866e-16 0.0 -6.53 0.0
S351810 61.5819 58.232 1.407e-16 1.19e-16 6.156e-17 0.0 -6.1 0.0
S351811 61.5815 58.2319 1.093e-15 8.342e-16 3.589e-16 0.0 4.53 0.0
S351812 61.5815 58.232 8.857999999999998e-22 1.983e-21 7.227e-21 0.0 7.6 0.0
S351813 61.5816 58.2317 2.197e-13 1.454e-13 4.726e-14 0.0 2.55 0.0
S351814 61.5819 58.2321 2.231e-17 2.034e-17 1.253e-17 0.0 6.7 0.0
S351815 61.5816 58.2321 9.526e-15 6.471e-15 2.186e-15 0.0 0.39 0.0
S351816 61.3207 58.53 5.4070000000000005e-20 8.449000000000001e-20 1.498e-19 0.0 -0.26 0.0
S351817 61.2558 58.2716 8.593999999999998e-22 2.11e-21 9.519e-21 0.0 -0.26 0.0
S351818 61.724 58.3316 5.764e-28 5.93e-27 5.573e-25 0.0 -0.47 0.0
S351819 61.6129 58.0509 1.023e-19 1.426e-19 2.001e-19 0.0 -1.11 0.0
S351820 61.5343 58.1729 2.841e-19 3.762e-19 4.844e-19 0.0 -0.38 0.0
S351821 61.5169 58.203 4.316e-17 3.778e-17 2.106e-17 0.0 -0.96 0.0
S351822 61.2487 58.4157 4.325e-23 1.224e-22 7.676e-22 0.0 -0.41 0.0
S351823 61.8162 58.1888 1.112e-16 1.593e-16 2.423e-16 0.0 -1.49 0.0
S351824 61.3639 58.2309 1.2349999999999999e-22 3.2939999999999997e-22 1.821e-21 0.0 -1.16 0.0
S351825 61.8439 58.171 3.2769999999999996e-23 8.754e-23 5.0589999999999995e-22 0.0 0.05 0.0
S351826 61.7056 58.2478 3.143e-17 2.933e-17 1.89e-17 0.0 -0.86 0.0
S351827 61.8081 58.1928 5.286e-21 1.011e-20 2.6870000000000002e-20 0.0 -1.19 0.0
S351828 61.6356 58.4606 1.032e-17 1.015e-17 6.966e-18 0.0 -1.09 0.0
S351829 61.679 58.0999 2.679e-23 8.023e-23 5.822e-22 0.001 -0.87 0.0
S351830 61.4513 58.0158 2.42e-19 3.374e-19 4.83e-19 0.0 -0.83 0.0
S351831 61.766 58.1654 5.686e-24 1.942e-23 1.8429999999999998e-22 0.0 -0.13 0.0
S351832 61.3763 58.3552 1.309e-24 5.312e-24 6.85e-23 0.0 0.21 0.0
S351833 61.7461 58.3404 1.11e-18 1.281e-18 1.23e-18 0.0 -1.04 0.0
S351834 61.2695 58.2676 1.346e-19 1.936e-19 2.989e-19 0.0 -1.31 0.0
S351835 61.7947 58.1733 1.484e-20 2.6340000000000003e-20 6.438000000000001e-20 0.0 -1.25 0.0
S351836 61.8767 58.3976 3.1439999999999996e-23 1.019e-22 8.624999999999999e-22 0.0 -0.06 0.0
S351837 61.5804 58.0256 8.343e-23 2.5439999999999997e-22 1.8040000000000002e-21 0.0 -0.89 0.0
S351838 61.7566 57.9855 2.6459999999999996e-22 6.253999999999999e-22 2.74e-21 0.0 -0.53 0.0
S351839 61.5172 58.7651 1.004e-20 1.86e-20 4.9160000000000006e-20 0.0 -0.66 0.0
S351840 61.9041 57.9455 1.332e-23 4.3209999999999997e-23 3.526e-22 0.0 -1.43 0.0
S351841 61.6518 58.3326 5.913e-20 9.134000000000001e-20 1.551e-19 0.001 -0.44 0.0
S351842 61.7997 58.391 2.4900000000000002e-20 4.107e-20 8.348e-20 0.0 0.17 0.0
S351843 61.4956 58.1336 2.389e-21 5.143e-21 1.757e-20 0.0 -0.28 0.0
S351844 61.465 58.5693 1.118e-23 3.903e-23 3.8709999999999996e-22 0.0 -0.75 0.0
S351845 61.5274 58.1864 1.4529999999999998e-22 3.9779999999999997e-22 2.285e-21 0.0 -1.7 0.0
S351846 61.5666 58.2746 5.024e-20 7.883000000000001e-20 1.413e-19 0.0 0.3 0.0
S351847 61.599 58.2775 1.316e-21 2.824e-21 1.025e-20 0.0 0.19 0.0
