Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184787 130.2653 68.7272 2.439e-18 4.758e-18 1.326e-17 0.0 45.33 0.0
S184788 130.2595 68.7369 3.579e-18 2.87e-18 1.383e-18 0.0 45.82 0.0
S184790 130.2543 68.7209 3.045e-20 3.631e-20 3.8180000000000006e-20 0.0 46.04 0.0
S184794 130.2484 68.7155 9.118e-22 1.4190000000000001e-21 2.64e-21 0.0 46.25 1.0
S184795 130.2138 68.7285 2.4699999999999998e-22 5e-22 1.554e-21 0.0 47.08 0.0
S184799 130.2885 68.7093 4.168e-19 4.097e-19 2.803e-19 0.0 45.34 0.0
S184801 130.2756 68.7324 9.017e-18 7.169e-18 3.279e-18 0.0 45.23 0.0
S184803 130.187 68.7278 2.49e-18 2.092e-18 1.057e-18 0.0 47.2 0.0
S184804 130.2684 68.722 2.713e-19 2.808e-19 2.127e-19 0.0 45.54 0.0
S184808 130.2642 68.7179 9.608e-19 9.352e-19 6.214e-19 0.0 45.55 0.0
S184809 130.3728 68.5893 2.397e-22 4.666e-22 1.32e-21 0.0 45.77 0.0
S184811 130.2129 68.6921 6.316000000000001e-20 7.446000000000001e-20 7.715000000000001e-20 0.0 46.6 0.0
S184812 130.232 68.6918 6.201e-19 9.523e-19 1.659e-18 0.0 46.33 0.0
S184816 130.2262 68.722 6.750999999999999e-22 1.188e-21 2.804e-21 0.0 46.98 0.0
S184817 130.2541 68.7228 1.656e-20 2.2400000000000003e-20 2.913e-20 0.0 46.15 0.0
S184821 130.248 68.7309 1.975e-18 1.689e-18 9.389e-19 0.0 46.55 0.0
S184822 130.3075 68.7601 2.025e-21 3.12e-21 5.5220000000000004e-21 0.0 45.35 0.0
S184823 130.2513 68.7385 8.942e-21 1.2950000000000001e-20 2.098e-20 0.0 46.25 0.0
S184826 130.1787 68.7308 2.15e-20 2.6870000000000002e-20 2.989e-20 0.0 47.16 0.0
S184827 130.2421 68.7228 8.367999999999999e-22 1.462e-21 3.291e-21 0.0 46.46 0.0
S184828 130.4441 68.8462 1.9380000000000002e-20 2.5350000000000002e-20 3.23e-20 0.0 45.58 0.0
S184829 130.2822 68.7354 1.155e-22 2.3109999999999996e-22 7.0049999999999995e-22 0.0 45.22 0.0
S184832 130.2176 68.7146 6.523999999999999e-22 1.202e-21 3.092e-21 0.0 46.94 0.0
S184833 130.2286 68.7121 2.207e-22 4.1909999999999996e-22 1.1280000000000001e-21 0.0 46.74 0.0
S184834 130.2538 68.7989 4.883e-14 4.711e-14 3.116e-14 0.0 46.09 1.0
S184835 130.1966 68.7055 5.104e-19 5.103e-19 3.658e-19 0.0 46.94 0.0
S184836 130.238 68.7406 1.611e-19 1.676e-19 1.318e-19 0.0 46.62 0.0
S184841 130.2769 68.7153 2.3830000000000002e-20 3.0660000000000006e-20 3.858e-20 0.0 45.47 0.0
S184842 130.3019 68.7598 1.199e-19 1.398e-19 1.357e-19 0.0 45.51 0.0
S184845 130.2359 68.7319 8.309000000000001e-20 9.841000000000001e-20 9.924e-20 0.0 46.92 0.0
S184847 130.2821 68.7532 5.246000000000001e-20 6.015000000000001e-20 5.601000000000001e-20 0.0 45.43 0.0
S184848 130.2595 68.6984 3.709e-14 2.508e-14 8.507e-15 0.0 45.95 0.0
S184849 130.2314 68.7202 1.1489999999999998e-22 2.308e-22 6.817999999999999e-22 0.0 46.71 0.0
S184851 130.2577 68.7311 1.169e-21 1.806e-21 3.194e-21 0.0 45.64 0.0
S184855 130.2823 68.7639 3.93e-21 5.812e-21 9.39e-21 0.0 45.73 0.0
S184856 130.2565 68.7366 2.404e-22 4.333e-22 1.027e-21 0.0 45.96 0.0
S184858 130.3013 68.5908 1.0349999999999999e-22 2.008e-22 5.7269999999999995e-22 0.0 45.88 0.0
S184859 130.2513 68.7305 1.426e-19 1.557e-19 1.323e-19 0.0 47.02 0.0
S184864 130.228 68.7386 7.095000000000001e-20 8.229000000000001e-20 7.995e-20 0.0 46.89 0.0
S184865 130.2262 68.7258 1.806e-19 1.878e-19 1.454e-19 0.0 46.82 0.0
S184866 130.2702 68.7235 7.939e-21 1.1830000000000001e-20 1.9140000000000002e-20 0.0 45.17 0.0
S184868 130.2547 68.7277 6.704999999999999e-22 1.167e-21 2.554e-21 0.0 46.04 0.0
S184869 130.1264 68.6717 8.734e-20 1.065e-19 1.136e-19 0.0 46.76 0.0
S184870 130.2549 68.727 1.13e-21 1.861e-21 3.597e-21 0.0 45.32 0.0
S184872 130.2448 68.7153 1.3939999999999998e-22 2.836e-22 8.978999999999998e-22 0.0 46.33 0.0
S184873 130.2733 68.7087 2.3869999999999997e-22 4.59e-22 1.287e-21 0.001 45.61 0.0
S184877 130.2507 68.7481 1.025e-20 1.424e-20 1.9550000000000002e-20 0.0 46.19 0.0
S184879 130.1763 68.7831 4.065e-21 6.3780000000000004e-21 1.1520000000000001e-20 0.0 46.67 1.0
S184881 130.247 68.7408 8.798e-19 1.435e-18 2.843e-18 0.0 46.33 0.0
S184884 130.3042 68.756 3.101e-18 5.046e-18 9.673e-18 0.0 45.17 0.0
S184885 130.2501 68.7326 2.084e-20 2.5480000000000003e-20 2.7580000000000003e-20 0.0 46.85 0.0
S184886 130.2513 68.7301 1.983e-18 1.847e-18 1.126e-18 0.0 46.93 0.0
S184887 130.2472 68.7318 2.506e-21 3.887e-21 6.944e-21 0.0 46.79 0.0
S184889 130.2836 68.7259 2.998e-19 3.303e-19 2.845e-19 0.0 45.21 0.0
S184891 130.2 68.7479 4.6900000000000004e-21 6.865e-21 1.1150000000000002e-20 0.0 47.05 0.0
S184892 130.3029 68.6941 1.663e-20 2.2100000000000002e-20 2.7570000000000004e-20 0.0 45.33 0.0
S184893 130.2378 68.7454 2.669e-19 2.72e-19 2.03e-19 0.0 46.59 0.0
S184897 130.1456 68.6941 1.473e-18 2.494e-18 5.425e-18 0.0 46.84 0.0
S184899 130.2612 68.7328 1.2450000000000001e-20 1.5890000000000002e-20 1.8710000000000003e-20 0.0 45.22 0.0
S184901 130.408 68.7562 4.464e-18 3.578e-18 1.698e-18 0.0 45.12 0.0
S184902 130.3888 68.7007 4.6900000000000004e-21 6.986e-21 1.1410000000000001e-20 0.0 45.21 0.0
S184905 130.2426 68.7599 8.029000000000001e-20 9.268000000000001e-20 8.935e-20 0.0 46.4 0.0
S184906 130.2301 68.7736 1.169e-19 1.335e-19 1.246e-19 0.0 46.41 0.0
S184907 130.2752 68.6337 2.24e-21 3.469e-21 6.193e-21 0.0 45.98 0.0
S184909 130.3484 68.7789 4.602e-21 6.728e-21 1.0550000000000001e-20 0.0 45.36 0.0
S184913 130.2547 68.7304 1.195e-21 1.989e-21 4.206e-21 0.0 45.88 0.0
S184914 130.2685 68.7094 2.447e-18 6.063e-18 2.765e-17 0.0 45.72 1.0
S184916 130.2622 68.7242 5.951e-22 9.492999999999999e-22 1.77e-21 0.0 45.49 0.0
S184917 130.2278 68.7371 3.597e-18 6.806e-18 1.816e-17 0.0 46.91 0.0
S184918 130.2826 68.726 4.623e-20 5.624000000000001e-20 6.123e-20 0.0 45.13 0.0
S184919 130.3339 68.7644 1.723e-21 2.784e-21 5.394e-21 0.0 45.33 0.0
S184921 130.2532 68.7302 8.698000000000001e-20 9.539000000000001e-20 8.429000000000001e-20 0.0 47.06 0.0
S184922 130.196 68.7167 1.682e-22 3.2409999999999996e-22 9.265e-22 0.0 47.18 0.0
S184923 130.2583 68.727 1.325e-19 1.497e-19 1.429e-19 0.0 45.53 0.0
S184924 130.2417 68.7375 1.472e-19 1.607e-19 1.391e-19 0.0 46.82 0.0
S184925 130.1786 68.7183 4.676e-21 6.877e-21 1.0860000000000001e-20 0.0 47.04 0.0
S184927 130.1616 68.7353 2.446e-18 4.611e-18 1.289e-17 0.0 47.06 0.0
S184929 130.2816 68.7225 2.0359999999999998e-22 3.7819999999999996e-22 9.926e-22 0.0 45.17 0.0
S184930 130.2532 68.7339 2.784e-22 5.260999999999999e-22 1.393e-21 0.0 46.23 0.0
S184932 130.4331 68.7356 3.183e-20 4.1180000000000003e-20 4.886e-20 0.0 45.15 0.0
S184933 130.2754 68.7443 1.444e-21 2.347e-21 4.754e-21 0.0 45.37 0.0
S184934 130.2652 68.7458 1.069e-22 2.2609999999999997e-22 7.715999999999999e-22 0.0 45.73 0.0
S184935 130.3368 68.6862 1.68e-20 2.3920000000000003e-20 3.693e-20 0.0 45.34 0.0
S184937 130.274 68.756 8.388e-22 1.459e-21 3.334e-21 0.0 45.55 0.0
S184938 130.3657 68.7953 6.368e-22 1.13e-21 2.573e-21 0.0 45.46 0.0
S184940 130.2466 68.7343 1.103e-21 1.751e-21 3.3140000000000002e-21 0.0 46.46 0.0
S184943 130.2595 68.7297 3.113e-21 4.954e-21 9.507e-21 0.0 45.49 0.0
S184944 130.2312 68.737 4.624999999999999e-22 8.254e-22 1.983e-21 0.0 46.9 0.0
S184945 130.2609 68.7261 3.372e-19 3.36e-19 2.399e-19 0.0 45.64 0.0
S184947 130.3173 68.6723 7.379e-20 8.872e-20 9.189000000000001e-20 0.0 45.56 0.0
S184950 130.2656 68.7276 8.214e-19 7.662e-19 4.934e-19 0.0 45.35 0.0
S184951 130.2879 68.7112 1.442e-19 1.55e-19 1.334e-19 0.0 45.39 0.0
S184958 130.1689 68.7095 2.319e-19 2.31e-19 1.696e-19 0.0 46.94 0.0
S184959 130.2395 68.736 7.890000000000001e-20 9.383000000000001e-20 9.449e-20 0.0 46.84 0.0
S184961 130.414 68.7469 6.964e-21 1.0340000000000001e-20 1.7000000000000002e-20 0.0 45.07 0.0
S184962 130.1441 68.7261 4.196e-20 4.907e-20 4.9590000000000004e-20 0.0 47.03 0.0
S184964 130.2809 68.7363 4.383e-20 5.2120000000000007e-20 5.362e-20 0.0 45.18 0.0
S184965 130.2542 68.704 1.53e-22 2.8709999999999997e-22 7.619999999999999e-22 0.0 46.03 0.0
S184966 130.2617 68.7292 4.771e-19 4.652e-19 3.203e-19 0.0 45.25 0.0
S184968 130.2242 68.7228 3.459e-18 5.723e-18 1.142e-17 0.0 46.79 0.0
S184972 130.2537 68.7272 2.884e-20 3.56e-20 3.913e-20 0.0 46.43 0.0
S184973 130.2712 68.7329 3.631e-22 7.082e-22 2.034e-21 0.0 45.25 0.0
S184974 130.2406 68.7317 8.331999999999999e-22 1.418e-21 3.071e-21 0.0 46.88 0.0
S184975 130.2603 68.7275 3.589e-20 4.457e-20 5.0340000000000005e-20 0.0 45.25 0.0
S184976 130.2766 68.7746 2.115e-20 2.615e-20 2.9360000000000004e-20 0.0 45.9 0.0
S184977 130.3138 68.7572 4.907e-21 7.209e-21 1.125e-20 0.0 45.25 0.0
S184980 130.1642 68.6913 8.332e-21 1.0840000000000001e-20 1.3480000000000002e-20 0.0 46.72 0.0
S184981 130.2622 68.7477 3.728e-19 3.7e-19 2.591e-19 0.0 45.85 0.0
S184982 130.3552 68.7625 2.0889999999999999e-22 4.0029999999999994e-22 1.159e-21 0.0 45.35 0.0
S184983 130.2523 68.6765 5.604e-19 5.55e-19 3.869e-19 0.0 46.04 0.0
S184984 130.2746 68.7524 1.3180000000000001e-21 2.286e-21 5.065e-21 0.0 45.56 0.0
S184985 130.2961 68.7159 8.331999999999999e-22 1.363e-21 2.711e-21 0.0 45.27 0.0
S184986 130.2518 68.7189 2.103e-21 3.221e-21 5.634e-21 0.0 46.2 0.0
S184988 130.296 68.7266 2.7000000000000003e-20 3.3990000000000004e-20 3.8820000000000004e-20 0.0 44.98 0.0
S184989 130.2335 68.7451 3.597e-19 3.713e-19 2.828e-19 0.0 46.78 0.0
S184990 130.2455 68.7385 2.081e-20 2.761e-20 3.464e-20 0.0 46.44 0.0
S184991 130.2413 68.7455 2.22e-18 5.133e-18 2.167e-17 0.0 46.52 1.0
S184995 130.3142 68.7159 1.397e-19 1.599e-19 1.501e-19 0.0 45.05 0.0
S184998 130.2662 68.7484 2.1310000000000002e-20 2.8530000000000005e-20 3.678e-20 0.0 45.8 0.0
S185000 130.1971 68.7435 7.178e-21 1.0500000000000001e-20 1.663e-20 0.0 47.11 0.0
S185001 130.2269 68.7212 3.5509999999999995e-22 6.473e-22 1.549e-21 0.0 46.92 0.0
S185003 130.3683 68.7776 1.405e-18 1.233e-18 6.915e-19 0.0 45.37 0.0
S185006 130.2108 68.6679 1.038e-19 1.203e-19 1.159e-19 0.0 46.37 0.0
S185007 130.3271 68.7802 1.2709999999999998e-22 2.5049999999999996e-22 7.203999999999999e-22 0.0 45.51 0.0
S185008 130.2584 68.6895 1.216e-21 2.153e-21 4.872e-21 0.0 45.98 0.0
S185009 130.3033 68.7366 5.2e-22 8.798e-22 1.846e-21 0.0 45.02 0.0
S185010 130.278 68.7016 5.913e-19 5.589e-19 3.694e-19 0.0 45.59 0.0
S185013 130.2847 68.7241 9.36e-19 1.73e-18 4.674e-18 0.0 45.15 0.0
S185014 130.2423 68.7129 3.2340000000000004e-20 3.9010000000000006e-20 4.217e-20 0.0 46.4 0.0
S185015 130.2639 68.7787 2.9850000000000004e-20 3.693e-20 4.085e-20 0.0 46.06 0.0
S185019 130.2604 68.7399 1.877e-21 2.932e-21 5.084e-21 0.0 45.47 0.0
S185027 130.2542 68.7282 5.835e-18 1.346e-17 5.721e-17 0.0 46.11 1.0
S185028 130.2837 68.7303 7.25e-21 9.756e-21 1.2980000000000001e-20 0.0 45.04 0.0
S185031 130.199 68.7649 1.2110000000000001e-21 1.991e-21 4.164e-21 0.0 46.83 0.0
S185034 130.327 68.746 1.2159999999999998e-22 2.5939999999999996e-22 9.279999999999999e-22 0.0 45.0 0.0
S185035 130.3112 68.731 2.615e-18 2.183e-18 1.128e-18 0.0 44.9 0.0
S185036 130.3056 68.7303 4.774e-21 6.806e-21 1.0070000000000001e-20 0.0 45.0 0.0
S185038 130.2704 68.7309 1.259e-18 1.13e-18 6.639e-19 0.0 45.2 0.0
S185040 130.2114 68.7332 4.961e-19 4.719e-19 3.089e-19 0.0 47.16 0.0
S185042 130.2795 68.7326 3.78e-19 3.914e-19 3.077e-19 0.0 45.24 0.0
S185044 130.2842 68.7583 1.3789999999999998e-22 2.9509999999999996e-22 1.0180000000000001e-21 0.0 45.57 0.0
S185045 130.308 68.716 1.3270000000000001e-21 2.04e-21 3.542e-21 0.0 44.95 0.0
S185046 130.2566 68.7385 8.863e-14 6.914e-14 3.038e-14 0.0 45.98 1.0
S185048 130.2637 68.7505 1.639e-18 2.6e-18 4.826e-18 0.0 45.88 0.0
S185050 130.2769 68.7185 4.258e-18 8.02e-18 2.171e-17 0.0 45.45 0.0
S185051 130.2533 68.7646 3.988e-20 4.6350000000000004e-20 4.734e-20 0.0 46.13 0.0
S185052 130.261 68.7291 2.9219999999999997e-22 5.422e-22 1.395e-21 0.0 45.65 0.0
S185057 130.1547 68.8334 7.251999999999999e-22 1.271e-21 2.949e-21 0.0 46.5 0.0
S185060 130.3069 68.7225 1.622e-21 2.668e-21 5.312e-21 0.0 45.04 0.0
S185063 130.2529 68.7269 5.4020000000000003e-20 6.471000000000001e-20 6.906000000000001e-20 0.0 46.52 0.0
S185065 130.2619 68.7643 1.504e-18 1.288e-18 7.087e-19 0.0 46.02 0.0
S185066 130.2481 68.7043 1.9170000000000002e-21 3.2370000000000002e-21 6.834e-21 0.0 46.25 0.0
S185067 130.2628 68.7098 4.88e-18 1.045e-17 3.662e-17 0.0 45.84 1.0
S185071 130.2136 68.7052 2.136e-14 1.435e-14 4.767e-15 0.0 46.86 0.0
S185072 130.3391 68.6875 1.13e-20 1.4540000000000002e-20 1.705e-20 0.0 45.38 0.0
S185074 130.2742 68.7706 5.904999999999999e-22 1.0240000000000001e-21 2.316e-21 0.0 45.83 0.0
S185078 130.2621 68.7141 4.535e-20 5.629000000000001e-20 6.29e-20 0.0 45.77 0.0
S185080 130.3087 68.7049 5.574e-18 8.338e-18 1.403e-17 0.0 45.2 0.0
S185081 130.3203 68.757 2.414e-19 2.603e-19 2.151e-19 0.0 45.31 0.0
S185089 130.1939 68.7447 3.633e-21 5.372e-21 8.548000000000001e-21 0.0 47.14 0.0
S185091 130.2549 68.7611 2.173e-21 3.588e-21 7.454000000000001e-21 0.0 46.06 0.0
S185092 130.3166 68.6959 1.877e-18 3.563e-18 9.63e-18 0.0 45.2 0.0
S185093 130.2643 68.728 4.871e-21 6.87e-21 9.773000000000001e-21 0.0 45.42 0.0
S185094 130.1474 68.7153 4.809e-19 4.72e-19 3.177e-19 0.0 47.0 0.0
S185095 130.3138 68.7526 1.8459999999999998e-22 3.609e-22 1.013e-21 0.0 45.29 0.0
S185096 130.2575 68.7221 5.148e-20 6.128e-20 6.529000000000001e-20 0.0 45.87 0.0
S185098 130.2957 68.736 1.338e-21 2.224e-21 4.438e-21 0.0 45.03 0.0
S185099 130.3758 68.738 2.658e-21 4.233e-21 7.884e-21 0.0 45.15 0.0
S185100 130.3278 68.7518 2.4619999999999997e-22 4.948e-22 1.472e-21 0.0 45.16 0.0
S185101 130.2535 68.7303 2.215e-19 2.34e-19 1.843e-19 0.0 46.77 0.0
S185102 130.3082 68.7518 1.0190000000000001e-20 1.411e-20 1.973e-20 0.0 45.17 0.0
S185103 130.2548 68.7384 2.761e-22 4.862999999999999e-22 1.133e-21 0.0 46.69 0.0
S185105 130.2132 68.6873 8.174000000000001e-20 9.321e-20 9.067000000000001e-20 0.0 46.56 0.0
S185106 130.2727 68.7432 4.078e-21 5.704e-21 8.239e-21 0.0 45.52 0.0
S185107 130.2548 68.7308 1.25e-22 2.5e-22 7.505999999999999e-22 0.001 45.99 0.0
S185111 130.2586 68.7079 5.2600000000000004e-21 7.19e-21 9.983e-21 0.0 45.89 0.0
S185113 130.2461 68.7555 2.243e-20 2.924e-20 3.739e-20 0.0 46.31 0.0
S185114 130.245 68.7555 1.12e-22 2.441e-22 9.084e-22 0.0 46.34 0.0
S185115 130.2563 68.7514 2.45e-21 3.77e-21 6.501e-21 0.0 46.03 0.0
S185116 130.1598 68.7311 8.451e-21 1.1070000000000001e-20 1.349e-20 0.0 47.13 0.0
S185117 130.253 68.7307 7.23e-21 1.035e-20 1.5680000000000002e-20 0.0 46.77 0.0
S185118 130.2115 68.6824 5.917e-21 8.633e-21 1.3410000000000002e-20 0.0 46.43 0.0
S185119 130.2598 68.7378 2.399e-18 2.123e-18 1.209e-18 0.0 45.46 0.0
S185120 130.107 68.7602 3.872e-21 5.779e-21 9.823e-21 0.0 47.02 0.0
S185122 130.3658 68.6799 2.189e-22 4.1469999999999996e-22 1.179e-21 0.0 45.31 0.0
S185123 130.151 68.7507 7.969e-20 8.965e-20 8.083e-20 0.0 47.02 0.0
S185127 130.1991 68.7237 3.569e-21 5.299e-21 8.732e-21 0.001 47.08 0.0
S185128 130.234 68.7653 1.714e-20 2.177e-20 2.6200000000000003e-20 0.0 46.46 0.0
S185129 130.2465 68.7327 1.976e-19 2.134e-19 1.739e-19 0.0 46.78 0.0
S185131 130.2682 68.6934 3.4820000000000004e-20 4.479e-20 5.1930000000000005e-20 0.0 45.86 0.0
S185133 130.2647 68.7064 2.336e-18 2.035e-18 1.132e-18 0.0 45.79 0.0
S185135 130.2318 68.7494 1.605e-19 1.799e-19 1.601e-19 0.0 46.75 0.0
S185137 130.111 68.706 6.520000000000001e-20 7.703000000000001e-20 7.664000000000001e-20 0.0 46.94 0.0
S185140 130.2533 68.7237 5.222e-21 7.828e-21 1.2580000000000002e-20 0.0 46.81 0.0
S185142 130.1627 68.7288 1.044e-21 1.725e-21 3.516e-21 0.0 47.08 0.0
S185145 130.2858 68.7175 5.542e-19 5.241e-19 3.404e-19 0.0 45.14 0.0
S185146 130.2516 68.6971 3.036e-17 2.4e-17 1.067e-17 0.0 46.21 1.0
S185148 130.2394 68.7207 9.404000000000001e-20 1.022e-19 8.675e-20 0.0 46.76 0.0
S185150 130.3239 68.7149 1.5380000000000001e-21 2.329e-21 4.106e-21 0.0 45.04 0.0
S185151 130.2798 68.729 1.845e-17 1.364e-17 5.424e-18 0.0 45.28 0.0
S185153 130.2623 68.7404 9.115e-21 1.2790000000000001e-20 1.9590000000000002e-20 0.0 45.79 0.0
S185155 130.2555 68.6936 2.587e-18 4.252e-18 8.859e-18 0.0 45.96 0.0
S185156 130.2894 68.7098 4.307e-19 4.374e-19 3.151e-19 0.0 45.08 0.0
S185158 130.2757 68.7594 1.0570000000000001e-20 1.3750000000000002e-20 1.7230000000000003e-20 0.0 45.48 0.0
S185161 130.2457 68.6809 5.819e-18 8.445e-18 1.287e-17 0.0 46.73 0.0
S185162 130.2775 68.7564 1.56e-19 1.595e-19 1.194e-19 0.0 45.43 0.0
S185163 130.2501 68.7291 1.039e-18 9.082e-19 5.093e-19 0.0 46.24 0.0
S185165 130.2622 68.7271 1.62e-18 3.798e-18 1.638e-17 0.0 45.38 0.0
S185166 130.2948 68.7205 8.448e-14 6.23e-14 2.482e-14 0.0 45.09 0.0
S185167 130.2662 68.7448 5.687e-21 8.605e-21 1.4540000000000002e-20 0.0 45.57 0.0
S185168 130.2833 68.742 9.145e-19 8.648e-19 5.392e-19 0.0 45.36 1.0
S185169 130.2531 68.7284 4.926e-21 7.126e-21 1.08e-20 0.0 46.15 0.0
S185170 130.2431 68.738 1.21e-19 1.318e-19 1.117e-19 0.0 46.65 0.0
S185171 130.2196 68.731 4.5220000000000006e-20 5.471e-20 5.769000000000001e-20 0.0 46.96 0.0
S185172 130.2523 68.7573 6.019000000000001e-20 6.989e-20 6.630000000000001e-20 0.0 46.24 0.0
S185174 130.2292 68.6991 2.301e-18 1.927e-18 9.506e-19 0.0 47.21 0.0
S185175 130.2557 68.706 1.663e-22 3.3149999999999996e-22 1.014e-21 0.0 45.99 0.0
S185176 130.2775 68.7415 3.169e-21 4.794e-21 8.053e-21 0.0 45.27 0.0
S185178 130.2346 68.7565 1.6400000000000003e-20 2.111e-20 2.5370000000000003e-20 0.0 47.05 0.0
S185179 130.2361 68.7437 5.41e-14 3.829e-14 1.426e-14 0.0 46.92 0.0
S185181 130.2356 68.7321 1.956e-21 3.1590000000000002e-21 5.9620000000000004e-21 0.0 46.87 0.0
S185183 130.2445 68.7447 6.28e-19 1.104e-18 2.583e-18 0.001 46.52 0.0
S185185 130.2506 68.7573 4.533e-19 4.586e-19 3.345e-19 0.0 46.37 0.0
S185187 130.2535 68.7157 1.03e-19 1.173e-19 1.064e-19 0.0 46.44 0.0
S185188 130.2815 68.7355 4.728999999999999e-22 8.094999999999999e-22 1.787e-21 0.0 45.18 1.0
S185189 130.2887 68.7395 7.892e-21 1.1000000000000001e-20 1.557e-20 0.0 45.04 0.0
S185190 130.245 68.7333 3.288e-19 3.284e-19 2.422e-19 0.0 46.75 0.0
S185191 130.2573 68.7391 8.534999999999999e-22 1.31e-21 2.286e-21 0.0 46.0 0.0
S185192 130.2705 68.7347 8.13e-21 1.1650000000000002e-20 1.704e-20 0.0 45.47 0.0
S185194 130.2554 68.7419 2.986e-21 4.731e-21 8.72e-21 0.0 46.02 0.0
S185195 130.2588 68.683 8.519e-21 1.1640000000000001e-20 1.6130000000000002e-20 0.0 45.92 0.0
S185196 130.2622 68.7002 1.273e-21 2.145e-21 4.495e-21 0.0 45.9 0.0
S185198 130.2345 68.7555 4.858e-18 4.224e-18 2.211e-18 0.0 46.68 0.0
S185200 130.2747 68.7662 6.609e-19 6.505e-19 4.349e-19 0.0 45.12 0.0
S185201 130.256 68.7207 4.592e-22 8.516e-22 2.216e-21 0.0 45.68 0.0
S185202 130.2315 68.7576 1.671e-18 1.478e-18 7.972e-19 0.0 46.98 0.0
S185203 130.2456 68.7225 2.736e-18 2.345e-18 1.245e-18 0.0 46.37 0.0
S185204 130.2682 68.7063 5.265e-18 4.346e-18 2.067e-18 0.0 45.25 0.0
S185205 130.2301 68.7148 4.732e-18 3.788e-18 1.71e-18 0.0 46.98 0.0
S185206 130.2502 68.7314 2.9720000000000003e-20 3.61e-20 3.851e-20 0.0 46.26 0.0
S185207 130.2662 68.7292 3.46e-18 8.199e-18 3.536e-17 0.0 45.67 1.0
S185211 130.2787 68.7419 1.36e-18 1.223e-18 7.284e-19 0.0 45.37 0.0
S185214 130.2768 68.7273 1.721e-20 2.312e-20 2.9640000000000004e-20 0.0 45.36 0.0
S185215 130.2537 68.7058 1.189e-13 9.038e-14 3.702e-14 0.0 46.0 1.0
S185216 130.2352 68.7305 1.87e-20 2.5750000000000003e-20 3.5170000000000004e-20 0.0 46.77 0.0
S185217 130.256 68.7034 2.882e-22 5.452999999999999e-22 1.516e-21 0.0 46.02 0.0
S185219 130.2802 68.7375 1.537e-19 1.652e-19 1.385e-19 0.0 45.38 0.0
S185220 130.2037 68.7232 1.5339999999999998e-22 2.902e-22 7.427999999999999e-22 0.0 47.18 0.0
S185222 130.268 68.7564 1.7139999999999999e-22 3.49e-22 1.067e-21 0.0 45.57 0.0
S185224 130.2546 68.7575 9.366e-17 6.665e-17 2.444e-17 0.0 46.18 0.0
S185225 130.2379 68.7156 1.299e-19 1.42e-19 1.237e-19 0.0 46.78 0.0
S185226 130.3032 68.7291 2.204e-19 2.256e-19 1.733e-19 0.0 45.03 0.0
S185227 130.2381 68.7057 2.0000000000000002e-21 3.23e-21 6.525e-21 0.0 46.57 0.0
S185228 130.2676 68.7262 1.101e-21 1.853e-21 3.982e-21 0.0 45.5 0.0
S185229 130.2421 68.7444 1.811e-18 4.236e-18 1.769e-17 0.0 46.43 0.0
S185230 130.2153 68.7242 4.676e-18 3.795e-18 1.789e-18 0.0 47.18 0.0
S185231 130.2725 68.6838 2.116e-19 2.35e-19 2.029e-19 0.0 45.7 0.0
S185232 130.2241 68.7172 1.209e-17 9.386e-18 3.983e-18 0.0 46.77 1.0
S185233 130.2116 68.759 5.093e-19 9.202e-19 2.208e-18 0.0 47.26 0.0
