Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109921 14.2882 19.8508 1.429e-21 2.8440000000000002e-21 8.805e-21 0.0 85.43 0.0
S109922 14.3474 19.812 5.515e-20 7.993000000000001e-20 1.219e-19 0.0 84.19 0.0
S109923 14.1784 19.8315 4.155e-29 5.024e-28 6.575000000000001e-26 0.0 86.86 0.0
S109924 14.2215 19.8339 3.1850000000000004e-20 4.817e-20 8.036000000000001e-20 0.0 86.78 0.0
S109925 14.3024 19.8109 3.7360000000000005e-20 5.507000000000001e-20 9.034000000000001e-20 0.0 84.81 0.0
S109926 14.1736 19.8344 8.779e-18 8.272e-18 5.226e-18 0.0 86.88 0.0
S109927 13.8228 19.8794 3.099e-21 5.385e-21 1.1900000000000001e-20 0.0 86.74 0.0
S109928 14.2551 19.8216 3.794e-22 8.066999999999999e-22 2.782e-21 0.0 86.46 0.0
S109929 14.172 19.767 2.365e-21 4.227e-21 9.968e-21 0.0 85.87 0.0
S109930 14.3723 19.8119 5.013e-19 5.972e-19 6.196e-19 0.001 84.18 0.0
S109931 14.1019 19.7771 1.311e-21 9.282999999999999e-22 3.3949999999999995e-22 0.0 86.11 0.0
S109932 14.2994 19.8153 2.4249999999999998e-23 7.229e-23 4.987e-22 0.0 84.46 0.0
S109933 14.2762 19.8455 8.211000000000001e-25 3.107e-24 3.523e-23 0.0 85.67 0.0
S109934 14.2091 19.8089 5.686e-20 7.847e-20 1.105e-19 0.0 86.15 0.0
S109935 14.2261 19.8147 5.5339999999999995e-22 1.159e-21 3.819e-21 0.0 86.52 0.0
S109936 14.3082 19.8553 5.991e-27 3.942e-26 1.48e-24 0.0 85.29 0.0
S109937 14.0371 19.7874 1.092e-17 9.761e-18 5.766e-18 0.0 86.31 0.0
S109938 14.2626 19.8248 3.245e-22 7.17e-22 2.655e-21 0.0 85.85 0.0
S109939 14.3039 19.8236 3.229e-23 7.752999999999999e-23 3.474e-22 0.0 84.52 0.0
S109940 14.2512 19.8225 1.081e-24 3.872e-24 3.949e-23 0.0 86.0 0.0
S109941 14.3519 19.8129 3.3519999999999996e-22 7.038e-22 2.3510000000000002e-21 0.0 84.14 0.0
S109942 14.2676 19.8237 1.01e-21 2.134e-21 7.343e-21 0.0 84.69 0.0
S109943 14.2674 19.8226 3.093e-23 7.376999999999999e-23 3.184e-22 0.0 84.66 0.0
S109944 14.2488 19.817 2.6119999999999998e-23 6.934e-23 3.7799999999999994e-22 0.001 85.88 0.0
S109945 14.1237 19.8144 1.371e-21 9.653e-22 3.5229999999999996e-22 0.0 86.6 0.0
S109946 14.2366 19.818 5.458999999999999e-23 1.4229999999999998e-22 7.708999999999999e-22 0.0 86.13 0.0
S109947 14.108 19.8161 6.15e-21 1.0950000000000001e-20 2.705e-20 0.0 86.87 0.0
S109948 14.2584 19.8236 3.5609999999999997e-22 7.6589999999999995e-22 2.727e-21 0.0 86.3 0.0
S109949 14.4664 19.7874 2.3860000000000002e-20 3.9910000000000006e-20 8.258000000000001e-20 0.001 84.5 0.0
S109950 14.2464 19.8035 9.759e-18 8.451e-18 4.633e-18 0.0 85.67 0.0
S109951 14.2884 19.8256 4.774e-21 8.403e-21 2.022e-20 0.0 84.57 0.0
S109952 14.2258 19.8301 8.542e-13 6.396e-13 2.554e-13 0.0 86.5 0.0
S109953 14.2588 19.821 3.489e-19 4.366e-19 4.943e-19 0.0 85.72 0.0
S109954 14.1771 19.7959 2.63e-13 1.833e-13 6.393e-14 0.0 86.1 0.0
S109955 14.2446 19.8231 6.859e-22 1.377e-21 4.142e-21 0.0 86.61 0.0
S109956 14.2381 19.8234 9.894e-24 2.72e-23 1.6379999999999998e-22 0.0 86.18 0.0
S109957 14.2243 19.8103 1.756e-19 2.143e-19 2.39e-19 0.0 86.1 0.0
S109958 14.434 19.7477 3.883e-17 3.051e-17 1.352e-17 0.0 84.83 0.0
S109959 14.3126 19.7818 1.69e-20 2.6780000000000004e-20 4.8970000000000004e-20 0.0 85.03 0.0
S109960 14.2106 19.8305 4.186e-13 2.943e-13 1.003e-13 0.0 86.76 0.0
S109961 14.2287 19.8223 2.3619999999999999e-23 5.917999999999999e-23 2.888e-22 0.0 86.32 0.0
S109962 14.2332 19.8246 8.616e-22 1.665e-21 4.719e-21 0.0 86.57 0.0
S109963 14.0889 19.8823 3.4130000000000004e-20 5.3440000000000006e-20 9.849e-20 0.0 86.41 0.0
S109964 14.2515 19.8347 8.967000000000001e-20 1.189e-19 1.559e-19 0.0 85.96 0.0
S109965 14.264 19.8214 3.805e-21 6.953e-21 1.815e-20 0.0 85.3 0.0
S109966 14.2056 19.8356 5.492e-23 1.467e-22 8.107e-22 0.0 86.93 0.0
S109967 14.4586 19.7704 3.47e-20 5.2980000000000004e-20 8.86e-20 0.0 84.66 0.0
S109968 14.2378 19.8149 9.242e-23 2.318e-22 1.117e-21 0.0 85.84 0.0
S109969 14.4036 19.8356 8.352e-20 1.143e-19 1.585e-19 0.0 84.38 0.0
S109970 14.2425 19.8265 9.071e-24 2.569e-23 1.626e-22 0.0 86.32 0.0
S109971 14.3797 19.8541 7.294e-13 5.288e-13 2.006e-13 0.0 84.78 0.0
S109972 14.5268 19.7949 1.169e-22 2.872e-22 1.411e-21 0.0 84.27 0.0
S109973 14.2279 19.8228 1.2550000000000001e-20 2.1230000000000003e-20 4.4530000000000006e-20 0.0 86.4 0.0
S109974 14.0627 19.8004 6.064999999999999e-22 1.168e-21 3.245e-21 0.0 86.52 0.0
S109975 14.1779 19.8308 6.866e-13 5.217e-13 2.171e-13 0.0 86.92 1.0
S109976 14.2408 19.9415 1.952e-21 3.738e-21 1.0030000000000001e-20 0.001 85.73 0.0
S109977 14.4443 19.8463 2.1279999999999997e-22 4.977e-22 2.089e-21 0.0 84.58 0.0
S109978 14.2239 19.8111 3.716e-21 7.049e-21 1.857e-20 0.0 86.01 0.0
S109979 14.0437 19.8618 1.317e-21 2.591e-21 7.673e-21 0.0 86.84 0.0
S109980 14.3472 19.8338 2.0309999999999997e-22 4.719e-22 1.975e-21 0.0 84.53 0.0
S109981 14.3955 19.8175 5.800999999999999e-22 1.165e-21 3.53e-21 0.0 84.1 0.0
S109982 14.4387 19.8212 3.391e-19 4.376e-19 5.127e-19 0.0 84.24 0.0
S109983 14.2817 19.822 1.153e-23 3.808e-23 3.3159999999999997e-22 0.0 84.87 0.0
S109984 13.9581 19.8174 2.044e-23 5.836999999999999e-23 3.5949999999999995e-22 0.0 86.71 0.0
S109985 14.2199 19.8283 4.785e-25 2.029e-24 3.0109999999999997e-23 0.0 86.66 0.0
S109986 14.293 19.8401 4.011e-21 7.313e-21 1.863e-20 0.0 85.19 1.0
S109987 14.1723 19.8092 5.549e-18 1.035e-17 2.634e-17 0.0 86.38 1.0
S109988 14.4967 19.777 4.670999999999999e-22 1.022e-21 3.809e-21 0.0 84.51 0.0
S109989 14.3587 19.8225 1.589e-19 2.058e-19 2.516e-19 0.0 84.2 0.0
S109990 14.3167 19.8052 1.862e-24 7.031e-24 7.922e-23 0.0 84.64 0.0
S109991 14.2595 19.8277 2.51e-18 2.502e-18 1.87e-18 0.0 85.72 0.0
S109992 14.2775 19.8204 4.602e-21 8.424e-21 2.1850000000000003e-20 0.0 84.66 0.0
S109993 14.3253 19.8265 1.96e-17 1.661e-17 8.377e-18 0.0 84.39 0.0
S109994 14.2274 19.8346 6.715e-24 2.0839999999999998e-23 1.592e-22 0.001 86.69 0.0
S109995 14.3469 19.8672 5.292e-24 1.81e-23 1.7379999999999997e-22 0.0 85.32 0.0
S109996 14.2918 19.8317 7.309e-24 2.1909999999999998e-23 1.5489999999999998e-22 0.0 84.92 0.0
S109997 14.1158 19.8037 5.066e-24 1.5539999999999998e-23 1.159e-22 0.0 86.48 0.0
S109998 14.26 19.8249 1.282e-13 8.601e-14 2.805e-14 0.0 86.12 0.0
S109999 14.5372 19.7846 3.678e-18 3.616e-18 2.603e-18 0.0 84.4 0.0
S110000 14.32 19.824 4.782e-19 5.56e-19 5.357e-19 0.0 84.36 0.0
S110001 14.2406 19.8116 2.995e-21 5.5460000000000004e-21 1.4580000000000002e-20 0.0 85.86 0.0
S110002 14.2532 19.8275 3.814e-21 7.089e-21 1.873e-20 0.0 86.58 0.0
S110003 14.1525 19.8612 2.8159999999999997e-23 7.118e-23 3.6809999999999998e-22 0.0 86.44 0.0
S110004 14.0695 19.8363 9.827000000000001e-20 1.276e-19 1.585e-19 0.0 86.86 0.0
S110005 14.4362 19.8359 1.474e-22 3.415e-22 1.406e-21 0.0 84.33 0.0
S110006 14.3102 19.8182 4.417e-24 1.4159999999999998e-23 1.122e-22 0.0 84.5 0.0
S110007 14.2508 19.8197 3.334e-21 6.246e-21 1.643e-20 0.0 85.93 0.0
S110008 13.9298 19.8051 2.7799999999999996e-22 5.793e-22 1.9170000000000002e-21 0.0 86.54 0.0
S110009 14.2598 19.8221 3.1949999999999996e-22 7.531999999999999e-22 3.096e-21 0.0 85.87 0.0
S110010 14.3385 19.8285 1.199e-23 3.1929999999999997e-23 1.752e-22 0.0 84.32 0.0
S110011 14.2904 19.7973 3.206e-22 7.303e-22 2.926e-21 0.0 85.04 0.0
S110012 14.5969 19.8278 1.185e-22 2.9269999999999995e-22 1.365e-21 0.0 84.42 0.0
S110013 14.3435 19.8388 8.171999999999999e-22 1.698e-21 5.669e-21 0.0 84.6 0.0
S110014 14.2475 19.8316 1.375e-23 4.2949999999999997e-23 3.325e-22 0.0 86.35 0.0
S110015 14.1658 19.8254 5.884e-21 1.044e-20 2.56e-20 0.0 87.01 0.0
S110016 14.2205 19.8325 9.413e-21 1.556e-20 3.014e-20 0.0 86.68 0.0
S110017 14.4877 19.7852 7.784e-24 2.218e-23 1.41e-22 0.0 84.5 0.0
S110018 14.2887 19.8256 1.518e-17 2.374e-17 4.425e-17 0.0 84.79 0.0
S110019 14.2769 19.8194 4.789e-19 5.785e-19 6.303e-19 0.0 84.49 0.0
S110020 14.2743 19.8296 1.55e-17 1.342e-17 7.346e-18 0.0 84.89 0.0
S110021 14.2308 19.8256 1.034e-19 1.388e-19 1.826e-19 0.0 86.49 0.0
S110022 14.3476 19.8384 2.956e-24 9.46e-24 7.532999999999999e-23 0.0 84.64 0.0
S110023 14.3802 19.8091 2.281e-21 1.511e-21 4.93e-22 0.0 84.27 0.0
S110024 14.3853 19.8181 3.52e-19 4.382e-19 4.95e-19 0.0 84.16 0.0
S110025 14.1794 19.8238 1.361e-21 2.698e-21 7.956e-21 0.0 86.91 0.0
S110026 14.3915 19.8045 6.938e-26 3.546e-25 7.636e-24 0.0 84.38 0.0
S110027 14.1804 19.808 3.802e-21 6.861e-21 1.643e-20 0.0 86.38 0.0
S110028 14.2055 19.823 7.305e-20 1.014e-19 1.466e-19 0.0 86.78 0.0
S110029 14.2906 19.8165 6.965e-24 2.35e-23 2.16e-22 0.0 84.69 0.0
S110030 14.2638 19.8228 4.972e-22 1.067e-21 3.738e-21 0.0 85.23 0.0
S110031 14.1477 19.8053 2.1890000000000003e-20 3.431e-20 6.413e-20 0.0 86.56 0.0
S110032 14.3018 19.877 1.451e-21 2.783e-21 7.796e-21 0.0 85.54 0.0
S110033 14.2429 19.8181 1.101e-20 1.7450000000000002e-20 3.272e-20 0.0 86.21 0.0
S110034 14.422 19.8344 1.915e-21 3.734e-21 1.101e-20 0.0 84.44 0.0
S110035 14.3111 19.8177 1.511e-17 1.395e-17 8.466e-18 0.0 84.46 0.0
S110036 14.0093 19.8736 7.452e-22 1.64e-21 6.154e-21 0.0 86.69 0.0
S110037 14.3491 19.7838 7.733e-21 1.367e-20 3.293e-20 0.0 84.81 0.0
S110038 14.2841 19.8285 4.740999999999999e-22 1.081e-21 4.412e-21 0.0 84.85 0.0
S110039 14.2669 19.8274 3.5220000000000002e-28 3.412e-27 2.771e-25 0.0 84.68 0.0
S110040 14.3248 19.8202 3.4189999999999996e-22 7.885e-22 3.1650000000000002e-21 0.0 84.26 0.0
S110041 14.3443 19.824 9.225999999999999e-23 1.9949999999999998e-22 7.008e-22 0.0 84.3 0.0
S110042 14.2302 19.8164 6.848e-19 8.065e-19 8.262e-19 0.0 86.49 0.0
S110043 14.1764 19.8705 1.201e-18 1.319e-18 1.113e-18 0.0 86.32 0.0
S110044 14.2861 19.8115 2.517e-19 3.195e-19 3.753e-19 0.0 84.93 0.0
S110045 14.3441 19.8052 4.715e-24 1.543e-23 1.3499999999999999e-22 0.0 84.41 0.0
S110046 14.1735 19.7789 4.008e-18 4.088e-18 2.978e-18 0.0 85.83 0.0
S110047 14.2209 19.8208 1.357e-17 1.993e-17 3.247e-17 0.0 86.47 0.0
S110048 14.2247 19.8157 1.5669999999999998e-23 4.565e-23 3.0569999999999998e-22 0.0 86.18 0.0
S110049 14.0667 19.8247 3.9399999999999996e-23 9.588e-23 4.244e-22 0.0 86.76 0.0
S110050 14.4224 19.859 3.577e-21 6.527e-21 1.6410000000000002e-20 0.0 84.85 0.0
S110051 14.2548 19.8127 3.013e-22 6.379999999999999e-22 2.236e-21 0.0 85.59 0.0
S110052 14.2963 19.818 4.359e-18 4.492e-18 3.38e-18 0.0 84.56 0.0
S110053 14.1891 19.7749 4.3250000000000003e-20 6.383e-20 9.965000000000001e-20 0.0 85.82 0.0
S110054 14.1749 19.8759 9.376000000000001e-20 1.231e-19 1.586e-19 0.0 86.23 0.0
S110055 14.2865 19.826 9.019e-24 2.5239999999999998e-23 1.562e-22 0.0 84.61 0.0
S110056 14.3013 19.8432 1.501e-21 1.04e-21 3.7369999999999995e-22 0.0 85.15 0.0
S110057 14.2704 19.8299 1.836e-18 1.992e-18 1.695e-18 0.0 85.32 0.0
S110058 14.2607 19.8461 3.429e-23 8.428e-23 3.7979999999999996e-22 0.0 85.74 0.0
S110059 14.3132 19.8045 3.2489999999999997e-22 7.136999999999999e-22 2.656e-21 0.0 84.57 0.0
S110060 14.4268 19.8379 2.6919999999999997e-22 6.327e-22 2.704e-21 0.0 84.38 0.0
S110061 14.4658 19.79 1.803e-21 3.4420000000000004e-21 9.647e-21 0.0 84.48 0.0
S110062 14.2521 19.8217 4.312e-23 1.092e-22 5.433e-22 0.0 86.55 0.0
S110063 14.0981 19.8774 2.256e-19 2.761e-19 3.059e-19 0.0 86.48 0.0
S110064 14.3 19.7806 7.934e-19 8.691e-19 7.546e-19 0.001 85.04 0.0
S110065 14.2819 19.8219 2.831e-17 2.553e-17 1.443e-17 0.0 84.73 0.0
S110066 14.2441 19.8453 3.8830000000000004e-20 5.616e-20 8.574000000000001e-20 0.0 86.22 0.0
S110067 14.2754 19.7918 3.849e-18 3.803e-18 2.789e-18 0.0 85.38 0.0
S110068 14.261 19.8263 2.811e-21 1.859e-21 5.882999999999999e-22 0.0 85.89 0.0
S110069 14.2077 19.8366 2.235e-21 4.42e-21 1.3190000000000001e-20 0.0 86.71 0.0
S110070 14.1906 19.797 1.1430000000000001e-20 1.8780000000000003e-20 3.6940000000000006e-20 0.0 86.04 0.0
S110071 14.2575 19.8247 1.1260000000000001e-20 1.87e-20 3.9780000000000005e-20 0.0 86.59 0.0
S110072 14.3142 19.8042 7.295e-18 6.702e-18 4.197e-18 0.0 84.85 0.0
S110073 14.2437 19.8388 1.007e-19 1.332e-19 1.738e-19 0.0 86.09 0.0
S110074 14.2719 19.8181 5.06e-23 1.5089999999999998e-22 1.068e-21 0.0 85.27 0.0
S110075 14.2396 19.8023 1.143e-23 3.2319999999999997e-23 2.023e-22 0.0 85.63 0.0
S110076 14.2656 19.8127 2.597e-19 3.19e-19 3.477e-19 0.0 85.35 0.0
S110077 13.8047 19.7784 3.834e-19 4.701e-19 5.199e-19 0.0 86.42 0.0
S110078 14.2548 19.832 3.288e-17 2.918e-17 1.635e-17 0.0 86.29 0.0
S110079 14.2428 19.8297 2.7350000000000003e-28 2.574e-27 2.0620000000000001e-25 0.0 86.49 0.0
S110080 14.3463 19.7945 3.437e-22 7.283999999999999e-22 2.474e-21 0.0 84.62 0.0
S110081 14.4247 19.8613 5.841e-23 1.4269999999999998e-22 6.6779999999999995e-22 0.0 84.93 0.0
S110082 14.071 19.7957 1.794e-17 1.578e-17 8.465e-18 0.0 86.4 0.0
S110083 14.2274 19.7698 3.901e-18 3.972e-18 3.013e-18 0.0 85.55 0.0
S110084 14.2647 19.8209 4.8910000000000004e-20 7.028e-20 1.105e-19 0.0 84.84 0.0
S110085 14.2789 19.8429 5.757e-13 3.943e-13 1.394e-13 0.0 85.44 0.0
S110086 14.3302 19.8184 2.8380000000000002e-21 5.28e-21 1.3470000000000001e-20 0.0 84.23 0.0
S110087 14.2644 19.8248 5.1849999999999996e-23 1.3499999999999999e-22 7.203999999999999e-22 0.0 83.94 0.0
S110088 14.1217 19.8768 6.138e-21 1.0190000000000001e-20 2.1210000000000002e-20 0.0 86.48 0.0
S110089 14.2508 19.8504 5.7000000000000004e-21 1.0600000000000001e-20 2.7490000000000005e-20 0.0 85.88 0.0
S110090 14.26 19.8291 2.138e-17 1.923e-17 1.133e-17 0.0 85.99 0.0
S110091 14.0572 19.8354 9.459e-21 1.543e-20 2.9920000000000004e-20 0.0 86.83 0.0
S110092 14.2535 19.8251 1.9249999999999998e-22 4.529e-22 1.9e-21 0.0 86.53 0.0
S110093 14.2231 19.8476 1.384e-21 2.724e-21 8.235e-21 0.0 86.31 0.0
S110094 14.3392 19.8 6.851e-18 6.83e-18 4.903e-18 0.0 84.51 0.0
S110095 14.2663 19.8274 1.217e-22 2.629e-22 9.416e-22 0.0 85.46 0.0
S110096 14.3302 19.8064 2.151e-17 1.847e-17 9.735e-18 0.0 84.52 0.0
S110097 14.0579 19.8129 8.451e-18 1.32e-17 2.469e-17 0.0 86.65 0.0
S110098 14.2551 19.8209 5.041999999999999e-22 1.121e-21 4.2740000000000004e-21 0.0 86.01 0.0
S110099 14.2482 19.8226 1.758e-23 4.8209999999999996e-23 2.7969999999999998e-22 0.0 86.23 0.0
S110100 14.1183 19.8145 6.558e-20 9.181000000000001e-20 1.307e-19 0.0 86.72 0.0
S110101 14.1617 19.8079 7.708e-21 1.3850000000000002e-20 3.2180000000000005e-20 0.0 86.6 0.0
S110102 14.1386 19.8371 7.629e-23 1.7309999999999998e-22 6.941999999999999e-22 0.0 86.88 0.0
S110103 14.1099 19.8521 1.079e-19 1.413e-19 1.744e-19 0.0 86.81 0.0
S110104 14.1513 19.8488 5.399e-19 6.423e-19 6.905e-19 0.0 86.77 0.0
S110105 14.2091 19.8028 1.8789999999999998e-23 5.516e-23 3.793e-22 0.0 86.01 0.0
S110106 14.2148 19.8574 4.217e-22 8.686999999999999e-22 2.7670000000000002e-21 0.0 86.22 0.0
S110107 14.2993 19.8239 1.445e-20 2.4350000000000002e-20 5.0910000000000004e-20 0.0 84.59 0.0
S110108 14.2833 19.8288 9.658e-21 1.5960000000000002e-20 3.1310000000000003e-20 0.0 84.94 0.0
S110109 14.2266 19.8109 9.265e-18 8.766e-18 5.742e-18 0.0 85.97 0.0
S110110 14.3715 19.7894 5.315000000000001e-20 7.529e-20 1.091e-19 0.0 84.58 0.0
S110111 14.1604 19.8234 7.125999999999999e-23 1.8909999999999998e-22 1.061e-21 0.0 86.85 0.0
S110112 14.2872 19.792 2.942e-19 3.926e-19 5.018e-19 0.0 85.13 0.0
S110113 14.2081 19.8251 3.557e-22 8.290999999999999e-22 3.491e-21 0.0 86.78 0.0
S110114 14.3692 19.8311 3.8699999999999995e-22 8.121e-22 2.688e-21 0.0 84.31 0.0
S110115 14.0172 19.8307 6.126e-20 9.458000000000001e-20 1.652e-19 0.0 86.86 0.0
S110116 14.2666 19.8043 2.187e-17 5.173e-17 2.201e-16 0.0 85.38 1.0
S110117 14.4478 19.7583 7.183e-23 1.8909999999999998e-22 1.032e-21 0.0 84.74 0.0
S110118 14.3669 19.8379 7.093000000000001e-26 3.6280000000000003e-25 8.055999999999999e-24 0.0 84.58 0.0
S110119 14.238 19.8348 7.530999999999999e-22 1.592e-21 5.4990000000000005e-21 0.0 86.5 0.0
S110120 14.3207 19.8264 4.026e-23 1.08e-22 6.046999999999999e-22 0.0 84.41 0.0
S110121 14.252 19.8178 1.303e-17 2.41e-17 6.414e-17 0.0 85.87 0.0
S110122 14.2353 19.8125 1.396e-21 2.763e-21 8.348e-21 0.0 85.86 0.0
S110123 14.1693 19.8326 1.115e-19 1.456e-19 1.822e-19 0.0 87.01 0.0
S110124 14.2006 19.7882 4.845e-18 8.264e-18 1.746e-17 0.0 85.82 0.0
S110125 14.2562 19.8271 1.294e-18 1.387e-18 1.183e-18 0.0 86.31 0.0
S110126 14.2767 19.8324 4.339e-23 9.864999999999999e-23 3.8869999999999996e-22 0.0 85.06 0.0
S110127 14.2859 19.8315 4.04e-19 4.651e-19 4.382e-19 0.0 85.16 0.0
S110128 14.3816 19.8611 4.7300000000000005e-20 6.783e-20 1.056e-19 0.0 84.84 0.0
S110129 14.1687 19.817 2.7659999999999997e-22 6.0099999999999995e-22 2.136e-21 0.0 86.71 0.0
S110130 14.2706 19.8041 1.031e-21 1.89e-21 4.927e-21 0.0 85.24 0.0
S110131 14.2807 19.8291 1.647e-21 3.101e-21 8.168000000000001e-21 0.0 85.03 0.0
S110132 14.354 19.8231 2.1100000000000002e-20 3.2480000000000003e-20 5.669e-20 0.0 84.29 0.0
S110133 14.192 19.8533 2.053e-19 2.459e-19 2.603e-19 0.0 86.66 0.0
S110134 14.2233 19.8298 1.344e-24 4.734e-24 4.705e-23 0.0 86.64 0.0
S110135 14.3057 19.8126 4.6480000000000005e-20 6.706e-20 1.036e-19 0.0 84.59 0.0
S110136 14.2312 19.8287 1.507e-22 3.1279999999999995e-22 1.032e-21 0.0 86.55 0.0
S110137 14.3543 19.8416 7.883e-24 2.6249999999999998e-23 2.354e-22 0.0 84.73 0.0
S110138 14.3574 19.8368 6.504e-20 9.214000000000001e-20 1.364e-19 0.0 84.5 0.0
S110139 14.2671 19.8373 4.635e-17 3.883e-17 1.93e-17 0.0 85.77 0.0
S110140 14.3221 19.8047 8.015e-25 3.2549999999999998e-24 4.186e-23 0.0 84.41 0.0
S110141 14.2994 19.8339 4.505e-19 5.471e-19 5.636e-19 0.0 84.89 0.0
S110142 14.2226 19.841 1.633e-23 4.6449999999999995e-23 3.075e-22 0.0 86.52 0.0
