Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323086 86.3337 128.6628 6.637e-21 9.041e-21 1.275e-20 0.0 102.61 0.0
S323087 86.2679 128.6426 3.759e-19 3.782e-19 2.804e-19 0.0 102.39 0.0
S323088 86.3044 128.6487 1.435e-21 2.243e-21 4.088e-21 0.0 101.43 0.0
S323089 86.301 128.6745 2.838e-20 3.526e-20 3.9360000000000005e-20 0.0 105.26 0.0
S323090 86.3106 128.6359 5.109e-21 7.799000000000001e-21 1.3820000000000002e-20 0.0 102.53 0.0
S323091 86.3057 128.6598 5.144e-19 1.002e-18 2.917e-18 0.0 102.74 0.0
S323092 86.3023 128.6582 1.862e-19 1.95e-19 1.517e-19 0.0 101.79 0.0
S323093 86.3025 128.6617 2.873e-18 4.869e-18 1.052e-17 0.0 103.61 0.0
S323094 86.3171 128.6735 6.422e-19 6.258e-19 4.269e-19 0.0 102.07 0.0
S323096 86.3543 128.6662 2.788e-20 3.5770000000000005e-20 4.292e-20 0.0 105.52 0.0
S323097 86.3135 128.6686 1.385e-19 1.565e-19 1.409e-19 0.0 101.64 0.0
S323098 86.3404 128.6628 2.854e-21 4.692e-21 9.707e-21 0.0 102.61 0.0
S323099 86.2942 128.6573 1.493e-18 2.194e-18 3.455e-18 0.0 101.54 0.0
S323100 86.317 128.6642 1.361e-21 2.188e-21 4.172e-21 0.0 103.19 0.0
S323104 86.2932 128.6807 1.659e-17 1.231e-17 4.891e-18 0.0 105.92 0.0
S323108 86.312 128.6477 2.088e-18 1.828e-18 9.765e-19 0.0 102.43 0.0
S323109 86.2748 128.6574 9.465000000000001e-20 1.095e-19 1.016e-19 0.0 105.88 0.0
S323111 86.3219 128.6689 1.4550000000000001e-21 2.467e-21 5.544e-21 0.0 102.5 1.0
S323114 86.3383 128.6659 1.004e-17 7.994e-18 3.629e-18 0.0 103.0 1.0
S323115 86.3186 128.6539 6.388e-21 9.062e-21 1.3410000000000002e-20 0.0 103.73 0.0
S323117 86.3204 128.6424 1.328e-22 2.8309999999999996e-22 9.453999999999998e-22 0.0 104.63 0.0
S323118 86.3589 128.6541 2.81e-19 2.761e-19 1.907e-19 0.0 105.0 0.0
S323120 86.2804 128.6594 5.614e-18 4.693e-18 2.435e-18 0.0 103.51 0.0
S323122 86.3313 128.6989 4.985e-19 4.849e-19 3.449e-19 0.0 106.06 0.0
S323123 86.3184 128.6968 1.8000000000000002e-20 2.3610000000000003e-20 2.954e-20 0.0 101.83 0.0
S323124 86.3267 128.6633 1.108e-18 1.686e-18 2.89e-18 0.0 105.02 0.0
S323125 86.3509 128.6329 2.651e-18 3.812e-18 5.933e-18 0.0 101.11 0.0
S323126 86.2866 128.648 2.539e-18 5.361e-18 1.795e-17 0.0 102.18 0.0
S323128 86.3112 128.6466 3.241e-21 4.878e-21 8.348e-21 0.0 102.38 0.0
S323129 86.3262 128.6342 3.3e-18 6.013e-18 1.489e-17 0.0 101.18 0.0
S323131 86.2925 128.6454 1.269e-18 1.15e-18 6.862e-19 0.0 105.31 0.0
S323132 86.3607 128.6654 1.96e-22 3.7439999999999995e-22 1.066e-21 0.0 105.19 0.0
S323134 86.3461 128.6588 2.0990000000000003e-20 2.5450000000000002e-20 2.6420000000000002e-20 0.0 105.61 0.0
S323135 86.3208 128.6439 1.946e-20 2.4470000000000003e-20 2.8670000000000004e-20 0.0 103.48 0.0
S323136 86.3274 128.6204 1.4020000000000003e-20 1.784e-20 2.119e-20 0.0 102.93 0.0
S323137 86.3087 128.6529 1.753e-20 2.1920000000000003e-20 2.4690000000000002e-20 0.0 103.96 0.0
S323138 86.2793 128.6571 3.705e-21 5.782e-21 1.0360000000000001e-20 0.0 104.39 0.0
S323139 86.3088 128.6714 1.599e-17 1.233e-17 5.367e-18 0.0 104.79 1.0
S323141 86.3493 128.6672 4.608e-18 4.015e-18 2.228e-18 0.0 101.78 0.0
S323142 86.3271 128.6723 1.216e-18 1.112e-18 6.804e-19 0.0 102.58 0.0
S323145 86.2792 128.6796 9.381e-22 1.5500000000000001e-21 3.148e-21 0.0 105.78 0.0
S323148 86.3205 128.6807 1.171e-19 1.364e-19 1.325e-19 0.0 103.86 0.0
S323149 86.3255 128.6916 5.518e-18 1.441e-17 7.603e-17 0.0 105.45 1.0
S323150 86.3042 128.6459 1.079e-19 1.201e-19 1.11e-19 0.0 102.43 0.0
S323151 86.2977 128.6641 1.105e-17 9.108e-18 4.5e-18 0.0 103.11 0.0
S323152 86.3017 128.6536 1.921e-16 1.369e-16 5.049e-17 0.0 104.0 0.0
S323153 86.3584 128.6701 1.891e-21 3.038e-21 5.699e-21 0.0 102.27 1.0
S323154 86.3352 128.6874 4.0469999999999994e-22 7.719e-22 2.062e-21 0.0 101.46 0.0
S323155 86.3013 128.6428 5.554e-18 4.644e-18 2.359e-18 0.0 103.33 0.0
S323156 86.3546 128.6743 8.206e-14 5.92e-14 2.177e-14 0.0 102.89 0.0
S323157 86.3354 128.6508 1.705e-18 1.469e-18 7.68e-19 0.0 105.51 0.0
S323160 86.2961 128.674 3.101e-18 2.636e-18 1.387e-18 0.0 103.36 0.0
S323161 86.3121 128.6378 5.4270000000000004e-21 7.469e-21 1.08e-20 0.0 101.23 0.0
S323164 86.3083 128.6903 6.772e-19 6.532e-19 4.276e-19 0.0 104.72 0.0
S323166 86.315 128.6365 1.708e-22 3.2629999999999996e-22 8.874e-22 0.0 105.1 0.0
S323168 86.3246 128.662 7.238e-14 5.141e-14 1.868e-14 0.0 103.95 0.0
S323170 86.2837 128.6337 2.033e-20 2.6870000000000002e-20 3.5220000000000005e-20 0.0 101.88 0.0
S323172 86.3079 128.6717 4.639e-18 3.917e-18 1.998e-18 0.0 104.86 0.0
S323174 86.2917 128.6577 2.385e-19 2.605e-19 2.228e-19 0.0 105.45 0.0
S323175 86.3082 128.6899 1.1840000000000002e-20 1.612e-20 2.2230000000000003e-20 0.0 103.96 0.0
S323176 86.3479 128.673 7.19e-18 5.869e-18 2.85e-18 0.0 105.94 0.0
S323177 86.2798 128.6498 1.444e-18 2.485e-18 5.686e-18 0.0 103.04 0.0
S323178 86.3098 128.6886 5.777e-22 1.064e-21 2.7430000000000002e-21 0.0 103.09 0.0
S323179 86.3028 128.6534 1.219e-18 1.976e-18 3.895e-18 0.0 105.74 0.0
S323182 86.3155 128.6649 1.038e-18 9.713e-19 6.097e-19 0.0 103.52 0.0
S323183 86.3112 128.6337 2.221e-18 4.03e-18 1.025e-17 0.0 104.54 0.0
S323184 86.3324 128.6673 1.489e-22 3.095e-22 1.02e-21 0.0 102.84 0.0
S323185 86.3435 128.6794 4.794e-19 4.911e-19 3.801e-19 0.001 103.16 0.0
S323186 86.2786 128.6768 6.237000000000001e-20 7.629000000000001e-20 8.223000000000001e-20 0.0 104.58 0.0
S323188 86.3131 128.6575 1.12e-21 1.907e-21 4.063e-21 0.0 105.32 0.0
S323189 86.2862 128.6631 9.317e-22 1.545e-21 3.121e-21 0.0 102.84 0.0
S323190 86.3368 128.6346 1.88e-21 2.982e-21 5.362e-21 0.0 104.02 0.0
S323193 86.2998 128.6884 1.0509999999999999e-22 2.369e-22 9.123e-22 0.0 102.39 0.0
S323195 86.3129 128.6325 1.2380000000000001e-21 1.966e-21 3.828e-21 0.0 103.32 0.0
S323196 86.2664 128.6546 1.2430000000000001e-20 1.7750000000000002e-20 2.6510000000000003e-20 0.0 102.88 0.0
S323197 86.307 128.6397 3.546e-19 3.433e-19 2.357e-19 0.0 105.48 0.0
S323198 86.2956 128.6529 7.276e-17 2.203e-16 1.604e-15 0.0 103.44 1.0
S323199 86.2863 128.654 3.818e-19 3.874e-19 2.837e-19 0.0 105.5 0.0
S323201 86.3412 128.6363 2.664e-18 4.461e-18 9.448e-18 0.0 103.07 0.0
S323205 86.3193 128.7024 7.048e-19 1.192e-18 2.535e-18 0.0 104.29 0.0
S323207 86.3408 128.6813 1.708e-19 1.931e-19 1.817e-19 0.0 105.1 0.0
S323208 86.3223 128.6523 4.793e-18 4.035e-18 2.044e-18 0.0 103.96 0.0
S323210 86.2878 128.6624 4.567e-19 7.419e-19 1.451e-18 0.0 104.79 0.0
S323211 86.3325 128.666 4.479e-20 5.524e-20 6.099000000000001e-20 0.0 102.1 0.0
S323213 86.2856 128.6315 2.419e-21 3.659e-21 6.534e-21 0.0 101.85 0.0
S323214 86.2741 128.6833 1.913e-19 1.934e-19 1.449e-19 0.0 101.86 0.0
S323216 86.3135 128.6378 3.348e-21 5.038e-21 8.771e-21 0.0 103.96 0.0
S323217 86.337 128.6632 4.857e-18 4.028e-18 2.032e-18 0.0 102.89 0.0
S323218 86.2947 128.6539 1.879e-18 3.394e-18 8.202e-18 0.0 105.05 0.0
S323219 86.3263 128.6652 6.926e-19 6.687e-19 4.552e-19 0.0 104.58 0.0
S323221 86.2938 128.6845 5.656e-18 4.83e-18 2.557e-18 0.0 103.81 0.0
S323225 86.3145 128.6695 1.509e-18 1.362e-18 7.981e-19 0.0 102.47 0.0
S323226 86.2956 128.6621 9.95e-20 1.061e-19 8.503000000000001e-20 0.0 102.27 0.0
S323227 86.322 128.6712 1.015e-18 8.878e-19 4.925e-19 0.0 101.09 0.0
S323228 86.322 128.6833 1.953e-19 2.11e-19 1.722e-19 0.0 102.34 0.0
S323229 86.3407 128.675 1.162e-21 1.956e-21 4.194e-21 0.0 104.26 0.0
S323231 86.3435 128.652 6.487e-19 6.214e-19 4.221e-19 0.0 105.71 0.0
S323234 86.3039 128.6482 1.124e-21 1.741e-21 3.166e-21 0.0 104.57 0.0
S323236 86.3007 128.6452 4.451e-21 6.715e-21 1.1570000000000001e-20 0.0 104.94 0.0
S323237 86.3399 128.6475 1.033e-18 9.833e-19 6.428e-19 0.0 103.81 0.0
S323239 86.3275 128.6589 7.883e-19 1.174e-18 1.886e-18 0.0 103.1 0.0
S323240 86.2847 128.6629 2.993e-18 4.663e-18 8.406e-18 0.0 102.79 0.0
S323241 86.3028 128.668 4.622999999999999e-22 8.52e-22 2.1490000000000002e-21 0.0 104.84 0.0
S323244 86.2654 128.6689 1.118e-21 1.857e-21 3.745e-21 0.0 104.97 0.0
S323245 86.3147 128.6575 3.5009999999999996e-22 6.417999999999999e-22 1.635e-21 0.0 104.18 0.0
S323246 86.3494 128.6564 4.4130000000000005e-20 5.444000000000001e-20 6.220000000000001e-20 0.0 103.18 0.0
S323249 86.2996 128.6633 4.719e-18 3.963e-18 2.054e-18 0.0 102.72 0.0
S323250 86.3076 128.6669 2.749e-18 2.359e-18 1.256e-18 0.0 101.98 0.0
S323254 86.2898 128.6901 1.438e-19 1.494e-19 1.211e-19 0.0 101.2 0.0
S323255 86.3017 128.6767 1.223e-19 1.338e-19 1.172e-19 0.0 102.54 0.0
S323257 86.3198 128.6646 1.424e-19 1.621e-19 1.512e-19 0.0 103.21 0.0
S323258 86.3419 128.6418 5.923e-19 5.802e-19 3.983e-19 0.0 101.44 0.0
S323260 86.3391 128.6862 1.091e-18 1.944e-18 4.704e-18 0.0 103.73 0.0
S323261 86.2884 128.6483 2.73e-19 2.785e-19 2.096e-19 0.0 104.19 0.0
S323262 86.3269 128.6706 1.896e-19 2.038e-19 1.741e-19 0.0 106.07 0.0
S323264 86.3012 128.6717 1.082e-20 1.488e-20 2.0920000000000003e-20 0.0 104.84 0.0
S323265 86.3361 128.6471 1.649e-18 1.558e-18 1.021e-18 0.0 101.42 0.0
S323266 86.3269 128.649 6.881e-18 5.586e-18 2.739e-18 0.0 101.82 0.0
S323267 86.2545 128.6559 1.855e-21 3.083e-21 6.333e-21 0.0 106.14 0.0
S323268 86.3125 128.662 4.212e-18 9.167e-18 3.333e-17 0.0 104.79 1.0
S323269 86.3409 128.6406 3.168e-18 5.644e-18 1.331e-17 0.0 103.05 0.0
S323270 86.303 128.6818 5.22e-18 4.379e-18 2.154e-18 0.0 103.62 0.0
S323272 86.2807 128.667 3.7290000000000005e-20 4.5790000000000005e-20 5.0750000000000006e-20 0.0 105.14 0.0
S323273 86.3319 128.6652 3.711e-18 3.052e-18 1.495e-18 0.0 102.9 0.0
S323274 86.3008 128.6714 2.082e-18 1.749e-18 9.234e-19 0.0 101.74 0.0
S323275 86.3538 128.656 5.25e-14 3.665e-14 1.333e-14 0.0 101.39 0.0
S323276 86.316 128.6549 5.28e-19 5.11e-19 3.541e-19 0.0 105.27 0.0
S323277 86.3153 128.6608 8.971e-19 8.149e-19 5.001e-19 0.0 102.76 0.0
S323279 86.3152 128.6609 8.279e-18 6.453e-18 2.877e-18 0.0 105.13 1.0
S323280 86.3152 128.6605 1.855e-17 1.412e-17 5.913e-18 0.0 99.09 1.0
S323281 86.3151 128.6607 2.539e-17 1.881e-17 7.584e-18 0.0 99.2 0.0
S323282 86.3153 128.6607 8.832e-18 7.219e-18 3.589e-18 0.0 108.34 0.0
S323283 86.3152 128.6606 2.173e-16 1.534e-16 5.462e-17 0.0 107.56 0.0
S323284 86.3152 128.6607 1.813e-18 1.668e-18 9.871e-19 0.0 97.19 0.0
S323287 86.2831 128.5535 1.302e-22 2.8189999999999997e-22 1.028e-21 0.0 100.5 0.0
S323288 86.1076 128.6068 1.8930000000000002e-20 2.4380000000000002e-20 2.9780000000000004e-20 0.0 105.55 0.0
S323290 86.5453 128.699 1.439e-18 2.338e-18 4.574e-18 0.0 106.21 0.0
S323292 86.2569 128.5351 1.514e-21 2.447e-21 4.592e-21 0.0 104.42 0.0
S323294 86.3292 128.7583 2.546e-21 3.923e-21 6.964e-21 0.0 103.85 0.0
S323295 86.379 128.546 1.0180000000000001e-21 1.647e-21 3.269e-21 0.0 106.57 0.0
S323296 86.3026 128.8729 7.917000000000001e-21 1.059e-20 1.393e-20 0.0 102.06 0.0
S323300 86.176 128.6814 5.446e-22 1.039e-21 2.806e-21 0.0 104.57 0.0
S323301 86.3462 128.7998 2.5210000000000002e-20 3.002e-20 3.202e-20 0.0 102.67 0.0
S323302 86.0418 128.6047 3.2679999999999995e-22 6.221e-22 1.746e-21 0.0 104.32 0.0
S323307 86.2995 128.8539 1.326e-22 2.6609999999999996e-22 7.818999999999999e-22 0.0 105.67 0.0
S323308 86.0803 128.6697 4.992e-14 5.033e-14 3.731e-14 0.0 102.17 1.0
S323309 86.1243 128.6679 5.3640000000000006e-20 6.411e-20 6.521e-20 0.0 105.43 0.0
S323311 86.2273 128.6597 9.773e-18 1.578e-17 3.104e-17 0.0 100.51 0.0
S323312 86.1275 128.8062 6.105e-20 7.643000000000001e-20 8.907e-20 0.0 101.31 0.0
S323315 86.0981 128.7019 1.077e-19 1.22e-19 1.091e-19 0.0 104.31 0.0
S323318 86.267 128.5838 3.637e-22 6.882999999999999e-22 1.775e-21 0.0 100.87 0.0
S323319 86.1413 128.6058 2.711e-20 3.2470000000000004e-20 3.3230000000000004e-20 0.0 105.09 0.0
S323320 86.4109 128.8957 1.2449999999999998e-22 2.3109999999999996e-22 5.971999999999999e-22 0.0 99.84 0.0
S323322 86.4819 128.6668 1.1360000000000001e-20 1.5170000000000002e-20 2.022e-20 0.0 105.12 0.0
S323325 86.58 128.4452 2.821e-22 5.063e-22 1.2230000000000001e-21 0.0 104.13 0.0
S323326 86.1867 128.4957 1.462e-18 3.112e-18 1.087e-17 0.0 105.98 0.0
S323327 86.5128 128.6385 3.747e-19 4.008e-19 3.255e-19 0.0 106.93 0.0
S323328 86.2807 128.6559 1.729e-21 2.562e-21 4.182e-21 0.0 100.65 0.0
S323333 86.3311 128.7612 1.302e-22 2.7209999999999997e-22 8.955999999999999e-22 0.0 104.66 0.0
S323334 86.3821 128.6554 1.002e-19 1.081e-19 9.144000000000001e-20 0.0 103.75 0.0
S323335 86.2416 128.8862 1.078e-19 1.17e-19 9.88e-20 0.0 106.37 0.0
S323341 86.2069 128.7926 5.969e-20 7.384e-20 8.369e-20 0.0 103.65 0.0
S323345 86.3967 128.6532 7.498e-21 1.082e-20 1.604e-20 0.0 100.77 0.0
S323347 86.4867 128.6237 1.6689999999999998e-22 3.4879999999999998e-22 1.152e-21 0.0 103.53 0.0
S323348 86.4413 128.5139 1.274e-21 2.114e-21 4.427e-21 0.0 105.81 0.0
S323349 86.3539 128.668 3.455e-19 3.438e-19 2.368e-19 0.0 106.72 0.0
S323351 86.0525 128.4458 8.453e-20 9.468e-20 8.726000000000001e-20 0.0 102.7 0.0
S323354 86.4269 128.5629 3.875e-19 7.118e-19 1.844e-18 0.0 102.07 0.0
S323357 86.5232 128.8371 1.463e-18 2.193e-18 3.573e-18 0.0 99.96 0.0
S323358 86.3128 128.6788 6.179999999999999e-22 1.089e-21 2.557e-21 0.0 104.45 0.0
S323359 86.4546 128.6757 3.186e-19 3.227e-19 2.407e-19 0.0 104.02 0.0
S323361 86.3406 128.5271 3.168e-19 3.228e-19 2.378e-19 0.0 104.93 0.0
S323362 86.471 128.7048 3.048e-19 3.115e-19 2.334e-19 0.0 106.39 0.0
S323364 86.2626 128.8081 1.59e-18 1.353e-18 7.175e-19 0.0 107.07 0.0
S323368 86.5117 128.4797 7.191000000000001e-20 8.031000000000001e-20 6.968e-20 0.0 105.56 0.0
S323370 86.4611 128.4995 3.196e-20 3.8680000000000005e-20 4.2120000000000006e-20 0.0 102.06 0.0
S323371 86.4789 128.6436 1.3929999999999998e-22 2.9379999999999997e-22 9.621e-22 0.0 102.66 0.0
S323372 86.2477 128.7039 2.312e-19 2.466e-19 2.044e-19 0.0 101.91 0.0
S323375 86.1904 128.6238 6.945e-19 1.21e-18 2.84e-18 0.0 102.89 0.0
S323376 86.481 128.5516 1.069e-19 1.201e-19 1.112e-19 0.0 100.76 0.0
S323377 86.382 128.4935 2.6660000000000002e-20 3.5020000000000005e-20 4.369e-20 0.0 105.1 0.0
S323379 86.4746 128.8796 8.806e-18 6.973e-18 3.043e-18 0.001 106.05 0.0
S323383 86.1989 128.8226 1.129e-18 1.027e-18 5.962e-19 0.0 105.74 0.0
S323384 86.3432 128.566 7.51e-21 1.021e-20 1.3650000000000002e-20 0.0 105.37 0.0
S323385 86.3566 128.5488 1.721e-19 1.813e-19 1.421e-19 0.0 104.85 0.0
S323387 86.3101 128.7843 4.4400000000000005e-20 4.975e-20 4.727e-20 0.0 105.49 0.0
S323389 86.3262 128.6992 3.2119999999999997e-22 6.043e-22 1.581e-21 0.0 104.52 0.0
S323392 86.5855 128.6865 1.234e-19 1.383e-19 1.304e-19 0.0 106.27 0.0
S323393 86.4532 128.7775 9.388e-22 1.662e-21 3.879e-21 0.0 99.78 0.0
S323395 86.0645 128.8859 2.625e-21 4.18e-21 7.793e-21 0.0 101.39 0.0
S323397 86.3912 128.6159 1.7370000000000002e-20 2.3860000000000002e-20 3.265e-20 0.0 102.53 0.0
S323398 86.33 128.5941 3.078e-20 3.7640000000000005e-20 4.078e-20 0.0 105.98 0.0
S323400 86.4147 128.5159 8.219999999999999e-22 1.357e-21 2.727e-21 0.0 104.92 0.0
S323401 86.3657 128.6419 1.509e-21 2.409e-21 4.4170000000000004e-21 0.0 100.9 0.0
S323402 86.1033 128.6516 2.037e-19 2.176e-19 1.777e-19 0.0 100.24 0.0
S323404 86.3548 128.6722 2.1079999999999999e-22 4.2229999999999997e-22 1.285e-21 0.0 101.92 0.0
S323406 86.0162 128.6162 1.5539999999999998e-22 2.978e-22 8.114999999999999e-22 0.0 104.07 0.0
S323408 86.4449 128.6233 2.663e-21 4.0960000000000004e-21 6.987e-21 0.0 105.84 0.0
S323409 86.3283 128.6556 2.617e-21 3.9650000000000004e-21 6.967000000000001e-21 0.0 101.26 0.0
S323412 86.2463 128.6173 3.441e-19 3.443e-19 2.436e-19 0.0 106.09 0.0
S323413 86.2817 128.6235 1.2840000000000002e-20 1.719e-20 2.205e-20 0.0 105.0 0.0
S323416 86.4362 128.4103 7.84e-19 1.419e-18 3.523e-18 0.0 99.95 0.0
S323419 86.3606 128.4592 4.664e-20 5.653e-20 6.195000000000001e-20 0.0 101.83 0.0
S323421 86.5122 128.6443 9.25e-19 8.429e-19 5.087e-19 0.0 105.64 0.0
S323423 86.4793 128.7213 1.4869999999999998e-22 2.946e-22 9.054e-22 0.0 107.04 0.0
S323424 86.1704 128.6526 1.582e-22 3.118e-22 9.133999999999999e-22 0.0 100.24 0.0
S323426 86.1967 128.7164 2.941e-21 4.426e-21 7.334e-21 0.0 103.04 0.0
S323427 86.2277 128.5719 1.2559999999999998e-22 2.457e-22 7.277e-22 0.0 100.27 0.0
S323429 86.3341 128.8289 2.265e-19 2.349e-19 1.769e-19 0.0 107.1 0.0
S323430 86.166 128.5899 7.964e-21 1.0760000000000001e-20 1.4820000000000002e-20 0.0 100.09 0.0
S323433 86.3147 128.6979 1.328e-19 1.584e-19 1.625e-19 0.0 105.67 0.0
S323435 86.4004 128.5622 1.0099999999999999e-22 2.0149999999999999e-22 6.135999999999999e-22 0.0 101.67 0.0
S323440 86.4091 128.7751 2.577e-19 2.735e-19 2.3e-19 0.0 103.31 0.0
S323441 86.4742 128.5827 7.225e-21 1.0240000000000001e-20 1.4640000000000003e-20 0.0 103.17 0.0
S323443 86.261 128.7889 1.739e-18 2.451e-18 3.692e-18 0.0 105.29 0.0
S323444 85.9625 128.6123 1.8470000000000003e-20 2.3510000000000003e-20 2.8e-20 0.0 102.69 0.0
S323445 86.5154 128.4127 2.944e-18 2.473e-18 1.283e-18 0.0 103.18 0.0
S323446 86.1499 128.689 4.294e-22 7.572e-22 1.762e-21 0.0 106.63 0.0
S323448 86.4778 128.8239 1.9610000000000003e-20 2.6560000000000002e-20 3.4950000000000005e-20 0.0 99.92 0.0
S323450 86.3499 128.6852 3.196e-19 3.218e-19 2.399e-19 0.0 105.07 0.0
S323452 86.0469 128.6777 3.85e-19 3.941e-19 2.873e-19 0.0 100.04 0.0
S323456 86.3887 128.6596 6.85e-21 9.260000000000001e-21 1.254e-20 0.0 101.09 0.0
S323457 86.1233 128.8204 1.894e-18 3.002e-18 5.571e-18 0.0 106.77 0.0
S323458 86.4007 128.6041 8.984e-14 6.542e-14 2.572e-14 0.0 102.24 0.0
S323459 86.2824 128.8109 1.111e-20 1.48e-20 2.0210000000000002e-20 0.0 101.49 0.0
S323461 86.2176 128.734 2.035e-21 3.3200000000000002e-21 6.495e-21 0.0 104.27 0.0
S323463 86.5562 128.6483 2.5200000000000003e-20 3.0950000000000004e-20 3.5440000000000004e-20 0.0 102.94 0.0
S323464 86.4277 128.6607 3.217e-18 6.765e-18 2.31e-17 0.0 102.45 0.0
S323466 86.4246 128.6781 6.489e-21 9.787e-21 1.663e-20 0.0 107.28 0.0
S323467 86.3437 128.6376 9.41e-22 1.507e-21 2.866e-21 0.0 101.24 0.0
S323470 86.2928 128.7983 9.265e-21 1.369e-20 2.229e-20 0.0 102.24 0.0
S323474 86.3732 128.6333 2.6270000000000003e-20 3.2480000000000003e-20 3.679e-20 0.0 103.3 0.0
S323475 86.1833 128.8309 1.332e-20 1.8550000000000002e-20 2.5580000000000003e-20 0.0 106.21 0.0
S323477 86.2349 128.4666 1.3480000000000002e-20 1.87e-20 2.5650000000000003e-20 0.0 106.02 0.0
S323481 86.2334 128.56 8.544e-20 9.929e-20 9.378000000000001e-20 0.0 105.99 0.0
S323482 86.1712 128.7349 3.037e-18 2.521e-18 1.31e-18 0.0 104.48 0.0
S323484 86.4412 128.6982 1.952e-19 2.031e-19 1.59e-19 0.0 104.97 0.0
S323488 86.3391 128.5826 3.659e-19 3.763e-19 2.779e-19 0.0 106.43 0.0
S323490 86.1643 128.659 3.4460000000000005e-20 4.452e-20 5.447e-20 0.0 102.99 0.0
S323491 86.3539 128.571 2.732e-19 2.973e-19 2.563e-19 0.0 101.67 0.0
S323494 86.3304 128.6522 7.483e-21 1.0790000000000001e-20 1.6540000000000003e-20 0.0 101.5 0.0
S323495 86.2224 128.8693 6.298000000000001e-20 6.566e-20 5.299e-20 0.0 106.04 0.0
S323496 86.6218 128.5537 2.989e-20 3.79e-20 4.569e-20 0.0 106.53 0.0
S323498 86.3566 128.6271 4.261e-14 2.897e-14 9.813e-15 0.0 102.45 0.0
S323499 86.4065 128.8511 3.3219999999999996e-22 5.6e-22 1.184e-21 0.0 105.24 0.0
S323500 86.2475 128.8618 1.342e-20 1.7480000000000002e-20 2.1470000000000003e-20 0.0 107.13 0.0
S323501 86.1869 128.6042 2.152e-21 3.239e-21 5.4750000000000004e-21 0.0 100.49 0.0
S323505 86.4775 128.6998 2.9650000000000003e-20 3.9010000000000006e-20 5.183e-20 0.0 105.42 0.0
S323507 86.5139 128.7044 2.09e-22 4.318e-22 1.359e-21 0.0 102.32 0.0
S323510 86.2773 128.6973 1.156e-18 1.089e-18 6.877e-19 0.0 105.58 0.0
S323512 86.385 128.5409 1.3780000000000002e-20 1.9130000000000003e-20 2.741e-20 0.0 101.35 0.0
S323513 86.5413 128.6246 5.418e-22 9.453999999999998e-22 2.158e-21 0.0 103.67 0.0
