Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210870 184.7861 133.8678 1.586e-16 1.561e-16 1.066e-16 0.0 -9.16 0.0
S210871 185.1812 134.3034 3.749e-17 4.018e-17 3.422e-17 0.0 -10.98 0.0
S210872 185.0085 134.2861 1.405e-20 3.0460000000000005e-20 1.103e-19 0.0 -10.75 0.0
S210873 185.0729 134.3019 9.356e-22 2.805e-21 1.998e-20 0.0 -10.89 1.0
S210874 185.0492 134.2315 4.542e-22 1.328e-21 8.792e-21 0.001 -9.94 0.0
S210875 184.9522 134.411 5.619e-18 6.987e-18 7.499e-18 0.001 -10.81 0.0
S210876 184.9803 134.5771 3.418e-18 4.522e-18 5.783e-18 0.0 -11.23 0.0
S210877 185.0309 134.2921 4.6290000000000003e-20 3.23e-20 1.1210000000000001e-20 0.0 -10.92 0.0
S210878 185.1271 134.5727 5.686e-24 2.776e-23 5.442999999999999e-22 0.0 -11.03 0.0
S210879 185.2122 133.6323 5.934e-17 6.451e-17 5.443e-17 0.0 -9.21 0.0
S210880 185.6711 134.0611 6.095999999999999e-22 1.763e-21 1.123e-20 0.001 -10.29 0.0
S210881 184.6004 133.9808 2.92e-19 4.829e-19 1.031e-18 0.0 -9.11 0.0
S210882 184.7599 134.2184 1.497e-21 4.001e-21 2.2480000000000002e-20 0.0 -9.18 0.0
S210883 185.249 133.3055 9.502e-19 1.372e-18 2.131e-18 0.0 -9.16 0.0
S210884 184.9002 134.1053 6.604e-23 2.166e-22 1.885e-21 0.0 -9.0 0.0
S210885 185.1915 134.3193 1.166e-23 4.797e-23 6.446e-22 0.001 -11.09 0.0
S210886 184.9563 134.2739 1.016e-20 2.149e-20 7.306000000000001e-20 0.0 -9.71 0.0
S210887 185.5752 133.934 1.166e-18 1.688e-18 2.691e-18 0.0 -9.98 0.0
S210888 184.9659 134.2485 4.89e-18 6.266e-18 7.504e-18 0.0 -9.35 0.0
S210889 185.2019 134.1546 6.015e-21 1.491e-20 7.103e-20 0.001 -10.09 0.0
S210890 184.9143 134.2569 3.486e-19 5.534e-19 1.059e-18 0.001 -9.34 0.0
S210891 185.1081 134.2801 1.674e-20 3.5220000000000005e-20 1.142e-19 0.0 -10.66 0.0
S210892 185.5518 134.4481 1.5129999999999998e-22 5.391e-22 5.668e-21 0.0 -11.05 0.0
S210893 184.9221 134.358 3.713e-21 9.931e-21 5.614e-20 0.0 -10.67 0.0
S210894 185.0317 134.7785 2.602e-20 5.425000000000001e-20 1.807e-19 0.0 -11.14 0.0
S210895 185.1385 134.1827 4.6140000000000004e-20 9.132000000000001e-20 2.623e-19 0.0 -10.0 0.0
S210896 184.9648 134.1365 1.41e-21 3.8e-21 2.16e-20 0.0 -9.13 0.0
S210897 184.9789 134.3382 4.692e-21 1.1330000000000001e-20 5.0540000000000006e-20 0.0 -10.79 0.0
S210898 185.0477 134.2561 3.6879999999999997e-22 9.937999999999999e-22 5.711e-21 0.0 -10.15 0.0
S210899 184.8867 134.1422 1.888e-21 5.104e-21 2.913e-20 0.0 -8.99 0.0
S210900 185.0277 134.3031 2.242e-18 3.184e-18 4.563e-18 0.0 -11.0 0.0
S210901 184.9954 134.2708 6.269e-21 1.351e-20 4.8480000000000005e-20 0.001 -9.28 0.0
S210902 185.05 134.2359 2.5410000000000003e-20 5.0700000000000004e-20 1.491e-19 0.0 -9.85 0.0
S210903 185.0098 134.3655 1.556e-23 6.778e-23 1.06e-21 0.0 -10.85 0.0
S210904 184.9649 134.3354 4.291e-18 5.449e-18 6.264e-18 0.0 -10.61 0.0
S210905 185.1631 134.4978 6.648e-21 1.6510000000000002e-20 7.682000000000001e-20 0.0 -11.3 0.0
S210906 184.9801 134.2205 1.911e-18 2.706e-18 4.161e-18 0.0 -9.4 0.0
S210907 185.1824 134.1199 1.062e-19 1.744e-19 3.615e-19 0.0 -9.69 0.0
S210908 185.1731 134.214 5.314e-21 1.2220000000000002e-20 5.0410000000000005e-20 0.0 -10.02 0.0
S210909 184.9103 134.397 7.545e-12 5.142e-12 1.789e-12 0.0 -10.39 0.0
S210910 184.979 134.229 2.567e-19 4.132e-19 7.924e-19 0.0 -9.34 0.0
S210911 185.0005 134.2734 2.838e-19 4.703e-19 9.643e-19 0.0 -10.23 0.0
S210912 184.9908 134.1525 2.03e-19 3.537e-19 7.819e-19 0.0 -9.09 0.0
S210913 184.3991 133.4759 1.945e-17 2.085e-17 1.797e-17 0.0 -8.99 0.0
S210914 184.933 134.3704 2.6699999999999997e-22 8.772999999999999e-22 7.523e-21 0.0 -10.46 0.0
S210915 185.0275 134.1819 1.222e-17 1.43e-17 1.408e-17 0.0 -9.41 0.0
S210916 185.0756 134.3399 6.781999999999999e-23 2.548e-22 2.787e-21 0.0 -11.05 0.0
S210917 185.0299 134.244 2.68e-21 6.877e-21 3.574e-20 0.0 -10.03 0.0
S210918 185.1766 134.4205 6.193e-20 1.139e-19 2.981e-19 0.0 -11.3 0.0
S210919 185.0205 134.3583 1.851e-21 4.588e-21 2.136e-20 0.0 -10.91 0.0
S210920 185.1459 134.1881 5.263e-18 6.5e-18 7.337e-18 0.0 -10.16 0.0
S210921 185.1873 134.4971 2.469e-21 6.0450000000000004e-21 2.9080000000000005e-20 0.0 -11.37 0.0
S210922 184.6946 133.7454 2.165e-19 3.702e-19 7.955e-19 0.0 -8.98 0.0
S210923 185.1414 134.134 4.7849999999999996e-23 1.7129999999999998e-22 1.768e-21 0.001 -9.8 0.0
S210924 185.258 134.4079 7.932000000000001e-20 1.433e-19 3.56e-19 0.0 -11.27 0.0
S210925 184.6397 134.2825 2.1e-24 1.023e-23 2.0349999999999997e-22 0.0 -9.46 0.0
S210926 184.9731 134.2437 1.1550000000000001e-20 2.539e-20 9.506000000000001e-20 0.0 -9.17 0.0
S210927 184.5123 134.2042 1.215e-11 9.417e-12 4.142e-12 0.0 -9.09 1.0
S210928 184.9846 134.2671 3.674e-17 3.821e-17 3e-17 0.0 -9.23 0.0
S210929 184.292 134.3026 7.72e-18 9.783e-18 1.109e-17 0.0 -9.59 0.0
S210930 185.2659 134.1279 1.1789999999999999e-22 3.6869999999999997e-22 2.875e-21 0.0 -10.05 0.0
S210931 185.0074 134.2585 4.098e-18 5.223e-18 6.34e-18 0.0 -9.83 0.0
S210932 184.6812 134.4803 5.978e-16 5.268e-16 2.92e-16 0.0 -10.15 0.0
S210933 184.6968 134.094 3.817e-20 7.423000000000001e-20 2.156e-19 0.001 -9.03 0.0
S210934 185.3737 134.7732 3.395e-19 5.653e-19 1.2e-18 0.001 -11.38 0.0
S210935 184.9826 134.4352 8.375e-18 1.069e-17 1.237e-17 0.0 -11.02 0.0
S210936 185.0128 134.4143 2.16e-17 2.419e-17 2.234e-17 0.0 -11.07 0.0
S210937 186.4623 134.9825 7.802999999999999e-22 1.984e-21 9.646e-21 0.0 -11.1 0.0
S210938 184.9991 134.2585 4.493e-20 3.1510000000000004e-20 1.1430000000000001e-20 0.0 -9.53 0.0
S210939 184.9868 134.2789 1.9710000000000003e-20 4.1020000000000005e-20 1.387e-19 0.0 -9.93 0.0
S210940 184.6808 133.4672 1.607e-22 5.837e-22 6.221e-21 0.0 -8.89 0.0
S210941 185.6111 134.6046 1.295e-16 1.226e-16 7.993e-17 0.0 -11.29 0.0
S210942 185.0776 134.256 2.8740000000000002e-21 7.373e-21 3.8040000000000006e-20 0.0 -10.45 0.0
S210943 184.6902 134.2212 1.329e-16 1.249e-16 8.134e-17 0.0 -9.28 0.0
S210944 184.979 134.2791 6.27e-21 1.3500000000000001e-20 4.6820000000000005e-20 0.0 -9.97 0.0
S210945 185.078 134.1029 8.142e-21 1.801e-20 6.953000000000001e-20 0.0 -9.42 0.0
S210946 184.6142 134.0117 5.831e-19 9.42e-19 1.758e-18 0.0 -9.09 0.0
S210947 184.9847 134.5044 7.617e-22 1.88e-21 8.573e-21 0.0 -10.93 1.0
S210948 185.1066 134.2937 1.053e-18 1.629e-18 2.843e-18 0.001 -10.75 0.0
S210949 184.8099 134.2206 1.998e-18 2.824e-18 4.223e-18 0.0 -9.21 0.0
S210950 184.9777 134.3612 1.017e-17 1.238e-17 1.335e-17 0.001 -10.82 0.0
S210951 184.8973 133.9912 1.009e-20 2.063e-20 6.463e-20 0.0 -8.95 0.0
S210952 185.5076 134.7673 1.3050000000000001e-20 2.6900000000000002e-20 8.934000000000001e-20 0.0 -11.29 0.0
S210953 185.364 134.1677 4.939e-19 8.398e-19 1.799e-18 0.0 -10.23 0.0
S210954 185.1311 134.4035 1.821e-17 2.067e-17 1.955e-17 0.0 -11.19 0.0
S210955 185.2712 134.3973 4.471e-23 1.488e-22 1.338e-21 0.0 -11.09 0.0
S210956 184.754 134.1513 5.1530000000000004e-20 3.594e-20 1.235e-20 0.0 -8.79 0.0
S210957 184.9971 134.3046 2.4399999999999999e-23 9.507e-23 1.2260000000000001e-21 0.001 -10.62 1.0
S210958 184.7433 134.3603 5.841e-23 2.0929999999999999e-22 2.17e-21 0.0 -9.9 0.0
S210959 184.9508 134.3038 2.224e-23 8.392e-23 9.451e-22 0.0 -10.13 0.0
S210960 185.0973 134.3645 4.219e-23 1.6639999999999998e-22 2.079e-21 0.0 -11.26 0.0
S210961 185.0156 134.3506 2.712e-12 1.819e-12 5.927e-13 0.0 -10.91 0.0
S210962 185.0542 134.3982 4.079e-21 1.0080000000000002e-20 4.907e-20 0.0 -11.01 0.0
S210963 184.7437 134.2676 2.329e-18 3.364e-18 4.947e-18 0.0 -9.66 0.0
S210964 184.9701 134.2489 9.08e-19 1.366e-18 2.322e-18 0.0 -9.14 0.0
S210965 184.7405 134.7083 2.7570000000000004e-20 2.0590000000000002e-20 8.189e-21 0.0 -10.78 0.0
S210966 185.0153 134.2903 9.488e-21 2.0920000000000003e-20 7.521000000000001e-20 0.0 -10.54 0.0
S210967 184.8646 134.4092 2.058e-19 3.57e-19 8.25e-19 0.0 -10.67 0.0
S210968 185.0599 134.2131 4.631e-23 1.5129999999999998e-22 1.247e-21 0.0 -9.82 0.0
S210969 185.0345 134.2791 1.504e-21 3.603e-21 1.659e-20 0.0 -10.67 0.0
S210970 184.9684 134.2557 7.477e-19 1.191e-18 2.238e-18 0.0 -9.26 0.0
S210971 185.0632 134.32 5.351e-21 1.344e-20 6.754000000000001e-20 0.0 -11.08 0.0
S210972 185.3605 134.0974 7.78e-21 1.8550000000000002e-20 8.233e-20 0.0 -10.09 0.0
S210973 185.3202 134.464 3.681e-18 5.077e-18 7.065e-18 0.0 -11.2 0.0
S210974 185.0217 134.2448 1.095e-22 3.742e-22 3.439e-21 0.001 -9.82 0.0
S210975 185.0471 134.3504 6.755e-19 1.048e-18 1.907e-18 0.0 -11.29 0.0
S210976 185.0669 134.0055 4.265e-12 2.847e-12 9.304e-13 0.0 -9.12 0.0
S210977 185.2345 134.0916 6.428e-20 1.235e-19 3.471e-19 0.0 -9.87 0.0
S210978 185.1239 134.2469 9.958e-19 1.469e-18 2.357e-18 0.0 -10.39 0.0
S210979 184.7546 134.6342 3.819e-18 4.955e-18 6.157e-18 0.0 -10.69 0.0
S210980 185.0151 134.2294 2.051e-21 5.401e-21 2.925e-20 0.0 -9.56 0.0
S210981 185.1333 134.4196 9.076e-16 2.049e-15 8.124e-15 0.0 -11.34 1.0
S210982 184.5339 134.4023 8.881e-17 8.294e-17 5.335e-17 0.0 -9.9 0.0
S210983 184.9557 134.3169 6.917e-21 1.3650000000000002e-20 4.189e-20 0.001 -10.3 0.0
S210984 185.178 134.486 7.001e-21 1.8060000000000003e-20 9.22e-20 0.0 -11.5 0.0
S210985 185.1882 134.237 1.002e-16 9.906e-17 6.998e-17 0.0 -10.38 0.0
S210986 185.0653 134.3139 1.677e-24 8.348e-24 1.6799999999999998e-22 0.0 -10.93 0.0
S210987 185.1192 134.4507 4.77e-16 8.275e-16 1.9e-15 0.0 -11.31 0.0
S210988 185.0493 134.3472 2.746e-23 9.941e-23 1.066e-21 0.0 -11.02 0.0
S210989 185.0358 134.0597 1.019e-19 1.725e-19 3.842e-19 0.0 -9.24 0.0
S210990 184.9947 134.273 1.8520000000000002e-20 3.898e-20 1.27e-19 0.0 -9.17 0.0
S210991 185.0098 134.2226 4.368e-22 1.322e-21 9.616e-21 0.0 -9.55 0.0
S210992 185.0674 134.3011 3.265e-21 7.801e-21 3.4340000000000004e-20 0.0 -10.95 0.0
S210993 184.9576 134.37 6.382e-21 1.3090000000000001e-20 4.2350000000000004e-20 0.0 -10.75 0.0
S210994 184.9916 134.2314 7.893e-18 9.41e-18 1.023e-17 0.0 -9.36 0.0
S210995 184.9935 134.2604 1.851e-17 2.181e-17 2.178e-17 0.0 -9.28 0.0
S210996 184.6979 134.0526 7.051e-21 1.615e-20 6.274000000000001e-20 0.0 -8.94 0.0
S210997 185.0942 134.2424 5.678e-21 1.501e-20 8.074e-20 0.0 -10.19 0.0
S210998 184.9807 134.2019 3.4039999999999996e-22 1.073e-21 8.738000000000001e-21 0.0 -9.14 0.0
S210999 184.8648 134.0602 4.0449999999999998e-22 1.1250000000000001e-21 6.721e-21 0.0 -8.96 0.0
S211000 184.9894 134.2634 1.604e-18 2.301e-18 3.474e-18 0.0 -9.25 0.0
S211001 185.0402 134.3493 6.433000000000001e-20 1.197e-19 3.074e-19 0.0 -10.88 0.0
S211002 186.107 134.6262 2.563e-18 3.537e-18 5.105e-18 0.0 -11.06 0.0
S211003 184.7821 134.4802 4.1369999999999995e-22 1.151e-21 6.901e-21 0.0 -10.36 0.0
S211004 186.0731 134.6173 3.228e-18 4.109e-18 4.938e-18 0.001 -11.01 0.0
S211005 185.1387 134.4317 1.262e-17 1.457e-17 1.448e-17 0.0 -11.33 0.0
S211006 184.877 134.1926 1.901e-16 1.767e-16 1.107e-16 0.0 -9.06 0.0
S211007 184.7361 134.1727 7.647e-23 2.821e-22 3.022e-21 0.0 -9.26 0.0
S211008 184.9492 134.3851 7.13e-21 1.538e-20 5.389e-20 0.0 -10.71 0.0
S211009 184.6317 134.495 1.502e-21 4.2260000000000004e-21 2.5680000000000003e-20 0.0 -10.12 0.0
S211010 184.9592 134.2491 2.043e-17 2.371e-17 2.303e-17 0.001 -9.34 0.0
S211011 185.6314 134.3461 1.852e-17 2.076e-17 1.955e-17 0.0 -10.97 0.0
S211012 184.7101 134.0934 3.819e-16 3.382e-16 1.94e-16 0.0 -8.99 0.0
S211013 184.8272 134.3748 4.38e-17 4.969e-17 4.512e-17 0.0 -10.37 0.0
S211014 184.9876 134.192 1.006e-20 2.201e-20 7.971e-20 0.0 -9.37 0.0
S211015 185.0676 134.2912 1.849e-18 2.543e-18 3.573e-18 0.0 -10.85 0.0
S211016 184.7867 134.1289 4.157e-18 5.417e-18 6.928e-18 0.001 -9.06 0.0
S211017 184.856 134.2895 1.307e-21 3.534e-21 1.964e-20 0.0 -9.79 0.0
S211018 184.9169 134.2786 2.081e-17 2.382e-17 2.251e-17 0.0 -9.56 0.0
S211019 184.7967 134.2014 2.362e-22 7.953999999999999e-22 6.968e-21 0.0 -9.01 0.0
S211020 184.6835 134.3262 3.636e-19 5.864e-19 1.132e-18 0.0 -9.94 0.0
S211021 185.0135 134.23 2.3210000000000002e-21 5.8430000000000004e-21 2.94e-20 0.0 -9.54 0.0
S211022 185.0056 134.2893 1.886e-19 3.176e-19 6.828e-19 0.001 -10.89 0.0
S211023 184.6255 134.0535 5.212e-18 7.022e-18 9.294e-18 0.0 -8.95 0.0
S211024 184.9285 134.1588 1.198e-19 2.207e-19 5.643e-19 0.0 -9.01 0.0
S211025 185.0074 134.3351 6.971e-18 8.329e-18 8.38e-18 0.0 -10.78 0.0
S211026 185.0123 134.2123 6.084e-20 1.143e-19 3.042e-19 0.0 -9.47 0.0
S211027 185.3109 134.3329 5.747e-17 6.049e-17 4.718e-17 0.0 -10.89 0.0
S211028 185.0333 134.5382 3.461e-16 3.159e-16 1.863e-16 0.0 -11.11 0.0
S211029 184.6904 134.6209 2.884e-21 7.628e-21 4.071e-20 0.0 -10.61 0.0
S211030 184.7483 134.2907 1.9389999999999998e-22 6.152999999999999e-22 4.859e-21 0.001 -9.65 0.0
S211031 185.0005 134.2806 1.032e-21 2.7730000000000002e-21 1.5240000000000002e-20 0.0 -10.68 0.0
S211032 184.7442 134.3329 4.7510000000000005e-20 3.313e-20 1.1530000000000001e-20 0.0 -9.77 0.0
S211033 185.0919 134.2296 9.446000000000001e-20 1.589e-19 3.386e-19 0.0 -10.07 0.0
S211034 185.005 134.1238 5.604e-18 7.684e-18 1.025e-17 0.0 -9.2 0.0
S211035 185.0882 134.2645 1.1030000000000001e-20 2.5750000000000003e-20 1.095e-19 0.0 -10.52 0.0
S211036 185.0632 134.2768 1.9970000000000002e-20 4.2270000000000005e-20 1.447e-19 0.0 -10.52 0.0
S211037 185.0304 134.2941 1.548e-11 1.158e-11 4.62e-12 0.0 -10.96 0.0
S211038 185.1323 134.247 4.451e-19 7.347e-19 1.478e-18 0.0 -10.56 0.0
S211039 185.1267 134.6287 6.242999999999999e-22 1.885e-21 1.332e-20 0.0 -11.24 0.0
S211040 185.0134 134.25 5.004e-21 1.199e-20 5.426e-20 0.0 -9.57 0.0
S211041 185.4076 134.5817 6.038e-18 7.501e-18 8.368e-18 0.0 -11.32 0.0
S211042 185.0471 134.0854 3.049e-19 4.994e-19 1.011e-18 0.0 -9.37 0.0
S211043 184.9687 134.328 5.266e-19 8.523e-19 1.626e-18 0.0 -10.68 0.0
S211044 185.0983 134.4703 7.112000000000001e-20 1.242e-19 2.858e-19 0.0 -11.37 0.0
S211045 184.7678 133.9724 3.79e-16 3.415e-16 1.93e-16 0.0 -8.91 0.0
S211046 185.2502 134.4724 4.2770000000000003e-20 2.982e-20 1.0530000000000001e-20 0.001 -11.35 0.0
S211047 184.9917 134.2845 7.2729999999999995e-22 1.8160000000000002e-21 8.716e-21 0.0 -10.37 0.0
S211048 184.8797 134.4667 3.541e-17 3.914e-17 3.378e-17 0.0 -10.73 0.0
S211049 185.0712 134.2775 3.387e-20 6.910000000000001e-20 2.127e-19 0.0 -10.57 0.0
S211050 185.0845 134.1995 4.886e-21 1.0720000000000001e-20 3.8830000000000004e-20 0.0 -9.69 0.0
S211051 183.4222 134.5844 1.353e-19 2.529e-19 6.547e-19 0.0 -9.88 0.0
S211052 185.0335 134.2399 8.204000000000001e-20 1.558e-19 4.216e-19 0.0 -9.75 0.0
S211053 185.1554 134.02 6.339e-17 6.755e-17 5.585e-17 0.0 -9.47 0.0
S211054 185.0328 134.2147 1.391e-20 2.9860000000000003e-20 1.087e-19 0.0 -9.66 0.0
S211055 184.8061 134.6784 3.167e-16 2.946e-16 1.862e-16 0.0 -10.77 0.0
S211056 184.9382 134.4383 4.866e-21 1.0910000000000001e-20 4.272e-20 0.0 -10.83 0.0
S211057 185.0695 134.0052 1.0030000000000001e-20 2.405e-20 1.108e-19 0.0 -9.31 0.0
S211058 185.2844 134.213 3.151e-16 5.331e-16 1.172e-15 0.0 -10.36 0.0
S211059 185.0222 134.2744 4.375e-17 4.609e-17 3.735e-17 0.0 -10.66 0.0
S211060 184.9063 134.1984 5.547e-16 9.141e-16 1.813e-15 0.0 -8.95 0.0
S211061 185.0068 134.253 4.9870000000000004e-21 1.2590000000000001e-20 6.113000000000001e-20 0.0 -9.35 0.0
S211062 184.9925 134.2635 3.92e-21 9.368e-21 4.2010000000000003e-20 0.0 -9.45 0.0
S211063 184.3369 133.3187 1.8030000000000002e-20 3.711e-20 1.215e-19 0.0 -8.87 0.0
S211064 185.346 134.0735 3.406e-18 4.752e-18 6.645e-18 0.0 -10.0 0.0
S211065 185.0853 134.292 2.7040000000000002e-20 2.029e-20 8.258e-21 0.0 -10.73 0.0
S211066 184.736 134.2427 1.376e-18 1.829e-18 2.371e-18 0.0 -9.56 0.0
S211067 185.1877 134.4403 1.047e-15 2.818e-15 1.572e-14 0.0 -11.28 1.0
S211068 185.0529 134.6363 1.4190000000000001e-21 3.526e-21 1.6680000000000002e-20 0.0 -11.2 0.0
S211069 185.0552 133.919 1.718e-21 4.638e-21 2.705e-20 0.001 -9.18 0.0
S211070 185.0298 134.2707 6.739e-20 1.329e-19 3.955e-19 0.0 -10.74 0.0
S211071 184.9823 134.3043 1.071e-19 1.899e-19 4.601e-19 0.0 -10.62 0.0
S211072 185.0412 134.29 3.5379999999999996e-22 9.091e-22 4.77e-21 0.0 -10.72 0.0
S211073 184.6874 134.3483 4.085e-23 1.421e-22 1.444e-21 0.0 -9.91 0.0
S211074 185.0388 134.2406 1.425e-19 2.453e-19 5.57e-19 0.0 -9.87 0.0
S211075 185.0194 134.2228 8.772999999999999e-22 2.358e-21 1.3850000000000002e-20 0.0 -9.59 0.0
S211076 185.0401 134.0116 4.393e-22 1.2230000000000001e-21 7.429e-21 0.0 -9.17 0.0
S211077 185.0058 134.2678 3.025e-16 2.805e-16 1.792e-16 0.0 -9.72 0.0
S211078 185.1435 134.3579 4.333e-18 5.825e-18 7.722e-18 0.0 -11.2 0.0
S211079 185.7095 134.4803 2.803e-19 4.686e-19 9.794e-19 0.0 -11.1 0.0
S211080 184.9947 134.2704 1.18e-21 2.676e-21 1.047e-20 0.0 -9.36 0.0
S211081 185.2647 134.7075 1.28e-19 2.519e-19 7.338e-19 0.0 -11.34 0.0
S211082 184.9527 134.3244 5.727e-19 9.072e-19 1.689e-18 0.0 -10.5 0.0
S211083 184.9926 134.2791 1.766e-18 2.452e-18 3.462e-18 0.0 -10.6 0.0
S211084 185.1045 133.7818 2.31e-18 3.197e-18 4.351e-18 0.0 -9.22 0.0
S211085 185.1591 134.4743 6.22e-21 1.3780000000000002e-20 5.2160000000000003e-20 0.0 -11.28 0.0
S211086 185.194 134.4833 9.488999999999999e-22 2.795e-21 1.949e-20 0.0 -11.45 0.0
S211087 184.9149 133.939 1.832e-20 4.093e-20 1.588e-19 0.0 -8.9 0.0
S211088 184.8991 134.6478 1.362e-18 1.941e-18 2.848e-18 0.0 -10.92 0.0
S211089 184.9917 134.1543 7.263e-18 9.052e-18 1.045e-17 0.0 -9.35 0.0
S211090 184.9898 134.2689 1.1529999999999999e-22 3.9699999999999997e-22 3.769e-21 0.0 -9.34 0.0
S211091 185.3824 134.3585 2.5369999999999998e-22 7.75e-22 5.668e-21 0.0 -10.97 0.0
S211092 185.0124 134.2674 3.711e-22 9.595e-22 5.138e-21 0.0 -9.94 0.0
S211093 184.94 134.1158 2.2140000000000002e-21 5.396e-21 2.4160000000000003e-20 0.001 -9.07 0.0
S211094 185.2585 134.3569 8.81e-18 1.188e-17 1.57e-17 0.0 -11.08 0.0
S211095 184.4149 134.2154 1.0369999999999999e-22 3.429e-22 3.083e-21 0.0 -9.52 0.0
S211096 184.898 134.0133 6.771e-16 1.46e-15 5.094e-15 0.0 -8.97 0.0
S211097 184.9782 134.2566 3.398e-21 8.581e-21 4.141e-20 0.0 -9.28 0.0
S211098 184.7591 134.0883 4.632e-21 1.0890000000000002e-20 4.7790000000000005e-20 0.0 -8.95 0.0
S211099 185.0526 134.1641 1.87e-20 3.8470000000000005e-20 1.233e-19 0.0 -9.56 0.0
S211100 185.141 134.2569 3.367e-20 6.519e-20 1.832e-19 0.0 -10.32 0.0
S211101 184.7985 134.2728 2.46e-20 5.204e-20 1.79e-19 0.0 -9.47 0.0
S211102 185.2455 134.3858 1.568e-19 2.688e-19 6.221e-19 0.0 -11.23 0.0
S211103 184.8861 134.3485 8.128e-12 8.878e-12 7.924e-12 0.0 -10.21 0.0
S211104 184.8496 134.2652 1.14e-22 3.7459999999999996e-22 3.31e-21 0.0 -9.45 0.0
S211105 185.0074 134.25 1.088e-19 1.884e-19 4.342e-19 0.0 -9.69 0.0
S211106 185.0577 134.5291 4.791e-19 7.884e-19 1.654e-18 0.0 -11.17 0.0
S211107 184.9644 134.2965 8.931e-22 2.284e-21 1.1550000000000001e-20 0.0 -10.24 0.0
S211108 184.9614 134.3031 5.585e-17 5.725e-17 4.287e-17 0.0 -10.16 0.0
S211109 185.0588 134.4861 3.843e-19 6.069e-19 1.106e-18 0.0 -11.01 0.0
S211110 185.3607 133.9921 1.2100000000000001e-20 2.8250000000000005e-20 1.206e-19 0.0 -9.76 0.0
S211111 185.0134 134.2727 7.589e-17 7.969e-17 6.408e-17 0.0 -10.84 0.0
S211112 184.9726 133.8606 1.829e-18 2.609e-18 4.112e-18 0.0 -9.19 0.0
S211113 184.7788 134.3222 1.679e-19 3.043e-19 7.382e-19 0.0 -9.85 0.0
S211114 184.932 134.2746 7.188e-20 1.314e-19 3.423e-19 0.001 -9.7 0.0
S211115 185.0115 134.2814 9.765e-20 1.837e-19 4.908e-19 0.0 -10.9 0.0
S211116 184.8733 134.4361 8.882e-22 2.404e-21 1.4100000000000002e-20 0.0 -10.76 0.0
S211117 185.0373 134.2763 1.188e-21 3.156e-21 1.684e-20 0.0 -10.44 0.0
S211118 184.9849 134.2527 6.783e-21 1.6380000000000002e-20 7.174e-20 0.0 -9.33 0.0
S211119 184.9941 134.3137 2.727e-19 4.654e-19 9.704e-19 0.0 -10.64 0.0
S211120 184.9983 134.2897 5.88e-17 6.026e-17 4.726e-17 0.0 -10.58 0.0
S211121 185.0217 134.2592 3.55e-18 4.34e-18 4.781e-18 0.0 -9.88 0.0
S211122 185.0065 134.2325 1.292e-19 2.273e-19 5.068e-19 0.0 -9.41 0.0
S211123 185.9004 134.6075 1.44e-18 2.114e-18 3.358e-18 0.0 -11.01 0.0
S211124 185.0305 133.9935 5.799000000000001e-20 1.16e-19 3.641e-19 0.0 -9.12 0.0
