Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S141614 150.9192 11.8691 1.982e-22 5.482999999999999e-22 3.19e-21 0.0 93.99 0.0
S141615 151.118 12.0432 5.663e-20 8.857000000000001e-20 1.662e-19 0.0 90.41 0.0
S141616 151.0364 12.0149 2.106e-17 3.793e-17 9.047e-17 0.0 91.55 0.0
S141617 150.995 11.9979 3.284e-19 4.194e-19 5.175e-19 0.0 93.1 0.0
S141618 151.1034 12.1899 1.9489999999999998e-23 6.073e-23 4.721e-22 0.0 89.25 0.0
S141619 151.0474 12.045 5.538e-23 1.581e-22 1.05e-21 0.0 90.27 0.0
S141620 150.9647 12.0248 3.484e-20 5.940000000000001e-20 1.311e-19 0.0 90.31 0.0
S141621 150.8116 12.0718 2.765e-23 8.438e-23 6.240999999999999e-22 0.0 91.05 0.0
S141622 151.0222 12.0348 7.889e-17 1.214e-16 2.153e-16 0.0 90.21 0.0
S141623 150.9755 11.8329 9.785e-23 2.8079999999999995e-22 1.774e-21 0.0 94.02 0.0
S141624 150.9128 11.8947 1.188e-16 2.981e-16 1.399e-15 0.0 93.97 1.0
S141625 151.0425 12.0852 9.169e-18 9.369e-18 7.017e-18 0.0 89.54 0.0
S141626 150.8128 11.91 3.2680000000000004e-20 5.3260000000000003e-20 1.04e-19 0.0 93.59 0.0
S141627 151.0279 12.0701 5.005e-17 8.795e-17 2.105e-16 0.0 89.74 0.0
S141628 150.8768 11.9881 3.889e-19 5.169e-19 6.69e-19 0.0 92.9 0.0
S141629 150.961 12.0219 2.733e-23 9.011e-23 7.831999999999999e-22 0.0 91.35 0.0
S141630 150.9787 12.0152 9.55e-19 1.174e-18 1.279e-18 0.0 91.93 0.0
S141631 150.8774 11.9425 6.37e-21 1.201e-20 3.285e-20 0.0 93.14 0.0
S141632 151.0597 12.0742 1.257e-23 4.001e-23 3.2719999999999997e-22 0.0 89.94 0.0
S141633 151.2061 12.1405 3.566e-21 7.059e-21 2.1900000000000002e-20 0.0 90.14 1.0
S141634 150.9826 12.0044 3.389e-21 6.464e-21 1.77e-20 0.0 93.06 0.0
S141635 151.0064 12.0272 5.3450000000000005e-20 8.5e-20 1.606e-19 0.0 90.32 0.0
S141636 150.9903 12.1194 1.61e-18 1.941e-18 2.062e-18 0.0 89.58 0.0
S141637 150.891 11.9534 1.888e-21 3.7860000000000004e-21 1.1220000000000001e-20 0.0 92.93 0.0
S141638 151.0479 12.0418 7.007e-19 8.907e-19 1.032e-18 0.0 90.0 0.0
S141639 151.03 12.0229 6.933e-22 1.6420000000000001e-21 7.208e-21 0.0 90.7 0.0
S141640 151.0209 12.0212 6.51e-17 5.589e-17 2.881e-17 0.0 90.52 0.0
S141641 151.0675 12.0051 3.349e-21 6.482e-21 1.7890000000000002e-20 0.0 91.9 0.0
S141642 151.0446 11.9597 2.238e-17 3.164e-17 4.816e-17 0.0 92.78 0.0
S141643 151.0135 12.018 7.499e-20 1.167e-19 2.095e-19 0.0 91.24 0.0
S141644 150.9787 12.0128 1.0819999999999998e-22 3.045e-22 1.9230000000000002e-21 0.0 91.79 0.0
S141645 150.9952 12.0034 1.1550000000000001e-20 2.194e-20 6.019000000000001e-20 0.0 93.08 1.0
S141646 150.926 12.0511 1.714e-13 1.112e-13 3.493e-14 0.0 90.6 0.0
S141647 150.9978 12.0423 9.248e-21 1.832e-20 5.3460000000000004e-20 0.0 89.95 0.0
S141648 151.0193 12.0291 1.476e-19 2.221e-19 3.731e-19 0.0 90.69 0.0
S141649 150.8932 12.0148 7.011e-18 7.277e-18 5.673e-18 0.0 91.72 0.0
S141650 150.916 11.9713 7.414999999999999e-22 1.674e-21 6.553e-21 0.0 93.52 0.0
S141651 150.902 12.1119 1.357e-18 1.633e-18 1.715e-18 0.0 90.74 0.0
S141652 151.131 12.1192 2.2030000000000003e-26 1.4130000000000001e-25 5.065e-24 0.0 90.08 0.0
S141653 151.0183 12.0197 1.191e-19 1.824e-19 3.261e-19 0.0 91.0 0.0
S141654 150.9967 11.9914 1.775e-19 2.563e-19 3.968e-19 0.0 93.28 0.0
S141655 150.9037 12.023 6.017000000000001e-20 9.772e-20 1.89e-19 0.0 91.46 0.0
S141656 150.9608 12.0159 7.414e-21 1.529e-20 5.106e-20 0.0 91.7 0.0
S141657 150.9008 11.9793 1.27e-19 1.856e-19 2.865e-19 0.001 93.37 0.0
S141658 150.9197 11.9697 7.938e-21 1.5230000000000002e-20 4.2010000000000003e-20 0.001 93.02 0.0
S141659 151.2222 12.0981 7.086e-19 9.308e-19 1.161e-18 0.0 90.39 0.0
S141660 150.9983 12.0186 6.465e-21 1.1880000000000001e-20 3.0200000000000003e-20 0.0 90.96 0.0
S141661 150.912 12.0283 1.021e-19 1.58e-19 2.764e-19 0.0 91.43 0.0
S141662 150.8942 12.0056 4.924e-17 8.819e-17 2.199e-16 0.0 91.89 0.0
S141663 150.8492 11.8952 6.304e-20 1.063e-19 2.296e-19 0.0 93.86 0.0
S141664 151.0299 12.0291 8.786e-19 1.154e-18 1.515e-18 0.0 90.29 0.0
S141665 150.992 11.9994 4.94e-25 2.347e-24 4.504e-23 0.0 93.08 0.0
S141666 150.989 11.9659 3.9619999999999997e-22 1.055e-21 5.853e-21 0.0 93.45 0.0
S141667 150.8422 11.8579 4.648e-21 9.24e-21 2.6780000000000004e-20 0.0 93.98 0.0
S141668 150.925 11.9626 2.014e-21 4.2260000000000004e-21 1.449e-20 0.0 93.56 0.0
S141669 150.6765 11.7789 2.569e-22 7.0049999999999995e-22 4.154e-21 0.0 93.99 0.0
S141670 151.0368 12.0184 1.687e-21 3.48e-21 1.168e-20 0.0 91.02 0.0
S141671 150.9538 12.0066 9.668e-24 3.038e-23 2.392e-22 0.0 92.23 0.0
S141672 150.9592 11.9599 8.879e-22 1.931e-21 7.019e-21 0.0 93.53 0.0
S141673 150.9451 11.9826 2.9219999999999998e-24 1.0499999999999999e-23 1.1189999999999998e-22 0.0 93.26 0.0
S141674 151.1275 12.1516 9.408e-21 1.8060000000000003e-20 5.0630000000000004e-20 0.0 89.26 0.0
S141675 151.0025 12.0388 1.223e-19 1.772e-19 2.746e-19 0.0 90.09 0.0
S141676 150.9399 12.0496 8.980000000000001e-20 1.36e-19 2.317e-19 0.0 90.95 0.0
S141677 151.1256 12.0054 5.581e-17 4.996e-17 2.939e-17 0.0 91.72 0.0
S141678 150.8623 12.0145 9.028e-24 3.113e-23 2.8769999999999996e-22 0.0 91.77 0.0
S141679 150.9197 12.0154 5.501e-23 1.4089999999999998e-22 7.204999999999999e-22 0.0 93.06 0.0
S141680 150.9054 11.8131 8.981000000000001e-25 4.152e-24 7.333999999999999e-23 0.0 94.14 0.0
S141681 151.1303 12.1152 6.624e-21 4.59e-21 1.5470000000000001e-21 0.0 90.03 0.0
S141682 151.0338 12.0251 1.2e-21 2.713e-21 1.101e-20 0.0 90.21 0.0
S141683 150.7141 11.845 8.855999999999999e-23 2.704e-22 2.0240000000000002e-21 0.0 93.41 0.0
S141684 150.9524 12.0661 6.258e-21 1.2830000000000001e-20 4.0130000000000005e-20 0.0 90.08 0.0
S141685 151.0196 12.0334 4.0869999999999996e-22 8.699e-22 3.05e-21 0.0 90.37 0.0
S141686 150.9862 12.0099 7.161999999999999e-22 1.686e-21 7.324e-21 0.0 93.07 0.0
S141687 150.9929 12.0025 5.435e-19 6.974e-19 8.451e-19 0.0 92.52 0.0
S141688 151.0583 12.0152 1.297e-21 2.896e-21 1.118e-20 0.0 91.0 0.0
S141689 151.011 12.0463 7.461999999999999e-22 1.705e-21 6.789e-21 0.0 90.11 0.0
S141690 151.1003 12.0966 1.885e-19 2.595e-19 3.626e-19 0.0 89.43 0.0
S141691 150.9746 11.9773 6.892e-19 9.233e-19 1.21e-18 0.0 93.5 0.0
S141692 151.0401 12.0291 1.384e-23 4.279e-23 3.2399999999999996e-22 0.0 90.53 0.0
S141693 151.0379 12.0175 3.8619999999999996e-23 1.133e-22 7.648e-22 0.0 90.96 0.0
S141694 150.9956 12.0465 4.372e-21 8.732e-21 2.733e-20 0.0 90.25 0.0
S141695 150.9661 12.0144 1.862e-17 1.838e-17 1.249e-17 0.0 91.89 0.0
S141696 150.9934 11.9982 4.32e-20 7.126000000000001e-20 1.467e-19 0.0 93.08 0.0
S141697 150.9683 12.0497 2.486e-23 7.3e-23 4.859e-22 0.0 90.68 0.0
S141698 151.0127 11.951 4.2260000000000004e-21 8.64e-21 2.8320000000000005e-20 0.0 93.66 0.0
S141699 150.9632 12.0341 1.329e-22 3.1199999999999995e-22 1.325e-21 0.0 90.42 0.0
S141700 150.9261 12.0025 4.6619999999999997e-23 1.437e-22 1.124e-21 0.0 92.12 0.0
S141701 150.9165 12.0373 1.9129999999999998e-22 5.125e-22 2.815e-21 0.0 90.32 0.0
S141702 150.9399 11.9902 8.201e-19 1.054e-18 1.242e-18 0.0 93.3 0.0
S141703 151.0431 12.0434 1.943e-21 4.061e-21 1.3160000000000001e-20 0.0 90.5 0.0
S141704 150.9896 11.9696 1.209e-21 2.585e-21 9.074e-21 0.0 93.48 0.0
S141705 151.0077 12.0272 2.692e-19 3.834e-19 5.528e-19 0.0 90.49 0.0
S141706 150.8474 11.976 3.1160000000000004e-20 5.072e-20 9.767000000000001e-20 0.001 92.54 0.0
S141707 150.9584 11.9743 9.950000000000001e-21 1.8900000000000002e-20 5.1300000000000006e-20 0.0 93.6 0.0
S141708 150.9803 12.0119 1.5649999999999998e-22 3.7909999999999997e-22 1.73e-21 0.0 92.34 0.0
S141709 150.9728 12.0655 4.697999999999999e-22 1.2320000000000001e-21 6.605e-21 0.0 90.05 0.0
S141710 151.0184 11.9126 1.29e-28 1.627e-27 2.294e-25 0.0 93.25 0.0
S141711 150.9357 11.896 8.043999999999999e-22 1.909e-21 8.084e-21 0.0 93.87 0.0
S141712 150.9322 12.0141 2.304e-17 2.204e-17 1.463e-17 0.0 92.7 0.0
S141713 150.9995 11.9792 8.124000000000001e-20 1.219e-19 2.037e-19 0.0 93.39 0.0
S141714 151.0319 12.0267 6.846e-18 6.787e-18 4.761e-18 0.0 90.72 0.0
S141715 150.9494 12.0147 4.184e-19 5.602e-19 7.142e-19 0.0 92.92 0.0
S141716 151.0211 12.0506 2.3099999999999999e-23 7.522e-23 6.316999999999999e-22 0.0 89.8 0.0
S141717 150.9369 12.1688 1.115e-19 1.687e-19 2.832e-19 0.0 90.32 0.0
S141718 150.9679 11.8826 3.386e-19 4.664e-19 6.293e-19 0.001 93.63 0.0
S141719 150.9352 11.9729 2.628e-22 7.484e-22 4.743e-21 0.0 92.84 0.0
S141720 150.9338 12.0332 4.509e-24 1.5929999999999998e-23 1.5609999999999998e-22 0.0 90.71 0.0
S141721 150.9609 11.9818 2.7659999999999997e-22 6.550999999999999e-22 2.703e-21 0.0 93.42 0.0
S141722 150.9929 12.0183 9.297e-18 9.791e-18 7.754e-18 0.0 91.34 0.0
S141723 150.9688 11.9839 2.695e-20 4.6960000000000005e-20 1.085e-19 0.0 93.09 0.0
S141724 151.0373 12.0068 8.994e-23 2.211e-22 1.058e-21 0.0 92.03 0.0
S141725 150.963 12.0025 7.384e-21 1.4130000000000002e-20 4.0060000000000005e-20 0.0 93.06 0.0
S141726 150.9474 12.0174 5.399e-21 3.796e-21 1.375e-21 0.0 91.61 0.0
S141727 150.8715 11.9643 3.928e-12 3.29e-12 1.663e-12 0.0 93.15 1.0
S141728 150.9827 12.0179 6.203e-20 9.790000000000001e-20 1.768e-19 0.001 91.43 0.0
S141729 151.0284 12.0107 2.135e-19 3.047e-19 4.703e-19 0.0 93.03 0.0
S141730 151.0007 12.1147 9.826e-13 6.759e-13 2.265e-13 0.0 89.45 0.0
S141731 151.0801 11.9883 4.284e-17 3.684e-17 1.959e-17 0.0 92.28 0.0
S141732 151.0435 12.0312 1.31e-18 1.561e-18 1.61e-18 0.001 90.47 0.0
S141733 151.1763 12.1014 7.823000000000001e-20 1.231e-19 2.195e-19 0.0 90.28 0.0
S141734 150.9901 12.0051 1.994e-20 3.4740000000000005e-20 7.811000000000001e-20 0.0 92.99 0.0
S141735 151.0174 12.0458 1.435e-20 2.4440000000000003e-20 5.2430000000000004e-20 0.0 90.38 0.0
S141736 150.936 11.9913 1.093e-17 1.087e-17 7.508e-18 0.0 92.71 0.0
S141737 150.9286 12.0235 1.549e-19 2.215e-19 3.353e-19 0.0 91.34 0.0
S141738 151.0976 12.0769 3.09e-23 9.133999999999999e-23 6.286999999999999e-22 0.0 89.96 0.0
S141739 150.9996 12.0296 1.2199999999999999e-22 3.4709999999999996e-22 2.2080000000000002e-21 0.0 90.57 0.0
S141740 151.0213 12.0116 1.586e-21 3.38e-21 1.175e-20 0.0 91.8 0.0
S141741 150.7961 11.9559 6.31e-23 1.9989999999999998e-22 1.557e-21 0.0 93.04 0.0
S141742 151.2199 12.1455 4.991e-18 5.299e-18 4.211e-18 0.0 90.06 0.0
S141743 151.018 12.0186 3.368e-20 5.944000000000001e-20 1.37e-19 0.0 91.44 0.0
S141744 150.9858 11.9981 3.426e-23 1.202e-22 1.191e-21 0.0 92.86 0.0
S141745 151.0373 12.0224 1.6170000000000002e-20 2.823e-20 6.465e-20 0.0 90.64 0.0
S141746 150.9749 11.9909 5.523e-21 1.0650000000000001e-20 3.003e-20 0.0 92.37 0.0
S141747 151.0563 12.112 4.076e-17 3.74e-17 2.22e-17 0.0 89.38 0.0
S141748 150.9494 11.9934 2.762e-18 3.09e-18 2.742e-18 0.0 93.18 0.0
S141749 151.0229 12.0064 5.455e-23 1.53e-22 9.503e-22 0.0 92.86 0.0
S141750 150.9781 12.0691 3.6670000000000005e-20 6.239000000000001e-20 1.324e-19 0.0 89.65 0.0
S141751 150.9773 12.0169 7.57e-13 5.187e-13 1.764e-13 0.0 91.58 0.0
S141752 151.2137 12.0332 3.92e-24 1.54e-23 1.9289999999999998e-22 0.0 91.35 0.0
S141753 151.0135 11.9869 4.987e-18 5.35e-18 4.343e-18 0.0 93.24 0.0
S141754 150.978 12.0148 1.5530000000000001e-21 3.611e-21 1.505e-20 0.0 91.8 0.0
S141755 151.0843 11.8989 3.611e-23 1.1009999999999999e-22 7.779e-22 0.0 92.98 0.0
S141756 150.9833 12.0119 9.961000000000001e-20 1.541e-19 2.726e-19 0.0 93.12 0.0
S141757 151.2003 11.876 2.6159999999999996e-22 6.580999999999999e-22 3.197e-21 0.0 92.49 0.0
S141758 150.9606 12.1709 9.154e-21 1.574e-20 3.436e-20 0.0 89.63 0.0
S141759 150.8688 11.8818 6.238e-23 2.0239999999999997e-22 1.718e-21 0.0 93.99 0.0
S141760 150.8123 12.0003 6.176e-18 6.461e-18 4.971e-18 0.0 92.02 0.0
S141761 150.9538 11.998 1.055e-17 1.082e-17 8.017e-18 0.0 92.68 0.0
S141762 151.0289 12.0033 6.526e-19 8.267e-19 9.611e-19 0.0 92.91 0.0
S141763 151.1012 12.0773 1.747e-19 2.373e-19 3.314e-19 0.0 89.93 0.0
S141764 150.9867 12.0094 9.537e-17 1.833e-16 5.087e-16 0.0 93.08 0.0
S141765 151.0277 12.0179 8.762e-19 1.061e-18 1.116e-18 0.0 90.26 0.0
S141766 150.9502 12.0153 4.4550000000000004e-20 7.149000000000001e-20 1.41e-19 0.0 91.78 0.0
S141767 150.9558 12.0702 5.363e-19 6.733e-19 8.001e-19 0.0 90.21 0.0
S141768 151.0126 12.0151 1.658e-17 2.893e-17 6.864e-17 0.0 90.81 0.0
S141769 151.1447 12.1128 4.608e-23 1.321e-22 8.176999999999999e-22 0.0 89.36 0.0
S141770 151.0368 11.9847 4.608e-19 6.543e-19 9.634e-19 0.0 92.35 0.0
S141771 150.9112 11.8781 6.168e-20 1.004e-19 1.908e-19 0.0 94.02 0.0
S141772 150.8875 11.8789 1.3149999999999999e-23 4.852e-23 5.245999999999999e-22 0.0 94.01 0.0
S141773 150.8334 11.7778 4.167e-18 4.613e-18 4.028e-18 0.0 94.12 0.0
S141774 151.0928 12.0423 8.163e-17 1.477e-16 3.607e-16 0.0 90.86 0.0
S141775 151.0212 12.0159 2.481e-23 7.321999999999999e-23 5.189999999999999e-22 0.0 91.51 0.0
S141776 150.9767 12.0681 5.7840000000000004e-21 1.1000000000000001e-20 2.9710000000000004e-20 0.001 90.08 0.0
S141777 151.1147 12.0507 9.606e-13 6.406e-13 2.167e-13 0.0 90.71 0.0
S141778 151.0375 11.9683 3.287e-21 6.6150000000000004e-21 2.126e-20 0.0 93.15 0.0
S141779 150.9351 12.0437 1.826e-18 2.186e-18 2.232e-18 0.001 90.61 0.0
S141780 151.189 12.3551 5.54e-25 2.4729999999999998e-24 3.919e-23 0.0 89.2 0.0
S141781 150.8942 11.9854 6.31e-21 1.3080000000000002e-20 4.2940000000000006e-20 0.0 92.4 0.0
S141782 151.1053 12.2296 1.968e-17 1.917e-17 1.31e-17 0.0 89.21 0.0
S141783 150.9425 11.8718 3.053e-19 4.187e-19 5.74e-19 0.0 94.0 0.0
S141784 150.9871 12.0386 1.9099999999999998e-22 4.855e-22 2.401e-21 0.0 90.97 0.0
S141785 151.1527 12.0054 1.3339999999999998e-22 3.6759999999999994e-22 2.2e-21 0.0 91.77 0.0
S141786 151.059 12.0891 1.779e-23 6.012e-23 5.323999999999999e-22 0.0 89.45 0.0
S141787 151.0107 12.0242 1.669e-25 8.861e-25 2.124e-23 0.0 91.14 0.0
S141788 150.7296 11.9777 2.814e-22 6.769e-22 3.056e-21 0.0 92.06 0.0
S141789 151.0994 11.9384 6.203e-20 9.973e-20 1.933e-19 0.0 92.68 0.0
S141790 151.0521 12.0538 1.377e-21 2.8980000000000002e-21 1.023e-20 0.0 90.55 0.0
S141791 150.9944 12.0431 1.6769999999999999e-22 4.699999999999999e-22 2.814e-21 0.0 90.05 0.0
S141792 150.9884 12.0608 4.883e-21 8.8e-21 2.1660000000000002e-20 0.0 89.76 0.0
S141793 150.9197 11.9173 2.094e-20 3.7710000000000005e-20 8.950000000000001e-20 0.0 93.92 0.0
S141794 151.039 11.9605 3.5429999999999995e-22 9.832e-22 5.817e-21 0.0 92.81 0.0
S141795 150.9445 11.9513 1.4129999999999999e-22 3.2909999999999995e-22 1.392e-21 0.0 93.75 0.0
S141796 150.8084 11.9708 2.902e-21 6.523e-21 2.4270000000000003e-20 0.0 92.47 0.0
S141797 150.7459 12.0479 4.593e-21 3.307e-21 1.224e-21 0.0 91.43 0.0
S141798 151.0658 11.9791 1.49e-21 3.178e-21 1.1340000000000002e-20 0.0 92.56 0.0
S141799 150.9086 12.0519 9.574e-19 1.248e-18 1.556e-18 0.0 90.76 0.0
S141800 150.9568 12.0305 8.911e-20 1.407e-19 2.489e-19 0.0 91.1 0.0
S141801 150.9862 12.0404 2.6660000000000002e-21 5.385e-21 1.7020000000000003e-20 0.0 90.01 0.0
S141802 150.9628 12.0191 4.688e-22 1.079e-21 4.297e-21 0.0 90.29 0.0
S141803 150.9748 11.9982 3.051e-21 6.504e-21 2.2520000000000002e-20 0.0 92.55 0.0
S141804 151.0144 12.0118 1.359e-19 2.035e-19 3.396e-19 0.0 92.89 0.0
S141805 150.9241 11.9666 1.4580000000000002e-20 2.5370000000000003e-20 5.820000000000001e-20 0.0 93.43 0.0
S141806 150.9746 12.0162 4.497e-21 9.438e-21 3.18e-20 0.0 91.19 0.0
S141807 150.9655 11.9913 4.258e-21 8.86e-21 2.947e-20 0.0 93.28 0.0
S141808 151.0874 12.0497 2.459e-21 4.911e-21 1.4680000000000002e-20 0.0 90.15 0.0
S141809 150.9294 11.9213 1.928e-19 2.819e-19 4.311e-19 0.0 93.97 0.0
S141810 150.6497 12.1175 5.426e-24 2.015e-23 2.2469999999999997e-22 0.0 91.19 0.0
S141811 150.9153 11.9413 3.321e-17 6.005e-17 1.503e-16 0.0 93.81 0.0
S141812 150.9307 11.9601 2.987e-18 3.306e-18 2.823e-18 0.0 93.37 0.0
S141813 151.1385 11.9175 1.381e-24 5.774e-24 8.234e-23 0.0 92.47 0.0
S141814 150.9475 11.9823 1.235e-17 1.26e-17 9.269e-18 0.0 93.43 0.0
S141815 151.0962 12.031 1.973e-21 4.111e-21 1.3960000000000002e-20 0.0 91.08 0.0
S141816 151.0243 12.0402 6.478e-18 6.809e-18 5.34e-18 0.0 90.22 0.0
S141817 151.0662 12.0357 1.253e-21 2.689e-21 9.036e-21 0.0 90.06 0.0
S141818 150.9495 12.0134 6.196e-21 4.255e-21 1.485e-21 0.0 91.81 0.0
S141819 151.085 12.1232 8.701e-21 1.5710000000000003e-20 3.9020000000000005e-20 0.0 89.28 0.0
S141820 150.9468 11.9152 8.778e-18 9.01e-18 6.616e-18 0.0 93.97 0.0
S141821 151.0347 12.0615 7.194e-20 1.141e-19 2.141e-19 0.0 89.74 0.0
S141822 151.1014 12.0284 3.198e-12 2.558e-12 1.139e-12 0.0 91.23 1.0
S141823 151.0537 12.0709 6.3550000000000005e-21 1.199e-20 3.083e-20 0.0 89.59 0.0
S141824 151.0332 11.9898 5.215e-17 9.266e-17 2.178e-16 0.0 92.86 0.0
S141825 150.7626 12.0725 7.29e-21 1.4410000000000002e-20 4.245e-20 0.0 91.17 0.0
S141826 151.0551 12.1053 1.291e-21 2.669e-21 8.527e-21 0.0 89.46 0.0
S141827 150.9262 11.9652 6.104e-18 6.48e-18 5.281e-18 0.0 93.36 0.0
S141828 150.8857 11.965 7.351e-22 1.841e-21 8.801e-21 0.0 92.93 0.0
S141829 151.2793 12.1309 4.1790000000000004e-21 8.596000000000001e-21 2.8540000000000004e-20 0.0 90.46 0.0
S141830 150.9471 12.0855 5.754e-21 4.0480000000000004e-21 1.447e-21 0.001 90.71 0.0
S141831 150.9467 11.9877 1.0790000000000001e-20 2.0620000000000002e-20 5.647000000000001e-20 0.0 92.63 0.0
S141832 150.988 12.0092 2.143e-18 2.532e-18 2.567e-18 0.0 92.13 0.0
S141833 151.0048 12.0275 1.812e-20 2.9630000000000005e-20 5.846000000000001e-20 0.0 90.91 0.0
S141834 151.0791 12.0116 6.15e-24 2.0269999999999998e-23 1.7939999999999998e-22 0.0 91.67 0.0
S141835 151.3781 12.3499 1.1260000000000001e-20 2.1060000000000003e-20 5.632e-20 0.0 89.68 0.0
S141836 151.1246 12.1246 8.416000000000001e-20 1.282e-19 2.239e-19 0.0 89.49 0.0
S141837 150.9598 11.8821 2.453e-21 5.247e-21 1.8100000000000002e-20 0.0 93.63 0.0
S141838 151.0563 12.0554 7.087e-23 1.9209999999999998e-22 1.09e-21 0.0 89.76 0.0
S141839 150.9755 12.0806 5.567e-22 1.311e-21 5.69e-21 0.0 89.94 0.0
S141840 151.0754 11.947 2.4170000000000003e-20 4.5160000000000005e-20 1.146e-19 0.0 92.64 0.0
S141841 150.974 11.9043 1.2240000000000001e-20 2.2440000000000003e-20 5.699000000000001e-20 0.0 93.61 0.0
S141842 150.9843 12.0096 2.4949999999999998e-23 7.177e-23 4.631e-22 0.0 91.86 0.0
S141843 150.8193 11.8287 7.732e-19 9.449e-19 1.038e-18 0.0 93.98 0.0
S141844 150.9685 11.9953 5.2250000000000004e-21 3.641e-21 1.297e-21 0.0 93.1 0.0
