Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164479 51.2556 18.5313 2.801e-19 2.834e-19 2.015e-19 0.0 122.06 0.0
S164480 51.6908 18.4598 2.6000000000000002e-20 3.167e-20 3.4110000000000006e-20 0.0 125.9 0.0
S164481 51.5047 18.4956 3.744e-21 5.447e-21 8.372e-21 0.0 122.06 0.0
S164482 51.5951 18.4648 1.4470000000000002e-20 1.8070000000000002e-20 2.163e-20 0.0 122.81 0.0
S164484 51.6273 18.4515 7.777e-21 1.099e-20 1.5960000000000002e-20 0.0 124.52 0.0
S164486 51.6621 18.45 1.043e-18 1.779e-18 4.038e-18 0.0 126.05 0.0
S164487 51.5859 18.489 1.186e-18 1.953e-18 3.878e-18 0.0 123.47 0.0
S164489 51.5949 18.4614 4.212e-14 3.321e-14 1.507e-14 0.0 122.69 1.0
S164491 51.644 18.4617 2.292e-22 4.4939999999999995e-22 1.317e-21 0.0 124.8 0.0
S164495 51.8697 18.4331 5.077e-19 4.683e-19 2.862e-19 0.0 126.55 0.0
S164497 52.0817 18.3563 6.999e-18 1.672e-17 7.473e-17 0.0 126.18 1.0
S164498 51.5808 18.4828 1.78e-21 2.603e-21 4.173e-21 0.0 122.79 0.0
S164500 51.6224 18.4654 1.3210000000000001e-20 1.718e-20 2.219e-20 0.0 123.24 0.0
S164501 51.6323 18.4702 5.813e-21 8.358000000000001e-21 1.2310000000000001e-20 0.0 124.07 0.0
S164504 51.486 18.4802 1.614e-20 2.1900000000000002e-20 2.8600000000000005e-20 0.0 122.29 0.0
S164507 51.5266 18.4694 1.236e-22 2.233e-22 5.636999999999999e-22 0.0 122.55 0.0
S164509 51.5698 18.4732 1.939e-14 1.335e-14 4.563e-15 0.0 122.53 0.0
S164511 51.623 18.4632 3.9360000000000005e-20 4.4910000000000003e-20 4.4120000000000006e-20 0.0 124.06 0.0
S164512 51.8184 18.4319 4.668e-21 6.632e-21 9.807e-21 0.0 126.38 0.0
S164514 51.6087 18.4668 4.295e-21 5.88e-21 8.084e-21 0.0 122.94 0.0
S164515 51.5807 18.4822 4.0870000000000006e-20 5.0820000000000006e-20 5.553e-20 0.0 123.73 0.0
S164516 51.6277 18.4647 1.86e-20 2.2900000000000002e-20 2.45e-20 0.0 123.71 0.0
S164519 51.5975 18.4597 1.987e-21 3.2900000000000002e-21 6.959e-21 0.0 124.07 0.0
S164521 51.5522 18.47 1.67e-15 1.106e-15 3.454e-16 0.0 122.44 0.0
S164524 51.6068 18.4911 3.953e-19 3.912e-19 2.724e-19 0.0 124.02 0.0
S164527 51.6156 18.4631 5.072e-20 5.1930000000000005e-20 4.0320000000000006e-20 0.0 122.9 0.0
S164528 51.6761 18.4626 6.876e-20 7.814e-20 7.295e-20 0.0 125.46 0.0
S164529 51.7225 18.463 3.844e-21 5.4990000000000005e-21 8.412e-21 0.0 124.91 0.0
S164530 51.6218 18.4588 1.96e-20 2.4040000000000002e-20 2.626e-20 0.0 124.32 0.0
S164531 51.7416 18.4456 3.3819999999999996e-22 6.194e-22 1.577e-21 0.0 126.62 0.0
S164532 51.5877 18.4608 1.256e-19 1.357e-19 1.126e-19 0.0 123.93 0.0
S164535 51.633 18.466 7.488000000000001e-20 8.418e-20 7.62e-20 0.0 124.2 0.0
S164538 51.7661 18.4338 4.157e-18 7.87e-18 2.079e-17 0.0 125.98 0.0
S164541 51.8041 18.4266 2.674e-22 4.646e-22 1.022e-21 0.0 126.73 0.0
S164542 51.764 18.4495 5.840999999999999e-22 1.054e-21 2.48e-21 0.0 126.28 0.0
S164543 51.5566 18.4803 1.163e-21 1.885e-21 3.5840000000000004e-21 0.0 122.26 0.0
S164544 51.9909 18.3847 2.6299999999999995e-22 4.897e-22 1.28e-21 0.0 126.22 0.0
S164545 51.3849 18.4991 4.986e-18 8.393e-18 1.741e-17 0.0 122.23 0.0
S164546 51.6074 18.4722 3.659e-20 4.197e-20 4.05e-20 0.0 123.73 0.0
S164547 51.6389 18.4644 6.073000000000001e-20 6.778e-20 6.169000000000001e-20 0.0 124.74 0.0
S164553 51.5871 18.4765 1.841e-21 2.643e-21 4.128e-21 0.0 123.23 0.0
S164556 51.6343 18.4658 3.604e-21 5.053e-21 7.427e-21 0.0 123.97 0.0
S164557 51.6552 18.4685 5.93e-21 7.828e-21 9.724e-21 0.0 125.07 0.0
S164559 51.7739 18.4338 8.822e-19 1.813e-18 5.748e-18 0.0 126.75 0.0
S164560 51.5559 18.4805 5.809999999999999e-22 1.053e-21 2.592e-21 0.0 123.38 0.0
S164561 51.645 18.4613 3.824e-20 4.452e-20 4.374e-20 0.0 125.35 0.0
S164563 51.6794 18.4617 4.488e-22 8.360999999999999e-22 2.225e-21 0.0 125.42 0.0
S164564 51.6048 18.4767 5.627e-22 9.512999999999998e-22 2.073e-21 0.0 123.46 0.0
S164566 51.6347 18.4672 3.711e-22 6.491e-22 1.4460000000000001e-21 0.0 123.63 0.0
S164567 51.5267 18.4879 6.155e-21 8.294e-21 1.1120000000000001e-20 0.0 122.06 0.0
S164569 51.6782 18.4716 4.091e-22 7.663e-22 2.094e-21 0.0 124.58 0.0
S164570 51.4656 18.4886 3.036e-19 2.938e-19 1.979e-19 0.0 122.05 0.0
S164572 51.7185 18.4511 5.508e-19 9.698e-19 2.225e-18 0.0 126.54 0.0
S164574 51.4657 18.4982 5.545e-18 4.389e-18 1.976e-18 0.0 122.06 0.0
S164577 51.702 18.4553 3.1030000000000003e-20 3.692e-20 3.836e-20 0.0 125.38 0.0
S164578 51.6657 18.4588 5.0600000000000007e-20 5.909000000000001e-20 5.793e-20 0.0 125.57 0.0
S164579 51.7011 18.4657 9.499e-21 1.3000000000000001e-20 1.8140000000000002e-20 0.0 125.36 0.0
S164581 51.6372 18.4601 4.077e-21 5.848e-21 8.587e-21 0.0 124.72 0.0
S164583 51.6172 18.4701 8.212e-22 1.435e-21 3.3140000000000002e-21 0.0 122.95 0.0
S164584 51.507 18.4816 2.236e-20 2.731e-20 2.94e-20 0.0 122.27 0.0
S164585 51.8673 18.4287 2.428e-19 2.578e-19 2.067e-19 0.0 126.79 0.0
S164593 51.6528 18.4631 1.726e-18 2.85e-18 5.774e-18 0.0 124.97 0.0
S164594 51.5072 18.4855 1.207e-22 2.197e-22 5.541e-22 0.0 122.22 0.0
S164595 51.7528 18.4389 9.695e-20 1.076e-19 9.588000000000001e-20 0.0 125.98 0.0
S164597 51.1833 18.5187 1.367e-20 1.6860000000000002e-20 1.821e-20 0.0 122.22 0.0
S164599 51.631 18.4714 1.675e-21 2.515e-21 4.184e-21 0.0 123.05 0.0
S164600 51.6533 18.4614 5.924e-19 5.515e-19 3.451e-19 0.0 125.7 0.0
S164601 51.6261 18.4601 1.886e-18 4.253e-18 1.674e-17 0.0 123.89 1.0
S164603 51.5745 18.4688 9.685e-21 1.3280000000000001e-20 1.859e-20 0.0 123.02 0.0
S164604 51.5665 18.4751 2.213e-22 4.0489999999999995e-22 1.049e-21 0.0 122.91 0.0
S164605 51.5092 18.4832 2.823e-18 5.392e-18 1.525e-17 0.0 122.64 0.0
S164609 51.5892 18.4756 1.063e-18 9.036e-19 4.641e-19 0.0 123.39 0.0
S164610 51.7266 18.447 1.873e-20 2.4490000000000002e-20 3.057e-20 0.0 126.57 0.0
S164612 51.6255 18.4605 5.343e-19 4.995e-19 3.216e-19 0.0 124.19 0.0
S164613 51.6413 18.4835 8.855e-20 9.571e-20 7.931e-20 0.0 124.31 0.0
S164614 51.6379 18.4662 6.717e-19 1.231e-18 2.99e-18 0.0 124.32 0.0
S164616 51.8884 18.4151 1.8989999999999998e-22 3.5589999999999996e-22 9.694999999999999e-22 0.0 126.85 0.0
S164617 51.6025 18.4639 1.85e-18 1.585e-18 8.502e-19 0.0 122.8 0.0
S164618 51.8023 18.4462 8.107000000000001e-21 1.13e-20 1.5720000000000002e-20 0.0 126.1 0.0
S164619 51.6257 18.4572 1.474e-19 1.506e-19 1.162e-19 0.0 124.45 0.0
S164622 51.7875 18.4479 5.114e-20 5.610000000000001e-20 5.0190000000000006e-20 0.0 125.92 0.0
S164624 51.57 18.4782 2.409e-19 3.355e-19 4.841e-19 0.0 122.49 0.0
S164631 51.6626 18.4527 4.5030000000000005e-20 5.155e-20 4.94e-20 0.0 125.42 0.0
S164632 51.5887 18.4676 1.204e-21 1.91e-21 3.618e-21 0.0 123.05 0.0
S164633 51.5413 18.4728 3.591e-21 5.027e-21 7.441e-21 0.0 123.45 0.0
S164634 51.6147 18.4707 2.2820000000000003e-20 2.718e-20 2.8320000000000005e-20 0.0 123.48 0.0
S164635 51.9379 18.4202 3.3969999999999996e-22 6.0539999999999995e-22 1.4520000000000001e-21 0.0 126.54 0.0
S164637 51.342 18.5104 1.466e-22 2.799e-22 7.854e-22 0.0 121.96 0.0
S164641 51.5281 18.4721 5.614e-22 9.363999999999998e-22 1.943e-21 0.0 122.36 0.0
S164645 51.4906 18.4754 5.348e-21 7.383e-21 1.0550000000000001e-20 0.0 122.51 0.0
S164646 51.508 18.4879 1.921e-18 3.712e-18 1.069e-17 0.0 122.14 0.0
S164647 51.7505 18.4345 4.523e-19 8.641e-19 2.372e-18 0.0 126.67 0.0
S164648 51.635 18.4628 1.4640000000000003e-20 1.829e-20 2.156e-20 0.0 124.72 0.0
S164649 51.4317 18.4828 2.355e-18 4.36e-18 1.171e-17 0.0 123.38 0.0
S164652 51.7242 18.4488 1.505e-20 1.925e-20 2.332e-20 0.0 126.59 0.0
S164653 51.6438 18.4621 7.538e-20 8.417000000000001e-20 7.687000000000001e-20 0.0 124.77 0.0
S164655 51.5883 18.4696 3.813e-19 3.766e-19 2.647e-19 0.0 122.79 0.0
S164657 51.6012 18.4681 1.9410000000000002e-21 3.013e-21 5.266e-21 0.0 123.55 0.0
S164659 51.6073 18.4842 2.15e-19 2.268e-19 1.787e-19 0.0 123.74 0.0
S164660 51.6078 18.4678 7.050000000000001e-21 9.154e-21 1.13e-20 0.0 123.8 0.0
S164662 51.6262 18.4569 9.649e-22 1.594e-21 3.102e-21 0.0 124.48 0.0
S164663 51.5122 18.483 1.335e-18 2.142e-18 4.045e-18 0.0 122.11 0.0
S164664 51.7377 18.4503 1.024e-19 1.161e-19 1.073e-19 0.0 126.28 0.0
S164665 51.5276 18.4761 4.265e-20 4.996e-20 5.073e-20 0.0 122.34 0.0
S164667 51.6934 18.4491 8.219999999999999e-22 1.326e-21 2.6360000000000002e-21 0.0 126.07 0.0
S164670 51.5162 18.4914 1.659e-19 1.767e-19 1.424e-19 0.0 122.92 0.0
S164671 51.633 18.4557 1.396e-21 2.164e-21 4.02e-21 0.0 124.93 0.0
S164679 51.6002 18.4696 5.917e-19 1.155e-18 3.422e-18 0.001 123.31 0.0
S164680 51.7805 18.4392 1.1220000000000001e-21 1.799e-21 3.4890000000000004e-21 0.0 126.37 0.0
S164681 51.6368 18.4605 1.099e-18 9.532e-19 5.177e-19 0.0 125.09 0.0
S164682 51.6439 18.4529 4.359999999999999e-22 7.753999999999999e-22 1.753e-21 0.0 124.91 0.0
S164683 51.5202 18.4997 1.369e-22 2.7879999999999997e-22 8.897999999999999e-22 0.0 123.36 0.0
S164684 51.4573 18.4804 1.7049999999999998e-22 3.148e-22 8.0159999999999995e-22 0.0 122.82 0.0
S164686 51.6546 18.4772 9.053000000000001e-20 1.007e-19 9.008000000000001e-20 0.0 124.38 0.0
S164687 51.8806 18.4177 5.846e-21 7.957e-21 1.0890000000000002e-20 0.0 126.88 0.0
S164688 51.4099 18.5034 1.074e-21 1.768e-21 3.645e-21 0.0 121.95 0.0
S164689 51.6169 18.4615 1.3049999999999998e-22 2.6389999999999996e-22 8.077e-22 0.0 123.9 0.0
S164695 51.6362 18.4637 4.482e-22 7.596999999999999e-22 1.6450000000000001e-21 0.0 125.61 0.0
S164697 51.4823 18.497 1.31e-22 2.606e-22 7.804999999999999e-22 0.0 122.34 0.0
S164698 51.6128 18.4639 2.287e-21 3.5130000000000004e-21 5.981e-21 0.0 123.97 0.0
S164700 51.5051 18.4844 6.346999999999999e-22 1.044e-21 2.063e-21 0.0 122.14 0.0
S164703 51.5936 18.4509 1.514e-20 1.936e-20 2.2960000000000003e-20 0.0 124.28 0.0
S164707 51.6346 18.4679 2.444e-22 4.428999999999999e-22 1.117e-21 0.0 124.31 0.0
S164715 51.5628 18.4802 4.505e-19 4.498e-19 3.172e-19 0.0 122.33 0.0
S164716 51.6279 18.4633 9.897e-21 1.2360000000000001e-20 1.387e-20 0.0 124.08 0.0
S164718 51.6148 18.4622 5.481e-21 7.413e-21 1.0080000000000002e-20 0.0 123.52 0.0
S164719 51.637 18.4625 1.8619999999999998e-22 3.7599999999999996e-22 1.177e-21 0.0 125.61 0.0
S164720 51.5253 18.4859 1.356e-18 3.074e-18 1.211e-17 0.0 122.1 0.0
S164722 51.4685 18.4936 1.991e-19 2.134e-19 1.775e-19 0.0 122.04 0.0
S164725 51.581 18.4777 2.0249999999999998e-22 3.7989999999999997e-22 1.0090000000000001e-21 0.0 122.9 0.0
S164726 51.636 18.4686 4.967e-21 6.691e-21 8.954e-21 0.0 123.56 0.0
S164727 51.5974 18.4723 7.166e-21 9.91e-21 1.387e-20 0.0 122.87 0.0
S164728 51.8633 18.4253 5.102e-19 8.914e-19 2.054e-18 0.0 126.8 0.0
S164730 51.6688 18.4543 1.287e-20 1.6550000000000002e-20 1.9710000000000003e-20 0.0 125.82 0.0
S164732 51.7471 18.4512 3.607e-19 3.531e-19 2.496e-19 0.0 126.64 0.0
S164733 51.6525 18.462 6.404e-19 1.073e-18 2.278e-18 0.0 125.91 0.0
S164735 51.7012 18.4502 3.226e-21 4.66e-21 7.018e-21 0.0 126.26 0.0
S164737 51.7305 18.4504 2.6420000000000002e-20 3.057e-20 2.982e-20 0.0 126.08 0.0
S164738 51.5536 18.4735 1.1109999999999998e-22 2.301e-22 7.455999999999999e-22 0.0 122.33 0.0
S164740 51.631 18.4612 3.7310000000000004e-20 4.2740000000000006e-20 4.175e-20 0.0 124.95 0.0
S164745 51.6598 18.4487 2.636e-14 1.85e-14 6.562e-15 0.0 124.96 0.0
S164746 51.6936 18.4606 6.524e-19 1.358e-18 4.571e-18 0.0 126.09 0.0
S164747 51.849 18.4189 9.54e-22 1.6330000000000001e-21 3.455e-21 0.0 126.64 0.0
S164749 51.6215 18.4679 5.597e-22 9.798e-22 2.281e-21 0.001 124.13 0.0
S164750 51.6689 18.4662 4.963e-22 8.276999999999999e-22 1.7150000000000002e-21 0.0 125.74 0.0
S164753 51.5789 18.4664 1.629e-19 1.711e-19 1.348e-19 0.0 123.87 0.0
S164755 51.6433 18.4703 1.461e-14 1.012e-14 3.623e-15 0.0 123.41 0.0
S164756 51.6339 18.4579 2.822e-19 2.716e-19 1.858e-19 0.0 125.77 0.0
S164759 51.7074 18.449 1.401e-20 1.714e-20 1.9480000000000002e-20 0.0 126.05 0.0
S164761 51.6207 18.4768 4.606e-14 3.373e-14 1.276e-14 0.0 124.14 0.0
S164762 51.6401 18.4662 5.828e-20 6.669000000000001e-20 6.362e-20 0.0 124.65 0.0
S164763 51.7366 18.4717 3.2870000000000005e-20 3.857e-20 3.893e-20 0.0 124.74 0.0
S164764 51.6716 18.4597 4.8810000000000006e-20 5.649e-20 5.48e-20 0.0 125.49 0.0
S164765 51.6925 18.4548 2.991e-22 5.466e-22 1.329e-21 0.0 126.26 0.0
S164769 51.8206 18.4438 2.907e-21 3.901e-21 5.013e-21 0.0 125.63 0.0
S164773 51.6573 18.4535 2.1660000000000002e-20 2.674e-20 2.9840000000000005e-20 0.0 124.91 0.0
S164774 51.4344 18.4707 2.702e-20 3.1240000000000003e-20 3.03e-20 0.0 123.55 0.0
S164775 51.5669 18.4683 4.855e-22 8.569999999999999e-22 2.028e-21 0.0 123.17 0.0
S164776 51.5392 18.4845 7.09e-21 9.29e-21 1.1190000000000001e-20 0.0 122.19 0.0
S164778 51.3446 18.5108 4.03e-20 4.6210000000000004e-20 4.3910000000000006e-20 0.0 121.89 0.0
S164780 51.5647 18.4765 2.1019999999999997e-22 4.1489999999999998e-22 1.215e-21 0.0 122.37 0.0
S164781 51.62 18.4679 1.844e-21 2.663e-21 3.974e-21 0.0 123.82 0.0
S164782 51.5083 18.4796 3.1279999999999995e-22 5.554e-22 1.296e-21 0.0 122.11 0.0
S164783 51.6581 18.4628 5.852e-20 6.406e-20 5.784e-20 0.0 125.03 0.0
S164785 51.7128 18.4381 1.275e-20 1.587e-20 1.788e-20 0.0 125.39 0.0
S164787 51.5037 18.4869 1.108e-21 1.775e-21 3.397e-21 0.0 122.07 0.0
S164788 51.6253 18.4643 1.447e-19 1.532e-19 1.289e-19 0.0 124.12 0.0
S164793 51.5933 18.4794 1.093e-19 1.145e-19 9.049e-20 0.0 123.86 0.0
S164794 51.6533 18.4675 4.755e-22 8.117999999999999e-22 1.8e-21 0.0 125.23 0.0
S164795 51.6237 18.4607 8.062e-18 6.405e-18 2.912e-18 0.0 123.59 1.0
S164796 51.7086 18.4536 9.046e-19 1.813e-18 5.621e-18 0.0 126.36 0.0
S164798 51.922 18.4115 9.083000000000001e-21 1.1330000000000001e-20 1.3170000000000001e-20 0.0 126.72 0.0
S164807 51.5895 18.4771 3.399e-21 5.108e-21 8.37e-21 0.0 123.43 0.0
S164812 51.6133 18.4723 1.001e-18 8.492e-19 4.394e-19 0.0 123.4 0.0
S164813 51.7033 18.453 4.128e-22 6.661999999999999e-22 1.271e-21 0.0 126.44 0.0
S164815 51.6436 18.4675 1.1780000000000001e-20 1.5470000000000003e-20 1.9470000000000003e-20 0.0 124.52 0.0
S164816 51.6347 18.4715 4.282e-21 6.262e-21 9.995e-21 0.0 124.03 0.0
S164817 51.6135 18.4694 1.412e-19 1.412e-19 1.042e-19 0.0 123.74 0.0
S164823 51.6452 18.4649 1.12e-22 2.293e-22 7.215e-22 0.0 124.9 0.0
S164825 51.5913 18.4679 3.913e-21 5.339e-21 7.297e-21 0.0 122.94 0.0
S164832 51.5791 18.4675 4.429e-20 5.141e-20 5.0120000000000006e-20 0.0 122.84 0.0
S164833 51.6243 18.4553 4.251e-20 5.0910000000000004e-20 5.342e-20 0.0 125.12 0.0
S164835 51.6393 18.4682 3.484e-14 2.51e-14 9.474e-15 0.0 123.53 0.0
S164837 51.7196 18.4471 1.5019999999999998e-22 2.701e-22 6.375999999999999e-22 0.0 126.54 0.0
S164838 51.6098 18.4691 9.089e-21 1.2310000000000001e-20 1.7090000000000003e-20 0.0 123.34 0.0
S164839 51.6253 18.4658 4.718e-22 7.589999999999999e-22 1.519e-21 0.0 123.52 0.0
S164840 51.7796 18.4383 1.8270000000000002e-20 2.3200000000000003e-20 2.7710000000000004e-20 0.0 126.58 0.0
S164847 51.6905 18.4495 3.016e-19 2.978e-19 2.148e-19 0.0 126.27 0.0
S164849 51.696 18.449 1.195e-18 2.57e-18 8.834e-18 0.0 126.18 0.0
S164850 51.651 18.4676 8.595e-19 1.36e-18 2.487e-18 0.0 124.61 0.0
S164851 51.6799 18.4649 2.078e-19 2.07e-19 1.477e-19 0.0 126.14 0.0
S164852 51.6698 18.4576 1.6170000000000002e-20 2.1160000000000003e-20 2.748e-20 0.0 125.5 0.0
S164853 51.6789 18.4521 9.408000000000001e-20 9.419e-20 6.967000000000001e-20 0.0 125.56 0.0
S164855 51.5037 18.4813 1.4990000000000002e-20 1.933e-20 2.357e-20 0.0 122.05 0.0
S164858 51.6799 18.4602 1.469e-19 1.467e-19 1.021e-19 0.0 126.06 0.0
S164861 51.5807 18.4678 3.651e-20 4.36e-20 4.5770000000000006e-20 0.0 123.04 0.0
S164862 51.6251 18.4647 2.948e-22 5.342e-22 1.337e-21 0.0 123.99 0.0
S164866 51.6754 18.4627 7.877e-21 1.061e-20 1.381e-20 0.0 125.36 0.0
S164869 51.5449 18.4674 3.576e-21 4.886e-21 6.827e-21 0.0 123.71 0.0
S164870 51.5901 18.4561 2.276e-19 2.269e-19 1.589e-19 0.0 123.92 0.0
S164871 51.6755 18.4576 3.503e-22 6.353e-22 1.5620000000000001e-21 0.0 125.44 0.0
S164872 51.7061 18.4434 2.547e-18 2.199e-18 1.223e-18 0.0 126.2 0.0
S164873 51.3447 18.4999 2.803e-20 3.456e-20 3.7660000000000003e-20 0.0 122.4 0.0
S164874 51.577 18.4716 3.431e-20 4.1310000000000004e-20 4.2620000000000004e-20 0.0 122.82 0.0
S164875 51.6698 18.464 3.7450000000000003e-20 4.3560000000000006e-20 4.259e-20 0.0 125.34 0.0
S164877 51.5625 18.4817 2.2710000000000003e-20 2.795e-20 3.1080000000000005e-20 0.0 122.49 0.0
S164878 51.6794 18.455 1.213e-22 2.0879999999999998e-22 4.476999999999999e-22 0.0 125.82 0.0
S164882 51.5244 18.4763 2.533e-22 4.674e-22 1.191e-21 0.0 122.37 0.0
S164883 51.7216 18.4557 2.5339999999999996e-22 4.567999999999999e-22 1.091e-21 0.0 125.77 0.0
S164886 51.6507 18.4558 3.1230000000000004e-20 3.666e-20 3.796e-20 0.0 125.22 0.0
S164888 51.6243 18.4673 1.452e-22 2.895e-22 8.445999999999999e-22 0.0 124.01 0.0
S164889 51.6415 18.4651 7.735e-22 1.292e-21 2.724e-21 0.0 125.1 0.0
S164892 51.5881 18.4718 2.276e-19 2.255e-19 1.604e-19 0.0 123.0 0.0
S164895 51.7213 18.4475 2.5000000000000002e-20 2.9920000000000004e-20 3.111e-20 0.0 126.25 0.0
S164896 51.6878 18.456 2.9870000000000002e-21 4.304e-21 6.4e-21 0.0 125.85 0.0
S164897 51.6295 18.4646 2.842e-18 2.342e-18 1.174e-18 0.0 123.23 0.0
S164898 51.6958 18.4511 7.958000000000001e-20 8.741e-20 7.819e-20 0.0 125.63 0.0
S164899 51.95 18.4042 7.140000000000001e-20 8.233e-20 8.023e-20 0.0 126.94 0.0
S164900 51.809 18.4305 3.332e-19 3.134e-19 2.009e-19 0.0 126.78 0.0
S164902 51.6066 18.4624 2.0920000000000003e-20 2.6350000000000002e-20 3.014e-20 0.0 122.81 0.0
S164905 51.4073 18.507 8.739999999999998e-22 1.4e-21 2.701e-21 0.0 121.94 0.0
S164906 51.6894 18.4545 1.517e-21 2.234e-21 3.63e-21 0.0 126.05 0.0
S164908 51.4594 18.5057 1.871e-22 3.734e-22 1.099e-21 0.0 123.04 0.0
S164912 51.3386 18.4744 1.9209999999999998e-22 3.7469999999999997e-22 1.077e-21 0.0 123.48 0.0
S164915 51.6215 18.462 1.552e-20 1.966e-20 2.2130000000000003e-20 0.0 124.05 0.0
S164916 51.649 18.4724 9.889e-20 1.053e-19 8.598e-20 0.0 124.4 0.0
S164922 51.5801 18.4596 8.917000000000001e-20 9.804000000000001e-20 8.522000000000001e-20 0.0 123.86 0.0
S164924 51.6464 18.4678 9.489999999999999e-22 1.504e-21 2.918e-21 0.0 124.66 0.0
S164926 51.6267 18.46 8.883e-21 1.2270000000000002e-20 1.704e-20 0.0 124.27 0.0
S164928 51.6176 18.4683 2.862e-19 5.816e-19 1.856e-18 0.0 123.9 0.0
S164931 51.6425 18.4564 1.168e-18 2.194e-18 6.052e-18 0.0 125.82 0.0
S164932 51.765 18.4505 2.3279999999999997e-22 4.321e-22 1.124e-21 0.0 125.96 0.0
S164934 51.7437 18.4304 1.035e-19 1.103e-19 9.301000000000001e-20 0.0 125.51 0.0
S164935 51.7033 18.4481 4.467e-21 6.232e-21 8.747e-21 0.0 126.24 0.0
S164938 51.6562 18.469 1.187e-19 1.276e-19 1.093e-19 0.0 124.83 0.0
S164939 51.7305 18.4521 1.0290000000000001e-20 1.383e-20 1.76e-20 0.0 126.34 0.0
S164941 51.6202 18.4669 3.802e-19 3.721e-19 2.528e-19 0.0 122.91 0.0
S164942 51.5333 18.4817 2.1750000000000003e-20 2.7080000000000002e-20 3.002e-20 0.0 122.21 0.0
S164943 51.7701 18.437 1.066e-21 1.699e-21 3.245e-21 0.0 126.49 0.0
S164945 51.6227 18.4592 1.245e-18 1.163e-18 6.978e-19 0.0 123.39 0.0
S164947 51.5933 18.4724 2.983e-22 5.143999999999999e-22 1.1040000000000001e-21 0.0 122.66 0.0
S164948 51.5866 18.4762 1.132e-19 1.195e-19 9.931e-20 0.0 123.28 0.0
S164949 51.6557 18.4586 2.828e-14 1.999e-14 7.163e-15 0.0 125.69 0.0
S164953 51.6098 18.4675 8.15e-21 1.1150000000000002e-20 1.557e-20 0.0 123.44 0.0
S164955 51.6407 18.4666 4.257e-21 5.965e-21 8.548000000000001e-21 0.0 124.6 0.0
S164956 51.6267 18.4869 9.432e-19 1.827e-18 5.337e-18 0.0 124.18 0.0
S164957 51.5496 18.4682 2.086e-22 3.9919999999999997e-22 1.108e-21 0.0 122.7 0.0
