Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229066 280.666 128.488 9.842e-19 1.105e-18 1.009e-18 0.0 90.03 0.0
S229067 280.7887 128.5018 5.15e-21 9.353e-21 2.3110000000000002e-20 0.0 91.31 0.0
S229068 280.6363 128.5139 1.946e-21 4.015e-21 1.32e-20 0.0 91.13 0.0
S229069 280.6752 128.5545 1.725e-18 1.905e-18 1.705e-18 0.0 92.31 0.0
S229070 280.7339 128.561 4.34e-20 6.230000000000001e-20 9.508e-20 0.0 92.15 0.0
S229071 280.6852 128.4358 5.9859999999999996e-24 1.963e-23 1.681e-22 0.0 90.03 0.0
S229072 280.7051 128.5167 2.582e-19 3.443e-19 4.41e-19 0.0 92.01 0.0
S229073 280.6766 128.4972 1.295e-21 2.784e-21 9.917e-21 0.0 91.57 0.0
S229074 280.7194 128.4638 1.4879999999999998e-29 2.1740000000000002e-28 4.1240000000000005e-26 0.0 90.82 0.0
S229075 280.7115 128.5743 1.986e-19 2.631e-19 3.448e-19 0.0 92.35 0.0
S229076 280.6542 128.4739 4.2e-19 5.016e-19 5.295e-19 0.0 89.73 0.0
S229077 280.6409 128.4639 1.414e-17 1.273e-17 7.305e-18 0.0 89.75 0.0
S229078 280.6626 128.4116 2.3270000000000002e-21 4.342e-21 1.0950000000000001e-20 0.0 89.92 0.0
S229079 280.6742 128.5037 6.804e-19 7.907e-19 8.029e-19 0.0 91.63 0.0
S229080 280.5728 128.4894 2.5069999999999997e-22 5.506e-22 2.079e-21 0.0 90.75 0.0
S229081 280.6695 128.4849 2.874e-17 7.253e-17 3.624e-16 0.0 90.01 1.0
S229082 280.6723 128.4971 6.478000000000001e-20 9.017e-20 1.29e-19 0.0 91.25 0.0
S229083 280.6606 128.4076 3.126e-17 5.309e-17 1.159e-16 0.0 89.87 0.0
S229084 280.6632 128.4768 1.903e-17 3.306e-17 7.558e-17 0.0 89.74 0.0
S229085 280.6349 128.5368 2.81e-20 4.6330000000000006e-20 9.508e-20 0.0 91.4 0.0
S229086 280.6542 128.4938 1.298e-19 1.708e-19 2.215e-19 0.0 90.59 0.0
S229087 280.6709 128.4941 3.585e-21 6.547e-21 1.6790000000000002e-20 0.0 90.4 0.0
S229088 280.7605 128.5775 3.102e-22 7.914e-22 3.98e-21 0.001 91.98 0.0
S229089 280.6761 128.5151 5.885e-17 9.7e-17 1.918e-16 0.0 92.3 0.0
S229090 280.7319 128.5031 1.374e-18 1.465e-18 1.191e-18 0.0 91.44 0.0
S229091 280.6581 128.4944 1.7e-23 4.751e-23 2.799e-22 0.0 90.66 0.0
S229092 280.6589 128.4773 1.7909999999999998e-22 4.268999999999999e-22 1.825e-21 0.0 89.69 0.0
S229093 280.6734 128.4967 1.507e-21 2.836e-21 7.484e-21 0.0 91.02 0.0
S229094 280.6613 128.4899 9.207e-14 6.186e-14 1.937e-14 0.0 90.2 0.0
S229095 280.6735 128.4954 8.607e-19 9.54e-19 8.255e-19 0.0 90.87 0.0
S229096 280.6601 128.5323 5.467e-21 9.599e-21 2.2200000000000003e-20 0.0 91.84 0.0
S229097 280.6056 128.4395 9.01e-24 3.0949999999999996e-23 2.9299999999999997e-22 0.0 90.0 0.0
S229098 280.6745 128.5099 7.435e-24 2.272e-23 1.7059999999999998e-22 0.0 92.01 0.0
S229099 280.6768 128.5765 8.538000000000001e-20 1.211e-19 1.814e-19 0.0 92.04 0.0
S229100 280.6796 128.4944 9.212e-22 1.867e-21 6.127e-21 0.0 91.03 0.0
S229101 280.7089 128.5199 5.085999999999999e-22 1.1130000000000001e-21 4.149e-21 0.0 92.09 0.0
S229102 280.6972 128.4846 1.0539999999999999e-22 2.553e-22 1.186e-21 0.0 90.86 0.0
S229103 280.6657 128.5127 9.225999999999999e-23 2.3289999999999998e-22 1.152e-21 0.0 91.7 0.0
S229104 280.7034 128.4867 2.212e-24 8.726e-24 1.1369999999999998e-22 0.0 91.11 0.0
S229105 280.6693 128.4972 2.553e-20 3.9300000000000005e-20 6.810000000000001e-20 0.0 90.94 0.0
S229106 280.6578 128.5389 1.924e-21 4.023e-21 1.3650000000000002e-20 0.0 91.65 0.0
S229107 280.6863 128.4985 3.782e-24 1.2979999999999999e-23 1.1859999999999998e-22 0.0 91.55 0.0
S229108 280.7705 128.4718 1.196e-23 3.283e-23 1.915e-22 0.0 91.08 0.0
S229109 280.6495 128.4214 2.681e-22 5.272e-22 1.542e-21 0.0 89.85 0.0
S229110 280.7254 128.5281 1.244e-21 2.6960000000000002e-21 9.671e-21 0.0 91.81 0.0
S229111 280.7276 128.5192 5.844e-18 9.606e-18 1.881e-17 0.0 91.88 0.0
S229112 280.7158 128.5219 2.228e-21 4.521e-21 1.377e-20 0.0 91.97 0.0
S229113 280.6357 128.5303 2.567e-20 4.079e-20 7.903e-20 0.0 91.41 0.0
S229114 280.6432 128.4662 4.9880000000000003e-20 7.467000000000001e-20 1.227e-19 0.0 89.62 0.0
S229115 280.6544 128.4845 2.432e-23 7.16e-23 4.781e-22 0.0 90.23 0.0
S229116 280.6685 128.4869 6.078e-23 1.6459999999999998e-22 9.179e-22 0.0 90.14 0.0
S229117 280.6797 128.5505 5.912999999999999e-22 1.365e-21 5.552e-21 0.0 92.2 0.0
S229118 280.6911 128.4793 1.697e-24 6.726e-24 8.555e-23 0.0 90.47 0.0
S229119 280.6831 128.516 1.881e-21 3.4420000000000004e-21 8.579e-21 0.0 92.48 0.0
S229120 280.6245 128.6023 1.891e-21 3.796e-21 1.1640000000000001e-20 0.0 91.6 0.0
S229121 280.6891 128.5149 2.323e-17 4.512e-17 1.279e-16 0.0 92.31 0.0
S229122 280.6711 128.5046 6.607e-21 1.1590000000000001e-20 2.6620000000000003e-20 0.0 91.81 0.0
S229123 280.69 128.4876 1.405e-17 1.247e-17 7.155e-18 0.0 90.78 0.0
S229124 280.7047 128.5488 3.304e-22 7.021e-22 2.401e-21 0.0 92.45 0.0
S229125 280.6513 128.5028 5.825000000000001e-20 8.383e-20 1.277e-19 0.0 91.01 0.0
S229126 280.6829 128.507 8.06e-21 1.3000000000000001e-20 2.5010000000000002e-20 0.0 91.97 0.0
S229127 280.6716 128.5113 2.738e-21 1.851e-21 6.072e-22 0.0 91.88 0.0
S229128 280.6895 128.4871 8.611e-19 1.068e-18 1.177e-18 0.0 90.74 0.0
S229129 280.6922 128.507 6.686e-17 4.921e-17 2.018e-17 0.0 91.96 0.0
S229130 280.6811 128.5517 1.586e-21 1.132e-21 4.236e-22 0.0 92.25 0.0
S229131 280.6797 128.5108 2.226e-20 3.686e-20 7.389e-20 0.0 92.18 0.0
S229132 280.6314 128.4643 1.757e-19 2.246e-19 2.58e-19 0.0 89.86 0.0
S229133 280.7163 128.4752 3.9079999999999995e-22 8.3569999999999995e-22 3.001e-21 0.0 90.93 0.0
S229134 280.6747 128.5084 7.448999999999999e-22 1.61e-21 5.888e-21 0.0 91.99 0.0
S229135 280.6631 128.5226 5.014e-21 9.217e-21 2.377e-20 0.0 91.89 0.0
S229136 280.611 128.5493 2.911e-22 6.401e-22 2.4280000000000002e-21 0.0 91.21 0.0
S229137 280.677 128.4934 1.417e-19 2.004e-19 2.904e-19 0.0 90.81 0.0
S229138 280.6693 128.5095 3.409e-20 5.170000000000001e-20 8.807000000000001e-20 0.0 91.72 0.0
S229139 280.6707 128.4894 2.5879999999999997e-22 5.753999999999999e-22 2.179e-21 0.0 90.3 0.0
S229140 280.6754 128.4948 3.23e-23 9.225e-23 5.849e-22 0.0 90.65 0.0
S229141 280.6703 128.4914 1.134e-17 1.04e-17 6.133e-18 0.0 90.39 0.0
S229142 280.6658 128.5069 3.05e-22 6.022999999999999e-22 1.862e-21 0.0 91.48 0.0
S229143 280.583 128.4052 5.794e-19 6.545e-19 6.026e-19 0.0 89.86 0.0
S229144 280.6487 128.4947 1.3030000000000002e-20 2.163e-20 4.4810000000000006e-20 0.0 90.52 0.0
S229145 280.743 128.488 7.955e-19 8.615e-19 7.34e-19 0.0 91.19 0.0
S229146 280.7165 128.4768 1.959e-21 3.951e-21 1.213e-20 0.0 90.97 0.0
S229147 280.6586 128.4854 1.77e-23 5.28e-23 3.8259999999999995e-22 0.0 90.13 0.0
S229148 280.6574 128.5017 1.134e-23 3.799e-23 3.355e-22 0.0 91.1 0.0
S229149 280.6345 128.5088 3.932e-17 5.606e-17 8.441e-17 0.0 90.95 0.0
S229150 280.68 128.5091 4.6e-19 5.392e-19 5.386e-19 0.0 92.11 0.0
S229151 280.6928 128.5129 2.967e-17 7.914e-17 4.343e-16 0.0 92.45 1.0
S229152 280.6807 128.4845 7.067e-22 1.464e-21 4.944e-21 0.0 90.31 0.0
S229153 280.6631 128.4566 3.086e-24 1.018e-23 8.988999999999999e-23 0.0 89.74 0.0
S229154 280.6616 128.5041 9.939000000000001e-21 1.6330000000000003e-20 3.286e-20 0.0 91.23 0.0
S229155 280.674 128.4959 2.0689999999999998e-22 4.275e-22 1.407e-21 0.0 90.96 0.0
S229156 280.5271 128.3712 1.6480000000000001e-21 1.167e-21 4.231e-22 0.0 90.24 0.0
S229157 280.6698 128.4969 1.28e-17 1.215e-17 8.039e-18 0.001 90.91 0.0
S229158 280.7166 128.5011 4.2260000000000004e-21 7.819e-21 1.9970000000000002e-20 0.0 91.42 0.0
S229159 280.6953 128.5157 1.831e-18 1.861e-18 1.392e-18 0.0 92.39 0.0
S229160 280.6803 128.5178 2.527e-13 1.702e-13 5.677e-14 0.0 92.32 0.0
S229161 280.6823 128.5012 1.086e-21 8.125999999999999e-22 3.334e-22 0.0 91.62 0.0
S229162 280.661 128.4726 3.7439999999999995e-22 8.606e-22 3.437e-21 0.0 89.47 0.0
S229163 280.7163 128.6534 8.810000000000001e-21 1.532e-20 3.4750000000000004e-20 0.0 92.0 0.0
S229164 280.6991 128.5393 7.824e-19 9.126e-19 8.971e-19 0.0 92.47 0.0
S229165 280.7501 128.6049 1.6130000000000002e-20 2.7080000000000002e-20 5.746000000000001e-20 0.0 92.15 0.0
S229166 280.6669 128.505 6.343999999999999e-22 1.26e-21 3.7510000000000004e-21 0.0 91.55 0.0
S229167 280.6525 128.4667 5.498999999999999e-23 1.582e-22 1.023e-21 0.0 89.65 0.0
S229168 280.6925 128.5445 4.9800000000000004e-20 6.833000000000001e-20 9.11e-20 0.0 92.41 0.0
S229169 280.6213 128.4925 1.2639999999999998e-22 3.4349999999999997e-22 1.934e-21 0.0 90.62 0.0
S229170 280.686 128.5267 4.516e-17 1.11e-16 5.296e-16 0.0 92.48 1.0
S229171 280.68 128.4938 7.717e-25 2.99e-24 3.584e-23 0.0 91.04 0.0
S229172 280.6663 128.4819 1.031e-17 9.525e-18 5.916e-18 0.0 89.74 0.0
S229173 280.73 128.5421 3.326e-25 1.3969999999999999e-24 1.9669999999999998e-23 0.0 92.1 0.0
S229174 280.6694 128.4991 1.614e-23 4.166e-23 2.144e-22 0.0 91.25 0.0
S229175 280.5886 128.5369 1.066e-18 1.146e-18 9.714e-19 0.0 91.17 0.0
S229176 280.6785 128.4935 6.088e-22 1.268e-21 4.0950000000000004e-21 0.0 90.43 0.0
S229177 280.6407 128.3466 5.33e-19 6.421e-19 6.771e-19 0.0 90.08 0.0
S229178 280.6662 128.5035 8.579e-25 3.484e-24 4.852e-23 0.0 91.38 0.0
S229179 280.6577 128.4878 4.465e-20 6.395e-20 9.610000000000001e-20 0.0 89.89 0.0
S229180 280.7247 128.5469 1.2080000000000001e-21 2.61e-21 9.157e-21 0.0 92.25 0.0
S229181 280.6637 128.4572 2.141e-21 1.467e-21 5.031e-22 0.0 89.66 0.0
S229182 280.6854 128.4964 1.886e-21 3.816e-21 1.1710000000000001e-20 0.0 91.33 0.0
S229183 280.6212 128.3652 4.167e-18 4.303e-18 3.348e-18 0.0 89.89 0.0
S229184 280.6286 128.4772 1.12e-19 1.492e-19 1.915e-19 0.0 90.25 0.0
S229185 280.7015 128.5002 3.04e-19 3.891e-19 4.558e-19 0.0 91.34 0.0
S229186 280.7062 128.4695 2.272e-21 4.3930000000000004e-21 1.2480000000000001e-20 0.0 90.65 0.0
S229187 280.7262 128.4822 1.006e-20 1.7410000000000002e-20 3.9080000000000006e-20 0.001 91.09 0.0
