Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363032 229.5054 149.8255 2.29e-21 4.612e-21 1.484e-20 0.0 74.15 0.0
S363033 229.4954 149.8246 2.022e-20 3.3560000000000005e-20 6.858e-20 0.0 75.12 0.0
S363034 229.4855 149.8063 2.229e-20 3.789e-20 8.204000000000001e-20 0.0 74.81 0.0
S363035 229.5105 149.8029 1.312e-17 1.21e-17 7.182e-18 0.0 74.28 0.0
S363036 229.4481 149.8143 9.988e-18 9.816e-18 6.851e-18 0.0 75.24 0.0
S363037 229.5133 149.8169 2.461e-21 5.2010000000000004e-21 1.728e-20 0.0 74.29 0.0
S363038 229.478 149.8187 1.259e-19 1.763e-19 2.453e-19 0.0 75.08 0.0
S363039 229.3475 149.7727 1.6029999999999998e-23 4.3399999999999996e-23 2.5059999999999997e-22 0.0 75.27 0.0
S363040 229.4779 149.842 4.729e-17 6.487e-17 8.777e-17 0.0 74.84 0.0
S363041 229.5139 149.8146 6.102e-21 1.0770000000000002e-20 2.6250000000000002e-20 0.0 74.28 0.0
S363042 229.5265 149.8086 4.961e-18 9.225e-18 2.464e-17 0.0 74.13 0.0
S363043 229.3369 149.8728 2.2159999999999997e-22 5.287e-22 2.257e-21 0.0 75.44 0.0
S363044 229.5015 149.8375 2.023e-27 1.61e-26 9.074e-25 0.0 74.66 0.0
S363045 229.5029 149.8288 7.935e-13 5.894e-13 2.383e-13 0.0 74.55 0.0
S363046 229.5084 149.7996 3.8589999999999996e-23 1.1369999999999998e-22 7.5849999999999995e-22 0.0 74.17 0.0
S363047 229.7929 149.832 1.302e-22 3.4849999999999996e-22 1.922e-21 0.0 73.45 0.0
S363048 229.4505 149.8358 9.2e-19 1.092e-18 1.085e-18 0.0 75.42 0.0
S363049 229.5402 149.8269 4.981999999999999e-22 1.045e-21 3.539e-21 0.0 73.86 0.0
S363050 229.5451 149.9075 1.12e-19 1.582e-19 2.283e-19 0.0 74.25 0.0
S363051 229.5008 149.8255 4.162e-17 5.493e-17 6.791e-17 0.0 75.13 0.0
S363052 229.1746 149.9494 5.1980000000000007e-20 7.853000000000001e-20 1.323e-19 0.0 75.35 0.0
S363053 229.525 149.8403 1.4550000000000001e-21 3.125e-21 1.0830000000000001e-20 0.0 74.06 0.0
S363054 229.5252 149.8534 5.083e-18 5.176e-18 3.791e-18 0.0 74.03 0.0
S363055 229.4376 149.7491 2.8009999999999995e-22 7.195999999999999e-22 3.6910000000000004e-21 0.001 74.74 0.0
S363056 229.5523 149.8344 5.281e-21 1.0810000000000001e-20 3.436e-20 0.0 73.93 0.0
S363057 229.5253 149.839 3.73e-17 5.532e-17 9.156e-17 0.0 74.17 0.0
S363058 229.4563 149.8264 2.298e-21 1.598e-21 5.6379999999999995e-22 0.0 75.22 0.0
S363059 229.5663 149.7969 1.904e-18 2.018e-18 1.605e-18 0.0 73.88 0.0
S363060 229.5205 149.7914 6.181e-25 2.6069999999999998e-24 3.7289999999999996e-23 0.0 74.14 0.0
S363061 229.4086 149.8378 5.262000000000001e-26 2.912e-25 7.553e-24 0.0 75.4 0.0
S363062 229.5213 149.8065 1.497e-21 3.173e-21 1.0770000000000002e-20 0.0 74.35 0.0
S363063 229.5443 149.7895 1.205e-18 1.356e-18 1.297e-18 0.0 74.03 0.0
S363064 229.5459 149.8322 1.186e-17 1.134e-17 7.664e-18 0.0 73.77 0.0
S363065 229.2908 149.6885 1.007e-21 2.172e-21 7.64e-21 0.0 75.06 0.0
S363066 229.2747 149.7042 4.3040000000000004e-20 6.684000000000001e-20 1.156e-19 0.0 75.14 0.0
S363067 229.5762 149.824 1.5279999999999999e-24 6.111e-24 7.885e-23 0.0 73.54 0.0
S363068 229.511 149.8263 6.706e-21 1.1260000000000001e-20 2.4160000000000003e-20 0.0 73.96 0.0
S363069 229.5377 149.8186 9.324e-21 1.688e-20 4.1840000000000006e-20 0.0 73.93 0.0
S363070 229.4791 149.9 2.303e-21 4.353e-21 1.1520000000000001e-20 0.0 74.73 0.0
S363071 229.4876 149.7869 3.529e-19 4.579e-19 5.743e-19 0.001 74.68 0.0
S363072 229.3756 149.8174 1.302e-12 9.432e-13 3.563e-13 0.0 75.46 0.0
S363073 229.6192 149.7581 3.18e-21 6.514e-21 2.0990000000000003e-20 0.0 73.87 0.0
S363074 229.6955 149.9252 1.483e-21 3.03e-21 9.759e-21 0.0 73.85 0.0
S363075 229.5194 149.8283 7.408e-19 9.085e-19 9.439e-19 0.0 73.89 0.0
S363076 229.2621 149.8847 1.351e-18 1.414e-18 1.122e-18 0.0 75.26 0.0
S363077 229.4915 149.8357 6.414e-19 7.532e-19 7.423e-19 0.0 74.9 0.0
S363078 229.5726 149.897 2.342e-17 4.361e-17 1.16e-16 0.0 74.21 0.0
S363079 229.455 149.7593 1.096e-23 3.644e-23 3.2039999999999997e-22 0.0 74.68 0.0
S363080 229.5543 149.8576 2.3879999999999999e-23 7.297e-23 5.327e-22 0.0 74.02 0.0
S363081 229.4761 149.8169 4.251e-19 5.181e-19 5.379e-19 0.0 75.03 0.0
S363082 229.5212 149.8386 2.742e-21 1.8930000000000002e-21 6.668e-22 0.0 74.11 0.0
S363083 229.4173 149.7182 7.14e-18 6.936e-18 4.852e-18 0.0 74.69 0.0
S363084 229.4241 149.8126 1.0240000000000001e-20 1.846e-20 4.423e-20 0.0 75.44 0.0
S363085 229.4798 149.8312 4.022e-17 3.505e-17 2.002e-17 0.0 75.0 0.0
S363086 229.5806 149.8308 4.1099999999999996e-22 9.764e-22 4.401e-21 0.0 73.58 0.0
S363087 229.5071 149.8149 6.993e-18 6.919e-18 4.849e-18 0.0 74.53 0.0
S363088 229.5232 149.8706 1.8830000000000002e-20 3.1150000000000005e-20 6.53e-20 0.0 74.38 0.0
S363089 229.489 149.7878 1.109e-21 2.221e-21 6.949e-21 0.0 74.67 0.0
S363090 229.5659 149.8744 2.587e-21 4.943e-21 1.3500000000000001e-20 0.0 74.03 0.0
S363091 229.6618 149.7765 2.48e-22 5.509e-22 2.094e-21 0.0 73.47 0.0
S363092 229.4282 149.8618 2.808e-21 5.361e-21 1.422e-20 0.0 75.23 0.0
S363093 229.5267 149.846 8.251000000000001e-21 1.442e-20 3.339e-20 0.0 74.15 0.0
S363094 229.4621 149.7746 2.8749999999999995e-22 7.265999999999999e-22 3.528e-21 0.0 74.67 0.0
S363095 229.4391 149.7807 8.392e-18 1.456e-17 3.215e-17 0.0 75.19 0.0
S363096 229.5024 149.8264 3.884e-18 4.193e-18 3.496e-18 0.0 75.14 0.0
S363097 229.3435 149.8453 7.293e-18 6.971e-18 4.744e-18 0.0 75.44 0.0
S363098 229.8195 149.8666 2.469e-21 4.827e-21 1.418e-20 0.0 73.45 0.0
S363099 229.5893 149.8691 2.9610000000000003e-25 1.342e-24 2.288e-23 0.0 73.95 0.0
S363100 229.4505 149.7103 3.669e-23 1.0539999999999999e-22 6.905e-22 0.0 74.59 0.0
S363101 229.4775 149.8467 2.381e-21 1.691e-21 6.028e-22 0.0 74.91 0.0
S363102 229.4209 149.8456 1.048e-17 1.014e-17 6.767e-18 0.0 75.25 0.0
S363103 229.4007 149.8485 1.221e-22 2.9269999999999995e-22 1.335e-21 0.0 75.28 0.0
S363104 229.5185 149.8193 1.919e-22 4.699999999999999e-22 2.075e-21 0.0 74.09 0.0
S363105 229.5336 149.82 1.008e-22 2.9959999999999997e-22 2.132e-21 0.0 73.88 0.0
S363106 229.6281 149.7582 5.82e-22 1.406e-21 6.112e-21 0.0 73.86 0.0
S363107 229.5295 149.7772 2.42e-19 3.258e-19 4.154e-19 0.0 74.36 0.0
S363108 229.7135 149.8201 1.9179999999999998e-22 4.785e-22 2.3e-21 0.0 73.5 0.0
S363109 229.6549 149.7552 5.546e-20 8.110000000000001e-20 1.248e-19 0.0 73.69 0.0
S363110 229.4881 149.7912 1.343e-17 1.28e-17 8.375e-18 0.0 74.6 0.0
S363111 229.5099 149.8281 8.319999999999999e-22 1.891e-21 7.446e-21 0.0 73.91 0.0
S363112 229.4942 149.832 6.948e-22 1.471e-21 4.9630000000000004e-21 0.0 74.93 0.0
S363113 229.4683 149.8119 6.962e-18 7.397e-18 5.923e-18 0.0 75.05 0.0
S363114 229.5022 149.8264 1.578e-23 4.458e-23 2.8629999999999997e-22 0.0 75.19 0.0
S363115 229.5584 149.8778 1.364e-19 1.809e-19 2.392e-19 0.0 73.93 0.0
S363116 229.5006 149.8259 1.47e-21 3.168e-21 1.168e-20 0.0 74.97 0.0
S363117 229.5524 149.9066 2.336e-21 4.592e-21 1.3530000000000002e-20 0.0 74.33 0.0
S363118 229.435 149.8229 2.267e-18 2.359e-18 1.872e-18 0.0 75.39 0.0
S363119 229.5162 149.8661 1.659e-19 2.208e-19 2.87e-19 0.0 74.21 0.0
S363120 229.5223 149.7735 3.828e-19 4.723e-19 5.15e-19 0.0 74.28 0.0
S363121 229.5017 149.8044 3.609e-24 1.1939999999999999e-23 1.0459999999999999e-22 0.0 74.45 0.0
S363122 229.5058 149.8195 1.7650000000000002e-20 2.9910000000000005e-20 6.594e-20 0.0 74.4 0.0
S363123 229.5829 149.8317 9.343999999999999e-22 1.998e-21 7.198e-21 0.0 73.62 0.0
S363124 229.511 149.8423 1.107e-22 2.947e-22 1.61e-21 0.0 74.29 0.0
S363125 229.4127 149.858 7.206e-23 1.9089999999999997e-22 1.083e-21 0.0 75.24 0.0
S363126 229.6183 149.895 2.031e-17 3.398e-17 7.066e-17 0.0 73.84 0.0
S363127 229.5076 149.817 3.8719999999999996e-23 1.058e-22 6.416e-22 0.0 74.38 0.0
S363128 229.4919 149.8307 2.492e-18 2.616e-18 2.05e-18 0.0 74.91 0.0
S363129 229.4611 149.8239 1.4009999999999998e-22 3.6989999999999995e-22 1.982e-21 0.0 75.25 0.0
S363130 229.4653 149.8136 1.894e-18 2.1e-18 1.842e-18 0.0 75.1 0.0
S363131 229.4243 149.8155 1.208e-17 1.102e-17 6.803e-18 0.0 75.35 0.0
S363132 229.5058 149.8255 1.004e-22 2.8759999999999996e-22 1.906e-21 0.0 74.37 0.0
S363133 229.532 149.8211 6.759999999999999e-22 1.468e-21 5.228e-21 0.0 73.8 0.0
S363134 229.8463 149.8378 2.3279999999999997e-22 5.856999999999999e-22 2.757e-21 0.0 73.38 0.0
S363135 229.5168 149.8687 1.469e-21 2.7310000000000002e-21 7.04e-21 0.0 74.4 0.0
S363136 229.4635 149.863 1.469e-17 3.09e-17 1.058e-16 0.0 75.01 0.0
S363137 229.4796 149.8663 1.047e-17 1.005e-17 6.612e-18 0.0 74.64 0.0
S363138 229.5353 149.8512 1.774e-22 3.9509999999999994e-22 1.569e-21 0.0 74.01 0.0
S363139 229.5528 149.8411 9.077999999999999e-22 1.777e-21 5.115e-21 0.001 73.79 0.0
S363140 229.5225 149.787 3.31e-16 2.544e-16 1.089e-16 0.0 74.32 1.0
S363141 229.5275 149.8369 8.948000000000001e-20 1.34e-19 2.17e-19 0.0 73.94 0.0
S363142 229.4406 149.748 1.045e-22 2.7499999999999996e-22 1.473e-21 0.0 74.82 0.0
S363143 229.4917 149.8233 4.41e-18 4.477e-18 3.309e-18 0.0 75.01 0.0
S363144 229.3703 149.7867 2.601e-21 1.774e-21 6.117e-22 0.0 75.29 0.0
S363145 229.5047 149.8276 3.904e-24 1.587e-23 2.0699999999999998e-22 0.0 74.55 0.0
S363146 229.4764 149.7347 4.1910000000000006e-20 6.285e-20 1.049e-19 0.0 74.66 0.0
S363147 229.4969 149.8239 3.093e-20 4.9180000000000004e-20 9.054e-20 0.0 74.89 0.0
S363148 229.4033 149.8342 9.246e-19 1.04e-18 9.669e-19 0.0 75.25 0.0
S363149 229.4811 149.8021 1.6340000000000002e-20 2.821e-20 6.277000000000001e-20 0.0 74.63 0.0
S363150 229.492 149.866 2.7179999999999996e-23 7.812e-23 4.931e-22 0.0 74.61 0.0
S363151 229.8078 149.841 2.07e-17 1.839e-17 1.059e-17 0.0 73.23 0.0
S363152 229.6224 149.9171 1.651e-17 2.666e-17 5.096e-17 0.0 74.17 0.0
S363153 229.5018 149.8236 4.2500000000000004e-21 8.288e-21 2.3160000000000003e-20 0.0 74.64 0.0
S363154 229.3196 149.8328 6.483e-20 9.297e-20 1.449e-19 0.0 75.51 0.0
S363155 229.7353 149.8331 2.827e-19 3.727e-19 4.704e-19 0.0 73.34 0.0
S363156 229.4339 149.8111 2.746e-18 2.975e-18 2.481e-18 0.0 75.23 0.0
S363157 229.67 149.9281 7.265999999999999e-22 1.5470000000000001e-21 5.561e-21 0.0 73.81 0.0
S363158 229.4995 149.8587 5.622e-18 5.569e-18 4.068e-18 0.0 74.72 0.0
S363159 229.6198 149.8232 6.279e-21 1.094e-20 2.5750000000000003e-20 0.0 73.37 0.0
S363160 229.4812 149.9108 6.611e-23 1.8869999999999998e-22 1.24e-21 0.0 74.51 0.0
S363161 229.503 149.8269 7.426e-21 1.3230000000000001e-20 3.1360000000000005e-20 0.0 75.44 0.0
S363162 229.5027 149.7983 1.085e-18 1.312e-18 1.37e-18 0.0 74.44 0.0
S363163 229.4954 149.8311 3.7449999999999996e-22 8.601999999999999e-22 3.499e-21 0.0 74.93 0.0
S363164 229.4757 149.8613 2.096e-21 4.478e-21 1.5330000000000003e-20 0.0 74.83 0.0
S363165 229.6114 149.849 1.122e-17 1.916e-17 4.367e-17 0.0 73.65 0.0
S363166 229.5071 149.8212 7.302e-24 2.364e-23 1.9369999999999999e-22 0.0 74.33 0.0
S363167 229.5342 149.8604 6.135000000000001e-26 3.408e-25 8.848e-24 0.0 74.05 0.0
S363168 229.516 149.8528 1.9769999999999998e-22 5.362e-22 3.0940000000000002e-21 0.0 74.24 0.0
S363169 229.5106 149.8561 7.676e-23 1.967e-22 9.899999999999998e-22 0.0 74.48 0.0
S363170 229.458 149.7908 1.611e-21 3.069e-21 8.634e-21 0.0 74.93 0.0
S363171 229.4643 149.8654 6.165999999999999e-22 1.358e-21 4.97e-21 0.0 74.93 0.0
S363172 229.5621 149.8633 6.743e-19 8.051e-19 8.285e-19 0.0 73.99 0.0
S363173 229.5084 149.8174 3.818e-19 4.466e-19 4.454e-19 0.0 74.29 0.0
S363174 229.5035 149.8254 1.463e-22 3.8199999999999996e-22 2.022e-21 0.0 75.12 0.0
S363175 229.5147 149.8239 1.601e-21 3.545e-21 1.2910000000000002e-20 0.0 74.09 0.0
S363176 229.4807 149.8252 1.8639999999999997e-22 4.742999999999999e-22 2.4220000000000002e-21 0.0 75.04 0.0
S363177 229.5248 149.762 3.32e-17 5.847e-17 1.309e-16 0.0 74.21 0.0
S363178 229.5054 149.8265 1.069e-22 2.7059999999999996e-22 1.343e-21 0.0 73.95 0.0
S363179 229.5028 149.8982 1.281e-22 3.2239999999999995e-22 1.533e-21 0.0 74.46 0.0
S363180 229.5089 149.8266 1.106e-20 1.9230000000000003e-20 4.34e-20 0.0 73.85 0.0
S363181 229.5179 149.8226 5.113999999999999e-22 1.151e-21 4.43e-21 0.0 74.09 0.0
S363182 229.5162 149.8263 2.5180000000000002e-20 3.872e-20 6.855e-20 0.0 73.89 0.0
S363183 229.5063 149.838 5.935000000000001e-20 8.89e-20 1.519e-19 0.0 74.27 1.0
S363184 229.4246 149.8219 4.822e-23 1.4449999999999998e-22 1.0210000000000001e-21 0.0 75.45 0.0
S363185 229.6299 149.8037 5.0879999999999997e-23 1.31e-22 6.586999999999999e-22 0.0 73.58 0.0
S363186 229.504 149.8282 4.878e-19 5.622e-19 5.518e-19 0.0 75.31 0.0
S363187 229.5513 149.8189 2.2459999999999997e-22 5.571e-22 2.774e-21 0.0 73.82 0.0
S363188 229.5085 149.8159 6.809e-25 2.764e-24 3.701e-23 0.0 74.39 0.0
S363189 229.6918 149.7882 1.9879999999999998e-23 5.764e-23 3.7609999999999996e-22 0.0 73.54 0.0
S363190 229.4844 149.8397 4.233e-21 8.041e-21 2.095e-20 0.0 74.98 0.0
S363191 229.5316 149.8263 3.132e-21 2.124e-21 7.180999999999999e-22 0.0 74.0 0.0
S363192 229.4655 149.7878 2.426e-22 6.399e-22 3.6440000000000004e-21 0.0 74.81 0.0
S363193 229.4242 149.8392 3.126e-22 7.8969999999999995e-22 3.898e-21 0.0 75.3 0.0
S363194 229.4903 149.8203 6.469e-23 1.5319999999999999e-22 6.533e-22 0.0 74.8 0.0
S363195 229.4565 149.8057 7.404e-19 8.284e-19 7.776e-19 0.0 75.04 0.0
S363196 229.5489 149.8112 3.652e-17 6.342e-17 1.454e-16 0.001 73.84 0.0
S363197 229.4345 149.8429 1.432e-21 3.257e-21 1.261e-20 0.0 75.3 0.0
S363198 229.5636 149.8414 8.004e-22 1.58e-21 4.605e-21 0.0 73.7 0.0
S363199 229.4114 149.8375 6.043e-23 1.3969999999999998e-22 5.659e-22 0.0 75.36 0.0
S363200 229.234 149.9764 3.597e-18 3.73e-18 2.834e-18 0.0 75.14 0.0
S363201 229.6812 149.763 7.250000000000001e-25 3.414e-24 6.451e-23 0.0 73.58 0.0
S363202 229.3029 149.86 6.816e-22 1.597e-21 7.018e-21 0.0 75.34 0.0
S363203 229.568 149.8441 1.415e-18 1.657e-18 1.647e-18 0.0 73.79 0.0
S363204 229.3223 149.9045 3.2339999999999997e-22 7.534999999999999e-22 3.029e-21 0.0 75.31 0.0
S363205 229.485 149.8098 2.483e-21 1.702e-21 5.956e-22 0.0 74.77 0.0
S363206 229.5014 149.8717 3.67e-24 1.1799999999999999e-23 9.533e-23 0.0 74.36 0.0
S363207 229.5511 149.7977 1.274e-17 2.136e-17 4.472e-17 0.0 73.98 0.0
S363208 229.4908 149.8296 2.302e-22 5.161999999999999e-22 2.019e-21 0.0 75.11 0.0
S363209 229.5694 149.8176 5.022e-21 8.918e-21 2.105e-20 0.0 73.71 0.0
S363210 229.5338 149.8219 6.087000000000001e-20 9.533000000000001e-20 1.691e-19 0.0 73.81 0.0
S363211 229.4633 149.7901 1.034e-17 1e-17 6.524e-18 0.0 74.86 0.0
S363212 229.6394 149.731 2.484e-18 2.743e-18 2.467e-18 0.0 74.07 0.0
S363213 229.5315 149.8259 2.7100000000000003e-20 4.4130000000000005e-20 8.812000000000001e-20 0.0 73.96 0.0
S363214 229.7773 149.8145 8.491e-22 1.6630000000000001e-21 4.765e-21 0.0 73.34 0.0
S363215 229.5147 149.869 1.979e-19 2.705e-19 3.65e-19 0.0 74.42 0.0
S363216 229.5321 149.7487 1.9889999999999999e-22 4.736e-22 1.986e-21 0.0 74.22 0.0
S363217 229.2876 149.7689 3.453e-21 6.756e-21 1.987e-20 0.001 75.35 0.0
S363218 229.6229 149.8557 3.1890000000000002e-21 6.106e-21 1.6860000000000002e-20 0.0 73.7 0.0
S363219 229.6519 149.8103 2.727e-21 1.9050000000000002e-21 6.601999999999999e-22 0.0 73.49 0.0
S363220 229.5042 149.8073 2.173e-24 8.01e-24 8.626e-23 0.001 74.46 0.0
S363221 229.4889 149.8456 4.495e-19 5.333e-19 5.428e-19 0.0 74.77 0.0
S363222 229.5384 149.7588 7.319e-20 1.061e-19 1.677e-19 0.0 74.27 0.0
S363223 229.2214 149.7654 5.296999999999999e-23 1.655e-22 1.249e-21 0.0 75.36 0.0
S363224 229.5058 149.827 8.942e-20 1.325e-19 2.163e-19 0.0 73.04 0.0
S363225 229.5367 149.8247 1.4400000000000001e-21 3.071e-21 1.087e-20 0.0 73.77 0.0
S363226 229.4806 149.8485 2.023e-23 5.686e-23 3.601e-22 0.0 74.92 0.0
S363227 229.5283 149.8698 8.913e-22 1.695e-21 4.518e-21 0.0 74.22 0.0
S363228 229.5032 149.8277 1.4199999999999998e-22 3.355e-22 1.404e-21 0.0 75.65 0.0
S363229 229.4358 149.8274 2.558e-18 2.759e-18 2.28e-18 0.0 75.33 0.0
S363230 229.3987 149.7574 4.193e-19 5.22e-19 5.941e-19 0.0 74.96 0.0
S363231 229.5349 149.811 3.557e-17 5.623e-17 1.068e-16 0.0 73.83 0.0
S363232 229.4547 149.8336 8.211e-21 1.4480000000000002e-20 3.333e-20 0.001 75.24 0.0
S363233 229.4942 149.8261 1.8440000000000002e-20 3.0960000000000003e-20 6.649e-20 0.0 74.96 0.0
S363234 229.5222 149.8154 2.783e-21 1.926e-21 6.687999999999999e-22 0.0 74.11 0.0
S363235 229.6647 149.8112 1.847e-21 3.776e-21 1.1570000000000001e-20 0.0 73.57 0.0
S363236 229.5436 149.8048 3.299e-21 2.191e-21 7.115999999999999e-22 0.0 73.97 0.0
S363237 229.4927 149.8314 3.031e-21 5.7120000000000004e-21 1.5270000000000002e-20 0.0 74.85 0.0
S363238 229.48 149.8714 9.747e-19 1.138e-18 1.141e-18 0.0 74.76 0.0
S363239 229.4496 149.8432 1.1669999999999998e-22 3.0259999999999997e-22 1.576e-21 0.0 75.17 0.0
S363240 229.5728 149.8299 2.9090000000000004e-20 4.8140000000000004e-20 1.014e-19 0.0 73.76 0.0
S363241 229.5845 149.8205 1.985e-18 2.232e-18 2.133e-18 0.0 73.59 0.0
S363242 229.541 149.8676 2.8039999999999997e-22 6.786e-22 3.136e-21 0.0 74.06 0.0
S363243 229.6176 149.7628 6.641e-17 1.389e-16 4.666e-16 0.0 73.93 1.0
S363244 229.5151 149.8308 5.369e-18 5.835e-18 5.187e-18 0.0 73.84 0.0
S363245 229.3837 149.8187 5.547e-23 1.4229999999999998e-22 7.281999999999999e-22 0.0 75.36 0.0
S363246 229.5163 149.8274 2.229e-22 4.347e-22 1.242e-21 0.0 74.01 0.0
S363247 229.7466 149.9156 4.484e-24 1.5019999999999998e-23 1.384e-22 0.0 73.64 0.0
S363248 229.4478 149.8029 4.34e-19 5.124e-19 5.153e-19 0.0 75.09 0.0
S363249 229.6583 149.8554 1.449e-18 1.673e-18 1.629e-18 0.0 73.53 0.0
S363250 229.5382 149.885 3.405e-23 9.803999999999999e-23 6.194999999999999e-22 0.0 74.14 0.0
S363251 229.5203 149.8137 1.1150000000000002e-20 1.9160000000000003e-20 4.2350000000000004e-20 0.0 74.1 0.0
S363252 229.5517 149.8357 8.998e-19 1.047e-18 1.026e-18 0.0 73.8 0.0
S363253 229.5085 149.826 1.651e-18 1.793e-18 1.536e-18 0.0 74.01 0.0
