Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076368 24.555 81.6544 1.482e-21 2.961e-21 8.824e-21 0.0 46.79 0.0
S076369 24.6082 81.6448 4.6460000000000006e-20 7.204e-20 1.319e-19 0.0 46.55 0.0
S076370 24.5721 81.6013 2.216e-21 4.506e-21 1.3750000000000002e-20 0.0 47.68 0.0
S076371 24.7504 81.5064 7.206e-21 1.3650000000000002e-20 3.6800000000000006e-20 0.0 47.31 0.0
S076372 24.5705 81.6185 2.207e-21 4.471e-21 1.398e-20 0.0 46.77 0.0
S076373 24.56 81.6074 6.117e-14 4.105e-14 1.291e-14 0.0 48.18 0.0
S076374 24.5921 81.6209 1.409e-23 4.5289999999999997e-23 3.653e-22 0.0 46.74 0.0
S076375 24.5678 81.6214 9.596000000000001e-20 1.487e-19 2.731e-19 0.0 46.84 0.0
S076376 24.563 81.6102 1.322e-12 9.15e-13 3.244e-13 0.0 47.7 0.0
S076377 24.4342 81.5332 8.993e-22 2.111e-21 8.865e-21 0.0 48.67 0.0
S076378 24.5676 81.6178 5.2740000000000007e-20 7.998000000000001e-20 1.359e-19 0.0 46.58 0.0
S076379 24.4561 81.5773 4.11e-24 1.407e-23 1.31e-22 0.0 48.8 0.0
S076380 24.5673 81.6063 4.661e-22 1.112e-21 4.836e-21 0.0 48.18 0.0
S076381 24.5654 81.6126 8.245e-17 1.712e-16 5.786e-16 0.0 46.98 1.0
S076382 24.6851 81.5781 2.998e-22 7.665999999999999e-22 3.924e-21 0.0 47.09 0.0
S076383 24.5674 81.6231 2.101e-19 2.895e-19 3.921e-19 0.0 46.84 0.0
S076384 24.572 81.6153 1.833e-21 3.723e-21 1.2150000000000002e-20 0.0 46.86 0.0
S076385 24.5721 81.6221 5.513e-24 1.9179999999999998e-23 1.8159999999999997e-22 0.0 46.73 0.0
S076386 24.5688 81.6168 2.885e-24 1.03e-23 1.065e-22 0.0 46.67 0.0
S076387 24.4922 81.5393 2.626e-19 3.414e-19 4.294e-19 0.0 48.82 0.0
S076388 24.507 81.6436 5.956e-27 4.4070000000000005e-26 2.141e-24 0.0 47.69 0.0
S076389 24.5648 81.6142 9.739e-22 2.343e-21 1.068e-20 0.0 46.93 0.0
S076390 24.5639 81.6216 4.114e-20 6.910000000000001e-20 1.415e-19 0.0 46.68 0.0
S076391 24.5577 81.5845 5.1289999999999995e-23 1.5239999999999998e-22 1.09e-21 0.0 48.4 0.0
S076392 24.5446 81.6347 1.763e-23 6.089e-23 5.804e-22 0.0 47.32 0.0
S076393 24.5076 81.681 1.372e-21 3.12e-21 1.275e-20 0.0 47.29 0.0
S076394 24.5612 81.6114 7.553999999999999e-22 1.877e-21 8.987000000000001e-21 0.0 48.25 0.0
S076395 24.5751 81.6111 7.141e-21 1.2900000000000001e-20 3.125e-20 0.0 46.79 0.0
S076396 24.5513 81.6495 6.876e-18 7.151e-18 5.476e-18 0.0 46.77 0.0
S076397 24.5475 81.5978 4.397e-18 4.677e-18 3.906e-18 0.0 48.3 0.0
S076398 24.6237 81.5613 1.591e-20 2.753e-20 6.266e-20 0.0 47.59 0.0
S076399 24.5537 81.6123 7.3019999999999995e-22 1.572e-21 5.572e-21 0.0 48.0 0.0
S076400 24.5587 81.4922 1.9750000000000003e-20 3.4060000000000004e-20 7.803e-20 0.0 48.55 0.0
S076401 24.5713 81.622 1.2199999999999999e-22 2.9789999999999995e-22 1.365e-21 0.0 46.83 0.0
S076402 24.5593 81.619 3.218e-18 3.489e-18 2.973e-18 0.0 47.3 0.0
S076403 24.7929 81.6315 8.232000000000001e-20 1.194e-19 1.877e-19 0.0 46.64 0.0
S076404 24.5598 81.6021 2.8779999999999997e-22 7.862999999999999e-22 4.649e-21 0.0 48.2 1.0
S076405 24.6861 81.6665 4.215e-24 1.617e-23 1.938e-22 0.0 46.29 0.0
S076406 24.5877 81.5966 8.4e-17 1.541e-16 3.947e-16 0.0 47.41 0.0
S076407 24.6251 81.6371 6.389e-17 5.367e-17 2.798e-17 0.0 46.28 0.0
S076408 24.5503 81.6192 1.088e-19 1.594e-19 2.543e-19 0.0 47.66 0.0
S076409 24.5707 81.6086 3.55e-19 4.82e-19 6.391e-19 0.0 47.2 0.0
S076410 24.7337 81.6006 3.0039999999999996e-23 8.591e-23 5.539e-22 0.0 46.88 0.0
S076411 24.5084 81.6145 4.372e-18 4.489e-18 3.492e-18 0.0 48.18 0.0
S076412 24.4987 81.4903 3.348e-22 7.562999999999999e-22 2.881e-21 0.0 48.74 0.0
S076413 24.5514 81.6419 4.0180000000000006e-20 6.401000000000001e-20 1.228e-19 0.0 46.97 0.0
S076414 24.5422 81.6443 2.3580000000000003e-20 3.9440000000000004e-20 8.28e-20 0.0 47.29 0.0
S076415 24.5213 81.5347 4.321e-19 5.284e-19 5.613e-19 0.0 48.68 0.0
S076416 24.5632 81.6139 2.918e-22 7.422e-22 3.652e-21 0.0 46.75 0.0
S076417 24.6485 81.7692 8.858e-17 1.904e-16 6.896e-16 0.0 46.22 1.0
S076418 24.5708 81.5822 3.252e-19 4.386e-19 5.707e-19 0.0 48.05 0.0
S076419 24.558 81.6025 3.592e-23 1.088e-22 7.835999999999999e-22 0.0 48.17 0.0
S076420 24.5972 81.7069 1.7199999999999998e-22 4.926e-22 3.167e-21 0.0 46.19 0.0
S076421 24.6138 81.6747 3.059e-18 3.318e-18 2.864e-18 0.0 46.33 0.0
S076422 24.4507 81.6733 4.561e-21 3.142e-21 1.097e-21 0.0 47.68 0.0
S076423 24.4532 81.5938 1.084e-22 3.0189999999999997e-22 1.859e-21 0.0 48.53 0.0
S076424 24.6248 81.7723 1.0309999999999999e-22 2.642e-22 1.286e-21 0.0 46.26 0.0
S076425 24.4568 81.7011 1.202e-21 2.925e-21 1.3470000000000001e-20 0.0 47.47 0.0
S076426 24.5769 81.8584 1.921e-21 4.005e-21 1.318e-20 0.0 46.57 0.0
S076427 24.5227 81.5082 1.154e-21 2.51e-21 8.836e-21 0.0 48.87 0.0
S076428 24.6541 81.4881 4.232e-13 5.005e-13 4.957e-13 0.0 47.76 0.0
S076429 24.6446 81.5819 2.503e-21 5.019e-21 1.5240000000000002e-20 0.0 47.16 0.0
S076430 24.5629 81.6586 4.751e-21 3.227e-21 1.1130000000000001e-21 0.0 46.67 0.0
S076431 24.6049 81.5319 7.892999999999999e-22 1.692e-21 6.064e-21 0.0 47.85 0.0
S076432 24.4823 81.5371 2.862e-17 2.591e-17 1.583e-17 0.0 48.78 0.0
S076433 24.5156 81.4961 1.897e-21 4.24e-21 1.645e-20 0.0 48.7 0.0
S076434 24.6154 81.7444 1.4e-20 2.3380000000000002e-20 4.8740000000000006e-20 0.0 46.25 0.0
S076435 24.5881 81.6419 3.7150000000000004e-21 7.483e-21 2.398e-20 0.0 46.43 0.0
S076436 24.5788 81.7988 3.104e-17 2.824e-17 1.688e-17 0.0 46.2 0.0
S076437 24.5598 81.6032 5.11e-21 3.486e-21 1.176e-21 0.0 48.31 0.0
S076438 24.4322 81.4973 3.46e-19 4.502e-19 5.635e-19 0.0 48.84 0.0
S076439 24.5538 81.6206 3.931e-18 3.999e-18 2.98e-18 0.0 47.43 0.0
S076440 24.5445 81.5936 9.289999999999999e-23 2.391e-22 1.194e-21 0.0 48.4 0.0
S076441 24.5577 81.6153 1.2749999999999999e-23 3.951e-23 2.9379999999999997e-22 0.0 47.68 0.0
S076442 24.5492 81.6701 9.279e-21 1.853e-20 5.3810000000000004e-20 0.0 46.83 0.0
S076443 24.6141 81.649 1.2449999999999998e-22 3.444e-22 1.989e-21 0.0 46.18 0.0
S076444 24.5425 81.5535 2.138e-12 1.799e-12 9.302e-13 0.0 48.68 1.0
S076445 24.4621 81.5718 9.254999999999999e-23 2.4549999999999997e-22 1.3480000000000001e-21 0.0 48.62 0.0
S076446 24.7063 81.5449 2.5650000000000002e-21 5.333e-21 1.7070000000000002e-20 0.0 47.22 0.0
S076447 24.423 81.5993 6.592e-19 8.254e-19 9.842e-19 0.0 48.31 0.0
S076448 24.5235 81.5284 4.049e-21 2.83e-21 1.0060000000000001e-21 0.0 48.84 0.0
S076449 24.5756 81.5697 1.2279999999999999e-23 4.0049999999999996e-23 3.3889999999999996e-22 0.0 48.2 0.0
S076450 24.5525 81.6001 1.784e-21 3.615e-21 1.1220000000000001e-20 0.0 48.32 0.0
S076451 24.5944 81.5994 2.2680000000000002e-21 4.998e-21 1.863e-20 0.0 47.26 0.0
S076452 24.5549 81.5678 2.2769999999999998e-23 7.408999999999999e-23 6.239999999999999e-22 0.0 48.41 0.0
S076453 24.597 81.6254 3.806e-17 8.966e-17 3.628e-16 0.0 46.68 0.0
S076454 24.5723 81.5763 3.221e-21 6.07e-21 1.625e-20 0.0 48.01 0.0
S076455 24.6232 81.5855 1.631e-17 2.553e-17 4.675e-17 0.0 47.18 0.0
S076456 24.5955 81.6145 3.789e-17 6.654e-17 1.469e-16 0.0 46.87 0.0
S076457 24.5349 81.5186 4.774999999999999e-22 1.102e-21 4.457e-21 0.0 48.77 0.0
S076458 24.5746 81.6174 4.236e-21 2.908e-21 1.017e-21 0.0 46.75 0.0
S076459 24.597 81.6454 9.509e-21 1.732e-20 4.4270000000000005e-20 0.0 46.24 0.0
S076460 24.5874 81.6247 1.197e-19 1.78e-19 2.908e-19 0.0 46.62 0.0
S076461 24.5546 81.6089 5.3300000000000006e-20 8.204000000000001e-20 1.457e-19 0.0 48.05 0.0
S076462 24.5868 81.6093 5.015e-22 1.245e-21 5.8670000000000004e-21 0.0 47.13 0.0
S076463 24.587 81.6552 9.161999999999999e-22 2.021e-21 7.598e-21 0.0 46.33 0.0
S076464 24.65 81.6625 6.203e-19 7.861e-19 9.17e-19 0.0 46.21 0.0
S076465 24.5643 81.6078 1.094e-17 1.069e-17 7.416e-18 0.0 48.08 0.0
S076466 24.6651 81.4808 6.02e-21 1.1890000000000002e-20 3.4670000000000005e-20 0.0 47.84 0.0
S076467 24.6181 81.5898 4.5389999999999995e-22 1.04e-21 4.15e-21 0.0 47.3 0.0
S076468 24.5641 81.5979 8.916e-23 2.5729999999999997e-22 1.647e-21 0.0 48.25 0.0
S076469 24.5635 81.6149 1.22e-16 9.771e-17 4.565e-17 0.0 46.78 0.0
S076470 24.547 81.5676 8.062e-21 1.4400000000000003e-20 3.346e-20 0.0 48.71 0.0
S076471 24.4082 81.72 3.363e-18 3.668e-18 3.163e-18 0.0 47.46 0.0
S076472 24.5522 81.6526 6.831000000000001e-20 1.045e-19 1.791e-19 0.0 46.98 0.0
S076473 24.561 81.6082 7.627e-19 9.634e-19 1.13e-18 0.0 48.27 0.0
S076474 24.5543 81.6107 1.0549999999999999e-23 3.568e-23 3.31e-22 0.0 47.92 0.0
S076475 24.5914 81.5766 7.373999999999999e-22 1.6660000000000001e-21 6.6280000000000004e-21 0.0 47.91 0.0
S076476 24.5534 81.6122 3.6329999999999995e-22 7.9e-22 2.86e-21 0.0 47.94 0.0
S076477 24.5701 81.6103 5.937e-18 6.04e-18 4.572e-18 0.0 47.32 0.0
S076478 24.5605 81.6093 9.873999999999999e-22 2.104e-21 7.372e-21 0.0 48.32 0.0
S076479 24.5643 81.6107 9.729e-24 3.2089999999999996e-23 2.681e-22 0.0 47.57 0.0
S076480 24.5658 81.6104 1.72e-21 3.597e-21 1.2270000000000002e-20 0.0 47.19 0.0
S076481 24.4996 81.6806 3.8950000000000005e-20 6.347000000000001e-20 1.199e-19 0.0 47.23 0.0
S076482 24.5633 81.5929 1.325e-17 1.329e-17 9.742e-18 0.0 48.18 0.0
S076483 24.564 81.6141 7.535e-23 1.882e-22 9.263e-22 0.0 46.87 0.0
S076484 24.523 81.6412 5.751e-21 1.13e-20 3.319e-20 0.0 47.43 0.0
S076485 24.5423 81.6459 1.062e-21 2.366e-21 8.821000000000001e-21 0.0 47.04 0.0
S076486 24.5387 81.6142 2.584e-12 1.888e-12 7.118e-13 0.0 48.08 0.0
S076487 24.6232 81.6381 2.628e-21 5.188e-21 1.577e-20 0.0 46.46 0.0
S076488 24.5324 81.5217 4.683e-21 9.457e-21 2.803e-20 0.0 48.63 0.0
S076489 24.5644 81.5792 2.852e-21 5.846e-21 1.8300000000000003e-20 0.001 48.36 0.0
S076490 24.532 81.5707 6.877e-24 2.216e-23 1.856e-22 0.0 48.82 0.0
S076491 24.5075 81.6003 2.927e-17 2.654e-17 1.594e-17 0.0 48.44 0.0
S076492 24.497 81.6229 1.636e-17 1.588e-17 1.082e-17 0.0 47.83 0.0
S076493 24.6383 81.5714 1.299e-22 3.0039999999999997e-22 1.273e-21 0.0 47.26 0.0
S076494 24.4738 81.4911 1.052e-19 1.562e-19 2.559e-19 0.0 48.67 0.0
S076495 24.7333 81.8172 4.535e-19 5.755e-19 6.629e-19 0.0 46.2 0.0
S076496 24.5891 81.6578 4.299e-23 1.187e-22 7.0049999999999995e-22 0.0 46.3 0.0
S076497 24.5159 81.4828 8.200999999999999e-29 1.033e-27 1.4840000000000002e-25 0.0 48.59 0.0
S076498 24.6852 81.5008 7.582e-21 1.422e-20 3.707e-20 0.0 47.63 0.0
S076499 24.5518 81.6526 1.378e-22 3.8369999999999998e-22 2.384e-21 0.0 46.9 0.0
S076500 24.5496 81.5222 2.9949999999999996e-22 7.084999999999999e-22 3.081e-21 0.0 48.67 0.0
S076501 24.5724 81.6053 4.172e-18 4.667e-18 4.069e-18 0.0 47.43 0.0
S076502 24.5925 81.8859 1.525e-20 2.787e-20 6.784000000000001e-20 0.0 46.51 0.0
S076503 24.5852 81.6314 7.885e-22 1.803e-21 7.045e-21 0.0 46.43 0.0
S076504 24.5857 81.593 1.719e-18 1.939e-18 1.867e-18 0.0 47.67 0.0
S076505 24.6176 81.6275 4.665e-21 3.249e-21 1.118e-21 0.0 46.55 0.0
S076506 24.5787 81.6156 1.1410000000000001e-20 2.16e-20 5.871e-20 0.0 46.75 0.0
S076507 24.5634 81.5898 3.578e-23 1.07e-22 7.592999999999999e-22 0.0 48.09 0.0
S076508 24.5079 81.6336 2.518e-24 9.476e-24 1.0849999999999998e-22 0.0 47.85 0.0
S076509 24.6287 81.6336 1.702e-18 1.929e-18 1.863e-18 0.001 46.52 0.0
S076510 24.5494 81.6161 5.367e-14 3.581e-14 1.132e-14 0.0 47.78 0.0
S076511 24.5964 81.5604 1.9699999999999998e-23 5.726e-23 3.7769999999999997e-22 0.0 47.77 0.0
S076512 24.544 81.6233 1.977e-21 3.313e-21 7.22e-21 0.0 47.6 0.0
S076513 24.5899 81.7015 9.02e-22 1.9230000000000002e-21 6.538e-21 0.0 46.42 0.0
S076514 24.5929 81.6894 2.5300000000000003e-20 3.8190000000000005e-20 6.466000000000001e-20 0.0 46.22 0.0
S076515 24.5501 81.6446 5.124e-21 3.52e-21 1.178e-21 0.0 46.98 0.0
S076516 24.5237 81.7066 2.882e-23 8.699e-23 6.355e-22 0.0 46.81 0.0
S076517 24.5551 81.6405 6.183999999999999e-23 1.8579999999999998e-22 1.312e-21 0.0 46.87 0.0
S076518 24.5582 81.6186 1.536e-22 3.7879999999999995e-22 1.711e-21 0.0 47.33 0.0
S076519 24.5812 81.5776 1.277e-18 1.448e-18 1.319e-18 0.0 47.86 0.0
S076520 24.5429 81.596 6.024000000000001e-20 9.435e-20 1.686e-19 0.0 48.42 0.0
S076521 24.5657 81.6049 4.216e-21 2.94e-21 1.046e-21 0.0 48.31 0.0
S076522 24.566 81.7384 1.157e-21 2.382e-21 7.911e-21 0.0 46.53 0.0
S076523 24.6236 81.6781 3.819e-21 7.854e-21 2.5030000000000003e-20 0.0 46.2 0.0
S076524 24.5667 81.6156 4.715999999999999e-22 1.031e-21 3.813e-21 0.0 46.73 0.0
S076525 24.5897 81.6197 4.514e-20 7.257000000000001e-20 1.412e-19 0.0 46.8 0.0
S076526 24.6306 81.569 3.473e-21 6.667e-21 1.942e-20 0.0 47.4 0.0
S076527 24.5633 81.6118 4.007e-19 5.492e-19 7.666e-19 0.0 47.48 0.0
S076528 24.5638 81.5907 6.659999999999999e-22 1.426e-21 4.912e-21 0.0 48.13 0.0
S076529 24.5465 81.568 7.92e-17 6.886e-17 3.842e-17 0.0 48.71 0.0
S076530 24.4951 81.546 3.517e-19 4.657e-19 5.967e-19 0.0 48.83 0.0
S076531 24.5688 81.5253 4.2050000000000006e-20 7.138e-20 1.563e-19 0.0 48.48 0.0
S076532 24.51 81.687 8.24e-24 2.5699999999999998e-23 2.0039999999999999e-22 0.0 47.19 0.0
S076533 24.5886 81.6495 4.243e-18 4.771e-18 4.259e-18 0.001 46.26 0.0
S076534 24.6321 81.5155 1.317e-21 3.003e-21 1.1580000000000002e-20 0.0 47.93 0.0
S076535 24.5893 81.5406 3.46e-22 8.214999999999999e-22 3.575e-21 0.0 48.15 0.0
S076536 24.5433 81.5728 3.602e-18 3.808e-18 3.058e-18 0.0 48.76 0.0
S076537 24.569 81.5162 3.412e-21 5.992e-21 1.356e-20 0.0 48.25 0.0
S076538 24.5422 81.5914 5.435e-23 1.5079999999999998e-22 9.313999999999999e-22 0.0 48.53 0.0
S076539 24.6752 81.7829 1.6579999999999998e-23 4.8269999999999995e-23 3.2249999999999996e-22 0.0 46.32 0.0
S076540 24.5925 81.5974 1.556e-19 2.161e-19 3.059e-19 0.0 47.21 0.0
S076541 24.58 81.5354 2.195e-23 6.67e-23 4.811e-22 0.0 48.2 0.0
S076542 24.614 81.6597 5.435e-24 1.995e-23 2.1349999999999997e-22 0.0 46.25 0.0
S076543 24.5021 81.5792 7.4359999999999995e-22 1.762e-21 7.868e-21 0.0 48.61 0.0
S076544 24.548 81.6541 1.443e-17 2.307e-17 4.383e-17 0.0 47.0 0.0
S076545 24.5662 81.5798 7.316e-20 1.099e-19 1.845e-19 0.0 48.14 0.0
S076546 24.5584 81.6122 1.426e-20 2.5540000000000003e-20 6.103000000000001e-20 0.0 47.71 0.0
S076547 24.4518 81.498 1.5269999999999998e-22 3.7989999999999997e-22 1.829e-21 0.0 48.74 0.0
S076548 24.5469 81.5888 1.1819999999999998e-22 3.044e-22 1.583e-21 0.0 48.52 0.0
S076549 24.5985 81.6065 1.207e-21 2.7790000000000002e-21 1.1450000000000001e-20 0.0 47.04 0.0
S076550 24.5756 81.5761 2.526e-20 4.4080000000000003e-20 9.707000000000001e-20 0.0 48.18 0.0
S076551 24.5488 81.6827 1.3580000000000002e-20 2.195e-20 4.3080000000000006e-20 0.0 46.7 0.0
S076552 24.5095 81.6963 1.965e-21 4.026e-21 1.2270000000000002e-20 0.0 47.28 0.0
S076553 24.6273 81.5541 1.18e-22 3.2859999999999997e-22 2.057e-21 0.0 47.55 0.0
S076554 24.5752 81.6646 1.409e-18 1.663e-18 1.741e-18 0.0 46.55 0.0
S076555 24.5584 81.6144 1.868e-21 4.001e-21 1.4170000000000002e-20 0.0 47.69 0.0
S076556 24.5621 81.6137 1.3790000000000002e-20 2.4520000000000002e-20 5.743000000000001e-20 0.0 47.43 0.0
S076557 24.5231 81.5686 9.651000000000001e-20 1.487e-19 2.545e-19 0.0 48.75 0.0
S076558 24.5243 81.6223 5.3330000000000003e-20 8.724e-20 1.751e-19 0.0 48.09 0.0
S076559 24.5564 81.583 7.829e-23 2.0829999999999997e-22 1.149e-21 0.0 48.45 0.0
S076560 24.5836 81.644 8.31e-18 8.587e-18 6.415e-18 0.0 46.3 0.0
S076561 24.5622 81.6096 2.525e-22 6.492999999999999e-22 3.282e-21 0.0 47.96 0.0
S076562 24.6124 81.7068 1.6660000000000001e-21 3.575e-21 1.3020000000000001e-20 0.0 46.17 0.0
S076563 24.5677 81.6061 3.251e-20 5.41e-20 1.13e-19 0.0 47.66 0.0
S076564 24.5744 81.6766 2.802e-21 6.026e-21 2.1230000000000003e-20 0.0 46.41 0.0
S076565 24.5537 81.5563 4.688e-21 9.458e-21 2.925e-20 0.0 48.68 0.0
S076566 24.6026 81.642 3.653e-19 4.849e-19 6.383e-19 0.0 46.5 0.0
S076567 24.5373 81.5852 2.129e-22 5.467999999999999e-22 2.795e-21 0.0 48.61 0.0
S076568 24.5525 81.5828 7.666e-21 1.373e-20 3.3160000000000004e-20 0.0 48.49 0.0
S076569 24.5425 81.5987 3.437e-23 9.826999999999999e-23 6.209e-22 0.0 48.33 0.0
S076570 24.5704 81.6089 5.612e-21 1.0790000000000001e-20 2.9720000000000003e-20 0.0 47.33 0.0
S076571 24.5754 81.4693 3.3879999999999997e-23 1.0549999999999999e-22 7.975e-22 0.0 48.4 0.0
S076572 24.5817 81.5612 1.759e-20 3.062e-20 7.037000000000001e-20 0.0 48.05 0.0
S076573 24.7158 81.6375 1.136e-19 1.642e-19 2.572e-19 0.0 46.49 0.0
S076574 24.555 81.646 3.1159999999999997e-22 7.577999999999999e-22 3.585e-21 0.0 46.84 0.0
S076575 24.6886 81.5895 3.858e-19 5.062e-19 6.633e-19 0.0 47.04 0.0
S076576 24.6041 81.6461 1.536e-20 2.684e-20 6.138e-20 0.0 46.24 0.0
S076577 24.5649 81.6511 2.081e-20 3.479e-20 7.221000000000001e-20 0.0 46.66 0.0
S076578 24.5611 81.6125 1.025e-19 1.507e-19 2.407e-19 0.0 47.88 0.0
S076579 24.5782 81.6192 1.0089999999999999e-22 2.6979999999999996e-22 1.466e-21 0.0 46.62 0.0
S076580 24.5178 81.6152 4.845e-24 1.721e-23 1.7809999999999999e-22 0.0 47.92 0.0
S076581 24.5605 81.6127 2.262e-24 8.415e-24 9.582e-23 0.0 47.72 0.0
S076582 24.5653 81.6048 3.45e-20 5.694000000000001e-20 1.136e-19 0.0 48.07 0.0
