Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345606 249.1234 35.5936 6.1050000000000004e-21 1.1530000000000001e-20 3.125e-20 0.0 68.03 0.0
S345607 249.1925 35.5955 2.749e-17 4.29e-17 8.004e-17 0.0 68.8 0.0
S345608 249.2183 35.5841 8.948999999999999e-23 2.4819999999999996e-22 1.516e-21 0.0 67.65 0.0
S345609 249.1886 35.5957 8.782e-18 8.95e-18 6.485e-18 0.0 68.73 0.0
S345610 249.199 35.6798 8.706e-22 1.985e-21 7.676e-21 0.0 69.4 0.0
S345611 249.1884 35.5862 1.814e-19 2.679e-19 4.346e-19 0.0 67.37 0.0
S345612 249.1379 35.6055 5.715999999999999e-23 1.567e-22 9.116e-22 0.0 68.52 0.0
S345613 249.1583 35.5852 3.021e-22 6.832e-22 2.712e-21 0.0 67.4 0.0
S345614 249.5217 35.5833 1.316e-12 9.371e-13 3.452e-13 0.0 68.17 0.0
S345615 249.1584 35.5614 6.987999999999999e-22 1.543e-21 5.9390000000000005e-21 0.0 66.93 0.0
S345616 249.0102 35.4682 2.1729999999999998e-22 6.245999999999999e-22 4.065e-21 0.0 66.86 0.0
S345617 249.1749 35.5986 2.237e-21 4.496e-21 1.418e-20 0.0 68.78 0.0
S345618 249.1841 35.5872 3.597e-20 6.019000000000001e-20 1.313e-19 0.0 67.64 0.0
S345619 249.1796 35.5983 5.341e-21 1.0480000000000001e-20 3.057e-20 0.001 68.93 0.0
S345620 249.181 35.6079 1.011e-19 1.497e-19 2.441e-19 0.0 68.84 0.0
S345621 249.0621 35.5224 2.0179999999999998e-22 5.304e-22 2.882e-21 0.0 67.04 0.0
S345622 249.1731 35.6013 1.11e-18 1.322e-18 1.418e-18 0.0 68.78 0.0
S345623 249.2599 35.6398 6.72e-24 2.501e-23 2.696e-22 0.0 69.01 0.0
S345624 249.1823 35.5935 1.029e-18 1.213e-18 1.217e-18 0.0 67.08 0.0
S345625 249.1794 35.5959 3.982e-21 7.492e-21 2.0240000000000002e-20 0.0 68.71 0.0
S345626 249.1095 35.729 1.634e-23 5.163e-23 4.1829999999999996e-22 0.0 69.29 0.0
S345627 249.2424 35.6271 5.440000000000001e-26 3.192e-25 9.04e-24 0.0 68.84 0.0
S345628 249.1715 35.5874 3.373e-17 3.047e-17 1.792e-17 0.001 67.34 0.0
S345629 249.2577 35.5795 2.17e-19 2.965e-19 3.965e-19 0.0 67.71 0.0
S345630 249.1739 35.5949 5.3190000000000004e-20 8.295000000000001e-20 1.553e-19 0.0 68.25 0.0
S345631 248.9952 35.7103 1.47e-19 2.063e-19 2.999e-19 0.0 68.83 0.0
S345632 248.9689 35.4766 1.375e-21 2.878e-21 9.380000000000001e-21 0.0 67.19 0.0
S345633 249.1779 35.5921 3.262e-21 6.186e-21 1.659e-20 0.0 67.25 0.0
S345634 249.2266 35.4959 4.486e-21 7.842e-21 1.8310000000000002e-20 0.0 66.72 0.0
S345635 249.1848 35.5904 7.141e-20 1.099e-19 1.948e-19 0.0 67.54 0.0
S345636 249.1769 35.5772 1.0639999999999999e-22 2.8169999999999996e-22 1.598e-21 0.0 67.08 0.0
S345637 249.1518 35.6099 7.707e-23 1.826e-22 7.725999999999999e-22 0.0 68.65 0.0
S345638 249.1842 35.6031 6.507e-23 1.8e-22 1.078e-21 0.0 68.87 0.0
S345639 249.0491 35.7357 8.599999999999999e-24 2.891e-23 2.583e-22 0.0 69.07 0.0
S345640 249.0323 35.5843 1.999e-18 2.23e-18 1.983e-18 0.0 67.87 0.0
S345641 249.1152 35.635 4.174e-21 8.53e-21 2.794e-20 0.0 68.71 0.0
S345642 249.1889 35.5939 2.037e-17 3.418e-17 7.035e-17 0.0 68.51 0.0
S345643 249.1306 35.6174 5.139e-19 6.55e-19 7.904e-19 0.0 68.54 0.0
S345644 249.0971 35.5411 2.7990000000000004e-20 4.7090000000000006e-20 9.768000000000001e-20 0.0 67.02 0.0
S345645 249.175 35.5805 7.527e-21 1.411e-20 3.8130000000000004e-20 0.0 67.34 0.0
S345646 249.055 35.5072 1.469e-20 2.581e-20 5.982000000000001e-20 0.0 67.07 0.0
S345647 249.1614 35.6132 1.436e-22 3.8539999999999994e-22 2.088e-21 0.001 68.8 0.0
S345648 249.2446 35.5328 2.1340000000000002e-20 3.595e-20 7.574e-20 0.0 67.07 0.0
S345649 249.1911 35.5994 3.8619999999999996e-23 1.15e-22 7.999999999999999e-22 0.0 68.77 0.0
S345650 249.2621 35.6423 2.4990000000000003e-20 4.3300000000000005e-20 9.563000000000001e-20 0.0 68.91 0.0
S345651 249.2003 35.5873 7.944e-21 1.531e-20 4.4480000000000004e-20 0.0 67.61 0.0
S345652 249.3379 35.6178 9.104e-21 1.673e-20 4.197e-20 0.0 68.46 0.0
S345653 249.0964 35.5758 1.299e-21 2.687e-21 8.932e-21 0.0 67.49 0.0
S345654 249.1917 35.5738 1.28e-20 2.2800000000000002e-20 5.444000000000001e-20 0.0 67.21 0.0
S345655 249.1706 35.6066 3.846e-22 8.775999999999999e-22 3.402e-21 0.0 68.85 0.0
S345656 249.1832 35.4614 7.343e-23 2.212e-22 1.595e-21 0.0 66.85 0.0
S345657 248.8649 35.7588 1.1340000000000002e-20 2.026e-20 4.8420000000000004e-20 0.0 68.91 0.0
S345658 249.1778 35.5928 7.907e-18 8.058e-18 5.942e-18 0.0 67.72 0.0
S345659 249.2885 35.5998 5.365999999999999e-22 1.278e-21 5.495e-21 0.0 68.37 0.0
S345660 249.2317 35.5687 5.174e-21 9.3e-21 2.205e-20 0.0 67.52 0.0
S345661 249.108 35.5314 8.009e-18 8.032e-18 5.83e-18 0.0 66.85 0.0
S345662 249.2101 35.5769 5.625e-17 8.088e-17 1.253e-16 0.0 67.37 0.0
S345663 249.1805 35.584 1.914e-21 4.291e-21 1.584e-20 0.0 67.13 0.0
S345664 249.0975 35.5922 3.193e-22 6.959999999999999e-22 2.54e-21 0.0 67.7 0.0
S345665 249.1931 35.5843 1.4889999999999998e-23 4.592e-23 3.4789999999999997e-22 0.0 67.55 0.0
S345666 249.2967 35.5202 3.653e-19 4.806e-19 6.271e-19 0.0 67.19 0.0
S345667 249.1786 35.5927 1.533e-22 3.7319999999999997e-22 1.694e-21 0.0 67.28 0.0
S345668 249.1509 35.5952 9.369999999999999e-22 2.179e-21 8.799e-21 0.0 68.08 0.0
S345669 249.4011 35.593 4.366e-21 8.45e-21 2.384e-20 0.0 68.32 0.0
S345670 249.0633 35.5571 4.387e-21 8.21e-21 2.191e-20 0.0 67.34 0.0
S345671 249.1754 35.6382 5.2900000000000005e-20 8.068000000000001e-20 1.454e-19 0.0 69.29 0.0
S345672 249.2631 35.5137 6.288e-19 7.887e-19 9.229e-19 0.0 66.95 0.0
S345673 249.1792 35.5996 1.18e-18 1.385e-18 1.409e-18 0.0 68.79 0.0
S345674 249.2309 35.5992 1.234e-19 1.755e-19 2.515e-19 0.0 68.19 0.0
S345675 249.1509 35.5673 1.6939999999999998e-22 4.3749999999999995e-22 2.2500000000000002e-21 0.0 67.13 0.0
S345676 249.1782 35.6005 1.9290000000000002e-21 4.097e-21 1.4330000000000003e-20 0.0 68.83 0.0
S345677 249.2846 35.5985 1.595e-19 2.149e-19 2.834e-19 0.0 68.3 0.0
S345678 249.3651 35.541 6.529e-21 1.261e-20 3.747e-20 0.0 67.69 0.0
S345679 249.1276 35.576 3.108e-17 2.763e-17 1.589e-17 0.0 67.62 0.0
S345680 249.1258 35.5853 4.416e-19 5.639e-19 6.709e-19 0.0 67.65 0.0
S345681 249.1305 35.7667 1.612e-19 2.195e-19 3.04e-19 0.0 69.46 0.0
S345682 249.1636 35.5516 1.3009999999999999e-23 4.104e-23 3.156e-22 0.0 66.74 0.0
S345683 249.1635 35.5767 2.263e-22 6.085e-22 3.49e-21 0.0 67.27 0.0
S345684 249.1797 35.5942 1.451e-21 3.184e-21 1.1330000000000001e-20 0.0 68.07 0.0
S345685 249.1521 35.5457 2.745e-21 5.747e-21 1.935e-20 0.0 66.67 0.0
S345686 249.5 35.6121 1.418e-21 3.137e-21 1.156e-20 0.0 68.41 0.0
S345687 249.1783 35.5939 4.4499999999999995e-22 1.177e-21 6.155e-21 0.0 67.92 0.0
S345688 249.2046 35.5243 6.495e-21 1.2770000000000002e-20 3.649e-20 0.0 66.68 0.0
S345689 249.1406 35.6427 2.101e-23 5.845999999999999e-23 3.6389999999999994e-22 0.0 69.23 0.0
S345690 249.1045 35.5324 5.058e-17 9.462e-17 2.543e-16 0.0 66.99 0.0
S345691 249.21 35.5675 1.092e-22 2.6329999999999997e-22 1.218e-21 0.0 67.26 0.0
S345692 249.1726 35.5962 5.314e-18 5.328e-18 3.934e-18 0.001 68.75 0.0
S345693 249.24 35.5984 9.08e-19 1.135e-18 1.3e-18 0.0 68.28 0.0
S345694 249.205 35.5777 8.876e-17 2.363e-16 1.288e-15 0.0 67.46 1.0
S345695 249.1989 35.5846 3.4769999999999995e-22 8.192999999999999e-22 3.3790000000000002e-21 0.0 67.55 0.0
S345696 249.1873 35.626 3.107e-21 6.108e-21 1.8020000000000003e-20 0.0 69.1 0.0
S345697 249.1899 35.5721 5.321e-23 1.366e-22 7.014999999999999e-22 0.0 67.14 0.0
S345698 249.1899 35.6236 4.9959999999999995e-23 1.3869999999999999e-22 8.130999999999999e-22 0.0 69.19 0.0
S345699 249.2174 35.6103 1.5459999999999998e-23 4.352e-23 2.6759999999999996e-22 0.0 68.77 0.0
S345700 249.1538 35.6177 2.9880000000000003e-25 1.361e-24 2.2509999999999998e-23 0.0 68.99 0.0
S345701 249.17 35.5894 1.9900000000000002e-20 3.2600000000000005e-20 6.78e-20 0.0 67.58 0.0
S345702 249.2016 35.5953 3.9219999999999995e-22 1.0030000000000001e-21 5.0700000000000004e-21 0.0 68.18 0.0
S345703 249.3675 35.6621 4.452e-22 1.114e-21 5.469e-21 0.0 68.92 0.0
S345704 249.2208 35.6441 4.044e-21 8.177e-21 2.574e-20 0.0 69.26 0.0
S345705 249.2054 35.5909 1.66e-17 3.039e-17 7.726e-17 0.0 68.05 0.0
S345706 249.1967 35.597 2.99e-18 3.192e-18 2.611e-18 0.0 68.6 0.0
S345707 249.1941 35.5825 1.384e-21 3.066e-21 1.1670000000000001e-20 0.0 67.43 0.0
S345708 249.1668 35.6064 4.35e-19 5.404e-19 5.864e-19 0.0 68.88 0.0
S345709 249.2089 35.5556 7.449999999999999e-22 1.6e-21 5.746e-21 0.0 67.0 0.0
S345710 249.1634 35.6184 1.7879999999999998e-23 5.199e-23 3.4469999999999995e-22 0.0 68.97 0.0
S345711 249.1347 35.5421 9.815e-19 1.119e-18 1.116e-18 0.0 66.71 0.0
S345712 249.1712 35.6155 2.818e-21 5.549e-21 1.6550000000000002e-20 0.0 69.02 0.0
S345713 249.1623 35.5749 7.405e-18 7.244e-18 4.862e-18 0.0 67.16 0.0
S345714 249.1809 35.5923 1.674e-17 2.847e-17 6.332e-17 0.0 67.21 0.0
S345715 249.134 35.7124 3.226e-21 2.295e-21 8.302999999999999e-22 0.0 69.22 0.0
S345716 249.1822 35.6083 2.3210000000000002e-20 3.83e-20 7.837000000000001e-20 0.0 68.87 0.0
S345717 249.1784 35.594 5.1619999999999996e-23 1.5469999999999999e-22 1.061e-21 0.0 67.79 0.0
S345718 249.1331 35.6231 6.520000000000001e-20 1.022e-19 1.895e-19 0.0 68.84 0.0
S345719 249.1629 35.6045 9.110999999999999e-23 2.518e-22 1.496e-21 0.0 68.74 0.0
S345720 249.2188 35.5602 1.412e-23 4.459e-23 3.4389999999999995e-22 0.0 67.05 0.0
S345721 249.0378 35.5426 9.56e-24 2.938e-23 2.242e-22 0.0 67.34 0.0
S345722 249.0163 35.6805 1.445e-20 2.6870000000000002e-20 7.026e-20 0.0 68.78 0.0
S345723 249.1309 35.6205 4.274e-19 5.412e-19 6.236e-19 0.0 68.82 0.0
S345724 249.1354 35.5739 1.0219999999999999e-22 2.3209999999999997e-22 9.492999999999999e-22 0.0 67.45 0.0
S345725 249.1975 35.5786 1.095e-19 1.534e-19 2.303e-19 0.0 67.39 0.0
S345726 249.1174 35.5792 2.739e-20 4.4980000000000003e-20 9.257000000000001e-20 0.0 67.48 0.0
S345727 249.1793 35.5711 1.47e-22 3.9749999999999996e-22 2.243e-21 0.0 67.01 0.0
S345728 249.183 35.586 4.885e-23 1.4199999999999998e-22 9.827e-22 0.0 67.23 0.0
S345729 249.1813 35.596 4.504e-21 3.066e-21 1.0090000000000001e-21 0.0 68.98 0.0
S345730 248.9216 35.6079 8.35e-18 8.064e-18 5.47e-18 0.0 68.18 0.0
S345731 249.2177 35.5804 2.122e-18 2.354e-18 2.069e-18 0.0 67.86 0.0
S345732 249.3451 35.6537 1.346e-17 1.333e-17 9.296e-18 0.0 68.77 0.0
S345733 249.0378 35.6557 2.203e-22 5.244999999999999e-22 2.279e-21 0.0 68.73 0.0
S345734 249.2457 35.5226 1.2979999999999999e-22 3.7329999999999998e-22 2.432e-21 0.0 67.28 0.0
S345735 249.1736 35.594 3.1609999999999998e-22 7.913e-22 3.774e-21 0.0 67.25 0.0
S345736 249.1097 35.573 5.946e-19 7.536e-19 8.627e-19 0.0 67.54 0.0
S345737 249.3748 35.5534 1.7879999999999998e-22 4.463999999999999e-22 2.1070000000000002e-21 0.0 67.84 0.0
S345738 249.1758 35.5375 3.1859999999999998e-24 1.257e-23 1.611e-22 0.0 66.78 0.0
S345739 249.1757 35.5504 1.6400000000000003e-20 2.615e-20 4.8190000000000006e-20 0.0 66.93 0.0
S345740 249.2245 35.5771 1.47e-21 3.365e-21 1.2960000000000002e-20 0.0 67.52 0.0
S345741 249.145 35.6274 1.433e-19 1.949e-19 2.639e-19 0.0 69.05 0.0
S345742 249.2142 35.5782 3.12e-23 8.834e-23 5.675e-22 0.0 67.51 0.0
S345743 248.7561 35.6667 1.321e-18 1.43e-18 1.227e-18 0.0 68.3 0.0
S345744 249.2049 35.7921 3.9079999999999997e-23 1.118e-22 7.04e-22 0.0 69.5 0.0
S345745 249.2018 35.6086 8.635e-20 1.235e-19 1.862e-19 0.0 68.82 0.0
S345746 249.2934 35.4542 6.024999999999999e-23 1.682e-22 1.017e-21 0.0 66.9 0.0
S345747 249.3267 35.6831 1.533e-17 1.435e-17 9.126e-18 0.0 69.1 0.0
S345748 249.2434 35.556 8.901e-25 3.639e-24 4.907e-23 0.0 67.38 0.0
S345749 249.2212 35.5569 3.1770000000000005e-20 5.321e-20 1.117e-19 0.0 67.15 0.0
S345750 249.1884 35.5467 3.816e-21 2.664e-21 9.138e-22 0.0 66.76 0.0
S345751 249.1778 35.5783 9.306e-17 1.514e-16 3.092e-16 0.0 67.27 0.0
S345752 249.2129 35.6024 1.269e-22 3.356e-22 1.904e-21 0.0 68.51 0.0
S345753 249.6882 35.8114 3.9599999999999995e-22 9.414e-22 4.026e-21 0.0 68.81 0.0
S345754 249.1208 35.5318 1.7270000000000002e-21 3.542e-21 1.1150000000000002e-20 0.0 67.01 0.0
S345755 248.8098 35.5033 4.496e-17 3.842e-17 2.063e-17 0.0 67.65 0.0
S345756 249.2974 35.6059 2.617e-19 3.288e-19 3.694e-19 0.0 68.27 0.0
S345757 249.217 35.5992 1.165e-22 3.3819999999999996e-22 2.255e-21 0.0 68.53 0.0
S345758 249.2669 35.5242 2.118e-22 5.349999999999999e-22 2.616e-21 0.0 67.19 0.0
S345759 249.1352 35.6319 1.004e-19 1.529e-19 2.558e-19 0.0 69.02 0.0
S345760 249.3513 35.6179 6.647e-23 1.685e-22 8.305999999999999e-22 0.0 68.5 0.0
S345761 249.1458 35.5499 3.218e-21 2.271e-21 8.159999999999999e-22 0.001 67.07 0.0
S345762 249.1608 35.5937 1.505e-18 1.684e-18 1.563e-18 0.0 67.91 0.0
S345763 249.1984 35.5915 3.498e-21 2.484e-21 8.725e-22 0.0 67.73 0.0
S345764 249.18 35.5915 1.188e-23 3.418e-23 2.183e-22 0.0 67.62 0.0
S345765 249.1854 35.5478 4.026e-19 5.442e-19 7.039e-19 0.0 66.75 0.0
S345766 249.2073 35.5958 5.658e-22 1.209e-21 4.12e-21 0.0 68.33 0.0
S345767 249.1984 35.613 1.0930000000000001e-20 1.8000000000000002e-20 3.5520000000000003e-20 0.0 68.92 0.0
S345768 249.1909 35.597 5.296e-17 9.158e-17 2.02e-16 0.0 68.63 0.0
S345769 249.3359 35.4562 2.04e-18 2.27e-18 2.088e-18 0.0 67.01 0.0
S345770 249.0657 35.7096 4.492e-18 4.43e-18 3.083e-18 0.0 68.81 0.0
S345771 249.2095 35.6671 1.529e-18 1.776e-18 1.773e-18 0.0 69.41 0.0
S345772 249.1576 35.572 6.2360000000000005e-21 1.149e-20 2.9420000000000005e-20 0.0 67.12 0.0
S345773 249.1487 35.5365 3.873e-25 1.72e-24 2.766e-23 0.0 66.78 0.0
S345774 249.057 35.5562 2.795e-19 3.604e-19 4.501e-19 0.0 67.6 0.0
S345775 249.1603 35.5786 8.487e-17 1.747e-16 5.405e-16 0.0 67.33 1.0
S345776 248.9734 35.7082 1.856e-20 3.099e-20 6.125000000000001e-20 0.0 68.65 0.0
S345777 249.0516 35.5242 3.58e-20 5.826e-20 1.162e-19 0.0 67.19 0.0
S345778 249.2543 35.5925 3.741e-21 2.572e-21 8.797e-22 0.0 68.14 0.0
S345779 249.1263 35.6697 4.236e-19 5.508e-19 6.812e-19 0.0 69.14 0.0
S345780 249.441 35.6713 1.135e-19 1.554e-19 2.167e-19 0.0 68.66 0.0
S345781 249.1618 35.5817 2.941e-22 6.259999999999999e-22 2.13e-21 0.0 67.39 0.0
S345782 249.1248 35.583 1.131e-24 4.34e-24 4.975e-23 0.0 67.47 0.0
S345783 249.3947 35.5914 1.278e-21 2.841e-21 1.116e-20 0.0 68.22 0.0
S345784 249.0924 35.5664 1.424e-17 1.343e-17 8.356e-18 0.0 67.4 0.0
S345785 248.9439 35.3681 2.72e-20 4.59e-20 9.591000000000001e-20 0.0 66.88 0.0
S345786 249.1878 35.6002 9.533e-21 1.729e-20 4.3590000000000004e-20 0.0 68.64 0.0
S345787 249.1747 35.5908 2.497e-24 8.957e-24 9.456e-23 0.0 67.24 0.0
S345788 249.1783 35.6005 7.619999999999999e-22 1.737e-21 6.8e-21 0.0 68.93 0.0
S345789 249.2548 35.624 2.4850000000000003e-20 4.029e-20 8.13e-20 0.0 68.84 0.0
S345790 249.0055 35.6715 1.2590000000000001e-20 2.105e-20 4.3110000000000004e-20 0.0 68.59 0.0
S345791 249.1387 35.4604 3.253e-22 8.425999999999999e-22 4.251e-21 0.0 66.83 0.0
S345792 249.1853 35.595 7.223e-19 9.23e-19 1.096e-18 0.0 69.04 0.0
S345793 249.1203 35.5807 2.661e-19 3.426e-19 4.217e-19 0.0 67.76 0.0
S345794 249.1821 35.5829 3.1490000000000005e-20 5.1400000000000003e-20 9.871000000000001e-20 0.0 67.32 0.0
S345795 249.311 35.5871 3.45e-23 1.1159999999999999e-22 9.263e-22 0.0 68.06 0.0
S345796 249.2316 35.5387 3.651e-20 5.489e-20 9.113000000000001e-20 0.0 67.03 0.0
S345797 249.1921 35.6037 3.894e-19 5.126e-19 6.226e-19 0.0 68.55 0.0
S345798 249.1992 35.5784 1.225e-20 2.2520000000000002e-20 5.873e-20 0.0 67.42 0.0
S345799 249.1123 35.6315 3.717e-21 7.933e-21 2.671e-20 0.0 68.8 0.0
S345800 249.3859 35.7951 2.3660000000000002e-20 3.939e-20 8.043000000000001e-20 0.0 69.18 0.0
S345801 249.1907 35.6058 8.072e-23 2.136e-22 1.15e-21 0.0 68.69 0.0
S345802 249.1775 35.5775 1.471e-21 3.126e-21 1.0390000000000002e-20 0.0 67.18 0.0
S345803 249.1754 35.5882 3.6029999999999995e-22 8.755e-22 3.894e-21 0.0 67.41 0.0
S345804 249.1728 35.5686 1.267e-21 2.7430000000000002e-21 9.976e-21 0.0 66.88 0.0
S345805 249.1146 35.6095 2.217e-19 3.046e-19 4.255e-19 0.0 68.24 0.0
S345806 249.0453 35.571 2.642e-17 2.447e-17 1.535e-17 0.0 67.49 0.0
S345807 249.1399 35.636 3.486e-19 4.471e-19 5.404e-19 0.0 69.21 0.0
S345808 249.1489 35.5479 6.691e-19 8.403e-19 9.958e-19 0.0 66.71 0.0
S345809 249.1802 35.594 6.684e-19 8.259e-19 8.966e-19 0.0 69.47 0.0
S345810 249.1301 35.5357 1.691e-23 4.816e-23 3.028e-22 0.0 66.87 1.0
S345811 249.0252 35.6782 1.047e-25 5.3360000000000005e-25 1.177e-23 0.0 68.65 0.0
S345812 249.2046 35.6016 1.147e-21 2.4580000000000002e-21 8.883e-21 0.0 68.5 0.0
S345813 249.1445 35.5379 1.021e-20 1.7510000000000002e-20 3.9160000000000005e-20 0.0 66.97 0.0
S345814 249.1285 35.5821 6.967000000000001e-20 9.876000000000001e-20 1.524e-19 0.0 67.65 0.0
S345815 249.0726 35.5045 2.937e-23 8.803999999999999e-23 6.298999999999999e-22 0.0 67.01 0.0
S345816 249.1725 35.5838 4.617e-23 1.2789999999999998e-22 7.454e-22 0.0 67.27 0.0
S345817 249.1462 35.6408 8.240000000000001e-26 4.326000000000001e-25 1.022e-23 0.0 69.29 0.0
S345818 249.156 35.5955 5.6979999999999995e-22 1.283e-21 4.841e-21 0.0 68.13 0.0
S345819 249.1538 35.5995 1.383e-18 1.611e-18 1.532e-18 0.0 68.35 0.0
S345820 249.2746 35.653 7.392e-23 1.707e-22 6.891e-22 0.0 68.9 0.0
S345821 249.066 35.5467 5.679999999999999e-22 1.296e-21 5.111e-21 0.0 67.24 0.0
S345822 249.1878 35.6607 2.268e-18 2.639e-18 2.594e-18 0.0 69.39 0.0
S345823 249.1206 35.6116 1.415e-18 1.541e-18 1.331e-18 0.0 68.41 0.0
S345824 249.1779 35.5824 8.403e-19 9.872e-19 1.011e-18 0.0 67.2 0.0
S345825 249.3777 35.8233 9.027000000000001e-20 1.334e-19 2.086e-19 0.0 69.17 0.0
S345826 249.187 35.5826 1.4719999999999998e-22 3.7329999999999998e-22 1.885e-21 0.0 67.26 0.0
S345827 249.0624 35.5354 1.067e-16 1.702e-16 3.151e-16 0.0 67.29 0.0
S345828 249.3295 35.6025 1.11e-22 2.634e-22 1.156e-21 0.0 68.22 0.0
S345829 249.1932 35.5851 2.074e-20 3.602e-20 8.223000000000001e-20 0.0 67.68 0.0
S345830 249.2518 35.6421 3.946e-23 1.0519999999999999e-22 5.719e-22 0.0 69.01 0.0
S345831 249.2084 35.6051 2.683e-18 3.007e-18 2.699e-18 0.0 68.61 0.0
S345832 249.1716 35.581 1.818e-19 2.508e-19 3.66e-19 0.0 67.28 0.0
S345833 249.3902 35.5763 1.52e-19 2.144e-19 3.133e-19 0.0 68.18 0.0
S345834 249.2263 35.5826 9.795e-18 9.555e-18 6.518e-18 0.0 67.91 0.0
S345835 249.1699 35.5942 5.33e-17 1.039e-16 3.126e-16 0.0 68.01 0.0
S345836 248.9952 35.5077 1.141e-19 1.761e-19 3.194e-19 0.0 67.09 0.0
S345837 249.2097 35.5354 5.835e-21 1.066e-20 2.788e-20 0.0 66.65 0.0
S345838 249.1972 35.5883 1.391e-17 2.645e-17 7.496e-17 0.0 67.89 0.0
S345839 248.9815 35.5104 3.6320000000000006e-20 5.697e-20 1.01e-19 0.0 67.35 0.0
S345840 249.1731 35.5893 5.761e-21 1.0980000000000001e-20 2.993e-20 0.0 67.42 0.0
S345841 249.1822 35.5949 4.1449999999999996e-23 1.0499999999999999e-22 5.3259999999999995e-22 0.0 68.94 0.0
S345842 249.0846 35.6214 1.9760000000000002e-20 3.314e-20 6.938000000000001e-20 0.0 68.58 0.0
S345843 249.3526 35.6403 3.038e-21 2.135e-21 7.803999999999999e-22 0.0 68.56 0.0
S345844 249.1142 35.642 5.876e-24 2.041e-23 1.9439999999999998e-22 0.0 68.82 0.0
S345845 249.1754 35.6085 1.337e-12 1.321e-12 9.138e-13 0.0 69.01 1.0
S345846 249.1806 35.6289 7.072000000000001e-20 9.917e-20 1.415e-19 0.0 69.22 0.0
