Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S148499 357.4457 157.9927 2.1e-19 2.938e-19 4.229e-19 0.0 99.01 0.0
S148500 357.6513 158.1272 1.028e-21 2.175e-21 7.524e-21 0.0 102.63 0.0
S148501 357.7045 158.1462 5.23e-18 4.986e-18 3.229e-18 0.001 103.06 0.0
S148502 357.7353 158.1464 5.923e-23 1.797e-22 1.343e-21 0.0 103.12 0.0
S148503 357.596 158.0841 5.915e-24 1.851e-23 1.4489999999999998e-22 0.0 101.3 0.0
S148504 357.5994 158.0689 5.444000000000001e-20 8.445000000000001e-20 1.526e-19 0.0 99.63 0.0
S148505 357.6165 158.0809 2.12e-21 1.447e-21 4.901e-22 0.0 102.5 0.0
S148506 357.5496 158.0745 3.498e-19 4.3e-19 4.65e-19 0.0 100.45 0.0
S148507 357.6024 158.0763 1.1569999999999999e-22 2.4989999999999997e-22 9.043999999999999e-22 0.0 100.18 0.0
S148508 357.6118 158.0813 1.559e-24 6.328e-24 8.242e-23 0.0 101.95 0.0
S148509 357.6573 158.0925 2.027e-21 3.754e-21 9.75e-21 0.0 102.29 0.0
S148510 357.5544 158.0472 5.435e-19 6.703e-19 7.3e-19 0.0 99.31 0.0
S148511 357.5949 158.0712 2.91e-24 9.94e-24 9.043999999999999e-23 0.0 99.65 0.0
S148512 357.5895 158.0808 6.71e-20 9.226000000000001e-20 1.304e-19 0.0 99.91 0.0
S148513 357.614 158.0632 6.296e-20 9.132000000000001e-20 1.423e-19 0.0 100.45 0.0
S148514 357.5046 158.0365 3.6289999999999998e-22 8.215999999999999e-22 3.333e-21 0.0 99.28 0.0
S148515 357.6013 158.0711 2.169e-22 5.280999999999999e-22 2.366e-21 0.0 100.03 0.0
S148516 357.5585 158.0788 4.314999999999999e-22 9.717e-22 3.635e-21 0.0 100.68 0.0
S148517 357.4959 158.0259 1.748e-22 3.8739999999999997e-22 1.4430000000000001e-21 0.0 99.07 0.0
S148518 357.6876 158.0603 1.6300000000000001e-21 3.0230000000000002e-21 7.997e-21 0.0 101.09 0.0
S148519 357.5987 158.0826 7.735e-21 1.3920000000000002e-20 3.3380000000000003e-20 0.0 100.25 0.0
S148520 357.5475 158.0462 1.763e-20 2.824e-20 5.3670000000000004e-20 0.0 99.26 0.0
S148521 357.6381 158.1008 2.468e-23 6.804e-23 4.1179999999999997e-22 0.0 102.98 0.0
S148522 357.6125 158.0748 1.18e-18 1.205e-18 9.48e-19 0.0 100.47 0.0
S148523 357.6456 158.093 5.668e-23 1.6009999999999998e-22 9.647e-22 0.0 102.57 0.0
S148524 357.6191 158.0774 3.053e-19 3.641e-19 3.821e-19 0.0 101.08 0.0
S148525 357.6467 158.1106 9.936000000000001e-25 4.285e-24 6.562e-23 0.0 102.8 0.0
S148526 357.6152 158.065 6.577e-20 9.635000000000001e-20 1.559e-19 0.0 100.19 0.0
S148527 357.6224 158.085 3.7699999999999997e-22 8.514e-22 3.313e-21 0.0 102.28 0.0
S148528 357.5342 158.0333 2.162e-18 2.363e-18 2.134e-18 0.0 99.17 0.0
S148529 357.548 158.0751 1.056e-21 2.243e-21 7.715e-21 0.0 100.6 0.0
S148530 357.5857 158.0732 2.557e-21 4.911e-21 1.383e-20 0.0 100.21 0.0
S148531 357.6152 158.081 3.302e-23 8.855999999999999e-23 4.824e-22 0.0 102.37 0.0
S148532 357.6069 158.0833 2.836e-23 8.251e-23 5.589999999999999e-22 0.0 101.41 0.0
S148533 357.5991 158.0781 1.43e-19 1.815e-19 2.192e-19 0.0 100.43 0.0
S148534 357.6176 158.0858 1.683e-19 2.286e-19 3.078e-19 0.0 101.71 0.0
S148535 357.6513 158.1087 1.761e-21 3.587e-21 1.1220000000000001e-20 0.0 103.07 0.0
S148536 357.5823 158.0691 1.266e-21 2.625e-21 8.401e-21 0.0 99.57 0.0
S148537 357.4623 158.0393 4.323e-19 4.976e-19 4.82e-19 0.0 99.91 0.0
S148538 357.617 158.0804 1.825e-18 1.953e-18 1.642e-18 0.0 102.31 0.0
S148539 357.5775 158.0797 1.847e-21 3.587e-21 9.93e-21 0.0 100.58 0.0
S148540 357.5747 158.0743 3.825e-23 1.0009999999999999e-22 5.379999999999999e-22 0.0 100.07 0.0
S148541 357.5896 158.0822 1.25e-18 1.334e-18 1.111e-18 0.0 100.89 0.0
S148542 357.6141 158.0871 2.7859999999999995e-22 6.844e-22 3.192e-21 0.0 102.28 0.0
S148543 357.6014 158.0732 1.1220000000000001e-21 2.258e-21 7.132e-21 0.0 99.79 0.0
S148544 357.6264 158.0957 2.1310000000000002e-21 4.135e-21 1.2210000000000001e-20 0.0 102.71 0.0
S148545 357.5625 158.0498 1.557e-19 1.962e-19 2.302e-19 0.0 99.18 0.0
S148546 357.641 158.1106 2.246e-20 3.456e-20 6.015000000000001e-20 0.0 102.84 0.0
S148547 357.6013 158.0825 3.552e-19 4.279e-19 4.5e-19 0.0 101.55 0.0
S148548 357.6041 158.0722 2.044e-21 1.438e-21 5.056999999999999e-22 0.0 99.85 0.0
S148549 357.6329 158.0879 5.392e-22 1.124e-21 3.618e-21 0.0 101.87 0.0
S148550 357.6144 158.0796 2.6390000000000002e-20 4.017e-20 7.112000000000001e-20 0.001 101.14 0.0
S148551 357.5982 158.0824 1.1320000000000002e-26 7.848000000000001e-26 3.085e-24 0.0 100.82 0.0
S148552 357.5618 158.0386 4.721e-20 6.821000000000001e-20 1.055e-19 0.0 99.81 0.0
S148553 357.6737 158.1018 9.318e-18 8.728e-18 5.531e-18 0.0 102.2 0.0
S148554 357.6203 158.0793 3.4330000000000005e-20 5.2160000000000003e-20 9.229000000000001e-20 0.0 101.31 0.0
S148555 357.6737 158.1245 2.8089999999999996e-22 6.579e-22 2.704e-21 0.0 103.01 0.0
S148556 357.5838 158.0597 1.16e-19 1.521e-19 1.94e-19 0.0 99.32 0.0
S148557 357.6876 158.1146 2.6099999999999997e-22 6.491999999999999e-22 3.048e-21 0.0 102.95 1.0
S148558 357.6332 158.1008 5.175e-18 5.192e-18 3.787e-18 0.0 102.96 0.0
S148559 357.5995 158.0833 2.3060000000000003e-20 3.7770000000000006e-20 7.431e-20 0.0 101.17 0.0
S148560 357.6568 158.0953 1.422e-22 3.4539999999999995e-22 1.59e-21 0.0 102.28 1.0
S148561 357.8054 158.1978 2.174e-18 2.426e-18 2.244e-18 0.0 103.18 0.0
S148562 357.3823 157.9689 6.354e-18 1.137e-17 2.694e-17 0.0 98.93 0.0
S148563 357.6313 158.0871 1.7879999999999998e-22 4.366e-22 2.097e-21 0.0 102.54 0.0
S148564 357.6203 158.0948 3.5019999999999997e-22 8.496e-22 3.84e-21 0.0 102.67 0.0
S148565 357.6173 158.0883 2.185e-19 2.716e-19 3.065e-19 0.0 102.11 0.0
S148566 357.6187 158.0928 1.0120000000000001e-21 2.106e-21 6.84e-21 0.0 102.58 0.0
S148567 357.6015 158.0823 2.522e-20 3.797e-20 6.534000000000001e-20 0.0 101.41 0.0
S148568 357.6345 158.0937 9.707999999999999e-23 2.436e-22 1.225e-21 0.0 102.67 0.0
S148569 357.7384 158.1613 1.71e-19 2.235e-19 2.746e-19 0.0 103.21 0.0
S148570 357.4945 158.0408 5.6520000000000005e-25 2.311e-24 3.08e-23 0.0 99.73 0.0
S148571 357.6005 158.0759 4.885e-22 1.163e-21 5.22e-21 0.0 100.46 0.0
S148572 357.6379 158.0874 2.7069999999999997e-22 6.444e-22 2.8860000000000002e-21 0.0 102.17 0.0
S148573 357.6723 158.1285 9.974e-24 3.4429999999999996e-23 3.2609999999999995e-22 0.0 102.72 0.0
S148574 357.618 158.0931 3.822e-17 6.541e-17 1.472e-16 0.0 102.58 0.0
S148575 357.6592 158.1133 6.716e-18 1.392e-17 4.494e-17 0.0 103.11 0.0
S148576 357.6098 158.0758 1.5049999999999998e-22 3.408e-22 1.328e-21 0.0 100.84 0.0
S148577 357.5853 158.0694 1.283e-23 3.579e-23 2.174e-22 0.0 99.54 0.0
S148578 357.6358 158.0906 8.286e-22 1.861e-21 7.377e-21 0.0 102.67 0.0
S148579 357.7478 158.0731 8.065e-19 9.049e-19 7.898e-19 0.0 101.34 0.0
S148580 357.636 158.0817 1.355e-21 2.8030000000000002e-21 9.022e-21 0.0 101.74 0.0
S148581 357.5922 158.0777 2.074e-19 2.701e-19 3.273e-19 0.0 100.51 0.0
S148582 357.5913 158.0896 9.562000000000001e-20 1.391e-19 2.089e-19 0.0 102.32 0.0
S148583 357.6005 158.0805 9.012999999999999e-22 1.99e-21 7.177e-21 0.0 100.19 0.0
S148584 357.6024 158.0798 1.886e-22 4.749e-22 2.287e-21 0.0 99.86 0.0
S148585 357.6196 158.071 1.009e-17 9.442e-18 6.003e-18 0.0 100.42 0.0
S148586 357.6018 158.0928 7.623e-17 1.67e-16 6.013e-16 0.0 101.68 1.0
S148587 357.5435 158.0494 6.611999999999999e-22 1.494e-21 5.781e-21 0.0 99.19 0.0
S148588 357.6023 158.0912 2.0759999999999997e-22 4.414999999999999e-22 1.493e-21 0.0 101.64 0.0
S148589 357.5888 158.0783 1.686e-23 4.7749999999999995e-23 3.0379999999999995e-22 0.0 100.21 0.0
S148590 357.6188 158.0756 1.128e-22 2.3639999999999996e-22 7.737e-22 0.0 100.92 0.0
S148591 357.5831 158.0682 4.935e-18 5.077e-18 3.818e-18 0.0 99.77 0.0
S148592 357.7529 158.163 3.08e-19 3.929e-19 4.816e-19 0.0 103.17 0.0
S148593 357.6226 158.086 1.3039999999999998e-22 3.214e-22 1.491e-21 0.0 102.06 0.0
S148594 357.6477 158.1132 1.32e-21 2.677e-21 8.257e-21 0.0 102.88 0.0
S148595 357.638 158.0953 1.528e-18 1.577e-18 1.257e-18 0.0 102.67 0.0
S148596 357.6167 158.087 2.465e-19 3.072e-19 3.458e-19 0.0 102.01 0.0
S148597 357.6801 158.1192 2.2140000000000002e-21 1.518e-21 5.173999999999999e-22 0.0 103.05 0.0
S148598 357.5865 158.0621 3.063e-21 6.256e-21 1.9270000000000002e-20 0.0 100.23 0.0
S148599 357.6261 158.0712 5.353e-23 1.392e-22 7.529999999999999e-22 0.0 100.92 0.0
S148600 357.5913 158.0734 2.505e-18 2.592e-18 1.98e-18 0.0 99.97 0.0
S148601 357.6292 158.0882 3.825e-23 1.006e-22 5.201999999999999e-22 0.0 102.24 0.0
S148602 357.5201 158.0425 7.601e-23 2.125e-22 1.237e-21 0.0 99.28 0.0
S148603 357.6004 158.0795 2.8620000000000002e-21 5.057e-21 1.166e-20 0.0 100.76 0.0
S148604 357.5981 158.0725 3.34e-23 8.814e-23 4.677e-22 0.0 100.43 0.0
S148605 357.4314 158.0124 3.1279999999999997e-23 8.89e-23 5.462e-22 0.0 99.5 0.0
S148606 357.6493 158.1173 1.152e-21 2.252e-21 6.4620000000000005e-21 0.0 102.95 0.0
S148607 357.5219 158.0677 5.524e-20 7.843000000000001e-20 1.183e-19 0.0 100.36 0.0
S148608 357.6175 158.0974 1.15e-17 1.059e-17 6.235e-18 0.0 101.93 0.0
S148609 357.6502 158.1143 2.156e-20 3.4120000000000005e-20 6.045000000000001e-20 0.0 103.11 0.0
S148610 357.6398 158.1022 2.133e-23 6.463e-23 4.695e-22 0.0 102.71 0.0
S148611 357.5385 158.049 6.937e-19 8.044e-19 7.805e-19 0.0 99.05 0.0
S148612 357.6586 158.0864 2.1729999999999998e-22 5.126999999999999e-22 2.203e-21 0.0 101.89 0.0
S148613 357.7435 158.1301 1.431e-23 4.208e-23 2.8309999999999996e-22 0.0 102.74 0.0
S148614 357.4259 157.9665 4.305e-19 5.104e-19 5.031e-19 0.0 98.98 0.0
S148615 357.7495 158.1378 2.115e-20 3.202e-20 5.471e-20 0.0 102.79 0.0
S148616 357.5476 158.0678 7.141e-22 1.5470000000000001e-21 5.5810000000000004e-21 0.0 100.14 0.0
S148617 357.5794 158.0502 1.255e-23 3.736e-23 2.656e-22 0.0 99.94 0.0
S148618 357.6664 158.0924 7.409e-22 1.58e-21 5.387e-21 0.0 101.84 0.0
S148619 357.4807 158.0038 3.214e-19 3.906e-19 4.267e-19 0.0 99.09 0.0
S148620 357.6183 158.0951 1.644e-24 5.7259999999999996e-24 5.695999999999999e-23 0.0 101.86 0.0
S148621 357.6532 158.0978 6.132e-18 5.714e-18 3.573e-18 0.0 102.26 0.0
S148622 357.6223 158.0734 1.919e-19 2.523e-19 3.078e-19 0.0 100.94 0.0
S148623 357.6387 158.108 5.335e-24 1.713e-23 1.4089999999999998e-22 0.0 102.57 0.0
S148624 357.6292 158.106 1.904e-17 4.43e-17 1.776e-16 0.0 102.4 0.0
S148625 357.6136 158.0921 1.642e-17 1.508e-17 8.996e-18 0.0 102.25 0.0
S148626 357.4981 158.0323 1.791e-20 2.995e-20 6.303e-20 0.0 99.14 0.0
S148627 357.5895 158.0808 3.244e-24 1.1329999999999999e-23 1.0549999999999999e-22 0.0 100.58 0.0
S148628 357.6269 158.08 8.581e-19 1.046e-18 1.141e-18 0.0 101.48 0.0
S148629 357.5779 158.0685 5.05e-24 1.6239999999999998e-23 1.3379999999999998e-22 0.0 99.94 0.0
S148630 357.6209 158.0692 9.348e-22 2.0120000000000002e-21 7.301e-21 0.0 100.68 0.0
S148631 357.6211 158.0833 1.1030000000000001e-20 2.029e-20 5.246000000000001e-20 0.0 102.49 0.0
S148632 357.6092 158.0827 1.226e-18 1.322e-18 1.134e-18 0.0 101.39 0.0
S148633 357.6201 158.0808 3.223e-22 7.535999999999999e-22 3.09e-21 0.0 102.34 0.0
S148634 357.5825 158.0651 6.943999999999999e-22 1.514e-21 5.744e-21 0.0 99.75 0.0
S148635 357.5828 158.0503 1.072e-22 2.702e-22 1.319e-21 0.0 99.96 0.0
S148636 357.6278 158.0925 1.124e-19 1.569e-19 2.275e-19 0.0 102.32 0.0
S148637 357.6179 158.0816 3.2e-17 2.653e-17 1.327e-17 0.0 101.36 0.0
S148638 357.5966 158.0698 3.534e-21 6.824e-21 1.9210000000000002e-20 0.0 100.0 0.0
S148639 357.5798 158.0933 7.464e-26 3.847e-25 8.538e-24 0.0 101.28 0.0
S148640 357.6877 158.1203 7.564e-19 8.719e-19 8.286e-19 0.0 102.86 0.0
S148641 357.6081 158.0807 6.953e-19 8.163e-19 8.104e-19 0.0 102.68 0.0
S148642 357.588 158.0712 4.4379999999999997e-23 1.243e-22 7.409e-22 0.0 100.22 0.0
S148643 357.6294 158.0938 8.061000000000001e-20 1.12e-19 1.605e-19 0.0 102.7 0.0
S148644 357.6161 158.0779 3.4499999999999997e-22 7.469e-22 2.637e-21 0.0 100.98 0.0
S148645 357.6056 158.0783 9.672e-19 1.038e-18 8.8e-19 0.0 100.52 0.0
S148646 357.6 158.0774 6.5210000000000004e-21 1.1900000000000001e-20 2.934e-20 0.0 100.57 0.0
S148647 357.5597 158.0549 1.026e-23 2.9259999999999996e-23 1.8479999999999999e-22 0.0 99.16 0.0
S148648 357.5716 158.0611 6.469999999999999e-23 1.7e-22 9.182e-22 0.0 99.23 0.0
S148649 357.6758 158.1189 2.164e-21 4.145e-21 1.1640000000000001e-20 0.0 103.02 0.0
S148650 357.5487 158.0933 6.146e-22 1.212e-21 3.551e-21 0.0 101.09 0.0
S148651 357.6078 158.1001 7.030000000000001e-20 1.029e-19 1.568e-19 0.0 102.4 0.0
S148652 357.5969 158.0737 1.01e-21 2.103e-21 7.187e-21 0.0 100.16 0.0
S148653 357.5891 158.0929 1.973e-23 5.0419999999999996e-23 2.4849999999999998e-22 0.0 101.35 0.0
S148654 357.6159 158.0794 2.881e-17 5.501e-17 1.511e-16 0.0 101.2 0.0
S148655 357.5999 158.0825 3.923e-18 4.027e-18 3.126e-18 0.0 101.11 0.0
S148656 357.6039 158.0795 1.091e-18 1.231e-18 1.102e-18 0.0 100.84 0.0
S148657 357.786 158.1967 5.276e-24 1.812e-23 1.7249999999999999e-22 0.0 103.2 0.0
S148658 357.5984 158.0816 7.928e-18 1.462e-17 3.836e-17 0.0 100.8 0.0
S148659 357.6144 158.0635 7.755e-21 1.2670000000000001e-20 2.5620000000000003e-20 0.0 100.68 0.0
S148660 357.6975 158.1379 2.131e-18 2.094e-18 1.436e-18 0.0 103.1 0.0
S148661 357.6035 158.0843 3.5889999999999996e-22 8.64e-22 3.818e-21 0.0 102.31 0.0
S148662 357.6032 158.0861 7.307e-22 1.573e-21 5.716e-21 0.0 101.32 0.0
S148663 357.5478 158.0546 3.0239999999999997e-23 7.630999999999999e-23 3.9449999999999995e-22 0.0 99.36 0.0
S148664 357.6122 158.0794 4.602e-18 4.573e-18 3.313e-18 0.0 100.51 0.0
S148665 357.668 158.0989 3.9689999999999996e-22 9.59e-22 4.271e-21 0.0 102.21 0.0
S148666 357.6286 158.0958 2.0470000000000003e-20 3.383e-20 6.807000000000001e-20 0.0 102.53 0.0
S148667 357.561 158.059 4.42e-21 7.905e-21 1.9310000000000002e-20 0.0 99.23 0.0
S148668 357.5893 158.0733 2.021e-17 3.898e-17 1.1e-16 0.0 99.97 0.0
S148669 357.6554 158.1044 1.783e-18 1.892e-18 1.579e-18 0.0 102.81 0.0
S148670 357.667 158.1146 6.967000000000001e-20 9.573e-20 1.287e-19 0.0 103.05 0.0
S148671 357.6255 158.0908 3.1879999999999996e-22 6.502e-22 2.11e-21 0.0 102.34 1.0
S148672 357.6292 158.0764 4.904e-23 1.2779999999999998e-22 6.787e-22 0.0 101.14 0.0
S148673 357.5778 158.0606 4.387e-23 1.2379999999999998e-22 7.508999999999999e-22 0.0 99.67 0.0
S148674 357.4635 158.0339 1.523e-17 2.509e-17 5.074e-17 0.0 99.55 0.0
S148675 357.4819 158.0872 5.099e-19 6.09e-19 6.314e-19 0.0 100.84 0.0
S148676 357.7281 158.1138 8.806e-25 3.302e-24 3.8299999999999997e-23 0.0 102.31 0.0
S148677 357.7779 158.2102 1.9919999999999998e-22 4.892999999999999e-22 2.322e-21 0.0 103.06 0.0
S148678 357.5914 158.0835 1.231e-18 1.304e-18 1.062e-18 0.0 101.03 0.0
S148679 357.6851 158.1468 1.02e-21 2.054e-21 6.198e-21 0.0 102.67 0.0
S148680 357.6082 158.0894 5.963e-19 7.389e-19 8.223e-19 0.0 102.04 0.0
S148681 357.5914 158.0953 4.318e-22 9.138e-22 3.193e-21 0.0 101.48 0.0
S148682 357.5807 158.0674 8.078e-23 2.129e-22 1.166e-21 0.0 99.52 0.0
S148683 357.6095 158.0813 1.641e-19 2.1e-19 2.627e-19 0.0 101.29 0.0
S148684 357.6031 158.0922 2.1749999999999998e-23 7.096999999999999e-23 5.939e-22 0.0 101.84 0.0
S148685 357.6103 158.0707 5.151e-22 1.16e-21 4.5000000000000004e-21 0.001 100.64 0.0
S148686 357.5921 158.0605 2.166e-18 2.217e-18 1.674e-18 0.0 99.35 0.0
S148687 357.5828 158.0612 6.938000000000001e-20 1.018e-19 1.648e-19 0.0 99.48 0.0
S148688 357.6154 158.0826 1.974e-19 2.506e-19 2.991e-19 0.0 101.29 0.0
S148689 357.5751 158.0665 4.2519999999999996e-23 1.214e-22 8.061e-22 0.0 99.4 0.0
S148690 357.6521 158.1087 3.253e-18 3.397e-18 2.683e-18 0.0 103.08 0.0
S148691 357.6493 158.1124 1.217e-23 3.802e-23 2.865e-22 0.0 102.96 0.0
S148692 357.598 158.0868 6.362e-20 9.632e-20 1.65e-19 0.0 101.29 0.0
S148693 357.6108 158.0809 4.9769999999999996e-23 1.292e-22 6.666e-22 0.001 102.33 0.0
S148694 357.6862 158.095 2.798e-21 1.867e-21 5.986e-22 0.0 101.83 0.0
S148695 357.6083 158.0798 1.64e-17 1.432e-17 7.79e-18 0.0 100.99 0.0
S148696 357.6055 158.0805 5.2560000000000004e-20 7.33e-20 1.088e-19 0.0 100.55 0.0
S148697 357.5374 158.0468 1.894e-20 3.014e-20 5.608000000000001e-20 0.0 99.1 0.0
S148698 357.6058 158.0844 6.188000000000001e-20 9.126000000000001e-20 1.509e-19 0.0 101.92 0.0
S148699 357.6176 158.1158 7.251e-18 7.026e-18 4.779e-18 0.0 102.06 0.0
S148700 357.5822 158.0679 1.402e-23 4.166e-23 2.7949999999999996e-22 0.0 99.59 0.0
S148701 357.6014 158.0917 1.178e-21 2.123e-21 5.092e-21 0.0 102.08 0.0
S148702 357.6244 158.0869 1.7069999999999998e-23 5.011e-23 3.4949999999999997e-22 0.0 102.34 0.0
S148703 357.5903 158.0832 1.0369999999999999e-23 3.207e-23 2.4329999999999998e-22 0.0 100.12 0.0
S148704 357.6202 158.0841 2.765e-24 9.042e-24 7.902e-23 0.0 101.88 0.0
S148705 357.6218 158.0929 4.128e-21 7.943e-21 2.2070000000000002e-20 0.0 102.39 0.0
S148706 357.6523 158.0972 3.363e-23 9.389e-23 5.782999999999999e-22 0.0 102.61 0.0
S148707 357.5659 158.0651 1.173e-20 1.991e-20 4.1770000000000006e-20 0.001 99.84 0.0
S148708 357.4608 157.9999 7.424e-20 1.032e-19 1.43e-19 0.0 98.96 0.0
S148709 357.6467 158.0366 6.251e-19 6.944e-19 5.982e-19 0.0 100.75 0.0
S148710 357.6049 158.0839 1.207e-19 1.661e-19 2.349e-19 0.0 102.5 0.0
S148711 357.6241 158.0827 4.386e-21 8.024000000000001e-21 2.026e-20 0.0 101.44 0.0
S148712 357.5732 158.0708 1.858e-21 3.779e-21 1.2260000000000001e-20 0.0 100.14 0.0
S148713 357.6433 158.1099 2.012e-19 2.884e-19 4.179e-19 0.0 102.53 0.0
S148714 357.6151 158.0798 7.856e-24 2.3359999999999999e-23 1.582e-22 0.0 101.57 0.0
S148715 357.6251 158.0885 6.678e-19 7.695e-19 7.478e-19 0.0 102.43 0.0
S148716 357.5595 158.0433 4.042e-23 1.095e-22 6.240999999999999e-22 0.0 99.12 0.0
S148717 357.6841 158.0607 1.778e-17 3.737e-17 1.242e-16 0.0 101.06 0.0
S148718 357.5813 158.0555 1.675e-21 3.341e-21 9.847e-21 0.0 99.85 0.0
S148719 357.5059 158.0488 2.6579999999999998e-27 2.0810000000000003e-26 1.115e-24 0.0 99.75 0.0
S148720 357.7993 158.1466 2.165e-21 4.03e-21 1.0260000000000001e-20 0.0 102.42 0.0
S148721 357.4345 158.0019 6.059000000000001e-20 8.295000000000001e-20 1.154e-19 0.0 99.16 0.0
S148722 357.6188 158.1031 8.599e-24 2.654e-23 1.9439999999999998e-22 0.0 102.38 0.0
S148723 357.6093 158.0744 2.014e-19 2.696e-19 3.426e-19 0.0 100.55 0.0
S148724 357.718 158.1247 9.389e-22 1.719e-21 4.448e-21 0.0 102.43 0.0
S148725 357.5678 158.0725 2.44e-18 2.686e-18 2.325e-18 0.0 99.78 0.0
S148726 357.5966 158.0809 3.601e-23 9.869e-23 5.745e-22 0.0 99.88 0.0
S148727 357.6108 158.0828 1.607e-22 3.711e-22 1.548e-21 0.0 102.25 0.0
S148728 357.6401 158.0911 1.635e-23 4.296e-23 2.255e-22 0.0 101.99 0.0
S148729 357.6038 158.0799 2.103e-23 6.347e-23 4.5829999999999995e-22 0.0 100.83 0.0
S148730 357.6522 158.1122 2.5310000000000002e-20 3.781e-20 6.215e-20 0.0 102.75 0.0
S148731 357.7394 158.1436 1.9279999999999998e-22 4.460999999999999e-22 1.832e-21 0.0 103.09 0.0
S148732 357.6677 158.1161 9.488e-21 1.643e-20 3.504e-20 0.0 103.15 0.0
S148733 357.5669 158.0704 7.925999999999999e-22 1.488e-21 4.017e-21 0.0 99.91 0.0
S148734 357.6129 158.0839 7.861e-18 1.267e-17 2.429e-17 0.0 102.39 0.0
S148735 357.6015 158.1002 3.415e-25 1.551e-24 2.6019999999999998e-23 0.0 101.69 0.0
S148736 357.571 158.0949 1.033e-17 1.572e-17 2.647e-17 0.0 101.27 0.0
S148737 357.5371 158.0599 8.093999999999999e-23 2.1109999999999998e-22 1.078e-21 0.0 99.59 0.0
S148738 357.7178 158.1577 1.644e-23 5.132e-23 3.7879999999999995e-22 0.0 103.02 0.0
S148739 357.6127 158.0856 1.37e-19 1.908e-19 2.679e-19 0.0 102.34 0.0
S148740 357.5976 158.0961 6.879999999999999e-23 1.633e-22 7.030999999999999e-22 0.0 101.54 0.0
S148741 357.6166 158.0951 6.624e-24 2.1339999999999998e-23 1.782e-22 0.0 102.18 0.0
S148742 357.7112 158.1349 2.885e-18 2.949e-18 2.166e-18 0.0 103.05 0.0
S148743 357.5364 158.075 3.569e-21 6.6520000000000005e-21 1.7510000000000002e-20 0.0 100.49 0.0
S148744 357.5736 158.0787 9.15e-19 1.036e-18 9.712e-19 0.0 100.28 0.0
