Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S414265 158.1897 101.2418 2.566e-21 4.148e-21 7.989000000000001e-21 0.0 105.66 0.0
S414267 158.1438 101.2125 1.635e-20 2.167e-20 2.6900000000000002e-20 0.0 107.31 0.0
S414268 158.2407 101.3526 6.463999999999999e-22 1.156e-21 2.818e-21 0.0 105.08 0.0
S414270 158.1958 101.25 7.36e-14 5.14e-14 1.812e-14 0.0 105.48 0.0
S414273 158.1866 101.2323 6.636e-20 7.968000000000001e-20 8.657000000000001e-20 0.0 106.05 0.0
S414274 158.1482 101.1972 1.088e-17 2.677e-17 1.252e-16 0.0 107.88 1.0
S414275 158.2066 101.2328 4.6950000000000006e-20 5.459e-20 5.2610000000000006e-20 0.0 105.53 0.0
S414276 158.1899 101.2369 5.1660000000000005e-21 7.554e-21 1.1830000000000001e-20 0.0 105.16 1.0
S414278 158.1427 101.18 4.879e-21 7.099e-21 1.101e-20 0.0 108.44 0.0
S414279 158.1978 101.2409 1.6899999999999998e-22 3.3499999999999995e-22 1.016e-21 0.0 105.19 0.0
S414284 158.1819 101.2428 6.893e-19 6.632e-19 4.522e-19 0.0 106.03 0.0
S414285 158.1973 101.2489 6.3550000000000005e-21 9.599e-21 1.5780000000000003e-20 0.0 105.2 0.0
S414288 158.19 101.2393 4.6960000000000005e-20 5.655e-20 5.823000000000001e-20 0.0 105.16 0.0
S414289 158.1863 101.2538 5.281e-19 9.475e-19 2.325e-18 0.0 105.97 0.0
S414291 158.2166 101.2549 4.271e-21 6.371e-21 1.0450000000000001e-20 0.0 104.57 0.0
S414292 158.1585 101.215 4.608e-18 3.823e-18 1.887e-18 0.0 107.63 0.0
S414293 158.1897 101.2258 2.274e-19 2.465e-19 2.163e-19 0.0 106.71 0.0
S414294 158.1856 101.2173 2.0439999999999998e-22 3.831e-22 1.016e-21 0.0 107.7 0.0
S414295 158.2343 101.2657 5.364e-21 7.656e-21 1.1450000000000001e-20 0.0 105.05 0.0
S414296 158.2007 101.2531 2.417e-17 7.073e-17 4.744e-16 0.0 104.73 1.0
S414297 158.1881 101.224 3.6639999999999996e-22 6.968999999999999e-22 1.889e-21 0.0 107.39 0.0
S414298 158.1803 101.2273 4.438e-22 8.273999999999999e-22 2.222e-21 0.0 106.85 0.0
S414302 158.1732 101.2016 2.132e-19 2.371e-19 2.065e-19 0.0 107.75 0.0
S414303 158.1898 101.2279 8.576e-22 1.53e-21 3.573e-21 0.0 108.0 0.0
S414305 158.19 101.2328 2.978e-22 6.184999999999999e-22 2.079e-21 0.0 105.93 0.0
S414308 158.1889 101.2291 7.076e-18 1.867e-17 9.736e-17 0.0 107.99 1.0
S414311 158.187 101.2563 2.098e-19 2.298e-19 2.007e-19 0.0 106.0 0.0
S414312 158.1962 101.2333 5.087e-19 5.164e-19 3.845e-19 0.0 105.65 0.0
S414313 158.1969 101.2172 5.292e-19 5.674e-19 4.857e-19 0.0 106.59 0.0
S414314 158.1654 101.201 6.066000000000001e-20 7.060000000000001e-20 6.773e-20 0.0 108.03 0.0
S414317 158.2067 101.2085 1.195e-18 2.147e-18 5.154e-18 0.0 106.44 0.0
S414318 158.1868 101.2322 5.052e-22 9.869999999999998e-22 2.78e-21 0.0 106.17 0.0
S414320 158.1891 101.2219 1.0890000000000002e-20 1.528e-20 2.1230000000000003e-20 0.001 106.99 0.0
S414321 158.2001 101.2422 5.003e-18 9.387e-18 2.382e-17 0.0 104.93 1.0
S414324 158.2151 101.2508 1.4689999999999999e-22 3.1449999999999997e-22 1.045e-21 0.0 105.32 0.0
S414327 158.1932 101.2342 4.113e-18 3.429e-18 1.745e-18 0.0 105.61 0.0
S414328 158.1824 101.2576 5.574e-20 6.664e-20 7.015e-20 0.0 105.93 0.0
S414331 158.2809 101.2984 9.3e-22 1.659e-21 3.96e-21 0.0 104.58 0.0
S414332 158.2431 101.2976 1.7789999999999997e-22 3.571e-22 1.112e-21 0.0 104.26 0.0
S414333 158.1862 101.232 4.85e-21 7.374e-21 1.2580000000000002e-20 0.0 106.41 0.0
S414334 158.1731 101.2265 1.0159999999999999e-22 2.137e-22 7.318e-22 0.0 107.0 0.0
S414337 158.2143 101.2721 2.4270000000000003e-20 3.1570000000000004e-20 4.0250000000000006e-20 0.0 104.72 0.0
S414342 158.1801 101.2152 3.0700000000000002e-21 5.322e-21 1.156e-20 0.0 107.53 0.0
S414343 158.1852 101.2425 2.001e-19 2.123e-19 1.735e-19 0.0 106.07 0.0
S414346 158.1895 101.2334 4.2770000000000003e-20 5.3240000000000005e-20 6.071000000000001e-20 0.0 105.99 0.0
S414347 158.1783 101.2143 3.099e-20 3.969e-20 4.748e-20 0.0 107.39 0.0
S414348 158.1841 101.2168 9.764e-14 8.652e-14 4.877e-14 0.0 107.7 1.0
S414350 158.1442 101.1338 1.8989999999999998e-22 3.8349999999999996e-22 1.175e-21 0.0 107.77 0.0
S414351 158.1487 101.1468 4.518e-21 6.837e-21 1.1170000000000001e-20 0.0 107.92 0.0
S414353 158.1908 101.2309 3.635e-21 5.361e-21 8.229e-21 0.0 105.82 0.0
S414354 158.1886 101.2264 1.278e-18 1.199e-18 7.573e-19 0.0 107.29 0.0
S414355 158.1988 101.2359 1.4189999999999998e-22 3.0179999999999996e-22 1.028e-21 0.0 105.2 0.0
S414356 158.183 101.2246 1.016e-20 1.33e-20 1.681e-20 0.0 107.3 0.0
S414358 158.212 101.2594 3.335e-18 5.237e-18 9.618e-18 0.0 104.9 0.0
S414359 158.1984 101.2424 5.574e-19 5.085e-19 3.104e-19 0.0 104.91 0.0
S414360 158.1886 101.2219 5.473999999999999e-22 9.402999999999999e-22 2.114e-21 0.0 107.1 0.0
S414361 158.204 101.2497 1.187e-22 2.495e-22 8.155999999999999e-22 0.0 105.27 0.0
S414363 158.2322 101.2637 1.252e-18 1.123e-18 6.58e-19 0.001 105.08 0.0
S414364 158.1616 101.2081 1.65e-20 2.1920000000000003e-20 2.948e-20 0.0 108.1 0.0
S414366 158.197 101.2357 6.254e-21 8.829e-21 1.2850000000000001e-20 0.0 105.23 0.0
S414368 158.201 101.216 2.242e-21 3.441e-21 6.056e-21 0.0 106.48 0.0
S414369 158.1678 101.2043 2.869e-20 3.933e-20 5.2360000000000004e-20 0.0 108.25 0.0
S414370 158.1905 101.2285 3.77e-19 4.171e-19 3.59e-19 0.0 107.11 0.0
S414371 158.3034 101.3523 1.611e-18 1.435e-18 8.286e-19 0.0 104.18 0.0
S414372 158.1432 101.1969 4.582e-20 5.2700000000000004e-20 5.2200000000000006e-20 0.0 107.88 0.0
S414373 158.1478 101.1956 3.691e-17 1.065e-16 6.962e-16 0.0 108.4 1.0
S414374 158.2381 101.2828 7.487e-20 8.915000000000001e-20 9.106000000000001e-20 0.0 104.34 0.0
S414375 158.1022 101.1764 1.1360000000000001e-20 1.5720000000000002e-20 2.1210000000000002e-20 0.0 107.95 0.0
S414376 158.0558 101.0984 2.5809999999999997e-22 5.396999999999999e-22 1.75e-21 0.0 108.54 0.0
S414377 158.1533 101.2082 1.213e-22 2.5649999999999997e-22 8.690999999999999e-22 0.0 108.11 0.0
S414380 158.1835 101.228 4.1659999999999994e-22 7.908999999999999e-22 2.122e-21 0.0 107.14 0.0
S414381 158.2113 101.2464 3.386e-21 5.731e-21 1.201e-20 0.0 104.87 0.0
S414382 158.1863 101.2313 2.231e-18 3.932e-18 9.276e-18 0.0 107.13 0.0
S414388 158.1716 101.2195 9.448e-22 1.661e-21 3.817e-21 0.0 107.94 0.0
S414389 158.1868 101.2279 6.253e-22 1.172e-21 3.173e-21 0.0 106.67 0.0
S414390 158.1918 101.2142 9.723e-21 1.377e-20 2.0820000000000003e-20 0.0 106.91 0.0
S414391 158.2306 101.2656 6.488e-22 1.159e-21 2.841e-21 0.0 104.4 0.0
S414393 158.2247 101.2498 3.6699999999999995e-22 6.832999999999999e-22 1.878e-21 0.0 105.34 0.0
S414394 158.2237 101.2847 1.4119999999999998e-22 2.8929999999999997e-22 9.243e-22 0.0 104.39 0.0
S414395 158.1914 101.2341 8.482e-19 8e-19 5.044e-19 0.0 105.75 0.0
S414397 158.1935 101.2276 7.458000000000001e-20 8.43e-20 7.721e-20 0.0 105.76 0.0
S414399 158.199 101.2217 4.275e-19 4.254e-19 2.994e-19 0.0 106.36 0.0
S414401 158.2048 101.249 3.439e-19 3.509e-19 2.548e-19 0.0 104.8 0.0
S414402 158.1897 101.2234 3.092e-20 3.989e-20 4.8400000000000006e-20 0.0 107.54 0.0
S414407 158.3052 101.2836 2.88e-19 2.885e-19 2.105e-19 0.0 105.43 0.0
S414408 158.2325 101.2744 2.457e-21 3.74e-21 6.309e-21 0.0 104.36 0.0
S414409 158.1343 101.148 2.002e-18 3.286e-18 6.353e-18 0.0 108.45 0.0
S414412 158.2138 101.2505 1.642e-19 1.754e-19 1.496e-19 0.0 104.63 0.0
S414414 158.1906 101.2441 3.337e-19 3.451e-19 2.805e-19 0.0 105.75 0.0
S414415 158.1927 101.2245 1.403e-19 1.555e-19 1.396e-19 0.0 107.68 0.0
S414416 158.1843 101.2442 2.577e-18 2.263e-18 1.279e-18 0.0 105.99 0.0
S414417 158.1736 101.1601 4.984e-19 5.114e-19 3.777e-19 0.0 107.16 0.0
S414418 158.1766 101.1978 9.561e-19 1.67e-18 3.879e-18 0.0 107.75 0.0
S414422 158.0431 101.0711 1.503e-21 2.551e-21 5.4e-21 0.0 108.55 0.0
S414423 158.1496 101.1882 1.123e-21 1.931e-21 4.306e-21 0.0 108.24 0.0
S414426 158.2097 101.2547 8.281e-21 1.168e-20 1.8020000000000003e-20 0.0 104.54 0.0
S414428 158.189 101.2341 1.101e-19 1.168e-19 9.493000000000001e-20 0.0 105.28 0.0
S414429 158.1884 101.2166 2.493e-22 4.995999999999999e-22 1.5620000000000001e-21 0.0 106.79 0.0
S414430 158.2141 101.2665 1.063e-19 1.228e-19 1.184e-19 0.0 104.44 0.0
S414431 158.2144 101.2475 5.489e-19 5.586e-19 4.289e-19 0.0 104.94 0.0
S414434 158.224 101.2668 1.682e-21 2.747e-21 5.479e-21 0.0 104.6 0.0
S414435 158.1901 101.2285 1.5909999999999998e-22 3.3299999999999996e-22 1.065e-21 0.0 106.62 0.0
S414436 158.1851 101.2054 2.26e-19 2.383e-19 1.948e-19 0.0 107.32 0.0
S414437 158.1345 101.1788 1.692e-19 1.769e-19 1.423e-19 0.0 108.53 0.0
S414438 158.1975 101.2509 1.582e-18 2.747e-18 6.049e-18 0.0 105.03 0.0
S414439 158.1657 101.2031 3.6389999999999994e-22 6.482999999999999e-22 1.564e-21 0.0 108.21 0.0
S414444 158.1674 101.2479 8.691000000000001e-20 9.615e-20 8.855e-20 0.0 106.41 0.0
S414446 158.1622 101.2437 9.399e-21 1.337e-20 1.933e-20 0.001 106.54 0.0
S414447 158.1755 101.2278 3.928e-20 4.7240000000000005e-20 4.9780000000000006e-20 0.0 106.98 0.0
S414448 158.1594 101.1759 2.568e-22 5.259999999999999e-22 1.6450000000000001e-21 0.0 107.84 0.0
S414450 158.1978 101.216 1.975e-22 3.7449999999999996e-22 9.955999999999998e-22 0.0 106.54 0.0
S414451 158.1509 101.1727 8.255e-21 1.1400000000000001e-20 1.6030000000000002e-20 0.0 108.14 0.0
S414453 158.2137 101.2589 2.166e-21 3.545e-21 7.165e-21 0.0 104.49 0.0
S414457 158.1939 101.2271 1.5489999999999998e-22 3.191e-22 1.051e-21 0.0 106.33 0.0
S414458 158.219 101.2726 1.077e-21 1.811e-21 3.878e-21 0.0 104.49 0.0
S414459 158.1418 101.1542 7.757e-19 7.447e-19 4.733e-19 0.0 108.22 0.0
S414460 158.1877 101.238 7.973e-19 1.083e-18 1.506e-18 0.0 105.98 0.0
S414461 158.196 101.2336 1.2419999999999998e-22 2.582e-22 8.329e-22 0.0 105.53 0.0
S414462 158.184 101.2128 1.175e-21 1.95e-21 4.0000000000000004e-21 0.0 107.42 0.0
S414463 158.1403 101.1654 2.697e-17 2.058e-17 8.785e-18 0.0 108.49 1.0
S414465 158.1757 101.206 4.4e-19 4.334e-19 3.049e-19 0.0 107.95 0.0
S414466 158.1755 101.2195 4.454e-19 7.443e-19 1.532e-18 0.0 107.91 0.0
S414468 158.2069 101.2562 1.2210000000000001e-20 1.6400000000000003e-20 2.1830000000000002e-20 0.0 104.71 0.0
S414469 158.2197 101.2777 8.762e-18 7.086e-18 3.29e-18 0.0 104.62 0.0
S414472 158.2248 101.2373 1.106e-20 1.6200000000000002e-20 2.539e-20 0.0 105.82 0.0
S414473 158.1814 101.2238 4.659e-18 7.792e-18 1.651e-17 0.0 107.34 0.0
S414475 158.2173 101.2576 3.047e-19 3.378e-19 2.897e-19 0.0 104.84 0.0
S414477 158.1963 101.226 1.005e-18 1.851e-18 4.735e-18 0.0 106.23 0.0
S414481 158.1651 101.2157 4.637e-20 5.873e-20 6.981000000000001e-20 0.0 108.0 0.0
S414482 158.1759 101.2287 1.3540000000000001e-20 1.8540000000000003e-20 2.5970000000000002e-20 0.0 106.75 0.0
S414483 158.1872 101.2319 2.391e-19 2.534e-19 2.102e-19 0.0 106.41 0.0
S414485 158.1311 101.1491 1.892e-18 3.118e-18 6.43e-18 0.0 108.24 0.0
S414486 158.2148 101.2613 1.048e-21 1.83e-21 4.222e-21 0.0 104.84 0.0
S414492 158.1678 101.2109 4.5110000000000004e-20 5.492e-20 5.641e-20 0.0 107.59 0.0
S414494 158.1661 101.2138 3.475e-18 2.911e-18 1.446e-18 0.0 108.1 0.0
S414495 158.1956 101.2383 5.836e-20 6.912e-20 7.145e-20 0.0 105.56 0.0
S414498 158.1872 101.2342 1.1829999999999999e-22 2.354e-22 7.146999999999999e-22 0.0 105.07 0.0
S414499 158.1772 101.2198 1.268e-19 1.379e-19 1.164e-19 0.0 107.81 0.0
S414500 158.1851 101.2277 4.2280000000000004e-20 5.2120000000000007e-20 5.605000000000001e-20 0.0 106.98 0.0
S414502 158.1969 101.2543 7.968e-19 8.098e-19 6.063e-19 0.0 105.57 0.0
S414504 158.1906 101.2191 4.562e-14 3.149e-14 1.053e-14 0.0 107.09 0.0
S414506 158.1322 101.3044 2.587e-19 2.813e-19 2.366e-19 0.0 106.3 0.0
S414507 158.2138 101.1996 5.802e-21 8.66e-21 1.4100000000000002e-20 0.0 106.45 0.0
S414508 158.1807 101.1991 1.5679999999999998e-22 2.9799999999999996e-22 7.968999999999999e-22 0.0 107.41 0.0
S414511 158.096 101.1971 1.252e-18 1.177e-18 7.498e-19 0.0 107.2 0.0
S414512 158.1869 101.2293 7.993e-21 1.1430000000000001e-20 1.739e-20 0.0 106.63 0.0
S414513 158.2296 101.2649 7.552e-21 1.1400000000000001e-20 1.881e-20 0.0 104.57 0.0
S414516 158.1709 101.2258 3.505e-21 5.627e-21 1.099e-20 0.0 107.41 0.0
S414517 158.1878 101.2187 5.998e-22 1.154e-21 3.281e-21 0.0 107.07 0.0
S414518 158.2088 101.2406 7.055999999999999e-22 1.2200000000000001e-21 2.724e-21 0.0 105.16 0.0
S414524 158.1755 101.2143 3.384e-19 3.462e-19 2.646e-19 0.0 107.93 0.0
S414525 158.2271 101.2807 8.755e-22 1.551e-21 3.547e-21 0.0 104.3 0.0
S414526 158.2366 101.2618 1.9920000000000003e-20 2.5490000000000002e-20 3.015e-20 0.0 105.02 0.0
S414527 158.1957 101.2319 3.793e-22 7.151999999999999e-22 1.938e-21 0.0 105.69 0.0
S414532 158.1979 101.2247 8.605e-22 1.464e-21 3.279e-21 0.0 106.29 0.0
S414535 158.204 101.2185 2.324e-18 4.734e-18 1.482e-17 0.0 106.36 0.0
S414536 158.1894 101.2371 9.312999999999999e-22 1.615e-21 3.511e-21 0.0 105.48 0.0
S414537 158.1721 101.221 2.582e-21 4.114e-21 7.622e-21 0.0 107.34 0.0
S414542 158.1864 101.2013 1.3089999999999999e-22 2.6689999999999997e-22 8.3869999999999995e-22 0.0 107.06 0.0
S414544 158.1838 101.2337 4.069e-19 4.013e-19 2.856e-19 0.0 106.73 0.0
S414546 158.1513 101.2078 5.0740000000000006e-20 6.036000000000001e-20 6.038000000000001e-20 0.0 108.08 0.0
S414547 158.1765 101.2264 1.892e-21 3.035e-21 5.969e-21 0.0 107.49 0.0
S414549 158.1925 101.229 4.451e-21 6.576e-21 1.0890000000000002e-20 0.0 106.03 0.0
S414550 158.255 101.3653 2.123e-22 4.276e-22 1.261e-21 0.0 104.93 0.0
S414554 158.213 101.2403 1.222e-22 2.613e-22 9.549999999999999e-22 0.0 105.36 0.0
S414557 158.1764 101.2239 6.492000000000001e-20 7.59e-20 7.718e-20 0.0 107.2 0.0
S414558 158.1934 101.2267 1.95e-21 3.282e-21 6.88e-21 0.0 106.02 0.0
S414560 158.2006 101.2386 1.186e-19 1.363e-19 1.337e-19 0.0 105.09 0.0
S414562 158.1494 101.2007 6.124e-20 7.088000000000001e-20 6.950000000000001e-20 0.0 108.43 0.0
S414564 158.1792 101.2312 1.036e-21 1.7270000000000002e-21 3.542e-21 0.0 107.27 0.0
S414565 158.204 101.2342 3.508e-21 5.576e-21 1.035e-20 0.0 105.57 0.0
S414567 158.2099 101.2741 1.902e-19 1.939e-19 1.52e-19 0.0 105.37 0.0
S414569 158.2381 101.2921 2.0469999999999998e-22 4.326999999999999e-22 1.512e-21 0.0 104.29 0.0
S414572 158.1659 101.2219 6.044e-21 7.949e-21 1.044e-20 0.0 107.45 0.0
S414573 158.2 101.2276 7.397e-21 1.0580000000000002e-20 1.667e-20 0.0 106.08 0.0
S414574 158.1599 101.2025 1.0399999999999999e-22 2.1029999999999998e-22 6.625999999999999e-22 0.0 108.19 0.0
S414578 158.1713 101.1966 1.01e-19 1.129e-19 1.011e-19 0.0 107.45 0.0
S414579 158.1981 101.2371 6.086e-14 4.2e-14 1.459e-14 0.0 105.57 0.0
S414580 158.1831 101.2346 8.313e-19 8.106e-19 5.463e-19 0.0 106.44 0.0
S414583 158.1587 101.2223 4.26e-22 7.588e-22 1.842e-21 0.0 106.98 0.0
S414584 158.1899 101.2346 2.8559999999999997e-22 5.551e-22 1.613e-21 0.0 105.18 0.0
S414586 158.1941 101.2225 3.4469999999999995e-22 6.409999999999999e-22 1.696e-21 0.0 107.51 0.0
S414588 158.1841 101.2239 5.702e-20 6.804e-20 6.921e-20 0.0 107.61 0.0
S414589 158.1935 101.2259 6.089e-19 1.125e-18 2.778e-18 0.0 107.52 0.0
S414592 158.1786 101.2323 1.485e-21 2.468e-21 5.0230000000000004e-21 0.001 106.64 1.0
S414596 158.1891 101.2533 1.4559999999999998e-22 2.7579999999999996e-22 7.150999999999999e-22 0.0 105.89 0.0
S414597 158.1629 101.2112 6.138e-18 5.495e-18 3.221e-18 0.0 107.93 0.0
S414598 158.2067 101.2237 1.393e-20 1.8090000000000003e-20 2.256e-20 0.0 106.16 0.0
S414599 158.1933 101.2259 2.804e-19 3.136e-19 2.726e-19 0.0 106.63 0.0
S414601 158.2104 101.2401 1.004e-18 9.688e-19 6.218e-19 0.0 105.11 0.0
S414602 158.1648 101.232 6.06e-17 4.57e-17 1.946e-17 0.0 108.07 0.0
S414603 158.1809 101.2219 3.778e-19 3.957e-19 3.02e-19 0.0 107.14 0.0
S414604 158.1889 101.2048 7.03e-21 1.037e-20 1.7170000000000002e-20 0.0 107.38 0.0
S414605 158.1927 101.216 6.115e-19 5.998e-19 4.2e-19 0.0 107.34 0.0
S414608 158.1827 101.247 4.806e-21 7.164e-21 1.1760000000000001e-20 0.0 105.86 0.0
S414609 158.1777 101.233 2.989e-20 3.8050000000000005e-20 4.54e-20 0.0 106.67 0.0
S414610 158.1651 101.234 4.6300000000000004e-21 6.6400000000000005e-21 1.013e-20 0.0 107.08 1.0
S414611 158.1882 101.2198 3.009e-19 2.991e-19 2.19e-19 0.0 106.89 0.0
S414614 158.2032 101.2393 2.1890000000000003e-20 2.89e-20 3.7310000000000004e-20 0.0 105.43 0.0
S414616 158.2112 101.2904 1.43e-17 1.099e-17 4.641e-18 0.0 104.31 0.0
S414617 158.1978 101.2433 2.911e-19 2.985e-19 2.284e-19 0.0 104.87 0.0
S414618 158.1617 101.249 4.364e-21 6.341e-21 1.0070000000000001e-20 0.0 106.73 0.0
S414619 158.1999 101.1994 1.42e-19 1.519e-19 1.319e-19 0.0 108.04 0.0
S414620 158.1775 101.2243 8.189e-19 7.849e-19 5.093e-19 0.0 107.67 0.0
S414621 158.2013 101.2374 1.3090000000000001e-20 1.8310000000000002e-20 2.6990000000000003e-20 0.0 105.11 0.0
S414622 158.1696 101.2269 2.6780000000000002e-21 4.126e-21 7.297e-21 0.0 107.59 0.0
S414623 158.1692 101.2281 1.963e-18 1.699e-18 9.152e-19 0.0 107.98 1.0
S414624 158.1794 101.2262 1.188e-21 2.092e-21 4.82e-21 0.0 107.27 0.0
S414625 158.176 101.2464 5.06e-18 1.242e-17 5.919e-17 0.0 104.94 1.0
S414626 158.1948 101.2352 2.064e-20 2.7980000000000004e-20 3.7710000000000005e-20 0.0 105.29 0.0
S414627 158.1912 101.2068 2.331e-21 3.752e-21 7.258e-21 0.0 107.89 0.0
S414629 158.1976 101.2185 5.113e-15 3.381e-15 1.067e-15 0.0 107.7 0.0
S414630 158.1885 101.211 1.799e-19 1.971e-19 1.727e-19 0.0 107.08 0.0
S414631 158.2012 101.232 5.505e-19 5.483e-19 3.92e-19 0.0 105.63 0.0
S414632 158.1843 101.2397 1.305e-18 1.197e-18 7.174e-19 0.0 106.02 0.0
S414633 158.1893 101.2177 1.439e-18 1.309e-18 7.791e-19 0.0 107.04 0.0
S414634 158.1765 101.2348 1.102e-21 1.813e-21 3.639e-21 0.0 106.92 0.0
S414635 158.1967 101.2317 2.179e-17 1.717e-17 7.849e-18 0.0 105.9 1.0
S414636 158.1928 101.236 6.996e-20 8.513000000000001e-20 9.171e-20 0.0 105.67 0.0
S414637 158.1652 101.1991 9.312e-19 1.773e-18 4.912e-18 0.0 108.26 0.0
S414638 158.2266 101.2252 1.332e-19 1.51e-19 1.402e-19 0.0 104.53 0.0
S414640 158.1933 101.2172 1.86e-20 2.467e-20 3.057e-20 0.0 106.96 0.0
S414642 158.2089 101.2099 1.97e-18 1.816e-18 1.128e-18 0.0 106.77 0.0
S414644 158.2105 101.2481 1.256e-17 9.921e-18 4.507e-18 0.0 104.82 1.0
S414645 158.2114 101.2062 7.498e-18 6.198e-18 3.135e-18 0.0 106.7 0.0
S414646 158.2132 101.2299 7.158e-14 5.065e-14 1.846e-14 0.0 105.17 0.0
S414648 158.187 101.2006 1.18e-19 1.332e-19 1.259e-19 0.0 107.87 0.0
S414649 158.172 101.1823 1.949e-18 3.431e-18 8.024e-18 0.0 108.3 0.0
S414650 158.194 101.2146 4.146e-19 4.171e-19 2.969e-19 0.0 106.93 0.0
S414651 158.176 101.2567 3.2000000000000003e-20 4.0180000000000006e-20 4.6950000000000006e-20 0.0 105.58 0.0
S414652 158.2014 101.2237 1.255e-18 2.545e-18 7.717e-18 0.0 106.19 0.0
S414653 158.2443 101.2319 1.548e-18 1.421e-18 8.727e-19 0.0 104.7 0.0
S414655 158.2024 101.2187 6.218e-19 5.929e-19 3.819e-19 0.0 106.37 0.0
S414656 158.2035 101.2465 1.346e-18 2.326e-18 5.013e-18 0.0 104.94 0.0
S414657 158.2061 101.2416 4.69e-19 4.825e-19 3.571e-19 0.0 104.82 0.0
S414658 158.172 101.2582 2.734e-18 2.464e-18 1.438e-18 0.0 104.79 1.0
S414659 158.2067 101.1967 1.484e-17 1.169e-17 5.034e-18 0.0 107.51 1.0
S414660 158.1873 101.2397 1.053e-19 1.135e-19 9.525000000000001e-20 0.0 105.07 0.0
S414661 158.1867 101.269 9.945e-14 7.101e-14 2.634e-14 0.0 104.54 0.0
S414663 158.1857 101.2191 2.83e-18 2.472e-18 1.353e-18 0.0 107.12 0.0
S414664 158.2144 101.247 6.261e-20 7.618e-20 8.321000000000001e-20 0.0 104.61 0.0
S414665 158.182 101.2337 2.333e-20 2.9150000000000005e-20 3.2690000000000003e-20 0.0 106.5 0.0
S414666 158.1794 101.2434 1.093e-18 2.14e-18 6.063e-18 0.0 106.21 0.0
S414668 158.1859 101.253 5.471999999999999e-22 1.019e-21 2.647e-21 0.0 104.84 0.0
S414670 158.1929 101.1963 1.1419999999999999e-22 2.6329999999999997e-22 1.121e-21 0.0 108.18 0.0
S414671 158.1815 101.2551 5.803e-18 1.116e-17 3.173e-17 0.0 104.78 0.0
S414672 158.1831 101.2256 4.125e-18 3.488e-18 1.811e-18 0.0 106.96 0.0
S414674 158.1702 101.2258 6.101e-18 5.049e-18 2.574e-18 0.0 107.94 0.0
S414675 158.1813 101.2468 5.452e-18 1.013e-17 2.591e-17 0.0 104.92 0.0
S414676 158.2023 101.247 5.61e-21 8.879e-21 1.705e-20 0.0 105.32 0.0
S414678 158.1868 101.2105 4.914e-20 6.013e-20 6.646000000000001e-20 0.0 107.81 0.0
S414679 158.1913 101.2571 2.838e-20 3.588e-20 4.3220000000000006e-20 0.0 104.68 0.0
