Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S303619 203.3843 137.0485 2.1999999999999996e-22 5.269e-22 2.4220000000000002e-21 0.0 58.67 0.0
S303620 203.3872 137.0353 2.161e-18 2.279e-18 1.795e-18 0.0 59.71 0.0
S303621 203.3501 137.0987 3.6360000000000003e-25 1.551e-24 2.4e-23 0.0 58.35 0.0
S303622 203.2597 137.0315 7.576000000000001e-26 4.03e-25 9.807e-24 0.0 60.09 0.0
S303623 203.4618 137.0621 6.6630000000000004e-21 1.1840000000000002e-20 2.7980000000000004e-20 0.001 57.77 0.0
S303624 203.4153 137.0571 4.972e-22 1.05e-21 3.54e-21 0.0 57.69 0.0
S303625 203.365 137.0589 9.321e-20 1.226e-19 1.567e-19 0.0 58.9 0.0
S303626 203.4076 137.0397 1.555e-22 3.8359999999999997e-22 1.791e-21 0.0 58.62 0.0
S303627 203.3626 137.0332 2.222e-17 3.979e-17 9.755e-17 0.0 60.48 0.0
S303628 203.3916 137.0724 1.031e-18 1.157e-18 1.009e-18 0.0 57.64 0.0
S303629 203.4361 137.0759 2.3210000000000002e-21 4.455e-21 1.2480000000000001e-20 0.0 57.21 0.0
S303630 203.3447 136.9576 3.223e-22 7.333e-22 2.86e-21 0.0 60.67 0.0
S303631 203.3605 137.0507 1.4680000000000002e-20 2.402e-20 4.8500000000000003e-20 0.0 59.33 0.0
S303632 203.3547 137.0797 6.98e-22 1.578e-21 6.083e-21 0.0 58.67 0.0
S303633 203.4121 137.0594 2.4529999999999996e-22 5.104e-22 1.744e-21 0.0 57.44 0.0
S303634 203.3839 137.0506 3.3809999999999996e-22 7.608999999999999e-22 3.019e-21 0.0 57.75 0.0
S303635 203.3741 137.0516 1.3820000000000002e-20 2.26e-20 4.507e-20 0.0 58.99 0.0
S303636 203.363 137.0174 6.773999999999999e-22 1.493e-21 5.691e-21 0.0 60.66 0.0
S303637 203.3943 137.0563 3.515e-18 3.52e-18 2.469e-18 0.0 57.88 0.0
S303638 203.3814 137.0192 5.325e-18 8.605e-18 1.657e-17 0.0 60.13 0.0
S303639 203.3517 137.0304 2.979e-23 7.517e-23 3.7739999999999995e-22 0.0 60.58 0.0
S303640 203.3941 137.0521 2.517e-19 3.224e-19 3.878e-19 0.0 58.07 0.0
S303641 203.4129 137.0215 5.858999999999999e-22 1.274e-21 4.553e-21 0.0 59.22 0.0
S303642 203.4391 137.0795 1.68e-20 2.7280000000000005e-20 5.3860000000000005e-20 0.0 57.16 0.0
S303643 203.3959 137.0587 1.803e-21 1.259e-21 4.442e-22 0.0 57.66 0.0
S303644 203.498 137.1001 6.648e-23 1.782e-22 9.769e-22 0.0 57.29 0.0
S303645 203.3834 137.0465 4.106e-22 9.104999999999999e-22 3.423e-21 0.0 57.56 0.0
S303646 203.3746 137.038 3.002e-18 3.057e-18 2.351e-18 0.0 59.99 0.0
S303647 203.4181 137.0304 9.645e-19 1.122e-18 1.081e-18 0.0 58.94 0.0
S303648 203.3958 137.0245 3.9529999999999996e-22 8.780999999999999e-22 3.327e-21 0.0 59.45 0.0
S303649 203.3792 137.0412 1.504e-22 3.8439999999999997e-22 1.945e-21 0.0 60.06 0.0
S303650 203.4607 137.0838 7.225e-24 2.2639999999999998e-23 1.774e-22 0.0 57.48 0.0
S303651 203.3819 136.9981 4.1590000000000004e-20 6.245e-20 1.04e-19 0.0 60.03 0.0
S303652 203.3918 137.0458 1.131e-17 2.031e-17 4.785e-17 0.0 58.41 0.0
S303653 203.3407 137.0225 9.685e-24 2.914e-23 2.1649999999999997e-22 0.0 60.61 0.0
S303654 203.4203 137.0215 1.0009999999999999e-22 2.6319999999999997e-22 1.396e-21 0.0 59.12 0.0
S303655 203.41 137.0901 3.976e-24 1.273e-23 1.076e-22 0.0 57.38 0.0
S303656 203.3586 137.0814 6.462e-18 6.369e-18 4.537e-18 0.0 58.61 0.0
S303657 203.3239 136.9595 2.6249999999999998e-23 6.567e-23 3.2419999999999997e-22 0.0 60.72 0.0
S303658 203.3978 137.0302 1.58e-20 2.6040000000000002e-20 5.3230000000000006e-20 0.0 59.28 0.0
S303659 203.3375 137.0131 2.716e-21 5.121e-21 1.438e-20 0.0 60.82 0.0
S303660 203.3554 136.9778 4.001e-21 7.832e-21 2.26e-20 0.0 60.57 0.0
S303661 203.3967 137.0384 7.737e-19 9.133e-19 9.229e-19 0.0 59.02 0.0
S303662 203.3846 137.0667 1.1629999999999998e-22 2.459e-22 8.336999999999999e-22 0.0 58.02 0.0
S303663 203.3742 137.0445 6.887e-23 1.644e-22 7.023e-22 0.0 60.22 0.0
S303664 203.3615 137.0742 8.866000000000001e-20 1.202e-19 1.603e-19 0.0 58.56 0.0
S303665 203.2829 137.0249 2.371e-23 6.007999999999999e-23 3.0829999999999995e-22 0.0 60.19 0.0
S303666 203.3772 137.0489 4.8209999999999995e-22 1.1040000000000001e-21 4.35e-21 0.0 59.81 0.0
S303667 203.4181 137.0593 1.5169999999999999e-22 3.8949999999999997e-22 2.025e-21 0.0 57.65 0.0
S303668 203.3772 137.0333 9.985999999999998e-22 1.991e-21 6.133e-21 0.0 60.26 0.0
S303669 203.3977 137.0465 1.376e-20 2.2270000000000003e-20 4.4080000000000003e-20 0.0 58.05 1.0
S303670 203.3297 137.029 1.4009999999999998e-22 3.29e-22 1.4490000000000001e-21 0.0 60.27 0.0
S303671 203.3851 137.0446 6.885e-23 1.7379999999999997e-22 8.33e-22 0.0 60.92 0.0
S303672 203.3466 137.0924 1.593e-17 2.575e-17 5.151e-17 0.0 58.46 0.0
S303673 203.3841 137.0396 1.586e-21 3.0940000000000002e-21 8.9e-21 0.001 60.17 0.0
S303674 203.4283 137.1153 8.008e-24 2.278e-23 1.437e-22 0.0 57.26 0.0
S303675 203.2929 136.9749 4.624e-19 5.712e-19 6.515e-19 0.0 60.89 0.0
S303676 203.4883 137.027 1.771e-21 1.231e-21 4.391e-22 0.0 58.61 0.0
S303677 203.3587 137.0326 4.634e-21 8.193e-21 1.915e-20 0.0 60.45 0.0
S303678 203.3972 137.0607 1.04e-20 1.818e-20 4.0420000000000003e-20 0.0 57.75 0.0
S303679 203.3901 137.0376 1.623e-24 5.767e-24 5.747e-23 0.0 59.76 0.0
S303680 203.4125 137.027 9.458999999999999e-22 1.851e-21 5.483e-21 0.0 59.07 0.0
S303681 203.4069 137.0378 2.6329999999999998e-23 7.203999999999999e-23 4.231e-22 0.0 58.74 0.0
S303682 203.3675 137.01 4.887e-23 1.1449999999999998e-22 4.782e-22 0.0 60.47 0.0
S303683 203.3919 137.0564 4.266e-21 7.871000000000001e-21 2.0140000000000002e-20 0.0 57.74 0.0
S303684 203.3889 137.048 4.195e-23 1.004e-22 4.468e-22 0.0 57.57 0.0
S303685 203.3653 137.0448 4.685e-20 7.093000000000001e-20 1.193e-19 0.0 59.67 0.0
S303686 203.3217 136.9695 1.1409999999999999e-23 3.494e-23 2.5709999999999996e-22 0.0 60.75 0.0
S303687 203.3224 137.0141 2.406e-19 3e-19 3.543e-19 0.001 60.63 0.0
S303688 203.4338 137.0767 5.548e-21 9.486e-21 2.0930000000000002e-20 0.0 57.18 0.0
S303689 203.4095 137.057 9.352e-19 1.057e-18 9.986e-19 0.0 57.61 0.0
S303690 203.41 136.9959 2.348e-21 4.242e-21 1.0790000000000001e-20 0.0 59.56 0.0
S303691 203.3946 137.0464 1.726e-22 4.0559999999999995e-22 1.74e-21 0.0 58.3 0.0
S303692 203.3963 137.0361 5.989999999999999e-22 1.317e-21 4.776e-21 0.0 59.13 0.0
S303693 203.3845 137.0449 4.6190000000000004e-21 8.421e-21 2.1470000000000003e-20 0.0 61.03 0.0
S303694 203.4646 137.1004 5.081e-22 1.1340000000000001e-21 4.528e-21 0.0 57.18 0.0
S303695 203.3508 136.9978 1.488e-23 4.1969999999999996e-23 2.7059999999999996e-22 0.0 60.7 0.0
S303696 203.4061 137.0789 8.007999999999999e-22 1.665e-21 5.447e-21 0.0 57.47 0.0
S303697 203.3871 137.0435 2.186e-21 1.496e-21 5.081999999999999e-22 0.0 59.14 0.0
S303698 203.3815 137.0431 1.099e-21 2.18e-21 6.644e-21 0.0 60.02 0.0
S303699 203.37 137.0397 1.369e-22 2.9219999999999997e-22 1.014e-21 0.0 59.93 0.0
S303700 203.2602 137.034 1.379e-21 2.689e-21 7.858000000000001e-21 0.0 60.01 0.0
S303701 203.4267 137.0766 2.584e-20 4.2330000000000005e-20 8.608000000000001e-20 0.0 57.27 0.0
S303702 203.4649 137.0953 1.171e-21 2.3270000000000002e-21 6.893e-21 0.0 57.19 0.0
S303703 203.4625 137.0466 1.062e-17 9.872e-18 6.169e-18 0.0 58.25 0.0
S303704 203.3862 137.0436 2.448e-18 2.61e-18 2.181e-18 0.0 60.42 0.0
S303705 203.3999 137.0406 7.422e-22 1.504e-21 4.733e-21 0.0 58.73 0.0
S303706 203.3833 137.1341 1.693e-21 3.0820000000000002e-21 7.761e-21 0.0 57.69 0.0
S303707 203.4188 137.1183 3.825e-24 1.349e-23 1.306e-22 0.0 57.49 0.0
S303708 203.3361 137.0399 3.328e-23 8.522e-23 4.446999999999999e-22 0.0 59.92 0.0
S303709 203.3806 137.0482 4.156e-21 7.254e-21 1.6090000000000003e-20 0.0 57.71 0.0
S303710 203.3858 137.0492 5.493e-23 1.6019999999999998e-22 1.088e-21 0.0 57.67 0.0
S303711 203.4039 137.012 3.423e-18 3.474e-18 2.593e-18 0.0 59.56 0.0
S303712 203.3364 136.9928 2.643e-18 2.817e-18 2.287e-18 0.0 60.81 0.0
S303713 203.4234 137.0208 1.464e-19 1.901e-19 2.324e-19 0.0 59.04 0.0
S303714 203.4376 137.0883 3.324e-18 3.495e-18 2.773e-18 0.0 57.33 0.0
S303715 203.3967 137.0538 9.264e-21 1.56e-20 3.4340000000000004e-20 0.0 57.74 0.0
S303716 203.3955 137.0225 3.324e-18 3.333e-18 2.445e-18 0.0 59.64 0.0
S303717 203.3213 136.9931 1.28e-18 1.372e-18 1.125e-18 0.0 60.85 0.0
S303718 203.4307 137.0728 1.328e-23 3.844e-23 2.634e-22 0.0 57.17 0.0
S303719 203.3842 137.0456 6.216000000000001e-20 8.324e-20 1.085e-19 0.0 59.06 0.0
S303720 203.415 137.0548 1.018e-18 1.183e-18 1.176e-18 0.0 57.52 0.0
S303721 203.4743 137.1069 2.527e-17 2.157e-17 1.1e-17 0.0 57.08 0.0
S303722 203.4667 137.1905 2.8e-19 3.744e-19 4.918e-19 0.0 57.47 0.0
S303723 203.4007 137.0779 1.7799999999999998e-22 4.606e-22 2.412e-21 0.0 57.47 0.0
S303724 203.3831 137.0432 2.777e-16 7.703e-16 4.474e-15 0.0 60.37 1.0
S303725 203.4396 137.0559 4.057e-19 5.121e-19 5.814e-19 0.0 58.0 0.0
S303726 203.3827 137.0451 2.382e-21 1.612e-21 5.3109999999999995e-22 0.0 59.9 0.0
S303727 203.3799 137.0503 1.781e-21 1.242e-21 4.437e-22 0.0 58.47 0.0
S303728 203.3706 136.969 1.014e-19 1.405e-19 1.997e-19 0.0 60.3 0.0
S303729 203.4579 137.0644 1.149e-24 4.369e-24 4.9479999999999997e-23 0.0 57.77 0.0
S303730 203.434 137.0402 1.904e-20 3.114e-20 5.978e-20 0.0 58.53 0.0
S303731 203.3754 137.0435 5.788e-21 1.0980000000000001e-20 2.9020000000000004e-20 0.0 59.75 0.0
S303732 203.3903 137.0338 4.076e-19 5.048e-19 5.895e-19 0.0 59.43 0.0
S303733 203.3323 137.0444 5.832e-22 1.369e-21 5.691e-21 0.0 59.73 0.0
S303734 203.3611 136.9592 1.8e-24 6.459e-24 6.735999999999999e-23 0.0 60.39 0.0
S303735 203.3471 137.0165 3.523e-25 1.518e-24 2.319e-23 0.0 60.78 0.0
S303736 203.3841 137.0499 7.974e-22 1.767e-21 6.506e-21 0.0 58.52 0.0
S303737 203.3152 137.0014 4.513e-22 1.005e-21 3.861e-21 0.0 60.69 0.0
S303738 203.3755 137.0415 5.774e-21 1.056e-20 2.7290000000000004e-20 0.0 60.13 0.0
S303739 203.433 137.0709 4.0260000000000005e-20 5.760000000000001e-20 8.93e-20 0.0 57.43 0.0
S303740 203.3817 137.047 5.605e-13 3.855e-13 1.358e-13 0.0 59.06 0.0
S303741 203.4201 137.0929 6.768e-19 8.392e-19 9.17e-19 0.0 57.47 0.0
S303742 203.3964 137.0422 2.688e-18 2.829e-18 2.193e-18 0.0 58.82 0.0
S303743 203.2903 136.9954 1.511e-23 4.4769999999999997e-23 3.051e-22 0.0 60.7 0.0
S303744 203.4312 137.0592 5.517e-20 8.131000000000001e-20 1.373e-19 0.0 57.74 1.0
S303745 203.3817 137.0569 4.927e-20 7.453000000000001e-20 1.216e-19 0.0 58.38 0.0
S303746 203.2959 137.0273 1.69e-18 1.801e-18 1.445e-18 0.0 60.29 0.0
S303747 203.4164 137.0656 3.177e-19 3.854e-19 4.202e-19 0.0 57.36 0.0
S303748 203.3878 137.0447 1.251e-22 3.386e-22 1.932e-21 0.0 58.18 0.0
S303749 203.4012 137.04 5.1240000000000005e-26 2.6710000000000002e-25 5.846e-24 0.0 58.81 0.0
S303750 203.3879 137.0449 1.5759999999999998e-22 3.5769999999999998e-22 1.361e-21 0.0 57.49 0.0
S303751 203.3069 137.0447 6.504e-19 7.355e-19 6.758e-19 0.0 59.87 0.0
S303752 203.3814 137.0487 5.008999999999999e-22 1.078e-21 3.854e-21 0.0 58.2 0.0
S303753 203.3864 137.0475 5.16e-19 6.394e-19 7.388e-19 0.0 58.68 0.0
S303754 203.3158 137.0239 2.181e-20 3.3720000000000004e-20 6.036000000000001e-20 0.0 60.33 0.0
S303755 203.3613 137.0544 8.442e-21 1.39e-20 2.733e-20 0.001 59.1 0.0
S303756 203.3817 137.0448 1.361e-21 2.836e-21 9.098e-21 0.0 60.32 0.0
S303757 203.3854 137.0501 6.518e-21 1.185e-20 2.7990000000000004e-20 0.0 57.95 0.0
S303758 203.4067 137.0889 1.614e-21 3.419e-21 1.168e-20 0.0 57.57 0.0
S303759 203.3937 137.068 1.3389999999999999e-22 3.1589999999999996e-22 1.36e-21 0.0 57.89 0.0
S303760 203.4142 137.0567 4.792e-22 1.083e-21 4.431e-21 0.0 57.51 0.0
S303761 203.3179 137.0346 9.359e-24 2.742e-23 1.815e-22 0.001 60.04 0.0
S303762 203.4149 137.0615 5.476e-21 1.0690000000000001e-20 3.0950000000000004e-20 0.0 57.45 0.0
S303763 203.3164 137.0031 3.505e-21 6.588e-21 1.6930000000000002e-20 0.0 60.64 0.0
S303764 203.4643 137.1271 9.618e-25 3.662e-24 4.2559999999999997e-23 0.0 56.91 0.0
S303765 203.3721 137.0506 1.349e-21 2.759e-21 8.392e-21 0.0 59.13 0.0
S303766 203.3902 137.0449 1.627e-21 3.335e-21 1.082e-20 0.0 58.27 0.0
S303767 203.3745 137.0313 1.2950000000000001e-20 2.2550000000000002e-20 5.313e-20 0.0 60.34 0.0
S303768 203.4238 137.0721 1.4170000000000002e-20 2.236e-20 4.299e-20 0.0 57.41 0.0
S303769 203.3309 136.9817 2.1430000000000002e-21 1.473e-21 5.057999999999999e-22 0.0 60.77 0.0
S303770 203.3852 137.045 2.2370000000000003e-20 3.4730000000000006e-20 6.204000000000001e-20 0.0 59.14 0.0
S303771 203.3592 137.036 5.248e-25 2.251e-24 3.205e-23 0.0 60.36 0.0
S303772 203.4283 137.0808 1.8400000000000003e-20 3.016e-20 6.041e-20 0.0 57.27 0.0
S303773 203.3779 137.0457 5.041999999999999e-22 1.089e-21 3.82e-21 0.0 60.29 0.0
S303774 203.4738 137.126 2.5039999999999996e-22 6.268999999999999e-22 3.065e-21 0.0 56.91 0.0
S303775 203.3784 137.0336 1.749e-21 3.3200000000000002e-21 9.033e-21 0.0 60.3 0.0
S303776 203.3803 137.0613 6.92e-23 1.8729999999999998e-22 1.049e-21 0.0 58.16 0.0
S303777 203.3782 137.0452 7.032999999999999e-22 1.572e-21 6.18e-21 0.0 60.31 0.0
S303778 203.3751 137.0388 5.701e-22 1.275e-21 4.885e-21 0.0 60.25 0.0
S303779 203.3693 137.0467 1.927e-21 3.699e-21 1.066e-20 0.0 59.43 0.0
S303780 203.393 137.0787 2.6520000000000002e-20 4.128e-20 7.331000000000001e-20 0.0 57.7 0.0
S303781 203.3981 137.056 1.618e-21 1.1310000000000001e-21 4.1069999999999994e-22 0.0 57.77 0.0
S303782 203.397 137.0519 1.0600000000000001e-20 1.8620000000000002e-20 4.2140000000000004e-20 0.0 57.73 0.0
S303783 203.3833 137.0357 1.956e-23 5.177e-23 2.836e-22 0.0 60.15 0.0
S303784 203.379 137.0436 2.495e-21 1.692e-21 5.532999999999999e-22 0.0 60.16 0.0
S303785 203.3016 137.0951 4.274e-22 1.0060000000000001e-21 4.23e-21 0.001 59.03 0.0
S303786 203.3865 137.0348 4.624999999999999e-22 8.735e-22 2.311e-21 0.0 59.83 0.0
S303787 203.3711 137.0474 1.3429999999999998e-23 4.147e-23 3.163e-22 0.0 59.29 0.0
S303788 203.3883 137.1242 6.234e-21 1.0840000000000001e-20 2.3890000000000003e-20 0.0 57.84 0.0
S303789 203.3857 137.0272 1.899e-19 2.454e-19 3.056e-19 0.0 59.93 0.0
S303790 203.3838 137.0536 2.1900000000000002e-20 3.353e-20 5.768e-20 0.0 58.48 0.0
S303791 203.4221 137.0457 9.542e-17 1.752e-16 4.604e-16 0.0 58.28 0.0
S303792 203.3868 137.0456 1.511e-21 2.966e-21 8.692e-21 0.0 57.94 0.0
S303793 203.429 137.099 9.094e-22 2.055e-21 7.758e-21 0.0 57.23 0.0
S303794 203.3861 137.0615 2.4060000000000002e-26 1.398e-25 3.759e-24 0.0 58.06 0.0
S303795 203.361 136.9916 2.301e-17 4.218e-17 1.091e-16 0.001 60.55 0.0
S303796 203.3787 137.0119 1.6279999999999998e-22 4.1489999999999998e-22 2.073e-21 0.0 60.24 0.0
S303797 203.4014 137.1036 5.115e-23 1.399e-22 8.035999999999999e-22 0.0 57.67 0.0
S303798 203.3638 137.0262 2.2219999999999996e-22 4.640999999999999e-22 1.469e-21 0.0 60.65 0.0
S303799 203.3877 137.0454 9.556e-17 1.506e-16 2.868e-16 0.0 58.46 0.0
S303800 203.3918 137.0515 1.806e-21 3.354e-21 8.765e-21 0.0 57.91 0.0
S303801 203.3748 137.0457 3.198e-21 5.789e-21 1.449e-20 0.0 59.62 1.0
S303802 203.3827 137.0443 7.893000000000001e-21 1.3160000000000001e-20 2.7350000000000005e-20 0.0 60.52 0.0
S303803 203.381 137.0463 1.527e-21 2.7730000000000002e-21 6.892e-21 0.0 60.1 0.0
S303804 203.3751 137.0526 6.416e-22 1.4190000000000001e-21 5.321e-21 0.0 58.8 0.0
S303805 203.4014 137.0758 8.601000000000001e-20 1.194e-19 1.652e-19 0.0 57.43 0.0
S303806 203.3863 137.0485 2.9510000000000002e-21 5.4750000000000004e-21 1.4270000000000002e-20 0.0 57.98 0.0
S303807 203.3554 137.0479 7.693999999999999e-22 1.751e-21 6.731e-21 0.0 59.54 0.0
S303808 203.389 137.0472 7.161e-23 2.0099999999999998e-22 1.2410000000000001e-21 0.0 57.64 0.0
S303809 203.4463 137.0959 7.022e-22 1.5350000000000001e-21 5.59e-21 0.0 57.24 0.0
S303810 203.3932 137.1027 2.919e-24 9.184999999999999e-24 7.044e-23 0.0 57.83 0.0
S303811 203.4157 137.0694 1.708e-23 4.946e-23 3.288e-22 0.0 57.31 0.0
S303812 203.4102 137.0396 3.0829999999999995e-22 7.114999999999999e-22 2.978e-21 0.0 58.72 0.0
S303813 203.3523 137.0539 5.1179999999999995e-22 1.2110000000000001e-21 5.232e-21 0.0 59.26 0.0
S303814 203.4394 137.1459 1.408e-20 2.2760000000000002e-20 4.3320000000000003e-20 0.0 57.14 0.0
S303815 203.3981 137.1243 1.712e-20 2.702e-20 5.2000000000000005e-20 0.0 57.69 0.0
S303816 203.3799 137.0439 2.67e-23 8.083e-23 5.882999999999999e-22 0.0 59.64 0.0
S303817 203.3691 137.0247 7.84e-13 5.508e-13 2.041e-13 0.0 60.55 0.0
S303818 203.3878 137.0474 1.277e-19 1.781e-19 2.525e-19 0.0 58.61 0.0
S303819 203.4013 137.047 8.014e-23 1.9099999999999998e-22 8.548e-22 0.0 58.07 0.0
S303820 203.398 137.1011 1.213e-18 1.412e-18 1.338e-18 0.0 57.75 0.0
S303821 203.3291 137.0306 2.278e-22 5.411999999999999e-22 2.255e-21 0.0 60.0 0.0
S303822 203.4309 137.0603 2.095e-19 2.56e-19 2.728e-19 0.0 57.64 0.0
S303823 203.3745 137.0187 1.294e-19 1.695e-19 2.172e-19 0.0 60.5 0.0
S303824 203.3812 137.004 2.079e-21 1.435e-21 4.863999999999999e-22 0.0 60.12 0.0
S303825 203.4266 137.0523 4.889e-24 1.532e-23 1.206e-22 0.0 58.12 0.0
S303826 203.3843 137.0442 7.573e-21 1.3120000000000001e-20 2.974e-20 0.0 60.49 0.0
S303827 203.3791 137.0464 1.473e-21 1.054e-21 3.8779999999999995e-22 0.0 59.94 0.0
S303828 203.3549 137.0327 4.8620000000000005e-20 7.019e-20 1.076e-19 0.0 59.9 0.0
S303829 203.3768 137.0259 3.378e-17 2.849e-17 1.402e-17 0.0 60.56 0.0
S303830 203.3569 137.0381 1.59e-19 2.031e-19 2.443e-19 0.0 60.25 0.0
S303831 203.3948 137.0293 1.961e-19 2.506e-19 2.899e-19 0.0 59.48 0.0
S303832 203.336 137.0529 6.836000000000001e-21 1.1830000000000001e-20 2.6200000000000003e-20 0.0 59.85 0.0
S303833 203.3709 137.0672 4.144e-19 4.868e-19 4.724e-19 0.0 58.19 0.0
S303834 203.3862 137.0381 1.989e-21 3.785e-21 1.0530000000000001e-20 0.0 59.42 0.0
S303835 203.393 137.0402 4.774e-17 3.911e-17 1.969e-17 0.0 59.44 0.0
S303836 203.3912 137.039 9.956e-18 1.844e-17 4.72e-17 0.0 60.01 0.0
S303837 203.3817 137.036 2.437e-19 3.09e-19 3.58e-19 0.0 59.8 0.0
S303838 203.4041 137.047 6.916e-20 1.047e-19 1.831e-19 0.0 58.19 0.0
S303839 203.3489 137.0387 4.163e-17 3.45e-17 1.69e-17 0.0 60.21 0.0
S303840 203.3723 137.0524 1.333e-17 2.266e-17 4.914e-17 0.0 58.86 0.0
S303841 203.3566 137.046 2.223e-19 2.758e-19 3.072e-19 0.0 60.24 0.0
S303842 203.4558 137.0492 5.728e-19 6.959e-19 7.599e-19 0.0 57.71 0.0
S303843 203.4018 137.0319 1.056e-16 3.087e-16 2.074e-15 0.0 59.31 1.0
S303844 203.4074 137.0367 8.166e-18 7.759e-18 5.181e-18 0.0 58.82 0.0
S303845 203.3868 137.0725 3.379e-16 8.942e-16 4.847e-15 0.0 57.36 1.0
S303846 203.4213 137.0539 3.826e-18 3.829e-18 2.803e-18 0.0 57.45 0.0
S303847 203.3747 137.0288 1.962e-17 1.791e-17 1.076e-17 0.0 60.22 0.0
S303848 203.3955 137.0395 1.505e-23 4.224e-23 2.628e-22 0.0 59.05 0.0
S303849 203.3738 137.0464 6.370000000000001e-20 9.637000000000001e-20 1.609e-19 0.0 60.04 0.0
S303850 203.4078 137.0115 5.921e-17 1.001e-16 2.039e-16 0.0 59.71 0.0
