Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311929 23.4807 127.0277 1.143e-19 1.315e-19 1.262e-19 0.0 129.32 0.0
S311931 23.4102 127.0637 5.82e-14 5.447e-14 3.368e-14 0.0 125.85 1.0
S311934 23.4434 127.0315 3.781e-19 6.338e-19 1.359e-18 0.0 125.05 0.0
S311935 23.4053 127.0474 9.542000000000001e-20 1.066e-19 9.819e-20 0.0 126.33 0.0
S311937 23.446 127.0345 1.214e-19 1.271e-19 1.016e-19 0.0 126.74 0.0
S311938 23.4827 127.0449 1.871e-21 3.121e-21 6.489e-21 0.0 128.53 0.0
S311940 23.4818 127.0307 1.675e-21 2.5830000000000002e-21 4.616e-21 0.001 129.78 0.0
S311941 23.459 127.0233 2.2019999999999997e-22 4.473999999999999e-22 1.404e-21 0.0 127.2 0.0
S311942 23.4352 127.065 1.543e-18 1.35e-18 7.621e-19 0.0 126.03 0.0
S311944 23.4675 127.047 3.2180000000000005e-20 3.852e-20 4.002e-20 0.0 124.85 0.0
S311946 23.4466 127.073 1.445e-18 1.294e-18 7.503e-19 0.0 129.05 0.0
S311948 23.4269 127.0357 7.680000000000001e-20 9.030000000000001e-20 8.812000000000001e-20 0.001 125.95 0.0
S311949 23.4559 127.0578 2.422e-19 2.546e-19 2.02e-19 0.0 126.13 0.0
S311950 23.4394 127.039 5.682000000000001e-20 6.568e-20 6.568e-20 0.0 128.18 1.0
S311951 23.4035 127.0361 2.4720000000000003e-20 3.114e-20 3.6620000000000004e-20 0.0 126.42 0.0
S311952 23.4171 127.039 6.599000000000001e-20 7.269e-20 6.487000000000001e-20 0.0 127.61 0.0
S311953 23.4533 127.0861 7.517e-14 6.269e-14 3.056e-14 0.0 129.33 1.0
S311956 23.4296 127.0447 3.318e-22 6.367e-22 1.708e-21 0.0 127.37 0.0
S311957 23.4572 127.0473 1.67e-18 4.249e-18 2.136e-17 0.0 127.14 1.0
S311958 23.4647 127.0412 5.73e-22 1.014e-21 2.442e-21 0.0 125.26 0.0
S311959 23.438 127.0721 6.131e-20 6.981000000000001e-20 6.411e-20 0.0 127.2 0.0
S311960 23.4503 127.0545 1.663e-20 2.156e-20 2.7060000000000003e-20 0.0 126.02 0.0
S311961 23.4689 127.0234 9.141e-19 8.499e-19 5.394e-19 0.0 129.49 0.0
S311963 23.4449 127.0243 4.003e-18 6.979e-18 1.602e-17 0.0 127.93 0.0
S311964 23.4501 127.0653 7.735e-20 8.638e-20 7.503e-20 0.0 129.33 0.0
S311966 23.4414 127.0464 6.492e-18 5.072e-18 2.279e-18 0.0 126.46 0.0
S311967 23.4409 127.0468 1.0109999999999999e-22 2.256e-22 8.315e-22 0.0 129.4 0.0
S311968 23.4325 127.0698 4.8900000000000004e-20 5.728e-20 5.874000000000001e-20 0.0 129.06 0.0
S311970 23.4357 127.0187 3.872e-17 3.054e-17 1.372e-17 0.0 128.96 1.0
S311972 23.428 127.0636 7.830000000000001e-20 8.886e-20 8.112000000000001e-20 0.0 127.18 0.0
S311973 23.4557 127.017 2.811e-17 2.176e-17 9.522e-18 0.0 126.79 1.0
S311974 23.4222 127.0547 2.346e-19 2.512e-19 2.098e-19 0.0 127.55 0.0
S311975 23.4623 127.0138 2.073e-18 3.18e-18 5.588e-18 0.001 129.55 0.0
S311976 23.4207 127.0739 6.768e-14 5.332e-14 2.395e-14 0.0 127.2 1.0
S311979 23.4811 127.0398 1.821e-20 2.436e-20 3.125e-20 0.0 126.19 0.0
S311980 23.4195 127.0174 3.961e-18 3.5e-18 1.909e-18 0.0 127.25 0.0
S311981 23.4954 127.0379 1.4599999999999998e-22 2.911e-22 8.701e-22 0.0 129.69 0.0
S311983 23.4551 127.0309 3.872e-20 4.7530000000000003e-20 5.2420000000000004e-20 0.0 128.05 0.0
S311984 23.4593 127.0517 1.502e-18 2.319e-18 4.047e-18 0.0 126.99 0.0
S311986 23.4652 127.0529 1.722e-14 1.169e-14 3.963e-15 0.0 126.87 0.0
S311987 23.426 127.0188 9.648e-19 8.496e-19 4.847e-19 0.0 126.81 0.0
S311990 23.4747 127.0726 1.052e-18 1.002e-18 6.702e-19 0.0 124.97 0.0
S311991 23.4457 127.056 4.442e-19 4.298e-19 2.782e-19 0.0 127.3 0.0
S311993 23.4355 127.0737 2.166e-21 3.576e-21 7.287e-21 0.0 128.49 0.0
S311995 23.4413 127.0317 7.28e-21 9.880000000000001e-21 1.3780000000000002e-20 0.001 127.67 0.0
S311996 23.4447 127.0386 1.799e-18 1.588e-18 8.847e-19 0.0 128.47 0.0
S311997 23.4246 127.0208 2.362e-18 2.001e-18 1.034e-18 0.0 126.02 0.0
S312000 23.4858 127.0623 6.922e-19 6.815e-19 4.907e-19 0.0 126.87 0.0
S312002 23.4318 127.0567 3.9409999999999998e-22 6.539999999999999e-22 1.349e-21 0.0 128.87 0.0
S312003 23.4363 127.046 8.355e-19 1.348e-18 2.744e-18 0.0 126.16 0.0
S312004 23.4209 127.0613 1.906e-18 1.547e-18 7.42e-19 0.0 128.83 0.0
S312005 23.4639 127.0506 2.092e-18 1.888e-18 1.102e-18 0.0 128.59 0.0
S312006 23.4587 127.0458 3.717e-19 3.586e-19 2.483e-19 0.0 126.44 0.0
S312007 23.4326 127.0553 3.073e-14 2.09e-14 6.893e-15 0.0 125.6 0.0
S312008 23.4292 127.0299 3.019e-18 5.346e-18 1.252e-17 0.0 127.99 0.0
S312010 23.4629 127.0091 7.932999999999999e-22 1.372e-21 3.136e-21 0.0 125.28 0.0
S312011 23.4417 127.0185 1.501e-20 1.9580000000000002e-20 2.384e-20 0.0 125.71 0.0
S312013 23.4693 127.0319 7.993e-18 6.46e-18 3.053e-18 0.001 126.51 0.0
S312015 23.4179 127.0527 7.853e-18 6.423e-18 3.081e-18 0.0 128.39 0.0
S312016 23.4354 127.0454 6.972999999999999e-22 1.197e-21 2.646e-21 0.0 128.4 0.0
S312017 23.4367 127.045 8.583e-18 6.92e-18 3.165e-18 0.0 129.34 0.0
S312018 23.4547 127.0137 6.15e-19 1.086e-18 2.61e-18 0.0 128.51 0.0
S312019 23.4496 127.0834 6.577e-22 1.176e-21 2.697e-21 0.0 126.52 0.0
S312020 23.4846 127.0156 6.095e-19 5.471e-19 3.197e-19 0.0 128.01 0.0
S312022 23.4141 127.0559 1.275e-20 1.752e-20 2.3410000000000003e-20 0.0 124.83 0.0
S312025 23.4456 127.0614 7.102000000000001e-20 8.191e-20 7.659000000000001e-20 0.0 125.59 0.0
S312026 23.4789 127.074 8.905e-21 1.223e-20 1.667e-20 0.0 125.16 0.0
S312027 23.4517 127.0648 1.5330000000000003e-20 2.1350000000000002e-20 3.0260000000000004e-20 0.0 127.13 0.0
S312028 23.4354 127.0681 1.57e-21 2.5650000000000002e-21 4.943e-21 0.0 129.31 0.0
S312029 23.4386 127.0387 5.618e-18 4.822e-18 2.461e-18 0.0 127.55 0.0
S312030 23.4273 127.074 1.836e-18 2.711e-18 4.514e-18 0.0 129.48 0.0
S312031 23.4723 127.0343 9.403e-19 8.918e-19 5.734e-19 0.0 127.58 0.0
S312034 23.4287 127.0428 6.772000000000001e-20 7.997e-20 7.722000000000001e-20 0.0 127.09 0.0
S312035 23.4627 127.0325 9.255e-19 1.605e-18 3.626e-18 0.001 127.8 0.0
S312036 23.4498 127.0468 8.135e-19 7.636e-19 4.909e-19 0.0 128.21 0.0
S312037 23.4282 127.056 2.5350000000000002e-21 3.758e-21 6.001e-21 0.0 129.07 0.0
S312038 23.4694 127.0289 2.961e-18 2.499e-18 1.317e-18 0.0 126.83 0.0
S312039 23.4316 127.0755 5.794e-14 4.631e-14 2.083e-14 0.0 125.6 1.0
S312042 23.436 127.0647 2.5589999999999997e-22 4.966999999999999e-22 1.397e-21 0.0 129.14 0.0
S312043 23.4492 127.0444 2.4699999999999998e-22 4.624999999999999e-22 1.21e-21 0.0 126.37 0.0
S312044 23.4618 127.0346 6.080000000000001e-20 6.971000000000001e-20 6.521e-20 0.0 125.85 0.0
S312045 23.4614 127.0648 1.246e-18 2.704e-18 9.686e-18 0.0 129.22 0.0
S312047 23.4253 127.0132 4.503e-19 8.532e-19 2.276e-18 0.0 129.36 0.0
S312048 23.4254 127.0724 1.013e-19 1.113e-19 9.69e-20 0.0 129.96 0.0
S312049 23.4458 127.0706 2.065e-21 3.318e-21 6.19e-21 0.0 126.64 0.0
S312050 23.4592 127.0613 1.235e-18 2.694e-18 9.565e-18 0.0 127.54 0.0
S312051 23.4238 127.0623 1.33e-17 1.126e-17 6.005e-18 0.0 126.88 0.0
S312052 23.4398 127.0431 1.888e-20 2.408e-20 2.919e-20 0.0 126.6 0.0
S312053 23.4349 127.065 1.824e-14 2.097e-14 2.05e-14 0.0 126.79 0.0
S312054 23.4541 127.0562 6.413e-14 5.329e-14 2.596e-14 0.0 126.42 1.0
S312056 23.4668 127.0555 2.931e-20 3.6400000000000005e-20 4.0760000000000004e-20 0.0 125.9 0.0
S312059 23.4257 127.0635 2.002e-18 1.687e-18 8.334e-19 0.0 127.55 0.0
S312062 23.4329 127.0419 1.861e-18 2.828e-18 4.888e-18 0.0 128.43 0.0
S312063 23.3994 127.0465 7.692e-19 1.369e-18 3.313e-18 0.0 127.9 0.0
S312064 23.4494 127.0451 2.18e-18 1.906e-18 1.032e-18 0.0 127.29 0.0
S312065 23.4146 127.0273 2.46e-18 2.205e-18 1.285e-18 0.0 129.27 0.0
S312066 23.4297 127.0435 1.231e-21 2.076e-21 4.591e-21 0.0 127.91 0.0
S312067 23.4533 127.0365 1.3310000000000001e-20 1.736e-20 2.1340000000000002e-20 0.0 126.2 0.0
S312068 23.4483 127.049 3.915e-19 3.893e-19 2.866e-19 0.0 127.89 0.0
S312069 23.444 127.061 1.578e-18 1.336e-18 7.237e-19 0.0 129.23 0.0
S312070 23.4623 127.0436 6.53e-19 6.237e-19 4.018e-19 0.0 127.91 0.0
S312071 23.4428 127.0377 5.902e-18 4.869e-18 2.337e-18 0.0 126.99 0.0
S312072 23.4306 127.0607 2.738e-20 3.3860000000000003e-20 3.8410000000000004e-20 0.0 126.93 0.0
S312074 23.4547 127.0193 5.621999999999999e-22 1.054e-21 2.75e-21 0.0 128.45 0.0
S312075 23.4611 127.0494 2.182e-22 4.4049999999999995e-22 1.382e-21 0.0 126.15 0.0
S312076 23.4487 127.0523 1.151e-21 1.973e-21 4.317e-21 0.0 127.02 0.0
S312077 23.4714 127.0198 1.849e-17 1.437e-17 6.098e-18 0.0 126.1 1.0
S312078 23.4248 127.0307 3.3440000000000002e-21 5.188e-21 8.977e-21 0.0 126.39 0.0
S312081 23.4033 127.0553 1.344e-21 2.242e-21 4.679e-21 0.0 125.25 0.0
S312082 23.4492 127.023 5.906e-19 5.827e-19 4.062e-19 0.0 129.97 0.0
S312083 23.4478 127.0533 3.983e-21 6.096e-21 1.0620000000000001e-20 0.0 127.22 0.0
S312085 23.4543 127.0537 6.915e-14 5.984e-14 3.227e-14 0.0 127.88 1.0
S312086 23.4948 127.0165 2.1429999999999997e-22 4.32e-22 1.334e-21 0.0 127.98 0.0
S312088 23.4553 127.037 1.854e-18 1.616e-18 9.078e-19 0.0 125.7 0.0
S312090 23.4219 127.0584 1.3530000000000002e-20 1.6540000000000003e-20 1.8340000000000002e-20 0.0 126.49 0.0
S312091 23.4505 127.0654 2.24e-22 4.202e-22 1.076e-21 0.0 129.45 0.0
S312092 23.4635 127.0351 1.354e-17 1.052e-17 4.611e-18 0.0 127.35 1.0
S312093 23.425 127.039 7.144999999999999e-22 1.278e-21 3.166e-21 0.0 126.78 0.0
S312094 23.4884 127.0612 2.516e-19 2.495e-19 1.745e-19 0.0 129.59 0.0
S312095 23.4505 127.0299 6.32e-18 5.351e-18 2.765e-18 0.0 127.96 0.0
S312096 23.441 127.0541 8.396e-21 1.1120000000000001e-20 1.401e-20 0.0 126.47 0.0
S312098 23.4053 127.0593 1.817e-19 2.028e-19 1.804e-19 0.0 127.16 0.0
S312099 23.4439 127.0722 1.882e-21 2.845e-21 4.811e-21 0.001 127.89 0.0
S312101 23.4635 127.0578 8.871e-22 1.522e-21 3.398e-21 0.0 127.5 0.0
S312102 23.4294 127.0307 6.078e-18 4.847e-18 2.221e-18 0.0 125.53 0.0
S312103 23.4571 127.057 4.346e-19 4.572e-19 3.556e-19 0.0 127.62 0.0
S312105 23.4616 127.0518 7.325e-18 6.061e-18 2.953e-18 0.0 127.55 0.0
S312107 23.4446 127.0592 1.918e-20 2.488e-20 2.9910000000000005e-20 0.0 127.69 0.0
S312108 23.4595 127.065 8.063e-19 7.561e-19 4.769e-19 0.0 128.3 0.0
S312110 23.4687 127.0542 2.707e-19 5.848e-19 2.076e-18 0.0 126.78 0.0
S312111 23.4485 127.0448 4.545e-18 1.084e-17 4.595e-17 0.0 120.2 1.0
S312112 23.4485 127.0447 6.138e-20 6.798000000000001e-20 6.335000000000001e-20 0.0 122.56 0.0
S312113 23.4485 127.0445 1.48e-17 1.19e-17 5.612e-18 0.0 126.13 0.0
S312114 23.4486 127.0448 2.001e-18 1.789e-18 1.045e-18 0.0 126.26 0.0
S312115 23.4488 127.0448 2.803e-16 1.88e-16 6.154e-17 0.0 127.16 0.0
S312117 23.4485 127.0447 1.196e-16 8.259e-17 2.932e-17 0.0 121.95 0.0
S312118 23.4482 127.0446 5.402e-17 4.048e-17 1.664e-17 0.0 129.13 0.0
S312119 23.4485 127.0448 4.841e-18 3.939e-18 1.884e-18 0.0 123.02 1.0
S312120 23.4485 127.0448 9.496e-18 7.694e-18 3.68e-18 0.0 130.47 0.0
S312121 23.4868 126.8763 3.0339999999999997e-22 5.751999999999999e-22 1.603e-21 0.0 129.68 0.0
S312122 23.4125 127.0429 1.4030000000000002e-20 1.849e-20 2.4560000000000002e-20 0.0 125.35 0.0
S312124 23.38 126.9805 1.27e-22 2.503e-22 7.253999999999999e-22 0.0 129.22 0.0
S312125 23.5469 127.0413 2.366e-21 3.7980000000000004e-21 7.414e-21 0.0 127.33 0.0
S312127 23.4824 127.0196 2.256e-22 4.307e-22 1.23e-21 0.0 125.99 0.0
S312129 23.3376 127.1584 3.9809999999999995e-22 7.758999999999999e-22 2.272e-21 0.0 129.07 0.0
S312130 23.3341 127.0298 3.521e-21 5.295e-21 9.108e-21 0.0 125.74 0.0
S312131 23.6158 127.2293 1.2979999999999999e-22 2.711e-22 8.88e-22 0.0 125.62 0.0
S312133 23.2903 127.1321 2.753e-18 3.987e-18 5.906e-18 0.0 125.75 0.0
S312136 23.4651 127.0806 3.586e-18 5.831e-18 1.152e-17 0.0 127.05 0.0
S312137 23.3094 127.0095 9.286000000000001e-21 1.2980000000000001e-20 1.8160000000000003e-20 0.0 127.21 0.0
S312139 23.4796 127.2175 1.102e-22 2.278e-22 7.344999999999999e-22 0.0 123.73 0.0
S312140 23.7076 126.9259 6.97e-18 5.366e-18 2.285e-18 0.0 123.89 0.0
S312141 23.5121 127.0566 6.1170000000000005e-21 8.792e-21 1.3170000000000001e-20 0.0 127.88 0.0
S312143 23.6436 127.0685 5.094e-22 8.906e-22 2.087e-21 0.0 127.31 0.0
S312144 23.4602 127.2397 1.14e-21 1.791e-21 3.378e-21 0.0 125.99 0.0
S312148 23.3461 127.2207 6.289e-19 5.772e-19 3.499e-19 0.0 125.64 0.0
S312149 23.7335 126.9049 2.537e-21 3.747e-21 5.9850000000000004e-21 0.0 124.95 0.0
S312150 23.7362 127.0498 3.7980000000000005e-20 4.7800000000000004e-20 5.613e-20 0.0 124.39 0.0
S312151 23.3438 126.9736 1.756e-21 2.6420000000000002e-21 4.4280000000000004e-21 0.0 129.2 0.0
S312152 23.3441 126.9891 4.757e-19 4.475e-19 2.959e-19 0.0 125.99 0.0
S312156 23.4164 127.0304 1.6300000000000001e-21 2.626e-21 5.081e-21 0.0 125.18 0.0
S312158 23.6846 127.0277 1.295e-18 2.103e-18 4.069e-18 0.0 127.61 0.0
S312159 23.4234 127.0099 5.1650000000000004e-21 7.312000000000001e-21 1.0830000000000001e-20 0.0 126.53 0.0
S312161 23.5147 127.0541 2.161e-22 4.251999999999999e-22 1.239e-21 0.0 126.6 0.0
S312162 23.4988 127.0132 2.2090000000000003e-20 2.7970000000000005e-20 3.2180000000000005e-20 0.0 127.4 0.0
S312165 23.7359 127.0196 1.9310000000000002e-20 2.4250000000000002e-20 2.831e-20 0.0 130.63 0.0
S312167 23.2645 126.8949 2.0719999999999997e-22 4.0299999999999997e-22 1.114e-21 0.0 129.11 0.0
S312168 23.3379 127.0396 1.718e-20 2.2440000000000003e-20 2.8460000000000005e-20 0.0 129.73 0.0
S312170 23.2949 126.9448 1.746e-20 2.2240000000000002e-20 2.725e-20 0.0 126.61 0.0
S312171 23.3712 127.2284 7.105999999999999e-22 1.221e-21 2.752e-21 0.0 131.16 0.0
S312172 23.5808 127.1187 1.195e-22 2.4389999999999997e-22 7.764e-22 0.0 126.8 0.0
S312177 23.6279 127.0958 4.2900000000000004e-20 4.7460000000000004e-20 4.3090000000000005e-20 0.0 130.09 0.0
S312179 23.4986 127.0508 3.43e-22 6.318999999999999e-22 1.603e-21 0.0 127.77 0.0
S312181 23.4061 126.9878 1.831e-21 2.711e-21 4.45e-21 0.001 125.75 0.0
S312183 23.2193 127.2602 1.989e-19 2.09e-19 1.597e-19 0.0 124.93 0.0
S312184 23.4806 126.9847 5.3580000000000006e-20 6.199000000000001e-20 6.211000000000001e-20 0.0 130.14 0.0
S312185 23.6741 127.1377 3.962e-19 7.055e-19 1.631e-18 0.0 128.84 0.0
S312186 23.5909 127.0992 2.85e-19 2.88e-19 2.07e-19 0.0 130.31 0.0
S312187 23.3165 127.1582 2.667e-21 4.064e-21 7.01e-21 0.0 129.72 0.0
S312189 23.6346 127.0741 2.722e-19 2.742e-19 2.015e-19 0.0 125.95 0.0
S312191 23.4437 126.8576 9.561e-19 1.712e-18 4.167e-18 0.0 130.35 0.0
S312192 23.2261 127.0932 3.3e-21 5.104e-21 9.011000000000001e-21 0.0 126.14 0.0
S312194 23.4356 126.9066 4.682e-21 6.625e-21 1.0190000000000001e-20 0.0 125.28 0.0
S312195 23.2257 126.9921 1.3349999999999999e-22 2.531e-22 6.855999999999999e-22 0.0 128.12 0.0
S312196 23.5263 127.0435 3.148e-18 5.871e-18 1.537e-17 0.0 124.77 0.0
S312200 23.2604 127.1472 6.277000000000001e-20 7.415000000000001e-20 7.319e-20 0.0 123.56 0.0
S312201 23.4098 126.9023 2.491e-20 3.111e-20 3.491e-20 0.0 125.06 0.0
S312202 23.7256 127.0857 6.937e-20 7.894e-20 7.679e-20 0.0 126.06 1.0
S312204 23.6885 127.0778 8.785e-21 1.1580000000000002e-20 1.5240000000000002e-20 0.0 127.49 0.0
S312205 23.4193 127.3308 8.307999999999999e-22 1.461e-21 3.253e-21 0.0 126.51 0.0
S312206 23.5887 126.9366 1.735e-21 2.864e-21 5.705e-21 0.0 123.71 0.0
S312207 23.3151 127.2753 6.375e-21 9.061e-21 1.374e-20 0.0 123.44 0.0
S312209 23.7454 127.0464 5.362e-18 4.546e-18 2.325e-18 0.0 125.79 0.0
S312211 23.6135 126.9937 3.693e-19 3.576e-19 2.446e-19 0.001 124.88 0.0
S312214 23.4899 126.829 6.538000000000001e-20 7.363e-20 6.776e-20 0.0 131.1 0.0
S312215 23.4794 127.0239 7.698000000000001e-20 8.617e-20 7.944000000000001e-20 0.0 126.75 0.0
S312216 23.4416 127.0685 1.273e-21 2.111e-21 4.294e-21 0.001 126.33 0.0
S312219 23.3065 127.0611 2.43e-21 3.861e-21 7.12e-21 0.0 125.55 0.0
S312222 23.55 127.0728 3.146e-20 3.9370000000000005e-20 4.5510000000000005e-20 0.0 126.58 0.0
S312225 23.5538 126.9571 2.458e-22 4.635e-22 1.279e-21 0.0 125.75 0.0
S312226 23.6596 127.0754 1.6059999999999998e-22 3.1659999999999996e-22 9.26e-22 0.0 126.61 0.0
S312227 23.3541 126.991 6.28e-22 1.096e-21 2.56e-21 0.0 126.56 0.0
S312230 23.529 127.1706 6.231999999999999e-22 1.112e-21 2.5890000000000002e-21 0.0 125.95 0.0
S312232 23.4765 127.255 8.093e-20 9.269e-20 9.033e-20 0.0 129.6 0.0
S312233 23.2979 127.1854 8.113000000000001e-20 8.940000000000001e-20 7.794000000000001e-20 0.0 126.98 0.0
S312234 23.6187 126.9288 2.96e-20 3.7930000000000004e-20 4.6260000000000006e-20 0.0 125.19 0.0
S312237 23.3094 127.0576 1.5170000000000002e-20 1.987e-20 2.4620000000000002e-20 0.0 129.39 0.0
S312238 23.3575 126.8854 7.971e-14 5.84e-14 2.203e-14 0.0 130.88 0.0
S312239 23.4908 127.1083 2.662e-19 2.652e-19 1.866e-19 0.0 123.79 0.0
S312241 23.6883 127.1394 8.544e-19 1.48e-18 3.375e-18 0.0 125.78 0.0
S312242 23.5343 127.1813 1.42e-21 2.418e-21 5.226e-21 0.0 125.68 0.0
S312243 23.6774 127.0253 6.961e-21 1.0070000000000001e-20 1.5170000000000002e-20 0.0 126.96 0.0
S312245 23.5464 127.0909 6.113e-14 4.789e-14 2.113e-14 0.0 128.14 1.0
S312250 23.4546 127.0444 5.791e-19 5.606e-19 3.745e-19 0.0 130.36 0.0
S312252 23.5802 127.0351 3.6189999999999996e-22 6.919e-22 1.952e-21 0.0 128.1 0.0
S312253 23.4773 127.2684 2.41e-21 3.745e-21 6.847000000000001e-21 0.0 127.03 0.0
S312258 23.3498 127.0881 1.829e-19 1.85e-19 1.381e-19 0.0 128.29 0.0
S312264 23.6415 127.0003 1.7679999999999998e-22 3.3969999999999996e-22 9.336999999999998e-22 0.0 126.65 0.0
S312265 23.6591 127.1394 5.2350000000000005e-20 5.965000000000001e-20 5.503e-20 0.0 129.96 0.0
S312267 23.366 127.0943 1.863e-21 2.887e-21 5.133e-21 0.0 128.99 0.0
S312273 23.4754 127.3089 1.986e-19 2.094e-19 1.698e-19 0.0 128.14 0.0
S312274 23.0813 127.0901 2.664e-18 2.29e-18 1.208e-18 0.0 130.51 0.0
S312277 23.2752 126.9186 7.925e-18 6.429e-18 3.007e-18 0.0 123.62 0.0
S312278 23.5955 127.1482 1.199e-22 2.288e-22 6.640999999999999e-22 0.0 127.11 0.0
S312281 23.362 126.8301 4.577999999999999e-22 8.499e-22 2.2440000000000002e-21 0.0 124.41 0.0
S312283 23.4221 127.0989 2.787e-18 4.414e-18 8.331e-18 0.0 126.02 0.0
S312284 23.5784 127.2393 3.539e-18 2.947e-18 1.468e-18 0.0 125.55 0.0
S312286 23.2719 127.0689 2.8620000000000002e-21 4.338e-21 7.619e-21 0.0 128.83 0.0
S312287 23.5485 126.9961 6.258e-21 8.816e-21 1.2760000000000001e-20 0.0 130.03 0.0
S312288 23.57 127.2246 2.1789999999999997e-22 3.8489999999999996e-22 9.096999999999998e-22 0.0 125.54 0.0
S312293 23.4531 127.1163 3.5539999999999997e-22 6.227999999999999e-22 1.412e-21 0.0 128.77 0.0
S312294 23.5574 127.1607 2.971e-19 2.833e-19 1.895e-19 0.0 127.35 0.0
S312296 23.5019 126.818 2.582e-22 4.604e-22 1.085e-21 0.0 129.51 0.0
S312297 23.2732 127.2101 1.082e-19 1.261e-19 1.217e-19 0.0 124.47 0.0
S312298 23.7177 126.9911 1.563e-18 1.394e-18 7.703e-19 0.0 129.43 0.0
S312300 23.4765 127.028 9.903e-21 1.3990000000000002e-20 2.067e-20 0.0 124.95 0.0
S312301 23.3724 126.8379 7.618e-20 8.383e-20 7.481000000000001e-20 0.0 129.67 0.0
