Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395375 165.8862 132.7847 1.099e-16 9.276e-17 4.773e-17 0.0 -34.28 0.0
S395376 165.8341 132.7876 1.284e-19 1.818e-19 2.824e-19 0.0 -33.62 0.0
S395377 165.868 132.795 3.11e-23 1.0539999999999999e-22 1.0030000000000001e-21 0.0 -34.15 0.0
S395378 165.7891 132.8311 3.319e-21 6.68e-21 2.1200000000000003e-20 0.0 -35.41 0.0
S395379 165.8281 132.7999 5.561e-18 6.057e-18 5.201e-18 0.0 -34.96 0.0
S395380 165.8686 132.7823 9.877e-23 2.3869999999999997e-22 1.087e-21 0.0 -33.38 0.0
S395381 165.8706 132.7823 5.713e-17 5.184e-17 2.967e-17 0.0 -32.87 0.0
S395382 165.8227 132.8022 4.2279999999999996e-22 1.178e-21 7.277e-21 0.0 -35.51 0.0
S395383 165.7969 132.8014 1.164e-18 1.407e-18 1.524e-18 0.0 -35.29 0.0
S395384 165.7842 132.7357 2.08e-19 2.992e-19 4.534e-19 0.0 -33.29 0.0
S395385 165.8268 132.8406 8.55e-19 1.04e-18 1.131e-18 0.0 -33.96 0.0
S395386 165.8401 132.7756 6.888e-21 1.3500000000000001e-20 4.064e-20 0.0 -33.73 0.0
S395387 165.8261 132.8123 2.755e-17 6.798e-17 3.286e-16 0.0 -34.3 0.0
S395388 165.816 132.8193 4.521e-16 3.65e-16 1.782e-16 0.0 -36.31 0.0
S395389 165.8575 132.8365 8.824e-17 7.714e-17 4.28e-17 0.0 -34.34 0.0
S395390 165.8739 132.7838 1.882e-19 2.897e-19 5.033e-19 0.0 -33.58 0.0
S395391 165.8454 132.7997 1.108e-24 5.236e-24 9.52e-23 0.0 -33.68 0.0
S395392 165.785 132.8516 3.3990000000000004e-20 5.697e-20 1.192e-19 0.0 -33.57 0.0
S395393 165.8406 132.8313 1.185e-21 2.3450000000000002e-21 7.142e-21 0.0 -33.19 0.0
S395394 165.829 132.8126 1.706e-16 2.48e-16 4.018e-16 0.0 -32.63 0.0
S395395 165.821 132.818 3.634e-17 7.151e-17 2.132e-16 0.0 -33.2 0.0
S395396 165.8185 132.834 6.472e-19 8.17e-19 9.648e-19 0.0 -34.84 0.0
S395397 165.8841 132.8426 1.34e-15 9.971e-16 4.011e-16 0.0 -36.23 0.0
S395398 165.8186 132.7726 5.891e-16 4.681e-16 2.112e-16 0.0 -35.03 1.0
S395399 165.8122 132.8152 7.818e-17 7.103e-17 4.094e-17 0.001 -36.43 0.0
S395400 165.9126 132.8484 9.599e-20 1.487e-19 2.676e-19 0.0 -32.43 0.0
S395401 165.87 132.8311 9.932e-17 8.415e-17 4.344e-17 0.0 -33.79 0.0
S395402 165.8615 132.755 4.227e-17 3.734e-17 2.076e-17 0.0 -33.53 0.0
S395403 165.8066 132.8185 1.011e-20 1.987e-20 5.894e-20 0.0 -32.38 0.0
S395404 165.7718 132.8332 3.509e-19 4.848e-19 7.11e-19 0.0 -35.03 0.0
S395405 165.8147 132.8153 5.127e-21 1.0720000000000001e-20 3.422e-20 0.001 -35.91 0.0
S395406 165.8226 132.7835 8.958e-21 1.7860000000000002e-20 5.342e-20 0.0 -34.59 0.0
S395407 165.8208 132.8018 6.042e-21 1.1520000000000001e-20 3.176e-20 0.0 -35.27 0.0
S395408 165.8898 132.7987 8.456e-19 1.119e-18 1.46e-18 0.0 -33.38 0.0
S395409 165.8199 132.7591 2.19e-22 4.946e-22 1.951e-21 0.0 -36.43 0.0
S395410 165.8097 132.8394 1.597e-24 6.89e-24 1.032e-22 0.0 -35.28 0.0
S395411 165.8019 132.8063 2.353e-21 5.038e-21 1.843e-20 0.0 -35.21 0.0
S395412 165.8124 132.8534 3.147e-18 3.637e-18 3.465e-18 0.0 -34.15 0.0
S395413 165.8745 132.7882 2.667e-19 3.79e-19 5.575e-19 0.0 -35.89 0.0
S395414 165.8067 132.7456 6.493e-17 9.988e-17 1.79e-16 0.0 -34.22 0.0
S395415 165.8607 132.8298 1.7699999999999999e-22 4.1669999999999995e-22 1.806e-21 0.0 -35.12 0.0
S395416 165.8906 132.7832 6.785e-21 1.263e-20 3.3370000000000004e-20 0.0 -35.49 0.0
S395417 165.7971 132.813 3.155e-12 3.003e-12 1.9e-12 0.0 -34.37 1.0
S395418 165.8495 132.7572 1.846e-16 1.566e-16 7.964e-17 0.0 -34.44 0.0
S395419 165.8133 132.8218 6.347e-17 1.007e-16 1.818e-16 0.0 -33.9 0.0
S395420 165.8331 132.8072 6.465e-17 1.345e-16 4.622e-16 0.0 -35.23 0.0
S395421 165.8305 132.7656 2.136e-12 1.492e-12 5.356e-13 0.0 -32.29 0.0
S395422 165.8008 132.8462 2.027e-17 2.102e-17 1.653e-17 0.0 -32.58 0.0
S395423 165.886 132.8139 1.219e-16 1.041e-16 5.316e-17 0.0 -33.17 0.0
S395424 165.8421 132.841 2.02e-16 1.718e-16 9.082e-17 0.0 -33.23 0.0
S395425 165.7778 132.8387 6.835e-21 1.2650000000000002e-20 3.2810000000000005e-20 0.0 -32.35 0.0
S395426 165.8585 132.8061 1.7879999999999998e-22 4.416999999999999e-22 2.1010000000000002e-21 0.0 -35.83 0.0
S395427 165.8708 132.795 4.818e-18 5.127e-18 4.267e-18 0.0 -35.9 0.0
S395428 165.8567 132.7752 7.479e-21 5.14e-21 1.753e-21 0.0 -34.19 0.0
S395429 165.8073 132.8465 5.47e-17 4.859e-17 2.771e-17 0.0 -33.6 0.0
S395430 165.8231 132.7771 2.263e-21 5.0350000000000004e-21 1.964e-20 0.0 -34.24 0.0
S395431 165.8734 132.8424 1.521e-21 3.276e-21 1.1890000000000002e-20 0.0 -36.47 0.0
S395432 165.8058 132.807 4.117e-23 1.378e-22 1.212e-21 0.0 -35.54 0.0
S395433 165.8819 132.7949 9.785e-17 2.024e-16 6.606e-16 0.0 -35.94 0.0
S395434 165.8371 132.8008 8.359e-21 5.764e-21 1.932e-21 0.0 -34.09 0.0
S395435 165.887 132.7769 3.468e-23 1.1119999999999998e-22 9.362e-22 0.0 -35.58 0.0
S395436 165.8493 132.7755 8.244e-21 5.597e-21 1.915e-21 0.0 -35.21 0.0
S395437 165.775 132.8392 2.856e-17 2.674e-17 1.729e-17 0.0 -33.9 0.0
S395438 165.8697 132.7732 9.954000000000001e-25 4.55e-24 7.523e-23 0.0 -36.08 0.0
S395439 165.8287 132.8398 8.257e-23 2.3949999999999997e-22 1.5650000000000001e-21 0.0 -37.07 0.0
S395440 165.9192 132.8314 1.94e-16 1.599e-16 7.997e-17 0.0 -36.34 0.0
S395441 165.7564 132.8011 1.154e-18 1.468e-18 1.76e-18 0.0 -33.93 0.0
S395442 165.7841 132.8016 2.632e-17 4.848e-17 1.203e-16 0.0 -33.62 0.0
S395443 165.8973 132.8105 9.798e-20 1.523e-19 2.791e-19 0.0 -33.7 0.0
S395444 165.7686 132.81 3.811e-23 1.228e-22 9.777999999999998e-22 0.0 -36.97 0.0
S395445 165.8599 132.8185 1.05e-16 8.924e-17 4.692e-17 0.0 -33.71 0.0
S395446 165.8263 132.8176 4.087e-17 3.616e-17 2.091e-17 0.0 -34.68 0.0
S395447 165.8099 132.7888 2.2340000000000003e-20 4.016e-20 9.853000000000001e-20 0.0 -34.73 0.0
S395448 165.8571 132.8174 1.419e-17 1.428e-17 1.07e-17 0.0 -35.04 0.0
S395449 165.8491 132.8348 5.042999999999999e-22 1.2260000000000001e-21 5.555e-21 0.0 -34.1 0.0
S395450 165.8577 132.8243 3.565e-12 2.716e-12 1.11e-12 0.0 -32.27 1.0
S395451 165.8217 132.7729 4.784e-17 4.316e-17 2.64e-17 0.0 -33.99 0.0
S395452 165.8716 132.8572 7.187e-17 1.098e-16 1.89e-16 0.0 -36.3 0.0
S395453 165.8503 132.8138 5.611e-21 3.9770000000000004e-21 1.459e-21 0.0 -35.26 0.0
S395454 165.8592 132.8462 6.202e-17 9.634e-17 1.688e-16 0.0 -33.5 0.0
S395455 165.7855 132.7681 1.37e-20 2.5690000000000002e-20 7.047e-20 0.0 -34.29 0.0
S395456 165.8244 132.8513 2.25e-16 1.818e-16 8.434e-17 0.0 -35.61 0.0
S395457 165.8653 132.8049 1.821e-20 3.401e-20 8.876e-20 0.0 -34.95 0.0
S395458 165.8246 132.7963 1.048e-12 1.278e-12 1.381e-12 0.001 -33.98 0.0
S395459 165.7618 132.7633 1.155e-17 1.155e-17 8.238e-18 0.0 -34.9 0.0
S395460 165.8674 132.8577 3.5e-18 3.936e-18 3.55e-18 0.0 -35.13 0.0
S395461 165.8418 132.8016 6.866e-17 9.453e-17 1.297e-16 0.0 -28.33 0.0
S395462 165.8424 132.8017 2.727e-15 2.037e-15 8.481e-16 0.0 -32.91 0.0
S395463 165.8418 132.8016 2.859e-16 2.252e-16 1.021e-16 0.0 -36.11 0.0
S395464 165.8415 132.8016 2.268e-15 1.663e-15 6.342e-16 0.0 -33.32 0.0
S395465 165.8417 132.8015 1.005e-12 6.866e-13 2.249e-13 0.0 -35.89 0.0
S395466 165.8417 132.8017 3.582e-16 2.863e-16 1.282e-16 0.0 -39.32 0.0
S395467 165.8418 132.8017 7.12e-21 4.92e-21 1.718e-21 0.0 -34.22 0.0
S395468 165.8417 132.8017 2.438e-15 1.764e-15 6.704e-16 0.0 -41.99 0.0
S395469 165.842 132.8016 7.37e-16 5.953e-16 2.656e-16 0.0 -34.35 1.0
S395470 165.8419 132.8013 6.461e-18 6.674e-18 5.289e-18 0.0 -31.99 0.0
S395471 165.8416 132.8016 1.417e-16 1.146e-16 5.517e-17 0.0 -34.5 0.0
S395472 165.842 132.8013 2.837e-12 2.064e-12 8.035e-13 0.0 -39.77 0.0
S395473 165.842 132.8018 1.652e-16 1.422e-16 7.44e-17 0.0 -35.28 1.0
S395474 165.8419 132.8015 4.692e-17 4.212e-17 2.493e-17 0.001 -36.4 0.0
S395475 165.8419 132.8019 1.647e-14 1.119e-14 3.619e-15 0.0 -36.04 0.0
S395476 165.8423 132.8016 2.54e-15 1.789e-15 6.302e-16 0.0 -37.32 0.0
S395477 165.8421 132.8016 3.477e-16 2.645e-16 1.106e-16 0.0 -35.52 0.0
S395478 165.8416 132.8015 2.185e-17 3.658e-17 7.721e-17 0.0 -38.57 0.0
S395479 165.8418 132.8017 1.109e-15 8.476e-16 3.536e-16 0.0 -37.95 1.0
S395480 166.1763 133.1238 8.014999999999999e-24 3.072e-23 3.585e-22 0.0 -35.57 0.0
S395481 165.7418 132.4997 1.296e-21 3.197e-21 1.481e-20 0.0 -35.45 0.0
S395482 165.9544 132.9074 2.49e-21 5.526e-21 2.1130000000000003e-20 0.0 -32.4 0.0
S395483 165.9167 132.9162 3.505e-21 7.327e-21 2.4590000000000002e-20 0.0 -33.42 0.0
S395484 165.7216 132.5073 4.635e-12 3.432e-12 1.368e-12 0.0 -36.29 0.0
S395485 166.0027 132.8545 8.951999999999999e-23 2.6919999999999997e-22 1.974e-21 0.0 -31.7 0.0
S395486 166.4482 132.7396 1.223e-20 2.136e-20 4.852e-20 0.0 -33.84 0.0
S395487 165.6632 132.4833 5.789e-24 2.003e-23 1.912e-22 0.0 -33.2 0.0
S395488 165.9597 133.061 2.597e-21 5.402e-21 1.8480000000000002e-20 0.0 -37.79 0.0
S395489 165.764 133.02 2.154e-21 4.937e-21 2.0540000000000003e-20 0.0 -36.75 0.0
S395490 165.7369 132.841 4.975e-23 1.3819999999999998e-22 8.555e-22 0.0 -34.98 0.0
S395491 165.6968 133.186 6.4109999999999995e-22 1.545e-21 6.95e-21 0.0 -32.63 0.0
S395492 166.1311 133.0047 1.957e-17 1.909e-17 1.306e-17 0.0 -33.64 0.0
S395493 166.1207 132.8628 5.8909999999999995e-22 1.4250000000000001e-21 6.754e-21 0.0 -33.65 0.0
S395494 165.682 132.3997 5.263e-21 1.082e-20 3.321e-20 0.0 -37.79 0.0
S395495 166.0817 132.6657 2.336e-20 4.1710000000000005e-20 1.025e-19 0.0 -33.89 0.0
S395496 166.017 133.1564 1.276e-18 1.529e-18 1.55e-18 0.0 -35.53 0.0
S395497 166.1147 133.0815 1.2269999999999998e-22 3.4099999999999995e-22 2.0360000000000002e-21 0.0 -35.93 0.0
S395498 165.8019 132.8087 4.0269999999999996e-22 9.625e-22 4.287e-21 0.0 -34.74 0.0
S395499 165.9047 133.2513 7.257e-23 2.2159999999999997e-22 1.649e-21 0.0 -36.1 0.0
S395500 166.1781 132.8181 5.407e-21 1.0140000000000001e-20 2.681e-20 0.0 -33.41 0.0
S395501 165.7664 133.0002 3.09e-17 5.471e-17 1.311e-16 0.0 -34.68 0.0
S395502 165.7169 132.409 2.59e-23 8.237999999999999e-23 6.602999999999999e-22 0.0 -37.5 0.0
S395503 166.0374 132.7397 1.347e-21 2.655e-21 7.871000000000001e-21 0.0 -34.96 0.0
S395504 165.8861 132.8433 3.86e-21 8.475e-21 3.146e-20 0.001 -34.49 0.0
S395505 165.7862 132.8954 2.012e-19 2.912e-19 4.44e-19 0.0 -36.45 0.0
S395506 166.0364 132.9407 5.279e-18 5.735e-18 4.896e-18 0.0 -31.85 0.0
S395507 165.8321 132.9681 4.568e-20 8.053e-20 1.862e-19 0.0 -33.47 0.0
S395508 165.6552 132.8634 1.396e-22 3.8729999999999997e-22 2.358e-21 0.0 -36.18 0.0
S395509 165.8965 132.7543 5.534e-19 7.344e-19 9.542e-19 0.0 -33.06 0.0
S395510 165.478 132.5111 1.244e-21 2.914e-21 1.2650000000000002e-20 0.0 -34.71 0.0
S395511 165.8741 132.5008 2.268e-17 2.135e-17 1.358e-17 0.0 -32.31 0.0
