Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412978 155.2203 130.5759 2.571e-20 4.6600000000000006e-20 1.118e-19 0.0 -34.18 0.0
S412979 155.2744 130.551 4.372e-24 1.609e-23 1.7139999999999999e-22 0.0 -35.8 0.0
S412980 155.2464 130.5918 1.329e-19 1.906e-19 2.792e-19 0.0 -33.35 0.0
S412981 155.2266 130.5898 2.667e-20 4.4220000000000003e-20 9.285000000000001e-20 0.0 -32.95 0.0
S412982 155.2174 130.5347 1.175e-18 1.435e-18 1.577e-18 0.0 -35.65 0.0
S412983 155.2202 130.5716 5.3709999999999995e-22 1.282e-21 5.651e-21 0.0 -32.14 1.0
S412984 155.254 130.5673 1.36e-20 2.443e-20 6.139000000000001e-20 0.0 -35.05 0.0
S412985 155.2425 130.5627 1.102e-24 4.592e-24 6.375e-23 0.0 -33.67 0.0
S412986 155.2411 130.6144 4.673e-17 9.269e-17 2.677e-16 0.0 -31.69 0.0
S412987 155.2054 130.5747 7.02e-24 2.656e-23 3.1499999999999995e-22 0.0 -35.54 0.0
S412988 155.2708 130.5654 1.186e-16 1.065e-16 6.127e-17 0.0 -33.82 0.0
S412989 155.2065 130.5543 1.52e-18 1.861e-18 1.999e-18 0.0 -31.96 0.0
S412990 155.2664 130.6062 1.353e-21 3.019e-21 1.132e-20 0.0 -32.2 0.0
S412991 155.2122 130.5387 4.280999999999999e-22 1.084e-21 5.387e-21 0.0 -35.29 0.0
S412992 155.2384 130.5847 6.204e-19 7.701e-19 8.839e-19 0.0 -33.51 0.0
S412993 155.2914 130.574 7.747e-17 7.081e-17 4.271e-17 0.0 -32.72 0.0
S412994 155.2001 130.5523 2.601e-21 5.601e-21 2.015e-20 0.0 -31.72 0.0
S412995 155.2481 130.5266 1.438e-20 2.636e-20 6.71e-20 0.0 -35.58 0.0
S412996 155.2619 130.5538 5.864e-18 6.106e-18 4.759e-18 0.0 -34.17 0.0
S412997 155.2723 130.5595 5.263e-18 5.636e-18 4.592e-18 0.0 -32.56 0.0
S412998 155.2696 130.5095 2.164e-17 2.055e-17 1.338e-17 0.0 -35.56 0.0
S412999 155.2847 130.575 8.394999999999999e-22 1.951e-21 8.407e-21 0.0 -35.02 0.0
S413000 155.2491 130.5528 1.505e-20 2.7150000000000005e-20 6.564000000000001e-20 0.0 -32.23 0.0
S413001 155.238 130.5504 7.017e-20 1.042e-19 1.699e-19 0.0 -35.32 0.0
S413002 155.2847 130.5799 1.347e-21 3.1240000000000002e-21 1.3020000000000001e-20 0.0 -32.04 0.0
S413003 155.2479 130.5674 2.423e-21 5.521e-21 2.1660000000000002e-20 0.0 -33.08 0.0
S413004 155.2416 130.557 7.688e-17 6.832e-17 3.75e-17 0.0 -32.86 0.0
S413005 155.2501 130.5632 1.6769999999999999e-22 4.544e-22 2.618e-21 0.0 -32.39 0.0
S413006 155.2761 130.5364 2.208e-17 2.081e-17 1.282e-17 0.0 -34.53 0.0
S413007 155.2317 130.5336 2.289e-16 1.843e-16 8.752e-17 0.0 -32.36 0.0
S413008 155.2826 130.5352 5.203e-21 3.628e-21 1.295e-21 0.0 -35.73 0.0
S413009 155.2871 130.5743 4.745e-16 3.62e-16 1.558e-16 0.0 -35.86 1.0
S413010 155.2211 130.5508 4.777e-13 3.176e-13 1.037e-13 0.0 -34.99 0.0
S413011 155.2707 130.5562 5.672e-17 8.962e-17 1.651e-16 0.0 -35.29 0.0
S413012 155.2912 130.5947 8.906e-22 2.112e-21 9.244e-21 0.0 -31.61 0.0
S413013 155.2229 130.5392 7.446999999999999e-22 1.626e-21 6.099e-21 0.0 -32.46 0.0
S413014 155.2764 130.5588 1.1810000000000001e-20 2.2470000000000003e-20 6.141000000000001e-20 0.0 -33.88 0.0
S413015 155.244 130.5622 8.112e-19 9.959e-19 1.104e-18 0.0 -34.18 0.0
S413016 155.227 130.5679 6.314e-19 8.243e-19 1.01e-18 0.0 -35.6 0.0
S413017 155.2436 130.5497 1.952e-16 1.643e-16 8.355e-17 0.0 -35.29 0.0
S413018 155.2503 130.5638 3.518e-18 3.815e-18 3.268e-18 0.0 -35.47 0.0
S413019 155.2557 130.5843 3.7749999999999996e-22 9.307999999999999e-22 4.426e-21 0.0 -35.27 0.0
S413020 155.296 130.5941 2.0180000000000002e-21 4.232e-21 1.393e-20 0.0 -32.49 0.0
S413021 155.2625 130.5254 2.754e-22 6.825999999999999e-22 3.216e-21 0.0 -32.09 0.0
S413022 155.2899 130.5665 5.707e-21 3.972e-21 1.383e-21 0.0 -33.93 0.0
S413023 155.2205 130.5285 1.751e-17 1.693e-17 1.152e-17 0.0 -34.7 0.0
S413024 155.2557 130.5506 8.641e-18 8.528e-18 6.141e-18 0.0 -32.16 0.0
S413025 155.2416 130.5407 1.267e-17 1.239e-17 8.378e-18 0.0 -33.17 0.0
S413026 155.2292 130.5586 1.124e-21 2.426e-21 8.531e-21 0.0 -35.47 0.0
S413027 155.2724 130.5775 7.522e-17 1.182e-16 2.15e-16 0.0 -35.17 0.0
S413028 155.2937 130.5882 3.412e-18 3.811e-18 3.373e-18 0.0 -33.05 0.0
S413029 155.2454 130.582 9.557e-18 9.83e-18 7.837e-18 0.0 -31.75 0.0
S413030 155.2447 130.5403 1.288e-16 1.991e-16 3.495e-16 0.0 -32.86 0.0
S413031 155.2619 130.5743 3.012e-19 4.07e-19 5.457e-19 0.0 -35.41 0.0
S413032 155.2691 130.5707 2.141e-19 3.124e-19 4.967e-19 0.0 -34.44 0.0
S413033 155.2116 130.5461 5.429e-17 4.502e-17 2.289e-17 0.0 -35.8 0.0
S413034 155.2673 130.5604 3.328e-17 3.216e-17 2.154e-17 0.0 -32.54 0.0
S413035 155.2868 130.5451 5.596e-17 4.867e-17 2.64e-17 0.0 -35.42 0.0
S413036 155.262 130.5636 6.432e-20 1.064e-19 2.104e-19 0.0 -32.44 0.0
S413037 155.257 130.5811 1.187e-16 2.294e-16 6.552e-16 0.0 -34.43 0.0
S413038 155.2492 130.5623 3.151e-19 4.291e-19 5.84e-19 0.0 -32.46 0.0
S413039 155.2348 130.5229 5.986e-13 3.977e-13 1.293e-13 0.0 -34.76 0.0
S413040 155.2039 130.5804 2.2739999999999996e-22 5.792e-22 2.903e-21 0.0 -33.79 0.0
S413041 155.2777 130.5948 7.278e-23 1.8949999999999998e-22 1.0210000000000001e-21 0.0 -32.02 0.0
S413042 155.3091 130.55 1.96e-12 1.412e-12 5.421e-13 0.0 -32.91 0.0
S413043 155.2172 130.5847 1.18e-21 2.781e-21 1.1980000000000001e-20 0.0 -35.54 0.0
S413044 155.2731 130.5656 5.1329999999999996e-23 1.5009999999999998e-22 1.044e-21 0.0 -33.57 0.0
S413045 155.2532 130.5568 1.624e-21 3.5010000000000004e-21 1.2260000000000001e-20 0.0 -33.61 0.0
S413046 155.2859 130.5307 1.783e-20 3.0740000000000005e-20 6.668e-20 0.0 -31.81 0.0
S413047 155.2435 130.5913 5.303e-21 3.631e-21 1.277e-21 0.001 -33.99 0.0
S413048 155.2438 130.5788 1.008e-17 1.979e-17 5.58e-17 0.0 -33.78 0.0
S413049 155.2167 130.5678 1.922e-16 1.575e-16 7.701e-17 0.0 -35.23 0.0
S413050 155.239 130.5734 3.506e-19 4.611e-19 6.013e-19 0.0 -35.37 0.0
S413051 155.3377 130.5815 6.7340000000000004e-21 1.3350000000000001e-20 3.8800000000000006e-20 0.0 -34.96 0.0
S413052 155.2474 130.5547 3.173e-19 4.389e-19 6.116e-19 0.0 -34.05 0.0
S413053 155.2572 130.5926 2.709e-19 3.725e-19 5.159e-19 0.0 -33.45 0.0
S413054 155.2191 130.5722 2.924e-19 4.094e-19 5.993e-19 0.0 -32.49 0.0
S413055 155.2376 130.5921 5.675e-19 6.99e-19 7.74e-19 0.0 -34.86 0.0
S413056 155.2178 130.5716 1.851e-21 3.842e-21 1.1970000000000001e-20 0.0 -35.64 0.0
S413057 155.3042 130.5582 2.969e-19 3.875e-19 4.808e-19 0.001 -32.74 0.0
S413058 155.2455 130.5234 2.263e-16 5.583e-16 2.695e-15 0.0 -35.62 1.0
S413059 155.3158 130.5439 3.129e-17 2.884e-17 1.831e-17 0.0 -31.94 0.0
S413060 155.2534 130.59 6.783e-17 1.512e-16 5.584e-16 0.0 -32.07 0.0
S413061 155.2989 130.558 5.362e-22 1.2260000000000001e-21 4.962e-21 0.001 -34.38 0.0
S413062 155.2455 130.5218 1.3360000000000001e-21 3.167e-21 1.3890000000000002e-20 0.0 -31.61 0.0
S413063 155.2907 130.577 3.549e-17 5.606e-17 1.021e-16 0.0 -35.15 0.0
S413064 155.2544 130.5495 5.049e-18 5.384e-18 4.524e-18 0.0 -35.16 0.0
S413065 155.2656 130.5238 4.65e-23 1.1779999999999998e-22 5.878e-22 0.0 -34.31 0.0
S413066 155.2162 130.5322 8.93e-19 1.133e-18 1.363e-18 0.0 -34.51 0.0
S413067 155.2545 130.5362 3.1859999999999996e-23 1.0209999999999998e-22 8.018e-22 0.0 -34.32 0.0
S413068 155.249 130.5454 7.431e-17 6.578e-17 3.908e-17 0.0 -32.74 0.0
S413069 155.2536 130.5843 3.5790000000000004e-20 6.162000000000001e-20 1.359e-19 0.0 -33.06 0.0
S413070 155.3087 130.5883 4.935e-19 6.411e-19 8.12e-19 0.0 -32.07 0.0
S413071 155.2489 130.5698 1.184e-17 1.243e-17 9.584e-18 0.0 -32.57 0.0
S413072 155.2673 130.5268 2.239e-21 1.782e-21 7.75e-22 0.0 -31.72 0.0
S413073 155.2646 130.5828 3.2919999999999996e-22 8.837999999999999e-22 4.878e-21 0.0 -35.05 0.0
S413074 155.2488 130.5572 2.47e-20 4.245e-20 9.161000000000001e-20 0.0 -35.71 0.0
S413075 155.221 130.5497 5.786e-18 6.295e-18 5.168e-18 0.0 -35.35 0.0
S413076 155.2511 130.5341 3.073e-23 8.453e-23 4.7909999999999995e-22 0.0 -35.59 0.0
S413077 155.2522 130.6107 6.579e-16 5.077e-16 2.106e-16 0.0 -35.92 1.0
S413078 155.2856 130.5464 8.606e-19 1.078e-18 1.253e-18 0.0 -32.76 0.0
S413079 155.2603 130.5457 2.068e-21 4.353e-21 1.4330000000000003e-20 0.0 -34.29 0.0
S413080 155.2713 130.592 1.285e-17 1.284e-17 9.306e-18 0.0 -35.55 0.0
S413081 155.2651 130.5522 5.5810000000000004e-21 1.1410000000000001e-20 3.566e-20 0.0 -32.15 0.0
S413082 155.2306 130.5758 4.269e-19 5.865e-19 7.937e-19 0.0 -32.14 0.0
S413083 155.268 130.5687 5.144999999999999e-22 1.139e-21 4.271e-21 0.0 -34.84 0.0
S413084 155.2384 130.5679 1.857e-12 1.754e-12 1.097e-12 0.0 -34.73 1.0
S413085 155.261 130.5661 1.0399999999999999e-22 2.7339999999999995e-22 1.447e-21 0.0 -35.9 0.0
S413086 155.2293 130.57 8.391e-18 8.459e-18 6.155e-18 0.0 -32.2 0.0
S413087 155.2743 130.5563 4.054e-17 3.856e-17 2.516e-17 0.0 -33.96 0.0
S413088 155.2278 130.5931 2.906e-16 2.384e-16 1.158e-16 0.0 -33.66 0.0
S413089 155.222 130.5959 1.22e-19 1.845e-19 3.177e-19 0.0 -32.95 0.0
S413090 155.2556 130.5745 6.147e-22 1.484e-21 6.626e-21 0.0 -35.37 0.0
S413091 155.2774 130.5756 4.605e-19 5.816e-19 6.801e-19 0.001 -33.98 0.0
S413092 155.2704 130.5544 3.998e-25 1.911e-24 3.5239999999999996e-23 0.0 -33.12 0.0
S413093 155.2349 130.5498 6.928e-19 8.494e-19 9.739e-19 0.0 -35.14 0.0
S413094 155.2212 130.5792 2.254e-17 4.531e-17 1.419e-16 0.001 -34.47 0.0
S413095 155.2608 130.5404 4.0060000000000005e-20 6.131e-20 1.045e-19 0.0 -35.24 0.0
S413096 155.2433 130.5524 2.225e-21 4.525e-21 1.3890000000000002e-20 0.0 -33.38 0.0
S413097 155.2536 130.5135 3.562e-20 5.876e-20 1.209e-19 0.0 -34.59 0.0
S413098 155.2948 130.5783 4.44e-23 1.4789999999999998e-22 1.276e-21 0.0 -33.44 0.0
S413099 155.2586 130.5986 4.608e-18 4.84e-18 3.898e-18 0.0 -35.63 0.0
S413100 155.2624 130.5553 2.106e-21 4.606e-21 1.6240000000000002e-20 0.0 -35.6 0.0
S413101 155.2133 130.5771 3.988e-21 7.462e-21 1.9450000000000002e-20 0.0 -34.09 0.0
S413102 155.2486 130.5382 2.021e-19 2.766e-19 3.736e-19 0.0 -35.11 1.0
S413103 155.1816 130.5673 4.333e-18 4.844e-18 4.339e-18 0.0 -34.5 0.0
S413104 155.2522 130.5492 9.617e-24 3.372e-23 3.3049999999999995e-22 0.0 -33.68 0.0
S413105 155.2791 130.5785 1.702e-17 1.684e-17 1.188e-17 0.0 -33.3 0.0
S413106 155.2627 130.5447 7.167e-21 4.891e-21 1.627e-21 0.0 -35.44 0.0
S413107 155.247 130.5329 1.388e-19 1.939e-19 2.793e-19 0.0 -33.6 0.0
S413108 155.2516 130.5949 1.655e-16 1.35e-16 6.347e-17 0.0 -33.72 0.0
S413109 155.2798 130.5306 1.791e-19 2.65e-19 4.271e-19 0.0 -32.88 0.0
S413110 155.2839 130.5449 7.309e-21 4.938e-21 1.656e-21 0.0 -35.02 0.0
S413111 155.2903 130.54 2.876e-20 4.933e-20 1.077e-19 0.0 -31.72 0.0
S413112 155.2662 130.5619 7.075e-19 8.731e-19 9.725e-19 0.0 -33.85 1.0
S413113 155.2055 130.5792 2.5970000000000002e-20 4.526e-20 1.036e-19 0.0 -35.64 0.0
S413114 155.2941 130.527 3.402e-12 2.54e-12 1.03e-12 0.0 -31.46 0.0
S413115 155.2267 130.5323 8.897e-18 9.213e-18 7.164e-18 0.0 -35.45 0.0
S413116 155.2803 130.5166 6.964e-19 8.935e-19 1.071e-18 0.0 -36.05 0.0
S413117 155.2553 130.5781 2.149e-17 3.606e-17 7.551e-17 0.0 -31.57 0.0
S413118 155.2726 130.5374 2.373e-21 5.157e-21 1.9210000000000002e-20 0.0 -34.09 0.0
S413119 155.2382 130.5721 1.515e-18 1.799e-18 1.888e-18 0.0 -32.37 0.0
S413120 155.2605 130.5677 7.09e-18 7.457e-18 6.031e-18 0.0 -35.22 0.0
S413121 155.2802 130.5198 7.861e-17 1.434e-16 3.655e-16 0.001 -31.87 0.0
S413122 155.2048 130.5462 9.37e-21 1.7990000000000003e-20 5.045e-20 0.0 -35.21 0.0
S413123 155.2874 130.5632 4.947e-17 4.345e-17 2.42e-17 0.0 -32.88 0.0
S413124 155.2354 130.5573 1.082e-18 1.34e-18 1.493e-18 0.0 -34.28 0.0
S413125 155.2642 130.5707 4.167e-17 6.864e-17 1.377e-16 0.0 -33.59 0.0
S413126 155.2825 130.5844 3.2719999999999997e-22 7.739999999999999e-22 3.396e-21 0.0 -32.81 0.0
S413127 155.2365 130.5769 1.484e-18 1.912e-18 2.354e-18 0.0 -34.16 0.0
S413128 155.2984 130.5381 1.548e-18 1.907e-18 2.158e-18 0.0 -34.95 0.0
S413129 155.2184 130.5628 4.894e-16 3.608e-16 1.395e-16 0.0 -32.93 0.0
S413130 155.2952 130.5811 1.225e-17 1.233e-17 8.833e-18 0.0 -35.04 0.0
S413131 155.2359 130.5489 1.1260000000000001e-20 2.0090000000000003e-20 4.873e-20 0.0 -35.66 0.0
S413132 155.2636 130.5301 5.363999999999999e-22 1.4250000000000001e-21 7.783e-21 0.0 -35.21 0.0
S413133 155.2632 130.5608 1.52e-17 1.517e-17 1.069e-17 0.0 -35.45 0.0
S413134 155.2478 130.5716 9.094e-22 2.099e-21 8.478e-21 0.0 -32.27 0.0
S413135 155.195 130.5607 9.312e-17 7.782e-17 4.023e-17 0.0 -32.03 0.0
S413136 155.2586 130.5357 3.062e-19 4.552e-19 7.303e-19 0.0 -35.72 0.0
S413137 155.2553 130.5579 3.966e-17 3.656e-17 2.251e-17 0.0 -35.27 0.0
S413138 155.2656 130.5608 1.281e-12 9.064e-13 3.335e-13 0.0 -34.15 0.0
S413139 155.2435 130.5905 6.839e-19 9.546e-19 1.364e-18 0.0 -35.52 0.0
S413140 155.2694 130.5708 1.557e-17 1.584e-17 1.18e-17 0.0 -35.79 0.0
S413141 155.2411 130.6156 1.44e-17 1.48e-17 1.112e-17 0.0 -35.79 0.0
S413142 155.2345 130.5441 3.3420000000000006e-20 6.128e-20 1.611e-19 0.0 -35.28 0.0
S413143 155.2554 130.5606 3.377e-15 2.491e-15 9.443e-16 0.0 -28.88 0.0
S413144 155.2558 130.5601 3.211e-15 2.335e-15 8.692e-16 0.0 -35.29 0.0
S413145 155.2557 130.5604 1.878e-15 1.34e-15 4.929e-16 0.0 -36.86 0.0
S413146 155.2558 130.5605 1.574e-15 1.118e-15 4.191e-16 0.0 -35.12 0.0
S413147 155.2559 130.5604 3.7e-15 2.548e-15 9.16e-16 0.001 -28.34 0.0
S413148 155.2557 130.5606 2.826e-14 1.945e-14 6.548e-15 0.0 -35.55 0.0
S413149 155.2554 130.5604 2.984e-16 2.404e-16 1.133e-16 0.0 -28.38 0.0
S413150 155.2553 130.5604 2.086e-15 1.566e-15 6.266e-16 0.0 -36.5 0.0
S413151 155.2557 130.5608 9.368e-16 7e-16 2.824e-16 0.0 -38.14 0.0
S413152 155.1689 130.3897 4.716e-25 2.201e-24 4.084e-23 0.0 -35.71 0.0
S413153 155.5051 130.369 9.880000000000001e-21 1.928e-20 5.631000000000001e-20 0.0 -34.93 0.0
S413154 155.4624 130.717 6.847000000000001e-20 1.06e-19 1.834e-19 0.0 -32.91 0.0
S413155 155.0831 130.5173 7.588e-17 6.456e-17 3.389e-17 0.0 -36.81 0.0
S413156 155.3404 130.5931 7.532999999999999e-22 1.635e-21 5.7950000000000004e-21 0.0 -33.2 0.0
S413157 155.3684 130.5012 2.424e-19 3.304e-19 4.451e-19 0.0 -36.09 0.0
S413158 154.8251 130.615 4.947e-19 6.403e-19 7.765e-19 0.0 -31.08 0.0
S413159 155.145 130.6635 5.782e-17 5.029e-17 2.882e-17 0.0 -34.94 0.0
S413160 155.0883 130.6669 1.279e-16 2.671e-16 9.345e-16 0.0 -31.37 1.0
S413161 155.4005 130.4797 4.332e-21 8.155000000000001e-21 2.1750000000000003e-20 0.0 -32.43 0.0
S413162 155.2939 130.6294 5.288e-22 1.287e-21 5.805e-21 0.0 -32.74 0.0
S413163 155.397 130.8403 1.246e-12 9.542e-13 4.039e-13 0.0 -34.62 1.0
S413164 155.425 130.702 5.21e-21 1.009e-20 2.924e-20 0.0 -36.75 0.0
S413165 155.1893 130.6201 9.326e-21 1.681e-20 4.0340000000000004e-20 0.0 -36.34 0.0
S413166 155.0859 130.7004 5.607e-21 1.035e-20 2.72e-20 0.0 -34.22 0.0
S413167 155.2098 130.5192 9.537e-21 1.708e-20 4.2410000000000004e-20 0.0 -31.15 0.0
S413168 155.0858 130.5045 5.382e-17 8.781e-17 1.688e-16 0.0 -31.27 0.0
S413169 154.919 130.7556 7.904e-27 5.773e-26 2.7309999999999998e-24 0.0 -31.53 0.0
S413170 155.5998 130.4734 1.301e-24 5.49e-24 7.726e-23 0.0 -30.97 0.0
S413171 154.8884 130.7998 1.994e-20 3.4410000000000004e-20 7.586000000000001e-20 0.0 -30.67 0.0
S413172 155.4493 130.4369 3.798e-19 5.035e-19 6.455e-19 0.0 -32.61 0.0
S413173 155.3373 130.4225 2.215e-17 2.148e-17 1.47e-17 0.0 -31.06 0.0
S413174 155.0309 130.7201 8.381e-18 8.66e-18 6.507e-18 0.0 -35.88 1.0
S413175 154.8173 130.7375 4.79e-23 1.3379999999999998e-22 8.102999999999999e-22 0.0 -36.52 0.0
S413176 155.3022 130.455 3.021e-23 9.871e-23 8.548e-22 0.0 -33.58 0.0
S413177 155.4548 130.642 9.178e-17 1.561e-16 3.341e-16 0.0 -34.42 0.0
S413178 155.4045 130.5648 2.241e-21 4.395e-21 1.275e-20 0.001 -36.17 0.0
S413179 154.8377 130.6797 5.042e-19 6.457e-19 7.823e-19 0.0 -35.52 0.0
S413180 155.4226 130.3686 1.351e-25 7.752e-25 2.129e-23 0.0 -36.22 0.0
S413181 154.9464 130.6085 4.155e-17 3.851e-17 2.498e-17 0.0 -30.88 0.0
S413182 155.0758 130.5046 3.1560000000000005e-20 4.8550000000000005e-20 8.878000000000001e-20 0.0 -36.76 0.0
S413183 155.0622 130.4578 8.901e-22 2.104e-21 9.031e-21 0.0 -32.66 0.0
S413184 155.5893 130.4159 3.686e-21 7.456e-21 2.3070000000000002e-20 0.0 -30.65 0.0
S413185 155.3134 130.5471 1.708e-17 2.929e-17 6.364e-17 0.0 -35.26 0.0
S413186 155.3464 130.7339 2.828e-23 8.941e-23 7.215e-22 0.0 -33.78 0.0
S413187 155.44 130.4964 2.8120000000000004e-20 4.7840000000000007e-20 1.031e-19 0.0 -36.52 0.0
S413188 155.4056 130.7328 1.9609999999999997e-22 4.648e-22 1.961e-21 0.0 -36.56 0.0
S413189 155.465 130.4464 1.297e-17 1.392e-17 1.128e-17 0.0 -34.67 0.0
S413190 154.8843 130.6984 1.9769999999999998e-22 5.693999999999999e-22 3.688e-21 0.0 -30.97 0.0
S413191 155.3843 130.6834 3.519e-21 7.036e-21 2.194e-20 0.0 -35.36 0.0
S413192 155.1438 130.6722 2.368e-18 2.809e-18 2.823e-18 0.0 -34.58 0.0
S413193 155.4515 130.6257 5.172e-17 4.858e-17 3.034e-17 0.0 -31.29 0.0
S413194 155.2233 130.575 6.122e-18 6.278e-18 4.819e-18 0.0 -32.15 0.0
S413195 155.2113 130.4566 4.41e-19 5.76e-19 7.316e-19 0.0 -35.36 0.0
S413196 155.2216 130.287 1.466e-20 2.774e-20 7.581e-20 0.0 -36.51 0.0
S413197 155.3902 130.4579 1.5309999999999999e-24 6.326e-24 8.823999999999999e-23 0.0 -36.14 0.0
S413198 155.4727 130.7253 1.7310000000000002e-20 3.0800000000000005e-20 7.302e-20 0.0 -31.18 0.0
S413199 154.9943 130.538 6.234e-17 5.828e-17 3.525e-17 0.0 -36.2 0.0
S413200 155.5412 130.5488 2.761e-20 4.6080000000000003e-20 9.520000000000001e-20 0.001 -34.38 0.0
S413201 155.7053 130.3704 7.652999999999999e-22 1.664e-21 5.966e-21 0.0 -34.77 0.0
S413202 155.0619 130.8048 8.177e-18 8.591e-18 7.108e-18 0.0 -33.98 0.0
S413203 155.1739 130.678 1.204e-18 1.483e-18 1.632e-18 0.001 -31.62 0.0
S413204 155.3057 130.8326 2.4669999999999998e-24 9.35e-24 1.061e-22 0.0 -36.8 0.0
S413205 155.3525 130.5684 2.465e-22 6.2769999999999995e-22 3.184e-21 0.0 -34.48 0.0
S413206 155.4745 130.3974 1.782e-22 4.721e-22 2.596e-21 0.0 -35.56 0.0
S413207 155.3195 130.4657 2.333e-22 5.793999999999999e-22 2.887e-21 0.0 -34.89 0.0
S413208 155.3819 130.5874 3.215e-23 9.508e-23 6.607e-22 0.0 -33.83 0.0
S413209 155.3022 130.5507 4.915e-22 1.1340000000000001e-21 4.779e-21 0.0 -34.21 0.0
S413210 155.4828 130.5164 5.85e-22 1.53e-21 8.225e-21 0.0 -33.28 0.0
S413211 155.2954 130.7336 4.044e-19 5.315e-19 6.756e-19 0.0 -31.0 0.0
S413212 155.2454 130.8664 4.3309999999999995e-22 1.052e-21 4.882e-21 0.0 -33.58 0.0
S413213 155.1372 130.4543 3.523e-24 1.3059999999999999e-23 1.3929999999999998e-22 0.0 -32.75 0.0
S413214 155.2437 130.5407 1.73e-19 2.428e-19 3.654e-19 0.0 -32.66 0.0
S413215 155.0555 130.7668 1.711e-21 3.538e-21 1.0930000000000001e-20 0.0 -31.9 0.0
S413216 155.5097 130.6614 7.695999999999999e-22 1.8220000000000002e-21 7.806e-21 0.0 -36.59 0.0
S413217 155.3012 130.6414 6.13e-21 1.1650000000000002e-20 3.098e-20 0.0 -34.23 0.0
S413218 155.2853 130.5277 3.608e-18 4.109e-18 3.957e-18 0.0 -33.48 0.0
S413219 155.1348 130.4941 2.1069999999999998e-22 5.525e-22 3.093e-21 0.0 -35.34 0.0
S413220 155.1715 130.818 1.094e-13 7.264e-14 2.273e-14 0.0 -35.12 0.0
S413221 155.5464 130.3723 9.087e-19 1.153e-18 1.324e-18 0.0 -30.76 0.0
S413222 155.1189 130.6018 1.5400000000000003e-20 2.9560000000000005e-20 8.095e-20 0.0 -35.86 0.0
S413223 155.166 130.5337 2.978e-18 3.374e-18 3.219e-18 0.0 -31.35 0.0
S413224 155.3473 130.7958 6.069e-18 5.907e-18 4.21e-18 0.0 -35.21 0.0
S413225 155.4911 130.3904 5.919e-18 6.218e-18 4.881e-18 0.0 -31.31 0.0
S413226 155.4836 130.4285 4.297e-21 8.742e-21 2.774e-20 0.001 -33.36 0.0
S413227 155.3652 130.3809 2.824e-24 1.053e-23 1.1739999999999998e-22 0.0 -30.89 0.0
S413228 155.0902 130.5455 2.7639999999999997e-23 9.127999999999999e-23 8.071999999999999e-22 0.0 -31.29 0.0
