Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315378 12.3957 140.8146 7.165e-17 6.581e-17 4.136e-17 0.0 -6.65 0.0
S315379 12.123 140.8169 1.153e-21 2.581e-21 1.0010000000000002e-20 0.0 -3.72 0.0
S315380 12.2511 140.8112 4.904e-23 1.6919999999999999e-22 1.571e-21 0.001 -6.93 0.0
S315381 12.3605 140.808 6.339e-17 5.732e-17 3.438e-17 0.0 -6.66 0.0
S315382 11.9452 140.8234 2.0329999999999998e-22 5.491e-22 3.084e-21 0.0 -3.34 0.0
S315383 12.1035 140.8148 8.361e-17 1.458e-16 3.325e-16 0.0 -3.62 0.0
S315384 12.1471 140.8228 8.034e-24 3.166e-23 3.9919999999999997e-22 0.0 -4.19 0.0
S315385 12.14 140.8145 3.0520000000000002e-21 6.901e-21 2.781e-20 0.0 -3.79 0.0
S315386 12.2648 140.8205 9.289e-21 1.957e-20 6.696e-20 0.0 -5.81 0.0
S315387 12.216 140.8038 2.134e-17 2.178e-17 1.645e-17 0.0 -6.61 0.0
S315388 12.2893 140.7935 7.445e-20 1.226e-19 2.506e-19 0.0 -6.69 0.0
S315389 12.4977 140.8003 5.809e-18 6.841e-18 7.054e-18 0.001 -7.73 0.0
S315390 12.1742 140.822 1.811e-20 3.4890000000000004e-20 1.019e-19 0.0 -5.1 0.0
S315391 12.2468 140.8049 4.878e-19 6.815e-19 1.002e-18 0.001 -6.2 0.0
S315392 12.2032 140.8087 1.7690000000000002e-20 3.2680000000000004e-20 8.265000000000001e-20 0.0 -6.0 0.0
S315393 12.4399 140.8076 1.507e-17 1.543e-17 1.192e-17 0.0 -6.86 0.0
S315394 12.2052 140.8008 1.2000000000000001e-20 8.345000000000001e-21 2.961e-21 0.0 -6.06 0.0
S315395 12.1796 140.8141 4.1630000000000006e-20 6.679000000000001e-20 1.298e-19 0.0 -7.25 0.0
S315396 12.0956 140.8242 9.936e-18 1.029e-17 7.978e-18 0.0 -4.19 0.0
S315397 11.9187 140.8368 6.866000000000001e-20 1.152e-19 2.393e-19 0.0 -2.98 0.0
S315398 12.1537 140.8059 2.4269999999999999e-23 7.644e-23 5.932999999999999e-22 0.0 -5.14 0.0
S315399 12.1794 140.8174 4.887e-19 6.765e-19 9.26e-19 0.0 -5.56 0.0
S315400 12.2133 140.8031 3.692e-18 4.402e-18 4.499e-18 0.0 -6.62 0.0
S315401 12.2133 140.8104 3.4909999999999995e-22 8.976999999999998e-22 4.663e-21 0.0 -6.78 0.0
S315402 12.1844 140.8283 1.614e-23 6.11e-23 6.986999999999999e-22 0.0 -5.57 0.0
S315403 12.2861 140.8051 5.804e-16 1.121e-15 3.191e-15 0.0 -6.6 0.0
S315404 11.7292 140.8339 2.409e-19 3.572e-19 5.631e-19 0.0 -2.8 0.0
S315405 12.139 140.8082 2.114e-17 2.091e-17 1.514e-17 0.0 -5.16 0.0
S315406 12.1547 140.8103 1.933e-18 2.492e-18 2.922e-18 0.0 -3.94 0.0
S315407 11.92 140.8349 4.4180000000000007e-20 7.811000000000001e-20 1.823e-19 0.0 -3.1 0.0
S315408 12.2726 140.8162 1.1e-17 1.078e-17 7.61e-18 0.0 -6.99 0.0
S315409 12.1711 140.8007 4.756e-18 5.46e-18 5.234e-18 0.0 -5.12 0.0
S315410 12.2621 140.8151 1.538e-20 2.918e-20 7.861e-20 0.0 -6.89 0.0
S315411 12.2157 140.8193 6.61e-21 1.294e-20 3.769e-20 0.0 -6.08 0.0
S315412 12.566 140.7863 3.578e-24 1.4369999999999998e-23 1.8689999999999998e-22 0.0 -7.59 0.0
S315413 11.7691 140.8274 2.4760000000000002e-21 5.905e-21 2.6470000000000004e-20 0.0 -2.87 0.0
S315414 12.1544 140.8141 5.377000000000001e-20 9.670000000000001e-20 2.257e-19 0.0 -4.23 0.0
S315415 12.0561 140.8154 5.2220000000000004e-20 9.278000000000001e-20 2.118e-19 0.001 -3.65 0.0
S315416 12.078 140.8335 1.467e-13 2.539e-13 5.819e-13 0.0 -3.9 0.0
S315417 12.0409 140.827 2.212e-19 3.334e-19 5.566e-19 0.0 -4.4 0.0
S315418 12.2325 140.8178 1.4639999999999998e-22 4.53e-22 3.504e-21 0.0 -6.21 0.0
S315419 12.565 140.7944 4.306e-19 5.761e-19 7.369e-19 0.0 -7.53 0.0
S315420 12.1796 140.798 1.7720000000000002e-20 3.299e-20 8.666e-20 0.0 -5.59 0.0
S315421 12.0994 140.8192 2.09e-18 2.566e-18 2.906e-18 0.0 -3.56 0.0
S315422 12.171 140.8129 1.524e-21 3.396e-21 1.294e-20 0.0 -5.15 0.0
S315423 12.1624 140.8082 8.22e-21 1.5710000000000003e-20 4.3530000000000003e-20 0.0 -5.17 0.0
S315424 12.277 140.7958 5.03e-12 4.472e-12 2.621e-12 0.0 -6.71 1.0
S315425 12.1518 140.8136 1.923e-19 2.767e-19 4.325e-19 0.0 -5.02 0.0
S315426 12.1078 140.8079 1.247e-22 3.5599999999999996e-22 2.307e-21 0.0 -4.04 0.0
S315427 12.0222 140.83 9.182e-17 1.397e-16 2.525e-16 0.0 -4.67 0.0
S315428 12.0519 140.8288 8.351999999999999e-22 2.015e-21 9.48e-21 0.0 -3.27 0.0
S315429 12.3685 140.7937 2.169e-18 2.571e-18 2.707e-18 0.0 -6.7 0.0
S315430 12.5552 140.7923 3.1289999999999996e-22 8.738e-22 5.43e-21 0.0 -6.8 0.0
S315431 12.0191 140.8231 4.735e-20 8.574000000000001e-20 2.101e-19 0.0 -4.27 0.0
S315432 12.2397 140.8095 2.287e-19 3.491e-19 5.959e-19 0.0 -6.9 0.0
S315433 12.1686 140.8086 4.0179999999999995e-22 1.1280000000000001e-21 6.995e-21 0.0 -4.69 0.0
S315434 12.1508 140.8297 1.783e-18 2.312e-18 2.885e-18 0.0 -4.65 0.0
S315435 12.1511 140.8054 6.857e-19 9.443e-19 1.324e-18 0.0 -4.95 0.0
S315436 11.7274 140.8543 6.167e-21 1.2700000000000002e-20 4.1710000000000005e-20 0.0 -3.07 0.0
S315437 12.2383 140.8178 3.261e-21 7.488e-21 2.9650000000000003e-20 0.0 -6.15 0.0
S315438 12.2246 140.7939 5.919e-19 7.818e-19 9.916e-19 0.0 -5.78 0.0
S315439 12.188 140.8149 1.5480000000000002e-20 3.1230000000000004e-20 9.448000000000001e-20 0.0 -5.84 0.0
S315440 11.9981 140.8348 2.423e-16 4.363e-16 1.046e-15 0.0 -3.13 0.0
S315441 12.218 140.8041 1.135e-22 3.3459999999999997e-22 2.313e-21 0.0 -6.91 0.0
S315442 11.7404 140.8505 1.56e-20 3.1720000000000003e-20 9.724000000000001e-20 0.0 -2.91 0.0
S315443 12.1822 140.8246 1.661e-21 3.755e-21 1.4410000000000002e-20 0.001 -6.95 0.0
S315444 12.1921 140.8246 4.959e-22 1.187e-21 5.136e-21 0.0 -6.64 0.0
S315445 12.0297 140.8212 7.859e-17 1.36e-16 3.012e-16 0.0 -3.2 0.0
S315446 12.2446 140.8171 3.847e-18 4.391e-18 4.213e-18 0.0 -6.99 0.0
S315447 12.1034 140.8153 6.052e-18 6.56e-18 5.503e-18 0.0 -4.75 1.0
S315448 11.8176 140.8294 1.622e-21 3.791e-21 1.569e-20 0.0 -3.17 0.0
S315449 12.0594 140.8095 8.665e-21 1.601e-20 4.264e-20 0.0 -4.09 0.0
S315450 11.9425 140.8498 1.842e-18 2.206e-18 2.327e-18 0.0 -3.45 0.0
S315451 12.2654 140.8253 1.467e-21 3.588e-21 1.698e-20 0.0 -6.71 0.0
S315452 12.2123 140.8328 2.9510000000000002e-21 6.515e-21 2.408e-20 0.0 -6.63 0.0
S315453 12.1754 140.8234 1.311e-19 2.075e-19 3.951e-19 0.0 -4.95 0.0
S315454 12.0045 140.825 5.479e-22 1.388e-21 6.878e-21 0.0 -3.25 0.0
S315455 12.0974 140.8326 3.5369999999999996e-22 9.425999999999998e-22 5.254e-21 0.0 -3.68 0.0
S315456 12.158 140.8038 1.3e-17 1.414e-17 1.19e-17 0.0 -4.92 0.0
S315457 12.1674 140.8092 1.248e-13 8.198e-14 2.521e-14 0.0 -4.24 0.0
S315458 12.0406 140.819 6.325e-25 3.004e-24 5.559e-23 0.0 -3.23 0.0
S315459 11.9731 140.8347 9.651e-13 6.465e-13 2.104e-13 0.0 -3.81 0.0
S315460 11.985 140.824 8.109e-21 1.569e-20 4.464e-20 0.0 -3.07 1.0
S315461 11.9675 140.8222 1.278e-19 2.162e-19 4.442e-19 0.001 -3.06 0.0
S315462 11.8667 140.8262 5.107e-21 1.0770000000000002e-20 3.684e-20 0.0 -3.01 0.0
S315463 12.1712 140.8144 3.355e-19 4.913e-19 7.621e-19 0.0 -4.84 0.0
S315464 12.2574 140.8138 1.36e-21 3.416e-21 1.676e-20 0.0 -7.09 0.0
S315465 12.0612 140.8231 9.605999999999999e-22 2.18e-21 8.419e-21 0.001 -3.41 0.0
S315466 11.9286 140.8277 6.669999999999999e-22 1.584e-21 6.644e-21 0.0 -3.47 0.0
S315467 12.1707 140.8061 1.504e-21 3.252e-21 1.1170000000000001e-20 0.0 -5.24 0.0
S315468 12.3323 140.8226 9.263e-22 2.378e-21 1.2150000000000002e-20 0.0 -6.82 0.0
S315469 11.8936 140.8169 2.517e-19 3.879e-19 6.737e-19 0.0 -2.99 0.0
S315470 12.4468 140.7976 4.144e-18 5.26e-18 6.134e-18 0.0 -7.13 0.0
S315471 12.1658 140.8106 3.266e-18 3.993e-18 4.303e-18 0.0 -3.91 0.0
S315472 12.1093 140.8138 5.156999999999999e-22 1.3210000000000001e-21 6.697e-21 0.0 -3.75 0.0
S315473 12.1779 140.8197 2.09e-19 3.14e-19 5.262e-19 0.0 -5.42 0.0
S315474 12.1804 140.8253 2.8459999999999996e-22 7.578999999999999e-22 4.063e-21 0.0 -6.63 0.0
S315475 12.17 140.8211 4.976e-19 7.158e-19 1.078e-18 0.0 -4.28 0.0
S315476 12.1611 140.8189 1.742e-16 3.931e-16 1.482e-15 0.001 -5.2 1.0
S315477 12.3811 140.8041 9.092e-23 2.753e-22 1.97e-21 0.0 -7.1 0.0
S315478 12.1442 140.8218 3.729e-17 3.515e-17 2.249e-17 0.0 -3.75 0.0
S315479 12.1802 140.8191 1.9200000000000002e-20 3.5100000000000004e-20 8.61e-20 0.0 -6.6 0.0
S315480 11.5636 140.8356 2.646e-18 3.263e-18 3.553e-18 0.0 -2.91 0.0
S315481 12.2061 140.8222 1.615e-23 5.2759999999999996e-23 4.549999999999999e-22 0.0 -6.07 0.0
S315482 12.1428 140.8226 8.506999999999999e-23 2.5489999999999996e-22 1.875e-21 0.0 -3.8 0.0
S315483 12.1394 140.8025 6.173e-20 1.021e-19 2.168e-19 0.0 -4.5 0.0
S315484 12.1971 140.8168 5.498e-19 7.27e-19 9.291e-19 0.0 -5.39 0.0
S315485 12.0285 140.8142 2.2e-17 2.169e-17 1.564e-17 0.0 -3.16 0.0
S315486 12.1908 140.8222 6.6150000000000004e-21 1.445e-20 5.1790000000000005e-20 0.0 -6.17 0.0
S315487 12.1427 140.8172 1.467e-22 4.269999999999999e-22 2.725e-21 0.0 -4.12 0.0
S315488 12.2662 140.8034 2.745e-23 8.303e-23 5.838e-22 0.0 -6.21 0.0
S315489 12.0729 140.8266 9.518e-21 6.816e-21 2.441e-21 0.0 -3.37 0.0
S315490 12.16 140.8095 5.315e-21 1.0930000000000001e-20 3.555e-20 0.0 -4.26 0.0
S315491 12.1721 140.824 1.143e-23 4.0859999999999995e-23 4.18e-22 0.0 -5.22 0.0
S315492 11.9008 140.8219 8.177999999999999e-24 2.8479999999999996e-23 2.7139999999999997e-22 0.0 -3.03 0.0
S315493 11.9307 140.823 1.894e-17 1.87e-17 1.305e-17 0.0 -3.07 0.0
S315494 12.2088 140.8063 3.5310000000000003e-20 6.183000000000001e-20 1.396e-19 0.0 -6.65 0.0
S315495 12.3062 140.8097 2.362e-21 5.542e-21 2.2860000000000002e-20 0.0 -7.39 0.0
S315496 12.13 140.8377 3.0539999999999996e-22 6.925999999999999e-22 2.792e-21 0.0 -3.97 0.0
S315497 12.2034 140.8301 6.348e-17 1.187e-16 3.101e-16 0.0 -6.5 0.0
S315498 12.2194 140.8212 5.316e-19 7.655e-19 1.13e-18 0.0 -6.88 0.0
S315499 12.347 140.8115 2.517e-22 6.0539999999999995e-22 2.7550000000000002e-21 0.0 -7.24 0.0
S315500 12.2529 140.83 2.071e-21 4.2620000000000004e-21 1.3520000000000001e-20 0.0 -7.03 0.0
S315501 12.1552 140.7968 8.800999999999998e-22 2.16e-21 1.0100000000000001e-20 0.0 -4.47 0.0
S315502 11.9956 140.8322 1.685e-21 3.661e-21 1.3240000000000001e-20 0.0 -4.38 0.0
S315503 12.1772 140.8182 1.259e-21 2.478e-21 7.398e-21 0.0 -5.55 0.0
S315504 12.4031 140.8023 3.563e-19 5.011e-19 7.396e-19 0.0 -7.38 0.0
S315505 12.1939 140.8205 2.021e-21 4.557e-21 1.7860000000000002e-20 0.0 -5.6 0.0
S315506 12.5115 140.803 3.68e-17 3.675e-17 2.526e-17 0.0 -7.34 0.0
S315507 12.2202 140.8084 2.531e-18 2.931e-18 2.88e-18 0.0 -5.88 0.0
S315508 12.7662 140.7547 3.84e-18 4.463e-18 4.352e-18 0.0 -7.69 0.0
S315509 12.3117 140.8249 4.9e-22 1.186e-21 5.219e-21 0.001 -7.51 0.0
S315510 11.9313 140.8325 3.342e-18 3.947e-18 4.104e-18 0.0 -3.97 0.0
S315511 12.1706 140.8136 2.815e-26 2.014e-25 9.109e-24 0.0 -4.96 0.0
S315512 12.1566 140.8209 8.45e-23 2.7669999999999997e-22 2.305e-21 0.0 -4.69 0.0
S315513 12.1327 140.8246 1.161e-24 5.3889999999999996e-24 9.341999999999999e-23 0.001 -4.55 0.0
S315514 12.6628 140.7971 5.771e-24 2.403e-23 3.311e-22 0.0 -7.88 0.0
S315515 12.0947 140.8238 1.264e-24 6.027e-24 1.11e-22 0.0 -3.7 0.0
S315516 12.0921 140.8241 1.204e-17 1.263e-17 1.045e-17 0.0 -4.68 0.0
S315517 12.166 140.7908 5.983e-21 1.2460000000000002e-20 4.2070000000000004e-20 0.001 -4.7 0.0
S315518 11.9592 140.8081 5.646e-24 2.112e-23 2.376e-22 0.0 -3.47 0.0
S315519 12.0796 140.8171 6.63e-19 8.784e-19 1.11e-18 0.0 -3.38 0.0
S315520 12.3228 140.8044 2.879e-19 4.33e-19 7.183e-19 0.0 -7.55 0.0
S315521 12.0254 140.8094 6.947e-22 1.7e-21 7.8e-21 0.0 -3.73 0.0
S315522 12.1776 140.8214 7.38e-19 1.036e-18 1.516e-18 0.0 -6.77 0.0
S315523 12.4836 140.8031 9.662999999999998e-22 2.199e-21 8.495e-21 0.0 -6.72 0.0
S315524 12.1744 140.818 8.648000000000001e-25 4.24e-24 8.396999999999999e-23 0.0 -5.16 0.0
S315525 12.1761 140.8144 6.534e-22 1.476e-21 5.815e-21 0.001 -5.69 0.0
S315526 12.1642 140.8112 1.069e-19 1.688e-19 3.187e-19 0.0 -3.92 0.0
S315527 11.3882 140.8522 1.0779999999999998e-22 2.8629999999999997e-22 1.579e-21 0.0 -3.3 0.0
S315528 12.6624 140.8003 1.195e-23 4.258e-23 4.395e-22 0.0 -7.27 0.0
S315529 12.0342 140.8245 1.678e-21 3.602e-21 1.2660000000000001e-20 0.0 -3.67 0.0
S315530 12.3072 140.8078 9.633e-18 1.048e-17 8.616e-18 0.0 -6.58 0.0
S315531 12.336 140.8103 5.093e-21 9.631e-21 2.6860000000000003e-20 0.0 -6.61 0.0
S315532 12.1349 140.8104 1.4330000000000003e-20 2.8800000000000005e-20 8.843000000000001e-20 0.0 -4.82 0.0
S315533 12.2208 140.7913 2.509e-22 7.322999999999999e-22 4.744e-21 0.0 -7.02 0.0
S315534 12.2556 140.7993 2.319e-20 4.5860000000000005e-20 1.318e-19 0.001 -6.33 0.0
S315535 12.1751 140.8057 5.447e-12 4.517e-12 2.266e-12 0.0 -6.59 1.0
S315536 12.4339 140.7972 3.87e-20 6.665000000000001e-20 1.47e-19 0.0 -7.46 0.0
S315537 12.1656 140.8188 1.99e-15 6.102e-15 4.804e-14 0.0 -4.49 1.0
S315538 12.1525 140.8151 6.481e-17 1.019e-16 1.807e-16 0.0 -5.24 0.0
S315539 12.2208 140.806 4.145e-16 3.367e-16 1.638e-16 0.0 -6.81 0.0
S315540 12.1249 140.8191 1.07e-25 6.393e-25 1.935e-23 0.0 -4.78 0.0
S315541 12.1561 140.8248 9.198e-23 2.658e-22 1.699e-21 0.0 -4.05 0.0
S315542 11.9174 140.8263 1.858e-21 4.163e-21 1.6170000000000002e-20 0.0 -3.66 0.0
S315543 12.1804 140.826 3.4979999999999995e-22 9.74e-22 5.86e-21 0.0 -5.7 0.0
S315544 12.1068 140.8358 1.861e-21 4.36e-21 1.8680000000000003e-20 0.0 -4.4 0.0
S315545 12.1912 140.8039 8.800000000000001e-20 1.462e-19 3.001e-19 0.0 -6.05 0.0
S315546 12.0859 140.8267 2.599e-22 7.804999999999999e-22 5.394e-21 0.0 -3.77 0.0
S315547 12.1888 140.8115 5.364e-19 7.777e-19 1.16e-18 0.0 -6.85 0.0
S315548 12.0182 140.8347 1.2379999999999998e-22 3.5019999999999997e-22 2.151e-21 0.0 -3.73 0.0
S315549 12.2015 140.8226 2.197e-19 3.241e-19 5.068e-19 0.0 -6.43 0.0
S315550 11.903 140.8349 3.1650000000000003e-20 5.698e-20 1.414e-19 0.0 -3.06 0.0
S315551 12.1694 140.8175 4.899e-20 8.761000000000001e-20 2.101e-19 0.0 -4.4 0.0
S315552 12.4522 140.7997 3.921e-19 5.474e-19 7.861e-19 0.0 -6.47 0.0
S315553 11.9913 140.8262 1.224e-21 2.581e-21 8.866e-21 0.0 -3.05 0.0
S315554 12.3926 140.8064 8.743e-20 1.357e-19 2.457e-19 0.0 -7.4 0.0
S315555 12.1661 140.8166 9.504e-22 2.2140000000000002e-21 9.356000000000001e-21 0.0 -5.17 0.0
S315556 12.1599 140.7957 5.681e-21 1.085e-20 3.113e-20 0.0 -3.76 0.0
S315557 11.1705 140.8383 3.645e-24 1.445e-23 1.867e-22 0.0 -2.74 0.0
S315558 12.1152 140.8149 1.954e-21 4.492e-21 1.8440000000000002e-20 0.0 -4.0 0.0
S315559 12.2093 140.8262 4.1010000000000006e-20 7.388000000000001e-20 1.796e-19 0.0 -5.79 0.0
S315560 12.1529 140.8067 1.826e-21 4.441e-21 1.994e-20 0.0 -4.73 0.0
S315561 12.2303 140.8141 1.7e-18 2.099e-18 2.333e-18 0.0 -6.38 0.0
S315562 11.8639 140.8177 7.414999999999999e-23 2.271e-22 1.691e-21 0.0 -3.45 0.0
S315563 12.1747 140.8208 1.2170000000000001e-20 2.343e-20 6.509e-20 0.0 -3.78 0.0
S315564 12.0709 140.8196 4.286e-18 4.763e-18 4.207e-18 0.0 -4.2 0.0
S315565 11.9786 140.8239 7.757999999999999e-22 1.9050000000000002e-21 8.844e-21 0.0 -3.11 0.0
S315566 12.1847 140.8221 4.54e-20 7.591000000000001e-20 1.614e-19 0.0 -6.79 0.0
S315567 12.1769 140.799 2.565e-19 3.56e-19 5.041e-19 0.0 -5.6 0.0
S315568 12.2283 140.8211 6.048e-21 1.2770000000000002e-20 4.374e-20 0.0 -5.71 0.0
S315569 12.1954 140.8028 6.063999999999999e-22 1.4340000000000001e-21 5.971e-21 0.0 -6.68 0.0
S315570 12.1154 140.8131 5.628999999999999e-23 1.8909999999999998e-22 1.691e-21 0.0 -3.79 0.0
S315571 12.2387 140.8218 1.0049999999999999e-22 2.857e-22 1.774e-21 0.0 -5.87 0.0
S315572 12.2184 140.8022 1.064e-24 4.851e-24 8.323e-23 0.0 -6.69 0.0
S315573 12.2548 140.8057 2.558e-16 2.206e-16 1.161e-16 0.0 -5.78 0.0
S315574 12.1965 140.7927 2.2619999999999998e-22 6.517e-22 4.335e-21 0.0 -5.9 0.0
S315575 12.2366 140.8007 5.836e-22 1.507e-21 7.888e-21 0.0 -6.89 0.0
