Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153512 191.8079 151.4409 2.303e-22 5.189999999999999e-22 1.953e-21 0.0 78.46 0.0
S153513 191.8599 151.4188 6.154999999999999e-22 1.354e-21 4.901e-21 0.0 80.69 0.0
S153514 191.8384 151.4239 2.572e-23 7.486e-23 4.8509999999999995e-22 0.0 79.27 0.0
S153515 191.7929 151.4114 3.05e-21 5.913e-21 1.735e-20 0.0 79.52 0.0
S153516 191.8398 151.425 1.145e-21 2.303e-21 6.801000000000001e-21 0.0 78.68 0.0
S153517 191.7181 151.4269 2.94e-23 8.883e-23 6.317999999999999e-22 0.0 78.69 0.0
S153518 191.8076 151.4414 2.8159999999999997e-23 7.558e-23 4.343999999999999e-22 0.0 78.64 0.0
S153519 191.7763 151.4257 8.028e-19 9.567e-19 9.569e-19 0.0 78.55 0.0
S153520 191.8537 151.4287 2.181e-19 2.651e-19 2.942e-19 0.0 80.23 0.0
S153521 191.8863 151.4286 2.455e-18 2.472e-18 1.813e-18 0.001 81.28 0.0
S153522 191.7507 151.4474 1.786e-17 3.372e-17 8.838e-17 0.0 78.21 0.0
S153523 191.9017 151.4203 3.471e-19 4.162e-19 4.493e-19 0.0 81.78 0.0
S153524 191.6763 151.4216 1.723e-19 2.269e-19 2.84e-19 0.0 78.63 0.0
S153525 191.7559 151.4597 4.477999999999999e-22 1.066e-21 4.718e-21 0.0 78.24 0.0
S153526 191.7372 151.4565 3.119e-23 8.641e-23 5.230999999999999e-22 0.0 78.21 0.0
S153527 191.8505 151.406 4.404e-19 5.468e-19 5.933e-19 0.0 80.57 0.0
S153528 191.8716 151.4221 7.226e-24 2.168e-23 1.511e-22 0.0 81.7 0.0
S153529 191.8606 151.4292 1.682e-22 3.964e-22 1.751e-21 0.0 81.7 0.0
S153530 191.7452 151.432 1.9380000000000002e-20 3.083e-20 5.748000000000001e-20 0.0 78.47 0.0
S153531 191.8951 151.421 8.501e-18 8.155e-18 5.376e-18 0.0 81.43 0.0
S153532 191.8717 151.4438 2.748e-17 2.329e-17 1.171e-17 0.0 80.16 0.0
S153533 191.8596 151.4226 5.914e-24 1.703e-23 1.114e-22 0.0 81.07 0.0
S153534 191.8275 151.4166 2.27e-18 2.271e-18 1.659e-18 0.0 79.83 0.0
S153535 191.8524 151.4319 3.1419999999999995e-22 7.648999999999999e-22 3.419e-21 0.0 79.9 0.0
S153536 192.2925 151.3089 2.4210000000000002e-20 3.9230000000000005e-20 7.786e-20 0.0 82.23 0.0
S153537 191.8094 151.4277 2.953e-23 8.358e-23 5.218999999999999e-22 0.0 79.22 0.0
S153538 191.8477 151.4214 5.884e-19 6.949e-19 7.06e-19 0.0 80.65 0.0
S153539 191.8976 151.4171 4.1980000000000006e-20 6.407000000000001e-20 1.108e-19 0.0 81.93 0.0
S153540 191.8299 151.3866 7.327e-13 5.452e-13 2.245e-13 0.0 80.33 1.0
S153541 191.847 151.4186 1.728e-20 2.7970000000000005e-20 5.3240000000000005e-20 0.0 80.27 0.0
S153542 192.0093 151.3891 3.645e-23 9.765999999999999e-23 5.219999999999999e-22 0.0 82.33 0.0
S153543 191.8389 151.4319 3.886e-23 1.0259999999999999e-22 5.424999999999999e-22 0.0 78.94 0.0
S153544 191.8518 151.427 1.832e-21 3.566e-21 1.025e-20 0.0 80.43 0.0
S153545 191.8663 151.4324 2.769e-19 3.509e-19 4.131e-19 0.0 80.49 0.0
S153546 191.8553 151.424 5.5e-21 1.0050000000000001e-20 2.4580000000000003e-20 0.0 80.64 0.0
S153547 191.8376 151.3564 1.1709999999999998e-22 2.9809999999999996e-22 1.52e-21 0.0 80.43 0.0
S153548 191.8605 151.4258 2.34e-18 2.517e-18 2.082e-18 0.0 81.42 0.0
S153549 191.8421 151.4223 2.206e-21 4.6300000000000004e-21 1.5510000000000002e-20 0.0 79.68 0.0
S153550 191.6622 151.5137 5.141e-20 7.685000000000001e-20 1.275e-19 0.0 78.48 0.0
S153551 191.8475 151.4239 1.37e-23 3.9859999999999997e-23 2.5269999999999996e-22 0.0 80.14 0.0
S153552 191.8404 151.4204 1.769e-23 4.826e-23 2.843e-22 0.0 79.58 0.0
S153553 191.8507 151.4114 2.777e-13 3.26e-13 3.308e-13 0.0 80.56 0.0
S153554 191.8317 151.4143 8.056999999999999e-22 1.757e-21 6.432e-21 0.0 79.99 0.0
S153555 191.984 151.4156 1.166e-18 1.287e-18 1.154e-18 0.0 82.02 0.0
S153556 191.8085 151.4438 7.887e-23 1.971e-22 9.675e-22 0.0 78.52 0.0
S153557 191.841 151.4352 7.1e-16 2.148e-15 1.575e-14 0.0 79.53 1.0
S153558 191.8586 151.434 5.967e-18 5.888e-18 4.073e-18 0.001 80.21 0.0
S153559 191.8384 151.4258 1.649e-21 3.313e-21 1.023e-20 0.0 78.66 0.0
S153560 191.7393 151.4122 7.865e-21 1.367e-20 3.125e-20 0.0 79.18 0.0
S153561 191.7644 151.4442 1.583e-17 3.27e-17 1.023e-16 0.0 78.27 0.0
S153562 191.8577 151.4333 1.4870000000000002e-28 1.524e-27 1.4130000000000001e-25 0.0 80.2 0.0
S153563 191.8697 151.4397 1.2889999999999999e-23 3.866e-23 2.739e-22 0.0 80.3 0.0
S153564 191.985 151.4642 6.972999999999999e-23 1.5009999999999998e-22 5.481e-22 0.0 80.81 0.0
S153565 192.0724 151.3844 2.128e-16 6.494e-16 4.719e-15 0.0 82.53 1.0
S153566 191.8434 151.4341 1.976e-19 2.492e-19 2.797e-19 0.0 79.05 0.0
S153567 191.8652 151.4313 2.636e-20 4.023e-20 6.812000000000001e-20 0.0 81.46 0.0
S153568 191.8087 151.5132 4.716e-19 5.647e-19 6.086e-19 0.0 79.56 0.0
S153569 191.8534 151.4252 1.413e-21 3.0820000000000002e-21 1.0600000000000001e-20 0.0 81.33 0.0
S153570 191.9114 151.4136 5.839e-27 4.136e-26 1.739e-24 0.0 82.14 0.0
S153571 191.9129 151.4189 1.791e-23 5.322e-23 3.571e-22 0.0 81.95 0.0
S153572 191.8217 151.4244 3.313e-17 5.482e-17 1.102e-16 0.0 79.26 0.0
S153573 191.8119 151.4326 1.353e-18 1.501e-18 1.347e-18 0.0 78.63 0.0
S153574 191.9134 151.3988 8.933999999999999e-23 2.1479999999999996e-22 9.993999999999999e-22 0.0 81.62 0.0
S153575 191.8348 151.4336 5.3310000000000005e-20 7.333e-20 1.024e-19 0.0 79.13 0.0
S153576 191.8406 151.4241 7.203000000000001e-20 1.013e-19 1.548e-19 0.0 79.65 0.0
S153577 191.7988 151.3884 1.826e-18 2.024e-18 1.758e-18 0.0 80.0 0.0
S153578 191.7891 151.4473 7.986e-23 2.251e-22 1.379e-21 0.0 78.51 0.0
S153579 191.7481 151.4158 8.379e-21 1.435e-20 3.25e-20 0.0 79.05 0.0
S153580 191.6727 151.4568 1.06e-18 1.275e-18 1.349e-18 0.0 78.0 0.0
S153581 191.853 151.4276 1.048e-21 2.177e-21 7.015000000000001e-21 0.0 80.18 0.0
S153582 191.8876 151.4229 4.1580000000000005e-20 5.885e-20 8.663e-20 0.0 81.7 0.0
S153583 192.0341 151.3869 2.331e-19 2.894e-19 3.38e-19 0.0 82.28 0.0
S153584 191.9187 151.4522 1.3059999999999999e-23 4.183e-23 3.4049999999999997e-22 0.0 80.68 0.0
S153585 191.875 151.4156 2.349e-17 2.142e-17 1.258e-17 0.0 81.72 0.0
S153586 191.8567 151.4246 4.258e-21 7.932e-21 2.0230000000000003e-20 0.0 81.54 0.0
S153587 191.8399 151.4197 3.082e-17 2.824e-17 1.657e-17 0.0 79.57 0.0
S153588 191.9097 151.4052 1.401e-17 2.544e-17 6.303e-17 0.0 81.7 0.0
S153589 191.8677 151.4232 2.527e-19 3.364e-19 4.474e-19 0.0 81.68 0.0
S153590 191.8661 151.4353 1.9850000000000003e-20 3.0600000000000005e-20 5.245e-20 0.0 80.43 0.0
S153591 191.8822 151.3991 7.271999999999999e-22 1.557e-21 5.283e-21 0.0 81.12 0.0
S153592 191.8598 151.4236 7.434e-23 1.7939999999999998e-22 8.3429999999999995e-22 0.0 81.17 0.0
S153593 192.107 151.3451 1.1e-24 4.137e-24 4.582e-23 0.0 82.27 0.0
S153594 191.7027 151.4756 3.096e-21 5.738e-21 1.477e-20 0.0 78.08 0.0
S153595 191.8489 151.4751 8.241e-24 2.51e-23 1.8359999999999998e-22 0.0 79.73 0.0
S153596 192.2251 151.3878 1.826e-21 1.269e-21 4.517999999999999e-22 0.0 82.19 0.0
S153597 191.8542 151.4261 2.041e-21 1.402e-21 4.913e-22 0.0 80.69 0.0
S153598 191.8858 151.4127 1.098e-17 2.164e-17 6.576e-17 0.0 81.57 0.0
S153599 191.8551 151.4277 1.568e-17 1.474e-17 9.367e-18 0.0 81.98 0.0
S153600 191.8616 151.4219 3.234e-21 6.344e-21 1.791e-20 0.0 80.88 0.0
S153601 191.8509 151.424 2.959e-21 5.751e-21 1.636e-20 0.0 81.36 0.0
S153602 191.8963 151.4235 1.145e-21 2.294e-21 7.016e-21 0.0 81.73 0.0
S153603 191.7728 151.4488 2.859e-26 1.777e-25 5.906e-24 0.0 78.19 0.0
S153604 191.8449 151.3913 2.86e-23 8.227e-23 5.1929999999999995e-22 0.0 80.47 0.0
S153605 191.8595 151.4228 3.228e-17 6.788e-17 2.282e-16 0.0 81.4 1.0
S153606 191.734 151.4485 1.3720000000000002e-20 2.2650000000000003e-20 4.762e-20 0.0 78.28 0.0
S153607 191.8242 151.4178 8.589e-18 1.249e-17 2.03e-17 0.0 79.7 0.0
S153608 191.848 151.4184 5.355e-20 7.516000000000001e-20 1.079e-19 0.0 80.37 0.0
S153609 191.8921 151.4159 9.363e-23 2.6669999999999995e-22 1.733e-21 0.0 81.81 1.0
S153610 191.7874 151.4525 4.192e-19 5.106e-19 5.482e-19 0.0 78.49 0.0
S153611 191.7206 151.4789 4.0859999999999995e-23 9.718e-23 4.344999999999999e-22 0.0 78.49 0.0
S153612 191.8545 151.4365 1.801e-21 1.28e-21 4.474999999999999e-22 0.0 79.85 0.0
S153613 191.8297 151.4499 8.347e-18 7.913e-18 5.32e-18 0.0 79.29 0.0
S153614 191.9732 151.4221 5.804e-19 6.848e-19 7.009e-19 0.0 81.82 0.0
S153615 191.8598 151.4261 4.46e-19 5.033e-19 4.574e-19 0.0 80.73 0.0
S153616 191.8234 151.4338 6.408999999999999e-23 1.596e-22 7.705e-22 0.0 78.94 0.0
S153617 191.7549 151.421 2.221e-22 5.617999999999999e-22 2.847e-21 0.0 78.92 0.0
S153618 191.8423 151.4346 8.335e-18 7.5e-18 4.462e-18 0.0 79.48 0.0
S153619 192.0658 151.411 1.182e-21 2.628e-21 1.0100000000000001e-20 0.0 82.0 0.0
S153620 191.8436 151.4221 1.862e-13 1.252e-13 4.16e-14 0.0 79.52 0.0
S153621 191.9132 151.4124 1.073e-20 1.7270000000000002e-20 3.327e-20 0.0 82.05 0.0
S153622 191.8501 151.4288 4.121e-18 4.069e-18 2.872e-18 0.0 78.24 0.0
S153623 191.8275 151.4572 1.039e-19 1.435e-19 2.014e-19 0.0 79.3 0.0
S153624 191.8533 151.4297 2.661e-17 5.662e-17 2.003e-16 0.0 80.04 0.0
S153625 191.7566 151.4306 1.5839999999999999e-22 3.653e-22 1.481e-21 0.0 78.57 0.0
S153626 191.9334 151.3983 9.248e-18 8.526e-18 5.164e-18 0.0 81.79 0.0
S153627 191.9143 151.3949 2.382e-22 5.21e-22 1.861e-21 0.0 81.72 0.0
S153628 191.8437 151.4273 4.9769999999999996e-23 1.3599999999999998e-22 7.7929999999999995e-22 0.0 78.61 0.0
S153629 191.8394 151.4278 2.934e-23 8.306e-23 5.010999999999999e-22 0.0 79.47 0.0
S153630 191.9379 151.4274 2.063e-20 3.138e-20 5.461e-20 0.0 81.69 0.0
S153631 191.8855 151.4309 3.135e-21 2.053e-21 6.493999999999999e-22 0.0 81.25 0.0
S153632 191.8304 151.3733 5.015e-18 4.925e-18 3.437e-18 0.0 80.36 0.0
S153633 191.8004 151.4294 2.3760000000000002e-20 3.797e-20 7.321e-20 0.0 79.08 0.0
S153634 191.8862 151.405 1.6e-19 2.071e-19 2.524e-19 0.0 81.5 0.0
S153635 191.8365 151.4442 7.04e-22 1.558e-21 6.04e-21 0.0 79.24 0.0
S153636 191.8914 151.4039 1.761e-21 1.2260000000000001e-21 4.433999999999999e-22 0.0 81.35 0.0
S153637 191.8876 151.4352 9.477e-22 1.945e-21 6.4490000000000004e-21 0.0 80.9 0.0
S153638 191.8411 151.4206 2.733e-20 4.2060000000000005e-20 7.335e-20 0.0 79.94 0.0
S153639 191.864 151.4335 1.597e-17 1.412e-17 8.244e-18 0.0 80.71 0.0
S153640 191.8638 151.3567 4.358999999999999e-22 1.031e-21 4.465e-21 0.0 80.68 0.0
S153641 191.8731 151.435 6.533e-22 1.5290000000000001e-21 6.404e-21 0.0 80.88 0.0
S153642 191.9066 151.4209 5.519e-19 6.722e-19 7.607e-19 0.0 81.63 0.0
S153643 191.8624 151.4311 1.965e-19 2.569e-19 3.256e-19 0.0 80.89 0.0
S153644 191.8602 151.4316 6.531e-19 7.51e-19 7.207e-19 0.0 80.36 0.0
S153645 191.8608 151.4406 6.533e-23 1.7539999999999998e-22 9.728999999999999e-22 0.0 80.06 0.0
S153646 191.8785 151.4225 7.315e-21 1.2760000000000001e-20 2.8750000000000004e-20 0.0 81.61 0.0
S153647 191.8376 151.4281 7.239999999999999e-22 1.5230000000000001e-21 5.243e-21 0.0 78.67 0.0
S153648 191.9146 151.4215 1.216e-17 2.318e-17 6.274e-17 0.0 81.9 0.0
S153649 191.6428 151.4487 4.305e-21 7.696e-21 1.9060000000000003e-20 0.0 78.09 0.0
S153650 191.7992 151.4187 4.69e-17 1.222e-16 6.25e-16 0.0 79.23 1.0
S153651 191.6035 151.4798 1.359e-22 3.312e-22 1.528e-21 0.0 78.02 0.0
S153652 191.8684 151.4317 2.0319999999999998e-23 5.445e-23 2.9889999999999997e-22 0.0 80.57 0.0
S153653 191.9589 151.3535 4.515e-24 1.581e-23 1.544e-22 0.0 81.45 0.0
S153654 191.8684 151.4215 8.457000000000001e-20 1.137e-19 1.556e-19 0.0 81.6 0.0
S153655 191.8166 151.433 5.2830000000000005e-20 7.266000000000001e-20 9.915e-20 0.0 78.61 0.0
S153656 191.8462 151.4282 1.496e-22 3.147e-22 1.05e-21 0.0 78.54 0.0
S153657 191.7564 151.434 9.346e-24 2.994e-23 2.4849999999999998e-22 0.0 78.55 0.0
S153658 191.8873 151.4112 3.7609999999999996e-22 7.898e-22 2.653e-21 0.0 81.77 0.0
S153659 191.9012 151.4189 7.758e-23 2.0589999999999998e-22 1.083e-21 0.0 81.86 0.0
S153660 191.8575 151.4331 1.3569999999999998e-22 3.898e-22 2.512e-21 0.0 80.18 0.0
S153661 191.8977 151.3856 3.043e-13 2.112e-13 7.25e-14 0.0 81.37 0.0
S153662 191.9506 151.4247 6.023e-18 5.684e-18 3.643e-18 0.0 81.61 0.0
S153663 191.808 151.4339 1.3330000000000001e-21 9.967999999999999e-22 3.919e-22 0.0 78.49 0.0
S153664 192.0304 151.3761 3.58e-18 3.826e-18 3.235e-18 0.0 82.26 0.0
S153665 191.8673 151.4252 4.221e-17 6.775e-17 1.272e-16 0.0 81.64 0.0
S153666 191.4933 151.5062 6.22e-22 1.341e-21 4.685e-21 0.0 77.92 0.0
S153667 191.9255 151.3999 1.797e-21 3.416e-21 9.316e-21 0.0 81.71 0.0
S153668 191.8731 151.4028 2.512e-20 4.0050000000000005e-20 7.423000000000001e-20 0.0 80.85 1.0
S153669 192.0516 151.3997 5.583e-20 8.374000000000001e-20 1.362e-19 0.0 82.29 0.0
S153670 191.9386 151.4359 1.728e-21 1.2350000000000001e-21 4.5829999999999995e-22 0.0 81.32 0.0
S153671 191.8373 151.4317 1.052e-17 2.146e-17 6.874e-17 0.0 78.8 0.0
S153672 191.8483 151.4271 1.5530000000000001e-21 3.238e-21 1.025e-20 0.0 79.06 0.0
S153673 191.8266 151.4294 9.259e-19 1.099e-18 1.121e-18 0.0 78.74 0.0
S153674 191.7257 151.4413 3.164e-17 5.69e-17 1.335e-16 0.0 78.18 0.0
S153675 191.8453 151.4214 5.141e-25 2.054e-24 2.564e-23 0.0 78.74 0.0
S153676 191.8211 151.4335 3.849e-17 7.449e-17 2.162e-16 0.0 78.68 0.0
S153677 191.6558 151.4506 4.855e-23 1.2929999999999998e-22 7.149999999999999e-22 0.0 78.09 0.0
S153678 191.8356 151.4355 9.946e-13 7.56e-13 3.072e-13 0.0 79.01 1.0
S153679 191.8303 151.4323 5.322999999999999e-22 1.023e-21 2.92e-21 0.0 78.64 0.0
S153680 191.8546 151.4245 1.228e-21 2.668e-21 9.671e-21 0.0 81.72 0.0
S153681 192.0002 151.369 8.196e-20 1.141e-19 1.67e-19 0.0 82.08 0.0
S153682 191.8326 151.4282 3.5239999999999996e-23 9.447999999999999e-23 5.338999999999999e-22 0.0 78.72 0.0
S153683 191.8924 151.3095 1.528e-21 1.117e-21 4.158e-22 0.0 80.68 0.0
S153684 191.7606 151.4572 5.1230000000000006e-20 7.124e-20 1.034e-19 0.0 78.4 0.0
S153685 191.8317 151.4266 2.233e-20 3.286e-20 5.279e-20 0.0 78.66 0.0
S153686 191.3244 151.4934 2.8459999999999996e-22 6.525999999999999e-22 2.574e-21 0.0 78.07 0.0
S153687 192.0278 151.3643 8.396999999999999e-22 1.829e-21 6.668e-21 0.0 82.1 0.0
S153688 191.8267 151.4298 2.22e-19 2.833e-19 3.368e-19 0.0 79.03 0.0
S153689 191.853 151.4209 6.8719999999999995e-22 1.621e-21 6.778e-21 0.0 81.65 0.0
S153690 191.8782 151.4087 9.654000000000001e-20 1.261e-19 1.633e-19 0.0 81.01 0.0
S153691 191.8506 151.4247 5.752e-13 4.133e-13 1.524e-13 0.0 80.82 0.0
S153692 192.167 151.3175 1.1420000000000001e-26 7.15e-26 2.315e-24 0.0 82.16 0.0
S153693 191.9239 151.4044 6.764e-18 6.053e-18 3.515e-18 0.0 81.74 0.0
S153694 191.8289 151.4338 1.046e-21 2.167e-21 7.387e-21 0.0 78.71 0.0
S153695 191.883 151.4063 9.361e-21 1.5710000000000003e-20 3.208e-20 0.0 81.3 0.0
S153696 191.6589 151.4393 5.591e-23 1.4709999999999998e-22 7.982999999999999e-22 0.0 78.27 0.0
S153697 191.6963 151.4143 1.948e-23 5.938e-23 4.2049999999999995e-22 0.0 79.01 0.0
S153698 191.6772 151.4672 1.879e-19 2.355e-19 2.72e-19 0.0 78.07 0.0
S153699 191.7835 151.3942 7.398e-19 8.228e-19 7.067e-19 0.0 79.76 0.0
S153700 191.7521 151.434 1.1070000000000001e-20 1.864e-20 3.877e-20 0.0 78.39 0.0
S153701 191.8597 151.4371 2.038e-23 5.903e-23 3.9749999999999996e-22 0.0 79.43 0.0
S153702 191.8668 151.4266 3.525e-23 9.01e-23 4.649e-22 0.0 81.24 0.0
S153703 191.9499 151.4164 1.03e-17 9.454e-18 5.915e-18 0.0 82.06 0.0
S153704 191.53 151.4618 3.616e-23 1.0309999999999999e-22 6.730999999999999e-22 0.0 78.06 0.0
S153705 191.8717 151.4503 4.643e-24 1.465e-23 1.144e-22 0.0 80.14 0.0
S153706 191.6754 151.4745 1.083e-19 1.48e-19 2.005e-19 0.0 78.1 0.0
S153707 191.8022 151.3823 2.417e-21 4.337e-21 1.0390000000000002e-20 0.0 80.1 0.0
S153708 191.9964 151.4035 7.114e-19 8.527e-19 8.708e-19 0.0 82.19 0.0
S153709 191.8415 151.4319 4.394e-23 1.056e-22 4.74e-22 0.0 79.62 0.0
S153710 191.8878 151.4039 3.122e-18 3.363e-18 2.931e-18 0.0 81.2 0.0
S153711 191.8026 151.4478 4.389e-17 3.695e-17 1.912e-17 0.0 78.29 0.0
S153712 191.8225 151.4194 8.766e-19 9.581e-19 8.432e-19 0.0 79.19 0.0
S153713 191.7796 151.3953 5.636e-21 9.431e-21 1.9450000000000002e-20 0.0 79.21 0.0
S153714 191.8266 151.4207 1.378e-21 9.847999999999999e-22 3.778e-22 0.0 79.08 0.0
S153715 191.9 151.4074 5.532e-17 4.486e-17 2.146e-17 0.0 82.05 0.0
S153716 191.84 151.4639 1.364e-17 2.684e-17 7.967e-17 0.0 78.38 0.0
S153717 191.8298 151.4117 3.123e-16 2.35e-16 9.401e-17 0.0 79.7 0.0
S153718 191.829 151.4416 1.904e-17 1.699e-17 9.852e-18 0.001 78.74 0.0
S153719 191.8291 151.4167 1.065e-16 8.736e-17 4.324e-17 0.0 79.87 0.0
S153720 191.8925 151.4376 8.615e-13 7.13e-13 3.569e-13 0.0 81.07 1.0
S153721 191.8308 151.4207 1.471e-21 3.134e-21 1.0700000000000002e-20 0.0 79.75 0.0
S153722 191.8303 151.4271 1.754e-17 1.577e-17 9.113e-18 0.0 79.75 0.0
S153723 191.8816 151.4215 2.113e-18 2.167e-18 1.649e-18 0.0 81.46 0.0
S153724 191.8834 151.4355 2.403e-19 3.073e-19 3.598e-19 0.0 81.75 0.0
S153725 191.8718 151.4118 2.192e-22 5.440999999999999e-22 2.633e-21 0.001 81.11 0.0
S153726 191.8296 151.4633 1.245e-21 2.626e-21 8.655000000000001e-21 0.0 78.41 0.0
S153727 191.8429 151.4016 3.203e-20 4.7710000000000006e-20 7.946000000000001e-20 0.0 80.91 0.0
S153728 191.8506 151.4131 9.508e-18 9.008e-18 5.661e-18 0.0 80.64 0.0
S153729 191.927 151.434 4.232e-22 7.93e-22 2.161e-21 0.0 81.42 0.0
S153730 191.8934 151.4437 1.12e-18 1.24e-18 1.072e-18 0.0 80.57 0.0
S153731 191.8301 151.435 3.231e-17 5.332e-17 1.065e-16 0.0 78.73 0.0
S153732 191.8401 151.4106 8.144e-23 2.0459999999999997e-22 9.952e-22 0.0 80.39 0.0
S153733 191.8625 151.4114 1.913e-18 2.042e-18 1.677e-18 0.0 81.54 0.0
S153734 191.8447 151.4452 7.174999999999999e-23 2.0139999999999998e-22 1.239e-21 0.0 79.13 0.0
S153735 191.8127 151.4345 1.409e-13 9.523e-14 3.142e-14 0.0 78.86 1.0
S153736 191.8361 151.4395 6.323e-19 7.425e-19 7.293e-19 0.0 79.47 0.0
