Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177409 356.689 81.1462 2.005e-18 3.832e-18 1.075e-17 0.0 56.91 0.0
S177410 356.6947 81.1328 3.4470000000000004e-20 4.5170000000000005e-20 5.844000000000001e-20 0.0 56.76 0.0
S177412 356.7451 81.0977 1.045e-18 1.028e-18 7.252e-19 0.0 55.89 0.0
S177414 356.5917 81.0795 3.7299999999999996e-22 7.696999999999999e-22 2.4280000000000002e-21 0.0 56.89 0.0
S177415 356.6857 81.1228 9.421e-21 1.3500000000000001e-20 2.0230000000000003e-20 0.0 56.84 0.0
S177416 356.6226 80.9786 1.0720000000000001e-20 1.539e-20 2.305e-20 0.0 56.19 0.0
S177417 356.6757 81.0944 4.471e-22 8.205999999999999e-22 2.1e-21 0.0 56.2 0.0
S177418 356.6746 81.0558 1.16e-21 2.126e-21 5.202e-21 0.0 56.19 0.0
S177419 356.6861 81.1181 4.427e-18 6.719e-18 1.192e-17 0.0 56.05 0.0
S177421 356.6691 81.1034 3.383e-20 4.436e-20 5.742e-20 0.0 56.58 0.0
S177422 356.7133 81.1243 1.4580000000000002e-20 2.088e-20 3.201e-20 0.0 56.13 0.0
S177423 356.7326 81.1154 1.5719999999999998e-22 3.0689999999999996e-22 8.723e-22 0.0 55.99 0.0
S177424 356.7539 81.1222 3.708e-18 7.175e-18 1.989e-17 0.0 56.0 0.0
S177425 356.7231 81.2038 7.818e-19 1.478e-18 3.816e-18 0.0 56.92 0.0
S177426 356.7214 81.0692 6.203e-14 4.368e-14 1.552e-14 0.0 55.64 0.0
S177427 356.6409 81.1643 7.356e-21 1.0980000000000001e-20 1.912e-20 0.0 57.33 0.0
S177428 356.7112 81.1074 3.775e-19 3.924e-19 3.112e-19 0.0 56.11 0.0
S177429 356.7239 81.0335 1.493e-19 1.774e-19 1.843e-19 0.0 55.72 0.0
S177430 356.6615 81.1862 2.174e-20 2.906e-20 3.739e-20 0.0 57.3 0.0
S177431 356.6757 81.068 1.2340000000000002e-20 1.6750000000000002e-20 2.2400000000000003e-20 0.0 56.0 0.0
S177433 356.637 81.1604 4.647e-18 4.059e-18 2.241e-18 0.0 57.5 0.0
S177435 356.7231 81.2012 4.217e-22 8.069999999999999e-22 2.161e-21 0.0 56.82 0.0
S177436 356.6406 81.0542 1.1720000000000001e-20 1.635e-20 2.3410000000000003e-20 0.0 56.47 0.0
S177438 356.7024 81.0993 2.493e-19 2.686e-19 2.195e-19 0.0 55.93 0.0
S177439 356.6874 81.123 1.193e-21 2.121e-21 5.068e-21 0.0 56.73 0.0
S177441 356.6938 81.1113 2.184e-20 2.8470000000000004e-20 3.658e-20 0.0 56.24 0.0
S177445 356.6899 81.1031 9.95e-22 1.789e-21 4.249e-21 0.0 56.07 0.0
S177446 356.7292 81.271 1.0650000000000001e-20 1.393e-20 1.777e-20 0.0 57.1 0.0
S177449 356.7342 81.0651 9.364000000000001e-20 1.056e-19 9.578e-20 0.0 55.65 0.0
S177454 356.7354 81.1174 4.595999999999999e-22 8.782e-22 2.418e-21 0.0 55.82 0.0
S177455 356.704 81.1001 3.003e-21 4.734e-21 8.798e-21 0.0 55.93 0.0
S177457 356.726 81.1792 3.756e-19 3.983e-19 3.205e-19 0.001 56.75 0.0
S177458 356.614 81.0248 3.4639999999999997e-22 6.450999999999999e-22 1.7270000000000002e-21 0.0 56.57 0.0
S177464 356.687 81.1224 4.029e-18 3.486e-18 1.918e-18 0.0 56.81 0.0
S177465 356.666 81.1388 1.6200000000000002e-20 2.1860000000000002e-20 2.9640000000000004e-20 0.0 57.28 0.0
S177466 356.6515 81.1351 6.014e-14 4.38e-14 1.715e-14 0.0 57.34 0.0
S177468 356.6883 81.1116 3.376e-21 5.441e-21 1.059e-20 0.0 55.97 0.0
S177469 356.6706 81.1441 5.931999999999999e-22 1.097e-21 2.7910000000000002e-21 0.0 57.32 0.0
S177470 356.7545 81.1181 1.144e-22 2.368e-22 7.646e-22 0.0 56.0 0.0
S177471 356.6621 81.116 3.212e-19 3.451e-19 2.988e-19 0.001 56.87 0.0
S177472 356.7326 81.24 2.3269999999999996e-22 4.444999999999999e-22 1.21e-21 0.0 56.76 0.0
S177474 356.6152 81.2819 4.8410000000000005e-20 6.169000000000001e-20 7.262e-20 0.0 57.33 0.0
S177476 356.6724 81.1165 3.3679999999999997e-22 6.364999999999999e-22 1.775e-21 0.0 56.95 0.0
S177477 356.6986 80.8411 5.2669999999999995e-22 9.819999999999999e-22 2.557e-21 0.0 56.11 0.0
S177478 356.5716 81.1045 2.602e-18 4.213e-18 8.399e-18 0.0 57.11 0.0
S177480 356.6484 81.2599 6.581000000000001e-20 8.086e-20 9.140000000000001e-20 0.0 57.37 0.0
S177481 356.6925 81.085 2.294e-19 2.329e-19 1.767e-19 0.0 55.9 0.0
S177482 356.615 81.1335 2.6800000000000002e-20 3.644e-20 4.7800000000000004e-20 0.0 57.23 0.0
S177483 357.0227 81.045 1.814e-18 3.575e-18 1.034e-17 0.0 56.1 0.0
S177484 356.6749 81.0887 5.3730000000000005e-20 6.632000000000001e-20 7.382e-20 0.0 56.23 0.0
S177486 356.5653 81.2137 2.2749999999999996e-22 4.314999999999999e-22 1.1190000000000001e-21 0.0 57.32 0.0
S177487 356.6548 81.1415 1.325e-20 1.842e-20 2.6580000000000003e-20 0.0 57.37 0.0
S177493 356.6593 81.1967 4.873e-18 7.039e-18 1.118e-17 0.0 57.32 0.0
S177496 356.7257 80.9121 2.319e-21 3.582e-21 6.5690000000000005e-21 0.0 55.72 0.0
S177498 356.6552 81.1556 1.803e-17 1.435e-17 6.489e-18 0.0 57.42 0.0
S177499 356.6533 81.0192 2.96e-21 4.947e-21 1.0310000000000001e-20 0.0 56.35 0.0
S177500 356.6891 81.1755 1.2380000000000001e-20 1.7440000000000002e-20 2.4870000000000002e-20 0.0 57.19 0.0
S177501 356.6641 81.1338 7.29e-22 1.346e-21 3.417e-21 0.0 57.21 0.0
S177502 356.6996 81.0381 2.757e-21 4.336e-21 8.126e-21 0.0 55.87 0.0
S177504 356.6337 81.1404 1.58e-21 2.607e-21 5.229e-21 0.0 57.34 0.0
S177505 356.8025 81.0632 3.921e-20 4.5560000000000007e-20 4.6350000000000004e-20 0.0 55.69 0.0
S177506 356.6836 81.1178 5.302e-22 1.04e-21 3.083e-21 0.001 56.91 0.0
S177507 356.6915 81.0868 1.244e-22 2.59e-22 8.590999999999998e-22 0.0 55.97 0.0
S177509 356.693 81.1533 3.622e-18 3.295e-18 1.902e-18 0.0 57.19 0.0
S177511 356.6869 81.1165 3.543e-21 5.302e-21 9.228e-21 0.0 56.29 0.0
S177513 356.6917 81.1234 7.904e-19 7.641e-19 5.036e-19 0.0 56.53 0.0
S177514 356.6899 81.1214 6.556e-19 6.546e-19 4.755e-19 0.0 56.58 0.0
S177515 356.6359 80.9831 2.898e-19 3.216e-19 2.816e-19 0.0 56.24 0.0
S177517 356.6537 81.2584 2.9860000000000003e-20 3.8400000000000005e-20 4.7290000000000006e-20 0.0 57.33 0.0
S177518 356.6911 81.13 3.92e-18 8.829e-18 3.483e-17 0.0 56.6 0.0
S177520 356.658 81.108 1.518e-21 2.574e-21 5.597e-21 0.0 56.9 0.0
S177522 356.683 81.1153 4.232e-21 6.37e-21 1.068e-20 0.0 55.99 0.0
S177523 356.5844 81.1128 3.684e-19 3.847e-19 3.042e-19 0.0 57.31 0.0
S177525 356.7172 81.1082 1.161e-20 1.6960000000000002e-20 2.6450000000000002e-20 0.0 56.0 0.0
S177527 356.6478 81.1231 2.049e-18 1.902e-18 1.134e-18 0.0 57.19 0.0
S177530 356.6988 81.1293 3.447e-21 5.9740000000000004e-21 1.366e-20 0.0 56.51 0.0
S177531 356.6889 81.1165 1.07e-21 1.9110000000000002e-21 4.772e-21 0.0 56.18 0.0
S177532 356.6922 81.1018 7.58e-21 1.0830000000000001e-20 1.7000000000000002e-20 0.0 56.0 0.0
S177533 356.6538 81.2378 4.5290000000000006e-20 5.431e-20 5.828e-20 0.0 57.53 0.0
S177534 356.717 81.0714 2.391e-19 2.752e-19 2.663e-19 0.0 55.79 0.0
S177537 356.6444 81.1534 4.099e-21 6.6880000000000005e-21 1.349e-20 0.0 57.52 0.0
S177538 356.743 81.1175 2.226e-18 3.885e-18 8.634e-18 0.0 56.1 0.0
S177539 356.7189 81.2271 9.536e-22 1.708e-21 3.9410000000000004e-21 0.0 56.94 0.0
S177542 356.6931 81.0508 3.065e-19 3.329e-19 2.917e-19 0.0 55.63 0.0
S177544 356.7446 81.1388 7.489e-20 8.318000000000001e-20 7.632e-20 0.001 56.37 0.0
S177545 356.6827 81.1173 3.759e-18 3.319e-18 1.898e-18 0.0 56.74 0.0
S177546 356.6799 81.1353 3.362e-18 3.098e-18 1.898e-18 0.0 57.0 0.0
S177549 356.6929 81.0594 4.078e-21 6.02e-21 9.666000000000001e-21 0.0 55.89 0.0
S177553 356.6898 81.1184 6.175e-19 6.45e-19 5.151e-19 0.0 56.34 0.0
S177556 356.683 81.1133 1.1669999999999998e-22 2.4889999999999995e-22 8.752e-22 0.0 56.12 0.0
S177557 356.6805 81.1205 6.001000000000001e-20 7.636000000000001e-20 8.767000000000001e-20 0.0 57.14 0.0
S177558 356.7068 81.0746 4.3170000000000004e-20 5.2970000000000005e-20 5.741000000000001e-20 0.0 55.76 0.0
S177559 356.4644 81.2878 2.6249999999999997e-22 5.218999999999999e-22 1.546e-21 0.0 57.21 0.0
S177560 356.6019 81.0712 1.337e-13 1.086e-13 5.386e-14 0.0 56.83 1.0
S177566 356.7672 81.0644 1.4759999999999998e-22 3.1579999999999996e-22 1.075e-21 0.0 55.71 0.0
S177567 356.6775 81.1322 3.003e-20 3.9710000000000005e-20 5.0470000000000006e-20 0.0 57.16 0.0
S177568 356.6987 81.1498 9.881e-18 2.291e-17 9.627e-17 0.0 56.97 1.0
S177570 356.6418 81.1127 1.742e-20 2.4470000000000003e-20 3.6320000000000006e-20 0.0 57.0 0.0
S177571 356.6021 81.2524 7.814e-20 9.309e-20 9.310000000000001e-20 0.0 57.28 0.0
S177573 356.6547 81.1767 1.821e-20 2.5540000000000003e-20 3.666e-20 0.0 57.43 0.0
S177575 356.6986 81.1196 2.726e-22 4.599e-22 9.849999999999999e-22 0.0 56.38 0.0
S177576 356.6403 81.1385 6.999e-19 7.003e-19 5.103e-19 0.001 57.35 0.0
S177579 356.6221 81.1158 5.977e-18 9.149e-18 1.592e-17 0.0 57.35 0.0
S177580 356.6292 81.0959 1.801e-17 2.767e-17 5.002e-17 0.0 56.91 0.0
S177583 356.7298 81.0707 4.158e-19 4.284e-19 3.291e-19 0.0 55.65 0.0
S177585 356.6784 81.1089 2.844e-22 5.5939999999999995e-22 1.593e-21 0.0 56.54 0.0
S177586 356.6902 81.115 2.68e-22 5.179e-22 1.466e-21 0.0 56.22 0.0
S177587 356.6682 81.0427 6.578000000000001e-20 8.071000000000001e-20 8.869e-20 0.0 56.05 0.0
S177588 356.6263 80.9884 1.7009999999999997e-22 3.4929999999999996e-22 1.095e-21 0.0 56.33 0.0
S177590 356.6753 81.0972 2.382e-21 3.8820000000000004e-21 7.766e-21 0.0 56.4 0.0
S177592 356.687 81.0816 1.3820000000000002e-20 1.9060000000000003e-20 2.748e-20 0.0 55.99 0.0
S177594 356.6738 81.1195 1.6899999999999998e-22 3.429e-22 1.033e-21 0.0 57.07 0.0
S177595 356.6879 81.1142 2.714e-20 3.397e-20 3.7590000000000003e-20 0.0 56.23 0.0
S177596 356.7178 81.0614 2.608e-19 2.812e-19 2.333e-19 0.0 55.8 0.0
S177597 356.6961 81.1227 1.477e-20 2.105e-20 3.076e-20 0.0 56.48 0.0
S177598 356.6809 81.2425 1.337e-21 2.292e-21 5.077e-21 0.0 57.37 0.0
S177600 356.7105 81.1129 1.005e-13 7.752e-14 3.393e-14 0.0 55.99 1.0
S177602 356.6951 81.1048 2.979e-19 3.139e-19 2.486e-19 0.0 56.01 0.0
S177605 356.7016 81.2251 7.759e-21 1.1380000000000001e-20 1.76e-20 0.0 57.01 0.0
S177607 356.6199 81.086 1.153e-21 1.724e-21 2.836e-21 0.0 56.84 0.0
S177608 356.6684 81.133 4.841e-18 4.215e-18 2.286e-18 0.0 57.22 0.0
S177609 356.6894 81.1196 9.803e-19 9.959e-19 7.06e-19 0.0 56.46 0.0
S177611 356.67 81.1087 2.072e-19 2.079e-19 1.502e-19 0.0 56.63 0.0
S177612 356.6785 81.1208 3.307e-20 4.2940000000000006e-20 5.0840000000000004e-20 0.0 57.16 0.0
S177613 356.6524 81.1517 1.391e-19 1.59e-19 1.479e-19 0.0 57.46 0.0
S177615 356.6583 81.0632 2.066e-21 3.512e-21 7.52e-21 0.0 56.35 0.0
S177616 356.7407 81.0773 5.818e-19 6.191e-19 5.155e-19 0.0 55.76 0.0
S177617 356.7075 81.1334 6.864000000000001e-20 8.429000000000001e-20 9.086000000000001e-20 0.001 56.45 0.0
S177619 356.6573 81.1089 2.2730000000000002e-20 2.939e-20 3.595e-20 0.0 56.91 0.0
S177621 356.7113 81.1127 3.566e-19 3.805e-19 3.046e-19 0.0 56.09 0.0
S177623 356.7194 81.0865 2.598e-22 5.416e-22 1.827e-21 0.0 55.6 0.0
S177624 356.6814 81.1068 2.194e-21 3.744e-21 7.827e-21 0.0 56.19 0.0
S177625 356.8741 81.0895 5.119e-22 9.828e-22 2.682e-21 0.0 56.14 0.0
S177626 356.6915 81.0514 1.494e-17 2.926e-17 8.362e-17 0.0 55.94 1.0
S177630 356.7216 81.0502 4.398e-19 4.627e-19 3.752e-19 0.0 55.65 0.0
S177633 356.7154 81.0796 9.147e-22 1.755e-21 4.816e-21 0.0 55.58 0.0
S177634 356.4899 81.0859 1.477e-19 1.752e-19 1.75e-19 0.0 57.31 0.0
S177635 356.6247 81.0682 4.746e-18 4.096e-18 2.239e-18 0.0 56.59 0.0
S177637 356.6854 81.1259 2.377e-22 4.655999999999999e-22 1.39e-21 0.0 56.89 0.0
S177638 356.6005 81.1557 2.332e-22 4.637999999999999e-22 1.4340000000000001e-21 0.0 57.3 0.0
S177639 356.7114 81.0881 2.368e-18 3.695e-18 6.694e-18 0.0 55.76 0.0
S177640 356.6618 81.0996 2.6180000000000002e-20 3.5020000000000005e-20 4.436e-20 0.0 56.68 0.0
S177642 356.5286 81.1501 1.381e-20 1.995e-20 3.058e-20 0.0 57.55 0.0
S177643 356.6692 81.1002 5.317e-22 1.043e-21 3.0580000000000002e-21 0.0 56.55 0.0
S177644 356.6823 81.1202 5.494e-22 3.6169999999999995e-22 1.0929999999999998e-22 0.0 57.08 0.0
S177645 356.7267 81.1077 9.345e-14 9.577e-14 7.279e-14 0.0 55.92 1.0
S177646 356.6702 81.0984 2.09e-22 4.6429999999999995e-22 1.736e-21 0.0 56.4 0.0
S177647 356.6899 81.1015 3.111e-19 3.304e-19 2.648e-19 0.0 56.13 0.0
S177648 356.6014 81.1525 8.839e-14 6.059e-14 2.021e-14 0.001 57.42 0.0
S177650 356.7771 81.1078 3.665e-20 4.796e-20 5.955e-20 0.0 56.07 0.0
S177651 356.7355 81.1989 1.156e-18 1.106e-18 7.054e-19 0.0 56.78 0.0
S177652 356.7096 81.0315 3.6879999999999997e-22 7.315999999999999e-22 2.205e-21 0.0 55.93 0.0
S177654 356.7586 81.0954 4.528e-22 8.91e-22 2.709e-21 0.0 55.82 0.0
S177655 356.701 81.1162 2.158e-21 3.61e-21 7.792e-21 0.0 56.21 0.0
S177656 356.6743 81.1649 3.4559999999999996e-22 7.066e-22 2.281e-21 0.0 57.4 0.0
S177657 356.653 81.0619 1.856e-20 2.557e-20 3.671e-20 0.0 56.19 0.0
S177658 356.7085 81.1669 1.8089999999999998e-22 3.6509999999999997e-22 1.162e-21 0.0 56.9 0.0
S177660 356.6391 81.182 4.306e-18 3.693e-18 2.015e-18 0.0 57.48 0.0
S177661 356.6805 81.1221 2.9840000000000005e-20 3.657e-20 4.182e-20 0.0 57.04 0.0
S177663 356.7623 81.0929 2.788e-21 4.462e-21 8.488e-21 0.0 55.85 0.0
S177665 356.6139 81.0422 2.436e-18 2.25e-18 1.354e-18 0.0 56.41 0.0
S177667 356.7398 81.1519 4.676e-22 7.731999999999999e-22 1.594e-21 0.0 56.54 0.0
S177669 356.8043 81.1646 1.552e-18 1.435e-18 8.751e-19 0.0 56.2 0.0
S177670 356.6673 81.0645 9.508e-19 1.924e-18 5.824e-18 0.0 56.22 0.0
S177673 356.6843 81.1198 1.184e-22 2.671e-22 1.026e-21 0.0 56.88 0.0
S177674 356.6907 81.1572 1.0390000000000002e-20 1.443e-20 1.9790000000000002e-20 0.0 57.06 0.0
S177675 356.6583 81.0589 7.013999999999999e-22 1.313e-21 3.407e-21 0.0 56.29 0.0
S177676 356.6835 81.117 2.269e-18 2.052e-18 1.226e-18 0.001 57.35 0.0
S177678 356.704 81.1761 7.055000000000001e-20 8.212e-20 7.964e-20 0.0 56.92 0.0
S177683 356.6866 81.1664 6.037e-21 9.16e-21 1.5130000000000002e-20 0.0 56.95 0.0
S177684 356.6793 81.1194 5.888e-21 8.405e-21 1.2720000000000002e-20 0.0 57.03 0.0
S177685 356.6679 81.1461 3.009e-18 5.848e-18 1.665e-17 0.0 57.16 0.0
S177686 356.9176 81.0214 2.418e-18 3.803e-18 6.852e-18 0.0 55.86 0.0
S177687 356.6946 81.1035 3.508e-14 2.368e-14 7.928e-15 0.001 55.97 0.0
S177688 356.7608 81.0907 7.536999999999999e-22 1.276e-21 2.603e-21 0.0 55.82 0.0
S177689 356.8151 81.2713 2.345e-19 2.468e-19 2.018e-19 0.0 56.69 0.0
S177690 356.6745 81.0923 5.470999999999999e-22 1.0180000000000001e-21 2.732e-21 0.0 56.41 0.0
S177691 356.6875 81.1063 7.888e-19 7.797e-19 5.513e-19 0.0 56.04 0.0
S177694 356.6434 81.02 3.362e-22 6.390999999999999e-22 1.7920000000000002e-21 0.0 56.25 0.0
S177695 356.7698 81.0068 2.165e-21 3.587e-21 7.317e-21 0.0 55.67 0.0
S177698 356.6348 81.1696 9.600000000000001e-20 1.151e-19 1.188e-19 0.0 57.55 0.0
S177699 356.7461 81.1973 1.681e-18 1.514e-18 8.933e-19 0.0 56.63 0.0
S177701 356.6859 81.1267 5.513e-19 5.503e-19 3.965e-19 0.0 56.95 0.0
S177702 356.6795 81.1293 8.772e-21 1.282e-20 1.946e-20 0.0 57.09 0.0
S177704 356.575 81.117 6.553e-18 1.494e-17 5.954e-17 0.0 57.12 1.0
S177706 356.7033 81.1271 1.971e-18 3.028e-18 5.175e-18 0.0 56.48 0.0
S177708 356.684 81.1156 1.378e-22 2.6529999999999996e-22 7.499e-22 0.0 56.17 0.0
S177710 356.9221 81.0979 3.396e-21 5.567e-21 1.1390000000000002e-20 0.0 55.87 0.0
S177711 356.6841 81.1136 1.974e-18 1.866e-18 1.171e-18 0.0 56.3 0.0
S177713 356.6793 81.1797 4.823e-22 3.2249999999999996e-22 1.032e-22 0.0 57.18 0.0
S177716 356.69 81.0995 5.585e-21 8.506e-21 1.5060000000000002e-20 0.0 55.96 0.0
S177717 356.6715 81.1106 6.443e-21 9.922e-21 1.7030000000000002e-20 0.0 56.73 0.0
S177719 356.837 81.0869 3.546e-21 5.6e-21 1.0450000000000001e-20 0.0 55.89 0.0
S177720 356.6819 81.1171 1.444e-21 2.501e-21 5.4870000000000005e-21 0.0 57.05 0.0
S177721 356.5607 81.118 2.262e-19 2.584e-19 2.49e-19 0.0 57.34 0.0
S177722 356.7465 81.0943 1.311e-18 1.247e-18 8.064e-19 0.0 56.09 0.0
S177723 356.679 81.2144 1.8720000000000002e-20 2.6890000000000003e-20 4.0890000000000004e-20 0.0 57.22 0.0
S177725 356.6374 81.0196 8.584e-20 1.043e-19 1.11e-19 0.0 56.35 0.0
S177726 356.7207 81.0508 2.5650000000000002e-21 4.436e-21 1.0410000000000001e-20 0.0 55.64 0.0
S177728 356.6874 81.1209 7.163999999999999e-22 1.359e-21 3.542e-21 0.0 56.62 0.0
S177730 356.705 81.1144 2.648e-19 2.916e-19 2.55e-19 0.0 56.13 0.0
S177731 356.6597 81.1164 8.892e-21 1.318e-20 2.115e-20 0.0 57.08 0.0
S177732 356.5796 81.1088 2.021e-18 3.669e-18 9.1e-18 0.0 57.19 0.0
S177734 356.7251 81.1226 3.256e-20 4.429e-20 5.99e-20 0.0 56.07 0.0
S177735 356.6665 81.1059 4.7019999999999995e-22 9.465e-22 2.843e-21 0.0 56.74 0.0
S177736 356.7076 81.1037 1.6890000000000002e-20 2.3850000000000003e-20 3.5370000000000004e-20 0.0 56.02 0.0
S177737 356.6534 81.0254 1.184e-22 2.229e-22 5.873999999999999e-22 0.0 56.24 0.0
S177739 356.5953 81.0825 3.559e-21 5.511e-21 9.709e-21 0.0 57.1 0.0
S177742 356.6906 81.1167 1.979e-18 2.97e-18 5.016e-18 0.0 56.22 0.0
S177745 356.6526 81.0413 1.946e-18 1.775e-18 1.066e-18 0.0 56.34 0.0
S177747 356.6218 81.1165 5.53e-18 4.776e-18 2.615e-18 0.001 57.32 0.0
S177749 356.7103 81.1349 6.741e-20 7.979000000000001e-20 7.985e-20 0.0 56.54 0.0
S177750 356.6497 81.1859 4.657e-18 7.404e-18 1.351e-17 0.0 57.6 0.0
S177751 356.7146 81.0787 1.1829999999999999e-22 2.6249999999999997e-22 9.820999999999999e-22 0.0 55.63 0.0
S177755 356.677 81.0978 8.448e-20 9.451000000000001e-20 8.684000000000001e-20 0.0 56.18 0.0
S177756 356.6816 81.1161 2.489e-18 2.299e-18 1.459e-18 0.0 56.61 0.0
S177758 356.7262 81.1366 1.181e-18 1.082e-18 6.837e-19 0.0 56.47 0.0
S177759 356.6807 81.1494 4.126e-18 3.599e-18 2.029e-18 0.0 57.56 0.0
S177760 356.7075 81.1375 2.621e-18 4.161e-18 7.88e-18 0.0 56.4 0.0
S177762 356.6558 81.1383 1.041e-21 1.863e-21 4.356e-21 0.0 57.27 0.0
S177764 356.6974 81.1414 5.0550000000000005e-20 6.753e-20 8.884000000000001e-20 0.0 56.78 0.0
S177767 356.7094 81.1343 1.436e-18 1.317e-18 7.916e-19 0.0 56.42 0.0
S177768 356.7038 81.0622 1.455e-18 1.406e-18 9.36e-19 0.0 55.7 0.0
S177769 356.6766 81.084 2.458e-19 2.641e-19 2.139e-19 0.0 56.11 0.0
S177770 356.6595 81.1348 1.559e-18 1.414e-18 8.4e-19 0.0 57.34 0.0
S177771 356.7226 81.0958 5.767e-19 5.758e-19 4.209e-19 0.0 55.79 0.0
S177773 356.6507 81.1433 3.847e-18 3.298e-18 1.82e-18 0.0 57.47 0.0
S177774 356.6705 81.1373 2.424e-13 2.13e-13 1.151e-13 0.0 57.27 1.0
S177775 356.7187 81.1133 6.371e-18 5.286e-18 2.734e-18 0.0 56.05 0.0
S177776 356.6981 81.0896 3.504e-18 7.1e-18 2.256e-17 0.0 55.77 0.0
S177777 356.7048 81.095 9.357e-19 9.006e-19 6.177e-19 0.0 55.93 0.0
S177778 356.66 81.082 8.103999999999999e-22 1.494e-21 3.9050000000000004e-21 0.0 56.39 0.0
S177779 356.6905 81.1399 1.7330000000000003e-20 2.295e-20 2.883e-20 0.0 57.24 0.0
S177780 356.6827 81.093 3.391e-19 3.493e-19 2.697e-19 0.0 56.15 0.0
S177781 356.6844 81.0989 1.6970000000000002e-21 2.973e-21 6.75e-21 0.001 56.3 0.0
S177783 356.6937 81.0993 5.529e-17 4.164e-17 1.68e-17 0.0 55.92 0.0
S177784 356.7176 81.1191 2.015e-16 1.435e-16 5.302e-17 0.0 56.35 0.0
S177785 356.6636 81.0997 2.469e-19 2.763e-19 2.448e-19 0.0 56.66 1.0
S177786 356.6559 81.1169 9.079e-22 1.46e-21 2.836e-21 0.0 57.3 0.0
S177787 356.6719 81.1329 2.024e-19 2.256e-19 2.026e-19 0.0 57.28 0.0
S177788 356.6989 81.1368 6.399e-21 9.336e-21 1.4480000000000002e-20 0.0 56.73 0.0
S177789 356.7045 81.1286 4.213e-19 4.441e-19 3.567e-19 0.0 56.55 0.0
S177790 356.7017 81.1402 2.844e-19 2.975e-19 2.275e-19 0.0 56.6 0.0
S177791 356.6705 81.1117 1.87e-19 2.154e-19 2.049e-19 0.0 56.78 0.0
S177793 356.6787 81.1391 6.748e-20 8.066000000000001e-20 8.318000000000001e-20 0.0 57.1 0.0
S177794 356.6983 81.1394 1.692e-13 1.294e-13 5.463e-14 0.0 56.65 1.0
S177796 356.6804 81.0898 1.2459999999999999e-22 2.7939999999999996e-22 1.045e-21 0.0 56.3 0.0
S177797 356.6723 81.0825 2.216e-18 2.012e-18 1.207e-18 0.0 56.07 0.0
S177798 356.7168 81.1267 2.741e-18 4.702e-18 1.054e-17 0.0 56.3 0.0
S177799 356.6677 81.1337 1.627e-13 1.234e-13 4.954e-14 0.0 57.25 0.0
S177800 356.7194 81.1154 6.531e-14 4.486e-14 1.501e-14 0.0 55.93 0.0
S177802 356.7057 81.1603 1.955e-18 4.866e-18 2.34e-17 0.0 56.82 0.0
S177803 356.6828 81.0803 2.391e-17 1.803e-17 7.544e-18 0.0 56.12 1.0
