Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252939 187.2859 119.2591 8.988e-18 8.984e-18 6.461e-18 0.0 29.91 0.0
S252940 187.4182 119.3081 1.012e-18 1.19e-18 1.182e-18 0.0 27.85 0.0
S252941 187.3053 119.2263 1.212e-16 1.03e-16 5.324e-17 0.0 29.89 0.0
S252942 187.3 119.3125 4.207e-19 5.454e-19 6.545e-19 0.0 31.46 0.0
S252943 187.3354 119.2295 2.117e-16 1.666e-16 7.84e-17 0.0 27.41 0.0
S252944 187.2883 119.2787 7.54e-21 4.864e-21 1.503e-21 0.0 27.23 0.0
S252945 187.241 119.2613 1.023e-17 1.019e-17 7.4e-18 0.0 30.26 0.0
S252946 187.2462 119.2786 1.237e-21 2.592e-21 8.596000000000001e-21 0.0 30.23 0.0
S252947 187.3186 119.2635 1.593e-18 1.875e-18 1.865e-18 0.0 30.37 0.0
S252948 187.3728 119.2831 1.377e-16 1.121e-16 5.426e-17 0.0 30.13 0.0
S252949 187.3078 119.2753 1.829e-19 2.54e-19 3.647e-19 0.0 30.22 0.0
S252950 187.3139 119.2293 4.645e-22 1.2170000000000001e-21 6.411e-21 0.0 27.98 0.0
S252951 187.2965 119.3197 5.3530000000000004e-20 8.532e-20 1.601e-19 0.0 32.09 0.0
S252952 187.323 119.3015 9.969e-18 9.9e-18 6.967e-18 0.0 32.83 0.0
S252953 187.2209 119.2517 4.475e-18 4.794e-18 3.852e-18 0.0 31.4 0.0
S252954 187.3583 119.3297 1.0240000000000001e-21 2.316e-21 9.439000000000001e-21 0.0 28.91 0.0
S252955 187.3088 119.3068 2.216e-12 1.624e-12 6.323e-13 0.0 31.04 0.0
S252956 187.387 119.2954 2.148e-17 4.289e-17 1.277e-16 0.0 32.28 0.0
S252957 187.3627 119.2379 5.267e-21 9.786e-21 2.6270000000000003e-20 0.0 29.9 0.0
S252958 187.3214 119.2722 3.682e-18 3.716e-18 2.634e-18 0.0 28.67 0.0
S252959 187.2364 119.2942 3.519e-22 9.549999999999999e-22 5.3790000000000004e-21 0.0 29.54 0.0
S252960 187.2883 119.2039 3.857e-17 3.461e-17 1.931e-17 0.0 28.03 0.0
S252961 187.3206 119.3112 1.617e-17 1.543e-17 9.839e-18 0.0 28.94 0.0
S252962 187.3223 119.2887 5.624e-17 9.549e-17 1.993e-16 0.0 30.77 0.0
S252963 187.2841 119.2431 1.432e-20 2.557e-20 5.976e-20 0.0 29.43 0.0
S252964 187.3383 119.3185 4.862e-21 9.347e-21 2.529e-20 0.0 32.23 0.0
S252965 187.3026 119.2105 2.06e-22 5.199e-22 2.602e-21 0.0 27.04 0.0
S252966 187.3297 119.208 1.438e-19 2.062e-19 3.225e-19 0.0 30.46 0.0
S252967 187.2814 119.235 1.956e-23 6.25e-23 4.882e-22 0.0 27.99 0.0
S252968 187.3372 119.2662 2.193e-21 4.359e-21 1.374e-20 0.0 29.33 0.0
S252969 187.2824 119.3004 4.614e-21 3.18e-21 1.123e-21 0.001 30.51 0.0
S252970 187.3362 119.2611 7.554e-24 2.4479999999999998e-23 1.9979999999999997e-22 0.0 31.36 0.0
S252971 187.1893 119.2802 8.388e-18 9.013e-18 7.397e-18 0.0 33.32 0.0
S252972 187.3964 119.2291 2.319e-21 5.119e-21 1.915e-20 0.0 27.66 0.0
S252973 187.3141 119.2451 2.699e-17 2.394e-17 1.369e-17 0.0 27.85 0.0
S252974 187.2428 119.2709 1.156e-12 8.078e-13 2.787e-13 0.0 28.05 0.0
S252975 187.2969 119.2798 4.993e-17 1.084e-16 3.803e-16 0.0 26.97 0.0
S252976 187.3528 119.2108 7.671e-17 6.672e-17 3.58e-17 0.0 27.29 0.0
S252977 187.2669 119.2527 9.987e-24 3.1149999999999997e-23 2.3419999999999996e-22 0.0 29.92 0.0
S252978 187.2919 119.3147 7.216e-20 1.159e-19 2.209e-19 0.0 29.64 0.0
S252979 187.3487 119.2583 1.191e-21 2.479e-21 8.149e-21 0.0 29.27 0.0
S252980 187.2962 119.2566 2.013e-21 4.541e-21 1.7720000000000002e-20 0.0 29.29 0.0
S252981 187.2451 119.2545 6.59e-22 1.4190000000000001e-21 4.917e-21 0.0 26.83 0.0
S252982 187.2923 119.2608 8.676e-21 1.594e-20 4.1220000000000006e-20 0.0 29.24 0.0
S252983 187.3237 119.2505 2.656e-17 2.342e-17 1.328e-17 0.0 30.24 0.0
S252984 187.2993 119.2795 1.39e-17 1.295e-17 8.26e-18 0.0 28.56 0.0
S252985 187.3484 119.2413 2.914e-24 1.114e-23 1.317e-22 0.0 31.29 0.0
S252986 187.3368 119.2093 1.867e-12 1.344e-12 5.103e-13 0.0 30.1 0.0
S252987 187.2682 119.2742 3.963e-21 2.835e-21 1.028e-21 0.0 27.37 0.0
S252988 187.2668 119.2007 3.871e-20 6.202000000000001e-20 1.158e-19 0.0 31.67 0.0
S252989 187.2927 119.2833 2.5930000000000003e-20 4.485e-20 9.88e-20 0.0 27.9 0.0
S252990 187.2693 119.2811 7.631e-17 1.34e-16 3.105e-16 0.0 30.88 0.0
S252991 187.3144 119.2799 3.392e-21 2.404e-21 8.975e-22 0.0 29.79 0.0
S252992 187.3281 119.2716 4.372e-17 3.826e-17 2.091e-17 0.0 27.78 0.0
S252993 187.2687 119.2855 3.21e-21 6.2350000000000004e-21 1.743e-20 0.0 28.46 0.0
S252994 187.2515 119.2415 5.351e-23 1.7119999999999997e-22 1.341e-21 0.0 29.28 0.0
S252995 187.3035 119.2615 4.668e-21 3.223e-21 1.124e-21 0.0 31.56 0.0
S252996 187.2901 119.2878 1.532e-24 5.871e-24 6.809e-23 0.0 30.74 1.0
S252997 187.3353 119.306 2.6460000000000002e-20 4.4070000000000004e-20 9.085000000000001e-20 0.0 26.73 0.0
S252998 187.3312 119.2809 3.892e-19 5.359e-19 7.628e-19 0.0 30.46 0.0
S252999 187.2589 119.2535 4.916e-19 6.29e-19 7.33e-19 0.0 30.14 0.0
S253000 187.2908 119.212 4.603e-17 1.125e-16 5.165e-16 0.0 27.85 1.0
S253001 187.3447 119.2353 8.593e-18 8.475e-18 6.082e-18 0.0 29.61 0.0
S253002 187.2735 119.3107 3.7450000000000003e-20 6.029000000000001e-20 1.182e-19 0.0 29.25 0.0
S253003 187.2772 119.2152 1.0509999999999999e-22 2.753e-22 1.495e-21 0.0 32.42 0.0
S253004 187.3063 119.2948 2.402e-17 4.895e-17 1.584e-16 0.001 29.76 0.0
S253005 187.296 119.3064 4.887e-21 9.593e-21 2.782e-20 0.0 29.51 0.0
S253006 187.3058 119.2792 3.787e-18 4.114e-18 3.487e-18 0.0 30.0 0.0
S253007 187.3368 119.2627 1.107e-16 2.194e-16 6.779e-16 0.0 30.34 0.0
S253008 187.3137 119.2639 2.487e-22 6.556999999999999e-22 3.541e-21 0.0 27.95 0.0
S253009 187.2767 119.2426 2.103e-17 2.005e-17 1.261e-17 0.0 27.34 0.0
S253010 187.335 119.2233 9.081999999999999e-23 2.7669999999999997e-22 1.976e-21 0.0 30.31 0.0
S253011 187.2875 119.2729 9.77e-18 9.935e-18 7.14e-18 0.0 31.61 0.0
S253012 187.2845 119.2535 2.797e-16 2.371e-16 1.192e-16 0.0 30.31 0.0
S253013 187.3121 119.3001 3.235e-18 3.576e-18 3.12e-18 0.0 31.32 0.0
S253014 187.2525 119.2563 1.129e-19 1.599e-19 2.409e-19 0.0 31.14 0.0
S253015 187.3382 119.237 2.753e-22 7.4359999999999995e-22 4.106e-21 0.0 31.38 0.0
S253016 187.3384 119.2554 6.16e-21 1.185e-20 3.2260000000000004e-20 0.0 31.86 0.0
S253017 187.3241 119.2743 1.776e-19 2.467e-19 3.619e-19 0.0 27.05 0.0
S253018 187.3742 119.2501 2.8610000000000004e-20 4.748e-20 9.947000000000001e-20 0.0 29.44 0.0
S253019 187.3881 119.288 3.361e-16 2.622e-16 1.182e-16 0.0 28.43 1.0
S253020 187.2847 119.2654 7.716e-18 8.003e-18 6.125e-18 0.001 30.93 0.0
S253021 187.3294 119.2912 7.607000000000001e-20 1.102e-19 1.673e-19 0.0 27.83 0.0
S253022 187.309 119.2637 7.845000000000001e-26 4.650000000000001e-25 1.4469999999999998e-23 0.0 29.9 0.0
S253023 187.2317 119.2807 2.473e-17 2.447e-17 1.673e-17 0.0 31.74 0.0
S253024 187.3018 119.2916 1.265e-21 2.643e-21 8.868e-21 0.0 28.43 0.0
S253025 187.2999 119.2442 3.5099999999999997e-22 7.345999999999999e-22 2.419e-21 0.0 28.15 0.0
S253026 187.2792 119.2557 3.049e-17 2.822e-17 1.786e-17 0.0 27.38 0.0
S253027 187.3013 119.2607 3.504e-13 4.603e-13 6.006e-13 0.0 27.44 0.0
S253028 187.295 119.2447 2.3580000000000003e-20 3.997e-20 8.529000000000001e-20 0.0 28.52 0.0
S253029 187.3281 119.2814 8.17e-21 1.607e-20 4.7100000000000005e-20 0.0 28.6 0.0
S253030 187.3494 119.2738 2.021e-17 3.646e-17 8.654e-17 0.0 30.05 0.0
S253031 187.3172 119.2499 1.547e-12 1.085e-12 3.933e-13 0.0 30.73 0.0
S253032 187.2835 119.2681 7.041e-24 2.701e-23 3.1379999999999997e-22 0.0 29.79 0.0
S253033 187.3374 119.2876 1.297e-16 1.065e-16 5.219e-17 0.0 30.8 0.0
S253034 187.3577 119.2726 9.655e-22 2.062e-21 7.334e-21 0.0 31.75 0.0
S253035 187.3288 119.2713 5.068999999999999e-22 1.166e-21 4.893e-21 0.0 28.41 0.0
S253036 187.2916 119.3248 2.055e-17 1.931e-17 1.232e-17 0.0 29.46 1.0
S253037 187.3214 119.2401 5.111e-16 4.152e-16 1.954e-16 0.0 31.81 0.0
S253038 187.2589 119.2409 8.457000000000001e-20 1.303e-19 2.275e-19 0.0 29.03 0.0
S253039 187.2975 119.2618 4.423e-25 1.945e-24 3.038e-23 0.0 29.33 0.0
S253040 187.2896 119.2182 2.843e-21 5.932e-21 1.9310000000000002e-20 0.0 29.19 0.0
S253041 187.3426 119.2908 8.975e-18 8.567e-18 5.603e-18 0.0 32.25 0.0
S253042 187.3264 119.2573 3.0299999999999996e-23 8.881e-23 6e-22 0.0 29.89 0.0
S253043 187.3615 119.3148 3.281e-17 3.186e-17 2.174e-17 0.0 32.72 0.0
S253044 187.3824 119.2571 5.2720000000000004e-21 1.0640000000000001e-20 3.1220000000000005e-20 0.0 29.47 0.0
S253045 187.2677 119.2225 6.602e-19 8.4e-19 9.721e-19 0.0 27.57 0.0
S253046 187.2831 119.2638 6.817e-18 7.281e-18 5.844e-18 0.0 27.69 0.0
S253047 187.2825 119.1872 4.968e-17 8.106e-17 1.605e-16 0.0 30.78 0.0
S253048 187.2924 119.2859 6.282e-19 7.675e-19 8.295e-19 0.0 29.85 0.0
S253049 187.3323 119.2879 3.794e-20 5.922e-20 1.084e-19 0.0 32.49 0.0
S253050 187.2943 119.2572 1.364e-16 1.991e-16 3.107e-16 0.0 28.64 0.0
S253051 187.2938 119.2762 4.717e-21 3.293e-21 1.12e-21 0.0 29.26 0.0
S253052 187.2904 119.2552 7.995e-18 8.061e-18 5.893e-18 0.0 29.83 0.0
S253053 187.3102 119.2119 4.057e-18 4.342e-18 3.515e-18 0.0 27.81 0.0
S253054 187.2519 119.33 1.061e-22 2.9499999999999996e-22 1.843e-21 0.0 33.11 0.0
S253055 187.2692 119.2806 2.113e-18 2.375e-18 2.234e-18 0.0 30.07 0.0
S253056 187.2886 119.2144 1.465e-21 3.324e-21 1.2720000000000002e-20 0.0 28.55 0.0
S253057 187.3192 119.2917 3.151e-21 5.789e-21 1.5020000000000003e-20 0.0 31.73 0.0
S253058 187.2799 119.2151 1.218e-16 1.036e-16 5.594e-17 0.0 29.69 0.0
S253059 187.319 119.306 2.2819999999999998e-23 7.034e-23 5.4009999999999995e-22 0.0 29.92 0.0
S253060 187.3635 119.2562 1.795e-12 1.421e-12 6.647e-13 0.0 30.15 1.0
S253061 187.2443 119.2443 5.745e-21 3.852e-21 1.253e-21 0.0 27.34 0.0
S253062 187.2569 119.3117 8.745e-19 1.064e-18 1.118e-18 0.0 32.38 0.0
S253063 187.3359 119.3008 5e-21 3.498e-21 1.212e-21 0.0 29.8 0.0
S253064 187.4044 119.2576 5.018e-17 4.478e-17 2.576e-17 0.0 32.22 0.0
S253065 187.3074 119.2475 4.661e-21 3.217e-21 1.141e-21 0.0 29.17 0.0
S253066 187.2899 119.2204 1.582e-18 1.767e-18 1.654e-18 0.0 28.55 0.0
S253067 187.3325 119.298 7.996000000000001e-26 4.487e-25 1.199e-23 0.0 32.37 0.0
S253068 187.3131 119.2387 3.618e-21 7.124e-21 2.108e-20 0.0 27.59 0.0
S253069 187.3444 119.242 2.436e-20 4.0610000000000005e-20 8.199000000000001e-20 0.0 30.75 0.0
S253070 187.3222 119.2388 1.012e-16 1.928e-16 5.096e-16 0.0 29.72 0.0
S253071 187.2816 119.2515 1.4e-22 3.683e-22 2.001e-21 0.0 30.24 0.0
S253072 187.342 119.2726 7.738e-17 6.543e-17 3.231e-17 0.0 28.4 0.0
S253073 187.3053 119.2662 8.225e-18 8.731e-18 6.994e-18 0.0 28.15 0.0
S253074 187.2764 119.2591 1.053e-17 1.036e-17 7.051e-18 0.0 27.56 0.0
S253075 187.3574 119.2599 9.025000000000001e-20 1.314e-19 2.155e-19 0.0 32.54 0.0
S253076 187.2806 119.23 6.663e-18 6.564e-18 4.5e-18 0.0 31.18 0.0
S253077 187.2414 119.2896 8.0599999999999995e-22 1.881e-21 7.546e-21 0.0 28.8 0.0
S253078 187.3123 119.29 6.22e-16 4.983e-16 2.331e-16 0.0 29.22 0.0
S253079 187.2992 119.2643 2.594e-17 2.507e-17 1.645e-17 0.0 29.69 0.0
S253080 187.3093 119.2421 2.371e-20 4.0630000000000003e-20 8.751000000000001e-20 0.0 31.87 0.0
S253081 187.3448 119.315 1.463e-22 4.358999999999999e-22 3.079e-21 0.0 29.06 0.0
S253082 187.3286 119.2841 1.542e-24 5.781e-24 6.619999999999999e-23 0.0 28.22 0.0
S253083 187.3264 119.2585 5.3100000000000005e-20 8.620000000000001e-20 1.685e-19 0.0 30.26 0.0
S253084 187.3657 119.3147 7.088e-17 1.451e-16 4.796e-16 0.0 27.13 0.0
S253085 187.2685 119.2423 1.407e-19 2.015e-19 2.905e-19 0.0 31.65 0.0
S253086 187.3497 119.2467 1.312e-12 9.53e-13 3.514e-13 0.0 31.3 0.0
S253087 187.2753 119.2588 8.467e-17 1.549e-16 3.908e-16 0.0 32.12 0.0
S253088 187.3186 119.2629 1.361e-21 2.949e-21 1.051e-20 0.0 31.45 0.0
S253089 187.2655 119.2871 1.316e-18 1.562e-18 1.56e-18 0.0 29.25 0.0
S253090 187.2991 119.2199 3.113e-20 5.176e-20 1.064e-19 0.0 29.46 0.0
S253091 187.2547 119.2199 3.002e-16 2.3e-16 9.78e-17 0.0 29.47 0.0
S253092 187.3525 119.2698 1.677e-21 3.372e-21 1.0290000000000001e-20 0.0 28.72 0.0
S253093 187.354 119.2286 1.616e-19 2.338e-19 3.454e-19 0.0 27.17 0.0
S253094 187.3298 119.2897 2.861e-19 3.901e-19 5.17e-19 0.0 28.66 0.0
S253095 187.2347 119.3219 3.359e-21 2.396e-21 8.863999999999999e-22 0.0 28.86 0.0
S253096 187.3524 119.2556 2.103e-17 1.975e-17 1.272e-17 0.0 28.3 0.0
S253097 187.27 119.2379 4.776e-21 3.294e-21 1.1160000000000001e-21 0.0 31.64 0.0
S253098 187.2827 119.3003 3.326e-18 3.586e-18 3.095e-18 0.0 30.61 0.0
S253099 187.3336 119.2415 1.113e-22 3.1959999999999996e-22 2.073e-21 0.0 31.7 0.0
S253100 187.2851 119.2669 7.667999999999999e-22 1.849e-21 8.446e-21 0.0 27.53 0.0
S253101 187.3064 119.2583 4.208e-19 5.585e-19 6.887e-19 0.0 30.37 0.0
S253102 187.3159 119.2604 2.218e-19 3.098e-19 4.588e-19 0.0 31.5 0.0
S253103 187.2757 119.2862 3.12e-17 6.324e-17 1.881e-16 0.001 27.81 0.0
S253104 187.3443 119.2613 2.322e-22 5.456999999999999e-22 2.435e-21 0.0 28.27 0.0
S253105 187.3085 119.2677 2.577e-17 2.366e-17 1.463e-17 0.0 31.87 0.0
S253106 187.2872 119.2908 1.716e-17 1.657e-17 1.116e-17 0.0 30.02 0.0
S253107 187.3729 119.2791 3.4559999999999996e-22 8.3869999999999995e-22 3.832e-21 0.0 28.31 0.0
S253108 187.3256 119.2918 2.341e-18 2.731e-18 2.648e-18 0.0 27.82 0.0
S253109 187.2901 119.3028 7.023e-17 1.347e-16 3.857e-16 0.0 31.74 0.0
S253110 187.324 119.2362 2.363e-17 2.299e-17 1.533e-17 0.0 28.23 0.0
S253111 187.3228 119.2528 1.347e-22 3.267e-22 1.453e-21 0.0 31.98 0.0
S253112 187.3312 119.2807 3.609e-22 8.337999999999999e-22 3.375e-21 0.0 32.15 0.0
S253113 187.3424 119.3001 4.509e-14 2.915e-14 9.248e-15 0.0 32.32 0.0
S253114 187.2674 119.2645 2.31e-16 1.852e-16 8.747e-17 0.001 31.24 0.0
S253115 187.3246 119.2279 7.003e-20 1.092e-19 1.906e-19 0.0 27.69 0.0
S253116 187.3505 119.2299 2.958e-18 3.318e-18 3.124e-18 0.0 31.0 0.0
S253117 187.2537 119.2811 4.754e-21 3.292e-21 1.148e-21 0.0 27.43 0.0
S253118 187.2635 119.2928 5.129999999999999e-22 1.083e-21 3.747e-21 0.0 29.52 0.0
S253119 187.3093 119.2788 6.184e-18 6.503e-18 5.075e-18 0.0 29.75 0.0
S253120 187.2638 119.2541 2.797e-16 2.169e-16 9.388e-17 0.0 31.39 1.0
S253121 187.3176 119.3491 1.377e-17 1.348e-17 9.459e-18 0.0 28.6 0.0
S253122 187.3121 119.2582 4.265e-21 2.966e-21 1.046e-21 0.0 31.52 0.0
S253123 187.3245 119.251 4.023e-21 7.447e-21 1.9270000000000002e-20 0.0 30.13 0.0
S253124 187.3182 119.2094 9.978e-21 1.712e-20 3.8320000000000006e-20 0.0 28.45 0.0
S253125 187.3589 119.2615 3.016e-17 7.417e-17 3.351e-16 0.0 32.62 0.0
S253126 187.2675 119.2455 3.8e-21 7.810000000000001e-21 2.4370000000000003e-20 0.0 29.43 0.0
S253127 187.2935 119.2219 7.904e-19 9.512e-19 1.025e-18 0.0 32.57 0.0
S253128 187.3046 119.2237 7.865e-21 1.505e-20 4.196e-20 0.0 28.21 0.0
S253129 187.2865 119.2002 2.342e-16 1.912e-16 9.144e-17 0.0 27.5 0.0
S253130 187.3435 119.2448 3.092e-26 1.923e-25 6.394e-24 0.0 30.43 0.0
S253131 187.3507 119.2971 1.699e-16 2.842e-16 5.904e-16 0.0 29.97 0.0
S253132 187.3424 119.2738 7.999e-17 6.169e-17 2.707e-17 0.0 27.31 0.0
S253133 187.345 119.2156 1.913e-12 1.376e-12 4.983e-13 0.0 29.7 0.0
S253134 187.3106 119.2761 3.231e-17 5.356e-17 1.098e-16 0.0 28.65 0.0
S253135 187.305 119.2956 5.348e-23 1.3679999999999998e-22 6.734999999999999e-22 0.0 29.98 0.0
S253136 187.3405 119.2939 7.462000000000001e-20 1.179e-19 2.263e-19 0.0 27.98 0.0
S253137 187.3668 119.2374 1.662e-19 2.34e-19 3.354e-19 0.0 30.2 0.0
S253138 187.3205 119.2669 3.083e-16 2.445e-16 1.109e-16 0.0 31.67 1.0
S253139 187.2843 119.3212 5.96e-20 9.245000000000001e-20 1.66e-19 0.0 32.41 0.0
S253140 187.3353 119.2874 2.162e-17 3.772e-17 8.543e-17 0.0 27.57 0.0
S253141 187.2631 119.2822 2.799e-18 2.962e-18 2.476e-18 0.0 27.24 0.0
S253142 187.3214 119.2195 2.111e-20 3.9080000000000006e-20 1.046e-19 0.0 30.14 0.0
S253143 187.385 119.2782 4.372e-21 3.1240000000000002e-21 1.1070000000000001e-21 0.0 30.29 0.0
S253144 187.3522 119.2506 2.5419999999999996e-22 5.705999999999999e-22 2.218e-21 0.0 31.47 0.0
S253145 187.2755 119.241 1.292e-19 1.862e-19 2.86e-19 0.0 30.88 0.0
S253146 187.333 119.2401 5.331e-18 5.398e-18 3.955e-18 0.0 30.72 0.0
S253147 187.3228 119.288 6.985e-21 1.2880000000000001e-20 3.4110000000000006e-20 0.0 31.8 0.0
S253148 187.2422 119.3034 6.5449999999999995e-22 1.6450000000000001e-21 7.839e-21 0.0 27.61 0.0
S253149 187.3043 119.264 5.507e-15 3.987e-15 1.448e-15 0.0 25.65 0.0
S253150 187.3042 119.2643 8.571e-17 7.161e-17 3.656e-17 0.0 26.11 0.0
S253151 187.3042 119.2642 1.488e-14 1.041e-14 3.629e-15 0.0 27.63 0.0
S253152 187.3042 119.2643 1.66e-17 3.454e-17 1.152e-16 0.0 23.17 0.0
S253153 187.3043 119.2645 1.955e-16 1.556e-16 7.377e-17 0.0 25.21 0.0
S253154 187.3042 119.2642 4.001e-17 5.992e-17 1.037e-16 0.0 34.88 0.0
S253155 187.3046 119.2644 1.196e-15 8.964e-16 3.628e-16 0.0 30.26 0.0
S253156 187.7023 119.7786 8.386e-19 1.084e-18 1.283e-18 0.0 26.67 0.0
S253157 187.1103 119.4939 2.746e-21 5.531e-21 1.6790000000000002e-20 0.0 24.71 0.0
S253158 187.3111 118.9797 1.3050000000000001e-20 2.439e-20 6.422000000000001e-20 0.0 32.78 0.0
S253159 187.5156 118.8775 3.003e-19 4.12e-19 5.805e-19 0.0 29.92 0.0
S253160 187.4104 119.4725 9.452e-20 1.356e-19 2.146e-19 0.0 30.42 0.0
S253161 187.4702 119.1708 2.8779999999999997e-22 5.934999999999999e-22 1.8990000000000002e-21 0.0 30.19 0.0
S253162 187.4928 119.3093 2.9489999999999995e-22 7.176999999999999e-22 3.3e-21 0.0 29.68 0.0
S253163 187.3612 119.1859 1.514e-20 2.7290000000000004e-20 6.456e-20 0.0 27.41 0.0
S253164 187.2945 119.5382 1.508e-23 4.179e-23 2.629e-22 0.0 32.53 0.0
S253165 187.0183 119.2076 1.225e-22 3.4249999999999995e-22 2.13e-21 0.0 33.1 0.0
S253166 187.0966 119.0197 1.7429999999999998e-22 4.294e-22 2.065e-21 0.0 25.84 0.0
S253167 186.8635 118.8546 8.43e-19 1.07e-18 1.272e-18 0.0 25.32 0.0
S253168 187.2647 119.1546 1.436e-12 1.011e-12 3.714e-13 0.0 27.14 0.0
S253169 187.3698 119.6739 3.238e-22 7.997999999999999e-22 3.76e-21 0.0 27.09 0.0
S253170 187.2153 118.987 6.044e-19 7.312e-19 7.629e-19 0.0 34.13 0.0
S253171 187.2844 119.2138 2.244e-18 2.485e-18 2.251e-18 0.0 31.57 0.0
S253172 187.4615 119.57 8.784e-21 1.5620000000000002e-20 3.761e-20 0.0 28.38 0.0
S253173 187.3122 118.8131 1.108e-17 1.122e-17 8.429e-18 0.0 34.56 0.0
S253174 187.1979 119.3955 1.2810000000000001e-20 2.3990000000000003e-20 6.176000000000001e-20 0.0 27.56 0.0
S253175 187.4446 119.1288 7.169e-21 1.3120000000000001e-20 3.383e-20 0.0 29.65 0.0
S253176 187.6608 119.523 5.930000000000001e-20 9.204e-20 1.632e-19 0.0 24.66 0.0
S253177 186.9366 119.8774 1.144e-20 2.0850000000000003e-20 5.1230000000000006e-20 0.0 26.85 0.0
S253178 187.2857 119.3145 1.11e-13 4.672e-13 6.632e-12 0.0 34.6 0.0
S253179 187.1105 119.2089 3.8289999999999997e-22 9.475e-22 4.459e-21 0.0 33.63 0.0
S253180 187.3598 119.4732 2.281e-22 5.230999999999999e-22 2.176e-21 0.0 26.32 0.0
S253181 187.5122 119.384 1.8679999999999997e-22 4.897e-22 2.614e-21 0.0 33.56 0.0
S253182 187.2503 119.5182 6.145e-20 8.911e-20 1.378e-19 0.0 27.56 0.0
S253183 187.5904 119.4803 2.445e-19 3.536e-19 5.341e-19 0.0 29.38 0.0
