Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334779 110.5437 59.2514 3.528e-21 6.364e-21 1.57e-20 0.0 32.86 0.0
S334780 110.4423 59.3347 3.229e-22 6.361999999999999e-22 1.942e-21 0.0 34.17 0.0
S334781 110.4104 59.2769 3.1439999999999996e-22 8.539999999999999e-22 4.815e-21 0.0 34.28 0.0
S334782 110.4867 59.3177 7.419e-19 9.224e-19 1.048e-18 0.0 33.25 0.0
S334783 110.4041 59.1903 1.2899999999999998e-22 3.453e-22 1.886e-21 0.0 34.0 0.0
S334784 110.3709 59.2177 4.0880000000000005e-20 6.421e-20 1.205e-19 0.0 34.21 0.0
S334785 110.4548 59.325 2.2680000000000003e-20 3.761e-20 7.793e-20 0.0 34.07 0.0
S334786 110.4416 59.5244 7.173999999999999e-22 1.735e-21 7.531e-21 0.0 33.75 0.0
S334787 110.5204 59.2928 1.043e-22 2.7719999999999996e-22 1.473e-21 0.0 32.88 0.0
S334788 110.5216 59.3495 2.1580000000000003e-20 3.7720000000000004e-20 8.773e-20 0.0 33.21 0.0
S334789 110.4783 59.319 1.2009999999999999e-24 4.767e-24 5.943e-23 0.0 33.44 0.0
S334790 110.4044 59.2707 3.316e-19 4.358e-19 5.503e-19 0.0 34.38 0.0
S334791 110.4525 59.2928 2.0240000000000002e-21 3.687e-21 9.347e-21 0.0 34.18 0.0
S334792 110.4986 59.1327 2.398e-23 7.496e-23 6.003999999999999e-22 0.0 33.58 0.0
S334793 110.4192 59.331 1.807e-19 2.444e-19 3.272e-19 0.001 34.31 0.0
S334794 110.3044 59.3322 1.0529999999999999e-22 2.8169999999999996e-22 1.528e-21 0.0 34.71 0.0
S334795 110.4692 59.3047 3.105e-21 6.123e-21 1.7860000000000002e-20 0.0 34.84 0.0
S334796 110.4191 59.3333 1.126e-23 3.4789999999999997e-23 2.6529999999999996e-22 0.0 34.47 0.0
S334797 110.423 59.2877 1.114e-22 2.9969999999999997e-22 1.629e-21 0.0 34.29 0.0
S334798 110.5267 59.3709 1.482e-17 1.414e-17 9.131e-18 0.0 33.17 0.0
S334799 110.5044 59.3356 1.919e-17 1.786e-17 1.103e-17 0.0 33.22 0.0
S334800 110.5897 59.2835 5.651e-21 1.0760000000000001e-20 2.918e-20 0.0 32.74 0.0
S334801 110.492 59.3057 8.257e-18 7.728e-18 4.801e-18 0.0 32.91 0.0
S334802 110.3888 59.2787 6.239999999999999e-22 1.441e-21 5.921e-21 0.0 34.61 0.0
S334803 110.8871 59.2824 1.988e-20 3.4180000000000006e-20 7.587e-20 0.0 32.53 0.0
S334804 110.4691 59.2931 3.2540000000000004e-20 5.500000000000001e-20 1.184e-19 0.0 33.87 0.0
S334805 110.5181 59.2368 9.164e-19 1.133e-18 1.287e-18 0.0 33.19 0.0
S334806 110.4769 59.3017 1.903e-21 4.324e-21 1.68e-20 0.0 33.37 0.0
S334807 110.4876 59.3083 1.469e-19 2.135e-19 3.466e-19 0.001 33.0 0.0
S334808 110.4757 59.3099 2.962e-21 6.332e-21 2.2070000000000002e-20 0.0 33.29 0.0
S334809 110.5017 59.3035 2.27e-17 2.118e-17 1.302e-17 0.0 32.96 0.0
S334810 110.5117 59.3091 6.309e-19 8.059e-19 9.389e-19 0.0 32.83 0.0
S334811 110.4512 59.3677 6.921e-16 2.035e-15 1.377e-14 0.0 33.92 1.0
S334812 110.4554 59.3336 7.141e-22 1.604e-21 6.138e-21 0.0 34.15 0.0
S334813 110.4495 59.3204 2.233e-21 4.604e-21 1.459e-20 0.0 34.26 0.0
S334814 110.2277 59.3707 1.908e-22 4.778e-22 2.328e-21 0.0 35.06 0.0
S334815 110.4163 59.2572 9.925000000000001e-20 1.442e-19 2.215e-19 0.0 34.13 0.0
S334816 110.4856 59.3302 4.962e-21 1.0190000000000001e-20 3.19e-20 0.001 33.34 0.0
S334817 110.4372 59.2953 7.610999999999999e-22 1.819e-21 7.748e-21 0.0 34.19 0.0
S334818 110.5317 59.3213 1.766e-12 1.447e-12 6.949e-13 0.0 32.83 1.0
S334819 110.6608 59.2739 1.065e-18 1.257e-18 1.262e-18 0.0 32.5 0.0
S334820 110.1761 59.2475 2.7769999999999997e-23 7.511e-23 4.414e-22 0.0 34.69 0.0
S334821 110.4051 59.2941 3.73e-21 2.568e-21 8.955999999999999e-22 0.0 34.66 0.0
S334822 110.4701 59.3112 1.996e-19 2.745e-19 3.668e-19 0.0 33.86 0.0
S334823 110.4384 59.2758 8.578e-23 2.281e-22 1.3e-21 0.0 34.21 0.0
S334824 110.5225 59.3177 1.1590000000000001e-20 2.156e-20 5.541e-20 0.0 32.93 0.0
S334825 110.5701 59.2376 1.275e-18 1.508e-18 1.529e-18 0.0 32.93 0.0
S334826 110.4521 59.2501 1.509e-17 1.426e-17 9.311e-18 0.0 33.8 0.0
S334827 110.4542 59.2977 3.762e-20 6.254e-20 1.261e-19 0.0 34.31 0.0
S334828 110.5862 59.2986 3.658e-17 6.613e-17 1.637e-16 0.0 32.85 0.0
S334829 110.3899 59.2868 3.732e-20 5.954000000000001e-20 1.075e-19 0.0 34.59 0.0
S334830 110.5042 59.4365 3.6179999999999995e-22 8.588e-22 3.652e-21 0.0 33.5 0.0
S334831 110.4829 59.2948 5.232999999999999e-22 1.21e-21 4.973e-21 0.0 33.29 0.0
S334832 110.5683 59.2128 7.94e-17 1.234e-16 2.239e-16 0.0 32.99 0.0
S334833 110.4691 59.3068 1.3e-17 1.875e-17 3.018e-17 0.0 34.14 0.0
S334834 110.5281 59.244 6.129000000000001e-20 9.363e-20 1.603e-19 0.0 33.01 0.0
S334835 110.4819 59.3166 2.191e-12 1.689e-12 7.55e-13 0.0 33.29 1.0
S334836 110.4892 59.3254 7.323e-17 2.13e-16 1.373e-15 0.0 33.17 1.0
S334837 110.4613 59.3253 4.025e-21 2.805e-21 9.900999999999998e-22 0.0 33.95 0.0
S334838 110.4702 59.3102 5.374999999999999e-23 1.5319999999999999e-22 9.463999999999999e-22 0.0 34.28 0.0
S334839 110.4738 59.2953 5.67e-19 7.517e-19 9.761e-19 0.0 33.46 0.0
S334840 110.5138 59.3248 3.563e-22 8.55e-22 3.787e-21 0.0 32.89 0.0
S334841 110.4843 59.27 5.923e-22 1.359e-21 5.44e-21 0.0 33.31 0.0
S334842 110.4922 59.3287 8.596e-19 1.1e-18 1.286e-18 0.0 33.19 0.0
S334843 110.4753 59.3145 2.0759999999999999e-23 6.845e-23 5.749e-22 0.0 33.55 0.0
S334844 110.4823 59.2993 1.16e-21 2.5650000000000002e-21 9.139e-21 0.0 33.18 0.0
S334845 110.4556 59.2973 5.607e-18 5.595e-18 4.202e-18 0.0 34.12 0.0
S334846 110.3563 59.3406 1.3240000000000001e-21 3.034e-21 1.187e-20 0.0 34.61 0.0
S334847 110.3145 59.3646 6.704999999999999e-22 1.466e-21 5.52e-21 0.0 34.56 0.0
S334848 110.4665 59.2866 2.397e-19 3.427e-19 4.985e-19 0.0 33.83 0.0
S334849 110.7189 59.5352 3.638e-21 2.601e-21 9.288e-22 0.0 33.21 0.0
S334850 110.4098 59.2495 5.648e-24 1.8919999999999998e-23 1.7719999999999998e-22 0.0 34.4 0.0
S334851 110.4312 59.2779 2.921e-21 5.976e-21 1.946e-20 0.001 34.11 0.0
S334852 110.4178 59.2601 7.422e-18 7.64e-18 5.767e-18 0.0 34.41 0.0
S334853 110.3763 59.3309 1.0289999999999999e-23 3.306e-23 2.6e-22 0.0 34.77 0.0
S334854 110.4579 59.334 5.2e-21 1.0380000000000001e-20 3.126e-20 0.0 33.96 0.0
S334855 110.4887 59.2821 8.493e-19 1.038e-18 1.108e-18 0.0 33.17 0.0
S334856 110.5489 59.2782 2.502e-21 1.813e-21 7.158e-22 0.0 32.66 0.0
S334857 110.3838 59.2977 5.706e-21 1.1720000000000001e-20 3.79e-20 0.001 34.47 0.0
S334858 110.6892 59.1035 4.544e-21 8.018e-21 1.887e-20 0.0 33.14 0.0
S334859 110.5972 59.3262 1.718e-12 1.281e-12 5.077e-13 0.0 32.67 0.0
S334860 110.4715 59.3059 2.205e-22 5.783999999999999e-22 3.115e-21 0.0 34.74 0.0
S334861 110.4726 59.3728 3.881e-24 1.497e-23 1.7539999999999998e-22 0.0 33.51 0.0
S334862 110.4712 59.3099 3.568e-24 1.234e-23 1.1859999999999998e-22 0.0 34.13 0.0
S334863 110.3541 59.2879 1.902e-21 4.0840000000000004e-21 1.4130000000000002e-20 0.0 34.53 0.0
S334864 110.4732 59.2968 8.805e-21 1.629e-20 4.217e-20 0.0 33.54 0.0
S334865 110.5001 59.321 2.8009999999999995e-22 7.196999999999999e-22 3.6440000000000004e-21 0.0 33.39 0.0
S334866 110.492 59.2945 3.349e-22 8.654999999999999e-22 4.419e-21 0.0 32.9 0.0
S334867 110.3426 59.2257 1.666e-24 6.025e-24 6.61e-23 0.0 34.56 0.0
S334868 110.4377 59.2935 3.451e-17 6.777e-17 1.898e-16 0.0 34.38 0.0
S334869 110.7102 59.438 7.118000000000001e-20 1.107e-19 1.995e-19 0.0 32.78 0.0
S334870 110.2547 59.4421 7.852e-18 8.117e-18 6.413e-18 0.001 34.46 0.0
S334871 110.4868 59.3087 5.7250000000000005e-21 1.075e-20 2.9230000000000004e-20 0.0 32.85 0.0
S334872 110.5155 59.3005 3.623e-20 5.778000000000001e-20 1.041e-19 0.0 32.7 0.0
S334873 110.4926 59.3109 1.674e-19 2.431e-19 3.802e-19 0.0 32.99 0.0
S334874 110.4414 59.3416 7.09e-21 1.273e-20 3.121e-20 0.0 34.11 0.0
S334875 110.4888 59.212 4.2219999999999997e-22 1.096e-21 5.604e-21 0.0 33.42 0.0
S334876 110.5423 59.2844 1.783e-21 3.606e-21 1.1600000000000001e-20 0.0 32.86 0.0
S334877 110.512 59.2265 5.1179999999999995e-22 1.051e-21 3.347e-21 0.0 33.23 0.0
S334878 110.4317 59.3769 1.466e-22 3.8619999999999995e-22 2.086e-21 0.0 34.09 0.0
S334879 110.65 59.3149 2.526e-19 3.336e-19 4.359e-19 0.0 32.7 0.0
S334880 110.4872 59.306 1.447e-18 1.581e-18 1.411e-18 0.0 32.96 0.0
S334881 110.4628 59.3056 9.422e-21 1.7230000000000003e-20 4.2830000000000004e-20 0.0 34.2 0.0
S334882 110.4685 59.3437 3.1440000000000004e-20 5.2700000000000004e-20 1.058e-19 0.0 33.78 0.0
S334883 110.3975 59.341 4.257e-22 1.127e-21 5.895e-21 0.0 34.7 0.0
S334884 110.3632 59.2655 2.947e-17 5.271e-17 1.28e-16 0.0 34.59 0.0
S334885 110.4175 59.3327 1.871e-18 2.078e-18 1.809e-18 0.0 34.42 0.0
S334886 110.4629 59.2987 7.083e-23 1.9979999999999997e-22 1.233e-21 0.0 34.07 0.0
S334887 110.4485 59.3113 1.303e-22 2.904e-22 1.1340000000000001e-21 0.0 34.35 0.0
S334888 110.4799 59.4182 2.4979999999999996e-22 6.392999999999999e-22 3.16e-21 0.0 33.49 0.0
S334889 110.4327 59.24 3.5759999999999996e-23 1.092e-22 8.169999999999999e-22 0.0 33.95 0.0
S334890 110.4162 59.3113 8.581999999999999e-23 2.2319999999999997e-22 1.185e-21 0.0 34.58 0.0
S334891 110.5191 59.1971 1.5529999999999998e-22 4.1029999999999997e-22 2.249e-21 0.0 32.96 0.0
S334892 110.4923 59.2761 4.536e-19 6.097e-19 7.893e-19 0.0 33.32 0.0
S334893 110.4582 59.3176 7.519e-28 7.844e-27 7.407e-25 0.0 34.21 0.0
S334894 110.417 59.2964 3.531e-18 3.818e-18 3.204e-18 0.0 34.46 0.0
S334895 110.0563 59.5597 5.196e-23 1.603e-22 1.171e-21 0.0 34.46 0.0
S334896 110.4812 59.2813 2.359e-19 3.172e-19 4.167e-19 0.0 33.39 0.0
S334897 110.4291 59.0874 2.418e-18 2.61e-18 2.21e-18 0.0 33.64 0.0
S334898 110.5186 59.3002 1.501e-21 3.244e-21 1.161e-20 0.0 32.72 0.0
S334899 110.4599 59.3372 6.471e-22 1.305e-21 4.132e-21 0.0 33.84 0.0
S334900 110.4117 59.3062 1.412e-20 2.3490000000000002e-20 5.0070000000000005e-20 0.0 34.5 0.0
S334901 110.4072 59.322 3.6320000000000004e-21 2.509e-21 8.909e-22 0.0 34.5 0.0
S334902 110.5002 59.3475 8.720999999999999e-22 2.078e-21 8.764e-21 0.0 33.19 0.0
S334903 110.4845 59.3435 2.393e-21 4.858e-21 1.5270000000000002e-20 0.0 33.52 0.0
S334904 110.4842 59.3089 3.629e-21 2.561e-21 9.201e-22 0.0 32.98 0.0
S334905 110.4791 59.2803 6.391999999999999e-23 1.7839999999999998e-22 1.094e-21 0.0 33.43 0.0
S334906 110.4789 59.351 6.784e-19 8.6e-19 1.009e-18 0.0 33.65 0.0
S334907 110.4739 59.3094 7.368e-18 7.615e-18 5.662e-18 0.0 33.24 0.0
S334908 110.61 59.3708 5.239e-18 5.308e-18 4.055e-18 0.0 32.84 0.0
S334909 110.4832 59.3036 6.064e-18 6.017e-18 4.502e-18 0.0 32.85 0.0
S334910 110.479 59.3254 4.393e-23 1.3309999999999998e-22 9.614e-22 0.0 33.54 0.0
S334911 110.4793 59.2819 1.785e-21 4.083e-21 1.605e-20 0.0 33.52 0.0
S334912 110.5834 59.0597 7.254000000000001e-20 1.128e-19 1.999e-19 0.0 33.27 0.0
S334913 110.3496 59.219 4.768e-23 1.556e-22 1.35e-21 0.0 34.49 0.0
S334914 110.4906 59.3234 1.114e-22 2.872e-22 1.488e-21 0.0 33.17 0.0
S334915 110.424 59.2944 4.194e-21 8.955e-21 3.106e-20 0.0 34.45 0.0
S334916 110.2235 59.3731 2.8560000000000002e-21 5.238e-21 1.3170000000000001e-20 0.0 34.69 1.0
S334917 110.4613 59.3311 2.533e-19 3.39e-19 4.411e-19 0.0 33.88 0.0
S334918 110.4706 59.3247 1.701e-21 3.487e-21 1.1500000000000001e-20 0.0 33.7 0.0
S334919 110.3236 59.2435 1.9439999999999998e-23 5.851999999999999e-23 4.1179999999999997e-22 0.0 34.54 0.0
S334920 110.331 59.0702 1.047e-19 1.449e-19 2.029e-19 0.0 33.93 0.0
S334921 110.5409 59.2675 3.589e-19 4.751e-19 5.967e-19 0.0 32.78 0.0
S334922 110.4595 59.3154 1.062e-21 2.161e-21 6.5810000000000005e-21 0.0 34.15 0.0
S334923 110.4462 59.267 4.474e-23 1.347e-22 9.565e-22 0.0 34.08 0.0
S334924 110.4789 59.2962 2.535e-24 8.994e-24 8.935e-23 0.0 33.37 0.0
S334925 110.5868 59.2318 1.112e-23 3.645e-23 3.0019999999999996e-22 0.0 32.84 0.0
S334926 110.4349 59.29 9.978e-20 1.535e-19 2.738e-19 0.0 34.3 0.0
S334927 110.4899 59.3027 3.1579999999999996e-22 7.413999999999999e-22 3.128e-21 0.0 32.87 1.0
S334928 110.552 59.303 4.408e-22 1.063e-21 4.864e-21 0.0 32.68 0.0
S334929 110.5205 59.3798 5.501e-23 1.5989999999999999e-22 1.059e-21 0.0 33.19 0.0
S334930 110.441 59.3249 2.663e-19 3.434e-19 4.067e-19 0.0 34.35 0.0
S334931 110.4032 59.1913 3.877e-17 3.487e-17 2.077e-17 0.0 33.95 0.0
S334932 110.466 59.303 2.069e-21 4.593e-21 1.7450000000000002e-20 0.0 34.31 0.0
S334933 110.3769 59.1142 1.236e-18 1.495e-18 1.625e-18 0.0 34.05 0.0
S334934 110.4707 59.3127 6.423999999999999e-23 1.9069999999999999e-22 1.289e-21 0.0 33.84 0.0
S334935 110.5933 59.4807 5.255e-21 1.059e-20 3.3020000000000004e-20 0.0 33.16 0.0
S334936 110.5745 59.1071 8.113e-19 9.616e-19 9.985e-19 0.0 33.3 0.0
S334937 110.672 59.3595 1.3649999999999999e-22 3.169e-22 1.351e-21 0.0 32.65 0.0
S334938 110.392 59.2497 2.032e-21 4.326e-21 1.4710000000000003e-20 0.0 34.23 0.0
S334939 110.5895 59.2975 9.094e-22 1.94e-21 6.945e-21 0.0 32.74 0.0
S334940 110.4684 59.3084 1.8529999999999997e-22 4.1519999999999995e-22 1.579e-21 0.0 34.25 0.0
S334941 110.5228 59.3006 3.004e-17 5.828e-17 1.633e-16 0.0 32.8 0.0
S334942 110.8134 59.3352 5.538e-19 6.78e-19 7.706e-19 0.0 32.43 0.0
S334943 110.5128 59.3289 6.328e-23 1.5429999999999999e-22 6.866999999999999e-22 0.0 33.04 0.0
S334944 110.4989 59.3408 2.9860000000000003e-20 5.031e-20 1.084e-19 0.0 33.27 0.0
S334945 110.475 59.3116 5.397999999999999e-22 1.157e-21 4.1910000000000004e-21 0.0 33.46 0.0
S334946 110.4481 59.35 4.584e-17 7.453e-17 1.416e-16 0.0 34.04 0.0
S334947 110.641 59.2928 2.0209999999999998e-22 5.002e-22 2.355e-21 0.001 32.47 0.0
S334948 110.5163 59.2989 3.016e-18 3.328e-18 2.954e-18 0.0 32.69 0.0
S334949 110.4775 59.3091 2.399e-22 5.4009999999999995e-22 2.069e-21 0.0 32.96 0.0
S334950 110.5001 59.2912 3.193e-17 2.777e-17 1.569e-17 0.0 33.05 0.0
S334951 110.465 59.241 9.785e-19 1.162e-18 1.225e-18 0.001 33.64 0.0
S334952 110.5265 59.3218 3.19e-21 6.495e-21 1.957e-20 0.0 32.95 0.0
S334953 110.4465 59.3116 3.2110000000000006e-20 5.423000000000001e-20 1.165e-19 0.0 34.41 0.0
S334954 110.4979 59.3155 1.0539999999999999e-22 2.7729999999999996e-22 1.4550000000000001e-21 0.0 33.07 0.0
S334955 110.5042 59.2889 1.142e-17 1.067e-17 6.898e-18 0.0 32.85 0.0
S334956 110.4268 59.256 8.925e-23 2.585e-22 1.763e-21 0.0 34.26 0.0
S334957 110.4782 59.2657 5.599e-17 8.506e-17 1.422e-16 0.0 33.42 0.0
S334958 110.499 59.2794 6.385e-17 9.834e-17 1.74e-16 0.0 32.83 0.0
S334959 110.4475 59.2804 1.9959999999999998e-23 6.509e-23 5.455999999999999e-22 0.0 34.07 0.0
S334960 110.4384 59.2841 2.995e-19 3.928e-19 4.897e-19 0.0 34.21 0.0
S334961 110.4055 59.2606 1.425e-17 1.329e-17 8.634e-18 0.0 34.47 0.0
S334962 110.5235 59.3088 2.634e-19 3.584e-19 5.095e-19 0.0 32.59 0.0
S334963 110.419 59.3248 7.411000000000001e-20 1.151e-19 1.99e-19 0.0 34.32 0.0
S334964 110.5228 59.319 1.482e-21 3.123e-21 1.0530000000000001e-20 0.0 32.8 0.0
S334965 110.4583 59.3285 2.821e-22 7.278999999999999e-22 3.68e-21 0.0 33.98 0.0
S334966 110.4402 59.3018 3.7630000000000004e-21 2.62e-21 9.173e-22 0.0 34.37 0.0
S334967 110.5155 59.3026 3.1790000000000003e-20 5.404e-20 1.157e-19 0.0 32.81 0.0
S334968 110.5159 59.2977 5.485e-20 8.31e-20 1.45e-19 0.0 32.87 0.0
S334969 110.4944 59.3502 2.125e-22 5.202999999999999e-22 2.474e-21 0.0 33.23 0.0
S334970 110.4409 59.3142 4.127e-21 2.839e-21 9.718999999999998e-22 0.0 34.45 0.0
S334971 110.4604 59.2864 1.104e-17 1.079e-17 7.435e-18 0.0 34.0 0.0
S334972 110.453 59.3096 1.65e-18 1.907e-18 1.871e-18 0.0 34.29 0.0
S334973 110.4651 59.2614 7.774e-13 8.179e-13 6.797e-13 0.0 33.8 1.0
S334974 110.5294 59.2795 2.48e-22 6.241999999999999e-22 3e-21 0.0 32.92 0.0
S334975 110.4945 59.3501 7.891e-17 6.82e-17 3.809e-17 0.0 33.25 0.0
S334976 110.4887 59.3462 1.158e-22 3.1059999999999996e-22 1.69e-21 0.0 33.53 0.0
S334977 110.4509 59.2498 7.978000000000001e-21 1.4930000000000002e-20 3.935e-20 0.0 33.85 0.0
S334978 110.4986 59.3185 1.4939999999999998e-22 3.6239999999999994e-22 1.64e-21 0.0 33.07 0.0
S334979 110.4511 59.2423 2.131e-16 1.715e-16 8.184e-17 0.0 33.95 0.0
S334980 110.4603 59.3318 3.244e-17 3.037e-17 1.901e-17 0.0 33.9 0.0
S334981 110.471 59.3321 3.752e-17 7.437e-17 2.141e-16 0.0 33.7 0.0
S334982 110.5013 59.3247 3.569e-27 2.967e-26 1.865e-24 0.0 33.28 0.0
S334983 110.4684 59.3154 4.0360000000000004e-21 8.231e-21 2.6390000000000002e-20 0.0 33.89 0.0
S334984 110.4844 59.3495 3.4869999999999997e-22 8.024999999999999e-22 3.281e-21 0.0 33.52 0.0
S334985 110.4836 59.3259 2.527e-21 4.925e-21 1.3920000000000002e-20 0.0 33.29 0.0
S334986 110.513 59.299 4.903e-18 5.032e-18 3.792e-18 0.0 32.76 0.0
S334987 110.4344 59.294 6.260999999999999e-22 1.495e-21 6.575e-21 0.0 34.35 0.0
S334988 110.4665 59.3442 1.306e-21 2.759e-21 9.103e-21 0.0 33.87 0.0
S334989 110.4941 59.3388 4.827e-18 5.019e-18 3.988e-18 0.0 33.34 0.0
S334990 110.5022 59.2523 9.862e-21 1.8520000000000002e-20 4.7720000000000005e-20 0.0 33.27 0.0
S334991 110.4367 59.2758 2.082e-17 2.903e-17 4.165e-17 0.0 34.46 0.0
S334992 110.4805 59.2714 4.7160000000000006e-20 7.295e-20 1.312e-19 0.0 33.37 0.0
S334993 110.4657 59.2932 1.858e-21 4.361e-21 1.821e-20 0.0 33.97 0.0
S334994 110.5158 59.3314 1.0720000000000001e-20 2.0030000000000002e-20 5.168e-20 0.0 33.01 0.0
S334995 110.5058 59.2914 6.046e-20 9.823000000000001e-20 1.897e-19 0.0 32.94 0.0
S334996 110.5317 59.3059 5.515e-23 1.6529999999999998e-22 1.156e-21 0.0 32.83 0.0
S334997 110.4283 59.2492 4.327e-21 3.002e-21 1.034e-21 0.0 34.08 0.0
S334998 110.4885 59.2911 2.473e-17 4.88e-17 1.466e-16 0.0 33.25 0.0
