Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235022 148.6093 96.8914 2.044e-17 2.123e-17 1.659e-17 0.0 71.53 0.0
S235023 148.5764 96.9539 6.953e-12 4.92e-12 1.864e-12 0.0 70.47 0.0
S235024 148.6483 96.8759 1.425e-19 2.293e-19 4.487e-19 0.0 71.66 0.0
S235025 148.5436 97.0321 1.187e-17 1.254e-17 9.781e-18 0.0 70.09 0.0
S235026 148.4773 97.0135 5.165e-16 4.218e-16 2.009e-16 0.0 70.47 0.0
S235027 148.7437 97.0554 1.234e-18 1.765e-18 2.634e-18 0.0 69.4 0.0
S235028 148.5706 96.9452 6.780999999999999e-22 2.078e-21 1.501e-20 0.0 70.64 0.0
S235029 148.6687 97.0222 9.554e-24 3.8359999999999996e-23 4.977e-22 0.0 69.29 0.0
S235030 148.544 96.8184 1.527e-21 3.77e-21 1.7920000000000003e-20 0.0 71.84 0.0
S235031 148.6852 96.8031 8.022999999999999e-22 2.08e-21 1.049e-20 0.0 71.66 0.0
S235032 148.4477 97.1543 1.922e-21 4.461e-21 1.8580000000000002e-20 0.0 70.15 0.0
S235033 148.7123 97.0852 5.054e-19 7.216e-19 1.105e-18 0.0 69.26 0.0
S235034 148.6182 96.9227 6.6390000000000004e-21 1.459e-20 5.45e-20 0.0 70.62 0.0
S235035 148.6963 96.9817 9.276e-21 2.005e-20 7.351e-20 0.0 69.44 0.0
S235036 148.6607 96.8895 1.501e-17 1.619e-17 1.394e-17 0.0 71.24 0.0
S235037 148.7027 97.05 4.692e-21 1.0260000000000001e-20 3.67e-20 0.0 69.17 0.0
S235038 148.6912 96.9285 1.9749999999999998e-23 6.729e-23 6.213999999999999e-22 0.0 70.08 0.0
S235039 148.5917 96.9961 3.5630000000000006e-20 6.330000000000001e-20 1.448e-19 0.0 69.8 0.0
S235040 148.7362 97.0088 7.802000000000001e-20 1.385e-19 3.256e-19 0.0 69.43 0.0
S235041 148.5979 97.0163 1.635e-21 4.091e-21 1.9580000000000002e-20 0.0 69.89 0.0
S235042 148.6453 96.8172 1.341e-21 2.711e-21 8.726e-21 0.0 72.11 0.0
S235043 148.6308 96.8423 7.705e-21 6.202e-21 2.849e-21 0.001 71.84 0.0
S235044 148.6203 96.8446 1.999e-18 2.793e-18 3.986e-18 0.0 71.82 0.0
S235045 148.6437 97.1565 6.366e-17 9.401e-17 1.453e-16 0.0 69.31 0.0
S235046 148.752 96.9463 7.995e-21 1.625e-20 5.1380000000000005e-20 0.0 70.13 0.0
S235047 148.6369 96.812 1.418e-20 1.042e-20 3.974e-21 0.0 72.04 0.0
S235048 148.4892 96.5792 6.441e-21 1.3150000000000002e-20 4.1840000000000006e-20 0.0 72.33 0.0
S235049 148.6076 96.887 6.277000000000001e-20 1.127e-19 2.776e-19 0.0 71.23 0.0
S235050 148.6435 96.9087 4.0210000000000004e-20 7.184000000000001e-20 1.66e-19 0.0 70.42 0.0
S235051 148.6752 96.8823 2.1000000000000002e-20 4.417e-20 1.474e-19 0.0 71.11 0.0
S235052 148.4618 96.5744 8.253e-19 1.119e-18 1.496e-18 0.0 72.31 0.0
S235053 148.7044 97.0644 1.236e-21 3.148e-21 1.6200000000000002e-20 0.0 69.21 0.0
S235054 148.6483 96.9073 9.926000000000001e-21 2.153e-20 7.659000000000001e-20 0.0 70.65 0.0
S235055 148.6521 96.9055 7.933e-23 2.59e-22 2.27e-21 0.0 70.68 0.0
S235056 148.5776 97.085 1.894e-20 3.4750000000000004e-20 8.802000000000001e-20 0.0 69.7 0.0
S235057 148.6537 96.8272 1.866e-21 4.401e-21 1.8230000000000003e-20 0.0 71.98 0.0
S235058 148.6414 96.912 8.011e-21 1.6820000000000002e-20 5.7e-20 0.0 70.22 0.0
S235059 148.661 96.8845 1.5480000000000002e-20 3.092e-20 9.692000000000001e-20 0.0 71.25 0.0
S235060 148.6162 96.9004 2.373e-16 2.015e-16 1.053e-16 0.0 71.07 0.0
S235061 148.6666 96.9006 1.139e-17 1.267e-17 1.122e-17 0.0 70.81 0.0
S235062 148.7101 96.7911 1.333e-17 1.449e-17 1.231e-17 0.0 71.64 0.0
S235063 148.6314 96.5778 3.4409999999999996e-22 1.066e-21 8.414e-21 0.0 72.08 0.0
S235064 148.6302 96.8973 2.441e-19 3.959e-19 7.64e-19 0.0 71.22 0.0
S235065 148.6226 97.0317 6.554e-19 9.929e-19 1.68e-18 0.0 69.61 0.0
S235066 148.8832 96.901 1.9690000000000002e-20 3.9090000000000005e-20 1.17e-19 0.0 70.5 0.0
S235067 148.8083 96.6384 5.512999999999999e-22 1.613e-21 1.106e-20 0.0 71.57 0.0
S235068 148.8621 97.0619 1.5930000000000002e-20 1.1340000000000002e-20 4.194e-21 0.0 69.65 0.0
S235069 148.6672 96.9562 1.665e-21 3.923e-21 1.6230000000000003e-20 0.0 69.57 0.0
S235070 148.5766 96.8442 6.6270000000000004e-21 1.4710000000000003e-20 5.542000000000001e-20 0.0 71.68 0.0
S235071 148.8759 96.9224 1.052e-21 2.915e-21 1.7240000000000002e-20 0.0 70.32 1.0
S235072 148.6378 96.8924 5.141e-17 5.273e-17 3.897e-17 0.0 71.34 0.0
S235073 148.5261 96.8127 6.387e-19 8.564e-19 1.132e-18 0.0 71.92 0.0
S235074 148.5969 96.8621 2.471e-20 4.742e-20 1.368e-19 0.0 71.67 0.0
S235075 148.6888 96.9635 1.562e-12 2.079e-12 2.66e-12 0.0 69.6 0.0
S235076 148.5331 96.8655 2.4160000000000003e-20 1.663e-20 5.691e-21 0.0 71.41 0.0
S235077 148.7624 97.0387 2.263e-15 7.006e-15 5.144e-14 0.0 69.24 1.0
S235078 148.5107 96.762 9.486999999999999e-22 2.211e-21 9.365e-21 0.0 71.98 0.0
S235079 148.6472 96.9167 1.973e-20 4.0190000000000005e-20 1.222e-19 0.0 70.29 0.0
S235080 148.675 96.9006 1.499e-22 4.714999999999999e-22 3.622e-21 0.001 70.6 0.0
S235081 148.6367 96.8434 2.1470000000000003e-20 1.4920000000000002e-20 5.224e-21 0.0 71.83 0.0
S235082 148.6323 96.8776 5.1749999999999996e-23 1.819e-22 1.853e-21 0.0 71.56 0.0
S235083 148.7169 96.84 1.329e-18 1.838e-18 2.563e-18 0.0 71.19 0.0
S235084 148.658 96.939 2.067e-21 3.981e-21 1.151e-20 0.0 69.72 0.0
S235085 148.6455 96.914 2.4490000000000002e-20 4.7710000000000006e-20 1.343e-19 0.0 70.45 0.0
S235086 148.7288 96.9977 9.242e-21 2.0750000000000003e-20 8.040000000000001e-20 0.0 69.41 0.0
S235087 148.6535 96.876 4.6950000000000006e-20 8.263e-20 1.822e-19 0.0 71.42 0.0
S235088 148.6337 97.0474 6.559e-23 2.167e-22 1.9e-21 0.0 69.43 0.0
S235089 148.6638 96.919 1.741e-18 2.255e-18 2.797e-18 0.0 70.16 0.0
S235090 148.6548 96.9575 5.762e-18 6.622e-18 6.376e-18 0.0 69.78 0.0
S235091 148.6128 96.8129 1.7e-23 6.247e-23 6.814e-22 0.0 72.22 0.0
S235092 148.4978 96.8954 2.625e-17 2.772e-17 2.194e-17 0.0 71.1 0.0
S235093 148.6924 96.8175 6.402e-18 7.409e-18 7.093e-18 0.0 71.57 0.0
S235094 148.6666 96.9303 8.874e-24 3.309e-23 3.7389999999999997e-22 0.0 69.83 0.0
S235095 148.5166 96.9398 4.066e-20 7.052e-20 1.623e-19 0.0 70.76 0.0
S235096 148.7624 96.9321 2.156e-20 1.491e-20 5.25e-21 0.0 70.06 0.0
S235097 148.7888 96.7215 1.341e-21 3.34e-21 1.5890000000000002e-20 0.0 71.42 0.0
S235098 148.6263 96.9746 1.575e-21 3.701e-21 1.6230000000000003e-20 0.0 69.9 0.0
S235099 148.6474 96.9006 3.527e-18 4.279e-18 4.486e-18 0.0 71.15 0.0
S235100 148.9862 96.9185 2.963e-22 8.676e-22 5.7950000000000004e-21 0.0 70.45 0.0
S235101 148.5872 96.7427 6.538e-21 1.48e-20 5.809000000000001e-20 0.0 72.26 0.0
S235102 148.5791 96.9741 4.645e-17 4.552e-17 3.199e-17 0.0 70.34 0.0
S235103 148.6065 97.0235 3.153e-20 5.564e-20 1.294e-19 0.0 69.94 0.0
S235104 148.6822 97.0484 5.320000000000001e-25 2.704e-24 5.828e-23 0.0 69.39 0.0
S235105 148.5554 96.7273 2.356e-18 2.931e-18 3.328e-18 0.0 72.17 0.0
S235106 148.8304 96.8861 3.514e-21 7.722e-21 2.807e-20 0.0 70.61 0.0
S235107 148.6463 96.8779 1.614e-21 4.175e-21 2.222e-20 0.0 71.51 0.0
S235108 148.8226 97.0733 2.094e-20 1.4410000000000002e-20 5.0940000000000004e-21 0.001 69.47 0.0
S235109 148.563 96.9886 5.301000000000001e-25 3.368e-24 1.14e-22 0.0 70.1 0.0
S235110 148.6007 96.6071 3.3529999999999997e-22 8.894999999999999e-22 4.9640000000000005e-21 0.0 72.3 0.0
S235111 148.7036 96.9716 2.3380000000000002e-20 4.4000000000000004e-20 1.18e-19 0.001 69.64 0.0
S235112 148.6804 96.9571 6.602e-21 1.5480000000000002e-20 6.535e-20 0.0 69.85 0.0
S235113 148.775 97.1464 1.136e-16 1.852e-16 3.737e-16 0.0 69.19 0.0
S235114 148.7646 96.9189 9.143e-12 6.557e-12 2.385e-12 0.0 70.22 0.0
S235115 148.7194 96.9247 6.920000000000001e-20 1.223e-19 2.817e-19 0.0 70.15 0.0
S235116 148.6015 97.0949 3.8469999999999994e-22 9.222999999999999e-22 4.099e-21 0.0 69.55 0.0
S235117 148.6085 96.7845 7.515e-17 7.154e-17 4.641e-17 0.0 72.16 0.0
S235118 148.7743 97.1325 9.118000000000001e-20 1.419e-19 2.508e-19 0.001 69.38 0.0
S235119 148.6819 96.7652 8.796e-21 1.856e-20 6.230000000000001e-20 0.0 71.71 0.0
S235120 148.6403 96.9787 3.9239999999999996e-22 9.538e-22 4.421e-21 0.0 69.56 0.0
S235121 148.4969 97.0067 1.52e-18 2.067e-18 2.842e-18 0.0 70.39 0.0
S235122 148.6603 96.8197 1.469e-21 3.556e-21 1.626e-20 0.0 71.83 0.0
S235123 148.6449 96.9675 2.5449999999999997e-23 9.806999999999999e-23 1.158e-21 0.0 69.75 0.0
S235124 148.6733 96.9522 1.769e-18 2.309e-18 2.811e-18 0.0 69.82 0.0
S235125 148.6208 96.8736 2.219e-17 2.269e-17 1.73e-17 0.0 71.72 0.0
S235126 148.4228 96.7195 2.335e-19 3.827e-19 7.505e-19 0.0 71.83 0.0
S235127 148.6326 96.9318 9.079e-18 1.044e-17 9.901e-18 0.0 69.91 0.0
S235128 148.484 96.5002 2.401e-20 1.611e-20 5.381e-21 0.0 72.46 0.0
S235129 148.6387 96.907 4.77e-21 1.0810000000000001e-20 4.3800000000000004e-20 0.0 70.92 0.0
S235130 148.6629 96.8488 3.481e-19 5.271e-19 9.086e-19 0.0 71.83 0.0
S235131 148.706 96.9552 4.008e-12 2.705e-12 9.236e-13 0.0 69.74 0.0
S235132 148.7192 96.7064 5.038999999999999e-22 1.288e-21 6.719e-21 0.0 71.91 0.0
S235133 148.5562 97.0516 4.877e-21 1.085e-20 4.305e-20 0.0 70.03 0.0
S235134 148.6695 96.9267 5.951e-21 1.237e-20 3.9500000000000005e-20 0.0 70.1 0.0
S235135 148.6515 96.9039 2.851e-17 2.82e-17 1.998e-17 0.0 71.08 0.0
S235136 148.678 96.7854 4.119e-19 6.115e-19 1.018e-18 0.0 71.79 0.0
S235137 148.5922 96.8802 5.4090000000000003e-20 9.029000000000001e-20 1.835e-19 0.001 71.33 0.0
S235138 148.6531 96.945 1.3109999999999999e-23 5.426999999999999e-23 7.448999999999999e-22 0.0 69.84 0.0
S235139 148.5326 96.7331 3.371e-17 3.484e-17 2.576e-17 0.0 72.25 0.0
S235140 148.7856 97.053 4.945e-22 1.358e-21 8.024000000000001e-21 0.0 69.62 0.0
S235141 148.65 96.9127 9.6e-17 9.346e-17 6.301e-17 0.001 70.26 0.0
S235142 148.6687 96.9493 4.6680000000000005e-20 8.737000000000001e-20 2.316e-19 0.0 69.72 0.0
S235143 148.4613 96.5622 2.4529999999999999e-23 8.289999999999999e-23 7.919999999999999e-22 0.0 72.32 0.0
S235144 148.5892 96.8707 2.107e-19 3.453e-19 7.028e-19 0.0 71.47 0.0
S235145 148.3194 96.8346 4.9580000000000005e-20 9.305000000000001e-20 2.388e-19 0.0 71.41 0.0
S235146 148.6677 96.8929 1.109e-20 2.408e-20 9.103e-20 0.0 70.93 0.0
S235147 148.4746 96.8188 9.236e-17 1.951e-16 6.692e-16 0.0 71.55 0.0
S235148 148.5277 96.8215 1.496e-16 3.378e-16 1.318e-15 0.001 71.84 0.0
S235149 148.6153 96.8798 2.508e-20 1.705e-20 5.822e-21 0.0 71.45 0.0
S235150 148.6548 96.9066 6.048e-19 9.313e-19 1.674e-18 0.0 70.43 0.0
S235151 148.5876 96.9826 8.228e-21 1.7200000000000002e-20 6.013e-20 0.0 70.08 0.0
S235152 148.8044 96.9724 4.1010000000000006e-20 7.611e-20 1.958e-19 0.0 69.92 0.0
S235153 148.6606 96.8938 8.230999999999999e-22 2.084e-21 1.0480000000000001e-20 0.0 71.25 0.0
S235154 148.6414 96.9179 3.873e-23 1.307e-22 1.147e-21 0.0 70.38 0.0
S235155 148.7203 96.9811 1.691e-16 3.909e-16 1.64e-15 0.0 69.56 0.0
S235156 148.4447 96.7075 2.4459999999999998e-23 1.0549999999999999e-22 1.555e-21 0.0 71.98 0.0
S235157 148.661 96.7142 1.7850000000000003e-20 3.753e-20 1.224e-19 0.0 72.17 0.0
S235158 148.6362 97.1231 3.697e-22 9.321e-22 4.77e-21 0.0 69.4 0.0
S235159 148.5982 96.806 3.7969999999999996e-23 1.2679999999999998e-22 1.093e-21 0.0 72.09 0.0
S235160 148.5819 97.0209 6.016999999999999e-22 1.662e-21 9.71e-21 0.0 69.94 0.0
S235161 148.6695 96.8835 8.733000000000001e-20 1.577e-19 3.737e-19 0.0 71.2 0.0
S235162 148.6468 96.9238 4.944e-22 1.231e-21 6.025e-21 0.0 70.15 0.0
S235163 148.6747 96.8942 5.535e-21 1.2140000000000001e-20 4.354e-20 0.0 70.89 0.0
S235164 148.7634 97.0495 7.202e-21 1.4890000000000002e-20 4.645e-20 0.0 69.59 0.0
S235165 148.6766 96.7962 4.451e-19 6.576e-19 1.08e-18 0.0 71.8 0.0
S235166 148.676 96.6285 2.378e-21 5.551e-21 2.3100000000000003e-20 0.001 71.98 0.0
S235167 148.5098 96.9239 3.063e-21 7.525e-21 3.472e-20 0.0 70.92 0.0
S235168 148.5348 96.8588 7.394e-25 3.625e-24 7.217999999999999e-23 0.0 71.36 0.0
S235169 148.7011 96.8726 3.243e-21 8.291e-21 4.3630000000000006e-20 0.0 70.86 0.0
S235170 148.6309 96.8776 5.594e-17 5.695e-17 4.367e-17 0.0 71.49 0.0
S235171 148.6264 96.8835 6.648e-23 2.0049999999999997e-22 1.481e-21 0.0 71.67 0.0
S235172 148.6955 96.8498 2.2890000000000003e-20 1.5850000000000003e-20 5.436e-21 0.0 71.23 0.0
S235173 148.7286 97.0235 2.173e-21 5.342e-21 2.5350000000000002e-20 0.0 69.31 0.0
S235174 148.6287 96.883 1.0029999999999999e-22 2.8769999999999996e-22 1.865e-21 0.0 71.71 0.0
S235175 148.7168 97.1933 2.523e-19 3.872e-19 6.638e-19 0.0 69.07 0.0
S235176 148.6561 96.8981 2.784e-21 6.139e-21 2.3310000000000002e-20 0.0 71.08 0.0
S235177 148.6468 96.874 9.135e-23 3.0829999999999995e-22 2.753e-21 0.001 71.66 0.0
S235178 148.7034 97.0039 1.695e-20 3.297e-20 9.572000000000001e-20 0.0 69.48 0.0
S235179 148.6952 96.8314 1.378e-21 3.355e-21 1.5920000000000002e-20 0.0 71.47 0.0
S235180 148.6029 96.9401 1.684e-20 3.4410000000000004e-20 1.128e-19 0.0 70.25 0.0
S235181 148.6657 96.9466 2.0930000000000002e-20 1.4470000000000002e-20 4.986e-21 0.0 69.74 0.0
S235182 148.6524 97.0433 2.0399999999999998e-23 8.155e-23 1.075e-21 0.0 69.35 0.0
S235183 148.6573 96.9016 4.652e-18 5.838e-18 6.879e-18 0.0 70.8 0.0
S235184 148.6466 96.9919 2.352e-17 2.468e-17 1.954e-17 0.0 69.54 0.0
S235185 148.6333 96.9043 7.740999999999999e-22 2.008e-21 1.0670000000000001e-20 0.0 70.93 0.0
S235186 148.6881 96.893 2.993e-16 2.642e-16 1.492e-16 0.0 70.74 0.0
S235187 148.6637 96.9477 9.482e-18 1.066e-17 9.479e-18 0.001 69.88 0.0
S235188 148.6457 96.9069 4.7020000000000006e-20 9.130000000000001e-20 2.478e-19 0.0 70.77 0.0
S235189 148.662 96.9011 1.083e-17 1.155e-17 9.287e-18 0.0 70.88 0.0
S235190 148.7348 97.0206 8.622e-16 6.699e-16 2.962e-16 0.0 69.29 0.0
S235191 148.5471 96.7133 1.182e-21 3.306e-21 1.9440000000000003e-20 0.0 72.16 0.0
S235193 148.6229 96.9449 7.106e-21 1.4440000000000002e-20 4.678e-20 0.0 70.23 0.0
S235194 148.6154 96.9047 3.198e-21 6.858e-21 2.4480000000000003e-20 0.0 70.98 0.0
S235195 148.7054 97.017 8.114e-28 9.545e-27 1.128e-24 0.0 69.22 0.0
S235196 148.6873 96.9095 1.491e-21 3.41e-21 1.38e-20 0.0 70.37 0.0
S235197 148.5339 96.8549 9.543e-21 1.9620000000000002e-20 6.536000000000001e-20 0.0 71.6 0.0
S235198 148.6462 96.9301 4.19e-16 6.343e-16 1.071e-15 0.0 69.95 0.0
S235199 148.6367 97.1369 1.4370000000000001e-21 3.516e-21 1.643e-20 0.0 69.46 0.0
S235200 148.7067 97.0132 5.846e-18 7.315e-18 7.974e-18 0.0 69.46 0.0
S235201 148.6554 96.9039 1.69e-18 2.254e-18 2.821e-18 0.0 70.84 0.0
S235202 148.7751 96.8183 3.903e-18 4.871e-18 5.81e-18 0.0 71.0 0.0
S235203 148.7228 96.8309 1.101e-16 1.984e-16 4.948e-16 0.0 71.19 0.0
S235204 148.5968 97.077 1.18e-20 2.5230000000000003e-20 8.920000000000001e-20 0.0 69.73 0.0
S235205 148.6848 96.9514 4.672e-17 4.732e-17 3.449e-17 0.0 69.67 0.0
S235206 148.4425 96.9748 9.909e-21 2.2230000000000003e-20 8.554000000000001e-20 0.0 70.78 0.0
S235207 148.3355 97.1591 2.9770000000000005e-20 1.9890000000000002e-20 6.489e-21 0.0 70.38 0.0
S235208 148.6787 96.938 3.891e-17 3.771e-17 2.622e-17 0.0 69.87 0.0
S235209 148.7624 97.0105 3.435e-21 7.822e-21 3.056e-20 0.0 69.62 0.0
S235210 148.644 96.8734 2.6200000000000003e-20 1.7480000000000002e-20 5.952e-21 0.0 71.74 0.0
S235211 148.7208 96.7642 2.216e-12 1.478e-12 4.908e-13 0.0 71.54 0.0
S235212 148.6305 96.6064 1.206e-16 2.489e-16 7.822e-16 0.0 72.22 0.0
S235213 148.4302 97.0318 2.659e-17 2.786e-17 2.299e-17 0.0 70.51 0.0
S235214 148.6716 96.8898 7.3919999999999995e-22 2.136e-21 1.383e-20 0.0 71.01 0.0
S235215 148.6031 96.8465 1.1050000000000001e-20 2.3540000000000003e-20 8.118e-20 0.0 71.84 0.0
S235216 148.6065 96.7565 1.826e-20 1.2880000000000001e-20 4.58e-21 0.001 72.09 0.0
S235217 148.7214 96.9849 5.955e-23 1.8009999999999997e-22 1.299e-21 0.0 69.48 0.0
S235218 148.6117 96.8146 2.872e-18 3.583e-18 3.976e-18 0.001 72.05 0.0
S235219 148.4386 96.7579 2.663e-19 4.279e-19 8.285e-19 0.0 71.74 0.0
S235220 148.6362 96.9455 2.426e-17 2.684e-17 2.352e-17 0.0 70.01 0.0
S235221 148.6876 96.973 2.1059999999999998e-22 6.318999999999999e-22 4.386e-21 0.0 69.65 0.0
S235222 148.6249 96.826 4.795e-20 8.786000000000001e-20 2.226e-19 0.0 71.95 0.0
S235223 148.7077 96.9962 8.149e-21 1.7930000000000002e-20 6.537e-20 0.0 69.49 0.0
S235224 148.6948 96.9293 6.376e-19 9.01e-19 1.295e-18 0.0 70.02 0.0
S235225 148.6856 96.8987 2.473e-23 8.407e-23 8.049e-22 0.0 70.65 1.0
S235226 148.6191 96.9152 4.117e-19 6.41e-19 1.166e-18 0.0 70.75 0.0
S235227 148.7423 96.6542 1.114e-19 1.884e-19 4.053e-19 0.0 71.8 0.0
S235228 148.8751 96.7803 2.7790000000000002e-21 5.925e-21 2.0200000000000003e-20 0.0 70.98 0.0
S235229 148.7351 97.0357 1.164e-21 2.738e-21 1.192e-20 0.0 69.36 0.0
S235230 148.3402 96.7014 1.258e-17 1.398e-17 1.238e-17 0.0 71.85 0.0
S235231 148.6762 96.94 6.1050000000000004e-21 1.404e-20 5.589000000000001e-20 0.0 69.94 0.0
S235232 148.6613 96.9289 5.549e-18 6.438e-18 6.448e-18 0.0 69.85 0.0
S235233 148.6728 96.9168 3.538e-19 5.319e-19 8.815e-19 0.0 69.96 0.0
S235234 148.758 97.1135 3.678e-20 6.795e-20 1.801e-19 0.0 69.26 0.0
S235235 148.8453 96.8502 6.7350000000000004e-21 1.449e-20 5.078e-20 0.0 70.71 0.0
S235236 148.6511 96.8617 1.214e-19 2.092e-19 4.428e-19 0.0 71.56 0.0
S235237 148.6531 96.9091 1.07e-16 1.826e-16 4.039e-16 0.0 70.58 0.0
S235238 148.7401 97.0268 3.809e-20 8.010000000000001e-20 2.657e-19 0.0 69.34 0.0
S235239 148.5693 96.8299 5.734000000000001e-20 1.027e-19 2.561e-19 0.0 71.9 0.0
S235240 148.6433 96.938 3.28e-18 3.964e-18 4.287e-18 0.0 69.86 0.0
S235241 148.6058 96.831 2.019e-21 5.337e-21 2.98e-20 0.0 72.06 0.0
S235242 148.6791 96.8391 5.768e-21 1.2470000000000001e-20 4.521e-20 0.0 71.42 0.0
S235243 148.4978 97.0205 1.124e-19 1.946e-19 4.325e-19 0.0 70.47 0.0
S235244 148.6546 96.9039 1.488e-21 3.796e-21 1.822e-20 0.0 70.8 0.0
S235246 148.6618 96.934 3.557e-22 8.660999999999999e-22 3.859e-21 0.0 69.93 0.0
S235247 148.6417 96.8987 8.890999999999998e-22 2.4460000000000002e-21 1.432e-20 0.0 71.13 0.0
S235248 148.6803 96.6579 7.157000000000001e-21 1.531e-20 5.473e-20 0.0 72.02 0.0
S235249 148.667 96.8584 2.718e-22 7.467e-22 4.437e-21 0.0 71.59 0.0
S235250 148.6296 96.8939 3.113e-20 6.225000000000001e-20 1.906e-19 0.0 71.24 0.0
S235251 148.6717 96.9311 5.404e-16 4.492e-16 2.257e-16 0.0 70.08 0.0
S235252 148.671 96.8938 1.3470000000000001e-20 2.8340000000000003e-20 9.703000000000001e-20 0.0 70.84 0.0
S235253 148.8287 96.8425 2.2309999999999997e-22 5.9059999999999995e-22 3.166e-21 0.0 70.78 0.0
S235254 148.6638 96.9015 1.717e-16 1.452e-16 7.144e-17 0.0 70.72 0.0
S235255 148.6547 96.9085 2.563e-21 6.72e-21 3.4900000000000003e-20 0.0 70.54 0.0
S235256 148.6194 96.9731 2.905e-16 5.31e-16 1.316e-15 0.0 69.76 0.0
S235257 148.7479 96.916 8.247e-21 1.78e-20 6.212e-20 0.0 70.18 0.0
S235258 148.7362 96.8685 3.1590000000000002e-21 7.223e-21 3.056e-20 0.0 70.9 0.0
S235259 148.6934 96.8888 6.72e-20 1.201e-19 2.878e-19 0.0 70.64 0.0
S235260 148.5891 96.7934 3.069e-21 6.11e-21 1.8550000000000002e-20 0.0 72.21 0.0
S235261 148.6832 96.98 1.602e-21 3.79e-21 1.643e-20 0.0 69.4 0.0
S235262 148.6509 96.9051 1.838e-16 1.642e-16 9.251e-17 0.0 70.83 0.0
S235263 148.6878 96.9247 9.479e-22 2.346e-21 1.137e-20 0.0 70.15 0.0
S235264 148.6832 96.9131 4.854e-21 1.0740000000000001e-20 4.1080000000000006e-20 0.0 70.12 0.0
S235265 148.701 97.1122 1.597e-17 1.672e-17 1.303e-17 0.0 69.23 0.0
S235266 148.7039 96.8569 2.668e-19 4.217e-19 8.008e-19 0.0 71.12 0.0
S235267 148.6432 96.9034 4.521999999999999e-22 1.306e-21 8.611e-21 0.0 70.95 0.0
S235268 148.7179 96.9015 1.196e-18 1.556e-18 1.889e-18 0.0 70.51 0.0
S235269 148.6623 96.9016 3.013e-22 8.065999999999999e-22 4.399e-21 0.0 70.76 0.0
S235270 148.6563 96.8954 3.6929999999999996e-23 1.184e-22 9.341999999999999e-22 0.0 71.16 0.0
S235271 148.6122 96.8177 2.249e-21 5.806e-21 3.0180000000000005e-20 0.0 71.9 0.0
S235272 148.6847 96.9741 6.31e-22 1.585e-21 7.983e-21 0.0 69.41 0.0
S235273 148.6463 96.8385 4.4560000000000004e-20 8.595000000000001e-20 2.473e-19 0.0 71.95 0.0
S235274 148.5806 96.829 1.4869999999999998e-22 4.992999999999999e-22 4.492e-21 0.0 71.86 0.0
S235275 148.5976 96.8824 4.1870000000000003e-20 8.1e-20 2.313e-19 0.0 71.38 0.0
S235276 148.6527 96.9122 1.699e-18 2.316e-18 3.189e-18 0.0 70.41 0.0
S235277 148.6531 96.9332 3.976e-21 9.276e-21 3.699e-20 0.0 69.93 0.0
S235278 148.6138 96.8223 3.258e-21 7.731e-21 3.1860000000000003e-20 0.0 72.02 0.0
S235279 148.6886 96.9491 5.913e-17 5.693e-17 3.691e-17 0.0 69.68 0.0
S235280 148.7088 96.8668 2.231e-19 3.594e-19 7.01e-19 0.0 71.04 0.0
S235281 148.7361 96.6329 9.969e-17 1.682e-16 3.653e-16 0.0 71.74 0.0
