Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276143 166.8367 150.0511 6.108000000000001e-20 8.360000000000001e-20 1.165e-19 0.0 35.13 0.0
S276146 166.9676 149.9804 8.206999999999999e-22 1.386e-21 3.025e-21 0.0 34.28 0.0
S276150 166.9491 150.0125 2.243e-22 4.276e-22 1.179e-21 0.0 34.11 0.0
S276151 166.9414 150.0624 1.771e-22 4.15e-22 1.68e-21 0.0 34.8 0.0
S276152 167.1572 150.0089 8.35e-21 1.2000000000000001e-20 1.8270000000000002e-20 0.0 34.18 0.0
S276154 166.8944 150.1377 3.1180000000000002e-21 5.122e-21 1.0150000000000001e-20 0.001 35.51 0.0
S276155 166.8267 149.9214 7.582000000000001e-20 9.069000000000001e-20 9.684000000000001e-20 0.0 34.53 0.0
S276156 166.8901 150.1413 1.207e-19 1.389e-19 1.337e-19 0.0 35.54 0.0
S276158 166.9072 150.0165 9.874e-18 1.721e-17 3.821e-17 0.0 34.34 0.0
S276159 166.8621 150.0516 2.2990000000000003e-20 3.1580000000000004e-20 4.4010000000000003e-20 0.0 35.06 0.0
S276162 167.0935 150.1108 1.941e-13 1.47e-13 6.058e-14 0.0 34.76 1.0
S276164 166.8227 150.039 2.011e-19 2.254e-19 2.152e-19 0.0 35.15 0.0
S276166 166.8754 150.0384 3.047e-21 5.037e-21 1.0270000000000001e-20 0.0 34.79 0.0
S276167 166.8033 150.076 3.196e-18 2.936e-18 1.757e-18 0.0 35.7 0.0
S276168 166.8392 150.0319 5.286e-21 7.806e-21 1.2460000000000002e-20 0.0 34.92 0.0
S276169 166.9764 150.0388 3.6180000000000006e-20 4.657e-20 5.613e-20 0.0 34.31 0.0
S276170 166.8218 150.0739 1.693e-22 3.7599999999999996e-22 1.436e-21 0.0 35.44 0.0
S276171 166.7195 149.9669 5.943e-20 7.796e-20 9.947000000000001e-20 0.0 35.02 0.0
S276174 167.0623 150.0543 1.818e-20 2.5750000000000003e-20 3.9910000000000006e-20 0.0 34.5 0.0
S276175 166.837 150.0887 1.87e-20 2.8e-20 4.692e-20 0.0 35.53 0.0
S276176 167.095 150.0547 1.545e-18 2.794e-18 6.774e-18 0.0 34.48 0.0
S276181 166.8869 150.0404 2.302e-18 4.179e-18 1.045e-17 0.001 34.72 0.0
S276184 166.9039 150.0866 1.314e-22 2.679e-22 8.678e-22 0.0 35.26 0.0
S276185 167.0713 150.0428 5.720000000000001e-20 7.233000000000001e-20 8.547000000000001e-20 0.0 34.32 0.0
S276187 167.3339 150.139 2.444e-22 4.671999999999999e-22 1.263e-21 0.0 34.74 0.0
S276188 166.7851 150.0356 1.06e-18 1.031e-18 7.038e-19 0.0 35.18 0.0
S276190 166.8596 150.1016 3.226e-21 5.4740000000000004e-21 1.201e-20 0.0 35.64 0.0
S276191 166.9206 150.0274 2.023e-19 2.264e-19 2.054e-19 0.0 34.42 0.0
S276193 166.8905 149.9781 1.045e-21 1.756e-21 3.57e-21 0.0 34.45 0.0
S276194 166.8913 150.05 2.928e-19 3.206e-19 2.831e-19 0.0 34.83 0.0
S276195 166.9209 150.0427 5.169e-21 8.159e-21 1.536e-20 0.0 34.39 0.0
S276196 167.2016 150.0168 1.524e-21 2.512e-21 5.15e-21 0.0 34.42 0.0
S276198 167.0049 150.0162 5.728e-21 8.605e-21 1.449e-20 0.001 34.31 0.0
S276203 166.9633 150.037 3.348e-21 5.4620000000000004e-21 1.0740000000000001e-20 0.0 34.41 0.0
S276204 166.8846 150.0621 5.521000000000001e-20 7.053000000000001e-20 8.678000000000001e-20 0.0 35.25 0.0
S276206 166.9059 150.1032 1.294e-19 1.512e-19 1.472e-19 0.0 35.38 0.0
S276208 166.9704 150.0492 4.337e-21 6.859e-21 1.2450000000000001e-20 0.0 34.49 0.0
S276209 167.0219 149.8739 2.146e-18 1.89e-18 1.099e-18 0.0 34.35 0.0
S276211 166.8824 150.0553 5.277999999999999e-22 9.441e-22 2.281e-21 0.0 35.19 0.0
S276213 166.8949 150.0315 3.496e-18 3.107e-18 1.84e-18 0.0 34.49 0.0
S276215 166.9532 149.9647 3.342e-22 7.008e-22 2.3390000000000002e-21 0.0 34.12 0.0
S276216 166.8678 150.0465 5.839999999999999e-22 1.18e-21 3.543e-21 0.0 35.04 0.0
S276217 166.8804 150.0468 1.035e-19 1.173e-19 1.085e-19 0.0 34.86 0.0
S276218 166.8158 150.0747 1.763e-18 1.686e-18 1.133e-18 0.0 35.66 0.0
S276219 166.8829 150.0449 5.536e-21 8.784e-21 1.6470000000000003e-20 0.0 34.8 0.0
S276220 166.8369 149.8711 7.192999999999999e-22 1.278e-21 3.175e-21 0.0 34.34 0.0
S276221 166.8746 150.0536 2.024e-18 3.219e-18 6.205e-18 0.0 35.13 0.0
S276222 167.0903 150.0592 3.734e-18 3.194e-18 1.656e-18 0.0 34.45 0.0
S276223 166.7577 149.9317 1.287e-21 2.248e-21 5.065e-21 0.0 34.59 0.0
S276224 166.8193 150.0383 1.139e-22 2.3479999999999996e-22 7.541e-22 0.0 35.21 0.0
S276225 166.9147 150.027 9.545e-20 1.124e-19 1.095e-19 0.001 34.31 0.0
S276226 167.1584 149.9863 4.493e-19 5.118e-19 4.707e-19 0.0 34.14 0.0
S276228 166.7731 150.0921 1.7089999999999998e-22 3.8709999999999996e-22 1.574e-21 0.0 35.59 0.0
S276230 166.9803 150.0989 1.383e-19 1.603e-19 1.566e-19 0.0 35.1 0.0
S276231 166.899 150.0521 1.628e-18 2.873e-18 6.636e-18 0.0 34.87 0.0
S276232 167.0242 150.1143 3.779e-19 4.202e-19 3.71e-19 0.0 34.76 0.0
S276233 166.6946 149.9758 4.4560000000000004e-20 5.885e-20 7.411000000000001e-20 0.0 34.86 0.0
S276234 166.8393 150.0701 1.0360000000000001e-20 1.5170000000000002e-20 2.4470000000000003e-20 0.0 35.62 0.0
S276235 166.8568 150.0321 3.86e-22 7.310999999999999e-22 1.983e-21 0.0 34.75 0.0
S276237 166.8408 150.0264 6.625000000000001e-20 8.665000000000001e-20 1.09e-19 0.001 34.83 0.0
S276239 166.907 150.0441 1.1749999999999998e-22 2.724e-22 1.121e-21 0.0 34.53 0.0
S276241 166.9533 150.0678 6.79e-20 8.499000000000001e-20 9.465000000000001e-20 0.0 34.7 0.0
S276242 166.8249 150.0266 1.345e-19 1.484e-19 1.319e-19 0.0 34.8 0.0
S276244 166.8863 150.0438 7.119e-14 4.786e-14 1.617e-14 0.0 34.84 0.0
S276245 166.6463 150.1827 4.321e-18 6.727e-18 1.197e-17 0.0 35.57 0.0
S276246 166.885 150.0455 7.562e-20 9.667e-20 1.148e-19 0.0 34.75 0.0
S276247 166.9008 150.0474 1.6939999999999998e-22 3.371e-22 1.028e-21 0.0 34.68 0.0
S276248 166.7954 150.2645 1.246e-19 1.365e-19 1.234e-19 0.0 35.49 0.0
S276249 166.7351 150.0273 7.352999999999999e-22 1.4430000000000001e-21 4.037e-21 0.0 35.18 0.0
S276250 166.9068 150.0556 1.5129999999999998e-22 3.1279999999999995e-22 1.029e-21 0.0 34.88 0.0
S276251 166.9156 150.0708 4.341999999999999e-22 3.022e-22 1.059e-22 0.0 35.22 0.0
S276252 166.9366 150.2475 5.522e-22 3.6279999999999997e-22 1.1779999999999998e-22 0.0 35.46 0.0
S276253 167.0253 150.3445 1.7610000000000003e-20 2.5900000000000002e-20 3.9850000000000005e-20 0.0 35.36 0.0
S276254 166.9115 150.0554 3.0049999999999998e-22 5.955e-22 1.776e-21 0.0 34.88 0.0
S276256 166.8998 150.0536 1.842e-19 1.923e-19 1.545e-19 0.0 34.96 0.0
S276257 166.8028 149.9694 2.242e-21 3.7750000000000004e-21 8.09e-21 0.0 34.62 0.0
S276258 166.7852 150.0321 3.613e-19 3.894e-19 3.166e-19 0.0 35.02 0.0
S276259 166.9089 150.0645 3.622e-18 6.88e-18 1.916e-17 0.0 35.04 0.0
S276263 166.9738 150.1297 3.476e-21 5.856e-21 1.2770000000000002e-20 0.0 35.01 0.0
S276266 166.9199 150.0532 5.134e-22 3.4419999999999997e-22 1.1149999999999998e-22 0.0 34.63 0.0
S276267 166.8603 150.121 3.2239999999999995e-22 6.472e-22 2.044e-21 0.0 35.7 0.0
S276268 167.0686 150.2073 1.5130000000000002e-20 2.0860000000000002e-20 2.9920000000000004e-20 0.0 35.1 0.0
S276269 166.7818 150.0577 3.671e-18 3.33e-18 1.998e-18 0.0 35.26 0.0
S276270 167.0169 150.1201 7.479e-19 7.887e-19 6.088e-19 0.0 35.22 0.0
S276271 166.9531 150.0111 4.927e-18 4.371e-18 2.406e-18 0.0 34.29 0.0
S276272 166.8612 150.0708 1.298e-18 1.25e-18 8.143e-19 0.0 35.49 0.0
S276273 166.8553 149.9762 7.100999999999999e-22 1.3210000000000001e-21 3.45e-21 0.0 34.46 0.0
S276275 166.8117 150.05 1.023e-21 1.901e-21 4.719e-21 0.0 35.24 0.0
S276277 166.8411 149.955 1.5649999999999998e-22 3.4269999999999997e-22 1.286e-21 0.0 34.68 0.0
S276279 166.9287 150.0178 1.728e-18 2.861e-18 6.1e-18 0.0 34.22 0.0
S276281 166.7867 150.0556 4.054e-18 6.886e-18 1.454e-17 0.0 35.41 0.0
S276282 166.9275 150.0619 1.363e-19 1.603e-19 1.655e-19 0.0 34.86 0.0
S276283 166.7328 150.0398 2.828e-19 3.284e-19 3.226e-19 0.0 35.37 0.0
S276284 166.9427 150.0831 9.847e-19 1.023e-18 8.089e-19 0.0 34.96 1.0
S276285 166.8977 150.0677 1.637e-19 2.002e-19 2.178e-19 0.0 35.2 0.0
S276287 167.2956 150.0182 1.7719999999999998e-22 3.8569999999999996e-22 1.375e-21 0.0 34.27 0.0
S276291 166.8418 150.0671 2.849e-21 4.7500000000000005e-21 9.965e-21 0.0 35.48 0.0
S276293 166.8943 150.0515 1.132e-19 1.325e-19 1.335e-19 0.0 35.05 0.0
S276297 166.9061 150.0539 3.239e-21 5.072e-21 9.511000000000001e-21 0.0 34.54 0.0
S276298 166.8585 149.9802 1.653e-19 1.905e-19 1.89e-19 0.0 34.49 0.0
S276299 166.8939 150.0652 5.361e-22 1.008e-21 2.7790000000000002e-21 0.0 35.33 0.0
S276300 166.8551 149.931 1.133e-18 1.13e-18 8.118e-19 0.001 34.54 0.0
S276302 166.9017 150.0552 1.026e-21 1.775e-21 4.026e-21 0.0 34.98 0.0
S276303 166.8176 149.984 1.052e-19 1.206e-19 1.179e-19 0.0 34.6 0.0
S276304 166.7238 150.018 1.032e-22 2.3349999999999997e-22 9.315999999999999e-22 0.0 35.11 0.0
S276309 166.8017 150.0381 5.3530000000000004e-20 6.617e-20 7.511000000000001e-20 0.0 35.1 0.0
S276310 166.7098 149.9365 9.755e-21 1.4650000000000002e-20 2.4060000000000003e-20 0.0 34.66 0.0
S276311 166.7393 150.3127 1.939e-19 2.111e-19 1.752e-19 0.0 35.53 0.0
S276312 166.8932 150.0558 5.849e-19 5.918e-19 4.373e-19 0.0 35.16 0.0
S276313 166.7127 150.0904 4.8630000000000004e-20 6.011e-20 6.677000000000001e-20 0.0 35.52 0.0
S276314 166.9064 150.0563 2.5119999999999996e-22 5.287e-22 1.759e-21 0.0 34.93 0.0
S276315 166.9812 149.964 8.018e-20 9.724000000000001e-20 1.084e-19 0.0 34.26 0.0
S276316 166.9035 150.166 7.227e-20 8.941000000000001e-20 1.031e-19 0.0 35.59 0.0
S276317 166.8258 150.0171 5.1740000000000004e-20 6.536000000000001e-20 7.792000000000001e-20 0.0 34.71 0.0
S276320 166.918 150.0451 3.533e-19 3.842e-19 3.262e-19 0.0 34.45 0.0
S276325 167.2009 149.62 2.56e-22 5.841999999999999e-22 2.286e-21 0.0 34.17 0.0
S276326 166.859 150.1 4.332e-21 6.668e-21 1.1890000000000002e-20 0.0 35.63 0.0
S276327 166.8673 150.0717 1.4490000000000001e-21 2.506e-21 5.797e-21 0.0 35.35 0.0
S276328 166.9159 150.0139 4.048e-19 4.264e-19 3.434e-19 0.0 34.31 0.0
S276329 166.8918 150.0556 5.116e-18 9.962e-18 2.752e-17 0.0 35.09 0.0
S276332 166.9215 150.0329 4.784e-21 7.331e-21 1.3330000000000001e-20 0.0 34.43 0.0
S276334 166.8867 150.0835 1.19e-18 1.933e-18 3.856e-18 0.0 35.44 0.0
S276335 166.8899 149.991 1.045e-19 1.271e-19 1.382e-19 0.0 34.2 0.0
S276336 167.1308 150.0239 5.46e-21 8.407e-21 1.501e-20 0.0 34.45 0.0
S276337 166.9298 150.0465 1.18e-22 2.584e-22 9.187999999999998e-22 0.0 34.64 0.0
S276338 166.9013 150.0224 2.0099999999999998e-22 4.0989999999999994e-22 1.259e-21 0.0 34.38 0.0
S276339 166.4863 150.178 4.219e-21 6.828e-21 1.349e-20 0.0 35.66 0.0
S276340 166.8708 150.0739 4.111e-21 6.924e-21 1.466e-20 0.0 35.45 0.0
S276341 166.7301 150.095 3.4470000000000004e-20 4.526e-20 5.6e-20 0.0 35.55 0.0
S276342 166.9199 150.0514 9.374e-19 9.513e-19 6.935e-19 0.0 34.65 0.0
S276343 166.7691 150.0731 1.657e-19 1.911e-19 1.82e-19 0.0 35.63 0.0
S276344 166.7227 150.1345 1.2950000000000001e-20 1.784e-20 2.4410000000000003e-20 0.0 35.77 0.0
S276346 166.9253 150.0256 3.0779999999999997e-22 6.044e-22 1.799e-21 0.0 34.41 0.0
S276347 166.8884 150.0649 1.7750000000000002e-20 2.432e-20 3.3500000000000005e-20 0.0 35.34 0.0
S276348 166.7887 150.0102 1.4930000000000002e-20 2.236e-20 3.8490000000000003e-20 0.0 34.79 0.0
S276349 166.9194 150.0734 6.498e-18 1.273e-17 3.673e-17 0.0 35.07 0.0
S276351 167.0057 150.0476 3.3539999999999997e-22 6.815e-22 2.082e-21 0.0 34.28 0.0
S276352 166.9775 150.0579 1.7410000000000002e-20 2.498e-20 3.866e-20 0.0 34.56 0.0
S276353 166.599 149.9511 4.931e-19 5.127e-19 3.991e-19 0.0 35.05 0.0
S276354 166.8628 150.0306 1.3350000000000001e-20 1.9710000000000003e-20 3.1310000000000003e-20 0.0 34.82 0.0
S276356 166.9808 150.0005 1.4859999999999998e-22 3.1899999999999997e-22 1.127e-21 0.0 33.99 0.0
S276357 166.8682 150.0614 1.0100000000000001e-20 1.5170000000000002e-20 2.5380000000000002e-20 0.0 35.35 0.0
S276359 166.8493 150.0737 2.086e-22 4.264e-22 1.389e-21 0.0 35.47 0.0
S276360 166.8841 150.099 1.1070000000000001e-20 1.564e-20 2.281e-20 0.0 35.32 0.0
S276362 167.0908 149.9107 3.928e-22 7.544e-22 2.096e-21 0.0 34.06 0.0
S276363 166.8952 150.0504 3.353e-20 4.1640000000000005e-20 4.7450000000000004e-20 0.0 34.85 0.0
S276365 166.8195 150.036 4.13e-19 4.354e-19 3.462e-19 0.0 34.92 0.0
S276366 167.0403 149.9454 6.908e-19 6.916e-19 5.145e-19 0.0 34.07 0.0
S276369 166.8213 150.0374 1.738e-18 2.849e-18 5.711e-18 0.0 34.98 1.0
S276370 166.964 150.0641 1.0200000000000002e-20 1.494e-20 2.3970000000000002e-20 0.0 34.71 0.0
S276371 166.9022 150.0593 5.981e-20 7.448000000000001e-20 8.404e-20 0.0 35.06 0.0
S276372 166.8663 150.0825 9.264e-22 1.742e-21 4.763e-21 0.0 35.51 0.0
S276374 167.0765 149.9795 1.151e-19 1.365e-19 1.367e-19 0.0 34.17 0.0
S276375 166.8828 149.9967 2.736e-21 4.667e-21 1.0340000000000001e-20 0.0 34.46 0.0
S276378 166.8463 150.0995 2.604e-21 4.387e-21 9.287e-21 0.0 35.7 0.0
S276379 166.8786 150.0889 2.966e-21 4.5590000000000004e-21 8.229e-21 0.0 35.58 0.0
S276380 166.8829 150.0253 4.173e-18 6.028e-18 9.152e-18 0.0 34.53 0.0
S276381 166.9936 150.0378 2.8260000000000004e-20 3.8200000000000004e-20 4.8970000000000004e-20 0.0 34.51 0.0
S276382 166.9956 150.0957 2.6070000000000002e-20 3.617e-20 5.246000000000001e-20 0.0 35.13 0.0
S276383 166.9112 150.0255 1.182e-18 1.191e-18 8.383e-19 0.0 34.29 0.0
S276384 166.9092 150.0677 3.0820000000000004e-20 3.9e-20 4.5640000000000006e-20 0.0 35.09 0.0
S276386 166.8597 150.0492 6.066e-19 6.563e-19 5.397e-19 0.0 34.98 0.0
S276387 166.9515 150.0232 1.949e-19 2.253e-19 2.103e-19 0.0 34.34 0.0
S276388 166.9306 150.034 3.7089999999999996e-22 7.167999999999999e-22 2.066e-21 0.0 34.35 0.0
S276389 166.8839 150.1048 5.212e-21 8.251000000000001e-21 1.552e-20 0.0 35.63 0.0
S276390 166.9369 150.0518 1.421e-19 1.692e-19 1.753e-19 0.0 34.59 0.0
S276391 166.9373 150.1357 2.836e-18 4.698e-18 9.677e-18 0.0 35.5 0.0
S276394 166.8769 150.041 1.5009999999999998e-22 3.2609999999999995e-22 1.165e-21 0.0 34.79 0.0
S276395 166.8341 150.0548 2.794e-21 4.674e-21 9.523e-21 0.0 35.31 0.0
S276397 166.8812 150.0377 1.568e-17 1.263e-17 5.921e-18 0.0 34.64 0.0
S276398 166.8114 150.0057 1.405e-20 1.9850000000000003e-20 2.966e-20 0.0 34.72 0.0
S276399 166.9421 150.0124 2.112e-17 1.702e-17 8.228e-18 0.0 34.34 0.0
S276400 166.9229 150.054 2.11e-19 2.329e-19 2.104e-19 0.0 34.81 0.0
S276402 166.9637 150.0177 3.954e-18 3.567e-18 2.052e-18 0.0 34.28 0.0
S276403 166.8901 150.068 6.889000000000001e-20 8.040000000000001e-20 8.127000000000001e-20 0.0 35.54 0.0
S276404 166.8983 150.0059 5.2620000000000005e-20 7.479000000000001e-20 1.112e-19 0.0 34.32 0.0
S276405 166.9097 150.0366 1.475e-17 1.189e-17 5.487e-18 0.0 34.5 0.0
S276407 166.9634 150.068 2.796e-17 2.274e-17 1.062e-17 0.0 34.77 0.0
S276408 166.882 150.1047 5.07e-19 5.279e-19 4.266e-19 0.0 35.61 0.0
S276409 166.8866 150.0647 6.945e-18 6.026e-18 3.29e-18 0.0 35.55 0.0
S276410 166.9637 150.0405 5.365e-18 7.725e-18 1.175e-17 0.0 34.56 0.0
S276411 166.9412 150.045 1.793e-17 1.509e-17 7.865e-18 0.0 34.5 0.0
S276412 166.922 150.0192 4.1110000000000003e-20 5.537000000000001e-20 7.005e-20 0.0 34.3 0.0
S276413 166.9193 150.0943 4.11e-18 8.291e-18 2.491e-17 0.0 35.56 0.0
S276414 166.8484 150.0428 1.24e-22 2.9209999999999996e-22 1.236e-21 0.0 35.14 0.0
S276415 166.8821 150.0263 4.7240000000000005e-20 5.933000000000001e-20 6.584e-20 0.0 34.59 0.0
S276416 166.9474 150.0471 1.054e-20 1.4930000000000002e-20 2.2030000000000002e-20 0.0 34.41 0.0
S276417 166.888 150.0705 1.971e-13 1.445e-13 5.764e-14 0.0 35.54 0.0
S276418 166.9656 150.0577 5.137e-22 3.4839999999999995e-22 1.146e-22 0.0 34.37 0.0
S276420 166.8654 150.0786 1.158e-18 1.142e-18 8.109e-19 0.0 35.54 0.0
S276421 166.9214 150.0714 3.019e-18 6.514e-18 2.41e-17 0.0 34.88 0.0
S276423 166.8111 150.0505 1.008e-19 1.209e-19 1.282e-19 0.0 35.44 0.0
S276424 166.8613 150.0223 8.426e-21 1.292e-20 2.219e-20 0.0 34.63 0.0
S276425 166.9289 150.0524 7.272e-17 5.535e-17 2.333e-17 0.0 34.7 1.0
S276428 166.832 150.0005 2.723e-13 2.27e-13 1.119e-13 0.0 34.69 1.0
S276429 166.9503 150.0489 1.773e-17 1.484e-17 7.215e-18 0.0 34.62 0.0
S276430 167.0041 150.0442 4.5090000000000005e-20 6.058e-20 7.905000000000001e-20 0.0 34.57 0.0
S276431 166.916 150.068 1.674e-18 1.665e-18 1.184e-18 0.0 35.32 0.0
S276432 166.8925 150.0198 1.251e-17 2.112e-17 4.648e-17 0.0 34.47 0.0
S276433 166.9392 150.0384 1.088e-17 8.928e-18 4.301e-18 0.0 34.32 0.0
S276434 166.971 150.0449 1.265e-22 2.4699999999999998e-22 7.1839999999999995e-22 0.0 34.37 0.0
S276435 166.8075 150.0412 4.163e-18 3.811e-18 2.249e-18 0.0 35.17 0.0
S276437 166.8962 150.0228 4.578e-21 7.439e-21 1.5090000000000003e-20 0.0 34.59 0.0
S276438 166.8656 150.0349 4.003e-19 4.303e-19 3.656e-19 0.0 34.88 0.0
S276439 166.865 150.0776 3.115e-17 2.472e-17 1.08e-17 0.0 35.64 1.0
S276440 166.9165 150.0413 1.496e-17 3.976e-17 2.272e-16 0.0 34.28 1.0
S276441 166.9693 150.063 3.951e-19 4.169e-19 3.423e-19 0.0 34.8 0.0
