Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S119193 331.903 40.1341 1.037e-17 9.976e-18 6.683e-18 0.0 65.84 0.0
S119194 331.8768 40.1367 6.933e-20 1.012e-19 1.602e-19 0.0 68.11 0.0
S119195 331.8966 40.1313 1.155e-17 1.078e-17 6.558e-18 0.0 66.59 0.0
S119196 331.8924 40.1348 6.635e-20 1.012e-19 1.812e-19 0.0 67.63 0.0
S119197 331.8924 40.1324 4.33e-17 3.603e-17 1.883e-17 0.0 66.14 0.0
S119198 331.9024 40.139 3.2190000000000002e-21 2.181e-21 7.23e-22 0.0 65.42 0.0
S119199 331.9126 40.143 4.0879999999999997e-22 9.274999999999998e-22 3.719e-21 0.0 68.4 0.0
S119200 331.9024 40.141 1.5459999999999998e-22 3.445e-22 1.3270000000000001e-21 0.0 67.29 0.0
S119201 331.8859 40.136 4.199e-17 6.344e-17 1.058e-16 0.0 65.61 0.0
S119202 331.8881 40.1421 2.827e-18 2.907e-18 2.275e-18 0.0 66.06 0.0
S119203 331.8887 40.1381 8.234e-18 7.995e-18 5.261e-18 0.0 69.46 0.0
S119204 331.8839 40.1465 9.209e-15 6.015e-15 1.889e-15 0.0 67.87 0.0
S119205 331.8787 40.1416 7.298e-20 1.014e-19 1.463e-19 0.0 65.14 0.0
S119206 331.8932 40.1262 2.068e-21 1.462e-21 5.211e-22 0.0 64.37 0.0
S119207 331.8777 40.1428 2.7970000000000002e-21 5.143e-21 1.3270000000000002e-20 0.0 66.38 0.0
S119208 331.8918 40.1277 8.46e-13 6.177e-13 2.297e-13 0.0 67.25 0.0
S119209 331.8843 40.1394 9.635999999999999e-23 2.5639999999999996e-22 1.365e-21 0.0 64.56 0.0
S119210 331.8864 40.14 1.735e-17 1.485e-17 7.78e-18 0.0 68.12 0.0
S119211 331.8969 40.1474 3.272e-19 4.129e-19 4.767e-19 0.0 66.3 0.0
S119212 331.8943 40.1357 6.706e-23 1.9469999999999998e-22 1.2410000000000001e-21 0.0 64.64 0.0
S119213 331.8863 40.1456 5.264e-21 9.383e-21 2.201e-20 0.0 66.84 0.0
S119214 331.8883 40.1468 1.748e-17 3.315e-17 9.037e-17 0.0 65.84 0.0
S119215 331.8907 40.1428 8.391e-17 1.417e-16 3.132e-16 0.0 67.99 0.0
S119216 331.8795 40.1439 1.497e-23 4.263e-23 2.8319999999999996e-22 0.0 64.22 0.0
S119217 331.8947 40.1351 2.486e-19 3.127e-19 3.517e-19 0.0 69.38 0.0
S119218 331.8814 40.1384 3.893e-14 2.549e-14 8.182e-15 0.0 68.55 0.0
S119219 331.8826 40.1381 1.787e-18 1.937e-18 1.669e-18 0.0 68.72 0.0
S119220 331.8736 40.1349 3.2179999999999996e-22 7.507999999999999e-22 3.2660000000000002e-21 0.0 64.22 0.0
S119221 331.8911 40.1498 7.004e-19 8.06e-19 7.857e-19 0.0 65.51 0.0
S119222 331.8881 40.1345 1.967e-19 2.569e-19 3.129e-19 0.0 67.76 0.0
S119223 331.89 40.1351 5.391e-18 5.491e-18 4.065e-18 0.0 68.54 0.0
S119224 331.9007 40.1362 3.72e-18 3.637e-18 2.607e-18 0.0 63.86 0.0
S119225 331.8871 40.1388 1.391e-19 1.9e-19 2.505e-19 0.0 67.14 0.0
S119226 331.9073 40.1339 9.609999999999999e-23 2.3109999999999996e-22 1.069e-21 0.0 68.31 0.0
S119227 331.8844 40.1396 4.388e-23 1.2639999999999998e-22 8.49e-22 0.0 67.86 0.0
S119228 331.9006 40.1269 1.443e-12 1.184e-12 5.806e-13 0.0 66.07 1.0
S119229 331.8977 40.1359 1.145e-21 2.5350000000000002e-21 9.509e-21 0.0 68.72 0.0
S119230 331.8976 40.1444 6.494999999999999e-22 1.439e-21 5.524e-21 0.0 67.17 0.0
S119231 331.9019 40.1376 5.238e-21 9.731e-21 2.553e-20 0.0 66.64 0.0
S119232 331.8963 40.1368 9.204e-13 7.376e-13 3.434e-13 0.0 65.11 1.0
