Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S193629 126.9358 143.3143 5.377e-24 1.686e-23 1.3379999999999998e-22 0.0 86.39 1.0
S193630 126.8151 143.1893 1.253e-24 4.579e-24 5.067e-23 0.0 83.61 0.0
S193631 126.9183 143.2371 1.205e-21 2.637e-21 9.523e-21 0.0 86.6 0.0
S193632 126.8905 143.223 6.7819999999999995e-22 1.513e-21 5.539e-21 0.0 84.38 0.0
S193633 126.9757 143.2242 1.334e-17 2.894e-17 1.081e-16 0.0 85.81 0.0
S193634 126.8682 143.2099 3.804e-18 3.643e-18 2.499e-18 0.0 83.54 0.0
S193635 126.7675 143.0686 5.356e-23 1.3339999999999998e-22 6.466999999999999e-22 0.0 84.11 0.0
S193636 126.8983 143.2214 5.562e-21 8.683e-21 1.515e-20 0.0 85.17 0.0
S193637 126.8766 143.2143 1.128e-17 2.634e-17 1.09e-16 0.0 84.02 0.0
S193638 126.8877 143.2287 1.305e-21 9.11e-22 3.274e-22 0.0 84.88 0.0
S193639 126.8519 143.2057 6.856e-19 7.784e-19 7.146e-19 0.0 83.47 0.0
S193640 126.8922 143.2278 3.708e-23 1.124e-22 7.918999999999999e-22 0.0 85.91 0.0
S193641 126.8098 143.2297 1.681e-21 1.16e-21 3.9959999999999995e-22 0.0 84.81 0.0
S193642 126.766 143.1766 4.1500000000000005e-20 5.741000000000001e-20 8.232000000000001e-20 0.0 83.74 0.0
S193643 127.0159 143.3087 2.844e-17 6.224e-17 2.167e-16 0.0 87.32 1.0
S193644 126.8537 143.2087 6.009e-24 1.777e-23 1.2419999999999998e-22 0.0 83.49 0.0
S193645 126.9221 143.2323 6.245e-20 9.034000000000001e-20 1.45e-19 0.0 86.36 0.0
S193646 126.8873 143.2323 2.6609999999999996e-22 5.931999999999999e-22 2.295e-21 0.0 85.47 0.0
S193647 126.9244 143.2328 3.184e-16 2.335e-16 9.025e-17 0.0 86.01 0.0
S193648 126.866 143.2374 8.669e-18 8.135e-18 5.135e-18 0.0 85.19 0.0
S193649 126.872 143.1983 9.785e-24 2.786e-23 1.8009999999999997e-22 0.0 84.28 0.0
S193650 126.8781 143.2195 1.1749999999999998e-22 3.206e-22 1.869e-21 0.0 83.92 0.0
S193651 126.89 143.2336 9.956000000000001e-20 1.294e-19 1.566e-19 0.0 85.77 0.0
S193652 126.7957 143.196 1.3199999999999998e-22 3.5099999999999997e-22 1.948e-21 0.0 83.83 0.0
S193653 126.8082 143.1678 5.995e-20 8.496000000000001e-20 1.308e-19 0.0 83.48 0.0
S193654 126.9059 143.2501 5.314e-18 5.11e-18 3.48e-18 0.001 86.42 0.0
S193655 126.8662 143.2097 1.923e-18 2.024e-18 1.639e-18 0.0 83.78 0.0
S193656 126.9529 143.2875 1.066e-24 4.318e-24 5.595e-23 0.0 86.93 0.0
S193657 126.8777 143.2217 1.9090000000000003e-20 3.1360000000000005e-20 6.371e-20 0.0 84.05 0.0
S193658 126.8891 143.2485 2.492e-18 2.587e-18 1.968e-18 0.0 86.18 0.0
S193659 126.9401 143.2411 1.652e-19 2.133e-19 2.527e-19 0.0 86.56 0.0
S193660 126.8885 143.1931 1.163e-19 1.48e-19 1.747e-19 0.0 84.57 0.0
S193661 126.9017 143.1843 2.1309999999999998e-23 6.293999999999999e-23 4.442e-22 0.0 84.85 0.0
S193662 126.8914 143.2442 2.676e-18 2.733e-18 2.09e-18 0.0 85.92 0.0
S193663 126.9328 143.2044 1.0379999999999999e-22 2.48e-22 1.099e-21 0.0 85.36 0.0
S193664 126.8919 143.2307 8.63e-21 1.508e-20 3.3020000000000004e-20 0.0 85.87 0.0
S193665 127.0016 143.2571 1.745e-24 5.875e-24 5.0639999999999995e-23 0.0 86.43 0.0
S193666 126.8631 143.2045 1.008e-17 1.585e-17 2.949e-17 0.0 83.66 0.0
S193667 126.8846 143.2405 6.366e-19 7.523e-19 7.466e-19 0.0 85.59 0.0
S193668 126.8855 143.2237 2.6779999999999997e-22 6.697e-22 3.134e-21 0.0 84.26 0.0
S193669 126.8774 143.2379 6.2830000000000004e-21 1.168e-20 2.9770000000000005e-20 0.0 85.38 0.0
S193670 126.7561 143.1067 4.9150000000000007e-20 6.872e-20 1.01e-19 0.0 83.55 0.0
S193671 126.8887 143.2297 3.4200000000000004e-20 4.665e-20 6.686000000000001e-20 0.0 85.49 0.0
S193672 126.8509 143.2328 2.246e-17 1.909e-17 9.92e-18 0.0 84.97 0.0
S193673 126.8744 143.2192 2.188e-21 4.133e-21 1.1100000000000001e-20 0.0 83.77 0.0
S193674 126.887 143.2323 1.563e-21 1.095e-21 3.8099999999999995e-22 0.0 85.75 0.0
S193675 126.8811 143.2185 1.787e-21 3.626e-21 1.1430000000000001e-20 0.0 83.85 0.0
S193676 126.8831 143.2379 1.331e-23 4.014e-23 2.9349999999999996e-22 0.0 85.58 0.0
S193677 126.8609 143.1918 2.399e-21 4.661e-21 1.3780000000000002e-20 0.0 84.01 0.0
S193678 126.9205 143.2649 9.342999999999999e-22 1.854e-21 5.527e-21 0.0 86.66 0.0
S193679 126.9285 143.2453 1.347e-22 3.3719999999999995e-22 1.671e-21 0.0 87.08 0.0
S193680 126.8003 143.2028 4.944e-18 4.566e-18 2.745e-18 0.0 84.14 0.0
S193681 126.8559 143.2289 3.632e-19 4.585e-19 5.434e-19 0.0 84.49 0.0
S193682 126.897 143.2356 6.203999999999999e-23 1.466e-22 6.312e-22 0.0 86.85 0.0
S193683 126.8939 143.2263 1.2339999999999998e-22 3.3869999999999995e-22 1.956e-21 0.0 85.33 0.0
S193684 126.9885 143.3161 1.2599999999999998e-22 2.8529999999999995e-22 1.159e-21 0.0 87.12 0.0
S193685 126.9499 143.2651 1.29e-23 3.396e-23 1.867e-22 0.0 87.26 0.0
S193686 126.8947 143.2206 6.974e-13 6.451e-13 3.877e-13 0.0 84.45 1.0
S193687 126.8586 143.1959 1.255e-17 1.137e-17 6.491e-18 0.0 83.73 0.0
S193688 126.9109 143.2303 1.7430000000000001e-25 7.72e-25 1.283e-23 0.0 86.85 0.0
S193689 126.8998 143.2315 3.571e-24 1.244e-23 1.185e-22 0.0 86.63 0.0
S193690 126.9408 143.2488 5.203e-19 5.943e-19 5.548e-19 0.0 87.05 0.0
S193691 126.9011 143.2358 4.968e-17 7.333e-17 1.134e-16 0.0 86.64 0.0
S193692 126.897 143.2246 4.066e-19 4.88e-19 5.096e-19 0.0 84.14 0.0
S193693 126.8495 143.2145 7.857e-24 2.2349999999999998e-23 1.4859999999999998e-22 0.0 83.94 0.0
S193694 126.9453 143.2536 7.425e-19 8.281e-19 7.64e-19 0.0 87.22 0.0
S193695 126.8838 143.2162 1.3719999999999998e-23 4.0639999999999997e-23 2.8409999999999997e-22 0.0 83.91 0.0
S193696 126.898 143.2313 4.081e-19 4.659e-19 4.444e-19 0.0 86.24 0.0
S193697 126.8299 143.1945 1.378e-17 1.183e-17 6.45e-18 0.0 83.48 0.0
S193698 126.8314 143.233 1.511e-24 5.581e-24 6.156e-23 0.0 84.99 0.0
S193699 126.9155 143.2254 7.547000000000001e-25 2.864e-24 3.322e-23 0.0 85.75 0.0
S193700 126.8011 143.2023 1.8550000000000002e-20 2.8610000000000004e-20 5.1330000000000003e-20 0.0 84.27 0.0
S193701 126.862 143.1985 1.346e-26 7.903000000000001e-26 2.318e-24 0.0 84.02 0.0
S193702 126.8842 143.2172 9.727999999999999e-22 1.966e-21 6.0930000000000004e-21 0.0 84.32 0.0
S193703 126.8013 143.2066 6.094e-23 1.273e-22 4.319e-22 0.0 84.35 0.0
S193704 126.8868 143.2248 1.816e-19 2.257e-19 2.566e-19 0.0 84.41 0.0
S193705 126.8257 143.193 3.698e-22 8.67e-22 3.528e-21 0.0 83.41 0.0
S193706 126.8842 143.2149 1.836e-17 2.904e-17 5.484e-17 0.0 84.57 0.0
S193707 126.9225 143.2335 6.845e-24 2.216e-23 1.8589999999999999e-22 0.0 86.39 0.0
S193708 126.8472 143.2236 1.27e-21 2.483e-21 7.184e-21 0.001 84.63 0.0
S193709 126.8718 143.226 5.075e-19 6.173e-19 6.527e-19 0.0 84.09 0.0
S193710 126.8313 143.2596 1.199e-21 2.479e-21 8.036e-21 0.0 85.27 0.0
S193711 126.8961 143.2343 7.234e-24 2.289e-23 1.7579999999999998e-22 0.0 86.09 0.0
S193712 126.9169 143.2476 2.28e-18 2.359e-18 1.813e-18 0.0 87.07 0.0
S193713 126.9391 143.2734 3.319e-22 7.859999999999999e-22 3.3610000000000002e-21 0.0 86.93 0.0
S193714 126.8855 143.1727 6.158e-18 5.533e-18 3.272e-18 0.0 84.59 0.0
S193715 126.7878 143.1912 3.81e-20 5.460000000000001e-20 8.482000000000001e-20 0.0 83.9 0.0
S193716 126.8982 143.237 1.979e-19 2.607e-19 3.231e-19 0.0 86.55 0.0
S193717 126.797 143.1707 4.514e-18 4.359e-18 2.914e-18 0.0 83.38 0.0
S193718 126.9049 143.2354 4.002e-24 1.414e-23 1.436e-22 0.0 86.82 0.0
S193719 126.8959 143.2298 4.486e-19 5.549e-19 6.142e-19 0.0 86.09 0.0
S193720 126.8714 143.2235 1.787e-21 3.116e-21 7.319e-21 0.0 84.08 0.0
S193721 126.8144 143.1958 2.583e-17 2.147e-17 1.077e-17 0.0 83.59 0.0
S193722 126.9279 143.2331 7.916e-23 2.122e-22 1.2080000000000001e-21 0.0 86.05 0.0
S193723 126.8798 143.2274 2.606e-22 6.591e-22 3.279e-21 0.0 84.21 0.0
S193724 126.8361 143.2116 1.747e-19 2.236e-19 2.636e-19 0.0 83.87 0.0
S193725 126.9854 143.241 4.6319999999999995e-23 1.081e-22 4.384999999999999e-22 0.0 86.22 0.0
S193726 126.8063 143.174 6.096e-18 5.855e-18 3.816e-18 0.0 83.35 0.0
S193727 126.7694 143.1676 4.968e-20 7.299000000000001e-20 1.115e-19 0.0 83.47 0.0
S193728 126.8595 143.2012 6.874e-23 1.8049999999999997e-22 9.561e-22 0.001 83.67 0.0
S193729 126.8335 143.1495 4.0069999999999997e-22 9.280999999999999e-22 3.754e-21 0.0 84.01 0.0
S193730 126.9485 143.2471 8.593e-25 3.39e-24 4.328e-23 0.0 86.59 0.0
S193731 126.8921 143.2306 2.349e-21 4.491e-21 1.28e-20 0.0 85.63 0.0
S193732 126.8717 143.2238 1.801e-21 3.72e-21 1.2170000000000001e-20 0.0 84.54 0.0
S193733 126.8855 143.2241 1.51e-18 1.615e-18 1.287e-18 0.0 84.2 0.0
S193734 126.8879 143.2306 7.264e-13 5.511e-13 2.243e-13 0.0 85.5 1.0
S193735 126.936 143.2497 5.994e-17 1.265e-16 4.206e-16 0.0 87.27 1.0
S193736 126.8775 143.2259 1.585e-19 2.241e-19 3.309e-19 0.0 83.93 0.0
S193737 126.9152 143.2436 1.653e-23 4.9019999999999996e-23 3.5539999999999997e-22 0.0 86.97 0.0
S193738 126.9576 143.3121 2.785e-17 2.415e-17 1.304e-17 0.0 86.67 0.0
S193739 127.0147 143.3668 7.157000000000001e-21 1.213e-20 2.6140000000000002e-20 0.0 86.8 0.0
S193740 126.9 143.2499 8.153000000000001e-20 1.082e-19 1.393e-19 0.0 86.25 0.0
S193741 126.9035 143.2494 1.347e-18 1.448e-18 1.211e-18 0.0 86.4 0.0
S193742 126.8863 143.2304 9.873e-24 2.916e-23 2.023e-22 0.0 84.89 0.0
S193743 126.8412 143.2141 1.455e-17 2.237e-17 3.861e-17 0.0 84.08 0.0
S193744 126.8882 143.2325 9.038e-20 1.32e-19 2.055e-19 0.0 86.51 0.0
S193745 126.8347 143.1921 6.401e-22 1.28e-21 3.874e-21 0.0 83.42 0.0
S193746 126.9072 143.2338 2.7090000000000004e-20 4.1090000000000005e-20 6.947e-20 0.0 86.45 0.0
S193747 126.8854 143.2307 9.374000000000001e-20 1.227e-19 1.567e-19 0.0 85.35 0.0
S193748 126.8443 143.1959 1.037e-24 3.713e-24 3.892e-23 0.0 83.48 0.0
S193749 126.8911 143.2293 1.763e-23 5.964e-23 5.279999999999999e-22 0.0 86.53 0.0
S193750 126.9 143.2283 5.812e-23 1.4489999999999998e-22 7.112e-22 0.0 86.04 0.0
S193751 126.8438 143.2116 1.173e-19 1.56e-19 2.102e-19 0.0 83.85 0.0
S193752 126.8964 143.2295 4.126e-26 2.1740000000000003e-25 4.96e-24 0.0 86.36 0.0
S193753 126.9398 143.2456 1.534e-21 1.07e-21 3.793e-22 0.0 86.98 0.0
S193754 126.8921 143.2382 1.986e-18 2.157e-18 1.765e-18 0.0 86.2 0.0
S193755 126.8521 143.2068 1.222e-24 4.421e-24 4.6419999999999996e-23 0.0 83.51 0.0
S193756 126.7956 143.1554 4.4220000000000003e-20 6.034e-20 8.215000000000001e-20 0.0 83.48 0.0
S193757 126.9 143.238 1.087e-23 3.712e-23 3.4929999999999996e-22 0.0 86.63 0.0
S193758 126.8956 143.2293 8.198e-17 2.115e-16 1.097e-15 0.0 86.27 1.0
S193759 126.8955 143.2266 7.238000000000001e-25 3.202e-24 5.161e-23 0.0 85.49 0.0
S193760 126.8819 143.2171 4.241e-23 1.0599999999999998e-22 4.884e-22 0.0 84.55 0.0
S193761 126.908 143.2283 1.23e-20 1.887e-20 3.2330000000000004e-20 0.0 86.71 0.0
S193762 126.8902 143.2273 2.164e-20 3.3430000000000005e-20 5.884000000000001e-20 0.0 85.01 0.0
S193763 126.8777 143.2203 9.027e-21 1.4780000000000003e-20 2.976e-20 0.0 84.01 0.0
S193764 126.8934 143.2275 3.924e-19 4.824e-19 5.611e-19 0.0 85.48 0.0
S193765 127.0699 143.3129 1.13e-20 1.8990000000000003e-20 3.8870000000000006e-20 0.0 87.2 0.0
S193766 126.8745 143.2254 2.1060000000000003e-20 3.249e-20 5.84e-20 0.0 84.73 0.0
S193767 126.8645 143.2115 1.775e-24 6.584e-24 6.994e-23 0.0 83.62 0.0
S193768 126.8894 143.229 6.822e-23 1.7489999999999997e-22 9.251999999999999e-22 0.0 85.17 0.0
S193769 126.9555 143.2514 4.579999999999999e-22 9.329e-22 2.877e-21 0.0 86.98 0.0
S193770 126.9384 143.273 8.387e-23 2.323e-22 1.357e-21 0.0 87.2 0.0
S193771 126.8862 143.2241 9.632e-18 1.612e-17 3.497e-17 0.0 84.42 0.0
S193772 126.8981 143.2193 1.377e-18 1.413e-18 1.066e-18 0.0 85.11 0.0
S193773 126.964 143.2237 4.862999999999999e-22 1.051e-21 3.766e-21 0.0 85.82 0.0
S193774 126.8323 143.2114 1.871e-21 3.541e-21 9.344e-21 0.0 83.95 0.0
S193775 126.8777 143.2216 7.363e-18 6.655e-18 3.852e-18 0.0 84.11 0.0
S193776 126.8705 143.2153 3.1e-20 4.4970000000000004e-20 7.248e-20 0.0 83.67 0.0
S193777 126.8929 143.2266 1.582e-21 3.099e-21 9.252e-21 0.0 83.62 0.0
S193778 126.8448 143.1937 2.839e-21 4.996e-21 1.1550000000000001e-20 0.0 83.48 0.0
S193779 126.9203 143.2461 2.519e-25 1.06e-24 1.61e-23 0.0 87.18 0.0
S193780 126.8692 143.2179 2.725e-25 1.231e-24 2.133e-23 0.0 83.74 0.0
S193781 126.8693 143.2276 9.418e-25 3.548e-24 3.97e-23 0.0 84.7 0.0
S193782 126.9035 143.2527 5.057e-23 1.314e-22 7.178999999999999e-22 0.0 86.2 0.0
S193783 126.8981 143.2254 1.411e-21 9.845999999999999e-22 3.4349999999999997e-22 0.0 86.65 0.0
S193784 126.8904 143.2288 1.173e-19 1.588e-19 2.17e-19 0.0 87.47 0.0
S193785 126.9112 143.2343 1.6360000000000001e-21 3.299e-21 1.0290000000000001e-20 0.0 86.8 0.0
S193786 126.9745 143.2646 1.0359999999999999e-22 2.48e-22 1.074e-21 0.0 86.96 0.0
S193787 126.8927 143.227 3.8820000000000004e-21 7.06e-21 1.7760000000000002e-20 0.0 84.11 0.0
S193788 126.885 143.2215 2.22e-17 1.859e-17 9.504e-18 0.0 84.86 0.0
S193789 126.8728 143.2292 4.254999999999999e-22 8.627999999999999e-22 2.765e-21 0.0 84.9 0.0
S193790 126.8923 143.227 2.357e-18 2.431e-18 1.894e-18 0.0 85.26 0.0
S193791 126.9363 143.2401 6.761e-17 1.275e-16 3.445e-16 0.0 86.32 0.0
S193792 126.9417 143.2929 1.5710000000000003e-20 2.581e-20 5.1460000000000004e-20 0.0 86.86 0.0
S193793 126.8861 143.2219 2.163e-21 4.01e-21 1.075e-20 0.0 84.29 0.0
S193794 126.894 143.2253 3.718e-20 5.781000000000001e-20 9.975000000000001e-20 0.0 84.08 0.0
S193795 126.8651 143.2137 3.603e-24 1.3019999999999999e-23 1.3269999999999998e-22 0.0 83.86 0.0
S193796 126.9053 143.2548 1.592e-21 1.094e-21 3.741e-22 0.0 86.46 0.0
S193797 126.8995 143.2238 2.5889999999999998e-23 7.001e-23 3.987e-22 0.0 85.42 0.0
S193798 126.918 143.2504 3.267e-18 3.281e-18 2.437e-18 0.0 87.15 0.0
S193799 126.8896 143.2279 6.038000000000001e-20 8.195000000000001e-20 1.131e-19 0.0 84.78 0.0
S193800 126.8537 143.1985 2.593e-21 5.112e-21 1.4640000000000003e-20 0.0 83.56 0.0
S193801 126.8987 143.2309 1.842e-21 3.591e-21 1.0150000000000001e-20 0.0 86.65 0.0
S193802 126.8877 143.2321 5.642e-22 1.172e-21 3.8580000000000004e-21 0.0 85.53 0.0
S193803 126.8913 143.2309 2.588e-23 7.479e-23 5.084999999999999e-22 0.0 86.25 0.0
S193804 126.898 143.2205 8.459e-21 1.4510000000000002e-20 3.058e-20 0.0 85.23 0.0
S193805 126.8829 143.2195 5.278e-13 3.668e-13 1.302e-13 0.0 84.1 0.0
S193806 126.8494 143.2176 4.9840000000000007e-20 7.035e-20 1.058e-19 0.0 84.14 0.0
S193807 126.8955 143.2509 1.6709999999999998e-23 4.3429999999999996e-23 2.3199999999999997e-22 0.0 86.21 0.0
S193808 126.877 143.2301 1.045e-22 2.827e-22 1.632e-21 0.0 84.25 0.0
S193809 126.8722 143.2213 9.061e-21 1.474e-20 2.98e-20 0.0 83.74 0.0
S193810 126.8013 143.2031 1.884e-17 3.276e-17 7.381e-17 0.0 84.12 0.0
S193811 126.8892 143.2279 1.641e-18 1.797e-18 1.511e-18 0.0 85.07 0.0
S193812 126.9018 143.2339 1.205e-19 1.565e-19 1.974e-19 0.0 86.59 0.0
S193813 126.8817 143.2177 1.605e-17 1.449e-17 8.677e-18 0.0 83.78 0.0
S193814 126.8974 143.2314 1.7509999999999999e-22 4.2859999999999995e-22 1.93e-21 0.0 86.47 0.0
S193815 126.8904 143.2316 3.471e-20 5.072e-20 8.000000000000001e-20 0.0 85.62 0.0
S193816 126.8558 143.2044 7.428999999999999e-23 1.8659999999999998e-22 9.149e-22 0.0 83.43 0.0
S193817 126.885 143.2557 9.505e-24 2.977e-23 2.3629999999999996e-22 0.0 85.99 0.0
S193818 126.808 143.1733 6.601e-23 1.707e-22 9.124e-22 0.0 83.4 0.0
S193819 126.9001 143.2303 1.845e-19 2.442e-19 3.058e-19 0.001 86.61 0.0
S193820 126.8835 143.2271 4.804e-21 8.395e-21 1.9130000000000003e-20 0.0 84.09 0.0
S193821 126.9116 143.2528 2.041e-19 2.559e-19 2.959e-19 0.0 86.82 0.0
S193822 126.8928 143.2297 1.505e-23 4.391e-23 2.955e-22 0.0 85.61 0.0
S193823 126.7259 143.1384 1.5379999999999998e-22 3.7959999999999995e-22 1.797e-21 0.0 83.53 0.0
S193824 126.8824 143.2327 5.508e-22 1.195e-21 4.232e-21 0.0 85.21 0.0
S193825 126.8706 143.2171 4.485e-23 1.132e-22 5.720999999999999e-22 0.0 83.66 0.0
S193826 126.9084 143.244 6.966999999999999e-23 1.6489999999999997e-22 7.314999999999999e-22 0.0 87.09 0.0
S193827 126.9742 143.3145 5.224e-19 6.386e-19 6.878e-19 0.0 86.85 0.0
S193828 126.8505 143.22 1.608e-21 1.1040000000000001e-21 3.875e-22 0.0 83.45 0.0
S193829 126.9239 143.2359 2.138e-22 4.869e-22 1.872e-21 0.0 86.57 0.0
S193830 126.8055 143.1814 9.964e-21 1.6850000000000003e-20 3.504e-20 0.0 83.55 0.0
S193831 126.9195 143.2398 8.288000000000001e-20 1.113e-19 1.441e-19 0.0 87.08 0.0
S193832 126.9176 143.2286 6.616999999999999e-22 1.407e-21 5.032e-21 0.0 85.98 0.0
S193833 126.8269 143.2023 3.023e-22 5.780999999999999e-22 1.617e-21 0.0 83.77 0.0
S193834 126.893 143.2388 2.13e-24 7.533e-24 7.648e-23 0.0 86.86 0.0
S193835 126.912 143.2312 1.2519999999999998e-22 2.872e-22 1.155e-21 0.0 86.31 0.0
S193836 126.8639 143.2317 7.986e-13 5.922e-13 2.44e-13 0.0 84.9 0.0
S193837 126.9871 143.2687 2.841e-23 7.416e-23 3.8799999999999997e-22 0.0 87.11 0.0
S193838 126.9008 143.2308 1.273e-21 2.764e-21 9.647e-21 0.0 86.75 1.0
S193839 126.8615 143.203 6.124e-23 1.3649999999999999e-22 5.3259999999999995e-22 0.0 83.82 0.0
S193840 126.724 143.1678 5.333999999999999e-22 1.129e-21 3.973e-21 0.0 83.92 0.0
S193841 126.9343 143.2429 1.4289999999999998e-23 4.0149999999999996e-23 2.575e-22 0.0 86.75 0.0
S193842 126.852 143.2142 2.043e-17 3.54e-17 7.948e-17 0.0 83.83 0.0
S193843 126.8772 143.2167 5.138e-13 3.589e-13 1.304e-13 0.0 84.1 0.0
