Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124706 330.4692 39.0834 1.778e-21 3.78e-21 1.299e-20 0.0 64.33 0.0
S124707 330.4911 39.0693 2.4220000000000002e-21 1.684e-21 5.823e-22 0.0 63.51 0.0
S124708 330.4503 38.9827 4.551e-24 1.542e-23 1.3639999999999998e-22 0.0 62.6 0.0
S124709 330.5144 39.0301 6.254e-13 4.42e-13 1.554e-13 0.0 63.43 0.0
S124710 330.5334 39.1039 2.773e-23 8.179e-23 5.422e-22 0.0 65.96 0.0
S124711 330.5708 39.1354 2.206e-21 1.546e-21 5.515999999999999e-22 0.0 66.27 0.0
S124712 330.4873 39.0611 7.368e-13 5.343e-13 1.972e-13 0.0 63.12 0.0
S124713 330.4896 39.0686 1.6909999999999998e-22 4.402999999999999e-22 2.31e-21 0.0 63.2 0.0
S124714 330.5112 39.0948 2.117e-24 7.579e-24 7.745e-23 0.0 65.91 0.0
S124715 330.5316 39.1125 1.808e-21 3.516e-21 9.908e-21 0.0 66.18 0.0
S124716 330.5062 39.0771 6.261e-24 2.028e-23 1.6799999999999998e-22 0.0 65.38 0.0
S124717 330.4719 39.0319 3.9590000000000003e-25 1.876e-24 3.607e-23 0.0 62.54 0.0
S124718 330.5045 39.0843 2.09e-22 5.257e-22 2.582e-21 0.0 65.61 0.0
S124719 330.4816 39.0217 2.626e-20 3.8470000000000005e-20 6.247e-20 0.0 62.7 0.0
S124720 330.4779 39.0695 1.388e-21 2.579e-21 6.6990000000000004e-21 0.0 63.73 0.0
S124721 330.4969 39.0508 5.607999999999999e-22 1.366e-21 6.084e-21 0.0 62.83 0.0
S124722 330.4971 39.0762 2.335e-21 4.811e-21 1.545e-20 0.0 63.75 0.0
S124723 330.5654 39.0577 3.519e-22 7.811e-22 2.974e-21 0.0 64.39 0.0
S124724 330.437 39.004 5e-14 3.328e-14 1.076e-14 0.0 62.43 0.0
S124725 330.4939 39.1063 3.014e-18 3.153e-18 2.553e-18 0.0 65.42 0.0
S124726 330.5007 39.0628 4.445e-17 3.617e-17 1.768e-17 0.0 63.18 0.0
S124727 330.5063 39.0993 1.2089999999999999e-22 2.956e-22 1.331e-21 0.0 65.94 0.0
S124728 330.5211 39.3063 4.6910000000000003e-20 6.885000000000001e-20 1.051e-19 0.0 65.79 0.0
S124729 330.4451 38.9788 1.376e-20 2.481e-20 6.13e-20 0.0 62.48 0.0
S124730 330.51 39.0951 2.957e-19 3.536e-19 3.79e-19 0.001 65.79 0.0
S124731 330.5082 39.0949 4.729e-23 1.1709999999999998e-22 5.552e-22 0.0 65.82 0.0
S124732 330.5093 39.0877 2.995e-21 5.883e-21 1.69e-20 0.0 65.54 0.0
S124733 330.4994 39.0735 3.0110000000000002e-21 5.709e-21 1.5200000000000002e-20 0.0 63.87 0.0
S124734 330.4616 39.049 4.68e-17 1.013e-16 3.615e-16 0.0 62.86 1.0
S124735 330.4962 39.0754 3.3879999999999997e-23 9.672e-23 6.155999999999999e-22 0.0 63.29 0.0
S124736 330.5042 39.0844 1.992e-23 6.426e-23 5.440999999999999e-22 0.0 65.17 0.0
S124737 330.5118 39.0647 1.778e-21 1.262e-21 4.711999999999999e-22 0.0 63.94 0.0
S124738 330.4385 38.968 4.933e-21 9.087e-21 2.3720000000000003e-20 0.0 62.38 0.0
S124739 330.5425 39.1181 8.785e-24 3.047e-23 3.028e-22 0.0 66.18 0.0
S124740 330.4866 39.075 1.1049999999999999e-22 2.704e-22 1.265e-21 0.0 63.93 0.0
S124741 330.4786 39.0566 2.328e-21 4.149e-21 9.538e-21 0.0 62.96 0.0
S124742 330.4934 39.0701 2.707e-21 5.316e-21 1.542e-20 0.0 63.51 0.0
S124743 330.4214 38.9936 1.0120000000000001e-21 1.983e-21 5.75e-21 0.0 62.46 0.0
S124744 330.5026 39.0786 4.415e-24 1.497e-23 1.369e-22 0.0 64.95 0.0
S124745 330.4729 39.0601 6.061e-18 1.27e-17 4.147e-17 0.0 62.87 0.0
S124746 330.462 38.9984 1.989e-18 2.181e-18 1.863e-18 0.0 62.5 0.0
S124747 330.5708 39.1165 6.05e-13 4.463e-13 1.689e-13 0.0 65.89 0.0
S124748 330.3737 38.9921 1.187e-19 1.604e-19 2.2e-19 0.0 62.87 0.0
S124749 330.5723 39.2264 7.744e-18 7.212e-18 4.568e-18 0.0 66.33 0.0
S124750 330.4609 39.1053 3.865e-17 3.418e-17 1.98e-17 0.0 64.68 0.0
S124751 330.492 39.0727 2.898e-18 2.979e-18 2.384e-18 0.0 63.15 0.0
S124752 330.4794 39.073 1.287e-21 2.569e-21 7.458e-21 0.0 63.7 0.0
S124753 330.502 39.0778 2.079e-21 4.205e-21 1.28e-20 0.0 65.37 0.0
S124754 330.3863 38.9582 2.211e-21 4.605e-21 1.5200000000000002e-20 0.0 62.34 0.0
S124755 330.486 39.0716 2.6759999999999996e-22 5.899999999999999e-22 2.179e-21 0.0 63.82 0.0
S124756 330.496 39.0712 2.056e-19 2.78e-19 3.729e-19 0.0 63.75 0.0
S124757 330.4754 39.0882 2.4179999999999998e-22 5.506e-22 2.229e-21 0.0 64.52 0.0
S124758 330.4225 39.0036 2.0809999999999998e-22 5.285e-22 2.746e-21 0.0 62.63 0.0
S124759 330.4996 39.0987 3.4529999999999997e-23 9.741e-23 6.075e-22 0.0 65.55 0.0
S124760 330.5438 39.1463 1.973e-19 2.488e-19 2.863e-19 0.0 66.36 0.0
S124761 330.4967 39.0629 2.7730000000000002e-21 1.903e-21 6.329999999999999e-22 0.0 63.13 0.0
S124762 330.4572 39.0595 1.2150000000000002e-20 2.012e-20 4.1920000000000005e-20 0.0 63.43 0.0
S124763 330.3937 38.909 2.855e-18 3.133e-18 2.676e-18 0.0 62.31 0.0
S124764 330.4846 39.1197 1.506e-25 7.359e-25 1.401e-23 0.0 65.49 0.0
S124765 330.5183 39.0675 4.84e-17 9.331e-17 2.685e-16 0.0 64.25 0.0
S124766 330.4655 39.0248 6.641e-23 1.7389999999999998e-22 9.400999999999999e-22 0.0 62.47 0.0
S124767 330.5293 39.1334 4.626e-19 5.676e-19 6.261e-19 0.0 66.28 0.0
S124768 330.5018 39.0663 1.9349999999999997e-22 4.344999999999999e-22 1.711e-21 0.0 63.7 0.0
S124769 330.4304 39.1214 7.270999999999999e-22 1.607e-21 5.833e-21 0.0 64.77 1.0
S124770 330.4972 39.0803 4.721e-19 5.973e-19 6.99e-19 0.0 65.51 0.0
S124771 330.334 38.9153 1.434e-18 1.562e-18 1.328e-18 0.0 62.4 0.0
S124772 330.4805 39.1032 1.051e-17 1.018e-17 6.69e-18 0.0 64.95 0.0
