Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299609 136.5517 148.4692 1.785e-24 6.383e-24 6.352e-23 0.0 126.88 0.0
S299610 136.5763 148.4293 3.9590000000000003e-25 1.635e-24 2.3309999999999998e-23 0.0 123.92 1.0
S299611 136.5666 148.5284 6.215999999999999e-22 1.317e-21 4.6070000000000004e-21 0.0 127.59 0.0
S299612 136.5974 148.4441 5.402e-19 6.627e-19 7.206e-19 0.0 127.08 0.0
S299613 136.5917 148.43 1.546e-21 1.078e-21 3.764e-22 0.0 125.38 0.0
S299614 136.5902 148.4313 4.913e-21 8.4e-21 1.7610000000000003e-20 0.0 127.2 0.0
S299615 136.5875 148.439 6.312e-23 1.4129999999999999e-22 5.278999999999999e-22 0.0 127.37 0.0
S299616 136.5614 148.4737 7.457e-19 8.811e-19 8.821e-19 0.0 127.37 0.0
S299617 136.5798 148.4229 1.3669999999999998e-22 3.364e-22 1.597e-21 0.0 124.12 0.0
S299618 136.5859 148.4364 9.725000000000001e-21 1.6340000000000002e-20 3.2950000000000005e-20 0.0 127.28 0.0
S299619 136.5935 148.4364 4.4260000000000006e-20 6.528e-20 1.063e-19 0.0 127.2 0.0
S299620 136.5863 148.4314 4.244e-18 4.058e-18 2.672e-18 0.0 125.8 0.0
S299621 136.5935 148.4381 1.218e-21 8.661999999999999e-22 3.1809999999999996e-22 0.0 127.17 0.0
S299622 136.5837 148.4313 4.212e-19 5.153e-19 5.698e-19 0.0 126.05 0.0
S299623 136.6199 148.3492 6.466999999999999e-22 1.387e-21 4.667e-21 0.0 123.74 0.0
S299624 136.5781 148.4131 1.475e-21 1.0180000000000001e-21 3.6109999999999996e-22 0.0 123.69 0.0
S299625 136.5821 148.4877 9.683e-26 5.123e-25 1.216e-23 0.0 127.56 0.0
S299626 136.5617 148.4239 5.614e-20 7.998000000000001e-20 1.148e-19 0.0 125.28 0.0
S299627 136.6356 148.4179 5.828e-20 8.067e-20 1.124e-19 0.0 125.0 0.0
S299628 136.5821 148.4088 4.156e-13 2.931e-13 1.025e-13 0.0 123.64 0.0
S299629 136.5621 148.4248 1.338e-18 1.37e-18 1.041e-18 0.0 125.26 0.0
S299630 136.5879 148.4308 3.414e-19 4.07e-19 4.112e-19 0.0 125.54 0.0
S299631 136.5634 148.458 1.88e-18 1.97e-18 1.577e-18 0.0 127.08 0.0
S299632 136.5864 148.4248 5.533e-24 1.6499999999999998e-23 1.2009999999999998e-22 0.0 123.85 0.0
S299633 136.5837 148.4484 3.391e-24 1.376e-23 1.8069999999999999e-22 0.0 127.49 0.0
S299634 136.5752 148.5041 1.914e-24 6.3679999999999996e-24 5.533e-23 0.0 127.66 0.0
S299635 136.6405 148.3516 1.8119999999999997e-22 4.426e-22 2.046e-21 0.0 123.85 0.0
S299636 136.5995 148.4423 4.361e-19 5.014e-19 4.686e-19 0.0 126.59 0.0
S299637 136.6092 148.3657 1.3079999999999998e-22 3.2e-22 1.496e-21 0.0 123.46 0.0
S299638 136.588 148.4375 1.0209999999999998e-22 2.501e-22 1.155e-21 0.0 127.27 0.0
S299639 136.5903 148.4264 4.392e-18 4.386e-18 3.034e-18 0.0 124.21 0.0
S299640 136.5992 148.4208 4.8410000000000005e-20 6.990000000000001e-20 1.088e-19 0.0 123.77 0.0
S299641 136.5607 148.433 6.252e-22 1.206e-21 3.431e-21 0.0 125.71 0.0
S299642 136.5993 148.4714 3.6680000000000004e-20 5.581e-20 9.681e-20 0.0 127.48 0.0
S299643 136.5833 148.4842 3.113e-21 6.288e-21 1.932e-20 0.0 127.57 0.0
S299644 136.6205 148.4299 5.0189999999999996e-23 1.4339999999999998e-22 9.070999999999999e-22 0.0 125.4 0.0
S299645 136.6025 148.4193 5.617e-19 6.701e-19 6.995e-19 0.0 123.95 0.0
S299646 136.6039 148.4135 9.484e-23 2.471e-22 1.306e-21 0.0 124.46 0.0
S299647 136.5511 148.4667 1.72e-19 2.118e-19 2.397e-19 0.0 126.81 0.0
S299648 136.5677 148.4328 5.868999999999999e-22 1.142e-21 3.178e-21 0.0 125.65 0.0
S299649 136.6167 148.3255 1.5209999999999999e-22 3.7699999999999997e-22 1.7980000000000002e-21 0.0 123.51 0.0
S299650 136.5974 148.4955 1.2049999999999999e-22 3.0789999999999997e-22 1.509e-21 0.0 127.4 0.0
S299651 136.5889 148.4096 1.699e-24 5.973e-24 5.972999999999999e-23 0.0 123.91 0.0
S299652 136.6428 148.3862 4.009e-17 6.475e-17 1.188e-16 0.0 124.57 0.0
S299653 136.5902 148.4321 1.797e-21 3.05e-21 6.668e-21 0.0 126.18 0.0
S299654 136.5891 148.4623 4.516e-21 8.241e-21 2.025e-20 0.0 127.39 0.0
S299655 136.5967 148.4201 1.547e-18 1.708e-18 1.458e-18 0.0 124.26 0.0
S299656 136.5803 148.426 1.8109999999999998e-23 5.1299999999999997e-23 3.2339999999999997e-22 0.0 125.07 0.0
S299657 136.5946 148.4318 5.3050000000000004e-20 7.566e-20 1.133e-19 0.0 125.65 0.0
S299658 136.624 148.4344 9.648e-22 1.896e-21 5.358e-21 0.0 125.57 0.0
S299659 136.597 148.4068 1.188e-18 1.387e-18 1.352e-18 0.0 123.44 0.0
S299660 136.649 148.3893 1.74e-19 2.276e-19 2.912e-19 0.0 124.75 0.0
S299661 136.6156 148.4022 5.565999999999999e-23 1.348e-22 6.290999999999999e-22 0.0 124.11 0.0
S299662 136.5737 148.4191 1.86e-20 2.897e-20 5.266e-20 0.0 124.24 0.0
S299663 136.5733 148.3434 1.578e-22 3.674e-22 1.537e-21 0.0 123.6 0.0
S299664 136.5816 148.4352 1.212e-17 1.063e-17 6.05e-18 0.0 127.07 0.0
S299665 136.5981 148.3977 1.569e-21 1.076e-21 3.7379999999999996e-22 0.0 123.64 0.0
S299666 136.5685 148.4563 6.268e-18 1.272e-17 3.973e-17 0.0 127.23 0.0
S299667 136.5926 148.3721 1.693e-22 4.1229999999999995e-22 1.901e-21 0.0 123.47 0.0
S299668 136.5883 148.4157 1.042e-20 1.763e-20 3.787e-20 0.0 123.69 0.0
S299669 136.5854 148.4286 5.843999999999999e-22 1.178e-21 3.54e-21 0.0 125.06 0.0
S299670 136.5783 148.455 3.459e-20 5.134e-20 8.555000000000001e-20 0.0 127.61 0.0
S299671 136.6702 148.5352 2.749e-23 7.989e-23 5.446e-22 0.0 126.61 0.0
S299672 136.5932 148.4346 2.6750000000000003e-20 4.064e-20 6.935e-20 0.0 125.84 0.0
S299673 136.5931 148.3685 2e-18 2.013e-18 1.474e-18 0.0 123.54 0.0
S299674 136.5759 148.4179 1.2029999999999999e-24 4.313e-24 4.41e-23 0.0 124.07 0.0
S299675 136.5639 148.4786 5.374e-21 8.938e-21 1.881e-20 0.0 127.52 0.0
S299676 136.609 148.4502 1.989e-24 6.593e-24 5.903e-23 0.0 126.58 0.0
S299677 136.5933 148.3885 1.852e-17 1.594e-17 8.685e-18 0.0 123.44 0.0
S299678 136.5748 148.4251 2.37e-20 3.622e-20 6.148000000000001e-20 0.0 125.1 0.0
S299679 136.5755 148.3815 2.024e-17 4.084e-17 1.219e-16 0.0 123.77 0.0
S299680 136.5798 148.4613 2.1729999999999998e-23 6.722e-23 4.918e-22 0.0 127.76 0.0
S299681 136.5789 148.4282 2.059e-19 2.626e-19 3.178e-19 0.0 124.38 0.0
S299682 136.5391 148.3872 6.493e-13 5.143e-13 2.386e-13 0.0 124.73 1.0
S299683 136.5953 148.4304 4.923e-19 5.754e-19 5.731e-19 0.0 125.46 0.0
S299684 136.5864 148.4387 1.07e-21 2.19e-21 6.968e-21 0.0 127.35 0.0
S299685 136.6852 148.3773 5.485e-18 5.255e-18 3.436e-18 0.0 124.85 0.0
S299686 136.5975 148.4539 8.563e-21 1.467e-20 3.099e-20 0.0 126.81 1.0
S299687 136.5449 148.3372 5.098e-21 8.845000000000001e-21 1.943e-20 0.0 124.1 0.0
S299688 136.5786 148.4344 9.599e-22 1.972e-21 6.44e-21 0.0 126.11 0.0
S299689 136.5825 148.421 4.035e-24 1.3109999999999999e-23 1.07e-22 0.0 124.55 0.0
S299690 136.5825 148.4226 6.43e-24 2.005e-23 1.5709999999999997e-22 0.0 124.04 0.0
S299691 136.591 148.406 7.273e-21 1.223e-20 2.5820000000000003e-20 0.0 123.53 0.0
S299692 136.5751 148.4035 3.936e-17 3.178e-17 1.532e-17 0.0 123.88 0.0
S299693 136.5826 148.5393 1.1489999999999998e-22 2.8179999999999997e-22 1.3e-21 0.0 127.56 0.0
S299694 136.5884 148.4014 1.4e-19 1.789e-19 2.103e-19 0.0 123.45 0.0
S299695 136.5733 148.4357 7.807999999999999e-23 1.971e-22 9.807999999999998e-22 0.0 127.29 0.0
S299696 136.5887 148.4325 2.031e-18 2.053e-18 1.531e-18 0.0 126.41 0.0
S299697 136.5815 148.3965 2.6e-23 7.234e-23 4.254999999999999e-22 0.0 123.5 0.0
S299698 136.5868 148.4276 3.2960000000000002e-21 5.922e-21 1.3920000000000002e-20 0.0 124.35 0.0
S299699 136.5791 148.4368 1.158e-22 2.5119999999999996e-22 9.354e-22 0.0 127.39 1.0
S299700 136.5787 148.4308 1.379e-17 2.529e-17 6.46e-17 0.0 125.71 0.0
S299701 136.5792 148.429 1.4089999999999998e-22 3.5009999999999996e-22 1.72e-21 0.0 124.1 0.0
S299702 136.5944 148.4182 1.109e-19 1.401e-19 1.685e-19 0.0 124.37 0.0
S299703 136.589 148.3999 1.386e-21 9.647e-22 3.414e-22 0.0 123.9 0.0
S299704 136.6166 148.4218 4.712999999999999e-22 9.263e-22 2.828e-21 0.0 125.13 0.0
S299705 136.5892 148.428 1.629e-21 1.114e-21 3.875e-22 0.0 124.8 0.0
S299706 136.5909 148.4266 5.4120000000000007e-20 7.819e-20 1.24e-19 0.0 123.82 0.0
S299707 136.5792 148.4362 2.0789999999999998e-24 6.953e-24 6.257e-23 0.001 126.36 0.0
S299708 136.5796 148.422 3.4169999999999996e-23 8.061999999999999e-23 3.4319999999999995e-22 0.0 124.55 0.0
S299709 136.6063 148.4281 1.427e-18 1.554e-18 1.289e-18 0.0 125.25 0.0
S299710 136.6293 148.4692 5.858e-25 2.205e-24 2.4219999999999998e-23 0.0 126.35 0.0
S299711 136.5625 148.3968 8.09e-13 6.829e-13 3.474e-13 0.0 124.64 1.0
S299712 136.5923 148.4381 2.159e-22 4.488e-22 1.502e-21 0.0 126.54 0.0
S299713 136.5881 148.4307 7.431999999999999e-23 1.9789999999999997e-22 1.054e-21 0.0 125.31 0.0
S299714 136.5839 148.4309 5.250999999999999e-22 1.195e-21 4.751e-21 0.0 127.32 0.0
S299715 136.577 148.4258 1.2170000000000001e-21 2.291e-21 6.121e-21 0.0 124.3 0.0
S299716 136.5945 148.3692 2.736e-18 2.784e-18 2.189e-18 0.0 123.43 0.0
S299717 136.5772 148.4254 2.179e-21 1.4580000000000001e-21 4.7619999999999995e-22 0.0 124.75 0.0
S299718 136.5509 148.5138 3.415e-23 8.256e-23 3.8219999999999997e-22 0.0 127.41 0.0
S299719 136.5838 148.4402 6.464e-18 6.113e-18 4.011e-18 0.0 126.86 0.0
S299720 136.5912 148.4424 4.7240000000000005e-20 6.777000000000001e-20 1.011e-19 0.0 127.16 0.0
S299721 136.5786 148.4308 6.746e-24 2.224e-23 1.919e-22 0.0 127.03 0.0
S299722 136.5658 148.4171 2.641e-21 5.143e-21 1.449e-20 0.0 124.84 0.0
S299723 136.6082 148.4023 4.223e-19 5.03e-19 5.113e-19 0.001 123.88 0.0
S299724 136.5969 148.476 6.684e-25 2.527e-24 2.866e-23 0.0 127.19 0.0
S299725 136.5902 148.4095 9.087e-18 7.988e-18 4.667e-18 0.0 123.5 0.0
S299726 136.5093 148.3845 1.64e-17 2.385e-17 3.773e-17 0.0 124.98 0.0
S299727 136.5833 148.452 2.748e-25 1.225e-24 2.0169999999999998e-23 0.0 127.68 0.0
S299728 136.5856 148.4176 8.412e-21 1.452e-20 3.16e-20 0.0 123.79 0.0
S299729 136.6104 148.4055 2.747e-23 7.888e-23 4.906999999999999e-22 0.0 124.12 0.0
S299730 136.5908 148.4254 1.478e-21 2.936e-21 9.226e-21 0.0 124.85 0.0
S299731 136.6037 148.4041 3.374e-23 9.468999999999999e-23 5.97e-22 0.0 123.64 0.0
S299732 136.568 148.437 2.2730000000000002e-20 3.636e-20 7.078e-20 0.0 125.99 0.0
S299733 136.583 148.4349 6.564e-23 1.893e-22 1.231e-21 0.0 126.54 0.0
S299734 136.5724 148.401 5.574e-19 6.66e-19 7.166e-19 0.0 123.74 0.0
S299735 136.6559 148.4114 6.817e-19 7.851e-19 7.664e-19 0.0 125.1 0.0
S299736 136.5932 148.4257 2.0660000000000001e-25 9.337e-25 1.534e-23 0.0 124.21 0.0
S299737 136.632 148.4442 1.388e-19 1.747e-19 2.032e-19 0.0 125.86 0.0
S299738 136.6116 148.4785 1.576e-23 4.943e-23 3.9979999999999996e-22 0.0 126.93 0.0
S299739 136.5699 148.4411 7.084e-24 2.1599999999999998e-23 1.5569999999999998e-22 0.0 126.93 0.0
S299740 136.5561 148.4254 1.32e-21 9.248999999999999e-22 3.252e-22 0.0 125.38 0.0
S299741 136.5857 148.4458 8.699e-23 2.2369999999999996e-22 1.139e-21 0.0 127.34 0.0
S299742 136.5984 148.4344 3.2239999999999995e-22 7.3919999999999995e-22 2.985e-21 0.0 125.98 0.0
S299743 136.5926 148.4308 1.846e-17 3.192e-17 7.111e-17 0.0 125.48 0.0
S299744 136.5957 148.3616 1.4709999999999998e-22 3.7599999999999996e-22 1.9230000000000002e-21 0.0 123.53 0.0
S299745 136.5841 148.4268 1.2309999999999999e-22 2.9139999999999996e-22 1.287e-21 0.0 124.01 0.0
S299746 136.5915 148.4303 1.269e-23 3.491e-23 2.0559999999999999e-22 0.0 124.74 0.0
S299747 136.5872 148.4309 1.374e-25 6.6460000000000005e-25 1.3e-23 0.0 125.54 0.0
S299748 136.5841 148.442 2.53e-22 5.737999999999999e-22 2.237e-21 0.0 127.27 0.0
S299749 136.5764 148.443 1.204e-20 1.984e-20 4.1930000000000004e-20 0.0 127.1 0.0
S299750 136.5921 148.4395 5.517999999999999e-22 1.222e-21 4.567e-21 0.0 126.39 0.0
S299751 136.5791 148.4236 3.653e-18 3.629e-18 2.544e-18 0.0 124.27 0.0
S299752 136.5905 148.4206 1.731e-19 2.231e-19 2.61e-19 0.0 123.71 0.0
S299753 136.5955 148.4285 3.258e-24 9.807e-24 6.928999999999999e-23 0.0 124.75 0.0
S299754 136.5917 148.442 1.1969999999999998e-22 3.2239999999999995e-22 1.772e-21 0.0 127.2 0.0
S299755 136.5904 148.4476 2.8679999999999995e-22 6.066999999999999e-22 2.076e-21 0.0 126.66 0.0
S299756 136.5899 148.4313 1.355e-21 9.602999999999998e-22 3.5949999999999995e-22 0.0 125.89 0.0
S299757 136.5226 148.3325 4.294e-21 7.321e-21 1.6020000000000003e-20 0.0 124.25 0.0
S299758 136.5971 148.41 1.972e-21 1.331e-21 4.471e-22 0.0 123.85 0.0
S299759 136.5994 148.4345 4.556e-22 1.033e-21 3.916e-21 0.0 125.82 0.0
S299760 136.57 148.4329 8.317e-24 2.488e-23 1.6839999999999998e-22 0.0 125.81 0.0
S299761 136.5933 148.4299 2.352e-17 3.477e-17 5.595e-17 0.001 124.6 0.0
S299762 136.577 148.4093 2.359e-21 4.47e-21 1.1960000000000002e-20 0.0 123.71 0.0
S299763 136.5477 148.4757 7.018e-18 1.258e-17 3.002e-17 0.0 126.93 0.0
S299764 136.5654 148.4103 4.4050000000000004e-21 8.128e-21 2.1090000000000003e-20 0.0 124.64 0.0
S299765 136.5553 148.4021 6.388e-17 1.366e-16 4.85e-16 0.0 124.53 1.0
S299766 136.538 148.442 1.039e-17 2.035e-17 5.935e-17 0.0 125.86 0.0
S299767 136.5623 148.45 4.143e-18 4.078e-18 2.778e-18 0.0 127.01 0.0
S299768 136.5437 148.4385 1.867e-20 2.8870000000000005e-20 5.0210000000000005e-20 0.0 125.85 0.0
S299769 136.5999 148.4217 2.4079999999999996e-22 5.225e-22 1.949e-21 0.0 124.97 0.0
S299770 136.5836 148.4192 1.733e-22 4.194e-22 1.9110000000000002e-21 0.0 123.71 0.0
S299771 136.5749 148.4349 1.386e-21 2.727e-21 8.198e-21 0.0 126.07 0.0
S299772 136.5783 148.4426 2.219e-20 3.194e-20 4.934e-20 0.0 127.23 0.0
S299773 136.6087 148.3755 1.3389999999999999e-22 2.843e-22 9.945e-22 0.0 123.65 0.0
S299774 136.5857 148.4528 1.318e-22 3.3139999999999996e-22 1.668e-21 0.0 127.56 0.0
S299775 136.5893 148.4297 4.996999999999999e-22 1.093e-21 4.082e-21 0.0 124.33 0.0
S299776 136.6174 148.4399 1.395e-20 2.1890000000000003e-20 4.023e-20 0.0 125.83 0.0
S299777 136.5747 148.5008 3.386e-21 5.574e-21 1.1360000000000001e-20 0.0 127.58 0.0
S299778 136.5864 148.4183 1.222e-19 1.637e-19 2.156e-19 0.0 123.84 0.0
S299779 136.5763 148.4196 5.816e-18 5.422e-18 3.479e-18 0.0 123.71 0.0
S299780 136.5626 148.4352 6.728e-22 5.116999999999999e-22 2.2079999999999996e-22 0.0 125.85 0.0
S299781 136.5953 148.4146 8.282e-21 1.374e-20 2.8600000000000005e-20 0.0 123.62 0.0
S299782 136.5842 148.4241 1.35e-21 2.692e-21 8.304e-21 0.0 123.84 0.0
S299783 136.5742 148.4019 4.400999999999999e-22 9.114e-22 2.979e-21 0.001 123.74 0.0
S299784 136.5623 148.4349 1.034e-24 3.589e-24 3.4819999999999996e-23 0.0 126.07 0.0
S299785 136.5878 148.4613 5.37e-24 1.6109999999999998e-23 1.176e-22 0.0 127.48 0.0
S299786 136.5872 148.4309 1.474e-24 5.465e-24 6.009e-23 0.0 126.23 0.0
S299787 136.5876 148.4769 4.777e-21 8.607000000000001e-21 2.1860000000000002e-20 0.0 127.6 0.0
S299788 136.5492 148.4154 1.17e-19 1.447e-19 1.6e-19 0.0 124.95 0.0
S299789 136.5854 148.4309 3.645e-24 1.209e-23 1.045e-22 0.0 127.34 0.0
S299790 136.5786 148.4328 5.005e-23 1.2149999999999998e-22 5.495e-22 0.0 125.89 0.0
S299791 136.5843 148.4974 1.8209999999999998e-24 6.257e-24 5.625e-23 0.0 127.68 0.0
S299792 136.5764 148.4424 8.436e-18 1.686e-17 5.185e-17 0.0 127.03 0.0
S299793 136.5852 148.4308 7.54e-13 5.461e-13 2.078e-13 0.0 127.21 0.0
S299794 136.5868 148.4277 4.0449999999999998e-22 8.883e-22 3.3730000000000002e-21 0.0 124.77 0.0
S299795 136.5861 148.4227 1.482e-21 2.896e-21 8.312e-21 0.0 123.73 0.0
S299796 136.5888 148.4285 1.9539999999999998e-22 4.399999999999999e-22 1.668e-21 0.0 123.9 0.0
S299797 136.6051 148.4461 1.129e-21 2.387e-21 8.164e-21 0.0 126.31 0.0
S299798 136.5904 148.3827 1.152e-25 5.166e-25 8.934e-24 0.0 123.57 1.0
S299799 136.5561 148.4374 2.53e-18 2.399e-18 1.561e-18 0.0 125.94 0.0
S299800 136.5983 148.4066 1.617e-24 5.838e-24 6.050999999999999e-23 0.0 123.39 0.0
S299801 136.5823 148.4322 2.183e-21 4.077e-21 1.0670000000000001e-20 0.0 126.21 0.0
S299802 136.5894 148.4264 3.038e-17 6.618e-17 2.32e-16 0.0 123.75 1.0
S299803 136.6372 148.4827 7.304e-21 1.332e-20 3.3910000000000005e-20 0.0 126.44 0.0
S299804 136.5591 148.4462 1.136e-19 1.411e-19 1.598e-19 0.0 126.17 0.0
S299805 136.5833 148.4304 1.0060000000000001e-21 1.954e-21 5.721e-21 0.001 125.1 0.0
S299806 136.5861 148.413 2.4609999999999998e-23 7.439e-23 5.304e-22 0.0 123.77 0.0
S299807 136.5816 148.4511 3.174e-23 8.802e-23 5.404e-22 0.0 127.33 0.0
S299808 136.5852 148.3958 4.2e-24 1.3189999999999999e-23 1.0089999999999999e-22 0.0 123.39 0.0
S299809 136.5875 148.4255 1.4549999999999998e-23 4.7239999999999997e-23 3.8029999999999995e-22 0.0 124.02 0.0
S299810 136.5418 148.4399 1.0269999999999999e-22 2.7799999999999996e-22 1.581e-21 0.0 125.9 0.0
S299811 136.5942 148.4438 1.795e-20 3.056e-20 6.636e-20 0.0 126.55 0.0
S299812 136.5854 148.4658 1.021e-20 1.6550000000000002e-20 3.2130000000000004e-20 0.0 127.4 0.0
S299813 136.5967 148.41 2.135e-25 9.947e-25 1.7849999999999998e-23 0.0 123.45 0.0
